update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
238,487424,1351.5024356336164,347,0.9570474151907296,0.01899615731830458,0.8818749785423279,0.9831249713897705,68.72413793103448,30.393847553154956,27.0,189.0,1.5138596296310425,0.6497337445616722,-0.003277705611253623,0.0033099776483140886,0.025133077,0.9570474151907296,0.01899615731830458,0.8818749785423279,0.9831249713897705
239,489472,1419.7265133052856,349,0.9547596115332383,0.02867993160603728,0.8568750023841858,0.9781249761581421,72.38461538461539,45.88788756144775,35.0,229.0,1.5267632752656937,0.6224656626582146,0.0025405718079127837,0.003368571458850056,0.022405762,0.9547596115332383,0.02867993160603728,0.8568750023841858,0.9781249761581421
240,491520,1417.1023602770151,350,0.9540000012942723,0.026318868548874684,0.8631250262260437,0.987500011920929,73.6,42.11019557575779,20.0,219.0,1.448082983493805,0.6777649223804474,-0.008706318360054865,0.0026043412217404693,0.02331461,0.9540000012942723,0.026318868548874684,0.8631250262260437,0.987500011920929
241,493568,1417.055605256442,352,0.9620258561496077,0.017665971149297934,0.9068750143051147,0.9837499856948853,60.758620689655174,28.265557415846892,26.0,149.0,1.4735504537820816,0.6644742414355278,-0.0032131108455359936,0.004096385411685333,0.026446156,0.9620258561496077,0.017665971149297934,0.9068750143051147,0.9837499856948853
242,495616,1434.2273349448894,353,0.965439185902879,0.01798781516955454,0.9156249761581421,0.9850000143051147,55.2972972972973,28.78049721117454,24.0,135.0,1.4467081129550934,0.6855194941163063,0.00040498229645891115,0.0028507751994766295,0.021340014,0.965439185902879,0.01798781516955454,0.9156249761581421,0.9850000143051147
243,497664,1419.5064462443358,355,0.9574642896652221,0.028723952258595357,0.8162500262260437,0.984375,68.05714285714286,45.958330727576545,25.0,294.0,1.394339308142662,0.711635172367096,-0.010903336107730865,0.002943279774626717,0.02427188,0.9574642896652221,0.028723952258595357,0.8162500262260437,0.984375
244,499712,1427.8144684749795,356,0.9664527016717035,0.012147092452652443,0.934374988079071,0.9825000166893005,53.67567567567568,19.435345419376763,28.0,105.0,1.4242078959941864,0.7073952406644821,-0.011639069532975554,0.002007185321417637,0.016887506,0.9664527016717035,0.012147092452652443,0.934374988079071,0.9825000166893005
245,501760,1410.529790484648,358,0.9643923590580622,0.011594348998875138,0.9337499737739563,0.9831249713897705,56.97222222222222,18.55096000976636,27.0,106.0,1.4421223551034927,0.722268283367157,-0.001775173433998134,0.002241658919956535,0.019339046,0.9643923590580622,0.011594348998875138,0.9337499737739563,0.9831249713897705
246,503808,1421.6193695210761,359,0.9660590274466409,0.012582902540430993,0.9293749928474426,0.9818750023841858,54.30555555555556,20.132642709518684,29.0,113.0,1.463295578956604,0.716299757361412,0.0017694375637802295,0.001856535891420208,0.01675316,0.9660590274466409,0.012582902540430993,0.9293749928474426,0.9818750023841858
247,505856,1415.971053968524,360,0.9620404418777017,0.013757776502217394,0.9312499761581421,0.9837499856948853,60.73529411764706,22.01244143330474,26.0,110.0,1.4699306935071945,0.7165788635611534,-0.0013376089773373678,0.0022284347796812654,0.015605859,0.9620404418777017,0.013757776502217394,0.9312499761581421,0.9837499856948853
248,507904,1426.6624467696397,362,0.9654595518813414,0.01317070786118777,0.9268749952316284,0.9825000166893005,55.26470588235294,21.073134309337497,28.0,117.0,1.4698618650436401,0.7175638750195503,0.010292302584275603,0.0019325011089676991,0.016871162,0.9654595518813414,0.01317070786118777,0.9268749952316284,0.9825000166893005
249,509952,1418.7479960651328,363,0.9591477224321077,0.01782159847746551,0.8868749737739563,0.9800000190734863,65.36363636363636,28.51455575328437,32.0,181.0,1.486675664782524,0.6851793676614761,0.004394458037495497,0.0023056580394040793,0.017118324,0.9591477224321077,0.01782159847746551,0.8868749737739563,0.9800000190734863
250,512000,1401.0973647751327,365,0.9600625018278758,0.016130448794303868,0.9200000166893005,0.9825000166893005,63.9,25.80871945680374,28.0,128.0,1.4911077320575714,0.6857193857431412,0.0021416028612293303,0.0021961691381875426,0.0153654665,0.9600625018278758,0.016130448794303868,0.9200000166893005,0.9825000166893005
251,514048,1419.473137133882,366,0.9628571425165449,0.018536451987015985,0.8806250095367432,0.9806249737739563,59.42857142857143,29.65832642835081,31.0,191.0,1.4948156028985977,0.7034853026270866,-0.007397007488179952,0.002633984899148345,0.021483183,0.9628571425165449,0.018536451987015985,0.8806250095367432,0.9806249737739563
252,516096,1329.6920945255742,368,0.9609280264738834,0.021840677427211234,0.8799999952316284,0.9856250286102295,62.515151515151516,34.94508350742175,23.0,192.0,1.4881632179021835,0.6990006491541862,0.007857098535168916,0.002574643905973062,0.01904459,0.9609280264738834,0.021840677427211234,0.8799999952316284,0.9856250286102295
253,518144,1408.370703043022,369,0.9616129090709071,0.015773702828516974,0.9100000262260437,0.9825000166893005,61.41935483870968,25.23793124995223,28.0,144.0,1.516034573316574,0.6846215352416039,0.008073719771346077,0.0034975303278770298,0.022282891,0.9616129090709071,0.015773702828516974,0.9100000262260437,0.9825000166893005
254,520192,1399.209496323097,371,0.9566856062773502,0.024538101286239483,0.8450000286102295,0.981249988079071,69.3030303030303,39.260964381311325,30.0,248.0,1.5077378302812576,0.6769094541668892,0.01000034570461139,0.003510628914227709,0.019203467,0.9566856062773502,0.024538101286239483,0.8450000286102295,0.981249988079071
255,522240,1423.5658777112797,372,0.9602708319822947,0.016304144585093123,0.9200000166893005,0.9825000166893005,63.56666666666667,26.086629184741792,28.0,128.0,1.5097490847110748,0.6640798822045326,-0.009938951814547181,0.0029125901928637177,0.020609956,0.9602708319822947,0.016304144585093123,0.9200000166893005,0.9825000166893005
256,524288,1408.2963537142746,374,0.9581439350590562,0.02520441093795253,0.8587499856948853,0.9837499856948853,66.96969696969697,40.32706050531184,26.0,226.0,1.4847434163093567,0.6729244068264961,0.004545088737359038,0.0029081136162858456,0.017947368,0.9581439350590562,0.02520441093795253,0.8587499856948853,0.9837499856948853
257,526336,1432.2491939160125,375,0.9608272051109987,0.018797566721573906,0.9024999737739563,0.987500011920929,62.6764705882353,30.076100134624475,20.0,156.0,1.4512790739536285,0.688028447329998,-0.012782086618244648,0.002224329102318734,0.014834381,0.9608272051109987,0.018797566721573906,0.9024999737739563,0.987500011920929
258,528384,1403.4955625347814,377,0.9652500033378602,0.014625684201662546,0.9100000262260437,0.9831249713897705,55.6,23.401098875297045,27.0,144.0,1.4342263787984848,0.713230088353157,-0.006511883490020409,0.002287083421833813,0.017126732,0.9652500033378602,0.014625684201662546,0.9100000262260437,0.9831249713897705
259,530432,1363.8746070494913,378,0.9621114875819232,0.013880944038189636,0.9237499833106995,0.9787499904632568,60.62162162162162,22.209507766003757,34.0,122.0,1.45231331884861,0.7159900516271591,0.0016573625325690955,0.002448002473101951,0.019160807,0.9621114875819232,0.013880944038189636,0.9237499833106995,0.9787499904632568
260,532480,1422.6682954879707,380,0.966911759446649,0.01130190285487176,0.9375,0.9818750023841858,52.94117647058823,18.083045644812923,29.0,100.0,1.5067142248153687,0.6830281242728233,0.004000078042736277,0.0022737047693226486,0.018105421,0.966911759446649,0.01130190285487176,0.9375,0.9818750023841858
261,534528,1428.459349462353,381,0.9608108079111254,0.022529010965099173,0.8768749833106995,0.9868749976158142,62.7027027027027,36.046415171961996,21.0,197.0,1.4814797192811966,0.7097503319382668,-0.004667274857638404,0.0026271270762663335,0.017374372,0.9608108079111254,0.022529010965099173,0.8768749833106995,0.9868749976158142
262,536576,1426.4722030926619,382,0.9619827578807699,0.010487919696062433,0.9437500238418579,0.9787499904632568,60.827586206896555,16.780672308913015,34.0,90.0,1.481341764330864,0.6892408579587936,0.0022911152882443275,0.002217009270680137,0.01752841,0.9619827578807699,0.010487919696062433,0.9437500238418579,0.9787499904632568
263,538624,1427.1889019350936,384,0.9612499959766865,0.021509219402384958,0.8668749928474426,0.9806249737739563,62.0,34.41474974484051,31.0,213.0,1.4450369030237198,0.7021469250321388,0.008916314458474517,0.002485218283254653,0.018081363,0.9612499959766865,0.021509219402384958,0.8668749928474426,0.9806249737739563
264,540672,1426.6043969311995,385,0.9550480773815742,0.016742648861876798,0.8956249952316284,0.9768750071525574,71.92307692307692,26.78823375020498,37.0,167.0,1.4897551983594894,0.6455082967877388,0.010816789988894016,0.0025069337571039796,0.02277313,0.9550480773815742,0.016742648861876798,0.8956249952316284,0.9768750071525574
265,542720,1418.7901760172092,387,0.9591176457264844,0.022781185197555,0.8887500166893005,0.987500011920929,65.41176470588235,36.44989925513296,20.0,178.0,1.464917466044426,0.6903102919459343,-0.010257619083859026,0.002522916387533769,0.016856398,0.9591176457264844,0.022781185197555,0.8887500166893005,0.987500011920929
266,544768,1407.7459050096961,388,0.9620065767514078,0.012390273709339107,0.925000011920929,0.9781249761581421,60.78947368421053,19.82443719880359,35.0,120.0,1.4744962304830551,0.7052613273262978,-0.007540350139606744,0.001909087717649527,0.015369182,0.9620065767514078,0.012390273709339107,0.925000011920929,0.9781249761581421
267,546816,1379.779283749353,390,0.9667773470282555,0.013090640845050894,0.9150000214576721,0.987500011920929,53.15625,20.945031294736708,20.0,136.0,1.4950904697179794,0.6906734108924866,-0.0020301001495681703,0.0032886778644751757,0.019315546,0.9667773470282555,0.013090640845050894,0.9150000214576721,0.987500011920929
268,548864,1405.7991361224883,391,0.9583639730425442,0.023294302384792572,0.8812500238418579,0.9881250262260437,66.61764705882354,37.27088021647365,19.0,190.0,1.4826471656560898,0.7036823332309723,-0.00019615067867562175,0.002678983350051567,0.018410737,0.9583639730425442,0.023294302384792572,0.8812500238418579,0.9881250262260437
269,550912,1367.3841522312887,393,0.962760415342119,0.015066677365076947,0.9156249761581421,0.987500011920929,59.583333333333336,24.106678419982387,20.0,135.0,1.4770595580339432,0.7138132527470589,-0.004019072985101957,0.0023049783485475928,0.017353311,0.962760415342119,0.015066677365076947,0.9156249761581421,0.987500011920929
270,552960,1344.9023884646265,394,0.9607708354791006,0.013136584182023096,0.9275000095367432,0.9800000190734863,62.766666666666666,21.018536792290963,32.0,116.0,1.4910858422517776,0.696242980659008,0.00810213148361072,0.0019792613456957042,0.016567998,0.9607708354791006,0.013136584182023096,0.9275000095367432,0.9800000190734863
271,555008,1431.4722983004344,396,0.9637335523178703,0.01361362189710431,0.9243749976158142,0.9818750023841858,58.026315789473685,21.78179689328401,29.0,121.0,1.4743847697973251,0.7154356241226196,-0.002392528247582959,0.0016909649857552722,0.012577504,0.9637335523178703,0.01361362189710431,0.9243749976158142,0.9818750023841858
272,557056,1424.0305563807665,397,0.9635080599015758,0.013236069700153206,0.921875,0.981249988079071,58.38709677419355,21.177708029381545,30.0,125.0,1.4772346913814545,0.695885680615902,0.0041321800235891715,0.004052545817103237,0.021734498,0.9635080599015758,0.013236069700153206,0.921875,0.981249988079071
273,559104,1440.8645709503724,398,0.9618402785725064,0.0185094211858346,0.893750011920929,0.984375,61.05555555555556,29.615071655084723,25.0,170.0,1.4816317409276962,0.6987576335668564,-0.0048604683397570625,0.002146272352547385,0.017717293,0.9618402785725064,0.0185094211858346,0.893750011920929,0.984375
274,561152,1441.3672171870003,400,0.9572749972343445,0.012893651282367583,0.9262499809265137,0.9818750023841858,68.36,20.62984246183184,29.0,118.0,1.5505643635988235,0.6506332978606224,0.022128155222162604,0.0024802236730465665,0.027383424,0.9572749972343445,0.012893651282367583,0.9262499809265137,0.9818750023841858
275,563200,1431.0795173143615,401,0.9462499952316284,0.03560591862447434,0.84375,0.9818750023841858,86.0,56.96946550565487,29.0,250.0,1.5469506233930588,0.631459929049015,0.013385929865762591,0.0029967156588099897,0.022308465,0.9462499952316284,0.03560591862447434,0.84375,0.9818750023841858
276,565248,1429.4472693022612,403,0.9482112054167122,0.021831374926600366,0.8774999976158142,0.987500011920929,82.86206896551724,34.93020048703141,20.0,196.0,1.5268376022577286,0.6672713235020638,0.0009162815986201167,0.0034707324812188745,0.021236574,0.9482112054167122,0.021831374926600366,0.8774999976158142,0.987500011920929
277,567296,1436.936266623798,404,0.9570535698107311,0.016910390081685104,0.9150000214576721,0.9768750071525574,68.71428571428571,27.05662995440851,37.0,136.0,1.5027808398008347,0.6637256816029549,0.0020994701771996915,0.0026935466448776424,0.014895578,0.9570535698107311,0.016910390081685104,0.9150000214576721,0.9768750071525574
278,569344,1410.5763474924638,406,0.9619128812443126,0.014744465355992484,0.9049999713897705,0.9825000166893005,60.93939393939394,23.5911377735554,28.0,152.0,1.5065505355596542,0.672715038061142,-0.007909648411441594,0.002395870891632512,0.014996102,0.9619128812443126,0.014744465355992484,0.9049999713897705,0.9825000166893005
279,571392,1433.7492782377735,407,0.9603308842462652,0.014705463947990252,0.9300000071525574,0.981249988079071,63.470588235294116,23.52874999069367,30.0,112.0,1.4694406390190125,0.6919794976711273,-0.009709188772831112,0.002398529279162176,0.018313495,0.9603308842462652,0.014705463947990252,0.9300000071525574,0.981249988079071
280,573440,1400.1760734004292,409,0.9618749951615053,0.01661634874634686,0.9131249785423279,0.984375,61.0,26.586152963747214,25.0,139.0,1.4899729192256927,0.686583012342453,-0.007675900327740237,0.0028787891496904194,0.021122225,0.9618749951615053,0.01661634874634686,0.9131249785423279,0.984375
281,575488,1357.770853954273,410,0.9626136295723192,0.014385666663785173,0.9206249713897705,0.9831249713897705,59.81818181818182,23.01706158411499,27.0,127.0,1.5160881727933884,0.6831762120127678,-0.011634144000709057,0.0034939166798722,0.021343794,0.9626136295723192,0.014385666663785173,0.9206249713897705,0.9831249713897705
282,577536,1406.6170442018445,412,0.9599804691970348,0.014612913663165633,0.9087499976158142,0.9800000190734863,64.03125,23.380660243831866,32.0,146.0,1.522980585694313,0.69525296241045,0.007234099262859672,0.0032945789862424135,0.02063827,0.9599804691970348,0.014612913663165633,0.9087499976158142,0.9800000190734863
283,579584,1404.5342097431924,413,0.9538425891487686,0.02173314192114468,0.8643749952316284,0.9800000190734863,73.85185185185185,34.77302456375323,32.0,217.0,1.5446248650550842,0.6629688739776611,0.014365922193974257,0.0023168081825133413,0.016994394,0.9538425891487686,0.02173314192114468,0.8643749952316284,0.9800000190734863
284,581632,1408.282269787951,414,0.9569196360451835,0.02626483563721973,0.8656250238418579,0.9831249713897705,68.92857142857143,42.02374207467945,27.0,215.0,1.5483824759721756,0.6654190123081207,0.004133796712267213,0.004589165997458622,0.02484837,0.9569196360451835,0.02626483563721973,0.8656250238418579,0.9831249713897705
285,583680,1405.2235110897354,416,0.9542067394806788,0.016846983063456424,0.903124988079071,0.9775000214576721,73.26923076923077,26.955173175973954,36.0,155.0,1.58478245139122,0.6468810215592384,0.010339309344999492,0.0032393119763582945,0.026841339,0.9542067394806788,0.016846983063456424,0.903124988079071,0.9775000214576721
286,585728,1413.054085838343,417,0.951195654661759,0.01626244793018472,0.9081249833106995,0.9737499952316284,78.08695652173913,26.019913851206283,42.0,147.0,1.5825482606887817,0.6247798874974251,0.02581621170975268,0.0035862506774719805,0.03522904,0.951195654661759,0.01626244793018472,0.9081249833106995,0.9737499952316284
287,587776,1403.1519037028627,419,0.9377884543859042,0.03707176582845604,0.8349999785423279,0.9856250286102295,99.53846153846153,59.31482547146252,23.0,264.0,1.5925106853246689,0.6219008639454842,0.0055297674880421255,0.005265787709504366,0.026722016,0.9377884543859042,0.03707176582845604,0.8349999785423279,0.9856250286102295
288,589824,1410.8478754423716,420,0.9556249976158142,0.01877082504011028,0.9193750023841858,0.9881250262260437,71.0,30.033314835362415,19.0,129.0,1.5925943404436111,0.5781313329935074,0.018415994476526976,0.004726953979115933,0.027130812,0.9556249976158142,0.01877082504011028,0.9193750023841858,0.9881250262260437
289,591872,1404.609540429189,422,0.9358333327152111,0.03413193022287461,0.8218749761581421,0.9737499952316284,102.66666666666667,54.61108285293719,42.0,285.0,1.5805946737527847,0.5999859794974327,-0.0039159660518635064,0.0047174839419312775,0.024752365,0.9358333327152111,0.03413193022287461,0.8218749761581421,0.9737499952316284
290,593920,1403.4263128589466,423,0.9410546831786633,0.023553592876045335,0.8868749737739563,0.9793750047683716,94.3125,37.68573793559043,33.0,181.0,1.6128431260585785,0.544229306280613,0.024010179098695517,0.0037416689447127283,0.027715117,0.9410546831786633,0.023553592876045335,0.8868749737739563,0.9793750047683716
291,595968,1398.9911864512778,425,0.9434226126897902,0.023926829279827574,0.8856250047683716,0.9806249737739563,90.52380952380952,38.28293048396255,31.0,183.0,1.6271667182445526,0.543170265853405,0.010929997835773975,0.005715012084692717,0.02915241,0.9434226126897902,0.023926829279827574,0.8856250047683716,0.9806249737739563
292,598016,1409.2540284218678,426,0.9393359310925007,0.0202709589589457,0.9006249904632568,0.9693750143051147,97.0625,32.4335257680999,49.0,159.0,1.6513167917728424,0.4846174120903015,0.007996570377144963,0.004481470881728455,0.027392706,0.9393359310925007,0.0202709589589457,0.9006249904632568,0.9693750143051147
293,600064,1402.0130043816912,428,0.9155113669958982,0.07405767764346365,0.6981250047683716,0.9893749952316284,135.1818181818182,118.49228450664333,17.0,483.0,1.5775906294584274,0.5451024398207664,-0.0063022936010384,0.004878763866145164,0.02786403,0.9155113669958982,0.07405767764346365,0.6981250047683716,0.9893749952316284
294,602112,1397.5829265153761,429,0.9556481485013608,0.02549367200686246,0.8743749856948853,0.9800000190734863,70.96296296296296,40.78986936817404,32.0,201.0,1.5258408188819885,0.5637955665588379,-0.012144079664722085,0.006229241960681975,0.032073136,0.9556481485013608,0.02549367200686246,0.8743749856948853,0.9800000190734863
295,604160,1403.586147757407,431,0.9404525900709217,0.048581413681585424,0.7212499976158142,0.9768750071525574,95.27586206896552,77.73025707944203,37.0,446.0,1.5236160457134247,0.6037339046597481,-0.025939723709598184,0.004325723653892055,0.028084375,0.9404525900709217,0.048581413681585424,0.7212499976158142,0.9768750071525574
296,606208,1348.6008343491092,432,0.9632857135363988,0.02154539595592402,0.8600000143051147,0.9831249713897705,58.74285714285714,34.47263333398816,27.0,224.0,1.5011764764785767,0.6643267869949341,-0.030396012822166085,0.0038490746228490025,0.026123462,0.9632857135363988,0.02154539595592402,0.8600000143051147,0.9831249713897705
297,608256,1321.8818496391805,434,0.9579910742385047,0.018575338831374254,0.9118750095367432,0.9806249737739563,67.21428571428571,29.720552223836552,31.0,141.0,1.5389836430549622,0.6483191177248955,-0.006069266062695533,0.003791580500546843,0.024196748,0.9579910742385047,0.018575338831374254,0.9118750095367432,0.9806249737739563
298,610304,1413.3333122730257,435,0.9564583400885264,0.01883406741335626,0.9075000286102295,0.9800000190734863,69.66666666666667,30.134513251235514,32.0,148.0,1.517700582742691,0.6568650454282761,-0.0068856260913889855,0.0040651696908753365,0.02197465,0.9564583400885264,0.01883406741335626,0.9075000286102295,0.9800000190734863
299,612352,1397.0224154685225,437,0.9613333324591319,0.018523442820097758,0.8968750238418579,0.9856250286102295,61.86666666666667,29.637513765871493,23.0,165.0,1.5508489906787872,0.647704541683197,-0.008146549080265686,0.0032694013498257846,0.024758246,0.9613333324591319,0.018523442820097758,0.8968750238418579,0.9856250286102295
300,614400,1417.2489572664012,438,0.9567613619746584,0.021410079566219348,0.9018750190734863,0.9825000166893005,69.18181818181819,34.25612490729084,28.0,157.0,1.5273460000753403,0.6888760626316071,-0.004433364530996187,0.003064081334741786,0.02571255,0.9567613619746584,0.021410079566219348,0.9018750190734863,0.9825000166893005
301,616448,1425.7607200096668,439,0.9577291667461395,0.013925477481823953,0.9268749952316284,0.9731249809265137,67.63333333333334,22.28075901360235,43.0,117.0,1.504400983452797,0.6927540302276611,0.008075572666712105,0.002111434529069811,0.020846443,0.9577291667461395,0.013925477481823953,0.9268749952316284,0.9731249809265137
302,618496,1411.1000359266504,441,0.9623437467962503,0.01326653399870748,0.9300000071525574,0.9862499833106995,60.25,21.22645754712736,22.0,112.0,1.5398385971784592,0.6646357625722885,0.0006639125604124274,0.0022818069119239226,0.02008671,0.9623437467962503,0.01326653399870748,0.9300000071525574,0.9862499833106995
303,620544,1437.571130941971,442,0.9567887926923817,0.02227359817220178,0.8987500071525574,0.984375,69.13793103448276,35.6377600382932,25.0,162.0,1.538364440202713,0.6634548529982567,-0.002685580140678212,0.0028114054584875703,0.022339376,0.9567887926923817,0.02227359817220178,0.8987500071525574,0.984375
304,622592,1337.2988555654863,444,0.9550390616059303,0.01814380615239397,0.9137499928474426,0.9787499904632568,71.9375,29.03008945473644,34.0,138.0,1.5401587337255478,0.6863088682293892,-0.0003186732647009194,0.002821016445523128,0.022913586,0.9550390616059303,0.01814380615239397,0.9137499928474426,0.9787499904632568
305,624640,1423.6614318397426,445,0.962479164203008,0.012970805744038128,0.9162499904632568,0.981249988079071,60.03333333333333,20.753286219027792,30.0,134.0,1.5333867073059082,0.6802738532423973,0.0023545616495539434,0.002493320149369538,0.018948622,0.962479164203008,0.012970805744038128,0.9162499904632568,0.981249988079071
306,626688,1403.7441838954835,447,0.9529086511868697,0.021657530099640852,0.8706250190734863,0.9762499928474426,75.34615384615384,34.6520532277585,38.0,207.0,1.5329156965017319,0.6244053468108177,0.02170668402686715,0.004519169160630554,0.025767129,0.9529086511868697,0.021657530099640852,0.8706250190734863,0.9762499928474426
307,628736,1430.7629692405274,448,0.9480172395706177,0.02770060886075485,0.8525000214576721,0.9806249737739563,83.17241379310344,44.32098356116181,31.0,236.0,1.505024567246437,0.6616485714912415,-0.018878962378948927,0.002130669992766343,0.020928368,0.9480172395706177,0.02770060886075485,0.8525000214576721,0.9806249737739563
308,630784,1394.355138627389,450,0.9644932440809302,0.012620069441674773,0.9337499737739563,0.9800000190734863,56.810810810810814,20.19210153023827,32.0,106.0,1.4275900423526764,0.7039956673979759,-0.009626389481127262,0.0025771119398996234,0.015688866,0.9644932440809302,0.012620069441674773,0.9337499737739563,0.9800000190734863
309,632832,1412.3582438613741,451,0.961562504991889,0.013226913729216612,0.9306250214576721,0.9856250286102295,61.5,21.163057435068307,23.0,111.0,1.4465266168117523,0.6924030408263206,-0.01002440636511892,0.002713237365242094,0.017325709,0.961562504991889,0.013226913729216612,0.9306250214576721,0.9856250286102295
310,634880,1390.7118186795876,453,0.9617279399843777,0.0156110657021844,0.9131249785423279,0.9806249737739563,61.23529411764706,24.977706322814928,31.0,139.0,1.4611672759056091,0.6985305622220039,-0.0031566174402541947,0.002016115773585625,0.017408071,0.9617279399843777,0.0156110657021844,0.9131249785423279,0.9806249737739563
311,636928,1430.485151650899,454,0.9636718779802322,0.01125081146314779,0.9375,0.9825000166893005,58.125,18.00130203624171,28.0,100.0,1.5253637880086899,0.6955519542098045,-0.0003408235133974813,0.0019284355075797066,0.017934652,0.9636718779802322,0.01125081146314779,0.9375,0.9825000166893005
312,638976,1422.0519375729345,455,0.9616940790101102,0.01729550880953943,0.8799999952316284,0.9825000166893005,61.28947368421053,27.672813843893454,28.0,192.0,1.4891939759254456,0.7159805446863174,0.0025876859144773334,0.0020909108425257728,0.01628849,0.9616940790101102,0.01729550880953943,0.8799999952316284,0.9825000166893005
313,641024,1411.5974362960453,457,0.9645208398501078,0.010287140238259147,0.9399999976158142,0.9768750071525574,56.766666666666666,16.45941135709969,37.0,96.0,1.4716541767120361,0.683972604572773,-0.0011088005885540042,0.0026354208530392498,0.020015895,0.9645208398501078,0.010287140238259147,0.9399999976158142,0.9768750071525574
314,643072,1424.6921077592906,458,0.9618214249610901,0.015051529159969452,0.9131249785423279,0.9850000143051147,61.08571428571429,24.08244343152607,24.0,139.0,1.4450983703136444,0.7006307616829872,-0.0029075235288473777,0.00255096799810417,0.019327076,0.9618214249610901,0.015051529159969452,0.9131249785423279,0.9850000143051147
315,645120,1422.837021474236,460,0.9634848507967863,0.013437414801924324,0.918749988079071,0.9856250286102295,58.42424242424242,21.49986652957909,23.0,130.0,1.4907712787389755,0.6923696622252464,0.00456147046861588,0.0028670277388300747,0.021919701,0.9634848507967863,0.013437414801924324,0.918749988079071,0.9856250286102295
316,647168,1431.5145225671067,461,0.9572159069957156,0.03366259002401959,0.7799999713897705,0.9837499856948853,68.45454545454545,53.860139254841926,26.0,352.0,1.4642198085784912,0.6951267570257187,0.007461144254193641,0.003098517481703311,0.022869522,0.9572159069957156,0.03366259002401959,0.7799999713897705,0.9837499856948853
317,649216,1407.5493710303815,463,0.9607720602961147,0.02055360801983004,0.859375,0.9831249713897705,62.76470588235294,32.885772735985796,27.0,225.0,1.4736700356006622,0.7070222273468971,-0.013437413377687335,0.002649351576110348,0.019399703,0.9607720602961147,0.02055360801983004,0.859375,0.9831249713897705
318,651264,1426.1579265265734,464,0.9637142845562526,0.013179679838219119,0.9293749928474426,0.981249988079071,58.05714285714286,21.08749508546693,30.0,113.0,1.5026407539844513,0.7058657854795456,-0.00039263687358470634,0.001993125450098887,0.0154230045,0.9637142845562526,0.013179679838219119,0.9293749928474426,0.981249988079071
319,653312,1415.9129373395238,466,0.9645312478144964,0.013113729960004119,0.918749988079071,0.9862499833106995,56.75,20.981969773011198,22.0,130.0,1.4829971492290497,0.7057043835520744,0.0025909476244123653,0.0020649861689889804,0.015851442,0.9645312478144964,0.013113729960004119,0.918749988079071,0.9862499833106995
320,655360,1426.5799937156928,467,0.9604583263397217,0.013587994896536663,0.9137499928474426,0.9831249713897705,63.266666666666666,21.740796264677662,27.0,138.0,1.51107257604599,0.7019112557172775,0.0021183273420319892,0.0019677367963595316,0.016749106,0.9604583263397217,0.013587994896536663,0.9137499928474426,0.9831249713897705
321,657408,1399.7466735801752,468,0.9613786742967718,0.013006093186696509,0.9300000071525574,0.9831249713897705,61.794117647058826,20.809753668673377,27.0,112.0,1.5159958600997925,0.6855832934379578,0.0028831240633735433,0.002235740321339108,0.025486048,0.9613786742967718,0.013006093186696509,0.9300000071525574,0.9831249713897705
322,659456,1353.4299930248194,470,0.9587695319205523,0.02022606760770352,0.8943750262260437,0.9862499833106995,65.96875,32.361709989391784,22.0,169.0,1.4876572638750076,0.6869231685996056,0.0028682019183179364,0.0018424769368721172,0.016429484,0.9587695319205523,0.02022606760770352,0.8943750262260437,0.9862499833106995
323,661504,1412.9302013745169,471,0.9613476525992155,0.016965981575900624,0.9168750047683716,0.9850000143051147,61.84375,27.145567519164157,24.0,133.0,1.465514600276947,0.6968850120902061,-0.003058633010368794,0.0020746385998791084,0.018293187,0.9613476525992155,0.016965981575900624,0.9168750047683716,0.9850000143051147
324,663552,1413.921885735148,473,0.9628676439032835,0.01508106228061143,0.9125000238418579,0.9781249761581421,59.411764705882355,24.129695699135368,35.0,140.0,1.4574530869722366,0.69316615909338,-0.0017568077892065048,0.0021313789184205234,0.017095212,0.9628676439032835,0.01508106228061143,0.9125000238418579,0.9781249761581421
325,665600,1425.3441040831026,474,0.9609007379587959,0.014688233803629394,0.9200000166893005,0.981249988079071,62.55882352941177,23.50117791349615,30.0,128.0,1.4326687902212143,0.7217046543955803,-7.03269470250234e-05,0.001613429660210386,0.015826907,0.9609007379587959,0.014688233803629394,0.9200000166893005,0.981249988079071
326,667648,1416.933355458996,476,0.9671381570790943,0.01181915095057772,0.934374988079071,0.987500011920929,52.578947368421055,18.910636910629187,20.0,105.0,1.4185188561677933,0.7322971671819687,-0.0034621436498127878,0.0018435765814501792,0.014214663,0.9671381570790943,0.01181915095057772,0.934374988079071,0.987500011920929
327,669696,1425.4583475907912,477,0.9607954549066948,0.02088834305078769,0.8587499856948853,0.981249988079071,62.72727272727273,33.421343867285124,30.0,226.0,1.463037684559822,0.70041923224926,0.004055096134834457,0.0022160490188980475,0.01649624,0.9607954549066948,0.02088834305078769,0.8587499856948853,0.981249988079071
