update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
144,294912,1486.8943874588938,197,0.9470482956279408,0.02096846549626971,0.8762500286102295,0.9746875166893005,37.654545454545456,14.910908980057863,18.0,88.0,1.3957585543394089,0.7660785019397736,-0.002483470041624969,0.0022189441660884768,0.02395964,0.9470482956279408,0.02096846549626971,0.8762500286102295,0.9746875166893005
145,296960,1514.5624066174362,198,0.9496403235309528,0.015453199173926688,0.8959375023841858,0.9775000214576721,35.81132075471698,10.988942304543604,16.0,74.0,1.4201612174510956,0.7720190137624741,-0.011437634064350277,0.0014809307613177225,0.017220123,0.9496403235309528,0.015453199173926688,0.8959375023841858,0.9775000214576721
146,299008,1486.0686648531532,199,0.9508273562446969,0.017900395279191888,0.8917187452316284,0.9789062738418579,34.967213114754095,12.72916776169604,15.0,77.0,1.3574122339487076,0.7866626381874084,-0.013051417074166238,0.0015498408174607903,0.018635172,0.9508273562446969,0.017900395279191888,0.8917187452316284,0.9789062738418579
147,301056,1484.077847127415,201,0.955519226881174,0.012692424961328741,0.9142187237739563,0.9746875166893005,31.630769230769232,9.02572261035388,18.0,61.0,1.3912125378847122,0.8046227768063545,-0.010698682395741343,0.0009752143087098375,0.012813719,0.955519226881174,0.012692424961328741,0.9142187237739563,0.9746875166893005
148,303104,1490.5309943444415,202,0.9532187461853028,0.01348795128957272,0.9212499856948853,0.9746875166893005,33.266666666666666,9.591431361144986,18.0,56.0,1.448481872677803,0.801691547036171,0.0031479678000323474,0.0011816176847787574,0.01351108,0.9532187461853028,0.01348795128957272,0.9212499856948853,0.9746875166893005
149,305152,1518.6616638258579,204,0.947416293833937,0.01947592456164167,0.8818749785423279,0.9775000214576721,37.392857142857146,13.849546887158144,16.0,84.0,1.4744336009025574,0.7897289246320724,0.007146128045860678,0.001189799717394635,0.014311237,0.947416293833937,0.01947592456164167,0.8818749785423279,0.9775000214576721
150,307200,1504.6427238059239,205,0.9471139685780394,0.020229688228455507,0.8607812523841858,0.9831249713897705,37.6078431372549,14.385557069877,12.0,99.0,1.4947774708271027,0.773948609828949,0.014803764061070979,0.0017003473767545074,0.018408664,0.9471139685780394,0.020229688228455507,0.8607812523841858,0.9831249713897705
151,309248,1527.8534956984993,206,0.9400827230191698,0.025050856197668368,0.8073437213897705,0.9803125262260437,42.6078431372549,17.813938617650876,14.0,137.0,1.4519836604595184,0.7661227583885193,0.002300090971402824,0.0013789374788757414,0.013310022,0.9400827230191698,0.025050856197668368,0.8073437213897705,0.9803125262260437
152,311296,1528.266127422427,208,0.9506600231959902,0.013749354530954938,0.9071875214576721,0.9817187786102295,35.08620689655172,9.777321547686206,13.0,66.0,1.4042052626609802,0.7801061049103737,-0.013645475031808019,0.0011761582718463615,0.012625714,0.9506600231959902,0.013749354530954938,0.9071875214576721,0.9817187786102295
153,313344,1514.591515084406,209,0.9516869732889078,0.015934663522362856,0.9085937738418579,0.9789062738418579,34.355932203389834,11.331316604675894,15.0,65.0,1.4217779040336609,0.7836780026555061,-0.004575238899633405,0.0014569157938240096,0.016517464,0.9516869732889078,0.015934663522362856,0.9085937738418579,0.9789062738418579
154,315392,1517.523572055094,210,0.9512817748522354,0.017783597530436207,0.8846874833106995,0.9746875166893005,34.644067796610166,12.646112435219656,18.0,82.0,1.4722944498062134,0.7971979230642319,-0.002103782186168246,0.0012286163837416098,0.014153792,0.9512817748522354,0.017783597530436207,0.8846874833106995,0.9746875166893005
155,317440,1512.767323695224,212,0.9495689653117081,0.01677051714747348,0.9071875214576721,0.9803125262260437,35.86206896551724,11.925701419206812,14.0,66.0,1.4832618832588196,0.7974257096648216,0.010509414365515113,0.0010488420593901537,0.012324667,0.9495689653117081,0.01677051714747348,0.9071875214576721,0.9803125262260437
156,319488,1531.602530604647,213,0.9464583308608444,0.015397208081992743,0.9057812690734863,0.9732812643051147,38.074074074074076,10.949127906844407,19.0,67.0,1.5201302915811539,0.7810257747769356,0.0037506545122596435,0.0010470181223354302,0.013037791,0.9464583308608444,0.015397208081992743,0.9057812690734863,0.9732812643051147
157,321536,1515.5251814630276,214,0.9467216921302507,0.01487146506380754,0.9029687643051147,0.971875011920929,37.886792452830186,10.575265512271423,20.0,69.0,1.4831073880195618,0.7790700793266296,0.0005933026322963997,0.001424376794602722,0.014797021,0.9467216921302507,0.01487146506380754,0.9029687643051147,0.971875011920929
158,323584,1505.7203948838771,216,0.948807560560996,0.01380066965495427,0.9198437333106995,0.9746875166893005,36.40350877192982,9.813809906529777,18.0,57.0,1.4340898096561432,0.780850313603878,0.002695134753594175,0.0012326602882239968,0.015724389,0.948807560560996,0.01380066965495427,0.9198437333106995,0.9746875166893005
159,325632,1521.7221902266426,217,0.9514728471881053,0.015767905355730513,0.9170312285423279,0.9746875166893005,34.50819672131148,11.21273127519898,18.0,59.0,1.4175246506929398,0.7914906516671181,-0.010001849150285125,0.0013465344090946019,0.013674128,0.9514728471881053,0.015767905355730513,0.9170312285423279,0.9746875166893005
160,327680,1509.2805810862335,218,0.9498521174703326,0.01613312754534368,0.8987500071525574,0.9775000214576721,35.660714285714285,11.472446472362575,16.0,72.0,1.4245661944150925,0.7884830236434937,0.000856561484397389,0.0012234970417921431,0.014998263,0.9498521174703326,0.01613312754534368,0.8987500071525574,0.9775000214576721
161,329728,1507.4466663414255,220,0.9492243326136044,0.01567889059762785,0.9085937738418579,0.9746875166893005,36.107142857142854,11.149437159766938,18.0,65.0,1.4509832113981247,0.7903680577874184,0.0040119880832207855,0.001409965960192494,0.015342978,0.9492243326136044,0.01567889059762785,0.9085937738418579,0.9746875166893005
162,331776,1501.8922573804841,221,0.9435908018418078,0.025535076385558426,0.8199999928474426,0.9746875166893005,40.113207547169814,18.158277261564972,18.0,128.0,1.4715102761983871,0.769266664981842,0.009414878382813185,0.0014090930199017748,0.013291965,0.9435908018418078,0.025535076385558426,0.8199999928474426,0.9746875166893005
163,333824,1486.9468942999474,223,0.947862613875911,0.014839284595746868,0.9029687643051147,0.9690625071525574,37.075471698113205,10.552383360588339,22.0,69.0,1.4560887217521667,0.7735399603843689,-0.013823320274241269,0.0013738537818426266,0.016154595,0.947862613875911,0.014839284595746868,0.9029687643051147,0.9690625071525574
164,335872,1504.499888694184,224,0.9466406206289927,0.02185504249433818,0.8607812523841858,0.9732812643051147,37.94444444444444,15.541362572737436,19.0,99.0,1.394289642572403,0.7724013850092888,0.005513841781066731,0.001827666157623753,0.021088997,0.9466406206289927,0.02185504249433818,0.8607812523841858,0.9732812643051147
165,337920,1501.2308075180254,225,0.950804301949798,0.013910659580588807,0.9057812690734863,0.9775000214576721,34.98360655737705,9.892026600825151,16.0,67.0,1.440152108669281,0.7844795510172844,-0.01683482783846557,0.001221961560077034,0.0136801815,0.950804301949798,0.013910659580588807,0.9057812690734863,0.9775000214576721
166,339968,1491.4536091889522,227,0.9485366608087833,0.014627856813927665,0.9043750166893005,0.9775000214576721,36.59615384615385,10.402033113743114,16.0,68.0,1.412276178598404,0.7813393399119377,0.0035643659666675376,0.0010731535439845175,0.014213866,0.9485366608087833,0.014627856813927665,0.9043750166893005,0.9775000214576721
167,342016,1519.4404228003411,228,0.9500665948039195,0.013753940292850776,0.9071875214576721,0.9732812643051147,35.50819672131148,9.78058121377935,19.0,66.0,1.4354616701602936,0.7953598201274872,-0.0043171193392481655,0.001180939667392522,0.01257981,0.9500665948039195,0.013753940292850776,0.9071875214576721,0.9732812643051147
168,344064,1482.0043946336884,229,0.9504903020529911,0.021231916425062735,0.8734375238418579,0.9789062738418579,35.206896551724135,15.098251349639291,15.0,90.0,1.4520871490240097,0.7846196591854095,0.005782919033663347,0.0013037348981015384,0.015364034,0.9504903020529911,0.021231916425062735,0.8734375238418579,0.9789062738418579
169,346112,1487.2733435302077,231,0.9501266160915638,0.01668852077791935,0.8987500071525574,0.9775000214576721,35.46551724137931,11.867393051378622,16.0,72.0,1.4783895760774612,0.788266696035862,0.0029003235686104745,0.0011224750487599522,0.01529916,0.9501266160915638,0.01668852077791935,0.8987500071525574,0.9775000214576721
170,348160,1515.546572536217,232,0.946400237771181,0.022160507805222687,0.8776562213897705,0.9760937690734863,38.11538461538461,15.758579892765923,17.0,87.0,1.4469691812992096,0.7771596610546112,0.002791926988720661,0.001768551126588136,0.018575666,0.946400237771181,0.022160507805222687,0.8776562213897705,0.9760937690734863
171,350208,1507.0065975461746,234,0.9501484334468842,0.016655655960688923,0.8959375023841858,0.9775000214576721,35.45,11.844020995140685,16.0,74.0,1.4648008346557617,0.7952800616621971,-0.0012509193693404086,0.00123948858527001,0.014703367,0.9501484334468842,0.016655655960688923,0.8959375023841858,0.9775000214576721
172,352256,1507.9359626155428,235,0.9522590010853137,0.012493453977609748,0.9184374809265137,0.9789062738418579,33.94915254237288,8.88423423407349,15.0,58.0,1.499594435095787,0.7863638401031494,-0.0030306351181934588,0.0010181034303968772,0.011996623,0.9522590010853137,0.012493453977609748,0.9184374809265137,0.9789062738418579
173,354304,1515.1004263479206,236,0.9458461032723481,0.01437120015363524,0.9184374809265137,0.9789062738418579,38.509433962264154,10.219520059456755,15.0,58.0,1.531525894999504,0.7835784032940865,0.010414159914944321,0.0012928564829053357,0.015804127,0.9458461032723481,0.01437120015363524,0.9184374809265137,0.9789062738418579
174,356352,1502.6050177593872,238,0.9425825465400264,0.019743770954228624,0.8973437547683716,0.9732812643051147,40.83018867924528,14.040018073762226,19.0,73.0,1.4770560562610626,0.7721423208713531,0.004579322165227495,0.0017246228962903842,0.017392356,0.9425825465400264,0.019743770954228624,0.8973437547683716,0.9732812643051147
175,358400,1522.0106910105183,239,0.945425531965621,0.017173156297534655,0.8973437547683716,0.9746875166893005,38.808510638297875,12.212024590145255,18.0,73.0,1.5129941701889038,0.759579136967659,0.006937308142369147,0.0022939918126212433,0.020032492,0.945425531965621,0.017173156297534655,0.8973437547683716,0.9746875166893005
176,360448,1526.9588670767741,240,0.9394714109441067,0.03626433414215119,0.7834374904632568,0.9789062738418579,43.04255319148936,25.78797133978628,15.0,154.0,1.5021083354949951,0.7449174001812935,0.004856049141380936,0.0024952153326012194,0.023342473,0.9394714109441067,0.03626433414215119,0.7834374904632568,0.9789062738418579
177,362496,1488.68325085145,242,0.9399448504634932,0.027853875949447573,0.8157812356948853,0.9746875166893005,42.705882352941174,19.807202213224635,18.0,131.0,1.4773964881896973,0.7480918914079666,-0.0028286432789172977,0.002315499703399837,0.019819194,0.9399448504634932,0.027853875949447573,0.8157812356948853,0.9746875166893005
178,364544,1508.2518318639325,243,0.9487582246462504,0.01806844419989469,0.8987500071525574,0.9789062738418579,36.43859649122807,12.848670548825991,15.0,72.0,1.4489346593618393,0.777997188270092,-0.007958657457493246,0.0016144056717166677,0.015048197,0.9487582246462504,0.01806844419989469,0.8987500071525574,0.9789062738418579
179,366592,1506.6349607921136,244,0.9508072954637034,0.01583489067412579,0.9071875214576721,0.9732812643051147,34.98148148148148,11.26037092465289,19.0,66.0,1.3986924886703491,0.7850538939237595,-0.00427830773696769,0.0018481618899386376,0.020539945,0.9508072954637034,0.01583489067412579,0.9071875214576721,0.9732812643051147
180,368640,1492.4043324184831,246,0.9530961522689232,0.024915678621450856,0.7876562476158142,0.9789062738418579,33.353846153846156,17.717814389635144,15.0,151.0,1.4272524565458298,0.798812247812748,-0.004511704311880749,0.0011571266513783485,0.015756268,0.9530961522689232,0.024915678621450856,0.7876562476158142,0.9789062738418579
181,370688,1504.3001758415958,247,0.9487791313963422,0.01639588092064162,0.9071875214576721,0.9789062738418579,36.42372881355932,11.659292343892757,15.0,66.0,1.4482056498527527,0.7918819412589073,0.001227975817528204,0.001192712072224822,0.01573814,0.9487791313963422,0.01639588092064162,0.9071875214576721,0.9789062738418579
182,372736,1496.367682114037,249,0.9463419072768268,0.018378286060766993,0.89453125,0.9775000214576721,38.15686274509804,13.069006216654921,16.0,75.0,1.486775204539299,0.7774670645594597,0.008241066883783787,0.0013724294112762436,0.018036487,0.9463419072768268,0.018378286060766993,0.89453125,0.9775000214576721
183,374784,1525.448202292665,250,0.9453685103722338,0.018960325266337157,0.887499988079071,0.9775000214576721,38.84905660377358,13.482897939458438,16.0,80.0,1.485878050327301,0.7719819247722626,0.004177915820037015,0.0014543919678544626,0.015431549,0.9453685103722338,0.018960325266337157,0.887499988079071,0.9775000214576721
184,376832,1513.0681630948416,251,0.9469761030346739,0.022400333392378527,0.8678125143051147,0.9789062738418579,37.705882352941174,15.929125030002535,15.0,94.0,1.4506153911352158,0.7656951248645782,0.0021101041784277186,0.0017930453177541494,0.018866096,0.9469761030346739,0.022400333392378527,0.8678125143051147,0.9789062738418579
185,378880,1489.0009129950554,253,0.9474110983569046,0.018364872620354536,0.8917187452316284,0.9760937690734863,37.39655172413793,13.059465658357057,17.0,77.0,1.4022763967514038,0.7800973206758499,-0.005772441334556788,0.0015167438396019861,0.018180445,0.9474110983569046,0.018364872620354536,0.8917187452316284,0.9760937690734863
186,380928,1506.4719319693843,254,0.9515677973375483,0.020045631335370108,0.8509374856948853,0.9775000214576721,34.440677966101696,14.254670583309425,16.0,106.0,1.4077237993478775,0.7842728495597839,-0.004069798887940124,0.0017973773065023124,0.021941565,0.9515677973375483,0.020045631335370108,0.8509374856948853,0.9775000214576721
187,382976,1515.584275772804,255,0.9493022643286606,0.020150386741857023,0.8635937571525574,0.9746875166893005,36.05172413793103,14.329162949050856,18.0,97.0,1.3972973376512527,0.7871079444885254,-0.0006804712757002562,0.0013932198926340789,0.015974227,0.9493022643286606,0.020150386741857023,0.8635937571525574,0.9746875166893005
188,385024,1498.904882331581,257,0.9542968766763806,0.013820920939530974,0.9085937738418579,0.9760937690734863,32.5,9.828211943176642,17.0,65.0,1.4027362316846848,0.8077321872115135,-0.005117993277963251,0.0009354905196232721,0.012775557,0.9542968766763806,0.013820920939530974,0.9085937738418579,0.9760937690734863
189,387072,1514.1563400359205,258,0.9510624974966049,0.01612145562571835,0.8987500071525574,0.9732812643051147,34.8,11.464147009990175,19.0,72.0,1.4172820299863815,0.7996557578444481,0.006123901577666402,0.0012966802314622328,0.014063396,0.9510624974966049,0.01612145562571835,0.8987500071525574,0.9732812643051147
190,389120,1495.4944347684386,259,0.951007254421711,0.015039961137881445,0.9085937738418579,0.9845312237739563,34.839285714285715,10.695086965709145,11.0,65.0,1.448074460029602,0.7931087985634804,0.006596426741452888,0.0012500615703174844,0.016683208,0.951007254421711,0.015039961137881445,0.9085937738418579,0.9845312237739563
191,391168,1486.3723520870885,261,0.9467708324944532,0.017621109165380615,0.8790624737739563,0.9704687595367432,37.851851851851855,12.530566194838816,21.0,86.0,1.4769499152898788,0.7816502302885056,0.007476255763322115,0.0012345748691586778,0.018030435,0.9467708324944532,0.017621109165380615,0.8790624737739563,0.9704687595367432
192,393216,1508.397234431826,262,0.9515916301032245,0.016276882436112125,0.89453125,0.9760937690734863,34.42372881355932,11.574670460338858,17.0,75.0,1.4534752517938614,0.7873814031481743,-0.009719759284052998,0.001391352416248992,0.015309716,0.9515916301032245,0.016276882436112125,0.89453125,0.9760937690734863
193,395264,1492.187339553897,264,0.9496516399696225,0.01700860155976533,0.9029687643051147,0.9775000214576721,35.80327868852459,12.095005976768693,16.0,69.0,1.4530490040779114,0.7881599962711334,-0.0038158970564836636,0.0012660752545343712,0.014559454,0.9496516399696225,0.01700860155976533,0.9029687643051147,0.9775000214576721
194,397312,1507.4728564195755,265,0.9521619309078563,0.015342699377553474,0.8973437547683716,0.9817187786102295,34.018181818181816,10.910363562129872,13.0,73.0,1.4657352566719055,0.7932478487491608,0.0035177937697881134,0.0013785394694423303,0.01672826,0.9521619309078563,0.015342699377553474,0.8973437547683716,0.9817187786102295
195,399360,1515.2599823141884,266,0.9446153892920568,0.01849664514520799,0.8959375023841858,0.9789062738418579,39.38461538461539,13.153171372705645,15.0,74.0,1.4838001877069473,0.7794468104839325,0.0060549850459210575,0.0012059961882187054,0.012803904,0.9446153892920568,0.01849664514520799,0.8959375023841858,0.9789062738418579
196,401408,1491.2345627403092,268,0.9477176315018109,0.018120418298666507,0.8959375023841858,0.9775000214576721,37.17857142857143,12.885633116627469,16.0,74.0,1.5116730481386185,0.7728136852383614,-0.0005766397371189669,0.0014531809429172426,0.014924094,0.9477176315018109,0.018120418298666507,0.8959375023841858,0.9775000214576721
197,403456,1510.3072825321171,269,0.9438906228542328,0.022013540797576173,0.8635937571525574,0.9746875166893005,39.9,15.654072952429985,18.0,97.0,1.5072372406721115,0.7551073879003525,0.007100930612068623,0.0020488790614763275,0.018580478,0.9438906228542328,0.022013540797576173,0.8635937571525574,0.9746875166893005
198,405504,1512.3843196771677,270,0.9414242804050446,0.03449767499300805,0.7412499785423279,0.9760937690734863,41.65384615384615,24.53167858989412,17.0,184.0,1.5088217556476593,0.7480702772736549,-0.0049869498470798135,0.0023816006432753056,0.022941664,0.9414242804050446,0.03449767499300805,0.7412499785423279,0.9760937690734863
199,407552,1487.1144776977007,272,0.9479422153167005,0.019830053195919736,0.8734375238418579,0.9817187786102295,37.0188679245283,14.101372295106515,13.0,90.0,1.432922214269638,0.7751445099711418,-0.005310005493811332,0.0014541483396897092,0.01603334,0.9479422153167005,0.019830053195919736,0.8734375238418579,0.9817187786102295
200,409600,1519.5350350132549,273,0.9523413088172674,0.018803040062059156,0.8846874833106995,0.9803125262260437,33.890625,13.371047532238265,14.0,82.0,1.4218930155038834,0.7958969250321388,-0.007663959826459177,0.0013957595510873944,0.015772685,0.9523413088172674,0.018803040062059156,0.8846874833106995,0.9803125262260437
201,411648,1508.2343536613503,274,0.9541328092416127,0.012893843771898188,0.9128124713897705,0.9775000214576721,32.61666666666667,9.168954260013637,16.0,62.0,1.4610980451107025,0.797506220638752,-0.0036757515717908973,0.001275526432436891,0.014133327,0.9541328092416127,0.012893843771898188,0.9128124713897705,0.9775000214576721
202,413696,1490.6212644382258,276,0.9486216508916446,0.016358510970389897,0.8917187452316284,0.9760937690734863,36.535714285714285,11.632719074284589,17.0,77.0,1.5102314800024033,0.7885216251015663,0.009040152421221137,0.0012279519432922825,0.014876019,0.9486216508916446,0.016358510970389897,0.8917187452316284,0.9760937690734863
203,415744,1485.0669403774796,277,0.9416544075105705,0.021533775202154652,0.8706250190734863,0.9746875166893005,41.490196078431374,15.312909521079556,18.0,92.0,1.473484754562378,0.773980163037777,0.009356643131468445,0.0014986336464062333,0.019482814,0.9416544075105705,0.021533775202154652,0.8706250190734863,0.9746875166893005
204,417792,1492.2036701541185,279,0.9475631014658854,0.01959132939951938,0.8692187666893005,0.9803125262260437,37.28846153846154,13.931613936077374,14.0,93.0,1.4688160568475723,0.7641695365309715,-0.004032077005831525,0.0017466836725361645,0.01796407,0.9475631014658854,0.01959132939951938,0.8692187666893005,0.9803125262260437
205,419840,1518.5217921027072,280,0.9453863642432473,0.018269964188316508,0.8818749785423279,0.9760937690734863,38.836363636363636,12.99197463662386,17.0,84.0,1.4840219020843506,0.7818179577589035,-0.0026481305740162497,0.0012082523026037961,0.015010493,0.9453863642432473,0.018269964188316508,0.8818749785423279,0.9760937690734863
206,421888,1504.590013965294,281,0.9471992906534447,0.016631271094163697,0.9001562595367432,0.9775000214576721,37.54716981132076,11.826682396950293,16.0,71.0,1.4308134019374847,0.7766018435359001,-0.0022766519323340617,0.00127991424233187,0.014647223,0.9471992906534447,0.016631271094163697,0.9001562595367432,0.9775000214576721
207,423936,1488.8393554368442,283,0.9533380658337565,0.015076198268876415,0.8987500071525574,0.9775000214576721,33.18181818181818,10.720850671399976,16.0,72.0,1.426619991660118,0.7950587868690491,-0.00671720621176064,0.0014191055815899745,0.01412059,0.9533380658337565,0.015076198268876415,0.8987500071525574,0.9775000214576721
208,425984,1490.8520331107047,284,0.949908399376376,0.015706790173959533,0.9100000262260437,0.9831249713897705,35.62068965517241,11.169273717948034,12.0,64.0,1.435538336634636,0.790481872856617,-0.0008507218881277367,0.0013708981132367626,0.016472721,0.949908399376376,0.015706790173959533,0.9100000262260437,0.9831249713897705
209,428032,1500.9459337335188,285,0.9531496690030683,0.015393791993832983,0.9142187237739563,0.9803125262260437,33.31578947368421,10.946693636423454,14.0,61.0,1.490007758140564,0.791008897125721,-0.0006171488312247675,0.0011203249596292153,0.014146246,0.9531496690030683,0.015393791993832983,0.9142187237739563,0.9803125262260437
210,430080,1495.336410952909,287,0.9406738256414732,0.024707369679444067,0.8326562643051147,0.9732812643051147,42.1875,17.56969010588026,19.0,119.0,1.4481562376022339,0.7725695297122002,0.0196050931699574,0.0016486255190102383,0.023709904,0.9406738256414732,0.024707369679444067,0.8326562643051147,0.9732812643051147
211,432128,1514.1416605765628,288,0.9506874988476436,0.02096502381740851,0.8354687690734863,0.9803125262260437,35.06666666666667,14.908461430416695,14.0,117.0,1.3896430432796478,0.7793616950511932,-0.012630764860659838,0.0013388794177444652,0.015931841,0.9506874988476436,0.02096502381740851,0.8354687690734863,0.9803125262260437
212,434176,1490.1925142150528,290,0.9504660583775619,0.01551945271599605,0.9071875214576721,0.9803125262260437,35.224137931034484,11.036058615922556,14.0,66.0,1.350432813167572,0.7890035733580589,-0.003912188374670222,0.0015490778459934518,0.016656449,0.9504660583775619,0.01551945271599605,0.9071875214576721,0.9803125262260437
213,436224,1514.3808377710259,291,0.9562053552695683,0.013326633828657905,0.9212499856948853,0.9845312237739563,31.142857142857142,9.476716903300748,11.0,56.0,1.3780424147844315,0.8114098459482193,-0.013052553753368556,0.0009885471590678208,0.015398968,0.9562053552695683,0.013326633828657905,0.9212499856948853,0.9845312237739563
214,438272,1506.516847248376,292,0.9545781215031942,0.012549814675892378,0.9184374809265137,0.9775000214576721,32.3,8.924311364656287,16.0,58.0,1.4313492178916931,0.8071368634700775,0.004104460240341723,0.000994915964838583,0.011993394,0.9545781215031942,0.012549814675892378,0.9184374809265137,0.9775000214576721
215,440320,1498.525989069574,294,0.9487357952378013,0.015126340849116349,0.9142187237739563,0.9775000214576721,36.45454545454545,10.756508696544756,16.0,61.0,1.4514926373958588,0.7985541447997093,0.011323705315589905,0.0009584139697835781,0.017108705,0.9487357952378013,0.015126340849116349,0.9142187237739563,0.9775000214576721
216,442368,1507.8517884504695,295,0.9482700909887042,0.01545210737362602,0.9085937738418579,0.9803125262260437,36.785714285714285,10.988166176317472,14.0,65.0,1.4664101153612137,0.780290924012661,0.0030177264125086367,0.00148024273221381,0.01545023,0.9482700909887042,0.01545210737362602,0.9085937738418579,0.9803125262260437
217,444416,1512.4378433493341,296,0.9464062551657358,0.017141272573059682,0.9029687643051147,0.9760937690734863,38.111111111111114,12.189349733007921,17.0,69.0,1.4585030227899551,0.7738577425479889,0.00331058117444627,0.001356898748781532,0.0150292665,0.9464062551657358,0.017141272573059682,0.9029687643051147,0.9760937690734863
218,446464,1501.5730088186183,298,0.94315505027771,0.019626260920227144,0.8818749785423279,0.9817187786102295,40.42307692307692,13.956451711617039,13.0,84.0,1.4733976870775223,0.7647787407040596,-0.002718278868997004,0.0016879323520697653,0.018081104,0.94315505027771,0.019626260920227144,0.8818749785423279,0.9817187786102295
219,448512,1518.3333684491106,299,0.9499119292606008,0.016115340341806002,0.901562511920929,0.9803125262260437,35.61818181818182,11.459796776067206,14.0,70.0,1.4468674212694168,0.7909287363290787,-0.0033187862718477845,0.0011509044634294696,0.01273351,0.9499119292606008,0.016115340341806002,0.901562511920929,0.9803125262260437
220,450560,1490.2656790935646,300,0.9477604197131263,0.016780133094665233,0.8889062404632568,0.9817187786102295,37.148148148148145,11.932537849661642,13.0,79.0,1.4761648327112198,0.780814602971077,0.0065354606485925615,0.0011837619385914877,0.013545942,0.9477604197131263,0.016780133094665233,0.8889062404632568,0.9817187786102295
221,452608,1485.3499274178837,302,0.9461114361601056,0.01624358284304772,0.9114062786102295,0.9732812643051147,38.320754716981135,11.550992091518667,19.0,63.0,1.4545054584741592,0.775912269949913,0.003175865531375166,0.0011688294835039414,0.011143467,0.9461114361601056,0.01624358284304772,0.9114062786102295,0.9732812643051147
222,454656,1498.4818104031017,303,0.9477020419877151,0.01963974099876811,0.8903124928474426,0.971875011920929,37.189655172413794,13.966038730152814,20.0,78.0,1.4286708980798721,0.7789295390248299,-0.0056510956201236695,0.0013511268916772678,0.01445292,0.9477020419877151,0.01963974099876811,0.8903124928474426,0.971875011920929
223,456704,1488.5042224282386,305,0.9485965371131897,0.016414445975294133,0.901562511920929,0.9760937690734863,36.55357142857143,11.672494596359462,17.0,70.0,1.4239138960838318,0.7844068855047226,-0.005228276044363156,0.0013587810972239822,0.014257882,0.9485965371131897,0.016414445975294133,0.901562511920929,0.9760937690734863
224,458752,1500.6462247628776,306,0.9509957614591567,0.015829251565831887,0.9043750166893005,0.9803125262260437,34.847457627118644,11.256355732820358,14.0,68.0,1.4134595543146133,0.7844930961728096,-0.0027686966059263796,0.001302582662901841,0.016058758,0.9509957614591567,0.015829251565831887,0.9043750166893005,0.9803125262260437
225,460800,1499.6370627210956,307,0.9531096337271519,0.015076876630935035,0.9085937738418579,0.9817187786102295,33.34426229508197,10.721336541806563,13.0,65.0,1.443124607205391,0.797476276755333,-0.0066646434715949,0.0011830791481770575,0.013649794,0.9531096337271519,0.015076876630935035,0.9085937738418579,0.9817187786102295
226,462848,1490.7133563727527,309,0.951077303342652,0.01613452474217977,0.901562511920929,0.9831249713897705,34.78947368421053,11.473442778724959,12.0,70.0,1.3858280032873154,0.7933980524539948,0.00731143174925819,0.0014364205271704122,0.016266484,0.951077303342652,0.01613452474217977,0.901562511920929,0.9831249713897705
227,464896,1501.1033091978315,310,0.9478717692967119,0.01523077039958128,0.9085937738418579,0.9760937690734863,37.06896551724138,10.830770452050853,17.0,65.0,1.442258283495903,0.7897267192602158,0.00691640330478549,0.001216532604303211,0.013085056,0.9478717692967119,0.01523077039958128,0.9085937738418579,0.9760937690734863
228,466944,1506.072039884037,311,0.9496818119829351,0.01840706731308557,0.8832812309265137,0.9732812643051147,35.78181818181818,13.089469617827648,19.0,83.0,1.422877386212349,0.7882452011108398,0.0020155842503299937,0.001227389628184028,0.013444148,0.9496818119829351,0.01840706731308557,0.8832812309265137,0.9732812643051147
229,468992,1490.163818998016,313,0.9481445295470101,0.018631510383815848,0.8818749785423279,0.9746875166893005,36.875,13.249073417736481,18.0,84.0,1.3508474230766296,0.7890465185046196,0.0006649960196227767,0.0015550988318864256,0.015362361,0.9481445295470101,0.018631510383815848,0.8818749785423279,0.9746875166893005
230,471040,1514.8703721371774,314,0.9551538079977036,0.013928082264307496,0.9100000262260437,0.9746875166893005,31.890625,9.904413769091788,18.0,64.0,1.4165620803833008,0.7987227514386177,-0.010219891264569014,0.0010664002402336337,0.01574278,0.9551538079977036,0.013928082264307496,0.9100000262260437,0.9746875166893005
231,473088,1499.8745599432314,316,0.9518538097203788,0.01626892546825405,0.9142187237739563,0.9760937690734863,34.23728813559322,11.569010304492448,17.0,61.0,1.3828842043876648,0.7967395931482315,0.004900486761471257,0.001614472916116938,0.017217271,0.9518538097203788,0.01626892546825405,0.9142187237739563,0.9760937690734863
232,475136,1516.1711906217656,317,0.9511895150907578,0.017624582831018816,0.89453125,0.9817187786102295,34.70967741935484,12.533036468539786,13.0,75.0,1.4100920259952545,0.7906418368220329,-0.0020856665942119434,0.001482284555095248,0.015339784,0.9511895150907578,0.017624582831018816,0.89453125,0.9817187786102295
233,477184,1512.1779827673772,318,0.9524641359438661,0.014222546295857048,0.9071875214576721,0.9732812643051147,33.80327868852459,10.113810833611156,19.0,66.0,1.4544524252414703,0.7984112426638603,-0.0053903700318187475,0.0012572068226290867,0.014217207,0.9524641359438661,0.014222546295857048,0.9071875214576721,0.9732812643051147
