update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
547,1120256,1483.6933419142933,757,0.9383720901123312,0.018445261428480204,0.862500011920929,0.9700000286102295,24.651162790697676,7.378106270330476,12.0,55.0,1.4352869242429733,0.8278048262000084,-0.0012306032731430605,0.0008433330440311693,0.010572404,0.9383720901123312,0.018445261428480204,0.862500011920929,0.9700000286102295
548,1122304,1492.2980317325087,758,0.9355128178229699,0.021036284915104828,0.8675000071525574,0.9725000262260437,25.794871794871796,8.414515806962081,11.0,53.0,1.438713014125824,0.8157859295606613,0.0037097085660207085,0.0009708114375825971,0.012347365,0.9355128178229699,0.021036284915104828,0.8675000071525574,0.9725000262260437
549,1124352,1497.0514644551267,759,0.9350675674709114,0.02024333000637908,0.8849999904632568,0.9750000238418579,25.972972972972972,8.097335185564301,10.0,46.0,1.467090904712677,0.8124590143561363,0.0037512164271902293,0.001103880254959222,0.014427197,0.9350675674709114,0.02024333000637908,0.8849999904632568,0.9750000238418579
550,1126400,1491.878680682907,761,0.9311249978840351,0.03128222854827123,0.7325000166893005,0.9725000262260437,27.55,12.512893350460557,11.0,107.0,1.3925735503435135,0.8104880154132843,0.0035661379515659064,0.0014538918767357245,0.013546519,0.9311249978840351,0.03128222854827123,0.7325000166893005,0.9725000262260437
551,1128448,1497.4285681911326,762,0.9415988339934238,0.01734947950978856,0.8999999761581421,0.9800000190734863,23.36046511627907,6.93979557151106,8.0,40.0,1.4008819609880447,0.8217589110136032,-0.009362038341350853,0.0009253711177734658,0.0109326895,0.9415988339934238,0.01734947950978856,0.8999999761581421,0.9800000190734863
552,1130496,1479.2226345172944,763,0.9416860411333483,0.020153626890095287,0.8525000214576721,0.9750000238418579,23.325581395348838,8.061452723350591,10.0,59.0,1.3853582292795181,0.8348438143730164,-0.01047746860422194,0.0009427441691514105,0.0099032335,0.9416860411333483,0.020153626890095287,0.8525000214576721,0.9750000238418579
553,1132544,1505.2523177820367,765,0.9415833294391632,0.019416659661121747,0.8774999976158142,0.9750000238418579,23.366666666666667,7.766666666666667,10.0,49.0,1.3729529529809952,0.8309156522154808,0.0030355943308677524,0.0009413051011506468,0.012012939,0.9415833294391632,0.019416659661121747,0.8774999976158142,0.9750000238418579
554,1134592,1467.784046484169,766,0.9410227232358672,0.020693360362160046,0.8799999952316284,0.9700000286102295,23.59090909090909,8.277346362809602,12.0,48.0,1.3601795434951782,0.8317459374666214,-0.0018231121866847388,0.0009626327373553067,0.010281479,0.9410227232358672,0.020693360362160046,0.8799999952316284,0.9700000286102295
555,1136640,1464.7126203430864,768,0.9429722150166829,0.01841984141488965,0.8799999952316284,0.9725000262260437,22.81111111111111,7.367940228440819,11.0,48.0,1.3937306255102158,0.8362108394503593,-0.0017738695605657995,0.000923176143260207,0.010728935,0.9429722150166829,0.01841984141488965,0.8799999952316284,0.9725000262260437
556,1138688,1487.239610669216,769,0.938932923282065,0.01820876694943595,0.887499988079071,0.9700000286102295,24.426829268292682,7.283510423744988,12.0,45.0,1.4045043885707855,0.8251804709434509,0.0009951528554665856,0.0009101290561375208,0.01081646,0.938932923282065,0.01820876694943595,0.887499988079071,0.9700000286102295
557,1140736,1471.576193793156,770,0.9443681240081787,0.017999509027769135,0.8849999904632568,0.9725000262260437,22.252747252747252,7.199806784027445,11.0,46.0,1.3255112916231155,0.8334057554602623,-0.005176090111490339,0.0010455862066010013,0.010561179,0.9443681240081787,0.017999509027769135,0.8849999904632568,0.9725000262260437
558,1142784,1487.935950711703,772,0.9444531227151552,0.019067457829448207,0.8949999809265137,0.9775000214576721,22.21875,7.626984885097125,9.0,42.0,1.3314515352249146,0.8395014554262161,-0.003908059916284401,0.0010080066858790815,0.011365889,0.9444531227151552,0.019067457829448207,0.8949999809265137,0.9775000214576721
559,1144832,1489.9970983863504,773,0.9461597867847718,0.014332487661824888,0.8899999856948853,0.9775000214576721,21.536082474226806,5.732997013437614,9.0,44.0,1.3625731617212296,0.8453830257058144,-0.004541415284620598,0.0008015173298190348,0.010662826,0.9461597867847718,0.014332487661824888,0.8899999856948853,0.9775000214576721
560,1146880,1482.162170481696,775,0.9413823464337517,0.019503032179515583,0.8700000047683716,0.9700000286102295,23.44705882352941,7.801215414133638,12.0,52.0,1.4249766767024994,0.8345999196171761,0.008860967063810676,0.0010239317853120156,0.013488088,0.9413823464337517,0.019503032179515583,0.8700000047683716,0.9700000286102295
561,1148928,1499.9203922103425,776,0.9390123420291476,0.019542123724530628,0.887499988079071,0.9700000286102295,24.395061728395063,7.816852658840178,12.0,45.0,1.4256568402051926,0.8246046453714371,0.009376589034218341,0.0011412028106860816,0.012863459,0.9390123420291476,0.019542123724530628,0.887499988079071,0.9700000286102295
562,1150976,1479.6384679992586,777,0.9386918544769287,0.020316266031455508,0.8500000238418579,0.9674999713897705,24.523255813953487,8.126509511563743,13.0,60.0,1.4454258531332016,0.8264913484454155,-0.004345512606960256,0.0008032948826439679,0.010950661,0.9386918544769287,0.020316266031455508,0.8500000238418579,0.9674999713897705
563,1153024,1500.1778906674604,779,0.9399107112770989,0.019694258446397148,0.8799999952316284,0.9750000238418579,24.035714285714285,7.877705776386913,10.0,48.0,1.4405182152986526,0.8283035382628441,0.003323555109091103,0.0008683430278324522,0.009516801,0.9399107112770989,0.019694258446397148,0.8799999952316284,0.9750000238418579
564,1155072,1491.3629793318783,780,0.9353750005364418,0.01974089355327433,0.875,0.9750000238418579,25.85,7.896359920874935,10.0,50.0,1.4062542021274567,0.8178651481866837,0.002534587270929478,0.0010762717211036943,0.011083033,0.9353750005364418,0.01974089355327433,0.875,0.9750000238418579
565,1157120,1486.5140809777356,781,0.944615377174629,0.015579120831317139,0.8949999809265137,0.9725000262260437,22.153846153846153,6.231651002590695,11.0,42.0,1.3437404334545135,0.8350187391042709,-0.011019820463843644,0.0009297551368945278,0.009795124,0.944615377174629,0.015579120831317139,0.8949999809265137,0.9725000262260437
566,1159168,1499.56873401568,783,0.9441847775293433,0.015665088562222033,0.8974999785423279,0.9775000214576721,22.32608695652174,6.266038023677937,9.0,41.0,1.3677909076213837,0.8372664526104927,-0.006753993569873273,0.0008071224365266971,0.009306284,0.9441847775293433,0.015665088562222033,0.8974999785423279,0.9775000214576721
567,1161216,1500.3623589578779,784,0.9410882311708787,0.01710024363160232,0.8799999952316284,0.9700000286102295,23.564705882352943,6.8401015796095574,12.0,48.0,1.4309467375278473,0.834751732647419,0.0038411535933846608,0.0006550340040121228,0.0076747513,0.9410882311708787,0.01710024363160232,0.8799999952316284,0.9700000286102295
568,1163264,1475.8992903258618,786,0.9343597540041295,0.0220130554645445,0.8475000262260437,0.9725000262260437,26.25609756097561,8.805224302360054,11.0,61.0,1.4244535863399506,0.8203347325325012,0.007783501292578876,0.001055406464729458,0.00959203,0.9343597540041295,0.0220130554645445,0.8475000262260437,0.9725000262260437
569,1165312,1493.8780259303721,787,0.9418895306975342,0.015320860418654807,0.8725000023841858,0.9700000286102295,23.24418604651163,6.128348247648502,12.0,51.0,1.4060902446508408,0.8353173360228539,-0.0040361393766943365,0.000931040762225166,0.010517433,0.9418895306975342,0.015320860418654807,0.8725000023841858,0.9700000286102295
570,1167360,1477.1507783474528,788,0.9423563178928419,0.01674416264169825,0.8974999785423279,0.9725000262260437,23.057471264367816,6.697668700323211,11.0,41.0,1.432737648487091,0.828888975083828,-0.0021990413224557415,0.0008682938132551499,0.009202434,0.9423563178928419,0.01674416264169825,0.8974999785423279,0.9725000262260437
571,1169408,1498.1310876427312,790,0.9376785698391142,0.02304816096706026,0.8600000143051147,0.9750000238418579,24.928571428571427,9.219267756128122,10.0,56.0,1.3917395323514938,0.8248482197523117,0.0008685461471031886,0.000974850008788053,0.011721954,0.9376785698391142,0.02304816096706026,0.8600000143051147,0.9750000238418579
572,1171456,1458.7496080535818,791,0.9429301049119683,0.01657753665306048,0.9049999713897705,0.9775000214576721,22.827956989247312,6.631018112058747,9.0,38.0,1.3520911633968353,0.8376074880361557,-0.003568934218492359,0.0007809393646311946,0.009065246,0.9429301049119683,0.01657753665306048,0.9049999713897705,0.9775000214576721
573,1173504,1471.9156008477203,792,0.9433522685007616,0.016976272411761594,0.887499988079071,0.9750000238418579,22.65909090909091,6.790512036585184,10.0,45.0,1.3903430700302124,0.834794819355011,-0.001954824579115666,0.000841561020934023,0.011160065,0.9433522685007616,0.016976272411761594,0.887499988079071,0.9750000238418579
574,1175552,1489.9756471252879,794,0.9447872296292731,0.0186750574732138,0.8849999904632568,0.9750000238418579,22.085106382978722,7.470024601155886,10.0,46.0,1.4064382314682007,0.8357819467782974,-0.003077412344282493,0.0008776208778726868,0.009761469,0.9447872296292731,0.0186750574732138,0.8849999904632568,0.9750000238418579
575,1177600,1476.9168673443457,795,0.9413505710404495,0.0177539182444447,0.887499988079071,0.9750000238418579,23.45977011494253,7.101569516826915,10.0,45.0,1.4059549570083618,0.8369247391819954,0.004164982994552702,0.0008881511457730085,0.010070647,0.9413505710404495,0.0177539182444447,0.887499988079071,0.9750000238418579
576,1179648,1475.2770015960248,797,0.9382738059475308,0.021578257356430555,0.862500011920929,0.9750000238418579,24.69047619047619,8.631305411499236,10.0,55.0,1.452614188194275,0.8262030184268951,0.008384928165469319,0.0008124756786855869,0.010198026,0.9382738059475308,0.021578257356430555,0.862500011920929,0.9750000238418579
577,1181696,1504.605826529713,798,0.9345333282152811,0.020715101185019683,0.887499988079071,0.9750000238418579,26.186666666666667,8.286041810713296,10.0,45.0,1.4335145950317383,0.8154778778553009,0.004454755107872188,0.001147061186202336,0.011540142,0.9345333282152811,0.020715101185019683,0.887499988079071,0.9750000238418579
578,1183744,1478.4323802219697,799,0.9400862037450418,0.01904111594076413,0.8849999904632568,0.9725000262260437,23.96551724137931,7.61644964483003,11.0,46.0,1.402271643280983,0.8256460949778557,-0.004165434424066916,0.0009821338971960358,0.013489372,0.9400862037450418,0.01904111594076413,0.8849999904632568,0.9725000262260437
579,1185792,1493.7265774411835,801,0.9403353602420993,0.016420359258445993,0.8974999785423279,0.9725000262260437,23.865853658536587,6.568145959434659,11.0,41.0,1.3946162909269333,0.8243220075964928,-0.0009791832162591163,0.0009685721379355527,0.012024482,0.9403353602420993,0.016420359258445993,0.8974999785423279,0.9725000262260437
580,1187840,1502.2048113590633,802,0.9393965458047802,0.02182072832446316,0.8650000095367432,0.9750000238418579,24.24137931034483,8.728293953510175,10.0,54.0,1.4025317132472992,0.8310062885284424,-0.0012485147381084971,0.0010751200388767757,0.012243718,0.9393965458047802,0.02182072832446316,0.8650000095367432,0.9750000238418579
581,1189888,1479.8495317506804,804,0.9418678126115908,0.017804074473593275,0.8824999928474426,0.9750000238418579,23.25287356321839,7.12163353146085,10.0,47.0,1.423829808831215,0.8292751684784889,-0.0025052182354556862,0.0008602090092608705,0.010146387,0.9418678126115908,0.017804074473593275,0.8824999928474426,0.9750000238418579
582,1191936,1483.487585324932,805,0.938302465427069,0.021372015271480724,0.8525000214576721,0.9725000262260437,24.679012345679013,8.548809982152996,11.0,59.0,1.4072800278663635,0.8204749375581741,0.007516874116845429,0.0010043025031336583,0.010721123,0.938302465427069,0.021372015271480724,0.8525000214576721,0.9725000262260437
583,1193984,1481.2374741794545,806,0.9363888870050878,0.023037137016493313,0.8650000095367432,0.9750000238418579,25.444444444444443,9.214856496273482,10.0,54.0,1.3714399188756943,0.8185810744762421,-0.00045319320634007454,0.0010215796864940785,0.010950488,0.9363888870050878,0.023037137016493313,0.8650000095367432,0.9750000238418579
584,1196032,1478.381745168073,808,0.9423097760780997,0.017426987779245416,0.8949999809265137,0.9700000286102295,23.07608695652174,6.970798868279286,12.0,42.0,1.366835355758667,0.833088107407093,-0.010374951350968331,0.0008368128837901168,0.013473023,0.9423097760780997,0.017426987779245416,0.8949999809265137,0.9700000286102295
585,1198080,1480.4256750852803,809,0.9357812456786633,0.02143154954873984,0.8299999833106995,0.9674999713897705,25.6875,8.572621754749244,13.0,68.0,1.3796366453170776,0.8258072212338448,0.010513971210457385,0.000967133448284585,0.011699259,0.9357812456786633,0.02143154954873984,0.8299999833106995,0.9674999713897705
586,1200128,1470.5944091991773,810,0.9417134777883466,0.017624330996053077,0.8974999785423279,0.9725000262260437,23.314606741573034,7.049735839529419,11.0,41.0,1.3955674022436142,0.8319520056247711,-0.0061245624092407525,0.0008953422438935377,0.009341236,0.9417134777883466,0.017624330996053077,0.8974999785423279,0.9725000262260437
587,1202176,1492.6691128786179,812,0.9392283919416828,0.01661399140111932,0.8924999833106995,0.9750000238418579,24.308641975308642,6.6456000022824755,10.0,43.0,1.4090325832366943,0.8239675685763359,0.008275770989712328,0.0009695537810330279,0.0140686855,0.9392283919416828,0.01661399140111932,0.8924999833106995,0.9750000238418579
588,1204224,1482.4762878787226,813,0.9407865130499508,0.0316462945949275,0.6949999928474426,0.9800000190734863,23.685393258426966,12.658518920072845,8.0,122.0,1.3568298518657684,0.8348639234900475,-0.0024324944643012714,0.001076271859346889,0.010162578,0.9407865130499508,0.0316462945949275,0.6949999928474426,0.9800000190734863
589,1206272,1471.6546015768924,815,0.9442857071593568,0.018595186648578215,0.8924999833106995,0.9775000214576721,22.285714285714285,7.438075070442095,9.0,43.0,1.3515536338090897,0.8349768444895744,-0.0003787461064348463,0.0009618143376428634,0.009836912,0.9442857071593568,0.018595186648578215,0.8924999833106995,0.9775000214576721
590,1208320,1492.397331663596,816,0.9424438148402097,0.016722182162137198,0.8974999785423279,0.9700000286102295,23.02247191011236,6.688876441298924,12.0,41.0,1.382432907819748,0.8320204988121986,-0.003111898979113903,0.0009771195327630267,0.010896299,0.9424438148402097,0.016722182162137198,0.8974999785423279,0.9700000286102295
591,1210368,1481.9555599721273,817,0.9388235281495487,0.019157192623376628,0.8824999928474426,0.9775000214576721,24.470588235294116,7.6628795621092065,9.0,47.0,1.4053183794021606,0.8297706991434097,0.004250587284332141,0.0008706614898983389,0.011127409,0.9388235281495487,0.019157192623376628,0.8824999928474426,0.9775000214576721
592,1212416,1496.228238030649,819,0.9385975584751223,0.02126020542497206,0.8700000047683716,0.9800000190734863,24.5609756097561,8.50408447198887,8.0,52.0,1.4071904569864273,0.8240745216608047,0.00522290199296549,0.0009078724469873123,0.011378933,0.9385975584751223,0.02126020542497206,0.8700000047683716,0.9800000190734863
593,1214464,1484.4702478099146,820,0.9415116247742675,0.017879107853911908,0.8974999785423279,0.9775000214576721,23.3953488372093,7.151644907174335,9.0,41.0,1.3722409754991531,0.8275281637907028,-0.006647362024523318,0.0008787897750153206,0.009719117,0.9415116247742675,0.017879107853911908,0.8974999785423279,0.9775000214576721
594,1216512,1475.9479802554802,822,0.9408907993086453,0.01877718628996584,0.8824999928474426,0.9750000238418579,23.64367816091954,7.510876422365886,10.0,47.0,1.3449158668518066,0.823592022061348,-0.003314192348625511,0.0010622924892231822,0.012405781,0.9408907993086453,0.01877718628996584,0.8824999928474426,0.9750000238418579
595,1218560,1494.4784068843262,823,0.9389705833266763,0.021120430255406775,0.8299999833106995,0.9725000262260437,24.41176470588235,8.448172956182768,11.0,68.0,1.3671646863222122,0.8283425495028496,-0.0015079967233759817,0.0009340943579445593,0.009778629,0.9389705833266763,0.021120430255406775,0.8299999833106995,0.9725000262260437
596,1220608,1484.764556204989,824,0.9394207284217928,0.024619966903969864,0.8550000190734863,0.9750000238418579,24.23170731707317,9.847989494565295,10.0,58.0,1.3459082245826721,0.8252407535910606,0.006404836836736649,0.0010644363428582437,0.012234161,0.9394207284217928,0.024619966903969864,0.8550000190734863,0.9750000238418579
597,1222656,1494.8836117219955,826,0.9437765910270366,0.016705930374024562,0.8949999809265137,0.9775000214576721,22.48936170212766,6.682375486738778,9.0,42.0,1.4078256636857986,0.8392085283994675,-0.0060177239938639104,0.0007383943302556872,0.00979607,0.9437765910270366,0.016705930374024562,0.8949999809265137,0.9775000214576721
598,1224704,1481.9719230604005,827,0.9404829496687109,0.02149212222220024,0.8650000095367432,0.9750000238418579,23.806818181818183,8.59685190074284,10.0,54.0,1.3899312019348145,0.8297712132334709,0.003563016107364092,0.00125923624727875,0.010593144,0.9404829496687109,0.02149212222220024,0.8650000095367432,0.9750000238418579
599,1226752,1487.7973005366503,828,0.942703481330428,0.0181691518673715,0.8500000238418579,0.9649999737739563,22.91860465116279,7.267665112849965,14.0,60.0,1.4361822307109833,0.8328529745340347,-0.0007746357005089521,0.0008375680554308929,0.010294969,0.942703481330428,0.0181691518673715,0.8500000238418579,0.9649999737739563
600,1228800,1493.279944315358,830,0.9392441809177399,0.017710805438517472,0.887499988079071,0.9674999713897705,24.302325581395348,7.084325586128565,13.0,45.0,1.4108303040266037,0.832735002040863,0.005194938275963068,0.0009200172717100941,0.010377113,0.9392441809177399,0.017710805438517472,0.887499988079071,0.9674999713897705
601,1230848,1491.8400749156035,831,0.9415773742255711,0.021525793200190414,0.8475000262260437,0.9700000286102295,23.36904761904762,8.61032016702543,12.0,61.0,1.3936846107244492,0.8261571377515793,-0.00014158726116875187,0.0010271694336552173,0.013010709,0.9415773742255711,0.021525793200190414,0.8475000262260437,0.9700000286102295
602,1232896,1466.5699062344208,833,0.9420505547791385,0.019489843181269794,0.8899999856948853,0.9800000190734863,23.179775280898877,7.795939302766709,8.0,44.0,1.3699704706668854,0.8290679380297661,-0.006569948862306774,0.000935435491555836,0.009567587,0.9420505547791385,0.019489843181269794,0.8899999856948853,0.9800000190734863
603,1234944,1498.965041740125,834,0.9395402286244535,0.01840058296328151,0.8799999952316284,0.9750000238418579,24.183908045977013,7.360236027625002,10.0,48.0,1.3708258271217346,0.8318720385432243,0.003716687991982326,0.0007809362141415477,0.009619676,0.9395402286244535,0.01840058296328151,0.8799999952316284,0.9750000238418579
604,1236992,1478.2008613209882,835,0.9419602223417975,0.016391200723967728,0.8974999785423279,0.9750000238418579,23.21590909090909,6.556483369425543,10.0,41.0,1.3554287999868393,0.8356789648532867,-0.003625586788984947,0.0007784984263707884,0.009901285,0.9419602223417975,0.016391200723967728,0.8974999785423279,0.9750000238418579
605,1239040,1497.512887948573,837,0.9431179741795144,0.019997471932634302,0.8899999856948853,0.9750000238418579,22.752808988764045,7.998989962750851,10.0,44.0,1.3196503221988678,0.8345689699053764,0.0015968706811690936,0.0009109156089834869,0.009060375,0.9431179741795144,0.019997471932634302,0.8899999856948853,0.9750000238418579
606,1241088,1512.15801766721,838,0.945657888211702,0.016964390730296434,0.8974999785423279,0.9725000262260437,21.736842105263158,6.78575989820756,11.0,41.0,1.3530446738004684,0.8401322662830353,-0.007678626861888915,0.0008247866135207005,0.009685965,0.945657888211702,0.016964390730296434,0.8974999785423279,0.9725000262260437
607,1243136,1463.7985865971264,839,0.9435904197236324,0.019156257651689573,0.8725000023841858,0.9750000238418579,22.56382978723404,7.662506826401176,10.0,51.0,1.3967172801494598,0.8386034741997719,0.0022093126899562776,0.000852739809488412,0.0107540265,0.9435904197236324,0.019156257651689573,0.8725000023841858,0.9750000238418579
608,1245184,1490.6186777504292,841,0.9417073137876464,0.01676540190991701,0.8974999785423279,0.9775000214576721,23.317073170731707,6.706163980705322,9.0,41.0,1.4053564369678497,0.8356648534536362,0.004185283076367341,0.00084409838746069,0.009772851,0.9417073137876464,0.01676540190991701,0.8974999785423279,0.9775000214576721
609,1247232,1485.278014864997,842,0.9406944413979849,0.01887099859371261,0.8899999856948853,0.9725000262260437,23.72222222222222,7.548403477671844,11.0,44.0,1.3634334951639175,0.8292326703667641,0.0005966327444184572,0.0009677810085122474,0.009418191,0.9406944413979849,0.01887099859371261,0.8899999856948853,0.9725000262260437
610,1249280,1487.5855094560245,844,0.9431111077467601,0.01779243413791113,0.8924999833106995,0.9775000214576721,22.755555555555556,7.116976747516558,9.0,43.0,1.3734698742628098,0.8342376202344894,-0.0039367827121168375,0.00073002928547794,0.0077285147,0.9431111077467601,0.01779243413791113,0.8924999833106995,0.9775000214576721
611,1251328,1496.7939947958569,845,0.9412951771035252,0.01972842882810185,0.8600000143051147,0.9725000262260437,23.481927710843372,7.891373123728646,11.0,56.0,1.3509251475334167,0.8317367285490036,0.0018548743828432634,0.0008903294801712036,0.010613259,0.9412951771035252,0.01972842882810185,0.8600000143051147,0.9725000262260437
612,1253376,1478.4354337029392,846,0.9461616097074567,0.017466821062689788,0.8924999833106995,0.9775000214576721,21.535353535353536,6.98673075860195,9.0,43.0,1.3687075227499008,0.8420248180627823,-0.008247743477113545,0.0007319616343011148,0.0075388323,0.9461616097074567,0.017466821062689788,0.8924999833106995,0.9775000214576721
613,1255424,1486.9844750021985,848,0.9419034048914909,0.017737803821641092,0.8924999833106995,0.9725000262260437,23.238636363636363,7.09512367465696,11.0,43.0,1.4091553539037704,0.8322423622012138,0.00566354749025777,0.0007869586916058324,0.010953282,0.9419034048914909,0.017737803821641092,0.8924999833106995,0.9725000262260437
614,1257472,1479.9002674005467,849,0.9400294065475464,0.01839314386184397,0.8924999833106995,0.9725000262260437,23.988235294117647,7.357259908172429,11.0,43.0,1.4168258607387543,0.8336403295397758,0.005817630211822689,0.0007768292853143066,0.0126029905,0.9400294065475464,0.01839314386184397,0.8924999833106995,0.9725000262260437
615,1259520,1466.3881461674057,851,0.94336110552152,0.016899043626531808,0.8899999856948853,0.9750000238418579,22.655555555555555,6.759620487557158,10.0,44.0,1.4454965591430664,0.8362989202141762,0.0019831650315609295,0.0007934482855489478,0.008366324,0.94336110552152,0.016899043626531808,0.8899999856948853,0.9750000238418579
616,1261568,1501.0296009135557,852,0.9349062480032444,0.022218521688689853,0.862500011920929,0.9700000286102295,26.0375,8.887412095205217,12.0,55.0,1.4427277147769928,0.8234482184052467,0.003897298433003016,0.0010408732196083292,0.01134317,0.9349062480032444,0.022218521688689853,0.862500011920929,0.9700000286102295
617,1263616,1481.0221841226316,853,0.9392499946057796,0.020835661103187124,0.8650000095367432,0.9725000262260437,24.3,8.334266614405852,11.0,54.0,1.4061327874660492,0.820028692483902,0.002171451882531983,0.0011441003589425236,0.011226446,0.9392499946057796,0.020835661103187124,0.8650000095367432,0.9725000262260437
618,1265664,1499.42319630584,855,0.9393258382765095,0.022997807548786366,0.8700000047683716,0.9700000286102295,24.269662921348313,9.19912556291809,12.0,52.0,1.3366719782352448,0.8250267654657364,-0.0062581585079897195,0.0010271049395669252,0.0111680385,0.9393258382765095,0.022997807548786366,0.8700000047683716,0.9700000286102295
619,1267712,1493.6164523713558,856,0.9465624913573265,0.01537825124315451,0.8974999785423279,0.9700000286102295,21.375,6.151304062283596,12.0,41.0,1.345401093363762,0.8395618125796318,-0.010870218568015844,0.0008659101877128705,0.010209482,0.9465624913573265,0.01537825124315451,0.8974999785423279,0.9700000286102295
620,1269760,1475.7321967188332,857,0.9436111059453752,0.015608530130148375,0.8949999809265137,0.9700000286102295,22.555555555555557,6.243416285462651,12.0,42.0,1.4110501855611801,0.8409121334552765,-0.001996375314774923,0.0007382787589449435,0.009978911,0.9436111059453752,0.015608530130148375,0.8949999809265137,0.9700000286102295
621,1271808,1494.1324141884868,859,0.9395535666318167,0.018569202094095252,0.8924999833106995,0.9700000286102295,24.178571428571427,7.427684241893896,12.0,43.0,1.421147033572197,0.8295853510499,0.007790945761371404,0.0008595208200858906,0.009346427,0.9395535666318167,0.018569202094095252,0.8924999833106995,0.9700000286102295
622,1273856,1489.5808474860487,860,0.939709298832472,0.015619089113664993,0.8924999833106995,0.9700000286102295,24.11627906976744,6.247638818453016,12.0,43.0,1.4540801495313644,0.8330200687050819,0.00406715739518404,0.0007481462162104435,0.009594217,0.939709298832472,0.015619089113664993,0.8924999833106995,0.9700000286102295
623,1275904,1480.8996269966437,862,0.9338486822027909,0.019256063568167208,0.8849999904632568,0.9725000262260437,26.460526315789473,7.702427487271522,11.0,46.0,1.4472089111804962,0.8164646923542023,0.008010315126739442,0.0009818919061217457,0.012829865,0.9338486822027909,0.019256063568167208,0.8849999904632568,0.9725000262260437
624,1277952,1490.6458384200491,863,0.9376249961555004,0.019704447857101248,0.8650000095367432,0.9674999713897705,24.95,7.88178279325179,13.0,54.0,1.4019654393196106,0.8169467523694038,-0.006947446818230674,0.0010530763829592615,0.0122627355,0.9376249961555004,0.019704447857101248,0.8650000095367432,0.9674999713897705
625,1280000,1478.3270428518472,864,0.9404494353894437,0.01837713227761733,0.8999999761581421,0.9750000238418579,23.820224719101123,7.35085686017044,10.0,40.0,1.3739968091249466,0.8292156979441643,-0.00811808108119294,0.0010493639783817343,0.010752043,0.9404494353894437,0.01837713227761733,0.8999999761581421,0.9750000238418579
626,1282048,1482.517480895399,866,0.9430978220442067,0.019094192680414485,0.8949999809265137,0.9725000262260437,22.76086956521739,7.637677721859358,11.0,42.0,1.393290400505066,0.8311767354607582,-0.005233193660387769,0.0008419828154728748,0.008745562,0.9430978220442067,0.019094192680414485,0.8949999809265137,0.9725000262260437
627,1284096,1486.768797902792,867,0.9426136301322416,0.019964129118177954,0.8600000143051147,0.9725000262260437,22.954545454545453,7.985653458360486,11.0,56.0,1.3678166270256042,0.836236983537674,0.002555232546001207,0.001051187609846238,0.01216308,0.9426136301322416,0.019964129118177954,0.8600000143051147,0.9725000262260437
628,1286144,1462.5168202633163,869,0.9409592976403791,0.020770643410831367,0.8525000214576721,0.9800000190734863,23.61627906976744,8.308259556149688,8.0,59.0,1.3632288724184036,0.828360415995121,0.0025588555727154016,0.0009541395847918466,0.01080437,0.9409592976403791,0.020770643410831367,0.8525000214576721,0.9800000190734863
629,1288192,1494.1976492386927,870,0.9411494190665497,0.018822382054891205,0.8799999952316284,0.9775000214576721,23.54022988505747,7.528954984959312,9.0,48.0,1.3851287364959717,0.830404594540596,-0.0015986007929313928,0.0008216565547627397,0.011727243,0.9411494190665497,0.018822382054891205,0.8799999952316284,0.9775000214576721
630,1290240,1480.4282265179288,871,0.9398837186569391,0.022647787651226096,0.8125,0.9725000262260437,24.046511627906977,9.059117181620397,11.0,75.0,1.4343530386686325,0.8289510607719421,0.0025147627166006714,0.0010338540014345199,0.011364602,0.9398837186569391,0.022647787651226096,0.8125,0.9725000262260437
631,1292288,1495.222144356355,873,0.9408620616485333,0.021337550903768814,0.8600000143051147,0.9775000214576721,23.655172413793103,8.53502262311999,9.0,56.0,1.3778368085622787,0.8292240723967552,0.0021917388075962663,0.0010116539779119194,0.0102192415,0.9408620616485333,0.021337550903768814,0.8600000143051147,0.9775000214576721
632,1294336,1485.460378112206,874,0.9447527423009767,0.015988719306331632,0.8899999856948853,0.9725000262260437,22.0989010989011,6.395491105827922,11.0,44.0,1.3470020294189453,0.8353565037250519,-0.006487609294708818,0.0008943213179009035,0.011621604,0.9447527423009767,0.015988719306331632,0.8899999856948853,0.9725000262260437
633,1296384,1469.9386012751772,875,0.9447580569533891,0.019551638402059007,0.8799999952316284,0.9725000262260437,22.096774193548388,7.820657118568474,11.0,48.0,1.3450719714164734,0.841204546391964,-0.0027148027438670397,0.0009604084698366933,0.010781236,0.9447580569533891,0.019551638402059007,0.8799999952316284,0.9725000262260437
634,1298432,1478.7741939371174,877,0.9420879064025459,0.01565098867273038,0.9024999737739563,0.9674999713897705,23.164835164835164,6.26040011406731,13.0,39.0,1.409529224038124,0.8351769670844078,0.0009350062318844721,0.0007280760983121581,0.009144757,0.9420879064025459,0.01565098867273038,0.9024999737739563,0.9674999713897705
635,1300480,1479.4840319570985,878,0.9370253093634979,0.02244569632163087,0.8824999928474426,0.9750000238418579,25.189873417721518,8.97828033119349,10.0,47.0,1.446054682135582,0.8243207409977913,0.010105382418259978,0.0009706648925202899,0.014029771,0.9370253093634979,0.02244569632163087,0.8824999928474426,0.9750000238418579
