update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
375,960000,1468.767806936166,6,0.9373958309491476,0.030815026683886956,0.7623437643051147,0.971875011920929,44.51851851851852,21.91290904901487,20.0,169.0,1.5582213163375855,0.7258599817752838,0.005462921061553061,0.002870740764774382,0.028430795,0.9373958309491476,0.030815026683886956,0.7623437643051147,0.971875011920929
376,962560,1463.7210136728602,8,0.9350736984666789,0.04964615262716623,0.5964062213897705,0.971875011920929,46.16981132075472,35.30392882570491,20.0,287.0,1.5615259528160095,0.705712890625,0.012481752038002013,0.004252696898765862,0.037626933,0.9350736984666789,0.04964615262716623,0.5964062213897705,0.971875011920929
377,965120,1461.2177592349326,10,0.9226802885532379,0.13108923465605907,0.0,0.9732812643051147,53.61538461538461,83.60993542501481,19.0,640.0,1.5631662726402282,0.6913088917732239,0.009424604522064329,0.0034091639099642634,0.036074538,0.9226802885532379,0.13108923465605907,0.0,0.9732812643051147
378,967680,1467.8614486819426,12,0.9310468748211861,0.060370540125377126,0.49656251072883606,0.971875011920929,49.03333333333333,42.9301629264191,20.0,358.0,1.5023951411247254,0.7189625680446625,-0.0036122915684245528,0.003803140134550631,0.03471833,0.9310468748211861,0.060370540125377126,0.49656251072883606,0.971875011920929
379,970240,1283.8735336378622,13,0.9331907886162139,0.07956047071761878,0.37984374165534973,0.9831249713897705,47.50877192982456,56.5763334089495,12.0,441.0,1.4803574442863465,0.7319723784923553,-0.0070206143893301485,0.003264762950129807,0.036519732,0.9331907886162139,0.07956047071761878,0.37984374165534973,0.9831249713897705
380,972800,1288.269637038139,15,0.9486132810513178,0.018039170644011927,0.8931249976158142,0.9760937690734863,36.541666666666664,12.827853267185608,17.0,76.0,1.4439924359321594,0.7717588365077972,-0.012344733905047178,0.002333606733009219,0.028951371,0.9486132810513178,0.018039170644011927,0.8931249976158142,0.9760937690734863
381,975360,1165.1168088002444,18,0.94925616156887,0.01820070144179889,0.8818749785423279,0.9803125262260437,36.08450704225352,12.942719394330272,14.0,84.0,1.4516882181167603,0.780088210105896,-0.002851781967910938,0.0015670761582441627,0.022428142,0.94925616156887,0.01820070144179889,0.8818749785423279,0.9803125262260437
382,977920,1456.6853092150986,19,0.9477205872535706,0.01783669696349246,0.8973437547683716,0.9775000214576721,37.1764705882353,12.683872548924883,16.0,73.0,1.4739987969398498,0.7832084596157074,-0.0002472485415637493,0.0014058403903618455,0.021996077,0.9477205872535706,0.01783669696349246,0.8973437547683716,0.9775000214576721
383,980480,1413.2265375626957,21,0.9432565768559774,0.017782914883846465,0.8889062404632568,0.9803125262260437,40.35087719298246,12.645630585887877,14.0,79.0,1.528860080242157,0.7522857308387756,0.016439628787338734,0.002041336672846228,0.027151132,0.9432565768559774,0.017782914883846465,0.8889062404632568,0.9803125262260437
384,983040,1489.4419422554047,23,0.9393455194977095,0.02222643186968286,0.8720312714576721,0.9760937690734863,43.132075471698116,15.80546566061946,17.0,91.0,1.5134954690933227,0.742468786239624,0.0182323744520545,0.00172140933573246,0.0317718,0.9393455194977095,0.02222643186968286,0.8720312714576721,0.9760937690734863
385,985600,1377.9419351700813,25,0.9319665956086126,0.04915069108454678,0.6231250166893005,0.9775000214576721,48.37931034482759,34.95160574783313,16.0,268.0,1.492578649520874,0.7312622964382172,0.008704094542190432,0.0023198762675747274,0.032497507,0.9319665956086126,0.04915069108454678,0.6231250166893005,0.9775000214576721
386,988160,1489.4871907981383,27,0.9387883217829578,0.027397343168087996,0.817187488079071,0.971875011920929,43.528301886792455,19.48255511272033,20.0,130.0,1.5123990654945374,0.7193801641464234,0.002272352061117999,0.0029710561269894243,0.044230655,0.9387883217829578,0.027397343168087996,0.817187488079071,0.971875011920929
387,990720,1481.7487514576103,28,0.940184157873903,0.023753560405143176,0.8748437762260437,0.9803125262260437,42.535714285714285,16.89142247003563,14.0,89.0,1.4915362238883971,0.7184471309185028,-0.0015519578999374061,0.002634835499338806,0.030749971,0.940184157873903,0.023753560405143176,0.8748437762260437,0.9803125262260437
388,993280,1474.4471711339838,30,0.9270889410605797,0.11780971205701984,0.0,0.9831249713897705,50.753846153846155,75.18306494442663,12.0,640.0,1.4759577631950378,0.7502179741859436,-0.011660192906856538,0.0030002606101334093,0.028841559,0.9270889410605797,0.11780971205701984,0.0,0.9831249713897705
389,995840,1478.7443075657336,32,0.9463763780453626,0.01765802560366418,0.9029687643051147,0.9789062738418579,38.13235294117647,12.556817238836844,15.0,69.0,1.4149084210395813,0.7600749492645263,-0.008735947479726747,0.0023009782657027245,0.02658928,0.9463763780453626,0.01765802560366418,0.9029687643051147,0.9789062738418579
390,998400,1448.00548486403,34,0.9478860287105336,0.019425607438760536,0.8481249809265137,0.9760937690734863,37.05882352941177,13.813763759531732,17.0,108.0,1.400021529197693,0.7743099808692933,-0.011018732516095042,0.0014631125377491117,0.02456947,0.9478860287105336,0.019425607438760536,0.8481249809265137,0.9760937690734863
391,1000960,1451.698495440787,35,0.9508382573321059,0.01606774865177982,0.9043750166893005,0.9789062738418579,34.95945945945946,11.425953374604097,15.0,68.0,1.3809119939804078,0.7928780078887939,-0.004232724546454847,0.0014834355213679373,0.021013442,0.9508382573321059,0.01606774865177982,0.9043750166893005,0.9789062738418579
392,1003520,1444.8320557489415,37,0.9520937490463257,0.020106699703347,0.8621875047683716,0.9817187786102295,34.06666666666667,14.298096221370017,13.0,98.0,1.4043977499008178,0.7862268090248108,0.0014336541877128183,0.0016506902873516082,0.02534703,0.9520937490463257,0.020106699703347,0.8621875047683716,0.9817187786102295
393,1006080,1443.5500402449354,39,0.9511665244625039,0.016859360263403338,0.9114062786102295,0.9775000214576721,34.726027397260275,11.988876435722833,16.0,63.0,1.4335509181022643,0.7893173635005951,-0.003010458475910127,0.0018736868165433406,0.025407832,0.9511665244625039,0.016859360263403338,0.9114062786102295,0.9775000214576721
394,1008640,1450.972857175482,41,0.9467866844025211,0.017158992177146844,0.901562511920929,0.9746875166893005,37.84057971014493,12.201951837695615,18.0,70.0,1.4466528415679931,0.7797820389270782,0.0005306390055920928,0.0014229191816411912,0.024487644,0.9467866844025211,0.017158992177146844,0.901562511920929,0.9746875166893005
395,1011200,1475.260532650392,42,0.9486718756811959,0.016175367520223714,0.8931249976158142,0.9775000214576721,36.5,11.502484203733681,16.0,76.0,1.420204770565033,0.7790115058422089,-0.005970562738366425,0.001645010313950479,0.02461119,0.9486718756811959,0.016175367520223714,0.8931249976158142,0.9775000214576721
396,1013760,1454.9004183370203,44,0.9505330867627088,0.01452223442470796,0.9071875214576721,0.9817187786102295,35.1764705882353,10.326922519304732,13.0,66.0,1.3941499829292296,0.7804188907146454,-0.002381738740950823,0.0015461188973858952,0.022794992,0.9505330867627088,0.01452223442470796,0.9071875214576721,0.9817187786102295
397,1016320,1452.2191890502854,46,0.9504206715485989,0.015617891347801753,0.9043750166893005,0.9789062738418579,35.256410256410255,11.106057364819618,15.0,68.0,1.406342875957489,0.7864331245422364,-0.009221033658832312,0.0015862006228417158,0.02634939,0.9504206715485989,0.015617891347801753,0.9043750166893005,0.9789062738418579
398,1018880,1476.301281322402,48,0.9506271375368719,0.0164614823942612,0.8903124928474426,0.9760937690734863,35.10958904109589,11.705942342779698,17.0,78.0,1.4099628448486328,0.7971916258335113,-0.005885612918063998,0.0010916451457887888,0.017324788,0.9506271375368719,0.0164614823942612,0.8903124928474426,0.9760937690734863
399,1021440,1462.6536874205922,49,0.9522437500953674,0.013715929486913522,0.9156249761581421,0.9775000214576721,33.96,9.753549781148058,16.0,60.0,1.4707262516021729,0.7987627625465393,0.0019197543035261333,0.0011383077711798252,0.017760083,0.9522437500953674,0.013715929486913522,0.9156249761581421,0.9775000214576721
400,1024000,1476.7203479516581,51,0.9474927893051734,0.01691151478666705,0.9085937738418579,0.9803125262260437,37.33846153846154,12.02596795794184,14.0,65.0,1.4962420463562012,0.7812130808830261,0.01622822741046548,0.0013463077484630048,0.025093218,0.9474927893051734,0.01691151478666705,0.9085937738418579,0.9803125262260437
401,1026560,1390.1724629693429,53,0.9426953140646219,0.017058934348329557,0.8959375023841858,0.9789062738418579,40.75,12.130797583011597,15.0,74.0,1.4842043042182922,0.7791076123714447,0.01023715166375041,0.001144348771777004,0.018802837,0.9426953140646219,0.017058934348329557,0.8959375023841858,0.9789062738418579
402,1029120,1371.4235734148585,55,0.9446728536859155,0.016375451120146017,0.8846874833106995,0.971875011920929,39.34375,11.6447664612692,20.0,82.0,1.464682686328888,0.773847496509552,0.0013172450067941099,0.0012299354188144208,0.020399813,0.9446728536859155,0.016375451120146017,0.8846874833106995,0.971875011920929
403,1031680,1466.7922856042205,57,0.949028249472788,0.017348006016530984,0.9001562595367432,0.9831249713897705,36.24657534246575,12.33635991461637,12.0,71.0,1.4308902740478515,0.7804640173912049,-0.012792478129267693,0.0016927113872952759,0.025875643,0.949028249472788,0.017348006016530984,0.9001562595367432,0.9831249713897705
404,1034240,1475.0651630022953,58,0.9459019836151239,0.018217577501843316,0.8818749785423279,0.9732812643051147,38.46969696969697,12.954722664036927,19.0,84.0,1.4709979057312013,0.7633371829986573,-0.0031377112711197695,0.001898552244529128,0.022803131,0.9459019836151239,0.018217577501843316,0.8818749785423279,0.9732812643051147
405,1036800,1453.4967831959195,60,0.9482067282383259,0.016346722946625442,0.9071875214576721,0.9817187786102295,36.83076923076923,11.624336845626582,13.0,66.0,1.4671932458877563,0.7626274228096008,-0.004524678050074726,0.0017670574015937746,0.0230474,0.9482067282383259,0.016346722946625442,0.9071875214576721,0.9817187786102295
406,1039360,1463.268012370177,62,0.9470117150081528,0.01995194334222906,0.8565624952316284,0.9789062738418579,37.68055555555556,14.188048950602454,15.0,102.0,1.4273516535758972,0.7715183973312378,-0.003057002216519322,0.0018813285510987043,0.021826403,0.9470117150081528,0.01995194334222906,0.8565624952316284,0.9789062738418579
407,1041920,1394.1246291340574,64,0.9453871276841235,0.02212110695531187,0.852343738079071,0.9746875166893005,38.83582089552239,15.73056442604497,18.0,105.0,1.4697511076927186,0.7753999650478363,-0.003340867074439302,0.0015163875417783857,0.02191026,0.9453871276841235,0.02212110695531187,0.852343738079071,0.9746875166893005
408,1044480,1385.966188750477,66,0.9452469743067219,0.019997533604732214,0.8776562213897705,0.9803125262260437,38.935483870967744,14.220465678757062,14.0,87.0,1.4543594241142273,0.7736273944377899,0.009916691156104208,0.0016237179283052684,0.034629453,0.9452469743067219,0.019997533604732214,0.8776562213897705,0.9803125262260437
409,1047040,1443.5845859619992,67,0.948785891404023,0.020747591809653694,0.8776562213897705,0.9760937690734863,36.41891891891892,14.75384215351117,17.0,87.0,1.4097485780715941,0.7831567823886871,-0.00937644145451486,0.001381299365311861,0.022717843,0.948785891404023,0.020747591809653694,0.8776562213897705,0.9760937690734863
410,1049600,1440.302380625019,69,0.9518124985694886,0.015641365433893984,0.8903124928474426,0.9831249713897705,34.266666666666666,11.122749460252871,12.0,78.0,1.4141806483268737,0.7898458063602447,-0.006132924929261208,0.0013178083696402608,0.022905296,0.9518124985694886,0.015641365433893984,0.8903124928474426,0.9831249713897705
411,1052160,1400.5689242335684,71,0.9509124954541525,0.0161601310257007,0.9029687643051147,0.9775000214576721,34.906666666666666,11.491647208105352,16.0,69.0,1.45877525806427,0.7954605519771576,-0.004922467889264226,0.001196079677902162,0.01808953,0.9509124954541525,0.0161601310257007,0.9029687643051147,0.9775000214576721
412,1054720,867.9585685360663,2,0.9501249969005585,0.01568345305498014,0.8903124928474426,0.9760937690734863,35.46666666666667,11.152677805003703,17.0,78.0,1.443802583217621,0.7793882131576538,0.003808032104279846,0.0013895295909605921,0.021024007,0.9501249969005585,0.01568345305498014,0.8903124928474426,0.9760937690734863
413,1057280,1449.040581407416,4,0.9476757836010721,0.01827814933979738,0.8959375023841858,0.9817187786102295,37.208333333333336,12.997796287576342,13.0,74.0,1.4364697575569152,0.7856338798999787,-0.0019072714378125966,0.0014869668171741067,0.022200946,0.9476757836010721,0.01827814933979738,0.8959375023841858,0.9817187786102295
414,1059840,1488.7296917699484,6,0.9462903247725579,0.020722802178149452,0.8270312547683716,0.9704687595367432,38.193548387096776,14.736216862171547,21.0,123.0,1.4626360774040221,0.7742860198020936,0.00723205991089344,0.0016877239104360342,0.029060666,0.9462903247725579,0.020722802178149452,0.8270312547683716,0.9704687595367432
415,1062400,1480.9306728834736,8,0.9487585637667407,0.016945461388856116,0.9001562595367432,0.9803125262260437,36.43835616438356,12.050108055412597,14.0,71.0,1.4955236554145812,0.7908140301704407,0.00033327594283036885,0.0013569216360338032,0.018291056,0.9487585637667407,0.016945461388856116,0.9001562595367432,0.9803125262260437
416,1064960,1434.5495386627238,9,0.9461548898531043,0.017661854133392788,0.8931249976158142,0.9775000214576721,38.289855072463766,12.559541034348698,16.0,76.0,1.4991582393646241,0.7813817858695984,0.005282528139650822,0.0013264820794574917,0.018426146,0.9461548898531043,0.017661854133392788,0.8931249976158142,0.9775000214576721
417,1067520,1440.7513244949582,11,0.9388153412125327,0.022941313527128627,0.8762500286102295,0.9789062738418579,43.50909090909091,16.3138231707433,15.0,88.0,1.5157455682754517,0.7475175023078918,0.015598369296640158,0.001778900041244924,0.027262414,0.9388153412125327,0.022941313527128627,0.8762500286102295,0.9789062738418579
418,1070080,1459.4816588482709,13,0.9406249986754524,0.02169810437612336,0.8734375238418579,0.9817187786102295,42.22222222222222,15.429763491736832,13.0,90.0,1.486030387878418,0.7569096326828003,0.002035688677278813,0.001962418854236603,0.026557762,0.9406249986754524,0.02169810437612336,0.8734375238418579,0.9817187786102295
419,1072640,1466.2140392479982,15,0.9453076931146475,0.02277567195518202,0.8115624785423279,0.9746875166893005,38.89230769230769,16.196032825662613,18.0,134.0,1.5078097224235534,0.7678447425365448,-0.005436062114313245,0.0019866777351126076,0.023823561,0.9453076931146475,0.02277567195518202,0.8115624785423279,0.9746875166893005
420,1075200,1347.249505983841,17,0.9455240359673134,0.0226029017325277,0.8284375071525574,0.9789062738418579,38.738461538461536,16.073175860685428,15.0,122.0,1.5006811976432801,0.7710233986377716,-0.0004179290495812893,0.0015456781606189907,0.0200536,0.9455240359673134,0.0226029017325277,0.8284375071525574,0.9789062738418579
421,1077760,1476.870043249411,18,0.9464402190153149,0.01727239280891456,0.901562511920929,0.9803125262260437,38.08695652173913,12.282589457468582,14.0,70.0,1.4842265009880067,0.7763913571834564,-0.002250987966544926,0.0015065916930325329,0.02011446,0.9464402190153149,0.01727239280891456,0.901562511920929,0.9803125262260437
422,1080320,1392.3918017421272,20,0.9402343743834002,0.01764394693353014,0.8889062404632568,0.9662500023841858,42.5,12.546808908766542,24.0,79.0,1.4867866516113282,0.7640735924243927,0.01647057579830289,0.0014726324123330414,0.025292179,0.9402343743834002,0.01764394693353014,0.8889062404632568,0.9662500023841858
423,1082880,1463.630630386253,22,0.9435156258669767,0.02113431010984353,0.8551562428474426,0.9746875166893005,40.166666666666664,15.028844320710812,18.0,103.0,1.4679413795471192,0.7677190661430359,0.002920512098353356,0.0015642655082046986,0.023842186,0.9435156258669767,0.02113431010984353,0.8551562428474426,0.9746875166893005
424,1085440,1442.3942946977384,24,0.942459014595532,0.01962531542861615,0.8832812309265137,0.9760937690734863,40.91803278688525,13.955779203586337,17.0,83.0,1.4830116391181947,0.7643105626106262,0.001783709175651893,0.0017205706913955509,0.025499364,0.942459014595532,0.01962531542861615,0.8832812309265137,0.9760937690734863
425,1088000,1426.7513551085262,26,0.946986297222033,0.017997779706084807,0.8804687261581421,0.9732812643051147,37.6986301369863,12.798421276257912,19.0,85.0,1.465941560268402,0.7806451439857482,-0.009556638402864337,0.0014095943653956056,0.01994643,0.946986297222033,0.017997779706084807,0.8804687261581421,0.9732812643051147
426,1090560,1442.1091337407756,27,0.9484724784964946,0.015926037241621453,0.9114062786102295,0.9803125262260437,36.64179104477612,11.325181943169389,14.0,63.0,1.44591566324234,0.783140903711319,0.0010891464742599055,0.001276697963476181,0.023084085,0.9484724784964946,0.015926037241621453,0.9114062786102295,0.9803125262260437
427,1093120,1444.311205263507,29,0.9494520523776747,0.021056974222045978,0.8354687690734863,0.9873437285423279,35.945205479452056,14.973849726864154,9.0,117.0,1.4554064869880676,0.7786786437034607,-0.007353200507350266,0.0016319871530868113,0.022868106,0.9494520523776747,0.021056974222045978,0.8354687690734863,0.9873437285423279
428,1095680,1428.308191813906,31,0.9485440317428473,0.018273016334520407,0.8903124928474426,0.9775000214576721,36.59090909090909,12.994144686867646,16.0,78.0,1.4300234913825989,0.7746914803981781,-4.411218105815351e-06,0.001358615979552269,0.018369304,0.9485440317428473,0.018273016334520407,0.8903124928474426,0.9775000214576721
429,1098240,1432.5292261534933,33,0.947534466491026,0.01781600382510903,0.9029687643051147,0.9775000214576721,37.30882352941177,12.669158188457203,16.0,69.0,1.4289968132972717,0.7796245753765106,-0.0006274923973251135,0.001784526789560914,0.024638811,0.947534466491026,0.01781600382510903,0.9029687643051147,0.9775000214576721
430,1100800,1374.2989409338136,35,0.9478547299230421,0.015418148129770227,0.9057812690734863,0.9803125262260437,37.08108108108108,10.964015782299246,14.0,67.0,1.4618926286697387,0.7858571410179138,0.0007793722805217839,0.0011814956786110997,0.018879196,0.9478547299230421,0.015418148129770227,0.9057812690734863,0.9803125262260437
431,1103360,1449.4079202866144,36,0.9443458682399685,0.019901195693892003,0.8762500286102295,0.9746875166893005,39.57627118644068,14.151963857048381,18.0,88.0,1.450721764564514,0.7754376471042633,0.011549654603004455,0.0014620349160395564,0.023139698,0.9443458682399685,0.019901195693892003,0.8762500286102295,0.9746875166893005
432,1105920,1450.8414998822427,38,0.9431009613550626,0.022130633749371353,0.8396875262260437,0.9789062738418579,40.46153846153846,15.73734111358853,15.0,114.0,1.457944405078888,0.7643917918205261,0.009699073666706682,0.0018196232616901399,0.025090784,0.9431009613550626,0.022130633749371353,0.8396875262260437,0.9789062738418579
433,1108480,1374.462722111027,40,0.9462548838928342,0.02132172100226414,0.8481249809265137,0.9760937690734863,38.21875,15.162112268331876,17.0,108.0,1.4340763926506042,0.7632170557975769,-0.005795770953409374,0.0019890853436663747,0.023967085,0.9462548838928342,0.02132172100226414,0.8481249809265137,0.9760937690734863
434,1111040,1393.5507007780193,42,0.9446467420329219,0.023744419938001526,0.8396875262260437,0.9760937690734863,39.36231884057971,16.88492253804358,17.0,114.0,1.45488361120224,0.7709805250167847,-0.005031727650202811,0.0015310318325646223,0.020221744,0.9446467420329219,0.023744419938001526,0.8396875262260437,0.9760937690734863
435,1113600,1432.6479217740925,44,0.9494565241578696,0.014922514324379792,0.8846874833106995,0.9775000214576721,35.94202898550725,10.611566096182626,16.0,82.0,1.4259255647659301,0.7764891684055328,-0.0005072541709523648,0.0016330666141584516,0.02214674,0.9494565241578696,0.014922514324379792,0.8846874833106995,0.9775000214576721
436,1116160,1431.3954422155757,45,0.9505562480290731,0.01952077330410286,0.8396875262260437,0.9760937690734863,35.16,13.881440847404855,17.0,114.0,1.4228616118431092,0.7916333556175232,-0.0044590306119062,0.0013864756911061704,0.021353886,0.9505562480290731,0.01952077330410286,0.8396875262260437,0.9760937690734863
437,1118720,1458.0533349447294,47,0.9520231307326973,0.015575427517757272,0.8931249976158142,0.9775000214576721,34.116883116883116,11.0758588843168,16.0,76.0,1.4355675816535949,0.7960601687431336,-0.003891383809968829,0.0012989403097890318,0.019902144,0.9520231307326973,0.015575427517757272,0.8931249976158142,0.9775000214576721
438,1121280,1449.8944711845204,49,0.9517562500635783,0.015493401732238664,0.8889062404632568,0.9803125262260437,34.306666666666665,11.017529466970151,14.0,79.0,1.4658058285713196,0.8030479550361633,0.00019179542287020012,0.0010741378646343946,0.01788711,0.9517562500635783,0.015493401732238664,0.8889062404632568,0.9803125262260437
439,1123840,1425.8385342254978,51,0.9442187471995278,0.016947389036840784,0.8973437547683716,0.9789062738418579,39.666666666666664,12.051476890327397,15.0,73.0,1.5122459173202514,0.7743444740772247,0.013231296930462122,0.0013560710707679392,0.02021933,0.9442187471995278,0.016947389036840784,0.8973437547683716,0.9789062738418579
440,1126400,1436.1941388119792,53,0.947738211663043,0.017189401196622274,0.8846874833106995,0.9746875166893005,37.16393442622951,12.22357347319991,18.0,82.0,1.4912275433540345,0.7745396018028259,0.006154861627146601,0.0014468602836132049,0.0245524,0.947738211663043,0.017189401196622274,0.8846874833106995,0.9746875166893005
441,1128960,1441.4998640046117,54,0.9465815006075678,0.023035801913227363,0.8410937786102295,0.9789062738418579,37.986486486486484,16.38101508523786,15.0,113.0,1.4708953619003295,0.7779143393039704,-0.004520335717825219,0.0018023034906946122,0.021918949,0.9465815006075678,0.023035801913227363,0.8410937786102295,0.9789062738418579
442,1131520,1372.1856070403658,56,0.9465625019215825,0.017269179398964104,0.9029687643051147,0.9859374761581421,38.0,12.280308226964571,10.0,69.0,1.4383928537368775,0.7718577086925507,-0.007157505745999515,0.001415854087099433,0.019568088,0.9465625019215825,0.017269179398964104,0.9029687643051147,0.9859374761581421
443,1134080,1452.2402052668403,58,0.9498999985059102,0.01711666352244347,0.8650000095367432,0.9789062738418579,35.626666666666665,12.171850950268638,15.0,96.0,1.444851553440094,0.7838460206985474,-0.0047506999457255,0.0013686140766367317,0.019056298,0.9498999985059102,0.01711666352244347,0.8650000095367432,0.9789062738418579
444,1136640,1372.9103940113416,60,0.9475793242454529,0.019595352915719275,0.8804687261581421,0.9760937690734863,37.276923076923076,13.93447047632673,17.0,85.0,1.4375478148460388,0.7781395614147186,0.003055253071943298,0.0016071690595708787,0.020321708,0.9475793242454529,0.019595352915719275,0.8804687261581421,0.9760937690734863
445,1139200,1436.1549515655981,62,0.9503189211022364,0.017545625410168676,0.8846874833106995,0.9746875166893005,35.32876712328767,12.47688799727133,18.0,82.0,1.4013550758361817,0.7864496827125549,-0.002244389208499342,0.0014267962775193154,0.022546247,0.9503189211022364,0.017545625410168676,0.8846874833106995,0.9746875166893005
446,1141760,1384.3838558533098,63,0.951118745803833,0.015346116926951026,0.9057812690734863,0.9789062738418579,34.76,10.91279371502397,15.0,67.0,1.419622266292572,0.7915846884250641,-0.005289653973886743,0.0013438511290587486,0.017724542,0.951118745803833,0.015346116926951026,0.9057812690734863,0.9789062738418579
447,1144320,1434.4393426924728,65,0.9507072348343698,0.017287657787008557,0.887499988079071,0.9845312237739563,35.05263157894737,12.293445768549432,11.0,80.0,1.440670418739319,0.7943311512470246,-0.004443657794035971,0.001131992251612246,0.01779783,0.9507072348343698,0.017287657787008557,0.887499988079071,0.9845312237739563
448,1146880,1450.9050189467005,67,0.9535937495045848,0.014193381864551602,0.9114062786102295,0.9732812643051147,33.0,10.093073360980286,19.0,63.0,1.4421449184417725,0.7983167946338654,0.0014824009966105222,0.0012292868341319263,0.014724736,0.9535937495045848,0.014193381864551602,0.9114062786102295,0.9732812643051147
449,1149440,1435.4898630582377,69,0.9453124971616835,0.020264367604314874,0.8635937571525574,0.9789062738418579,38.888888888888886,14.410215854998645,15.0,97.0,1.49955472946167,0.7769154071807861,0.012680911784991622,0.001309416047297418,0.021904308,0.9453124971616835,0.020264367604314874,0.8635937571525574,0.9789062738418579
450,1152000,1343.4818008286045,71,0.9479279872299968,0.019339370425461615,0.8832812309265137,0.9789062738418579,37.028985507246375,13.75243958805049,15.0,83.0,1.4324961185455323,0.784930431842804,0.00039960038848221304,0.001731514127459377,0.023941468,0.9479279872299968,0.019339370425461615,0.8832812309265137,0.9789062738418579
451,1154560,865.6256055898356,2,0.9429765671491623,0.012930429361931763,0.9184374809265137,0.9662500023841858,40.55,9.194971451831702,24.0,58.0,1.6362781405448914,0.6605175495147705,0.062949014082551,0.003128697816282511,0.045745734,0.9429765671491623,0.012930429361931763,0.9184374809265137,0.9662500023841858
452,1157120,1493.6290224309664,4,0.9387578159570694,0.012807499040643516,0.9156249761581421,0.9662500023841858,43.55,9.107551811546283,24.0,60.0,1.7793956995010376,0.5327819287776947,0.0738450326025486,0.002080108691006899,0.04102603,0.9387578159570694,0.012807499040643516,0.9156249761581421,0.9662500023841858
453,1159680,1473.0175077437755,6,0.9365078181028366,0.013298363070674649,0.9043750166893005,0.9564062356948853,45.15,9.45661144385239,31.0,68.0,1.8431387066841125,0.4188485652208328,0.07241999730467796,0.0011147930927108973,0.037027963,0.9365078181028366,0.013298363070674649,0.9043750166893005,0.9564062356948853
454,1162240,1483.992213386921,8,0.9365078181028366,0.013298363070674649,0.9043750166893005,0.9564062356948853,45.15,9.45661144385239,31.0,68.0,1.8532188773155212,0.33655720949172974,0.058886502683162686,0.00045945066085550934,0.025498759,0.9365078181028366,0.013298363070674649,0.9043750166893005,0.9564062356948853
455,1164800,1411.2873141292525,9,0.5154765665531158,0.4664001593039105,0.0,0.9564062356948853,312.55,296.296384554385,31.0,640.0,1.8303383827209472,0.2564974993467331,0.06399269588291645,0.0020885222824290396,0.031907488,0.5154765665531158,0.4664001593039105,0.0,0.9564062356948853
456,1167360,1288.3979395075312,11,0.4145624995231628,0.4588469313975743,0.0,0.957812488079071,377.2,290.9597222984653,30.0,640.0,1.7449859261512757,0.31068346500396726,0.024488665349781513,0.006782380398362875,0.036088396,0.4145624995231628,0.4588469313975743,0.0,0.957812488079071
457,1169920,1419.756314410157,13,0.760281252861023,0.32245520347545636,0.0,0.9465625286102295,159.8,204.18168380146147,38.0,640.0,1.7495860934257508,0.29506303668022155,-0.003247846780868713,0.007719979528337717,0.044123214,0.760281252861023,0.32245520347545636,0.0,0.9465625286102295
458,1172480,1505.4482203889224,15,0.779617190361023,0.329664979297055,0.0,0.9704687595367432,146.05,209.2232001953894,21.0,640.0,1.7938916087150574,0.2411954626441002,0.015698282327502967,0.006317700119689107,0.039553657,0.779617190361023,0.329664979297055,0.0,0.9704687595367432
459,1175040,1318.9115159939277,17,0.8364374995231628,0.28000738734642033,0.0,0.9704687595367432,109.2,177.88496282710352,21.0,640.0,1.8650662183761597,0.1699942097067833,0.01539319776929915,0.0029242443619295956,0.02541013,0.8364374995231628,0.28000738734642033,0.0,0.9704687595367432
460,1177600,1461.8625230189791,19,0.7463515639305115,0.37386952441758314,0.0,0.9704687595367432,166.15,237.47742524290598,21.0,640.0,1.8881011009216309,0.11928328573703766,0.014231625106185674,0.0017704705649521201,0.015103199,0.7463515639305115,0.37386952441758314,0.0,0.9704687595367432
461,1180160,1373.4467129956101,21,0.5578828096389771,0.45608177423128116,0.0,0.9676562547683716,285.95,289.5366082207913,23.0,640.0,1.8405984878540038,0.18431390821933746,0.017789746169000864,0.005452188616618514,0.036676683,0.5578828096389771,0.45608177423128116,0.0,0.9676562547683716
462,1182720,1450.465596585264,22,0.44958593547344206,0.4502509594254549,0.0,0.957812488079071,355.85,284.6819760715455,30.0,640.0,1.822099006175995,0.195655158162117,0.008008231082931161,0.005743164056912065,0.03039385,0.44958593547344206,0.4502509594254549,0.0,0.957812488079071
463,1185280,1465.1466740678459,24,0.6321484357118606,0.41499963156765,0.0,0.9564062356948853,240.25,262.6261363611779,31.0,640.0,1.790695881843567,0.21191111356019973,0.0035296166548505425,0.007775707123801112,0.039073385,0.6321484357118606,0.41499963156765,0.0,0.9564062356948853
464,1187840,1363.1434485970085,26,0.7246250003576279,0.3639217960818657,0.0,0.9676562547683716,181.6,230.48566115921398,23.0,640.0,1.8392376542091369,0.15365953743457794,0.014237510925158858,0.0049423385644331574,0.032176893,0.7246250003576279,0.3639217960818657,0.0,0.9676562547683716
465,1190400,1475.7230190767257,28,0.7188593715429306,0.3644828202384116,0.0,0.9676562547683716,185.7,231.18587759636182,23.0,640.0,1.8727518439292907,0.10581249296665192,0.009368373826146126,0.002422136557288468,0.019681007,0.7188593715429306,0.3644828202384116,0.0,0.9676562547683716
