/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.1 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=750000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=750000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002560 | FPS 1150 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.081 | pL 0.013 | vL 0.000 | ∇ 0.004
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 1 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=750000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=750000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=1.0, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.1 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=750000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=750000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.1, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.25 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=1500000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=1500000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.25, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 294 | F 752640 | FPS 0907 | D 2 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 40.8 15.3 17.0 103.0 | H 1.511 | V 0.745 | pL 0.011 | vL 0.003 | ∇ 0.028
U 295 | F 755200 | FPS 1561 | D 4 | rR:x̄σmM 0.93 0.03 0.76 0.97 | F:x̄σmM 46.9 24.1 18.0 171.0 | H 1.464 | V 0.735 | pL 0.008 | vL 0.003 | ∇ 0.032
U 296 | F 757760 | FPS 1550 | D 6 | rR:x̄σmM 0.94 0.02 0.83 0.97 | F:x̄σmM 41.0 16.8 20.0 122.0 | H 1.466 | V 0.749 | pL -0.011 | vL 0.002 | ∇ 0.027
U 297 | F 760320 | FPS 1548 | D 7 | rR:x̄σmM 0.95 0.02 0.83 0.98 | F:x̄σmM 38.5 14.5 17.0 120.0 | H 1.431 | V 0.754 | pL -0.007 | vL 0.003 | ∇ 0.029
U 298 | F 762880 | FPS 1566 | D 9 | rR:x̄σmM 0.94 0.03 0.75 0.98 | F:x̄σmM 41.8 21.7 17.0 178.0 | H 1.447 | V 0.754 | pL -0.010 | vL 0.002 | ∇ 0.023
U 299 | F 765440 | FPS 1557 | D 11 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 38.9 15.3 14.0 85.0 | H 1.444 | V 0.765 | pL -0.002 | vL 0.002 | ∇ 0.028
U 300 | F 768000 | FPS 1536 | D 12 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 38.2 15.8 17.0 96.0 | H 1.411 | V 0.771 | pL -0.002 | vL 0.002 | ∇ 0.027
Model successfully saved
U 301 | F 770560 | FPS 1347 | D 14 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.9 14.1 14.0 80.0 | H 1.432 | V 0.783 | pL -0.002 | vL 0.002 | ∇ 0.023
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.1 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=750000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=750000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.1, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.25 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=850000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=850000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.25, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 302 | F 773120 | FPS 0716 | D 3 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 34.2 10.8 14.0 68.0 | H 1.409 | V 0.783 | pL -0.005 | vL 0.002 | ∇ 0.021
U 303 | F 775680 | FPS 1552 | D 5 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 37.7 12.8 19.0 68.0 | H 1.484 | V 0.778 | pL 0.006 | vL 0.002 | ∇ 0.026
U 304 | F 778240 | FPS 1604 | D 6 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 37.9 12.2 19.0 70.0 | H 1.551 | V 0.776 | pL 0.004 | vL 0.001 | ∇ 0.022
U 305 | F 780800 | FPS 1544 | D 8 | rR:x̄σmM 0.94 0.03 0.84 0.98 | F:x̄σmM 44.6 17.8 17.0 116.0 | H 1.569 | V 0.749 | pL 0.016 | vL 0.002 | ∇ 0.025
U 306 | F 783360 | FPS 1570 | D 10 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 52.8 17.6 23.0 95.0 | H 1.564 | V 0.725 | pL 0.015 | vL 0.002 | ∇ 0.028
U 307 | F 785920 | FPS 1451 | D 11 | rR:x̄σmM 0.93 0.03 0.83 0.97 | F:x̄σmM 49.5 21.1 18.0 119.0 | H 1.517 | V 0.707 | pL 0.011 | vL 0.003 | ∇ 0.035
U 308 | F 788480 | FPS 1549 | D 13 | rR:x̄σmM 0.93 0.03 0.82 0.98 | F:x̄σmM 49.2 23.2 16.0 129.0 | H 1.495 | V 0.695 | pL -0.006 | vL 0.003 | ∇ 0.032
U 309 | F 791040 | FPS 1470 | D 15 | rR:x̄σmM 0.94 0.04 0.69 0.97 | F:x̄σmM 42.6 27.3 20.0 222.0 | H 1.456 | V 0.744 | pL -0.020 | vL 0.003 | ∇ 0.031
U 310 | F 793600 | FPS 1538 | D 16 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.3 13.5 16.0 76.0 | H 1.463 | V 0.763 | pL -0.007 | vL 0.002 | ∇ 0.026
Model successfully saved
U 311 | F 796160 | FPS 1550 | D 18 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 38.2 12.3 18.0 80.0 | H 1.459 | V 0.759 | pL 0.002 | vL 0.002 | ∇ 0.027
U 312 | F 798720 | FPS 1501 | D 20 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 39.7 13.3 17.0 101.0 | H 1.475 | V 0.769 | pL 0.010 | vL 0.002 | ∇ 0.026
U 313 | F 801280 | FPS 1526 | D 22 | rR:x̄σmM 0.93 0.07 0.41 0.97 | F:x̄σmM 47.3 49.9 24.0 420.0 | H 1.499 | V 0.760 | pL 0.010 | vL 0.003 | ∇ 0.030
U 314 | F 803840 | FPS 1514 | D 23 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 41.3 13.4 19.0 91.0 | H 1.498 | V 0.755 | pL 0.005 | vL 0.002 | ∇ 0.023
U 315 | F 806400 | FPS 1505 | D 25 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 41.0 16.6 20.0 103.0 | H 1.432 | V 0.756 | pL -0.006 | vL 0.003 | ∇ 0.027
U 316 | F 808960 | FPS 1390 | D 27 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 39.7 13.9 21.0 87.0 | H 1.403 | V 0.758 | pL -0.011 | vL 0.002 | ∇ 0.028
U 317 | F 811520 | FPS 1329 | D 29 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 35.6 12.4 14.0 95.0 | H 1.402 | V 0.770 | pL -0.016 | vL 0.002 | ∇ 0.023
U 318 | F 814080 | FPS 1428 | D 31 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.8 12.6 12.0 76.0 | H 1.440 | V 0.776 | pL -0.003 | vL 0.002 | ∇ 0.022
U 319 | F 816640 | FPS 1514 | D 32 | rR:x̄σmM 0.95 0.01 0.89 0.97 | F:x̄σmM 35.1 9.9 18.0 75.0 | H 1.468 | V 0.785 | pL -0.001 | vL 0.002 | ∇ 0.019
U 320 | F 819200 | FPS 1514 | D 34 | rR:x̄σmM 0.94 0.02 0.90 0.98 | F:x̄σmM 40.9 13.3 16.0 74.0 | H 1.493 | V 0.773 | pL 0.011 | vL 0.001 | ∇ 0.019
Model successfully saved
U 321 | F 821760 | FPS 1504 | D 36 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 40.3 14.1 15.0 79.0 | H 1.454 | V 0.775 | pL 0.003 | vL 0.002 | ∇ 0.020
U 322 | F 824320 | FPS 1485 | D 37 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 37.1 11.8 21.0 74.0 | H 1.479 | V 0.771 | pL 0.000 | vL 0.001 | ∇ 0.020
U 323 | F 826880 | FPS 1493 | D 39 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 40.6 14.9 20.0 102.0 | H 1.461 | V 0.770 | pL 0.001 | vL 0.002 | ∇ 0.024
U 324 | F 829440 | FPS 1352 | D 41 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 39.0 13.1 17.0 71.0 | H 1.515 | V 0.764 | pL -0.001 | vL 0.001 | ∇ 0.018
U 325 | F 832000 | FPS 1224 | D 43 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 42.0 14.8 15.0 78.0 | H 1.480 | V 0.754 | pL 0.003 | vL 0.002 | ∇ 0.027
U 326 | F 834560 | FPS 1457 | D 45 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.4 12.9 14.0 79.0 | H 1.436 | V 0.769 | pL -0.013 | vL 0.002 | ∇ 0.022
U 327 | F 837120 | FPS 1510 | D 47 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.8 10.8 15.0 72.0 | H 1.436 | V 0.783 | pL -0.010 | vL 0.002 | ∇ 0.024
U 328 | F 839680 | FPS 1511 | D 48 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 35.9 11.2 14.0 76.0 | H 1.452 | V 0.796 | pL 0.000 | vL 0.001 | ∇ 0.019
U 329 | F 842240 | FPS 1490 | D 50 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 35.8 12.7 18.0 74.0 | H 1.486 | V 0.781 | pL 0.010 | vL 0.002 | ∇ 0.027
U 330 | F 844800 | FPS 1527 | D 52 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 38.2 14.6 16.0 93.0 | H 1.438 | V 0.782 | pL 0.001 | vL 0.001 | ∇ 0.020
Model successfully saved
U 331 | F 847360 | FPS 1421 | D 53 | rR:x̄σmM 0.94 0.02 0.85 0.98 | F:x̄σmM 39.8 15.2 14.0 106.0 | H 1.477 | V 0.765 | pL 0.014 | vL 0.002 | ∇ 0.030
U 332 | F 849920 | FPS 1500 | D 55 | rR:x̄σmM 0.94 0.03 0.76 0.98 | F:x̄σmM 39.6 20.8 14.0 174.0 | H 1.486 | V 0.765 | pL -0.003 | vL 0.002 | ∇ 0.021
U 333 | F 852480 | FPS 1481 | D 57 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 43.9 15.3 22.0 88.0 | H 1.529 | V 0.752 | pL 0.014 | vL 0.002 | ∇ 0.028
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.4 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=950000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=950000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.4, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 334 | F 855040 | FPS 0850 | D 3 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 32.9 10.5 13.0 63.0 | H 1.468 | V 0.775 | pL 0.000 | vL 0.002 | ∇ 0.026
U 335 | F 857600 | FPS 1506 | D 4 | rR:x̄σmM 0.94 0.03 0.83 0.98 | F:x̄σmM 40.9 18.6 17.0 118.0 | H 1.476 | V 0.772 | pL 0.003 | vL 0.002 | ∇ 0.025
U 336 | F 860160 | FPS 1512 | D 6 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.1 11.6 14.0 73.0 | H 1.485 | V 0.765 | pL -0.004 | vL 0.002 | ∇ 0.022
U 337 | F 862720 | FPS 1515 | D 8 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 40.9 14.9 15.0 98.0 | H 1.500 | V 0.760 | pL 0.001 | vL 0.002 | ∇ 0.021
U 338 | F 865280 | FPS 1527 | D 9 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 39.4 13.3 14.0 80.0 | H 1.499 | V 0.764 | pL -0.004 | vL 0.002 | ∇ 0.021
U 339 | F 867840 | FPS 1392 | D 11 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 43.3 17.5 20.0 95.0 | H 1.494 | V 0.753 | pL 0.004 | vL 0.002 | ∇ 0.023
U 340 | F 870400 | FPS 1486 | D 13 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 38.7 12.0 19.0 76.0 | H 1.465 | V 0.766 | pL -0.006 | vL 0.002 | ∇ 0.022
Model successfully saved
U 341 | F 872960 | FPS 1419 | D 15 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.2 13.5 14.0 68.0 | H 1.448 | V 0.782 | pL -0.006 | vL 0.001 | ∇ 0.019
U 342 | F 875520 | FPS 1502 | D 16 | rR:x̄σmM 0.94 0.02 0.90 0.98 | F:x̄σmM 39.7 13.2 17.0 74.0 | H 1.485 | V 0.761 | pL 0.003 | vL 0.002 | ∇ 0.026
U 343 | F 878080 | FPS 1430 | D 18 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 38.0 11.6 18.0 79.0 | H 1.478 | V 0.786 | pL -0.004 | vL 0.001 | ∇ 0.022
U 344 | F 880640 | FPS 1361 | D 20 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 38.9 12.5 20.0 79.0 | H 1.450 | V 0.775 | pL 0.013 | vL 0.002 | ∇ 0.032
U 345 | F 883200 | FPS 1490 | D 22 | rR:x̄σmM 0.94 0.03 0.76 0.97 | F:x̄σmM 41.4 20.0 22.0 171.0 | H 1.468 | V 0.777 | pL 0.010 | vL 0.002 | ∇ 0.024
U 346 | F 885760 | FPS 1404 | D 24 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 40.3 13.0 21.0 96.0 | H 1.489 | V 0.769 | pL 0.002 | vL 0.002 | ∇ 0.022
U 347 | F 888320 | FPS 1465 | D 25 | rR:x̄σmM 0.94 0.02 0.84 0.97 | F:x̄σmM 40.5 16.9 22.0 115.0 | H 1.482 | V 0.756 | pL -0.000 | vL 0.002 | ∇ 0.023
U 348 | F 890880 | FPS 1485 | D 27 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 39.7 13.2 17.0 85.0 | H 1.506 | V 0.757 | pL -0.007 | vL 0.002 | ∇ 0.024
U 349 | F 893440 | FPS 1473 | D 29 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 41.3 16.8 15.0 83.0 | H 1.500 | V 0.756 | pL 0.003 | vL 0.002 | ∇ 0.026
U 350 | F 896000 | FPS 1468 | D 31 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 40.2 13.4 16.0 82.0 | H 1.470 | V 0.760 | pL -0.001 | vL 0.002 | ∇ 0.021
Model successfully saved
U 351 | F 898560 | FPS 1428 | D 32 | rR:x̄σmM 0.94 0.03 0.83 0.97 | F:x̄σmM 40.5 17.8 19.0 118.0 | H 1.462 | V 0.759 | pL -0.005 | vL 0.002 | ∇ 0.021
U 352 | F 901120 | FPS 1476 | D 34 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.9 14.5 17.0 81.0 | H 1.465 | V 0.768 | pL -0.004 | vL 0.002 | ∇ 0.019
U 353 | F 903680 | FPS 1455 | D 36 | rR:x̄σmM 0.95 0.02 0.86 0.97 | F:x̄σmM 38.5 14.7 18.0 101.0 | H 1.471 | V 0.782 | pL 0.001 | vL 0.001 | ∇ 0.021
U 354 | F 906240 | FPS 1474 | D 38 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 38.8 13.0 15.0 85.0 | H 1.510 | V 0.783 | pL 0.012 | vL 0.001 | ∇ 0.023
U 355 | F 908800 | FPS 1471 | D 39 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 41.3 13.4 21.0 76.0 | H 1.453 | V 0.763 | pL 0.009 | vL 0.001 | ∇ 0.021
U 356 | F 911360 | FPS 1321 | D 41 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 37.9 14.6 17.0 104.0 | H 1.450 | V 0.778 | pL -0.007 | vL 0.002 | ∇ 0.021
U 357 | F 913920 | FPS 1351 | D 43 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 37.7 13.7 15.0 91.0 | H 1.448 | V 0.776 | pL 0.002 | vL 0.002 | ∇ 0.020
U 358 | F 916480 | FPS 1350 | D 45 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.3 11.5 13.0 68.0 | H 1.457 | V 0.779 | pL -0.004 | vL 0.001 | ∇ 0.018
U 359 | F 919040 | FPS 1410 | D 47 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 38.3 12.2 17.0 72.0 | H 1.483 | V 0.780 | pL 0.002 | vL 0.001 | ∇ 0.018
U 360 | F 921600 | FPS 1484 | D 49 | rR:x̄σmM 0.95 0.02 0.83 0.97 | F:x̄σmM 37.4 15.2 19.0 118.0 | H 1.485 | V 0.785 | pL -0.001 | vL 0.002 | ∇ 0.018
Model successfully saved
U 361 | F 924160 | FPS 1480 | D 50 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 37.3 11.1 18.0 70.0 | H 1.470 | V 0.775 | pL 0.005 | vL 0.002 | ∇ 0.026
U 362 | F 926720 | FPS 1478 | D 52 | rR:x̄σmM 0.95 0.02 0.85 0.97 | F:x̄σmM 39.0 17.1 18.0 107.0 | H 1.444 | V 0.764 | pL -0.001 | vL 0.002 | ∇ 0.022
U 363 | F 929280 | FPS 1418 | D 54 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.1 12.7 15.0 70.0 | H 1.443 | V 0.773 | pL -0.008 | vL 0.002 | ∇ 0.023
U 364 | F 931840 | FPS 1385 | D 56 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 36.7 12.3 17.0 82.0 | H 1.445 | V 0.784 | pL -0.003 | vL 0.001 | ∇ 0.020
U 365 | F 934400 | FPS 1106 | D 58 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 36.7 11.9 19.0 70.0 | H 1.470 | V 0.783 | pL 0.003 | vL 0.001 | ∇ 0.019
