update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,188416,1473.4934001916756,140,0.9344285582857472,0.021905482805022945,0.8668000102043152,0.9675999879837036,18.214285714285715,6.084859094842019,9.0,37.0,1.3872998356819153,0.8462416455149651,0.0021580536413239315,0.0009448644414078444,0.020561937,0.9344285582857472,0.021905482805022945,0.8668000102043152,0.9675999879837036
93,190464,1466.7296719793762,141,0.9298692230994885,0.02139117301748929,0.8560000061988831,0.9711999893188477,19.48076923076923,5.941996506663994,8.0,40.0,1.4301895201206207,0.8407332301139832,0.011959640309214592,0.0008434253322775476,0.019521955,0.9298692230994885,0.02139117301748929,0.8560000061988831,0.9711999893188477
94,192512,1491.239999284755,142,0.9301257036981129,0.02150661519626903,0.8560000061988831,0.9675999879837036,19.409523809523808,5.974063366468084,9.0,40.0,1.4721315950155258,0.8440577909350395,0.012091361510101706,0.0009544550848659128,0.02129722,0.9301257036981129,0.02150661519626903,0.8560000061988831,0.9675999879837036
95,194560,1475.0852245134586,144,0.916289654271356,0.03095497766027347,0.765999972820282,0.9567999839782715,23.25287356321839,8.598607733873273,12.0,65.0,1.4843891113996506,0.8208496570587158,0.02110346290282905,0.001272124209208414,0.029404208,0.916289654271356,0.03095497766027347,0.765999972820282,0.9567999839782715
96,196608,1484.117590693838,145,0.9178545420820062,0.030200541274332762,0.8019999861717224,0.9639999866485596,22.818181818181817,8.38904243986471,10.0,55.0,1.4286264479160309,0.811222679913044,0.0054972486359474715,0.0017167149781016633,0.021828089,0.9178545420820062,0.030200541274332762,0.8019999861717224,0.9639999866485596
97,198656,1487.0985157466582,147,0.9246138570332291,0.02743932678292892,0.8307999968528748,0.9711999893188477,20.940594059405942,7.622039152038792,8.0,47.0,1.3822437077760696,0.8252697288990021,-0.004647632624255493,0.0012880042486358434,0.017943654,0.9246138570332291,0.02743932678292892,0.8307999968528748,0.9711999893188477
98,200704,1465.2995309982298,148,0.9321563531051983,0.023123630818996627,0.8379999995231628,0.9711999893188477,18.845454545454544,6.42323391169102,8.0,45.0,1.340292513370514,0.8385210484266281,-0.010992217576131225,0.0010098457787535153,0.019197691,0.9321563531051983,0.023123630818996627,0.8379999995231628,0.9711999893188477
99,202752,1477.710840235534,149,0.9336756661131576,0.021423861816969817,0.8740000128746033,0.9675999879837036,18.423423423423422,5.951076137900689,9.0,35.0,1.2819648087024689,0.8419511020183563,-0.006138996046502143,0.000980105520284269,0.01742632,0.9336756661131576,0.021423861816969817,0.8740000128746033,0.9675999879837036
100,204800,1451.8932209761124,151,0.9383499870697657,0.019792147486584297,0.8848000168800354,0.9711999893188477,17.125,5.497821538270105,8.0,32.0,1.282209426164627,0.851162426173687,-0.008123462816001847,0.0009189576376229525,0.015115809,0.9383499870697657,0.019792147486584297,0.8848000168800354,0.9711999893188477
101,206848,1473.348836259957,152,0.9350434655728548,0.02100425046372148,0.8668000102043152,0.9711999893188477,18.043478260869566,5.834516938162174,8.0,37.0,1.3452865332365036,0.8498559966683388,0.002565376205893699,0.0007260026977746747,0.017499331,0.9350434655728548,0.02100425046372148,0.8668000102043152,0.9711999893188477
102,208896,1475.0140491435839,154,0.9353274207199569,0.02027961127217469,0.8668000102043152,0.9675999879837036,17.964601769911503,5.633228225417721,9.0,37.0,1.32986019551754,0.853443905711174,0.0040633490862092,0.0007941729490994476,0.017799176,0.9353274207199569,0.02027961127217469,0.8668000102043152,0.9675999879837036
103,210944,1461.7378428941472,155,0.9328972831502691,0.022211826948878438,0.8307999968528748,0.9639999866485596,18.63963963963964,6.169954506224429,10.0,47.0,1.358068734407425,0.8478030189871788,0.006992155918851495,0.001215564989252016,0.019988477,0.9328972831502691,0.022211826948878438,0.8307999968528748,0.9639999866485596
104,212992,1447.9737050018516,156,0.9363249907536166,0.020495110917665947,0.8848000168800354,0.9675999879837036,17.6875,5.693089874701485,9.0,32.0,1.38785919547081,0.8482627123594284,0.0005706573974748608,0.000960397876042407,0.020049516,0.9363249907536166,0.020495110917665947,0.8848000168800354,0.9675999879837036
105,215040,1467.3224615128124,158,0.9275106729812992,0.02701477168447112,0.8416000008583069,0.9675999879837036,20.135922330097088,7.50410702266163,9.0,44.0,1.4080714285373688,0.8347289487719536,0.00984128366690129,0.0013417761656455696,0.031434428,0.9275106729812992,0.02701477168447112,0.8416000008583069,0.9675999879837036
106,217088,1475.832093355767,159,0.9313962161540985,0.027620395160143724,0.8271999955177307,0.9711999893188477,19.056603773584907,7.672334751633158,8.0,48.0,1.4042720049619675,0.8356089815497398,0.003042782387637999,0.0010597808795864694,0.019654276,0.9313962161540985,0.027620395160143724,0.8271999955177307,0.9711999893188477
107,219136,1462.8425942135705,161,0.9296457046554202,0.022632610707231684,0.8235999941825867,0.9639999866485596,19.542857142857144,6.286839726086279,10.0,49.0,1.422584816813469,0.8427129164338112,0.0042743279846035875,0.0009270604205084965,0.020477468,0.9296457046554202,0.022632610707231684,0.8235999941825867,0.9639999866485596
108,221184,1458.3847988627567,162,0.9267039912939071,0.02901750730804862,0.8307999968528748,0.9711999893188477,20.36,8.060421825190044,8.0,47.0,1.4238227009773254,0.8267548382282257,0.009245551598723978,0.0011693884371197782,0.027215507,0.9267039912939071,0.02901750730804862,0.8307999968528748,0.9711999893188477
109,223232,1476.811238017365,163,0.931117845433099,0.027317391140719065,0.7947999835014343,0.9675999879837036,19.133928571428573,7.588166934343852,9.0,57.0,1.3980122953653336,0.8401541784405708,-0.0003901668605976738,0.001215146534377709,0.029650355,0.931117845433099,0.027317391140719065,0.7947999835014343,0.9675999879837036
110,225280,1459.5214350790068,165,0.9314615267973679,0.02374846413424105,0.8271999955177307,0.9711999893188477,19.03846153846154,6.5967985780445,8.0,48.0,1.3453191816806793,0.8423083946108818,0.005925258301431313,0.0011085653241025284,0.022524081,0.9314615267973679,0.02374846413424105,0.8271999955177307,0.9711999893188477
111,227328,1480.2376587045703,166,0.9308528219753841,0.02302850493059146,0.8416000008583069,0.9747999906539917,19.20754716981132,6.3968107931411184,7.0,44.0,1.409525915980339,0.8397148549556732,0.0023937024488986935,0.0010454522489453666,0.018497542,0.9308528219753841,0.02302850493059146,0.8416000008583069,0.9747999906539917
112,229376,1471.608967734685,168,0.9332216065209191,0.025559917190428282,0.8452000021934509,0.9711999893188477,18.54954954954955,7.099979366470131,8.0,43.0,1.4334775805473328,0.8441369533538818,0.005572649039095268,0.0012029408680973575,0.018181963,0.9332216065209191,0.025559917190428282,0.8452000021934509,0.9711999893188477
113,231424,1453.4490222139125,169,0.9218874940027794,0.030316852418279694,0.7480000257492065,0.9711999893188477,21.697916666666668,8.421351573612688,8.0,70.0,1.4510883837938309,0.8225339576601982,0.009788138966541737,0.0012854601081926376,0.020515189,0.9218874940027794,0.030316852418279694,0.7480000257492065,0.9711999893188477
114,233472,1472.6650695243786,170,0.9284727182051148,0.027515177056771582,0.848800003528595,0.9711999893188477,19.86868686868687,7.643108025920357,8.0,42.0,1.3837360590696335,0.8213686645030975,0.0010517810660530813,0.0016093549347715452,0.020905355,0.9284727182051148,0.027515177056771582,0.848800003528595,0.9711999893188477
115,235520,1441.8755388400418,172,0.9305854445154017,0.026082804283423137,0.8163999915122986,0.9711999893188477,19.28181818181818,7.245226413654992,8.0,51.0,1.3058750331401825,0.8383722305297852,-0.01067524089012295,0.001057469315128401,0.018905342,0.9305854445154017,0.026082804283423137,0.8163999915122986,0.9711999893188477
116,237568,1466.3107991454706,173,0.9356105144609485,0.021667036676407705,0.8740000128746033,0.9711999893188477,17.885964912280702,6.01862427004976,8.0,35.0,1.2968280911445618,0.8480203449726105,-0.0058703034883365035,0.001004229132377077,0.019675218,0.9356105144609485,0.021667036676407705,0.8740000128746033,0.9711999893188477
117,239616,1453.7141820460024,175,0.9373781385541964,0.02034978499826188,0.8560000061988831,0.9711999893188477,17.394957983193276,5.652720751018122,8.0,40.0,1.3263485580682755,0.854326605796814,-0.0016589921369813965,0.0008694564094184898,0.013716627,0.9373781385541964,0.02034978499826188,0.8560000061988831,0.9711999893188477
118,241664,1455.6344313204754,176,0.9320037303683913,0.022307974217934817,0.8632000088691711,0.9675999879837036,18.88785046728972,6.196663411512997,9.0,38.0,1.3510129898786545,0.8413841649889946,0.006074077129596844,0.0011126001554657705,0.02166525,0.9320037303683913,0.022307974217934817,0.8632000088691711,0.9675999879837036
119,243712,1471.5255231107499,177,0.9372999851902326,0.022633198293903724,0.8307999968528748,0.9711999893188477,17.416666666666668,6.287001581746968,8.0,47.0,1.2764523178339005,0.8549748957157135,-0.004420014447532594,0.0009630585263948888,0.02082565,0.9372999851902326,0.022633198293903724,0.8307999968528748,0.9711999893188477
120,245760,1450.2063211919133,179,0.9410536415208646,0.015957684513400936,0.8848000168800354,0.9675999879837036,16.3739837398374,4.432691512897789,9.0,32.0,1.3740428686141968,0.8609243705868721,-0.006271253223530948,0.0006593151338165626,0.014955826,0.9410536415208646,0.015957684513400936,0.8848000168800354,0.9675999879837036
121,247808,1478.74873698575,180,0.9381399864951769,0.021221593092199214,0.8776000142097473,0.9711999893188477,17.183333333333334,5.894889500425112,8.0,34.0,1.3429167419672012,0.8554257899522781,0.004503341857343912,0.0008647822178318165,0.015907567,0.9381399864951769,0.021221593092199214,0.8776000142097473,0.9711999893188477
122,249856,1468.149307990502,182,0.9353928454220295,0.019096958154975016,0.8704000115394592,0.9639999866485596,17.946428571428573,5.3047136817078036,10.0,36.0,1.3998710364103317,0.8491745516657829,-0.003674835679703392,0.0007307188716367818,0.013825348,0.9353928454220295,0.019096958154975016,0.8704000115394592,0.9639999866485596
123,251904,1467.9164829478584,183,0.9324666554177249,0.023914186410043323,0.8632000088691711,0.9711999893188477,18.75925925925926,6.642832910809423,8.0,38.0,1.3532800525426865,0.8376373276114464,0.007448674296028912,0.0011590850190259516,0.020593327,0.9324666554177249,0.023914186410043323,0.8632000088691711,0.9711999893188477
124,253952,1476.1283131299263,184,0.9287339703550617,0.027954687506138807,0.8163999915122986,0.9711999893188477,19.796116504854368,7.76519396703327,8.0,51.0,1.37127286195755,0.8335989713668823,-0.002485262528352905,0.00130991886544507,0.026380891,0.9287339703550617,0.027954687506138807,0.8163999915122986,0.9711999893188477
125,256000,1441.419944034221,186,0.932058170708743,0.02743442695303895,0.8127999901771545,0.9747999906539917,18.87272727272727,7.620676527960076,7.0,52.0,1.3737858086824417,0.8434591516852379,0.011140545189846307,0.00108832361001987,0.02293958,0.932058170708743,0.02743442695303895,0.8127999901771545,0.9747999906539917
126,258048,1469.6546665056137,187,0.9318290797146884,0.024676894659632662,0.8596000075340271,0.9711999893188477,18.936363636363637,6.854696164246249,8.0,39.0,1.3352466374635696,0.8429490253329277,-0.0013593934709206223,0.0010738864220911637,0.01692129,0.9318290797146884,0.024676894659632662,0.8596000075340271,0.9711999893188477
127,260096,1457.0445233112785,189,0.9379457513154563,0.02105242859297051,0.8740000128746033,0.9711999893188477,17.23728813559322,5.847899762208846,8.0,35.0,1.299537256360054,0.8507099747657776,-0.0029850968858227134,0.0009921983946696855,0.013845495,0.9379457513154563,0.02105242859297051,0.8740000128746033,0.9711999893188477
128,262144,1441.4034967137763,190,0.9351999899615412,0.019255343037986573,0.8920000195503235,0.9675999879837036,18.0,5.3487097184436845,9.0,30.0,1.3683963119983673,0.8489567264914513,0.0007223135053209262,0.0007696720567764714,0.015011834,0.9351999899615412,0.019255343037986573,0.8920000195503235,0.9675999879837036
129,264192,1469.723313838962,191,0.9349107002573354,0.019291677197537698,0.8596000075340271,0.9639999866485596,18.080357142857142,5.358801826463274,10.0,39.0,1.3732867687940598,0.84844920784235,-0.0019049742513743695,0.0008341358770849183,0.01587237,0.9349107002573354,0.019291677197537698,0.8596000075340271,0.9639999866485596
130,266240,1446.1585665176556,193,0.9325908154522607,0.02394865455731823,0.8379999995231628,0.9675999879837036,18.724770642201836,6.65240738604934,9.0,45.0,1.3484474271535873,0.8431999087333679,0.001981239501219534,0.0011133257576148026,0.02264123,0.9325908154522607,0.02394865455731823,0.8379999995231628,0.9675999879837036
131,268288,1465.9834788035778,194,0.9335928447544575,0.021045584257345182,0.8560000061988831,0.9639999866485596,18.446428571428573,5.845998762453876,10.0,40.0,1.3191545754671097,0.8427644446492195,-0.005419226530648302,0.0010757582931546494,0.019124325,0.9335928447544575,0.021045584257345182,0.8560000061988831,0.9639999866485596
132,270336,1455.830559692304,196,0.9378237158565198,0.02016228383490637,0.8668000102043152,0.9675999879837036,17.271186440677965,5.600637095946684,9.0,37.0,1.3404531031847,0.8527054786682129,-0.008326810377184302,0.0008075665682554245,0.014578067,0.9378237158565198,0.02016228383490637,0.8668000102043152,0.9675999879837036
133,272384,1468.8248682322396,197,0.9357947665712107,0.02261408573442039,0.8271999955177307,0.9711999893188477,17.83478260869565,6.2816924260385205,8.0,48.0,1.295884370803833,0.8533074706792831,0.0048152867530006915,0.0011006139538949355,0.021103477,0.9357947665712107,0.02261408573442039,0.8271999955177307,0.9711999893188477
134,274432,1448.67724001105,199,0.936671291226926,0.019119643898612666,0.8812000155448914,0.9711999893188477,17.591304347826085,5.311015054334943,8.0,33.0,1.3508841395378113,0.8509963229298592,0.0010795461275847629,0.0008700909456820227,0.020879637,0.936671291226926,0.019119643898612666,0.8812000155448914,0.9711999893188477
135,276480,1444.2770618641202,200,0.9379074208992572,0.02035562669400329,0.8560000061988831,0.9675999879837036,17.24793388429752,5.654342281844708,9.0,40.0,1.2825277298688889,0.8547727838158607,-0.006685053376713768,0.0011755284649552777,0.027580108,0.9379074208992572,0.02035562669400329,0.8560000061988831,0.9675999879837036
136,278528,1457.7893113530747,201,0.938770234092208,0.019358918254964223,0.8596000075340271,0.9711999893188477,17.00826446280992,5.377479620654577,8.0,39.0,1.3106440901756287,0.8565779328346252,-0.003990529978182167,0.0008189069558284245,0.016847946,0.938770234092208,0.019358918254964223,0.8596000075340271,0.9711999893188477
137,280576,1466.7093863114846,203,0.937989987929662,0.02019671962358804,0.8740000128746033,0.9711999893188477,17.225,5.610202759259241,8.0,35.0,1.2891135811805725,0.8578004166483879,0.002154447278371663,0.0007697269611526281,0.015971016,0.937989987929662,0.02019671962358804,0.8740000128746033,0.9711999893188477
138,282624,1474.8732384015962,204,0.937126303451103,0.02131484418003764,0.8596000075340271,0.9747999906539917,17.464912280701753,5.920792716842407,7.0,39.0,1.2950441986322403,0.8521032854914665,0.004041311229229905,0.0008574265011702664,0.014692208,0.937126303451103,0.02131484418003764,0.8596000075340271,0.9747999906539917
139,284672,1480.7972562807226,206,0.9400285548634,0.015308228731785417,0.8920000195503235,0.9747999906539917,16.658730158730158,4.252287336699198,7.0,30.0,1.3966901153326035,0.8574678897857666,-0.009687184356153011,0.0006436754410970025,0.012550028,0.9400285548634,0.015308228731785417,0.8920000195503235,0.9747999906539917
140,286720,1469.2150230518,207,0.9327889790228747,0.02218681569939489,0.8596000075340271,0.9639999866485596,18.6697247706422,6.163007495706841,10.0,39.0,1.3752057701349258,0.8465296253561974,0.00788038206519559,0.0009429238343727775,0.016169706,0.9327889790228747,0.02218681569939489,0.8596000075340271,0.9639999866485596
141,288768,1490.1410704221053,208,0.9305233548734789,0.023625819084242407,0.8740000128746033,0.9675999879837036,19.299065420560748,6.56273101527845,9.0,35.0,1.3374494314193726,0.8368120267987251,0.0013741026359639363,0.001119589593145065,0.018936332,0.9305233548734789,0.023625819084242407,0.8740000128746033,0.9675999879837036
142,290816,1464.8115301837884,210,0.9353621500032442,0.022019628928472364,0.8560000061988831,0.9711999893188477,17.954954954954953,6.116566468071062,8.0,40.0,1.3602451533079147,0.8458541259169579,-0.003121615562122315,0.0009405919554410502,0.018068543,0.9353621500032442,0.022019628928472364,0.8560000061988831,0.9711999893188477
143,292864,1484.7227249691819,211,0.9359137811537447,0.025178789055281318,0.8127999901771545,0.9711999893188477,17.801724137931036,6.994110610667017,8.0,52.0,1.2906478941440582,0.8459147065877914,-0.0043113895517308265,0.0012632690923055634,0.018672846,0.9359137811537447,0.025178789055281318,0.8127999901771545,0.9711999893188477
144,294912,1468.1264738204907,212,0.9364103351173729,0.022272002477480297,0.8668000102043152,0.9711999893188477,17.663793103448278,6.186670829872382,8.0,37.0,1.2816071063280106,0.8452861607074738,-0.006574214610736817,0.0010305540345143527,0.016832715,0.9364103351173729,0.022272002477480297,0.8668000102043152,0.9711999893188477
145,296960,1467.2076744939973,214,0.9364208579063416,0.022388485459314048,0.8560000061988831,0.9675999879837036,17.660869565217393,6.219026844774852,9.0,40.0,1.3499448150396347,0.8519735261797905,0.00026322096164221875,0.0008745265295146964,0.017735586,0.9364208579063416,0.022388485459314048,0.8560000061988831,0.9675999879837036
146,299008,1477.07940350987,215,0.9362769075947949,0.02043669168211014,0.848800003528595,0.9675999879837036,17.700854700854702,5.676861052222309,9.0,42.0,1.3301571160554886,0.8524465709924698,0.0015449325255758595,0.0009718828077893704,0.01647656,0.9362769075947949,0.02043669168211014,0.848800003528595,0.9675999879837036
147,301056,1444.6448075723508,217,0.9369368276052308,0.01919939381228049,0.8812000155448914,0.9747999906539917,17.517543859649123,5.333167414316652,7.0,33.0,1.419739380478859,0.8543822318315506,0.0047801518230699,0.0008279443500214256,0.015510214,0.9369368276052308,0.01919939381228049,0.8812000155448914,0.9747999906539917
148,303104,1484.9503872396326,218,0.932778169892051,0.02108722463669105,0.8596000075340271,0.9675999879837036,18.672727272727272,5.85756556772225,9.0,39.0,1.4436308145523071,0.8499636203050613,0.012040116125717759,0.0008296603555209003,0.019675568,0.932778169892051,0.02108722463669105,0.8596000075340271,0.9675999879837036
149,305152,1478.8722113835806,219,0.9269764627896103,0.026010698969353766,0.8055999875068665,0.9747999906539917,20.284313725490197,7.225197535776313,7.0,54.0,1.4114282131195068,0.8358951508998871,0.009481756889726967,0.0011798943305620924,0.01924998,0.9269764627896103,0.026010698969353766,0.8055999875068665,0.9747999906539917
150,307200,1470.116713779788,221,0.9244734620561406,0.026782274906241736,0.8416000008583069,0.9639999866485596,20.979591836734695,7.439524331728632,10.0,44.0,1.3551721572875977,0.8274482637643814,0.0060741489578504115,0.0013768828648608178,0.02204314,0.9244734620561406,0.026782274906241736,0.8416000008583069,0.9639999866485596
151,309248,1476.2873774233897,222,0.9321837731309839,0.02529267097120259,0.8127999901771545,0.9675999879837036,18.83783783783784,7.025744858771224,9.0,52.0,1.318880245089531,0.8420039936900139,-0.0005505351218744181,0.0013022603088757023,0.020377386,0.9321837731309839,0.02529267097120259,0.8127999901771545,0.9675999879837036
152,311296,1475.06622685661,224,0.9387999863947852,0.0195838664115054,0.8740000128746033,0.9747999906539917,17.0,5.439965104574022,7.0,35.0,1.3163169771432877,0.8492743447422981,-0.010263294796459377,0.0008548967525712214,0.01788988,0.9387999863947852,0.0195838664115054,0.8740000128746033,0.9747999906539917
153,313344,1476.4789596708476,225,0.9335433513717314,0.024147315817684815,0.8560000061988831,0.9675999879837036,18.460176991150444,6.707590995269806,9.0,40.0,1.3754936009645462,0.8427476659417152,0.0019305055757286027,0.0011026814390788786,0.019515902,0.9335433513717314,0.024147315817684815,0.8560000061988831,0.9675999879837036
154,315392,1492.7404459105117,226,0.932153833600191,0.02226346647144733,0.8704000115394592,0.9711999893188477,18.846153846153847,6.184299647508803,8.0,36.0,1.3551738262176514,0.8438758328557014,0.0071381101151928306,0.0009904417311190628,0.018684572,0.932153833600191,0.02226346647144733,0.8704000115394592,0.9711999893188477
155,317440,1459.2035833828231,228,0.9345684119483881,0.020237238187695905,0.8812000155448914,0.9711999893188477,18.17543859649123,5.621458907279284,8.0,33.0,1.3730192631483078,0.8485672324895859,-0.002569260836025933,0.0008143917366396636,0.013184911,0.9345684119483881,0.020237238187695905,0.8812000155448914,0.9711999893188477
156,319488,1480.4233788034157,229,0.9365344725806137,0.02053691418973992,0.8812000155448914,0.9675999879837036,17.629310344827587,5.704701890748261,9.0,33.0,1.3568697422742844,0.8492613807320595,0.0007682805880904198,0.0007979424190125428,0.016936878,0.9365344725806137,0.02053691418973992,0.8812000155448914,0.9675999879837036
157,321536,1458.317454189554,231,0.9335135022799174,0.02170147901616443,0.8632000088691711,0.9711999893188477,18.46846846846847,6.028191756456439,8.0,38.0,1.3206000179052353,0.8469749838113785,-0.0017941393234650604,0.0009972029001801275,0.021506375,0.9335135022799174,0.02170147901616443,0.8632000088691711,0.9711999893188477
158,323584,1469.637568533708,232,0.9398161153639516,0.020031219141087495,0.8704000115394592,0.9711999893188477,16.717741935483872,5.564229772903054,8.0,36.0,1.283897876739502,0.8583709225058556,-0.005771837546490133,0.000897251746209804,0.014283984,0.9398161153639516,0.020031219141087495,0.8704000115394592,0.9711999893188477
159,325632,1485.7111364669797,233,0.939095068661893,0.021866820109835056,0.8668000102043152,0.9711999893188477,16.918032786885245,6.074118925427497,8.0,37.0,1.2947598546743393,0.8515859842300415,-0.0006004946044413373,0.0011247606889810413,0.018717427,0.939095068661893,0.021866820109835056,0.8668000102043152,0.9711999893188477
160,327680,1454.7373555857343,235,0.9373176333283176,0.02343969039993444,0.8235999941825867,0.9711999893188477,17.41176470588235,6.511027187554484,8.0,49.0,1.3113012462854385,0.8527023419737816,-0.0013526391994673759,0.001014395267702639,0.014128237,0.9373176333283176,0.02343969039993444,0.8235999941825867,0.9711999893188477
161,329728,1479.6807778873717,236,0.9365846025638092,0.020868879087518014,0.8668000102043152,0.9711999893188477,17.615384615384617,5.796913640727617,8.0,37.0,1.4095890074968338,0.8535597249865532,0.0023984566068975255,0.0008217505892389454,0.014240768,0.9365846025638092,0.020868879087518014,0.8668000102043152,0.9711999893188477
162,331776,1488.6148847718391,238,0.9280749919513861,0.02272077782169662,0.8632000088691711,0.9711999893188477,19.979166666666668,6.311331024875462,8.0,38.0,1.3688027560710907,0.8381850123405457,0.017534561920911074,0.0010760376389953308,0.021642087,0.9280749919513861,0.02272077782169662,0.8632000088691711,0.9711999893188477
163,333824,1461.1107846785974,239,0.929960702678987,0.02495491735999507,0.8416000008583069,0.9639999866485596,19.455357142857142,6.931924584404936,10.0,44.0,1.3685638904571533,0.8399787023663521,-0.0020422840607352555,0.0011028641747543588,0.016588844,0.929960702678987,0.02495491735999507,0.8416000008583069,0.9639999866485596
164,335872,1470.4695441869192,240,0.9329794283225158,0.021355490506304226,0.8668000102043152,0.9711999893188477,18.61682242990654,5.932084249899702,8.0,37.0,1.3853408992290497,0.8477870300412178,0.0012880377616966143,0.0009216380058205687,0.018541463,0.9329794283225158,0.021355490506304226,0.8668000102043152,0.9711999893188477
165,337920,1469.04240485612,242,0.9291207475482293,0.021788016685938875,0.852400004863739,0.9711999893188477,19.68867924528302,6.052230537745738,8.0,41.0,1.3941176384687424,0.8425397574901581,0.006502867152448744,0.0009529734306852333,0.020190328,0.9291207475482293,0.021788016685938875,0.852400004863739,0.9711999893188477
166,339968,1488.2357605159211,243,0.9298719877004623,0.023958145512869705,0.8055999875068665,0.9711999893188477,19.48,6.6550432004608355,8.0,54.0,1.3838584423065186,0.8386188521981239,0.009803880006074905,0.0010062235232908279,0.016983269,0.9298719877004623,0.023958145512869705,0.8055999875068665,0.9711999893188477
167,342016,1476.9168673443457,245,0.9295708970590071,0.020836648203118365,0.8668000102043152,0.9675999879837036,19.563636363636363,5.787961287687453,9.0,37.0,1.3593738228082657,0.8361098021268845,-0.009394775377586484,0.0010077690094476566,0.017889524,0.9295708970590071,0.020836648203118365,0.8668000102043152,0.9675999879837036
168,344064,1445.0774034099713,246,0.9362378260036847,0.018529837627182067,0.8884000182151794,0.9747999906539917,17.71171171171171,5.147180435870923,7.0,31.0,1.3164106160402298,0.8438639119267464,-0.012840390903875232,0.0008149986751959659,0.017549029,0.9362378260036847,0.018529837627182067,0.8884000182151794,0.9747999906539917
169,346112,1464.6644191256962,247,0.9355692175718454,0.019742618044485582,0.852400004863739,0.9675999879837036,17.897435897435898,5.4840633375568615,9.0,41.0,1.3528757691383362,0.8514319062232971,-0.005086449993541464,0.0008249296006397344,0.01615518,0.9355692175718454,0.019742618044485582,0.852400004863739,0.9675999879837036
170,348160,1455.3377488515198,249,0.9323714157300336,0.03621927521973241,0.6363999843597412,0.9675999879837036,18.785714285714285,10.060911428668389,9.0,101.0,1.388745129108429,0.8410105854272842,0.012127949739806354,0.0015202356444206089,0.02811351,0.9323714157300336,0.03621927521973241,0.6363999843597412,0.9675999879837036
171,350208,1492.8268328542579,250,0.9314641418322077,0.023219945634835204,0.8416000008583069,0.9711999893188477,19.037735849056602,6.449988340346177,8.0,44.0,1.335080936551094,0.8374647349119186,-0.00042098142148461193,0.001100943103665486,0.018671084,0.9314641418322077,0.023219945634835204,0.8416000008583069,0.9711999893188477
172,352256,1479.5107883682354,252,0.936228556824582,0.020966204048352914,0.8668000102043152,0.9711999893188477,17.714285714285715,5.823947745897002,8.0,37.0,1.3524071723222733,0.8456239625811577,-0.009415638109203428,0.0008658501828904264,0.013726012,0.936228556824582,0.020966204048352914,0.8668000102043152,0.9711999893188477
173,354304,1452.131791683938,253,0.9365728724811037,0.022324708151100103,0.8560000061988831,0.9711999893188477,17.61864406779661,6.201311358755302,8.0,40.0,1.3115873485803604,0.848769299685955,-0.0040606033289805055,0.001003545432467945,0.019876957,0.9365728724811037,0.022324708151100103,0.8560000061988831,0.9711999893188477
174,356352,1468.149057061697,254,0.9409311866760254,0.018808926578596005,0.8740000128746033,0.9675999879837036,16.408,5.22470439355185,9.0,35.0,1.3105315566062927,0.8580089956521988,-0.007577608048450202,0.0008241776013164781,0.015594267,0.9409311866760254,0.018808926578596005,0.8740000128746033,0.9675999879837036
175,358400,1445.8197384005746,256,0.9381751920566086,0.016679203037438414,0.8956000208854675,0.9711999893188477,17.173553719008265,4.633114166002543,8.0,29.0,1.3996360898017883,0.8581448197364807,-0.0013823815097566694,0.0006231086008483544,0.010943128,0.9381751920566086,0.016679203037438414,0.8956000208854675,0.9711999893188477
176,360448,1475.3408539076822,257,0.9326898975109835,0.021685166031642698,0.8596000075340271,0.9675999879837036,18.69724770642202,6.02366066754462,9.0,39.0,1.4066850990056992,0.8482350632548332,0.009207197930663824,0.0009924031401169486,0.020171605,0.9326898975109835,0.021685166031642698,0.8596000075340271,0.9675999879837036
177,362496,1465.3332757885694,259,0.932037374126577,0.025022536476589908,0.8271999955177307,0.9675999879837036,18.878504672897197,6.950707999134369,9.0,48.0,1.402866005897522,0.8454636186361313,0.011637269170023501,0.0009702254174044356,0.02142661,0.932037374126577,0.025022536476589908,0.8271999955177307,0.9675999879837036
178,364544,1449.3834154516248,260,0.9343243107065424,0.022444124194730103,0.8235999941825867,0.9747999906539917,18.243243243243242,6.234481586510978,7.0,49.0,1.4236735552549362,0.8505167365074158,0.005370685092202621,0.0009236047699232586,0.01652187,0.9343243107065424,0.022444124194730103,0.8235999941825867,0.9747999906539917
179,366592,1464.451922052376,261,0.9308188596986374,0.023230895609886712,0.8704000115394592,0.9711999893188477,19.21698113207547,6.453030174546394,8.0,36.0,1.3651696294546127,0.8398328348994255,0.0035865645913872868,0.000995446323940996,0.015430132,0.9308188596986374,0.023230895609886712,0.8704000115394592,0.9711999893188477
180,368640,1459.1255052833826,263,0.9297158762673351,0.02709837211430039,0.7983999848365784,0.9711999893188477,19.523364485981308,7.527328148424636,8.0,56.0,1.3165383636951447,0.8352283909916878,-0.0036205422366037965,0.0012209027772769332,0.021791209,0.9297158762673351,0.02709837211430039,0.7983999848365784,0.9711999893188477
