update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1667,4267520,1453.921113261825,37,0.9621894538402558,0.011696771492366078,0.9342578053474426,0.9771484136581421,107.55,33.27082054894348,65.0,187.0,1.6468436956405639,0.4777055561542511,0.00782746656332165,0.0034603893756866453,0.038111515,0.9621894538402558,0.011696771492366078,0.9342578053474426,0.9771484136581421
1668,4270080,1455.557967910379,39,0.9458593726158142,0.02897502228652349,0.8713281154632568,0.9845312237739563,154.0,82.41783787506198,44.0,366.0,1.5829400300979615,0.5247227728366852,0.01345797572284937,0.002734534884802997,0.035523497,0.9458593726158142,0.02897502228652349,0.8713281154632568,0.9845312237739563
1669,4272640,1451.1409115518318,41,0.9543496102094651,0.021317932448383415,0.8973437547683716,0.9778515696525574,129.85,60.6376739329602,63.0,292.0,1.7022887229919434,0.44775670170784,0.012277137348428368,0.0022001977311447264,0.038373575,0.9543496102094651,0.021317932448383415,0.8973437547683716,0.9778515696525574
1670,4275200,1476.1261316251246,43,0.9357519567012786,0.045740415154537264,0.7975000143051147,0.9736328125,182.75,130.10606250286725,75.0,576.0,1.7042663097381592,0.4414899080991745,0.0002405993698630482,0.0030760983237996696,0.034059413,0.9357519567012786,0.045740415154537264,0.7975000143051147,0.9736328125
1671,4277760,1462.5070592467314,44,0.9444003909826278,0.03365360342637091,0.8537499904632568,0.9817187786102295,158.15,95.72579328477775,52.0,416.0,1.6972986698150634,0.49141618609428406,0.0009687065030448139,0.003178386390209198,0.029894149,0.9444003909826278,0.03365360342637091,0.8537499904632568,0.9817187786102295
1672,4280320,1082.2537497417186,2,0.38671094477176665,0.47363692504188293,0.0,0.975390613079071,37.8,47.494841825191926,0.0,118.0,1.7311172485351562,0.37977613508701324,0.005271188507322222,0.003285757382400334,0.03234922,0.38671094477176665,0.47363692504188293,0.0,0.975390613079071
1673,4282880,1488.7709750189608,4,0.9563007861375808,0.013456678651684907,0.9317968487739563,0.9750390648841858,124.3,38.27675534838344,71.0,194.0,1.6918620586395263,0.41978755295276643,0.000598635122878477,0.0033825516467913984,0.037685044,0.9563007861375808,0.013456678651684907,0.9317968487739563,0.9750390648841858
1674,4285440,1469.053760731015,5,0.9507812529802322,0.02952539120186635,0.8878515362739563,0.9855859279632568,140.0,83.98333167956604,41.0,319.0,1.6982169032096863,0.4119321912527084,-0.004682728741317988,0.0031765758991241454,0.03928245,0.9507812529802322,0.02952539120186635,0.8878515362739563,0.9855859279632568
1675,4288000,1464.596892807605,7,0.9486015677452088,0.03150353458703654,0.8639453053474426,0.9803125262260437,146.2,89.61004407989095,56.0,387.0,1.6954102158546447,0.45006532669067384,0.010393754253163934,0.0030379217583686112,0.03363164,0.9486015677452088,0.03150353458703654,0.8639453053474426,0.9803125262260437
1676,4290560,1470.8574503281322,9,0.9460000038146973,0.03727779476447326,0.8192968964576721,0.9803125262260437,153.6,106.03461698898148,56.0,514.0,1.774757409095764,0.3292633444070816,0.014907422102987766,0.0025199356488883494,0.033266872,0.9460000038146973,0.03727779476447326,0.8192968964576721,0.9803125262260437
1677,4293120,1474.0729009591191,11,0.9216191411018372,0.05171213728615983,0.8192968964576721,0.9855859279632568,222.95,147.092309452262,41.0,514.0,1.7000900983810425,0.39439062774181366,0.001894874032586813,0.0036341290455311538,0.036661603,0.9216191411018372,0.05171213728615983,0.8192968964576721,0.9855859279632568
1678,4295680,1465.0952957086265,12,0.9291953116655349,0.047102995030902095,0.8266797065734863,0.9855859279632568,201.4,133.98186444440904,41.0,493.0,1.7132847547531127,0.3888114899396896,0.0005673087143804878,0.0036371253663673997,0.031341895,0.9291953116655349,0.047102995030902095,0.8266797065734863,0.9855859279632568
1679,4298240,1452.7563737084745,14,0.9259082078933716,0.04914786866767162,0.8308984637260437,0.971875011920929,210.75,139.7983816072275,80.0,481.0,1.7124620914459228,0.35150918960571287,0.0011119480070192367,0.004340360779315234,0.040287886,0.9259082078933716,0.04914786866767162,0.8308984637260437,0.971875011920929
1680,4300800,1405.715074211193,16,0.9383183628320694,0.03924269851785893,0.8308984637260437,0.9817187786102295,175.45,111.62368700235626,52.0,481.0,1.6954899191856385,0.3488749206066132,-0.00890537102241069,0.0033715690951794386,0.038916584,0.9383183628320694,0.03924269851785893,0.8308984637260437,0.9817187786102295
1681,4303360,1463.113485600946,18,0.9383007764816285,0.0399554298788631,0.8463671803474426,0.9771484136581421,175.5,113.65100087548723,65.0,437.0,1.6662171959877015,0.37274747490882876,-0.01616842281073332,0.0036617486737668516,0.053217452,0.9383007764816285,0.0399554298788631,0.8463671803474426,0.9771484136581421
1682,4305920,1445.9981388734393,19,0.9427304685115814,0.034248551958817194,0.8530468940734863,0.9750390648841858,162.9,97.41811946450207,71.0,418.0,1.6547522068023681,0.45126878619194033,0.008400520100258291,0.005103216273710132,0.045997225,0.9427304685115814,0.034248551958817194,0.8530468940734863,0.9750390648841858
1683,4308480,1460.9117900526899,21,0.9318496078252793,0.0715149550078754,0.6470312476158142,0.9739843606948853,193.85,203.42032223944588,74.0,1004.0,1.6849526047706604,0.40370839536190034,-0.003401476834551431,0.005696445750072598,0.0539005,0.9318496078252793,0.0715149550078754,0.6470312476158142,0.9739843606948853
1684,4311040,1453.250092880137,23,0.9254687577486038,0.07066415021604015,0.6470312476158142,0.975390613079071,212.0,201.00024875606496,70.0,1004.0,1.6216150164604186,0.43891983330249784,0.012090260861441493,0.004673025524243713,0.044735268,0.9254687577486038,0.07066415021604015,0.6470312476158142,0.975390613079071
1685,4313600,1448.7453587512105,25,0.9445410162210465,0.02740246274674655,0.8758984208106995,0.9803125262260437,157.75,77.94477211461972,56.0,353.0,1.5873998880386353,0.4487529546022415,-0.007076353594311513,0.004489058488979935,0.038537182,0.9445410162210465,0.02740246274674655,0.8758984208106995,0.9803125262260437
1686,4316160,1477.2516292885336,26,0.9484374977293468,0.0360168161382207,0.834765613079071,0.9792578220367432,146.66666666666666,102.4478186959369,59.0,470.0,1.5845106482505797,0.4496097058057785,-0.016068523935973644,0.003534952434711158,0.042846035,0.9484374977293468,0.0360168161382207,0.834765613079071,0.9792578220367432
1687,4318720,1454.946549700946,28,0.9589550822973252,0.020424195819107635,0.8969922065734863,0.9855859279632568,116.75,58.09550326832534,41.0,293.0,1.5683544516563415,0.5084112077951431,-0.013099659560248255,0.003989721881225705,0.04666376,0.9589550822973252,0.020424195819107635,0.8969922065734863,0.9855859279632568
1688,4321280,1446.8375279701595,30,0.95869140625,0.02067219840457555,0.905078113079071,0.9855859279632568,117.5,58.80093536670994,41.0,270.0,1.658087182044983,0.45502196848392484,0.004298328096047044,0.0024329743115231394,0.04072988,0.95869140625,0.02067219840457555,0.905078113079071,0.9855859279632568
1689,4323840,1467.5187939507287,32,0.9495683550834656,0.022365144118057543,0.8959375023841858,0.9767968654632568,143.45,63.616409046723156,66.0,296.0,1.640536892414093,0.5273155510425568,0.012513464223593474,0.004074962483718992,0.044457834,0.9495683550834656,0.022365144118057543,0.8959375023841858,0.9767968654632568
1690,4326400,1463.7515430001336,34,0.950324222445488,0.020652045459805663,0.9068359136581421,0.9845312237739563,141.3,58.74359539558334,44.0,265.0,1.6219388127326966,0.5193055152893067,0.004831614135764539,0.0033895287197083235,0.036253374,0.950324222445488,0.020652045459805663,0.9068359136581421,0.9845312237739563
1691,4328960,1455.0356664310586,35,0.9538925766944886,0.016337358142390963,0.9107031226158142,0.980664074420929,131.15,46.47071658582424,55.0,254.0,1.6450896620750428,0.4862933546304703,0.007127697672694921,0.0025854435516521335,0.03644741,0.9538925766944886,0.016337358142390963,0.9107031226158142,0.980664074420929
1692,4331520,1455.6749848534084,37,0.9492168039083481,0.043883461653553495,0.7728906273841858,0.9891015887260437,144.45,124.82406618917683,31.0,646.0,1.6032177329063415,0.48915578722953795,-0.010378096997737885,0.0036316091893240808,0.035333723,0.9492168039083481,0.043883461653553495,0.7728906273841858,0.9891015887260437
1693,4334080,1440.5580298087434,39,0.9539453089237213,0.024084983475924443,0.8903124928474426,0.9782031178474426,131.0,68.50839364632628,62.0,312.0,1.6601051807403564,0.47554562985897064,0.002846819185651839,0.002833423297852278,0.03211006,0.9539453089237213,0.024084983475924443,0.8903124928474426,0.9782031178474426
1694,4336640,1452.671270063082,41,0.9493574172258377,0.026082875542560162,0.8551562428474426,0.9813671708106995,144.05,74.19128992004384,53.0,412.0,1.6099975943565368,0.5153726041316986,-0.004319800838129595,0.0033313906751573086,0.029959511,0.9493574172258377,0.026082875542560162,0.8551562428474426,0.9813671708106995
1695,4339200,1446.303931552093,42,0.9525214821100235,0.030432287365405413,0.8396875262260437,0.9771484136581421,135.05,86.56296841028501,65.0,456.0,1.6219778537750245,0.4868092626333237,0.004699151276145131,0.0030831921147182586,0.029530475,0.9525214821100235,0.030432287365405413,0.8396875262260437,0.9771484136581421
1696,4341760,1454.2684767317303,44,0.9518710941076278,0.031183192181049327,0.8396875262260437,0.9750390648841858,136.9,88.6988725971193,71.0,456.0,1.6097958207130432,0.4514907389879227,0.013506467081606388,0.0032014344818890096,0.033732075,0.9518710941076278,0.031183192181049327,0.8396875262260437,0.9750390648841858
1697,4344320,1088.107012782758,2,0.4367109388113022,0.4828311890667389,0.0,0.9796093702316284,37.8,44.42476786658541,0.0,122.0,1.6987830638885497,0.4192630648612976,0.012175674736499786,0.0038127938751131296,0.04074497,0.4367109388113022,0.4828311890667389,0.0,0.9796093702316284
1698,4346880,1479.9847665506975,4,0.9540683597326278,0.014774106528415848,0.927929699420929,0.9767968654632568,130.65,42.02412997314757,66.0,205.0,1.6597756266593933,0.4392660468816757,0.015771065186709166,0.004545777104794979,0.03700567,0.9540683597326278,0.014774106528415848,0.927929699420929,0.9767968654632568
1699,4349440,1456.2949161052456,5,0.9363144606351852,0.023854040639515413,0.8867968916893005,0.9690625071525574,181.15,67.85151066851792,88.0,322.0,1.7025355458259583,0.3915706306695938,0.015313711576163768,0.003138019936159253,0.0383933,0.9363144606351852,0.023854040639515413,0.8867968916893005,0.9690625071525574
1700,4352000,1450.9865824441652,7,0.9311992257833481,0.03470263606506534,0.8284375071525574,0.9722265601158142,195.7,98.70972596456744,79.0,488.0,1.7170960545539855,0.3464664489030838,0.013160233618691564,0.004142944561317563,0.03460098,0.9311992257833481,0.03470263606506534,0.8284375071525574,0.9722265601158142
1701,4354560,1479.0983375427977,9,0.9101230472326278,0.052468189797002254,0.7922265529632568,0.9722265601158142,255.65,149.24284739980004,79.0,591.0,1.6973338842391967,0.35393460392951964,0.0004685194493504241,0.004151614522561431,0.03661098,0.9101230472326278,0.052468189797002254,0.7922265529632568,0.9722265601158142
1702,4357120,1467.3802126900964,11,0.9224980473518372,0.04602871252646649,0.8284375071525574,0.980664074420929,220.45,130.92611466013952,55.0,488.0,1.6349411249160766,0.40241590738296507,-0.010194964194670319,0.003631163644604385,0.031500954,0.9224980473518372,0.04602871252646649,0.8284375071525574,0.980664074420929
1703,4359680,1448.5581209113757,12,0.9465097725391388,0.028560700102672996,0.8734375238418579,0.9834765791893005,152.15,81.23932237531281,47.0,360.0,1.6712383866310119,0.38963361382484435,-0.014548343513160944,0.004052591882646084,0.04303369,0.9465097725391388,0.028560700102672996,0.8734375238418579,0.9834765791893005
1704,4362240,1451.0871769811426,14,0.9404101610183716,0.03433732796928078,0.8330078125,0.982421875,169.5,97.6706199427443,50.0,475.0,1.6414262533187867,0.3793960064649582,0.002778400212991983,0.004283458041027188,0.04204264,0.9404101610183716,0.03433732796928078,0.8330078125,0.982421875
1705,4364800,1407.7800041666671,16,0.9415878891944885,0.030579728683783405,0.8678125143051147,0.9845312237739563,166.15,86.98234016166731,44.0,376.0,1.6361734986305236,0.38460773825645445,-0.018498696107417344,0.005176900839433074,0.05115167,0.9415878891944885,0.030579728683783405,0.8678125143051147,0.9845312237739563
1706,4367360,1461.7321715985217,18,0.9438554674386979,0.04177919745603175,0.7851952910423279,0.9782031178474426,159.7,118.83858800911428,62.0,611.0,1.5846533060073853,0.45205041468143464,-0.02522444874048233,0.004365737293846905,0.045622803,0.9438554674386979,0.04177919745603175,0.7851952910423279,0.9782031178474426
1707,4369920,1437.2876331952457,20,0.9586035132408142,0.016925786562402203,0.9054296612739563,0.9782031178474426,117.75,48.144444123906965,62.0,269.0,1.5799557566642761,0.44154308140277865,0.0024671931023476645,0.004266772093251348,0.04261467,0.9586035132408142,0.016925786562402203,0.9054296612739563,0.9782031178474426
1708,4372480,1460.2672686844235,21,0.9470145049549284,0.037981941858858864,0.8062890768051147,0.982421875,150.71428571428572,108.03753441992933,50.0,551.0,1.5720003724098206,0.45969187319278715,-0.017074540071189404,0.004663088056258857,0.049113914,0.9470145049549284,0.037981941858858864,0.8062890768051147,0.982421875
1709,4375040,1473.0837918391564,23,0.9479076033053191,0.041769883685749735,0.790820300579071,0.9838281273841858,148.17391304347825,118.81211041110356,46.0,595.0,1.4814631342887878,0.5566758632659912,-0.0035037547575484497,0.004699430568143726,0.049992252,0.9479076033053191,0.041769883685749735,0.790820300579071,0.9838281273841858
1710,4377600,1461.277417277459,25,0.9534882694482804,0.04060388417465417,0.790820300579071,0.9852343797683716,132.3,115.49549774774772,42.0,595.0,1.630017066001892,0.4382988214492798,0.007783447415567935,0.0022602729848586025,0.03246192,0.9534882694482804,0.04060388417465417,0.790820300579071,0.9852343797683716
1711,4380160,1457.700401221939,27,0.9548242181539536,0.02073100577133085,0.9145703315734863,0.9852343797683716,128.5,58.96821177549816,42.0,243.0,1.6265944719314576,0.44624318480491637,0.006524126563454047,0.0031804464990273116,0.028670931,0.9548242181539536,0.02073100577133085,0.9145703315734863,0.9852343797683716
1712,4382720,1446.1991294320028,28,0.9531543016433716,0.02578941413998724,0.8973437547683716,0.9827734231948853,133.25,73.35657775550874,49.0,292.0,1.583223330974579,0.4873445987701416,-0.010388047387823462,0.004218329815194011,0.03901055,0.9531543016433716,0.02578941413998724,0.8973437547683716,0.9827734231948853
1713,4385280,1462.225241188996,30,0.9506131047787874,0.03454220673936384,0.8424999713897705,0.9813671708106995,140.47826086956522,98.25338563265784,53.0,448.0,1.5689271807670593,0.5306414246559144,-0.0025450001528952272,0.003367328830063343,0.037490726,0.9506131047787874,0.03454220673936384,0.8424999713897705,0.9813671708106995
1714,4387840,1452.285971656031,32,0.9636660158634186,0.02082551895639791,0.8924219012260437,0.9810156226158142,103.35,59.23704499719748,54.0,306.0,1.6051347136497498,0.5032793700695037,0.015631827991455793,0.004002110939472914,0.03740862,0.9636660158634186,0.02082551895639791,0.8924219012260437,0.9810156226158142
1715,4390400,1451.6457008450095,34,0.9451914012432099,0.04553919807739122,0.7707812786102295,0.9810156226158142,155.9,129.5337407782235,54.0,652.0,1.603087067604065,0.5072803437709809,-0.008525013038888574,0.003333244100213051,0.036981925,0.9451914012432099,0.04553919807739122,0.7707812786102295,0.9810156226158142
1716,4392960,1457.5440802694472,35,0.9510825900804429,0.024778415982319717,0.8766015768051147,0.9810156226158142,139.14285714285714,70.48085570144679,54.0,351.0,1.636352825164795,0.5238387107849121,0.003938723419560119,0.002828613854944706,0.0315396,0.9510825900804429,0.024778415982319717,0.8766015768051147,0.9810156226158142
1717,4395520,1443.1893497661713,37,0.9573554635047913,0.018186721623805528,0.9233593940734863,0.982421875,121.3,51.73113182600976,50.0,218.0,1.6601346373558044,0.499715194106102,0.005098842224106193,0.0027366329217329622,0.028811052,0.9573554635047913,0.018186721623805528,0.9233593940734863,0.982421875
1718,4398080,1469.0684331833174,39,0.9633496075868606,0.01533588875798719,0.9353125095367432,0.9845312237739563,104.25,43.62209875739589,44.0,184.0,1.7012856245040893,0.4267117142677307,0.011213482078164815,0.0030612746952101587,0.034184128,0.9633496075868606,0.01533588875798719,0.9353125095367432,0.9845312237739563
1719,4400640,1459.4031046820319,41,0.9495507806539536,0.02622394514207445,0.8892577886581421,0.9813671708106995,143.5,74.59255995070822,53.0,315.0,1.6367513537406921,0.4674047023057938,0.0026435649022459986,0.0037210532231256367,0.041206684,0.9495507806539536,0.02622394514207445,0.8892577886581421,0.9813671708106995
1720,4403200,1464.596892807605,42,0.938721125540526,0.04720662546930185,0.8354687690734863,0.982421875,174.30434782608697,134.27662387856958,50.0,468.0,1.6127544522285462,0.4947869747877121,-0.006823566113598645,0.0028185701696202157,0.03378468,0.938721125540526,0.04720662546930185,0.8354687690734863,0.982421875
1721,4405760,1451.6135156893747,44,0.9518535137176514,0.02790518012054327,0.8614843487739563,0.9834765791893005,136.95,79.37472834599184,47.0,394.0,1.640854275226593,0.44605768024921416,0.0022206127177923918,0.002760399179533124,0.039862584,0.9518535137176514,0.02790518012054327,0.8614843487739563,0.9834765791893005
1722,4408320,984.552674083763,2,0.3884863257408142,0.47580736899784165,0.0,0.9796093702316284,32.75,41.12769747992221,0.0,107.0,1.6928920865058898,0.42198995053768157,0.007663095818134025,0.0030120869865640997,0.036302857,0.3884863257408142,0.47580736899784165,0.0,0.9796093702316284
1723,4410880,1394.6541043148165,4,0.9576718717813492,0.018142606695379107,0.9124609231948853,0.9782031178474426,120.4,51.60561984900482,62.0,249.0,1.6800835609436036,0.404253625869751,0.007114189956337213,0.0037154610268771648,0.041946463,0.9576718717813492,0.018142606695379107,0.9124609231948853,0.9782031178474426
1724,4413440,1413.8061795552128,6,0.9285625040531158,0.027368776959683674,0.8860937356948853,0.9792578220367432,203.2,77.84895631927252,59.0,324.0,1.6985952734947205,0.4309342294931412,-0.0022038485971279443,0.0045618918957188725,0.04716129,0.9285625040531158,0.027368776959683674,0.8860937356948853,0.9792578220367432
1725,4416000,1447.511029140658,8,0.9406386703252793,0.03052086731514509,0.8671093583106995,0.9792578220367432,168.85,86.81490367442679,59.0,378.0,1.6841722130775452,0.4243523687124252,0.003061832918319851,0.0032430169405415652,0.036381803,0.9406386703252793,0.03052086731514509,0.8671093583106995,0.9792578220367432
1726,4418560,1451.2829154823162,9,0.9449804693460464,0.030618753090710524,0.8695703148841858,0.9838281273841858,156.5,87.0933407328023,46.0,371.0,1.6567593336105346,0.44150500297546386,-0.005094669421669096,0.0029542851028963924,0.037737112,0.9449804693460464,0.030618753090710524,0.8695703148841858,0.9838281273841858
1727,4421120,1460.3582301316326,11,0.9477578133344651,0.029125722767064374,0.8695703148841858,0.9789062738418579,148.6,82.8464845361588,60.0,371.0,1.6707674860954285,0.42171481251716614,0.002023702228325419,0.0035661773290485144,0.04363363,0.9477578133344651,0.029125722767064374,0.8695703148841858,0.9789062738418579
1728,4423680,1443.7635514796555,13,0.945191404223442,0.03014449439988189,0.8505859375,0.9736328125,155.9,85.74432925855797,75.0,425.0,1.6904500722885132,0.4096373230218887,0.011959739308804274,0.0047443886287510395,0.050819673,0.945191404223442,0.03014449439988189,0.8505859375,0.9736328125
1729,4426240,1431.4511632470665,15,0.9379140645265579,0.0328607292723583,0.8590234518051147,0.9771484136581421,176.6,93.47053011511169,65.0,401.0,1.6272869825363159,0.4457029938697815,-0.010924285044893622,0.004117563040927053,0.042098254,0.9379140645265579,0.0328607292723583,0.8590234518051147,0.9771484136581421
1730,4428800,1431.6471754502807,16,0.9528730392456055,0.03465049000257883,0.8189452886581421,0.9799609184265137,134.05,98.561389499134,57.0,515.0,1.657679843902588,0.4477298200130463,-0.004637068742886186,0.0036875483114272357,0.033610236,0.9528730392456055,0.03465049000257883,0.8189452886581421,0.9799609184265137
1731,4431360,1456.0865682093774,18,0.9515195310115814,0.021379476330675308,0.8853906393051147,0.9799609184265137,137.9,60.81274537463343,57.0,326.0,1.6705712795257568,0.42789913415908815,0.00048246019869111476,0.004323209053836763,0.03856162,0.9515195310115814,0.021379476330675308,0.8853906393051147,0.9799609184265137
1732,4433920,1453.597726102333,20,0.9339238345623017,0.07165379528549395,0.6312109231948853,0.9782031178474426,187.95,203.8152288225784,62.0,1049.0,1.6565735578536986,0.4670878201723099,0.004227479943074286,0.005098015768453479,0.032859493,0.9339238345623017,0.07165379528549395,0.6312109231948853,0.9782031178474426
1733,4436480,1460.9720194685274,22,0.9429238259792327,0.037407356953356515,0.8027734160423279,0.9778515696525574,162.35,106.40313670188486,63.0,561.0,1.690406119823456,0.4428842723369598,-0.011802469938993454,0.005943901557475329,0.034635592,0.9429238259792327,0.037407356953356515,0.8027734160423279,0.9778515696525574
1734,4439040,1454.2574467690317,23,0.9492695301771163,0.03767515025000165,0.7918750047683716,0.9764453172683716,144.3,107.1648729761763,67.0,592.0,1.6969501495361328,0.41939031779766084,0.008794588316231967,0.0031371878460049627,0.03232286,0.9492695301771163,0.03767515025000165,0.7918750047683716,0.9764453172683716
1735,4441600,1450.4889133847205,25,0.9390566438436508,0.04196105291856842,0.7918750047683716,0.9711718559265137,173.35,119.35588590429883,82.0,592.0,1.7431800007820129,0.3584572285413742,0.020405216701328756,0.0023713751579634845,0.040522907,0.9390566438436508,0.04196105291856842,0.7918750047683716,0.9711718559265137
1736,4444160,1432.5953568747289,27,0.9307246148586273,0.027402594818588925,0.8815234303474426,0.9767968654632568,197.05,77.94515700157388,66.0,337.0,1.6755943536758422,0.3878832012414932,0.002785028380458243,0.002872437913902104,0.039480653,0.9307246148586273,0.027402594818588925,0.8815234303474426,0.9767968654632568
1737,4446720,1440.1497686689427,29,0.9412890613079071,0.04073955535844405,0.7964453101158142,0.9799609184265137,167.0,115.88140489310612,57.0,579.0,1.6846967339515686,0.3727142661809921,0.002906028652796522,0.0032412010943517087,0.038261883,0.9412890613079071,0.04073955535844405,0.7964453101158142,0.9799609184265137
1738,4449280,1445.088148693065,31,0.92738476395607,0.047440678640989484,0.7964453101158142,0.9820703268051147,206.55,134.94238585411185,51.0,579.0,1.6598593950271607,0.37296942472457884,-0.009075399534776808,0.006786058330908418,0.048122656,0.92738476395607,0.047440678640989484,0.7964453101158142,0.9820703268051147
1739,4451840,1446.1344635827236,32,0.9280351608991623,0.05454003344295514,0.7405468821525574,0.9789062738418579,204.7,155.13610153668293,60.0,738.0,1.670025634765625,0.40574022233486173,-0.00043570888228714464,0.004689282132312655,0.046360187,0.9280351608991623,0.05454003344295514,0.7405468821525574,0.9789062738418579
1740,4454400,1457.0634550368845,34,0.9452968746423721,0.024370759357152303,0.8910156488418579,0.9764453172683716,155.6,69.3212810037437,67.0,310.0,1.6729205131530762,0.4020386129617691,0.0058298374380683525,0.004951916681602597,0.03761325,0.9452968746423721,0.024370759357152303,0.8910156488418579,0.9764453172683716
1741,4456960,1465.21924964101,36,0.944119143486023,0.0306359009480123,0.8720312714576721,0.9810156226158142,158.95,87.14211094528294,54.0,364.0,1.673862886428833,0.4032873332500458,0.006287780217826366,0.003994014672935009,0.03825759,0.944119143486023,0.0306359009480123,0.8720312714576721,0.9810156226158142
1742,4459520,1453.7148216950193,38,0.9312343686819077,0.07411196500117949,0.6343749761581421,0.980664074420929,195.6,210.80735281294153,55.0,1040.0,1.685230278968811,0.3900419116020203,-0.0076599095715209845,0.004697581776417792,0.036814947,0.9312343686819077,0.07411196500117949,0.6343749761581421,0.980664074420929
1743,4462080,1383.0995655069923,39,0.9495331972837449,0.025360911109369225,0.8702734112739563,0.980664074420929,143.55,72.13769818894973,55.0,369.0,1.6974321484565735,0.3608625292778015,0.0008562874325434677,0.0038901118328794836,0.037450172,0.9495331972837449,0.025360911109369225,0.8702734112739563,0.980664074420929
1744,4464640,1457.3003656341866,41,0.9335019499063492,0.048739837086073226,0.7904687523841858,0.9796093702316284,189.15,138.63775640134978,58.0,596.0,1.6736374258995057,0.4357762962579727,-0.0037093064631335436,0.005542542040348053,0.043356728,0.9335019499063492,0.048739837086073226,0.7904687523841858,0.9796093702316284
1745,4467200,1462.3258069001604,43,0.915308590233326,0.10815035835341874,0.4779296815395355,0.9834765791893005,240.9,307.62768080912355,47.0,1485.0,1.6411774277687072,0.48058195114135743,0.002969633386237547,0.004392381920479238,0.034733668,0.915308590233326,0.10815035835341874,0.4779296815395355,0.9834765791893005
1746,4469760,1442.7227957177645,45,0.9469642837842306,0.025261121653685395,0.8913671970367432,0.9827734231948853,150.85714285714286,71.85387666533194,49.0,309.0,1.6109269618988038,0.47832023799419404,-0.0023537609027698635,0.005924768978729844,0.03700765,0.9469642837842306,0.025261121653685395,0.8913671970367432,0.9827734231948853
1747,4472320,1076.103871999038,2,0.5783261746168137,0.4722182412196353,0.0,0.971875011920929,61.65,51.603560923641695,0.0,124.0,1.6671969294548035,0.40898250341415404,-0.009699317347258329,0.004440896632149816,0.040308256,0.5783261746168137,0.4722182412196353,0.0,0.971875011920929
1748,4474880,1462.3871488184163,4,0.9611523360013962,0.010530156190064238,0.9433984160423279,0.9845312237739563,110.5,29.9524623361753,44.0,161.0,1.6700709581375122,0.42017068564891813,-0.0008713287737919017,0.0035335366846993566,0.03495784,0.9611523360013962,0.010530156190064238,0.9433984160423279,0.9845312237739563
1749,4477440,1469.27729616436,5,0.9481972604990005,0.02655920841042145,0.8773046731948853,0.9845312237739563,147.35,75.54619447728655,44.0,349.0,1.6874475717544555,0.42795661389827727,0.0075295937363989655,0.00480279834009707,0.04090541,0.9481972604990005,0.02655920841042145,0.8773046731948853,0.9845312237739563
1750,4480000,1447.4195147741038,7,0.9420800805091858,0.029745566460805336,0.8674609661102295,0.9767968654632568,164.75,84.60961824757278,66.0,377.0,1.6626171350479126,0.41284188330173494,0.009723728988319635,0.00517046214081347,0.035148587,0.9420800805091858,0.029745566460805336,0.8674609661102295,0.9767968654632568
1751,4482560,1441.7418065474576,9,0.944242188334465,0.03206404098381268,0.8709765672683716,0.9873437285423279,158.6,91.20438585945305,36.0,367.0,1.6568457722663879,0.4320653200149536,-0.016459987591952087,0.004360896348953247,0.040372565,0.944242188334465,0.03206404098381268,0.8709765672683716,0.9873437285423279
1752,4485120,1458.225806101141,11,0.9597988277673721,0.017812554367244732,0.9212499856948853,0.9873437285423279,114.35,50.66682839886468,36.0,224.0,1.6302115321159363,0.4236683964729309,0.0011118508758954705,0.0053804753813892605,0.04174135,0.9597988277673721,0.017812554367244732,0.9212499856948853,0.9873437285423279
1753,4487680,1454.7628301913378,12,0.937861317396164,0.06035416432520079,0.7285937666893005,0.9760937690734863,176.75,171.67407346480715,68.0,772.0,1.6552460551261903,0.417129248380661,-0.006960984301986173,0.004990792972967029,0.036525548,0.937861317396164,0.06035416432520079,0.7285937666893005,0.9760937690734863
1754,4490240,1439.3987711227933,14,0.95858593583107,0.01945147781566045,0.89453125,0.9827734231948853,117.8,55.3286544206526,49.0,300.0,1.6212970972061158,0.4243690580129623,-0.00947753544896841,0.0052004089578986164,0.03776019,0.95858593583107,0.01945147781566045,0.89453125,0.9827734231948853
1755,4492800,1452.9285769378055,16,0.9396542906761169,0.0394302485999876,0.8287890553474426,0.9827734231948853,171.65,112.15715536692254,49.0,487.0,1.5858775496482849,0.4694437772035599,-0.015203338023275137,0.005748356506228447,0.040124394,0.9396542906761169,0.0394302485999876,0.8287890553474426,0.9827734231948853
1756,4495360,1446.2462690266173,18,0.9591132760047912,0.012245839169025193,0.9300390481948853,0.9799609184265137,116.3,34.83259967329455,57.0,199.0,1.6008953690528869,0.4849099636077881,-0.0013225481321569531,0.004444322781637311,0.044090692,0.9591132760047912,0.012245839169025193,0.9300390481948853,0.9799609184265137
1757,4497920,1459.8948024765987,20,0.9476171902247837,0.05662260899710973,0.7110156416893005,0.9785546660423279,149.0,161.05988238629044,61.0,822.0,1.6390675544738769,0.4675492405891418,-0.002362184738740325,0.0031517548486590385,0.042773083,0.9476171902247837,0.05662260899710973,0.7110156416893005,0.9785546660423279
