/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=100000000 --model DoorKey-16x16-stratified --save-interval 10 --ending-acc 0.9 --ending-acc-window 20

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=20, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=100000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.0, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002560 | FPS 0922 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.077 | pL 0.012 | vL 0.000 | ∇ 0.004
U 1522 | F 3896320 | FPS 1408 | D 2752 | rR:x̄σmM 0.68 0.30 0.00 0.98 | F:x̄σmM 888.8 801.5 48.0 2560.0 | H 1.831 | V 0.152 | pL -0.002 | vL 0.003 | ∇ 0.020
U 1523 | F 3898880 | FPS 1494 | D 2754 | rR:x̄σmM 0.73 0.25 0.00 0.98 | F:x̄σmM 744.2 667.9 48.0 2560.0 | H 1.800 | V 0.190 | pL -0.005 | vL 0.003 | ∇ 0.027
U 1524 | F 3901440 | FPS 1486 | D 2755 | rR:x̄σmM 0.83 0.10 0.52 0.96 | F:x̄σmM 493.1 298.5 110.0 1379.0 | H 1.798 | V 0.202 | pL -0.002 | vL 0.002 | ∇ 0.020
U 1525 | F 3904000 | FPS 1466 | D 2757 | rR:x̄σmM 0.84 0.10 0.56 0.96 | F:x̄σmM 448.7 291.3 110.0 1244.0 | H 1.833 | V 0.157 | pL -0.001 | vL 0.002 | ∇ 0.015
U 1526 | F 3906560 | FPS 1458 | D 2759 | rR:x̄σmM 0.84 0.11 0.56 0.96 | F:x̄σmM 446.8 299.0 110.0 1244.0 | H 1.847 | V 0.141 | pL -0.003 | vL 0.001 | ∇ 0.014
U 1527 | F 3909120 | FPS 1460 | D 2761 | rR:x̄σmM 0.87 0.10 0.56 0.97 | F:x̄σmM 367.3 295.9 97.0 1244.0 | H 1.818 | V 0.171 | pL -0.009 | vL 0.003 | ∇ 0.020
U 1528 | F 3911680 | FPS 1470 | D 2762 | rR:x̄σmM 0.90 0.07 0.70 0.97 | F:x̄σmM 284.4 186.5 88.0 841.0 | H 1.810 | V 0.149 | pL -0.006 | vL 0.002 | ∇ 0.017
U 1529 | F 3914240 | FPS 1459 | D 2764 | rR:x̄σmM 0.89 0.07 0.70 0.97 | F:x̄σmM 301.9 203.2 88.0 841.0 | H 1.817 | V 0.179 | pL -0.005 | vL 0.003 | ∇ 0.026
U 1530 | F 3916800 | FPS 1479 | D 2766 | rR:x̄σmM 0.85 0.16 0.26 0.97 | F:x̄σmM 426.0 450.5 88.0 2102.0 | H 1.823 | V 0.176 | pL -0.007 | vL 0.004 | ∇ 0.027
Model successfully saved
U 1531 | F 3919360 | FPS 1496 | D 2768 | rR:x̄σmM 0.84 0.17 0.26 0.97 | F:x̄σmM 445.8 489.8 88.0 2102.0 | H 1.812 | V 0.174 | pL -0.002 | vL 0.002 | ∇ 0.025
U 1532 | F 3921920 | FPS 1486 | D 2769 | rR:x̄σmM 0.84 0.18 0.26 0.97 | F:x̄σmM 464.1 502.7 72.0 2102.0 | H 1.820 | V 0.192 | pL -0.006 | vL 0.002 | ∇ 0.020
U 1533 | F 3924480 | FPS 1480 | D 2771 | rR:x̄σmM 0.86 0.13 0.53 0.97 | F:x̄σmM 403.1 359.9 72.0 1350.0 | H 1.804 | V 0.189 | pL 0.003 | vL 0.003 | ∇ 0.029
U 1534 | F 3927040 | FPS 1455 | D 2773 | rR:x̄σmM 0.89 0.10 0.58 0.96 | F:x̄σmM 323.6 287.0 106.0 1201.0 | H 1.767 | V 0.237 | pL -0.016 | vL 0.003 | ∇ 0.030
U 1535 | F 3929600 | FPS 1497 | D 2775 | rR:x̄σmM 0.92 0.05 0.79 0.98 | F:x̄σmM 216.0 136.2 62.0 604.0 | H 1.671 | V 0.354 | pL -0.019 | vL 0.003 | ∇ 0.023
U 1536 | F 3932160 | FPS 1464 | D 2776 | rR:x̄σmM 0.86 0.20 0.36 0.99 | F:x̄σmM 402.6 558.3 34.0 1821.0 | H 1.629 | V 0.405 | pL -0.017 | vL 0.006 | ∇ 0.033
U 1537 | F 3934720 | FPS 1475 | D 2778 | rR:x̄σmM 0.96 0.02 0.92 0.99 | F:x̄σmM 103.9 47.3 34.0 236.0 | H 1.642 | V 0.394 | pL -0.019 | vL 0.004 | ∇ 0.044
U 1538 | F 3937280 | FPS 1464 | D 2780 | rR:x̄σmM 0.95 0.03 0.87 0.98 | F:x̄σmM 146.6 76.5 60.0 376.0 | H 1.687 | V 0.392 | pL 0.003 | vL 0.003 | ∇ 0.044
U 1539 | F 3939840 | FPS 1469 | D 2782 | rR:x̄σmM 0.92 0.08 0.59 0.98 | F:x̄σmM 221.6 237.5 44.0 1176.0 | H 1.658 | V 0.407 | pL -0.007 | vL 0.004 | ∇ 0.030
U 1540 | F 3942400 | FPS 1458 | D 2783 | rR:x̄σmM 0.95 0.03 0.87 0.98 | F:x̄σmM 133.6 73.0 61.0 370.0 | H 1.675 | V 0.427 | pL -0.010 | vL 0.003 | ∇ 0.028
Model successfully saved
U 1541 | F 3944960 | FPS 1462 | D 2785 | rR:x̄σmM 0.94 0.05 0.80 0.98 | F:x̄σmM 173.3 143.5 61.0 574.0 | H 1.753 | V 0.353 | pL 0.005 | vL 0.002 | ∇ 0.032
U 1542 | F 3947520 | FPS 1463 | D 2787 | rR:x̄σmM 0.93 0.05 0.80 0.98 | F:x̄σmM 194.2 138.2 59.0 574.0 | H 1.729 | V 0.345 | pL 0.008 | vL 0.004 | ∇ 0.035
U 1543 | F 3950080 | FPS 1470 | D 2789 | rR:x̄σmM 0.94 0.04 0.83 0.98 | F:x̄σmM 179.0 103.9 56.0 481.0 | H 1.690 | V 0.373 | pL -0.003 | vL 0.003 | ∇ 0.034
U 1544 | F 3952640 | FPS 1464 | D 2790 | rR:x̄σmM 0.93 0.05 0.81 0.99 | F:x̄σmM 186.2 152.4 42.0 541.0 | H 1.715 | V 0.352 | pL -0.004 | vL 0.004 | ∇ 0.033
U 1545 | F 3955200 | FPS 1469 | D 2792 | rR:x̄σmM 0.93 0.05 0.78 0.99 | F:x̄σmM 207.2 156.0 42.0 622.0 | H 1.649 | V 0.427 | pL -0.003 | vL 0.005 | ∇ 0.042
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.02 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=100000000 --model DoorKey-16x16-stratified --save-interval 10 --ending-acc 0.9 --ending-acc-window 25

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=25, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=100000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.02, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1546 | F 3957760 | FPS 0907 | D 2 | rR:x̄σmM 0.39 0.47 0.00 0.98 | F:x̄σmM 36.1 46.8 0.0 126.0 | H 1.731 | V 0.337 | pL -0.004 | vL 0.003 | ∇ 0.029
U 1547 | F 3960320 | FPS 1488 | D 4 | rR:x̄σmM 0.91 0.21 0.00 0.98 | F:x̄σmM 114.5 51.1 0.0 225.0 | H 1.697 | V 0.363 | pL 0.005 | vL 0.003 | ∇ 0.031
U 1548 | F 3962880 | FPS 1491 | D 6 | rR:x̄σmM 0.95 0.03 0.87 0.98 | F:x̄σmM 155.8 83.2 64.0 377.0 | H 1.711 | V 0.342 | pL -0.001 | vL 0.002 | ∇ 0.028
U 1549 | F 3965440 | FPS 1464 | D 8 | rR:x̄σmM 0.94 0.04 0.87 0.98 | F:x̄σmM 165.7 99.8 68.0 377.0 | H 1.688 | V 0.381 | pL 0.000 | vL 0.003 | ∇ 0.036
U 1550 | F 3968000 | FPS 1449 | D 9 | rR:x̄σmM 0.94 0.05 0.79 0.98 | F:x̄σmM 182.6 134.3 66.0 585.0 | H 1.638 | V 0.478 | pL -0.007 | vL 0.003 | ∇ 0.028
Model successfully saved
U 1551 | F 3970560 | FPS 1489 | D 11 | rR:x̄σmM 0.94 0.04 0.84 0.98 | F:x̄σmM 161.2 116.9 59.0 457.0 | H 1.599 | V 0.488 | pL 0.010 | vL 0.004 | ∇ 0.036
U 1552 | F 3973120 | FPS 1480 | D 13 | rR:x̄σmM 0.93 0.08 0.70 0.98 | F:x̄σmM 203.3 220.6 69.0 849.0 | H 1.642 | V 0.477 | pL -0.006 | vL 0.003 | ∇ 0.029
U 1553 | F 3975680 | FPS 1446 | D 15 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 121.1 56.6 50.0 305.0 | H 1.609 | V 0.510 | pL 0.003 | vL 0.003 | ∇ 0.027
U 1554 | F 3978240 | FPS 1476 | D 16 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 131.2 67.6 74.0 356.0 | H 1.676 | V 0.453 | pL 0.003 | vL 0.003 | ∇ 0.020
U 1555 | F 3980800 | FPS 1500 | D 18 | rR:x̄σmM 0.95 0.03 0.85 0.99 | F:x̄σmM 138.8 82.9 39.0 415.0 | H 1.675 | V 0.451 | pL -0.001 | vL 0.003 | ∇ 0.025
U 1556 | F 3983360 | FPS 1469 | D 20 | rR:x̄σmM 0.95 0.03 0.87 0.99 | F:x̄σmM 142.4 83.4 39.0 372.0 | H 1.734 | V 0.373 | pL 0.010 | vL 0.002 | ∇ 0.020
U 1557 | F 3985920 | FPS 1468 | D 21 | rR:x̄σmM 0.94 0.03 0.87 0.98 | F:x̄σmM 172.4 80.0 64.0 372.0 | H 1.733 | V 0.332 | pL 0.011 | vL 0.002 | ∇ 0.030
U 1558 | F 3988480 | FPS 1473 | D 23 | rR:x̄σmM 0.94 0.03 0.89 0.98 | F:x̄σmM 169.4 77.1 64.0 326.0 | H 1.759 | V 0.297 | pL -0.000 | vL 0.002 | ∇ 0.028
U 1559 | F 3991040 | FPS 1475 | D 25 | rR:x̄σmM 0.92 0.06 0.76 0.98 | F:x̄σmM 226.3 167.6 58.0 677.0 | H 1.695 | V 0.382 | pL -0.010 | vL 0.003 | ∇ 0.034
U 1560 | F 3993600 | FPS 1483 | D 27 | rR:x̄σmM 0.92 0.07 0.72 0.98 | F:x̄σmM 218.1 205.0 55.0 805.0 | H 1.687 | V 0.368 | pL -0.000 | vL 0.003 | ∇ 0.033
Model successfully saved
U 1561 | F 3996160 | FPS 1470 | D 28 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 152.8 86.7 65.0 398.0 | H 1.661 | V 0.433 | pL -0.002 | vL 0.003 | ∇ 0.031
U 1562 | F 3998720 | FPS 1481 | D 30 | rR:x̄σmM 0.93 0.05 0.80 0.97 | F:x̄σmM 190.0 133.3 73.0 562.0 | H 1.630 | V 0.448 | pL 0.004 | vL 0.003 | ∇ 0.035
U 1563 | F 4001280 | FPS 1470 | D 32 | rR:x̄σmM 0.94 0.08 0.62 0.98 | F:x̄σmM 166.3 214.9 43.0 1081.0 | H 1.617 | V 0.446 | pL -0.004 | vL 0.002 | ∇ 0.030
U 1564 | F 4003840 | FPS 1466 | D 34 | rR:x̄σmM 0.95 0.05 0.74 0.98 | F:x̄σmM 153.3 152.1 60.0 739.0 | H 1.601 | V 0.515 | pL -0.006 | vL 0.003 | ∇ 0.041
U 1565 | F 4006400 | FPS 1449 | D 35 | rR:x̄σmM 0.95 0.03 0.89 0.98 | F:x̄σmM 137.8 71.9 50.0 319.0 | H 1.658 | V 0.484 | pL 0.006 | vL 0.003 | ∇ 0.025
U 1566 | F 4008960 | FPS 1461 | D 37 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 142.9 64.0 50.0 310.0 | H 1.642 | V 0.464 | pL -0.000 | vL 0.003 | ∇ 0.027
U 1567 | F 4011520 | FPS 1475 | D 39 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 135.9 58.9 51.0 307.0 | H 1.621 | V 0.482 | pL -0.010 | vL 0.004 | ∇ 0.030
U 1568 | F 4014080 | FPS 1464 | D 41 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 139.8 64.8 67.0 330.0 | H 1.614 | V 0.513 | pL -0.012 | vL 0.003 | ∇ 0.033
U 1569 | F 4016640 | FPS 1350 | D 43 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 115.5 57.8 46.0 337.0 | H 1.559 | V 0.541 | pL -0.015 | vL 0.003 | ∇ 0.026
U 1570 | F 4019200 | FPS 1468 | D 44 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 106.6 38.3 64.0 200.0 | H 1.613 | V 0.487 | pL -0.003 | vL 0.002 | ∇ 0.036
Model successfully saved
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.04 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=100000000 --model DoorKey-16x16-stratified --save-interval 10 --ending-acc 0.9 --ending-acc-window 25

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=25, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=100000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.04, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1571 | F 4021760 | FPS 1104 | D 2 | rR:x̄σmM 0.44 0.48 0.00 0.98 | F:x̄σmM 38.3 43.8 0.0 124.0 | H 1.645 | V 0.472 | pL 0.017 | vL 0.004 | ∇ 0.043
U 1572 | F 4024320 | FPS 1476 | D 4 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 101.1 38.9 61.0 188.0 | H 1.678 | V 0.490 | pL 0.040 | vL 0.004 | ∇ 0.041
U 1573 | F 4026880 | FPS 1471 | D 5 | rR:x̄σmM 0.95 0.03 0.88 0.98 | F:x̄σmM 139.1 72.0 61.0 352.0 | H 1.764 | V 0.386 | pL 0.042 | vL 0.002 | ∇ 0.035
U 1574 | F 4029440 | FPS 1470 | D 7 | rR:x̄σmM 0.95 0.03 0.88 0.98 | F:x̄σmM 139.5 73.8 55.0 352.0 | H 1.799 | V 0.294 | pL 0.037 | vL 0.002 | ∇ 0.029
U 1575 | F 4032000 | FPS 1465 | D 9 | rR:x̄σmM 0.95 0.03 0.88 0.98 | F:x̄σmM 153.8 79.5 55.0 352.0 | H 1.819 | V 0.217 | pL 0.031 | vL 0.001 | ∇ 0.024
U 1576 | F 4034560 | FPS 1469 | D 11 | rR:x̄σmM 0.92 0.06 0.75 0.98 | F:x̄σmM 222.9 163.3 55.0 700.0 | H 1.834 | V 0.200 | pL 0.019 | vL 0.002 | ∇ 0.020
U 1577 | F 4037120 | FPS 1466 | D 12 | rR:x̄σmM 0.92 0.06 0.75 0.98 | F:x̄σmM 232.6 159.1 55.0 700.0 | H 1.877 | V 0.143 | pL 0.019 | vL 0.001 | ∇ 0.015
U 1578 | F 4039680 | FPS 1457 | D 14 | rR:x̄σmM 0.92 0.06 0.75 0.98 | F:x̄σmM 238.1 158.9 55.0 700.0 | H 1.887 | V 0.114 | pL 0.016 | vL 0.001 | ∇ 0.013
U 1579 | F 4042240 | FPS 1482 | D 16 | rR:x̄σmM 0.91 0.06 0.75 0.98 | F:x̄σmM 254.5 158.4 55.0 700.0 | H 1.883 | V 0.111 | pL 0.014 | vL 0.001 | ∇ 0.014
U 1580 | F 4044800 | FPS 1451 | D 18 | rR:x̄σmM 0.89 0.09 0.58 0.98 | F:x̄σmM 320.2 259.8 55.0 1201.0 | H 1.882 | V 0.102 | pL 0.010 | vL 0.002 | ∇ 0.012
Model successfully saved
U 1581 | F 4047360 | FPS 1473 | D 19 | rR:x̄σmM 0.89 0.09 0.58 0.98 | F:x̄σmM 319.6 260.2 55.0 1201.0 | H 1.894 | V 0.083 | pL 0.007 | vL 0.001 | ∇ 0.011
U 1582 | F 4049920 | FPS 1469 | D 21 | rR:x̄σmM 0.87 0.12 0.55 0.98 | F:x̄σmM 380.8 330.6 55.0 1294.0 | H 1.899 | V 0.082 | pL 0.006 | vL 0.001 | ∇ 0.012
U 1583 | F 4052480 | FPS 1470 | D 23 | rR:x̄σmM 0.86 0.12 0.55 0.98 | F:x̄σmM 384.8 327.7 55.0 1294.0 | H 1.924 | V 0.038 | pL 0.006 | vL 0.000 | ∇ 0.008
U 1584 | F 4055040 | FPS 1459 | D 25 | rR:x̄σmM 0.86 0.12 0.55 0.98 | F:x̄σmM 384.8 327.7 55.0 1294.0 | H 1.899 | V 0.070 | pL -0.002 | vL 0.001 | ∇ 0.014
U 1585 | F 4057600 | FPS 1451 | D 26 | rR:x̄σmM 0.76 0.20 0.37 0.96 | F:x̄σmM 692.9 579.1 114.0 1794.0 | H 1.894 | V 0.076 | pL 0.006 | vL 0.001 | ∇ 0.012
U 1586 | F 4060160 | FPS 1493 | D 28 | rR:x̄σmM 0.73 0.21 0.37 0.94 | F:x̄σmM 770.1 611.1 169.0 1794.0 | H 1.883 | V 0.092 | pL 0.007 | vL 0.001 | ∇ 0.014
U 1587 | F 4062720 | FPS 1484 | D 30 | rR:x̄σmM 0.71 0.21 0.37 0.94 | F:x̄σmM 816.1 600.6 169.0 1794.0 | H 1.895 | V 0.073 | pL -0.004 | vL 0.001 | ∇ 0.012
U 1588 | F 4065280 | FPS 1471 | D 32 | rR:x̄σmM 0.72 0.21 0.37 0.97 | F:x̄σmM 807.5 609.8 83.0 1794.0 | H 1.916 | V 0.039 | pL -0.001 | vL 0.001 | ∇ 0.010
U 1589 | F 4067840 | FPS 1466 | D 33 | rR:x̄σmM 0.72 0.21 0.37 0.97 | F:x̄σmM 806.6 610.6 83.0 1794.0 | H 1.899 | V 0.063 | pL 0.001 | vL 0.001 | ∇ 0.014
U 1590 | F 4070400 | FPS 1469 | D 35 | rR:x̄σmM 0.57 0.35 0.00 0.97 | F:x̄σmM 1168.0 900.1 83.0 2560.0 | H 1.908 | V 0.049 | pL -0.001 | vL 0.001 | ∇ 0.011
Model successfully saved
U 1591 | F 4072960 | FPS 1488 | D 37 | rR:x̄σmM 0.59 0.35 0.00 0.97 | F:x̄σmM 1106.1 903.6 83.0 2560.0 | H 1.888 | V 0.069 | pL -0.006 | vL 0.001 | ∇ 0.020
U 1592 | F 4075520 | FPS 1456 | D 39 | rR:x̄σmM 0.60 0.37 0.00 0.97 | F:x̄σmM 1059.7 947.8 83.0 2560.0 | H 1.881 | V 0.099 | pL 0.000 | vL 0.002 | ∇ 0.020
U 1593 | F 4078080 | FPS 1460 | D 40 | rR:x̄σmM 0.61 0.41 0.00 0.97 | F:x̄σmM 1031.0 1027.3 83.0 2560.0 | H 1.884 | V 0.095 | pL -0.002 | vL 0.002 | ∇ 0.018
U 1594 | F 4080640 | FPS 1478 | D 42 | rR:x̄σmM 0.51 0.43 0.00 0.96 | F:x̄σmM 1277.7 1073.8 107.0 2560.0 | H 1.882 | V 0.104 | pL 0.001 | vL 0.001 | ∇ 0.014
U 1595 | F 4083200 | FPS 1483 | D 44 | rR:x̄σmM 0.63 0.38 0.00 0.96 | F:x̄σmM 969.8 964.7 107.0 2560.0 | H 1.837 | V 0.144 | pL -0.001 | vL 0.002 | ∇ 0.027
U 1596 | F 4085760 | FPS 1451 | D 45 | rR:x̄σmM 0.66 0.37 0.00 0.96 | F:x̄σmM 914.5 940.7 111.0 2560.0 | H 1.824 | V 0.156 | pL -0.007 | vL 0.003 | ∇ 0.020
U 1597 | F 4088320 | FPS 1472 | D 47 | rR:x̄σmM 0.71 0.34 0.00 0.97 | F:x̄σmM 769.5 889.1 76.0 2560.0 | H 1.847 | V 0.146 | pL -0.003 | vL 0.002 | ∇ 0.024
U 1598 | F 4090880 | FPS 1488 | D 49 | rR:x̄σmM 0.77 0.30 0.00 0.97 | F:x̄σmM 616.1 794.6 76.0 2560.0 | H 1.834 | V 0.174 | pL 0.001 | vL 0.003 | ∇ 0.023
U 1599 | F 4093440 | FPS 1473 | D 51 | rR:x̄σmM 0.85 0.22 0.00 0.98 | F:x̄σmM 411.1 561.3 49.0 2560.0 | H 1.784 | V 0.227 | pL -0.013 | vL 0.003 | ∇ 0.030
U 1600 | F 4096000 | FPS 1438 | D 52 | rR:x̄σmM 0.87 0.11 0.59 0.98 | F:x̄σmM 373.1 314.0 49.0 1157.0 | H 1.799 | V 0.207 | pL -0.002 | vL 0.003 | ∇ 0.030
Model successfully saved
U 1601 | F 4098560 | FPS 1468 | D 54 | rR:x̄σmM 0.88 0.11 0.59 0.98 | F:x̄σmM 337.4 299.9 49.0 1157.0 | H 1.809 | V 0.210 | pL -0.006 | vL 0.003 | ∇ 0.027
U 1602 | F 4101120 | FPS 1501 | D 56 | rR:x̄σmM 0.90 0.09 0.59 0.97 | F:x̄σmM 294.4 258.5 78.0 1157.0 | H 1.802 | V 0.214 | pL -0.003 | vL 0.002 | ∇ 0.031
U 1603 | F 4103680 | FPS 1494 | D 58 | rR:x̄σmM 0.90 0.09 0.60 0.98 | F:x̄σmM 270.4 247.8 70.0 1148.0 | H 1.720 | V 0.265 | pL -0.021 | vL 0.003 | ∇ 0.034
U 1604 | F 4106240 | FPS 1463 | D 59 | rR:x̄σmM 0.87 0.14 0.44 0.97 | F:x̄σmM 358.9 397.0 85.0 1603.0 | H 1.698 | V 0.327 | pL -0.014 | vL 0.004 | ∇ 0.035
U 1605 | F 4108800 | FPS 1421 | D 61 | rR:x̄σmM 0.86 0.20 0.16 0.97 | F:x̄σmM 388.8 582.3 78.0 2400.0 | H 1.689 | V 0.405 | pL -0.001 | vL 0.005 | ∇ 0.034
U 1606 | F 4111360 | FPS 1466 | D 63 | rR:x̄σmM 0.91 0.17 0.16 0.98 | F:x̄σmM 242.1 497.2 58.0 2400.0 | H 1.745 | V 0.365 | pL 0.005 | vL 0.002 | ∇ 0.036
U 1607 | F 4113920 | FPS 1470 | D 65 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 124.0 39.1 58.0 234.0 | H 1.731 | V 0.345 | pL 0.012 | vL 0.003 | ∇ 0.032
U 1608 | F 4116480 | FPS 1456 | D 66 | rR:x̄σmM 0.94 0.04 0.82 0.98 | F:x̄σmM 173.4 124.6 67.0 508.0 | H 1.746 | V 0.331 | pL 0.002 | vL 0.003 | ∇ 0.030
U 1609 | F 4119040 | FPS 1446 | D 68 | rR:x̄σmM 0.90 0.11 0.48 0.97 | F:x̄σmM 290.6 323.4 75.0 1470.0 | H 1.757 | V 0.288 | pL -0.003 | vL 0.003 | ∇ 0.026
U 1610 | F 4121600 | FPS 1475 | D 70 | rR:x̄σmM 0.90 0.12 0.48 0.98 | F:x̄σmM 276.4 327.9 61.0 1470.0 | H 1.754 | V 0.320 | pL -0.007 | vL 0.003 | ∇ 0.026
Model successfully saved
U 1611 | F 4124160 | FPS 1477 | D 72 | rR:x̄σmM 0.92 0.06 0.71 0.97 | F:x̄σmM 215.1 169.8 88.0 836.0 | H 1.722 | V 0.333 | pL 0.003 | vL 0.002 | ∇ 0.028
U 1612 | F 4126720 | FPS 1463 | D 74 | rR:x̄σmM 0.92 0.07 0.69 0.97 | F:x̄σmM 214.9 194.1 80.0 890.0 | H 1.710 | V 0.351 | pL -0.003 | vL 0.004 | ∇ 0.074
U 1613 | F 4129280 | FPS 1467 | D 75 | rR:x̄σmM 0.91 0.08 0.66 0.97 | F:x̄σmM 260.6 223.0 83.0 953.0 | H 1.717 | V 0.364 | pL -0.004 | vL 0.003 | ∇ 0.032
U 1614 | F 4131840 | FPS 1477 | D 77 | rR:x̄σmM 0.94 0.05 0.79 0.98 | F:x̄σmM 184.2 141.7 67.0 600.0 | H 1.667 | V 0.425 | pL -0.008 | vL 0.004 | ∇ 0.034
U 1615 | F 4134400 | FPS 1239 | D 79 | rR:x̄σmM 0.94 0.05 0.76 0.98 | F:x̄σmM 175.7 135.3 70.0 669.0 | H 1.694 | V 0.383 | pL -0.002 | vL 0.002 | ∇ 0.032
U 1616 | F 4136960 | FPS 1199 | D 81 | rR:x̄σmM 0.95 0.04 0.81 0.98 | F:x̄σmM 151.9 104.3 43.0 535.0 | H 1.654 | V 0.426 | pL 0.001 | vL 0.004 | ∇ 0.039
U 1617 | F 4139520 | FPS 1260 | D 83 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 154.2 97.8 65.0 448.0 | H 1.674 | V 0.425 | pL -0.006 | vL 0.003 | ∇ 0.035
