update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
541,1107968,1463.031699318297,112,0.9378192943075429,0.02465677827779517,0.8368750214576721,0.9704687595367432,44.21739130434783,17.53371044275453,21.0,116.0,1.4839266538619995,0.7590493187308311,0.013578105601482093,0.0019517841283231974,0.027133707,0.9378192943075429,0.02465677827779517,0.8368750214576721,0.9704687595367432
542,1110016,1458.7067527089444,113,0.9411267982079432,0.020196720831045654,0.8903124928474426,0.9690625071525574,41.86538461538461,14.36211475503125,22.0,78.0,1.505027562379837,0.7610473036766052,0.003526032200170448,0.0017503434064565226,0.02469886,0.9411267982079432,0.020196720831045654,0.8903124928474426,0.9690625071525574
543,1112064,1458.3486498457858,115,0.9415114789592977,0.021550696688478095,0.8579687476158142,0.9690625071525574,41.59183673469388,15.324940812679177,22.0,101.0,1.4987952262163162,0.7399801090359688,0.00010498194023966789,0.0023539932153653353,0.025686493,0.9415114789592977,0.021550696688478095,0.8579687476158142,0.9690625071525574
544,1114112,1446.9892694568898,116,0.9425124979019165,0.03501380514992727,0.7314062714576721,0.9775000214576721,40.88,24.89870679372726,16.0,191.0,1.5050022304058075,0.7488652691245079,-0.007228642367408611,0.002657554781762883,0.027967729,0.9425124979019165,0.03501380514992727,0.7314062714576721,0.9775000214576721
545,1116160,1440.0435389331058,118,0.9373259923674844,0.03346433894811815,0.7932812571525574,0.9732812643051147,44.56818181818182,23.796865461340154,19.0,147.0,1.4922268986701965,0.7387716695666313,0.0053863414796069264,0.0028390253719408065,0.033545997,0.9373259923674844,0.03346433894811815,0.7932812571525574,0.9732812643051147
546,1118208,1457.5431899296743,119,0.9410781276226043,0.02520798570563642,0.8340625166893005,0.9760937690734863,41.9,17.925679903423468,17.0,118.0,1.4992191791534424,0.7515061944723129,-0.007513421296607703,0.00228529327432625,0.027136879,0.9410781276226043,0.02520798570563642,0.8340625166893005,0.9760937690734863
547,1120256,1434.8140301493638,120,0.9440533121426901,0.01570708534076111,0.9057812690734863,0.9746875166893005,39.78431372549019,11.169485261175447,18.0,67.0,1.5019918531179428,0.7664616331458092,-0.002184433902584715,0.0013647313753608614,0.018055767,0.9440533121426901,0.01570708534076111,0.9057812690734863,0.9746875166893005
548,1122304,1461.96050089633,122,0.9433562469482422,0.01880391547246292,0.8818749785423279,0.9760937690734863,40.28,13.37167154846394,17.0,84.0,1.5085825026035309,0.7569492682814598,-0.000549501106434036,0.0016848929226398468,0.023347558,0.9433562469482422,0.01880391547246292,0.8818749785423279,0.9760937690734863
549,1124352,1437.781914440445,123,0.9418299289850088,0.023466373523105266,0.8650000095367432,0.9746875166893005,41.36538461538461,16.687200122518878,18.0,96.0,1.474090799689293,0.7579703852534294,0.0013539994833990932,0.0023004170216154307,0.027942836,0.9418299289850088,0.023466373523105266,0.8650000095367432,0.9746875166893005
550,1126400,1454.0173403467493,125,0.9454595575145647,0.019203569174432975,0.8917187452316284,0.9746875166893005,38.78431372549019,13.655873871550439,18.0,77.0,1.4165364354848862,0.7620085775852203,-0.002953650604467839,0.001993435129406862,0.022473536,0.9454595575145647,0.019203569174432975,0.8917187452316284,0.9746875166893005
551,1128448,1445.4752312820049,126,0.9450183814647151,0.018238261104926507,0.901562511920929,0.9789062738418579,39.09803921568628,12.969428460294518,15.0,70.0,1.4466027915477753,0.7588419616222382,-0.00662597177142743,0.00183795097109396,0.022497687,0.9450183814647151,0.018238261104926507,0.901562511920929,0.9789062738418579
552,1130496,1460.2518778574151,127,0.9425029462238528,0.027807007962557286,0.8284375071525574,0.971875011920929,40.886792452830186,19.773872963478656,20.0,122.0,1.4676876068115234,0.762887567281723,0.008746278996113688,0.0019322616280987859,0.021854507,0.9425029462238528,0.027807007962557286,0.8284375071525574,0.971875011920929
553,1132544,1475.196433947362,129,0.9423718702793121,0.020068503108075394,0.8635937571525574,0.971875011920929,40.98,14.270935498417753,20.0,97.0,1.4629495590925217,0.7659876868128777,0.0051838489016518,0.001549394553876482,0.018684149,0.9423718702793121,0.020068503108075394,0.8635937571525574,0.971875011920929
554,1134592,1455.3177770707264,130,0.9485714265278408,0.019239097459993748,0.8889062404632568,0.9775000214576721,36.57142857142857,13.68113552990961,16.0,79.0,1.4277611821889877,0.7818339094519615,-0.009259858983568847,0.001564742880873382,0.019907603,0.9485714265278408,0.019239097459993748,0.8889062404632568,0.9775000214576721
555,1136640,1454.3385996932152,132,0.9483593746467873,0.01764605003961193,0.8959375023841858,0.9775000214576721,36.72222222222222,12.548301739407203,16.0,74.0,1.4598376899957657,0.77284324914217,-0.0002992042718688026,0.0015599778853356838,0.021190409,0.9483593746467873,0.01764605003961193,0.8959375023841858,0.9775000214576721
556,1138688,1448.5858712728564,133,0.9470833286091134,0.01920597236166228,0.8790624737739563,0.9746875166893005,37.629629629629626,13.65758003657377,18.0,86.0,1.5117329061031342,0.7736932337284088,-0.00019870212418027222,0.0018140021566068754,0.024055198,0.9470833286091134,0.01920597236166228,0.8790624737739563,0.9746875166893005
557,1140736,1473.2449800381503,134,0.9435377323402548,0.022482407069773204,0.8340625166893005,0.9760937690734863,40.15094339622642,15.987490659905626,17.0,118.0,1.5141278058290482,0.7749575451016426,0.005001779762096703,0.001412016645190306,0.019072874,0.9435377323402548,0.022482407069773204,0.8340625166893005,0.9760937690734863
558,1142784,1465.368022048583,136,0.9400000002649095,0.018580481264056332,0.9029687643051147,0.9732812643051147,42.666666666666664,13.212788417959993,19.0,69.0,1.5216143131256104,0.7573235109448433,0.005568571446929127,0.0017668830696493387,0.021120075,0.9400000002649095,0.018580481264056332,0.9029687643051147,0.9732812643051147
559,1144832,1432.6923182255696,137,0.9392089806497097,0.02188221791135649,0.8804687261581421,0.9732812643051147,43.229166666666664,15.560687087622092,19.0,85.0,1.4726332128047943,0.7485615313053131,0.005663339397870004,0.0019338791753398255,0.023904858,0.9392089806497097,0.02188221791135649,0.8804687261581421,0.9732812643051147
560,1146880,1461.7037660344083,139,0.9471727575895921,0.01710452095157063,0.8889062404632568,0.9789062738418579,37.56603773584906,12.163213071593834,15.0,79.0,1.4854980409145355,0.7762551382184029,-0.01014359062537551,0.0015736699861008674,0.019371418,0.9471727575895921,0.01710452095157063,0.8889062404632568,0.9789062738418579
561,1148928,1436.8112836877522,140,0.9437234682856865,0.019070391280262448,0.8889062404632568,0.9746875166893005,40.0188679245283,13.561168990127014,18.0,79.0,1.4722190350294113,0.7537713870406151,0.00414146893308498,0.0017718957387842238,0.021718174,0.9437234682856865,0.019070391280262448,0.8889062404632568,0.9746875166893005
562,1150976,1456.3758027506215,142,0.9403635190457714,0.02145121148580182,0.8650000095367432,0.9676562547683716,42.40816326530612,15.25419763887952,23.0,96.0,1.46487857401371,0.7492860779166222,-0.0031458794910577126,0.0017788628028938547,0.021585379,0.9403635190457714,0.02145121148580182,0.8650000095367432,0.9676562547683716
563,1153024,1465.0826016108185,143,0.9382472815720931,0.020302043491105756,0.8846874833106995,0.9732812643051147,43.91304347826087,14.43700873353004,19.0,82.0,1.431574523448944,0.749494343996048,0.0007840784091968089,0.0016975496837403625,0.023418874,0.9382472815720931,0.020302043491105756,0.8846874833106995,0.9732812643051147
564,1155072,1450.2758570621543,144,0.9478947332030848,0.017495620973464555,0.8973437547683716,0.9775000214576721,37.05263157894737,12.441330459444762,16.0,73.0,1.4426585137844086,0.7765988111495972,-0.008460500743240118,0.0014328654942801222,0.01989601,0.9478947332030848,0.017495620973464555,0.8973437547683716,0.9775000214576721
565,1157120,1447.9073183928613,146,0.9438051452823714,0.015904928851857993,0.9001562595367432,0.9732812643051147,39.96078431372549,11.310173772201779,19.0,71.0,1.4299838691949844,0.7714451774954796,-0.0060677502187900245,0.0012914525577798486,0.01650019,0.9438051452823714,0.015904928851857993,0.9001562595367432,0.9732812643051147
566,1159168,1435.7404469047774,147,0.9483522686091337,0.014788931080852448,0.9043750166893005,0.9760937690734863,36.72727272727273,10.516574875283206,17.0,68.0,1.4586205035448074,0.7710583806037903,-0.007175564314820804,0.001391668789437972,0.016729455,0.9483522686091337,0.014788931080852448,0.9043750166893005,0.9760937690734863
567,1161216,1459.1557440638323,149,0.9478920438072899,0.016816128865701153,0.9043750166893005,0.9760937690734863,37.054545454545455,11.958136342816484,17.0,68.0,1.4759456813335419,0.7832372710108757,-0.001138594434451079,0.0013155484339222312,0.018392112,0.9478920438072899,0.016816128865701153,0.9043750166893005,0.9760937690734863
568,1163264,1433.4475748018356,150,0.9462920690958316,0.016385723192179385,0.9114062786102295,0.9746875166893005,38.19230769230769,11.652068917542996,18.0,63.0,1.4906292408704758,0.7774759531021118,0.01212352083530277,0.0012142223422415555,0.02110868,0.9462920690958316,0.016385723192179385,0.9114062786102295,0.9746875166893005
569,1165312,1433.5700592190772,151,0.942849999666214,0.021564298378839494,0.8931249976158142,0.9803125262260437,40.64,15.334614439235176,14.0,76.0,1.4866681098937988,0.7658302187919617,0.003927632395061664,0.0018341057730140164,0.025492266,0.942849999666214,0.021564298378839494,0.8931249976158142,0.9803125262260437
570,1167360,1457.7202900257573,153,0.9426141828298569,0.020255031144743446,0.8776562213897705,0.9775000214576721,40.80769230769231,14.403576561100346,16.0,87.0,1.4860864132642746,0.768794596195221,0.004041720807435922,0.0016450466791866347,0.01870194,0.9426141828298569,0.020255031144743446,0.8776562213897705,0.9775000214576721
571,1169408,1454.6797084183243,154,0.9385224179081295,0.02576308157028799,0.8495312333106995,0.9732812643051147,43.71739130434783,18.320412758163766,19.0,107.0,1.520034208893776,0.7490357086062431,0.009520563879050314,0.0018200193444499746,0.023307897,0.9385224179081295,0.02576308157028799,0.8495312333106995,0.9732812643051147
572,1171456,1460.8777020065709,156,0.9375135846759962,0.020539559922879223,0.8748437762260437,0.9746875166893005,44.43478260869565,14.605913296114371,18.0,89.0,1.4923129826784134,0.75069310516119,0.005072613130323589,0.002119057680829428,0.028694926,0.9375135846759962,0.020539559922879223,0.8748437762260437,0.9746875166893005
573,1173504,1449.5013005956162,157,0.9416947124096063,0.02084613201288801,0.8818749785423279,0.9732812643051147,41.46153846153846,14.82391718507828,19.0,84.0,1.5066663175821304,0.7559186443686485,-0.0023542237922811182,0.0017148600309155881,0.019448668,0.9416947124096063,0.02084613201288801,0.8818749785423279,0.9732812643051147
574,1175552,1469.8357282655156,159,0.947563098027156,0.019703598429449572,0.8776562213897705,0.9746875166893005,37.28846153846154,14.0114466096358,18.0,87.0,1.47548608481884,0.7613373398780823,-0.006694153475109488,0.0019408436783123761,0.02223718,0.947563098027156,0.019703598429449572,0.8776562213897705,0.9746875166893005
575,1177600,1466.7301728671634,160,0.9447426468718285,0.03050367953012505,0.7735937237739563,0.9789062738418579,39.294117647058826,21.691503819397667,15.0,161.0,1.5065125823020935,0.7518078237771988,-0.005916182301007211,0.0018197313911514357,0.022556225,0.9447426468718285,0.03050367953012505,0.7735937237739563,0.9789062738418579
576,1179648,1445.2103936150488,161,0.9386593747138977,0.02202546769405448,0.8790624737739563,0.9746875166893005,43.62,15.662554070138114,18.0,86.0,1.5363954156637192,0.7471069768071175,0.001901000432553701,0.0019357667915755883,0.021565579,0.9386593747138977,0.02202546769405448,0.8790624737739563,0.9746875166893005
577,1181696,1472.7446033957738,163,0.9348749955495198,0.019205762271063038,0.8818749785423279,0.9662500023841858,46.31111111111111,13.657431387298471,24.0,84.0,1.5045484751462936,0.7595784142613411,0.006196980597451329,0.001684492191998288,0.021807335,0.9348749955495198,0.019205762271063038,0.8818749785423279,0.9662500023841858
578,1183744,1450.8235626350129,164,0.9436638987794215,0.022184625904008194,0.8396875262260437,0.9760937690734863,40.06122448979592,15.775734613077686,17.0,114.0,1.5072146952152252,0.7587524726986885,-0.000499339701491408,0.0022876819857629016,0.024682455,0.9436638987794215,0.022184625904008194,0.8396875262260437,0.9760937690734863
579,1185792,1471.248282659948,166,0.9423724473739157,0.017585846548191612,0.9071875214576721,0.9704687595367432,40.97959183673469,12.50549233772557,21.0,66.0,1.4839664995670319,0.7535838186740875,-1.24434991448652e-05,0.0020807233086088672,0.023305625,0.9423724473739157,0.017585846548191612,0.9071875214576721,0.9704687595367432
580,1187840,1459.3649712703384,167,0.9431473223530517,0.024014889444712122,0.8720312714576721,0.9760937690734863,40.42857142857143,17.077255431164122,17.0,91.0,1.4662905037403107,0.7502787336707115,-0.008027182455407456,0.0021657795878127217,0.027509626,0.9431473223530517,0.024014889444712122,0.8720312714576721,0.9760937690734863
581,1189888,1445.2347089133805,168,0.9470927256052611,0.021664902275815322,0.8734375238418579,0.9831249713897705,37.622950819672134,15.406155821433932,12.0,90.0,1.3989593237638474,0.7819622978568077,-0.011217976221814752,0.001915643530082889,0.024213519,0.9470927256052611,0.021664902275815322,0.8734375238418579,0.9831249713897705
582,1191936,1454.4508893044388,170,0.9487912744845984,0.016970763716865192,0.9029687643051147,0.9789062738418579,36.41509433962264,12.06809916448859,15.0,69.0,1.4374520927667618,0.7795100882649422,-0.0018164624671044294,0.0013100605428917333,0.01972974,0.9487912744845984,0.016970763716865192,0.9029687643051147,0.9789062738418579
583,1193984,1442.0461888057416,171,0.9480674350470827,0.01654668097385532,0.8917187452316284,0.9803125262260437,36.92982456140351,11.766529469588516,14.0,77.0,1.4385039061307907,0.7772133126854897,0.0020958776876796037,0.0018140210304409266,0.020339668,0.9480674350470827,0.01654668097385532,0.8917187452316284,0.9803125262260437
584,1196032,1439.8943609016255,173,0.9476041661368476,0.020475641537839276,0.8692187666893005,0.9817187786102295,37.25925925925926,14.560455305743787,13.0,93.0,1.4113295078277588,0.7750533819198608,-0.0006539196201629238,0.0017479020461905748,0.023776412,0.9476041661368476,0.020475641537839276,0.8692187666893005,0.9817187786102295
585,1198080,1454.8405899211805,174,0.9498114215916601,0.019171950086692893,0.8453124761581421,0.9775000214576721,35.689655172413794,13.633385615076314,16.0,110.0,1.4139700531959534,0.7798110544681549,-0.005657495967170689,0.002002269626245834,0.021489585,0.9498114215916601,0.019171950086692893,0.8453124761581421,0.9775000214576721
586,1200128,1465.1318299499446,175,0.9527091749252812,0.01699972619808508,0.8762500286102295,0.9775000214576721,33.62903225806452,12.088696227585105,16.0,88.0,1.4194427579641342,0.7929010093212128,-0.006225271161383716,0.0016928894037846476,0.020110413,0.9527091749252812,0.01699972619808508,0.8762500286102295,0.9775000214576721
587,1202176,1452.6366811311375,177,0.9468012935710404,0.01888804320766635,0.8607812523841858,0.9789062738418579,37.83018867924528,13.431497547909334,15.0,99.0,1.5147217959165573,0.784415565431118,0.003487630747258663,0.0012680855725193396,0.022120379,0.9468012935710404,0.01888804320766635,0.8607812523841858,0.9789062738418579
588,1204224,1444.264920219308,178,0.9428710912664732,0.015128427537774412,0.9142187237739563,0.9704687595367432,40.625,10.757991215835789,21.0,61.0,1.4923492521047592,0.7747483402490616,0.00970372132724151,0.0015683302335673943,0.024526507,0.9428710912664732,0.015128427537774412,0.9142187237739563,0.9704687595367432
589,1206272,1453.4168062284546,180,0.9475340897386725,0.016999977566457637,0.8790624737739563,0.9746875166893005,37.30909090909091,12.088872008846856,18.0,86.0,1.4553542137145996,0.7748323455452919,0.0020628624479286373,0.0013230228069005534,0.017292568,0.9475340897386725,0.016999977566457637,0.8790624737739563,0.9746875166893005
590,1208320,1430.4672854303549,181,0.9428500020503998,0.022123776687211733,0.8509374856948853,0.9775000214576721,40.64,15.732463252777679,16.0,106.0,1.4452222138643265,0.763651579618454,0.00946720305364579,0.0020536774391075596,0.022026796,0.9428500020503998,0.022123776687211733,0.8509374856948853,0.9775000214576721
591,1210368,1459.0600748355741,183,0.9427455310918846,0.023642277945822736,0.8326562643051147,0.9817187786102295,40.714285714285715,16.81228899419974,13.0,119.0,1.4538211822509766,0.7517076730728149,0.005469071278639603,0.0023311625991482288,0.026336256,0.9427455310918846,0.023642277945822736,0.8326562643051147,0.9817187786102295
592,1212416,1458.503409935625,184,0.9438051452823714,0.037418875829647556,0.711718738079071,0.971875011920929,39.96078431372549,26.608977391403535,20.0,205.0,1.4246436059474945,0.7556911259889603,-0.011951385298743844,0.002566898794611916,0.026579734,0.9438051452823714,0.037418875829647556,0.711718738079071,0.971875011920929
593,1214464,1442.9831833224143,185,0.9503359377384186,0.018229778182008945,0.8903124928474426,0.9873437285423279,35.31666666666667,12.963399331279671,9.0,78.0,1.424974575638771,0.7813458070158958,-0.010059559426736087,0.0014964501897338778,0.030830448,0.9503359377384186,0.018229778182008945,0.8903124928474426,0.9873437285423279
594,1216512,1464.4936175552352,187,0.9499553555533999,0.03276428355890262,0.7145312428474426,0.9831249713897705,35.58730158730159,23.299046182967004,12.0,203.0,1.4159405529499054,0.7928192913532257,-0.011954000452533364,0.001734101737383753,0.021855142,0.9499553555533999,0.03276428355890262,0.7145312428474426,0.9831249713897705
595,1218560,1441.3783427143894,188,0.9485937489403619,0.01865732566738997,0.8832812309265137,0.9789062738418579,36.55555555555556,13.267429719355016,15.0,83.0,1.482574000954628,0.7810847163200378,0.008160267549101263,0.001449528892408125,0.022055231,0.9485937489403619,0.01865732566738997,0.8832812309265137,0.9789062738418579
596,1220608,1456.5909022233443,190,0.9444944835176655,0.02080100637690576,0.8692187666893005,0.9746875166893005,39.470588235294116,14.791827289281741,18.0,93.0,1.4997867792844772,0.7807489335536957,0.008697720128111541,0.0015508213255088776,0.020405475,0.9444944835176655,0.02080100637690576,0.8692187666893005,0.9746875166893005
597,1222656,1438.6321722807802,191,0.9451021632322898,0.01752061552453737,0.8776562213897705,0.9732812643051147,39.03846153846154,12.459104700612656,19.0,87.0,1.4839469939470291,0.7578173875808716,0.00441996353038121,0.0019237574597354978,0.023706652,0.9451021632322898,0.01752061552453737,0.8776562213897705,0.9732812643051147
598,1224704,1458.1483771482815,192,0.9391250001059638,0.02670743622187481,0.8621875047683716,0.9775000214576721,43.28888888888889,18.991954111877334,16.0,98.0,1.509962871670723,0.7373270615935326,0.005210962961427867,0.0021568239317275584,0.030490022,0.9391250001059638,0.02670743622187481,0.8621875047683716,0.9775000214576721
599,1226752,1447.6479320385633,194,0.9379241077267394,0.02546668327704959,0.8551562428474426,0.9676562547683716,44.142857142857146,18.109643388909387,23.0,103.0,1.4750281870365143,0.7493954971432686,-0.006223935924936086,0.0020904450793750584,0.024676325,0.9379241077267394,0.02546668327704959,0.8551562428474426,0.9676562547683716
600,1228800,1416.379405257924,195,0.9439981579780579,0.016809858725948756,0.887499988079071,0.9775000214576721,39.8235294117647,11.953678377760498,16.0,80.0,1.4885674268007278,0.7616196423768997,-0.0023530481703346595,0.0018402278801659122,0.020764653,0.9439981579780579,0.016809858725948756,0.887499988079071,0.9775000214576721
601,1230848,1452.9509407971263,197,0.9383487186648629,0.018266350452626482,0.89453125,0.971875011920929,43.84090909090909,12.989406841062628,20.0,75.0,1.4962013512849808,0.7531161457300186,0.015553227975033224,0.0017626709450269118,0.02607893,0.9383487186648629,0.018266350452626482,0.89453125,0.971875011920929
602,1232896,1445.8479680126845,198,0.9375624990463257,0.04465679697342171,0.6723437309265137,0.9690625071525574,44.4,31.755944325432996,22.0,233.0,1.5300447195768356,0.7597984746098518,-0.0004396783679112559,0.002009317569900304,0.023970298,0.9375624990463257,0.04465679697342171,0.6723437309265137,0.9690625071525574
603,1234944,1449.1934210504116,200,0.9417154269015535,0.016241797321933604,0.8917187452316284,0.9704687595367432,41.4468085106383,11.549723236323556,21.0,77.0,1.5004180669784546,0.7646521180868149,0.0038332942058332264,0.0013253038487164304,0.019504,0.9417154269015535,0.016241797321933604,0.8917187452316284,0.9704687595367432
604,1236992,1444.7655680982568,201,0.9411856625594345,0.01981844512274513,0.887499988079071,0.9789062738418579,41.8235294117647,14.093115942012869,15.0,80.0,1.5250324010849,0.7569339647889137,0.008980498998425901,0.0016322232986567542,0.0225327,0.9411856625594345,0.01981844512274513,0.887499988079071,0.9789062738418579
605,1239040,1441.9053089041267,202,0.9370855974114459,0.02139412846771771,0.8846874833106995,0.971875011920929,44.73913043478261,15.213602012685165,20.0,82.0,1.4759713560342789,0.7495070770382881,0.00480617571156472,0.0015989999374141917,0.02112722,0.9370855974114459,0.02139412846771771,0.8846874833106995,0.971875011920929
606,1241088,1449.5059479132356,204,0.9460318369685479,0.020604696344827127,0.8860937356948853,0.9775000214576721,38.37735849056604,14.652228132568883,16.0,81.0,1.426102876663208,0.7569292783737183,-0.0085776824853383,0.001956110092578456,0.024697274,0.9460318369685479,0.020604696344827127,0.8860937356948853,0.9775000214576721
607,1243136,1438.7731362428037,205,0.9471874976599658,0.020066419405757867,0.8621875047683716,0.9789062738418579,37.55555555555556,14.269452825901116,15.0,98.0,1.4217056781053543,0.7677494287490845,-0.0062255153025034815,0.002152280736481771,0.025669705,0.9471874976599658,0.020066419405757867,0.8621875047683716,0.9789062738418579
608,1245184,1443.690610880737,207,0.9504488598216664,0.017655863263378483,0.8889062404632568,0.9760937690734863,35.236363636363635,12.555279420320126,17.0,79.0,1.4028715044260025,0.7719997316598892,-0.009078263072296977,0.0016639376117382199,0.023398556,0.9504488598216664,0.017655863263378483,0.8889062404632568,0.9760937690734863
609,1247232,1444.8384715477348,208,0.9497499992450078,0.01929326199345787,0.8973437547683716,0.9746875166893005,35.733333333333334,13.71965338078513,18.0,73.0,1.4189018607139587,0.793562613427639,-0.005673159845173359,0.0015045345789985731,0.019513313,0.9497499992450078,0.01929326199345787,0.8973437547683716,0.9746875166893005
610,1249280,1463.0421650600047,210,0.9457954525947571,0.020197410495841183,0.8579687476158142,0.9803125262260437,38.54545454545455,14.362600653108098,14.0,101.0,1.4198842495679855,0.7837738692760468,0.009171114186756313,0.0013352014357224107,0.019359231,0.9457954525947571,0.020197410495841183,0.8579687476158142,0.9803125262260437
611,1251328,1467.8678198032428,211,0.9509994593159906,0.019649020457061038,0.8635937571525574,0.9817187786102295,34.8448275862069,13.972635478378901,13.0,97.0,1.4492586851119995,0.7766491025686264,-0.0031602917370037176,0.0017703525081742555,0.020804,0.9509994593159906,0.019649020457061038,0.8635937571525574,0.9817187786102295
612,1253376,1446.0994062024838,212,0.9461114384093374,0.018735392239049214,0.8959375023841858,0.9775000214576721,38.320754716981135,13.32294599540357,16.0,74.0,1.468771606683731,0.7773411422967911,0.005470994859933853,0.001708979340037331,0.021897793,0.9461114384093374,0.018735392239049214,0.8959375023841858,0.9775000214576721
613,1255424,1457.3080299301794,214,0.9382847981019453,0.021950398427669843,0.8846874833106995,0.971875011920929,43.88636363636363,15.609169666768008,20.0,82.0,1.4785680323839188,0.7606110498309135,0.013894412782974541,0.0018096854037139565,0.023107365,0.9382847981019453,0.021950398427669843,0.8846874833106995,0.971875011920929
614,1257472,1438.9249744835954,215,0.9479202597305693,0.016494837318264996,0.9057812690734863,0.9803125262260437,37.03448275862069,11.729664012064013,14.0,67.0,1.4328352212905884,0.7678944990038872,-0.005422409944003448,0.001652384380577132,0.023453683,0.9479202597305693,0.016494837318264996,0.9057812690734863,0.9803125262260437
615,1259520,1448.0796433010466,217,0.9419042964776357,0.020793083689100062,0.8635937571525574,0.971875011920929,41.3125,14.786193236146573,20.0,97.0,1.437984362244606,0.7470700666308403,-0.002530497862608172,0.0020333197608124465,0.021786213,0.9419042964776357,0.020793083689100062,0.8635937571525574,0.971875011920929
616,1261568,1433.630352205104,218,0.946167764956491,0.02209821089918068,0.8762500286102295,0.9803125262260437,38.280701754385966,15.714284914838911,14.0,88.0,1.4137513637542725,0.7720441371202469,-0.016775181517004967,0.0016126646660268307,0.021782398,0.946167764956491,0.02209821089918068,0.8762500286102295,0.9803125262260437
617,1263616,1437.8779424831052,219,0.9501562482780881,0.015581189126479364,0.9184374809265137,0.9760937690734863,35.44444444444444,11.079956322060363,17.0,58.0,1.4681841284036636,0.7832323610782623,-0.0029644817113876343,0.001390058227116242,0.018646466,0.9501562482780881,0.015581189126479364,0.9184374809265137,0.9760937690734863
618,1265664,1455.6129714235071,221,0.9441335233775052,0.025661593088534898,0.8424999713897705,0.9789062738418579,39.72727272727273,18.24824230186124,15.0,112.0,1.477684959769249,0.7719812989234924,0.01036912016570568,0.0015968045045156032,0.023256725,0.9441335233775052,0.025661593088534898,0.8424999713897705,0.9789062738418579
619,1267712,1434.3624071957117,222,0.9428400724541908,0.022131325146636845,0.8481249809265137,0.9760937690734863,40.64705882352941,15.737831937550324,17.0,108.0,1.4497147351503372,0.7612409070134163,0.0030465867421298753,0.001849237785791047,0.02596442,0.9428400724541908,0.022131325146636845,0.8481249809265137,0.9760937690734863
620,1269760,1457.70025280007,224,0.9483343720436096,0.015590512290781957,0.9085937738418579,0.9789062738418579,36.74,11.0865864899887,15.0,65.0,1.4641400277614594,0.771024577319622,-0.0022494369841297157,0.0015815805672900751,0.021696623,0.9483343720436096,0.015590512290781957,0.9085937738418579,0.9789062738418579
621,1271808,1367.6144819854028,225,0.9432718777656555,0.021644572392809147,0.8720312714576721,0.9732812643051147,40.34,15.391699061507147,19.0,91.0,1.4530914425849915,0.7639957368373871,0.0035020436043851078,0.001795910400687717,0.021771956,0.9432718777656555,0.021644572392809147,0.8720312714576721,0.9732812643051147
622,1273856,1410.0884623024178,227,0.9480148563619519,0.01670696160559,0.9085937738418579,0.9760937690734863,36.967213114754095,11.880507817587699,17.0,65.0,1.4581260234117508,0.7826511636376381,-0.009341883240267634,0.0014647836069343612,0.02004942,0.9480148563619519,0.01670696160559,0.9085937738418579,0.9760937690734863
623,1275904,1427.9067960403295,228,0.9474819738131303,0.019363958191072794,0.8650000095367432,0.9775000214576721,37.34615384615385,13.769929075545818,16.0,96.0,1.4615621119737625,0.7771453708410263,0.004548063705442473,0.0015585245128022507,0.020754527,0.9474819738131303,0.019363958191072794,0.8650000095367432,0.9775000214576721
624,1277952,1450.5567616977148,230,0.9446965123598392,0.023170686521475557,0.8790624737739563,0.9775000214576721,39.32692307692308,16.476931605973515,16.0,86.0,1.4501848667860031,0.7665121406316757,0.001791768750990741,0.002000983906327747,0.022327742,0.9446965123598392,0.023170686521475557,0.8790624737739563,0.9775000214576721
625,1280000,1459.6449436766477,231,0.9480899747075706,0.018391486400860017,0.9001562595367432,0.9760937690734863,36.91379310344828,13.078390287375505,17.0,71.0,1.4222053438425064,0.780940406024456,-0.00614663893065881,0.0014854940673103556,0.020098034,0.9480899747075706,0.018391486400860017,0.9001562595367432,0.9760937690734863
626,1282048,1442.7715991187438,232,0.9502807198944738,0.016141560607069796,0.9029687643051147,0.9803125262260437,35.355932203389834,11.478443631381104,14.0,69.0,1.4636845141649246,0.7779716700315475,-0.0064130499958992004,0.0016286663012579083,0.022572331,0.9502807198944738,0.016141560607069796,0.9029687643051147,0.9803125262260437
627,1284096,1463.7616698393106,234,0.9441517834760704,0.021096616654475653,0.8818749785423279,0.9732812643051147,39.714285714285715,15.002040677514373,19.0,84.0,1.4903231114149094,0.7631263732910156,0.001548956846818328,0.0016081345675047487,0.021345869,0.9441517834760704,0.021096616654475653,0.8818749785423279,0.9732812643051147
628,1286144,1433.306934922364,235,0.9457698843695901,0.020174152948484052,0.8706250190734863,0.9746875166893005,38.56363636363636,14.346065201889314,18.0,92.0,1.443436473608017,0.7788180038332939,0.006201778189279139,0.0015970228268997744,0.021603707,0.9457698843695901,0.020174152948484052,0.8706250190734863,0.9746875166893005
629,1288192,1467.6127673373544,237,0.9468329308124689,0.017941163640229043,0.9001562595367432,0.9746875166893005,37.80769230769231,12.758162487567386,18.0,71.0,1.4634530246257782,0.7739113718271255,0.0029516809881897643,0.0016123270470416173,0.020246562,0.9468329308124689,0.017941163640229043,0.9001562595367432,0.9746875166893005
