update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
167,342016,1437.287056018815,27,0.940818918717874,0.06104039827224545,0.6067000031471252,0.9747999906539917,65.75675675675676,67.82266439544813,28.0,437.0,1.4937197864055634,0.6956354007124901,0.002672437061846722,0.0029977607482578605,0.023724403,0.940818918717874,0.06104039827224545,0.6067000031471252,0.9747999906539917
168,344064,1419.5144218971104,28,0.9548875004053116,0.020450199371729212,0.8694999814033508,0.9765999913215637,50.125,22.722442100267305,26.0,145.0,1.4662164896726608,0.7270163148641586,-0.010152212955290452,0.002599261439172551,0.01836328,0.9548875004053116,0.020450199371729212,0.8694999814033508,0.9765999913215637
169,346112,1426.6965680627472,30,0.958680001894633,0.01146113637452701,0.9271000027656555,0.9829000234603882,45.91111111111111,12.734593693683747,19.0,81.0,1.4304774552583694,0.7418673858046532,-0.006047149465302937,0.002291154785780236,0.019796839,0.958680001894633,0.01146113637452701,0.9271000027656555,0.9829000234603882
170,348160,1424.5243589715951,31,0.9563395325527635,0.014384782908891162,0.920799970626831,0.9837999939918518,48.51162790697674,15.983090036578055,18.0,88.0,1.45307956635952,0.7408483847975731,-0.004605534806614742,0.0017543054127600044,0.018671464,0.9563395325527635,0.014384782908891162,0.920799970626831,0.9837999939918518
171,350208,1421.4920968409208,33,0.9526824980974198,0.019026956515635574,0.8956000208854675,0.9783999919891357,52.575,21.14105898482855,24.0,116.0,1.4705149978399277,0.7348871231079102,0.005673323277733289,0.0018446654721628875,0.017349124,0.9526824980974198,0.019026956515635574,0.8956000208854675,0.9783999919891357
172,352256,1425.4505415508722,34,0.9555174961686135,0.012467338253818901,0.9243999719619751,0.9757000207901001,49.425,13.852594522326857,27.0,84.0,1.470674768090248,0.7400238513946533,0.003751700780412648,0.0017847353010438383,0.013780765,0.9555174961686135,0.012467338253818901,0.9243999719619751,0.9757000207901001
173,354304,1412.6234890651585,35,0.9557024371333238,0.01600185501168469,0.9144999980926514,0.9775000214576721,49.21951219512195,17.779835378976653,25.0,95.0,1.4864933490753174,0.7358226701617241,0.005974979809252545,0.0017204610485350713,0.01624401,0.9557024371333238,0.01600185501168469,0.9144999980926514,0.9775000214576721
174,356352,1428.5265778645212,37,0.957592853478023,0.017486093144899274,0.8848000168800354,0.9793000221252441,47.11904761904762,19.428994509865895,23.0,128.0,1.4384449571371078,0.7489004880189896,-0.004108965600607917,0.0018028582126135007,0.015047993,0.957592853478023,0.017486093144899274,0.8848000168800354,0.9793000221252441
175,358400,1417.0336314625433,38,0.9565456535505212,0.01212957127606431,0.9144999980926514,0.9783999919891357,48.28260869565217,13.477296599447888,24.0,95.0,1.4604868441820145,0.7432959377765656,-0.0044457991170929745,0.0015125210338737816,0.0142736565,0.9565456535505212,0.01212957127606431,0.9144999980926514,0.9783999919891357
176,360448,1425.9013029749608,40,0.9607749953866005,0.01151952561737264,0.9315999746322632,0.9801999926567078,43.583333333333336,12.799468304929267,22.0,76.0,1.424543783068657,0.7701881229877472,-0.0129070277325809,0.0012374042707961053,0.013602855,0.9607749953866005,0.01151952561737264,0.9315999746322632,0.9801999926567078
177,362496,1407.2809555428532,41,0.9620659579621985,0.011755081402905558,0.9289000034332275,0.9801999926567078,42.148936170212764,13.061195936582457,22.0,79.0,1.4443023204803467,0.7629828080534935,-0.0003649395948741585,0.0016643147682771087,0.013192284,0.9620659579621985,0.011755081402905558,0.9289000034332275,0.9801999926567078
178,364544,1424.9154403287648,43,0.9577729734214576,0.017343907155986753,0.9046000242233276,0.9819999933242798,46.91891891891892,19.27100942443517,20.0,106.0,1.4887142181396484,0.7256306111812592,0.013486467185430229,0.002747127233305946,0.020002753,0.9577729734214576,0.017343907155986753,0.9046000242233276,0.9819999933242798
179,366592,1426.4388031506105,44,0.9512159065766768,0.02689314206606997,0.8217999935150146,0.9793000221252441,54.20454545454545,29.881264687741094,23.0,198.0,1.4512544721364975,0.7382586672902107,0.00366111905532307,0.0029007848643232137,0.02374071,0.9512159065766768,0.02689314206606997,0.8217999935150146,0.9793000221252441
180,368640,1418.0273408978542,46,0.956915387740502,0.020807761226761142,0.8560000061988831,0.9829000234603882,47.87179487179487,23.119732372663044,19.0,160.0,1.4730768948793411,0.7208382114768028,0.001339279770036228,0.0023032830795273185,0.016591888,0.956915387740502,0.020807761226761142,0.8560000061988831,0.9829000234603882
181,370688,1432.624219305584,47,0.9534357175940559,0.018809027662701087,0.8794000148773193,0.9757000207901001,51.73809523809524,20.898917178385698,27.0,134.0,1.4809771031141281,0.7388932183384895,-0.011505654023494571,0.001383491966407746,0.015743088,0.9534357175940559,0.018809027662701087,0.8794000148773193,0.9757000207901001
182,372736,1404.0722970340014,48,0.9585142859390804,0.011132061173659379,0.9225999712944031,0.9873999953269958,46.095238095238095,12.368950226483063,14.0,86.0,1.4990431666374207,0.7478612810373306,0.0002792072846204974,0.0018267315463162959,0.017049259,0.9585142859390804,0.011132061173659379,0.9225999712944031,0.9873999953269958
183,374784,1411.497000422795,50,0.95510714110874,0.015258600353522438,0.8956000208854675,0.9747999906539917,49.88095238095238,16.954002731413606,28.0,116.0,1.5037474632263184,0.7402089536190033,0.0014492109512502793,0.0021116066782269627,0.020380553,0.95510714110874,0.015258600353522438,0.8956000208854675,0.9747999906539917
184,376832,1383.3200274862468,51,0.9510076932418041,0.015620128533200047,0.9064000248908997,0.9739000201225281,54.43589743589744,17.355697906901767,29.0,104.0,1.5182963013648987,0.739814005792141,0.009126014425419271,0.002350443974137306,0.01827757,0.9510076932418041,0.015620128533200047,0.9064000248908997,0.9739000201225281
185,378880,1179.9469297313588,53,0.952814288082577,0.02121727894118245,0.8532999753952026,0.9811000227928162,52.42857142857143,23.57474724112632,21.0,163.0,1.5166878551244736,0.7362678870558739,0.0046053824335103855,0.001724438858218491,0.031102454,0.952814288082577,0.02121727894118245,0.8532999753952026,0.9811000227928162
186,380928,1357.035975787387,55,0.9600487816624526,0.011383991507015596,0.9369999766349792,0.9829000234603882,44.390243902439025,12.648875489940748,19.0,70.0,1.4793131351470947,0.7430679872632027,0.0016763615421950817,0.0018609938124427572,0.018949598,0.9600487816624526,0.011383991507015596,0.9369999766349792,0.9829000234603882
187,382976,1362.8454703923137,56,0.9487230731890752,0.022463958247763424,0.8389000296592712,0.9757000207901001,56.97435897435897,24.959954778360554,27.0,179.0,1.5002749264240265,0.7182732969522476,0.0018954149272758514,0.002427937462925911,0.0220901,0.9487230731890752,0.022463958247763424,0.8389000296592712,0.9757000207901001
188,385024,1299.9435363182624,58,0.9555920989889848,0.013658978311208813,0.9225999712944031,0.9783999919891357,49.3421052631579,15.176637717556954,24.0,86.0,1.4797217398881912,0.7211213707923889,-0.0005484484281623736,0.0019411533867241815,0.018715093,0.9555920989889848,0.013658978311208813,0.9225999712944031,0.9783999919891357
189,387072,1356.4246130883812,59,0.9582744659261501,0.015733090130337402,0.9144999980926514,0.9855999946594238,46.361702127659576,17.481206360722524,16.0,95.0,1.3930236101150513,0.7469341307878494,-0.016623128787614405,0.0019250246696174145,0.01706269,0.9582744659261501,0.015733090130337402,0.9144999980926514,0.9855999946594238
190,389120,1430.0845790757887,61,0.9605531920777991,0.011169202467432898,0.9325000047683716,0.9775000214576721,43.829787234042556,12.410220820186662,25.0,75.0,1.4171592444181442,0.7541942745447159,-0.011313618277199566,0.0014374889578903094,0.016020365,0.9605531920777991,0.011169202467432898,0.9325000047683716,0.9775000214576721
191,391168,1439.7843076059742,62,0.959453848692087,0.01422141597735043,0.9172000288963318,0.9819999933242798,45.05128205128205,15.801572005453254,20.0,92.0,1.45552396774292,0.740684412419796,0.0019661947962958948,0.0015814066136954352,0.015855264,0.959453848692087,0.01422141597735043,0.9172000288963318,0.9819999933242798
192,393216,1421.1668434452854,64,0.9543543457984924,0.02301964701206161,0.8299000263214111,0.9819999933242798,50.71739130434783,25.577387298564997,20.0,189.0,1.4053835719823837,0.7571398168802261,-0.0006172309440444224,0.0015027553017716855,0.01410244,0.9543543457984924,0.02301964701206161,0.8299000263214111,0.9819999933242798
193,395264,1439.10288290187,65,0.9600282609462738,0.009950702232536664,0.9333999752998352,0.9793000221252441,44.41304347826087,11.056330248474266,23.0,74.0,1.448229730129242,0.7672345787286758,-0.005848498083651066,0.0010754221584647894,0.012179883,0.9600282609462738,0.009950702232536664,0.9333999752998352,0.9793000221252441
194,397312,1426.2161768348851,66,0.9621808528900146,0.011583034364817226,0.9279999732971191,0.9837999939918518,42.02127659574468,12.870036720181258,18.0,80.0,1.47965008020401,0.7693949788808823,0.0029212969675427303,0.001507675027824007,0.012813424,0.9621808528900146,0.011583034364817226,0.9279999732971191,0.9837999939918518
195,399360,1437.6815680120612,68,0.9566071430842081,0.014834779862801998,0.9082000255584717,0.9811000227928162,48.214285714285715,16.483087601258095,21.0,102.0,1.4944426119327545,0.7497321590781212,0.008465268067084253,0.0016541293589398265,0.014431034,0.9566071430842081,0.014834779862801998,0.9082000255584717,0.9811000227928162
196,401408,1418.0182115204045,69,0.9567581401314846,0.012449538827232117,0.9243999719619751,0.9837999939918518,48.04651162790697,13.83281149577958,18.0,84.0,1.4497760236263275,0.7420570030808449,0.00503986410330981,0.0013200683461036533,0.014498038,0.9567581401314846,0.012449538827232117,0.9243999719619751,0.9837999939918518
197,403456,1415.7656832266914,71,0.9626941143297681,0.013939682877912828,0.9108999967575073,0.9837999939918518,41.450980392156865,15.488533045500994,18.0,99.0,1.4100472331047058,0.772917352616787,-0.008798834693152457,0.0017311009869445115,0.01607912,0.9626941143297681,0.013939682877912828,0.9108999967575073,0.9837999939918518
198,405504,1414.7905191513696,72,0.9566024381939958,0.01716804442533329,0.8892999887466431,0.9847000241279602,48.21951219512195,19.07560336305212,17.0,123.0,1.4984550476074219,0.7324769198894501,0.010182395169977099,0.0021992989495629445,0.01687238,0.9566024381939958,0.01716804442533329,0.8892999887466431,0.9847000241279602
199,407552,1418.7822085008,74,0.9537357148670015,0.020151487326182705,0.8514999747276306,0.9739000201225281,51.404761904761905,22.39053746117885,29.0,165.0,1.4877104312181473,0.7438751459121704,0.004108749577426352,0.0018848469771910459,0.016404599,0.9537357148670015,0.020151487326182705,0.8514999747276306,0.9739000201225281
200,409600,1399.9385247925459,75,0.9568972974210173,0.015509314614957598,0.9090999960899353,0.9793000221252441,47.891891891891895,17.232564684629338,23.0,101.0,1.469021037220955,0.730292797088623,0.0022270218323683366,0.0015229744894895703,0.013162641,0.9568972974210173,0.015509314614957598,0.9090999960899353,0.9793000221252441
201,411648,1412.9134681779528,77,0.9555860425150672,0.017048572521583774,0.9054999947547913,0.9793000221252441,49.348837209302324,18.942856198934184,23.0,105.0,1.4836502075195312,0.7325656935572624,-0.005377390421926975,0.0020933771156705916,0.018435376,0.9555860425150672,0.017048572521583774,0.9054999947547913,0.9793000221252441
202,413696,1426.2367786926905,78,0.9597152173519135,0.014598182206689209,0.9090999960899353,0.9783999919891357,44.76086956521739,16.22020315989304,24.0,101.0,1.4487398564815521,0.7538382560014725,-0.004398431701702066,0.0014558107795892283,0.016999304,0.9597152173519135,0.014598182206689209,0.9090999960899353,0.9783999919891357
203,415744,1409.231371140067,79,0.9565319127224862,0.015440625642065263,0.8910999894142151,0.9801999926567078,48.297872340425535,17.15624679187447,22.0,121.0,1.4052307307720184,0.7551579400897026,-0.0031049504395923577,0.0014854378532618284,0.015840186,0.9565319127224862,0.015440625642065263,0.8910999894142151,0.9801999926567078
204,417792,1431.719954111276,81,0.9589600026607513,0.01398450928705909,0.8946999907493591,0.9783999919891357,45.6,15.538339679644027,24.0,117.0,1.4176687449216843,0.7438273429870605,0.006194584297190886,0.0023946998990140855,0.01686453,0.9589600026607513,0.01398450928705909,0.8946999907493591,0.9783999919891357
205,419840,1409.1356637235356,82,0.9566276568047544,0.01889648274438202,0.8622999787330627,0.9847000241279602,48.191489361702125,20.996087069972987,17.0,153.0,1.4243192970752716,0.7571351900696754,-0.0027374734163458925,0.001486260094679892,0.01640699,0.9566276568047544,0.01889648274438202,0.8622999787330627,0.9847000241279602
206,421888,1427.52996581048,84,0.9630804372870404,0.012739663198404085,0.9199000000953674,0.9819999933242798,41.02173913043478,14.155179003728609,20.0,89.0,1.41891348361969,0.756332591176033,-0.008115030883345753,0.0020620354189304635,0.014250185,0.9630804372870404,0.012739663198404085,0.9199000000953674,0.9819999933242798
207,423936,1407.9870339633974,85,0.9611560010910034,0.01248551811641055,0.9235000014305115,0.9829000234603882,43.16,13.87279351825003,19.0,85.0,1.424965113401413,0.7682842388749123,-0.008551004808396101,0.0015081111196195707,0.015727377,0.9611560010910034,0.01248551811641055,0.9235000014305115,0.9829000234603882
208,425984,1426.0082971405577,87,0.9583136344497855,0.011818625381504518,0.9325000047683716,0.9793000221252441,46.31818181818182,13.131801661464168,23.0,75.0,1.4200666397809982,0.7688194066286087,0.008227714744862169,0.0013222357592894696,0.012882815,0.9583136344497855,0.011818625381504518,0.9325000047683716,0.9793000221252441
209,428032,1430.97271435768,88,0.9600399971008301,0.011908756859335352,0.9054999947547913,0.9783999919891357,44.4,13.231947870379646,24.0,105.0,1.439380869269371,0.7565022557973862,0.0010223167482763529,0.0014966887538321316,0.017008021,0.9600399971008301,0.011908756859335352,0.9054999947547913,0.9783999919891357
210,430080,1426.7425396077706,90,0.9591727338053964,0.016055139881249215,0.9136000275611877,0.9829000234603882,45.36363636363637,17.83904159305308,19.0,96.0,1.4540453553199768,0.7492678537964821,0.0029567383680841886,0.001934936168254353,0.016182706,0.9591727338053964,0.016055139881249215,0.9136000275611877,0.9829000234603882
211,432128,1442.5268883853535,91,0.956779072451037,0.02262772558416683,0.8514999747276306,0.9801999926567078,48.02325581395349,25.14191198451074,22.0,165.0,1.4805295020341873,0.7589574828743935,0.00027132127070217393,0.001322108757449314,0.01730253,0.956779072451037,0.02262772558416683,0.8514999747276306,0.9801999926567078
212,434176,1425.1700539461667,92,0.9549099981784821,0.013833091722451465,0.9172000288963318,0.9793000221252441,50.1,15.37010084547268,23.0,92.0,1.4652568250894547,0.7412107959389687,0.014506179839372635,0.0016403339250246063,0.015655082,0.9549099981784821,0.013833091722451465,0.9172000288963318,0.9793000221252441
213,436224,1430.8363730370409,94,0.9529923078341361,0.020454698639147447,0.8776000142097473,0.9829000234603882,52.23076923076923,22.727439124368452,19.0,136.0,1.471441388130188,0.73343725502491,0.007774571247864515,0.0017792057624319568,0.018132027,0.9529923078341361,0.020454698639147447,0.8776000142097473,0.9829000234603882
214,438272,1427.72761076691,95,0.9590199987093607,0.01485845633495339,0.9154000282287598,0.9783999919891357,45.53333333333333,16.509391266791155,24.0,94.0,1.4848403334617615,0.7533312067389488,-0.0044382667110767215,0.001744914596201852,0.01664965,0.9590199987093607,0.01485845633495339,0.9154000282287598,0.9783999919891357
215,440320,1433.009242562934,97,0.9509846155460064,0.019963851256860687,0.8658999800682068,0.9793000221252441,54.46153846153846,22.182051133854394,23.0,149.0,1.4668601900339127,0.7297613248229027,0.007391013437882066,0.0019793108804151416,0.014636418,0.9509846155460064,0.019963851256860687,0.8658999800682068,0.9793000221252441
216,442368,1423.839361849898,98,0.9575772718949751,0.016829362192299094,0.8784999847412109,0.9793000221252441,47.13636363636363,18.6992840274834,23.0,135.0,1.4753101468086243,0.7479414567351341,-0.007438904431182891,0.002107244887156412,0.015800526,0.9575772718949751,0.016829362192299094,0.8784999847412109,0.9793000221252441
217,444416,1411.86726900221,100,0.9559224978089332,0.011144182234773004,0.9325000047683716,0.9837999939918518,48.975,12.382422016713855,18.0,75.0,1.4552309960126877,0.7508095055818558,-7.907805411377922e-05,0.001273028741707094,0.013182602,0.9559224978089332,0.011144182234773004,0.9325000047683716,0.9837999939918518
218,446464,1424.2935917575387,101,0.9597680847695533,0.012933317239391609,0.9172000288963318,0.9801999926567078,44.702127659574465,14.370352005071432,22.0,92.0,1.4585294425487518,0.7607655227184296,0.005414347833720967,0.0016714213852537796,0.012680365,0.9597680847695533,0.012933317239391609,0.9172000288963318,0.9801999926567078
219,448512,1415.335764521925,103,0.9589999993642171,0.010807598358173525,0.9225999712944031,0.9811000227928162,45.55555555555556,12.008433250670235,21.0,86.0,1.4802493304014206,0.7553064525127411,-0.004059761413373053,0.001285501304664649,0.012864541,0.9589999993642171,0.010807598358173525,0.9225999712944031,0.9811000227928162
220,450560,1436.7668238480353,104,0.9559214271250225,0.016467427233035764,0.8892999887466431,0.9765999913215637,48.976190476190474,18.297134950376527,26.0,123.0,1.535619392991066,0.7432350590825081,0.0022101249523984734,0.0021318251092452556,0.016887559,0.9559214271250225,0.016467427233035764,0.8892999887466431,0.9765999913215637
221,452608,1439.2427334024644,105,0.950174997250239,0.021892967028393797,0.8704000115394592,0.9747999906539917,55.361111111111114,24.32551561378593,28.0,144.0,1.5421059280633926,0.7254005521535873,0.012430627830326557,0.0014335697196656838,0.01712012,0.950174997250239,0.021892967028393797,0.8704000115394592,0.9747999906539917
222,454656,1430.4260757169086,107,0.9548024375264238,0.017518897090266834,0.9144999980926514,0.9793000221252441,50.21951219512195,19.465431767838798,23.0,95.0,1.5015954673290253,0.7180037423968315,0.0054997650422592415,0.0024195334408432245,0.018264167,0.9548024375264238,0.017518897090266834,0.9144999980926514,0.9793000221252441
223,456704,1416.3252250432608,108,0.9546850040555,0.02092626187197019,0.9036999940872192,0.9811000227928162,50.35,23.251397807443748,21.0,107.0,1.4798442721366882,0.7310672476887703,-0.010802821576362476,0.0026795265439432114,0.019034002,0.9546850040555,0.02092626187197019,0.9036999940872192,0.9811000227928162
224,458752,1354.9252209656952,110,0.9592642869268145,0.012261884042920345,0.9217000007629395,0.9819999933242798,45.26190476190476,13.624312169286485,20.0,87.0,1.4665317237377167,0.7290966510772705,-0.00318606810469646,0.0027362191467545927,0.01898491,0.9592642869268145,0.012261884042920345,0.9217000007629395,0.9819999933242798
225,460800,1418.5373681753424,111,0.954250000772022,0.0257847386093887,0.8416000008583069,0.9847000241279602,50.833333333333336,28.649704283911124,17.0,176.0,1.4704816192388535,0.738808199763298,0.006957950128708035,0.002831009333021939,0.017927706,0.954250000772022,0.0257847386093887,0.8416000008583069,0.9847000241279602
226,462848,1428.0359322510656,113,0.9538857170513698,0.030474206522548872,0.7893999814987183,0.9811000227928162,51.23809523809524,33.86022355550868,21.0,234.0,1.4842489808797836,0.7252533808350563,-0.004182871649391018,0.00207309729012195,0.017947737,0.9538857170513698,0.030474206522548872,0.7893999814987183,0.9811000227928162
227,464896,1441.4939616213994,114,0.9562642843950362,0.015017639225807544,0.9018999934196472,0.9783999919891357,48.595238095238095,16.68626398855333,24.0,109.0,1.4448419511318207,0.7387950569391251,-0.005929023580392823,0.0015043137973407283,0.0140739605,0.9562642843950362,0.015017639225807544,0.9018999934196472,0.9783999919891357
228,466944,1415.5974636387261,116,0.956861364570531,0.013247272269196394,0.9307000041007996,0.9811000227928162,47.93181818181818,14.719186191796078,21.0,77.0,1.4544226378202438,0.7397849932312965,-0.001509562112914864,0.0016105678223539144,0.0129338335,0.956861364570531,0.013247272269196394,0.9307000041007996,0.9811000227928162
229,468992,1422.1074985700177,117,0.9580400029818217,0.01757220653143275,0.8938000202178955,0.9837999939918518,46.62222222222222,19.524672583840495,18.0,118.0,1.5067232549190521,0.7536420747637749,-0.005003318619856145,0.0016868766106199473,0.015561079,0.9580400029818217,0.01757220653143275,0.8938000202178955,0.9837999939918518
230,471040,1405.322596303368,118,0.9528500007258521,0.019079240451057262,0.8974000215530396,0.9793000221252441,52.388888888888886,21.19915849715866,23.0,114.0,1.5304215550422668,0.7175300866365433,0.015826903167180717,0.0020579216215992346,0.019850925,0.9528500007258521,0.019079240451057262,0.8974000215530396,0.9793000221252441
231,473088,1427.3847921377917,120,0.9575977271253412,0.019396298082494563,0.8640999794006348,0.9819999933242798,47.11363636363637,21.55143520752463,20.0,151.0,1.451229453086853,0.7634326741099358,-0.013511307770386338,0.0012976268480997533,0.012382576,0.9575977271253412,0.019396298082494563,0.8640999794006348,0.9819999933242798
232,475136,1403.4675866774458,121,0.9611897967299636,0.013301564379781243,0.9126999974250793,0.9819999933242798,43.12244897959184,14.779512368113965,20.0,97.0,1.511302337050438,0.7536860406398773,0.007092515588738024,0.00226659924373962,0.017456846,0.9611897967299636,0.013301564379781243,0.9126999974250793,0.9819999933242798
233,477184,1425.7323227763054,123,0.9482344800028307,0.025267100507617397,0.8614000082015991,0.9819999933242798,57.51724137931034,28.074556759058513,20.0,154.0,1.5274403542280197,0.6935208141803741,0.0185583233833313,0.002746052690781653,0.02627549,0.9482344800028307,0.025267100507617397,0.8614000082015991,0.9819999933242798
234,479232,1405.3007549745407,124,0.9555837866422292,0.02259002869543083,0.8632000088691711,0.9775000214576721,49.351351351351354,25.10003361278703,25.0,152.0,1.5157292932271957,0.6936035677790642,-0.0011799441126640886,0.0026742104964796454,0.019245382,0.9555837866422292,0.02259002869543083,0.8632000088691711,0.9775000214576721
235,481280,1431.2886397972254,126,0.9394685728209359,0.06561640241283834,0.5878000259399414,0.9783999919891357,67.25714285714285,72.90712011364394,24.0,458.0,1.5207605808973312,0.6917171701788902,-0.0013821277279930655,0.0036987760104238987,0.027014174,0.9394685728209359,0.06561640241283834,0.5878000259399414,0.9783999919891357
236,483328,1416.2339220778535,127,0.9483249965641234,0.025776768234552366,0.8686000108718872,0.9783999919891357,57.416666666666664,28.640855628125205,24.0,146.0,1.5124892890453339,0.6764101162552834,0.003717114421306178,0.002516635984648019,0.021879945,0.9483249965641234,0.025776768234552366,0.8686000108718872,0.9783999919891357
237,485376,1412.3640493887244,129,0.952299994391364,0.01696440060814648,0.9144999980926514,0.9775000214576721,53.0,18.849331481442448,25.0,95.0,1.498220220208168,0.6999844387173653,-0.006724939274135977,0.002299213199876249,0.017767604,0.952299994391364,0.01696440060814648,0.9144999980926514,0.9775000214576721
238,487424,1356.9388666741334,130,0.9542153829183334,0.014513756114236971,0.920799970626831,0.9811000227928162,50.87179487179487,16.126390994950636,21.0,88.0,1.4764901399612427,0.70923662930727,-0.006202908989507705,0.0025834793923422694,0.018269628,0.9542153829183334,0.014513756114236971,0.920799970626831,0.9811000227928162
239,489472,1395.1658988323234,132,0.9545973696206745,0.020975880645501283,0.8902000188827515,0.9765999913215637,50.44736842105263,23.306535528429578,26.0,122.0,1.5059888511896133,0.6903961449861526,0.007042499491944909,0.002311363408807665,0.015843231,0.9545973696206745,0.020975880645501283,0.8902000188827515,0.9765999913215637
240,491520,1419.1813973805909,133,0.9557250026199553,0.021083213523733154,0.8884000182151794,0.9775000214576721,49.19444444444444,23.42579234334626,25.0,124.0,1.4856347739696503,0.6982429325580597,-0.0026187118055531755,0.003128251904854551,0.020260563,0.9557250026199553,0.021083213523733154,0.8884000182151794,0.9775000214576721
241,493568,1405.098007886275,134,0.9531307724805979,0.018071841525511893,0.8928999900817871,0.9765999913215637,52.07692307692308,20.07982099136755,26.0,119.0,1.4773961156606674,0.7014317959547043,0.0015530270829913206,0.002618737955344841,0.02013371,0.9531307724805979,0.018071841525511893,0.8928999900817871,0.9765999913215637
242,495616,1361.3579628477987,136,0.955899996001546,0.017161697598316206,0.9100000262260437,0.9801999926567078,49.0,19.06855411659628,22.0,100.0,1.4868250638246536,0.7087203413248062,-0.01362419012002647,0.0020086098229512572,0.018470503,0.955899996001546,0.017161697598316206,0.9100000262260437,0.9801999926567078
243,497664,1340.921632602471,138,0.9339333318528675,0.14669952026380076,0.0,0.9783999919891357,70.76190476190476,146.16865821369137,24.0,1000.0,1.4622768312692642,0.7406100258231163,-0.005868568405276164,0.002726542385062203,0.017662928,0.9339333318528675,0.14669952026380076,0.0,0.9783999919891357
244,499712,1436.038074858443,139,0.9566024396477676,0.017148471616574814,0.9172000288963318,0.9847000241279602,48.21951219512195,19.05385460666168,17.0,92.0,1.4777316749095917,0.7111853137612343,0.002552982678025728,0.0033635850995779037,0.02125151,0.9566024396477676,0.017148471616574814,0.9172000288963318,0.9847000241279602
245,501760,1418.1500136780703,140,0.9582594568664963,0.011879837267326346,0.920799970626831,0.9783999919891357,46.37837837837838,13.19981849046244,24.0,88.0,1.4661142528057098,0.6957110241055489,0.0025748586595000234,0.0034651093592401594,0.023834351,0.9582594568664963,0.011879837267326346,0.920799970626831,0.9783999919891357
246,503808,1421.6699555654416,142,0.9465684200588026,0.040613221441514795,0.736299991607666,0.9801999926567078,59.36842105263158,45.12580137946033,22.0,293.0,1.4897605180740356,0.7109990864992142,-0.0010369781484769192,0.0038987284060567617,0.020269673,0.9465684200588026,0.040613221441514795,0.736299991607666,0.9801999926567078
247,505856,1402.9447351525587,143,0.950961539378533,0.029252844044966333,0.7911999821662903,0.9775000214576721,54.48717948717949,32.50315313688164,25.0,232.0,1.474456399679184,0.7252563461661339,0.0021590143151115626,0.0017755652806954458,0.013648924,0.950961539378533,0.029252844044966333,0.7911999821662903,0.9775000214576721
248,507904,1424.7847409202454,145,0.9543475031852722,0.013583723157775264,0.9136000275611877,0.9747999906539917,50.725,15.093024050865353,28.0,96.0,1.4544946402311325,0.7341838106513023,-0.0008995115331345005,0.002082815975882113,0.014963015,0.9543475031852722,0.013583723157775264,0.9136000275611877,0.9747999906539917
249,509952,1414.4152224510076,146,0.9561249965971167,0.015022095522974009,0.9018999934196472,0.9783999919891357,48.75,16.691212984953818,24.0,109.0,1.432827040553093,0.7464392632246017,-0.0039588847939739935,0.0014790806453675032,0.014517148,0.9561249965971167,0.015022095522974009,0.9018999934196472,0.9783999919891357
250,512000,1425.489572605433,148,0.9576999982198079,0.01887188724725933,0.8704000115394592,0.9811000227928162,47.0,20.96875983192351,21.0,144.0,1.410569816827774,0.7396411821246147,-0.0033809343112807255,0.0021227315737633035,0.019438721,0.9576999982198079,0.01887188724725933,0.8704000115394592,0.9811000227928162
251,514048,1437.4356942599527,149,0.9551459438091999,0.014415976703997543,0.9072999954223633,0.9801999926567078,49.83783783783784,16.01774946825419,22.0,103.0,1.4141048938035965,0.73684261739254,0.003069719750783406,0.0015929997025523335,0.016258758,0.9551459438091999,0.014415976703997543,0.9072999954223633,0.9801999926567078
252,516096,1403.8102530897952,151,0.9531581374101861,0.0231327864365205,0.8442999720573425,0.9765999913215637,52.04651162790697,25.7030931885477,26.0,173.0,1.4377837479114532,0.7355823814868927,-0.006779240444302559,0.0014018385263625532,0.013281962,0.9531581374101861,0.0231327864365205,0.8442999720573425,0.9765999913215637
253,518144,1421.9500085582508,152,0.9595765953368329,0.012219248046121562,0.9315999746322632,0.9855999946594238,44.91489361702128,13.5769356791395,16.0,76.0,1.4409840553998947,0.760683573782444,0.0003988412172475364,0.0018513065006118268,0.014065583,0.9595765953368329,0.012219248046121562,0.9315999746322632,0.9855999946594238
254,520192,1397.9429726059677,153,0.9568224996328354,0.012031909061917784,0.9225999712944031,0.9811000227928162,47.975,13.36878360210831,21.0,86.0,1.4228099137544632,0.7511589676141739,0.0021364531639846973,0.0011630040680756792,0.012982599,0.9568224996328354,0.012031909061917784,0.9225999712944031,0.9811000227928162
255,522240,1405.5523162336801,155,0.9579454524950548,0.01458086356521526,0.9100000262260437,0.9775000214576721,46.72727272727273,16.200959057418956,25.0,100.0,1.4246176183223724,0.7400922849774361,-0.004501958839682629,0.0016373245452996343,0.014807079,0.9579454524950548,0.01458086356521526,0.9100000262260437,0.9775000214576721
256,524288,1410.0449464687708,156,0.959280002117157,0.013755786668482713,0.9180999994277954,0.9793000221252441,45.24444444444445,15.284204708791588,23.0,91.0,1.434102177619934,0.7498598471283913,-0.0021053773671155795,0.002149006861145608,0.015168596,0.959280002117157,0.013755786668482713,0.9180999994277954,0.9793000221252441
