update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1705,4364800,1456.9867425748405,43,0.9536640548706055,0.041259841715367666,0.7704296708106995,0.9810156226158142,131.8,117.36132241927066,54.0,653.0,1.5852187752723694,0.5208305716514587,-0.016783074662089347,0.003367448993958533,0.03868812,0.9536640548706055,0.041259841715367666,0.7704296708106995,0.9810156226158142
1706,4367360,1468.6852366430694,44,0.938652349015077,0.14158635125996621,0.26171875,0.9869921803474426,174.5,402.73450725426216,37.0,2100.0,1.550646221637726,0.5586565136909485,-0.0025295271072536705,0.004253004910424352,0.046390284,0.938652349015077,0.14158635125996621,0.26171875,0.9869921803474426
1707,4369920,1412.3632598342008,46,0.9628302536227487,0.02177397399119991,0.8758984208106995,0.9838281273841858,105.72727272727273,61.93484980069549,46.0,353.0,1.586583411693573,0.5818283438682557,0.0017893577482027468,0.0025533045176416636,0.040099807,0.9628302536227487,0.02177397399119991,0.8758984208106995,0.9838281273841858
1708,4372480,1468.1492578047341,48,0.9644110523737394,0.014670121031088182,0.9219531416893005,0.9855859279632568,101.23076923076923,41.72834094317461,41.0,222.0,1.6056761980056762,0.5626196384429931,0.0067626684438437225,0.0025551074650138617,0.029831937,0.9644110523737394,0.014670121031088182,0.9219531416893005,0.9855859279632568
1709,4375040,1394.3027660450573,50,0.9599746137857437,0.023929831185152583,0.8727343678474426,0.982421875,113.85,68.06708088349316,50.0,362.0,1.6502228498458862,0.45923676788806916,0.0046577756293118,0.002827043761499226,0.04969179,0.9599746137857437,0.023929831185152583,0.8727343678474426,0.982421875
1710,4377600,1460.7754474122275,52,0.9535937577486038,0.027637600622840198,0.8797656297683716,0.9771484136581421,132.0,78.61361205287542,65.0,342.0,1.6765955448150636,0.44510461688041686,-0.005456003069411963,0.0033991698874160647,0.03434036,0.9535937577486038,0.027637600622840198,0.8797656297683716,0.9771484136581421
1711,4380160,1454.1459747510937,53,0.9528738856315613,0.026670574728881832,0.8766015768051147,0.9803125262260437,134.04761904761904,75.86295676162892,56.0,351.0,1.643057906627655,0.47943203151226044,0.001608384713472333,0.0037541661644354463,0.045780294,0.9528738856315613,0.026670574728881832,0.8766015768051147,0.9803125262260437
1712,4382720,1478.260387826889,55,0.9601152241230011,0.013265822487787543,0.9339062571525574,0.9813671708106995,113.45,37.73390385316632,53.0,188.0,1.6224088788032531,0.5236023962497711,-0.007875282620079815,0.0028452742379158737,0.03308768,0.9601152241230011,0.013265822487787543,0.9339062571525574,0.9813671708106995
1713,4385280,1411.1563671728688,57,0.9581900989567792,0.027642165733136152,0.8375781178474426,0.980664074420929,118.92592592592592,78.6266027574618,55.0,462.0,1.5735130429267883,0.5767925798892974,0.008673371886834503,0.002549853618256748,0.036391176,0.9581900989567792,0.027642165733136152,0.8375781178474426,0.980664074420929
1714,4387840,1469.0455201671557,59,0.9604241024880182,0.04307596354110015,0.7700781226158142,0.9845312237739563,112.57142857142857,122.52718704281858,44.0,654.0,1.5514488816261292,0.5582833230495453,-0.0018022794160060585,0.003199256514199078,0.028126365,0.9604241024880182,0.04307596354110015,0.7700781226158142,0.9845312237739563
1715,4390400,1453.3346742238389,60,0.9531340186412518,0.04935683630220468,0.7285937666893005,0.9810156226158142,133.30769230769232,140.39279217493524,54.0,772.0,1.543401825428009,0.5680687546730041,-0.006490166182629764,0.0025606455747038126,0.03202305,0.9531340186412518,0.04935683630220468,0.7285937666893005,0.9810156226158142
1716,4392960,1455.4676034504773,62,0.9621382459350254,0.015314932492989274,0.8983984589576721,0.9803125262260437,107.69565217391305,43.56248364242342,56.0,289.0,1.5995616555213927,0.5749488830566406,0.002281911252066493,0.002229244471527636,0.021434044,0.9621382459350254,0.015314932492989274,0.8983984589576721,0.9803125262260437
1717,4395520,1466.4062700800175,64,0.9662332591556367,0.010863270025180068,0.931445300579071,0.9803125262260437,96.04761904761905,30.899955602489584,56.0,195.0,1.6423182249069215,0.5129493683576584,0.0010185670354985632,0.0024541558464989065,0.03049897,0.9662332591556367,0.010863270025180068,0.931445300579071,0.9803125262260437
1718,4398080,1335.3333626829094,66,0.9600097626447678,0.014946941604901938,0.9254687428474426,0.9803125262260437,113.75,42.51573238226057,56.0,212.0,1.634066903591156,0.4915703147649765,0.009608364291489124,0.004078523931093514,0.040295295,0.9600097626447678,0.014946941604901938,0.9254687428474426,0.9803125262260437
1719,4400640,1447.9927922786435,68,0.9544087404554541,0.027958788896310104,0.8586719036102295,0.982421875,129.6818181818182,79.52723167891861,50.0,402.0,1.6010052919387818,0.522178715467453,0.004336594755295664,0.0030395482666790486,0.043775488,0.9544087404554541,0.027958788896310104,0.8586719036102295,0.982421875
1720,4403200,1465.213251387204,69,0.9631658331914381,0.02029836945602385,0.8913671970367432,0.9813671708106995,104.77272727272727,57.73759750188135,53.0,309.0,1.6256584763526916,0.46999216079711914,-0.007269449857994914,0.0033964611357077956,0.03775534,0.9631658331914381,0.02029836945602385,0.8913671970367432,0.9813671708106995
1721,4405760,1459.3860460564676,71,0.9639296889305115,0.01441208831014994,0.9409375190734863,0.9813671708106995,102.6,40.9943898600772,53.0,168.0,1.674942946434021,0.4063338845968246,-0.0076035523670725524,0.004258780041709542,0.04964633,0.9639296889305115,0.01441208831014994,0.9409375190734863,0.9813671708106995
1722,4408320,1466.6155786561314,73,0.9334709814616612,0.06957478109067593,0.6867578029632568,0.9845312237739563,189.23809523809524,197.90158803999736,44.0,891.0,1.6280168056488038,0.48977190256118774,-0.009631016955245287,0.004510075505822897,0.06551959,0.9334709814616612,0.06957478109067593,0.6867578029632568,0.9845312237739563
1723,4410880,1401.272624934112,75,0.9601246989690341,0.02476268914756984,0.8621875047683716,0.980664074420929,113.42307692307692,70.43609928751192,55.0,392.0,1.5195419907569885,0.5814049065113067,-0.008197109634056687,0.002576192328706384,0.03743834,0.9601246989690341,0.02476268914756984,0.8621875047683716,0.980664074420929
1724,4413440,1475.0088315753062,76,0.9641828107833862,0.025336570825016256,0.8502343893051147,0.9845312237739563,101.88,72.06847854644914,44.0,426.0,1.5399410367012023,0.5596237182617188,0.0016016977140679955,0.0023690669098868967,0.036356993,0.9641828107833862,0.025336570825016256,0.8502343893051147,0.9845312237739563
1725,4416000,1451.0310933161654,78,0.9611083989342054,0.03081503826728547,0.8382812738418579,0.9831249713897705,110.625,87.65168400169692,48.0,460.0,1.5938831925392152,0.5245138823986053,-0.0040583393536508085,0.0029871091479435562,0.041852795,0.9611083989342054,0.03081503826728547,0.8382812738418579,0.9831249713897705
1726,4418560,1473.6063921037428,80,0.965513391154153,0.014809766606524022,0.9286327958106995,0.9820703268051147,98.0952380952381,42.12555469399357,51.0,203.0,1.6455365777015687,0.49183070063591006,0.006369189289398491,0.00278452686034143,0.043157462,0.965513391154153,0.014809766606524022,0.9286327958106995,0.9820703268051147
1727,4421120,1395.8563310675331,82,0.9530875039100647,0.03636266044377349,0.8337109088897705,0.982421875,133.44,103.4315541795636,50.0,473.0,1.5514827132225038,0.5693041086196899,-0.0023755380752845667,0.0029759787488728763,0.037148397,0.9530875039100647,0.03636266044377349,0.8337109088897705,0.982421875
1728,4423680,1454.5304875298207,84,0.964404296875,0.013648990167040525,0.9131640791893005,0.9775000214576721,101.25,38.82380068978306,64.0,247.0,1.5782416582107544,0.5359991550445556,0.0024364981065446044,0.002160974883008748,0.036619786,0.964404296875,0.013648990167040525,0.9131640791893005,0.9775000214576721
1729,4426240,1410.6811930821113,85,0.9670207317058856,0.012734519771785769,0.9286327958106995,0.9820703268051147,93.8076923076923,36.22262279800931,51.0,203.0,1.5908016920089723,0.5659800291061401,-0.009222616720944644,0.0027123896637931467,0.03315213,0.9670207317058856,0.012734519771785769,0.9286327958106995,0.9820703268051147
1730,4428800,1475.163044023322,87,0.9566123403351883,0.039230181555296416,0.7841406464576721,0.9789062738418579,123.41379310344827,111.58807167786699,60.0,614.0,1.5577035188674926,0.6148261606693268,0.0017432523774914444,0.00271156532689929,0.026807252,0.9566123403351883,0.039230181555296416,0.7841406464576721,0.9789062738418579
1731,4431360,1400.9111817504797,89,0.9626225151798942,0.029815317313344525,0.834765613079071,0.9831249713897705,106.31818181818181,84.808011180139,48.0,470.0,1.598789143562317,0.5826079607009887,0.00950390670914203,0.00203570764278993,0.02574264,0.9626225151798942,0.029815317313344525,0.834765613079071,0.9831249713897705
1732,4433920,1464.7677184699783,91,0.9607656240463257,0.015898009265594124,0.9240624904632568,0.9792578220367432,111.6,45.22101281484085,59.0,216.0,1.6120544791221618,0.5627200961112976,0.006265311106108129,0.0020707171643152833,0.030849218,0.9607656240463257,0.015898009265594124,0.9240624904632568,0.9792578220367432
1733,4436480,1468.2725243950465,92,0.9650265669822693,0.014361704993664298,0.9247656464576721,0.9862890839576721,99.48,40.85106608156022,39.0,214.0,1.6422298192977904,0.5221007108688355,0.0033225966559257357,0.0021931912750005724,0.025790732,0.9650265669822693,0.014361704993664298,0.9247656464576721,0.9862890839576721
1734,4439040,1457.8227111160593,94,0.9571445316076279,0.022683519139343553,0.9100000262260437,0.9873437285423279,121.9,64.52201174792987,36.0,256.0,1.6325210571289062,0.5077823579311371,-0.0033134879369754342,0.0030092359287664295,0.036941078,0.9571445316076279,0.022683519139343553,0.9100000262260437,0.9873437285423279
1735,4441600,1458.2347178893592,96,0.9582958991328875,0.025462365163819372,0.8889062404632568,0.9862890839576721,118.625,72.42629155447166,39.0,316.0,1.5418202757835389,0.5540699779987335,0.00030020156409591434,0.0029305401258170605,0.032222245,0.9582958991328875,0.025462365163819372,0.8889062404632568,0.9862890839576721
1736,4444160,1466.3532013243507,98,0.9621123763231131,0.02128920747190905,0.8860937356948853,0.984179675579071,107.76923076923077,60.55595485696723,45.0,324.0,1.5472705245018006,0.552172577381134,-0.016268044151365756,0.0027932583354413508,0.03145852,0.9621123763231131,0.02128920747190905,0.8860937356948853,0.984179675579071
1737,4446720,1406.4445897217622,100,0.9632387964621835,0.01371538105527879,0.912109375,0.9817187786102295,104.56521739130434,39.0126245864932,52.0,250.0,1.5970470547676086,0.5681572794914246,0.0006107115943450481,0.0024698210880160333,0.03547985,0.9632387964621835,0.01371538105527879,0.912109375,0.9817187786102295
1738,4449280,1456.385778404961,101,0.9630588912046872,0.018217930637511065,0.8973437547683716,0.9810156226158142,105.07692307692308,51.81989748299324,54.0,292.0,1.53630850315094,0.6046022474765778,0.0023277228290680798,0.0024393012514337896,0.029108133,0.9630588912046872,0.018217930637511065,0.8973437547683716,0.9810156226158142
1739,4451840,1462.7628807554793,103,0.9701651307669553,0.011622997660477275,0.9321484565734863,0.9876953363418579,84.86363636363636,33.060956723968715,35.0,193.0,1.5830330014228822,0.5544948697090148,0.007419409207068383,0.0024190324125811457,0.028649002,0.9701651307669553,0.011622997660477275,0.9321484565734863,0.9876953363418579
1740,4454400,1474.0273699623401,105,0.9612296891212463,0.01627077884377779,0.9258202910423279,0.9845312237739563,110.28,46.28133100938218,44.0,211.0,1.5708632707595824,0.5473101317882538,-0.003546287154313177,0.002805216331034899,0.03190153,0.9612296891212463,0.01627077884377779,0.9258202910423279,0.9845312237739563
1741,4456960,1469.6947980141483,107,0.9611584050902005,0.026077411750895712,0.848828136920929,0.984179675579071,110.48275862068965,74.17575618881895,45.0,430.0,1.547928512096405,0.5969459891319275,-0.004159608692862094,0.0021110157715156673,0.029028138,0.9611584050902005,0.026077411750895712,0.848828136920929,0.984179675579071
1742,4459520,1458.790236254491,108,0.9638895051819938,0.022299557524155265,0.875195324420929,0.9834765791893005,102.71428571428571,63.4298584168017,47.0,355.0,1.5776721239089966,0.5842772603034974,0.0013183530914830043,0.0023641771404072642,0.030680243,0.9638895051819938,0.022299557524155265,0.875195324420929,0.9834765791893005
1743,4462080,1479.1971621239986,110,0.9622140598297119,0.016514637801991555,0.9117578268051147,0.9831249713897705,107.48,46.97498908994019,48.0,251.0,1.5690576672554015,0.5755642771720886,0.011742686247453093,0.002708323416300118,0.031818174,0.9622140598297119,0.016514637801991555,0.9117578268051147,0.9831249713897705
1744,4464640,1474.2133565090362,112,0.9638431461957785,0.01860081128294345,0.8896093964576721,0.982421875,102.84615384615384,52.90898739104314,50.0,314.0,1.5106301784515381,0.5942060470581054,-0.003072604988119565,0.001927682280074805,0.02852172,0.9638431461957785,0.01860081128294345,0.8896093964576721,0.982421875
1745,4467200,1449.2087752469613,114,0.9667317712748492,0.009261597623742679,0.9476171731948853,0.9848828315734863,94.62962962962963,26.34408802628969,43.0,149.0,1.5864200234413146,0.5913284063339234,-0.005458128009922803,0.001880548265762627,0.028122911,0.9667317712748492,0.009261597623742679,0.9476171731948853,0.9848828315734863
1746,4469760,1463.5921261074654,115,0.9648743219997572,0.010977736799577104,0.9469140768051147,0.9817187786102295,99.91304347826087,31.225565116170383,52.0,151.0,1.5672672152519227,0.5810959577560425,0.010449844785034657,0.002007337403483689,0.02548332,0.9648743219997572,0.010977736799577104,0.9469140768051147,0.9817187786102295
1747,4472320,1476.473427194902,117,0.9671640594800314,0.012956274620466184,0.9310937523841858,0.9887499809265137,93.4,36.85340328020376,32.0,196.0,1.5012945532798767,0.6029021978378296,-0.015308542922139168,0.0021178241819143294,0.024700051,0.9671640594800314,0.012956274620466184,0.9310937523841858,0.9887499809265137
1748,4474880,1468.4128807765478,119,0.9686382022397272,0.018918345503685374,0.8889062404632568,0.9838281273841858,89.20689655172414,53.81217610601861,46.0,316.0,1.548804247379303,0.6064802169799804,-0.012200067471712827,0.0019949714303947987,0.024520332,0.9686382022397272,0.018918345503685374,0.8889062404632568,0.9838281273841858
1749,4477440,1458.9460316977206,121,0.9717397941992834,0.00822354787409129,0.9525390863418579,0.9869921803474426,80.38461538461539,23.391446370705882,37.0,135.0,1.5482916712760926,0.5917373418807983,0.0031218766467645763,0.002129618322942406,0.033313178,0.9717397941992834,0.00822354787409129,0.9525390863418579,0.9869921803474426
1750,4480000,1466.565299086673,122,0.964415765326956,0.014468926775872212,0.9201953411102295,0.9799609184265137,101.21739130434783,41.15607253174415,57.0,227.0,1.6377099394798278,0.5551021993160248,0.0061338497558608655,0.0019690434448421,0.025254065,0.964415765326956,0.014468926775872212,0.9201953411102295,0.9799609184265137
1751,4482560,1411.022106860294,124,0.9630156308412552,0.011607737723462616,0.9395312666893005,0.9820703268051147,105.2,33.01757107965393,51.0,172.0,1.7181238293647767,0.478450620174408,0.006299610715359449,0.0032941607292741536,0.040937282,0.9630156308412552,0.011607737723462616,0.9395312666893005,0.9820703268051147
1752,4485120,1464.8904178588248,126,0.9490081486494645,0.037650028819513015,0.7911718487739563,0.971875011920929,145.04347826086956,107.09340833889279,80.0,594.0,1.6487829208374023,0.5250934779644012,0.0037296413793228567,0.002882169932126999,0.026710575,0.9490081486494645,0.037650028819513015,0.7911718487739563,0.971875011920929
1753,4487680,1410.4432628375616,128,0.953874996304512,0.027896351714806058,0.8526952862739563,0.9803125262260437,131.2,79.34960617419597,56.0,419.0,1.6561845183372497,0.5211279094219208,0.019461331702768803,0.003131486056372523,0.03276705,0.953874996304512,0.027896351714806058,0.8526952862739563,0.9803125262260437
1754,4490240,1460.940612090816,129,0.9470195323228836,0.03278932188820877,0.8326562643051147,0.9739843606948853,150.7,93.26741124315609,74.0,476.0,1.6719419360160828,0.5271209836006164,0.010531299794092775,0.0028306948952376842,0.028279487,0.9470195323228836,0.03278932188820877,0.8326562643051147,0.9739843606948853
1755,4492800,1406.140133948063,131,0.9524849790793198,0.025358980027171376,0.8815234303474426,0.9746875166893005,135.15384615384616,72.13219291299738,72.0,337.0,1.6196889519691466,0.5585414469242096,-0.007433146587572992,0.0019129640655592083,0.0202185,0.9524849790793198,0.025358980027171376,0.8815234303474426,0.9746875166893005
1756,4495360,1460.9509485470587,133,0.965680806409745,0.011608147842608345,0.9381250143051147,0.9803125262260437,97.61904761904762,33.018719352276506,56.0,176.0,1.6092713117599486,0.5297114372253418,-0.001450288132764399,0.0024950599763542414,0.02515989,0.965680806409745,0.011608147842608345,0.9381250143051147,0.9803125262260437
1757,4497920,1458.9591152723033,135,0.959162495136261,0.019018638394078306,0.8994531035423279,0.9866406321525574,116.16,54.09745280509979,38.0,286.0,1.5562310934066772,0.5056196272373199,-0.013108347449451685,0.0026971330400556324,0.03190548,0.959162495136261,0.019018638394078306,0.8994531035423279,0.9866406321525574
1758,4500480,1466.0727016481444,137,0.9656222058194024,0.017679127673039967,0.9128124713897705,0.9905078411102295,97.78571428571429,50.28728690722732,27.0,248.0,1.5487956881523133,0.5705945014953613,-0.029464180395007134,0.0028459134278818964,0.036406405,0.9656222058194024,0.017679127673039967,0.9128124713897705,0.9905078411102295
1759,4503040,1454.807178828631,138,0.9694893998759133,0.012684935769551412,0.9247656464576721,0.9827734231948853,86.78571428571429,36.08161100978204,49.0,214.0,1.5451104164123535,0.620064502954483,0.004733373410999775,0.0013570320792496205,0.02338197,0.9694893998759133,0.012684935769551412,0.9247656464576721,0.9827734231948853
1760,4505600,1485.5433553681962,140,0.964674997329712,0.012757838824000443,0.9307422041893005,0.9866406321525574,100.48,36.28897353191462,38.0,197.0,1.6144846677780151,0.6186239778995514,0.006315561616793275,0.0013704922632314265,0.02495696,0.964674997329712,0.012757838824000443,0.9307422041893005,0.9866406321525574
1761,4508160,1482.8621591272708,142,0.9643546213274417,0.012883800835311803,0.9223046898841858,0.9792578220367432,101.3913043478261,36.64724810883964,59.0,221.0,1.6389781475067138,0.577299690246582,0.018725888058543205,0.002212248812429607,0.03476011,0.9643546213274417,0.012883800835311803,0.9223046898841858,0.9792578220367432
1762,4510720,1444.3856172399414,144,0.9568310578664144,0.022564446401201362,0.9075390696525574,0.9831249713897705,122.79166666666667,64.18331764476568,48.0,263.0,1.5992566704750062,0.5695167005062103,-0.0005349589395336807,0.0024237884441390633,0.03029522,0.9568310578664144,0.022564446401201362,0.9075390696525574,0.9831249713897705
1763,4513280,1453.8240623220363,145,0.9636132836341857,0.015109204571496641,0.9353125095367432,0.9817187786102295,103.5,42.97731959999367,52.0,184.0,1.6494973659515382,0.5245036780834198,0.003605625912314281,0.0022607810562476514,0.031321093,0.9636132836341857,0.015109204571496641,0.9353125095367432,0.9817187786102295
1764,4515840,1458.4852827357222,147,0.959042971332868,0.017808357675899823,0.9282812476158142,0.9869921803474426,116.5,50.65487801452755,37.0,204.0,1.5728516340255738,0.5228712439537049,0.006168236490339041,0.002872055792249739,0.035365622,0.959042971332868,0.017808357675899823,0.9282812476158142,0.9869921803474426
1765,4518400,1463.0169976959435,149,0.9636132806539536,0.017411577916373783,0.9184374809265137,0.9827734231948853,103.5,49.526255663031904,49.0,232.0,1.624685788154602,0.5093410074710846,-0.01318790428340435,0.0029374214122071863,0.033851508,0.9636132806539536,0.017411577916373783,0.9184374809265137,0.9827734231948853
1766,4520960,1459.222819143464,151,0.9584086226380389,0.02655076946611578,0.8586719036102295,0.984179675579071,118.30434782608695,75.52220219627252,45.0,402.0,1.5972513198852538,0.5159464091062546,-0.0036176334018819035,0.0025863050715997813,0.035708733,0.9584086226380389,0.02655076946611578,0.8586719036102295,0.984179675579071
1767,4523520,1464.2399858177305,152,0.9561531257629394,0.025212995847506994,0.8607812523841858,0.9827734231948853,124.72,71.71695475966614,49.0,396.0,1.6253722071647645,0.5745984792709351,-0.003117989335441962,0.00267956736497581,0.05276168,0.9561531257629394,0.025212995847506994,0.8607812523841858,0.9827734231948853
1768,4526080,1484.0539507302776,154,0.9642871071894964,0.013646906550164489,0.9177343845367432,0.9803125262260437,101.58333333333333,38.817861724841165,56.0,234.0,1.588334310054779,0.5928439795970917,0.007092291628941894,0.0026662739692255855,0.04053196,0.9642871071894964,0.013646906550164489,0.9177343845367432,0.9803125262260437
1769,4528640,1464.0072012659482,156,0.9673046884329423,0.014676552841421863,0.9219531416893005,0.9810156226158142,93.0,41.74664787375931,54.0,222.0,1.5744865775108337,0.5483614444732666,0.007542576338164508,0.0022213649121113122,0.028196823,0.9673046884329423,0.014676552841421863,0.9219531416893005,0.9810156226158142
1770,4531200,1413.5320231453727,158,0.9538281304495675,0.037951123819665,0.804882824420929,0.9817187786102295,131.33333333333334,107.94987078813297,52.0,555.0,1.6209233760833741,0.5467760622501373,0.006916944799013436,0.00342529050540179,0.03351948,0.9538281304495675,0.037951123819665,0.804882824420929,0.9817187786102295
1771,4533760,1401.3569336471526,159,0.9606919685999552,0.016542704102981025,0.9208984375,0.9799609184265137,111.80952380952381,47.05479991468817,57.0,225.0,1.5840903043746948,0.5159351706504822,0.0011749352561309934,0.0026925103040412067,0.038637266,0.9606919685999552,0.016542704102981025,0.9208984375,0.9799609184265137
1772,4536320,1465.4682204910798,161,0.953502040842305,0.03255096579495969,0.8323047161102295,0.9767968654632568,132.2608695652174,92.589424408446,66.0,477.0,1.559682881832123,0.5341617822647095,-0.007956170570105314,0.0028663323959335686,0.029827764,0.953502040842305,0.03255096579495969,0.8323047161102295,0.9767968654632568
1773,4538880,1478.303127762159,163,0.9641113306085268,0.01684504339768727,0.9131640791893005,0.9834765791893005,102.08333333333333,47.914782571654115,47.0,247.0,1.5402816772460937,0.5569620728492737,-0.016741080582141875,0.0025657178834080697,0.037008412,0.9641113306085268,0.01684504339768727,0.9131640791893005,0.9834765791893005
1774,4541440,1474.0977924265048,165,0.9664257784684499,0.013945335399194873,0.9240624904632568,0.9838281273841858,95.5,39.666736694616056,46.0,216.0,1.4677129864692688,0.6167311608791352,-0.0073789409827440975,0.0024476170772686602,0.034918077,0.9664257784684499,0.013945335399194873,0.9240624904632568,0.9838281273841858
1775,4544000,1467.2679229080973,166,0.9703180824007307,0.010078537818026983,0.9377734661102295,0.984179675579071,84.42857142857143,28.66783734360134,45.0,177.0,1.5174733519554138,0.6515075743198395,-0.012426293175667524,0.002001590677537024,0.023557851,0.9703180824007307,0.010078537818026983,0.9377734661102295,0.984179675579071
1776,4546560,1398.7938091226933,168,0.9731131066446719,0.007536517675102645,0.9571093916893005,0.9831249713897705,76.47826086956522,21.437207729466422,48.0,122.0,1.5536651134490966,0.6031927227973938,0.023482373729348183,0.002334248390980065,0.029128294,0.9731131066446719,0.007536517675102645,0.9571093916893005,0.9831249713897705
1777,4549120,1464.2641469449184,170,0.9614399969577789,0.01534418270409615,0.9149218797683716,0.984179675579071,109.68181818181819,43.64566662196871,45.0,242.0,1.5827493906021117,0.5668454527854919,0.005719698872417212,0.0020189284346997737,0.026638184,0.9614399969577789,0.01534418270409615,0.9149218797683716,0.984179675579071
1778,4551680,1462.225241188996,172,0.9595027061609122,0.02711803914695203,0.875195324420929,0.9838281273841858,115.1923076923077,77.13575407172097,46.0,355.0,1.5883949398994446,0.6132295668125153,0.0028496899743913674,0.0019305648398585617,0.025949022,0.9595027061609122,0.02711803914695203,0.875195324420929,0.9838281273841858
1779,4554240,1444.931215367645,174,0.9653305250864762,0.012634854838828096,0.9395312666893005,0.9817187786102295,98.61538461538461,35.93913329193051,52.0,172.0,1.6207412004470825,0.5881325244903565,0.007672993745654821,0.0014842252363450824,0.022382006,0.9653305250864762,0.012634854838828096,0.9395312666893005,0.9817187786102295
1780,4556800,1453.096494732409,175,0.9596054702997208,0.013933988947861548,0.9353125095367432,0.984179675579071,114.9,39.63445470799365,45.0,184.0,1.6480964064598083,0.528018057346344,0.02029007887467742,0.002716790861450136,0.030718973,0.9596054702997208,0.013933988947861548,0.9353125095367432,0.984179675579071
1781,4559360,1474.6132144203507,177,0.9540015649795532,0.01871466417816297,0.9135156273841858,0.980664074420929,130.84,53.2328319742619,55.0,246.0,1.6590850710868836,0.5326854586601257,-0.005039615137502551,0.002932228660210967,0.026737738,0.9540015649795532,0.01871466417816297,0.9135156273841858,0.980664074420929
1782,4561920,1462.2238473060354,179,0.9652832090854645,0.012220967477981496,0.9395312666893005,0.9831249713897705,98.75,34.76186847682386,48.0,172.0,1.6290937304496764,0.512207818031311,0.0018535722192609683,0.002488626446574926,0.025722664,0.9652832090854645,0.012220967477981496,0.9395312666893005,0.9831249713897705
1783,4564480,1450.1862451741688,181,0.9570442680959348,0.025514428701451798,0.8948827981948853,0.9827734231948853,122.18518518518519,72.57437413110264,49.0,299.0,1.548624086380005,0.565294498205185,-0.01620527319610119,0.0022372907609678806,0.028518528,0.9570442680959348,0.025514428701451798,0.8948827981948853,0.9827734231948853
1784,4567040,1466.796493431502,182,0.9652978504697481,0.009354740089856735,0.9479687213897705,0.980664074420929,98.70833333333333,26.609019721807787,55.0,148.0,1.5679708480834962,0.5528127670288085,-0.007452512485906481,0.0021253004670143127,0.024131859,0.9652978504697481,0.009354740089856735,0.9479687213897705,0.980664074420929
1785,4569600,1467.3413103556752,184,0.96217187444369,0.0255302453691236,0.8326562643051147,0.9803125262260437,107.6,72.61937298912275,56.0,476.0,1.5323490262031556,0.6034366965293885,-0.007892039103899151,0.0020078871515579523,0.030144129,0.96217187444369,0.0255302453691236,0.8326562643051147,0.9803125262260437
1786,4572160,1468.1697338828944,186,0.9727790185383388,0.011893676036966422,0.9275781512260437,0.9848828315734863,77.42857142857143,33.830912081185424,43.0,206.0,1.6096232414245606,0.548272705078125,0.006022728886455298,0.0027785714948549865,0.027318716,0.9727790185383388,0.011893676036966422,0.9275781512260437,0.9848828315734863
1787,4574720,1460.1872399266033,188,0.9614504031513048,0.018527276714989823,0.9131640791893005,0.9792578220367432,109.65217391304348,52.69981329531498,59.0,247.0,1.631885552406311,0.5324258804321289,0.011368133313953876,0.0025058484636247156,0.031379364,0.9614504031513048,0.018527276714989823,0.9131640791893005,0.9792578220367432
1788,4577280,1468.2683080948796,189,0.9525039047002792,0.028301086778211595,0.8695703148841858,0.9792578220367432,135.1,80.5008695605209,59.0,371.0,1.636404287815094,0.5471564888954162,0.009123917808756233,0.003724818630144,0.035811264,0.9525039047002792,0.028301086778211595,0.8695703148841858,0.9792578220367432
1789,4579840,1473.8181658960202,191,0.9538890671730041,0.023625772332902643,0.8973437547683716,0.9775000214576721,131.16,67.20219044049085,64.0,292.0,1.6048744440078735,0.5627896845340729,0.0022220428101718424,0.0018042371608316897,0.021995032,0.9538890671730041,0.023625772332902643,0.8973437547683716,0.9775000214576721
1790,4582400,1471.0192600528405,193,0.9662020585753701,0.011844203742894167,0.9405859112739563,0.9852343797683716,96.13636363636364,33.690159683565355,42.0,169.0,1.6483585119247437,0.5232003569602967,0.002981904800981283,0.0017782782204449176,0.026048606,0.9662020585753701,0.011844203742894167,0.9405859112739563,0.9852343797683716
1791,4584960,1462.7927722841744,195,0.9546484321355819,0.02718012231993162,0.8460156321525574,0.9792578220367432,129.0,77.31235347601313,59.0,438.0,1.6206686615943908,0.5204783260822297,0.008119198866188527,0.002054630941711366,0.04303271,0.9546484321355819,0.02718012231993162,0.8460156321525574,0.9792578220367432
1792,4587520,1400.2774154887836,196,0.9520957884581193,0.034855250451451186,0.8470703363418579,0.9862890839576721,136.2608695652174,99.14382060653729,39.0,435.0,1.6154813766479492,0.5277269661426545,-0.009093686821870506,0.00247616998385638,0.038372133,0.9520957884581193,0.034855250451451186,0.8470703363418579,0.9862890839576721
1793,4590080,1473.0742934471396,198,0.9596182568506761,0.013024772682573906,0.931445300579071,0.9764453172683716,114.86363636363636,37.04824306292522,67.0,195.0,1.5677338123321534,0.5826977252960205,-0.009766237111762166,0.0025745817227289082,0.03158523,0.9596182568506761,0.013024772682573906,0.931445300579071,0.9764453172683716
1794,4592640,1425.28720203804,200,0.9655890607833862,0.01550970578893713,0.9159765839576721,0.9838281273841858,97.88,44.11650031450817,46.0,239.0,1.5886650204658508,0.5921323955059051,0.003208197426283732,0.0017458953894674777,0.023865895,0.9655890607833862,0.01550970578893713,0.9159765839576721,0.9838281273841858
