/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=40000000 --model DK-16x16-strat-saving_models --save-interval 10 --ending-acc 0.9 --ending-acc-window 100 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=100, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=40000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-strat-saving_models', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.0, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 647 | F 1656320 | FPS 1441 | D 1154 | rR:x̄σmM 0.02 0.06 0.00 0.21 | F:x̄σmM 2532.8 83.1 2238.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 648 | F 1658880 | FPS 1444 | D 1156 | rR:x̄σmM 0.03 0.07 0.00 0.23 | F:x̄σmM 2514.2 111.8 2187.0 2560.0 | H 1.941 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.001
U 649 | F 1661440 | FPS 1458 | D 1158 | rR:x̄σmM 0.03 0.07 0.00 0.23 | F:x̄σmM 2514.2 111.8 2187.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 650 | F 1664000 | FPS 1459 | D 1160 | rR:x̄σmM 0.03 0.07 0.00 0.23 | F:x̄σmM 2514.2 111.8 2187.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 651 | F 1666560 | FPS 1466 | D 1161 | rR:x̄σmM 0.03 0.07 0.00 0.23 | F:x̄σmM 2514.2 111.8 2187.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 652 | F 1669120 | FPS 1445 | D 1163 | rR:x̄σmM 0.03 0.07 0.00 0.23 | F:x̄σmM 2514.2 111.8 2187.0 2560.0 | H 1.945 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.001
U 653 | F 1671680 | FPS 1453 | D 1165 | rR:x̄σmM 0.05 0.12 0.00 0.45 | F:x̄σmM 2464.4 234.3 1566.0 2560.0 | H 1.945 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 654 | F 1674240 | FPS 1418 | D 1167 | rR:x̄σmM 0.05 0.12 0.00 0.45 | F:x̄σmM 2464.4 234.3 1566.0 2560.0 | H 1.946 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 655 | F 1676800 | FPS 1485 | D 1169 | rR:x̄σmM 0.05 0.12 0.00 0.45 | F:x̄σmM 2464.4 234.3 1566.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 656 | F 1679360 | FPS 1455 | D 1170 | rR:x̄σmM 0.04 0.11 0.00 0.45 | F:x̄σmM 2480.6 229.2 1566.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 657 | F 1681920 | FPS 1454 | D 1172 | rR:x̄σmM 0.04 0.11 0.00 0.45 | F:x̄σmM 2480.6 229.2 1566.0 2560.0 | H 1.944 | V 0.006 | pL -0.000 | vL 0.000 | ∇ 0.001
U 658 | F 1684480 | FPS 1466 | D 1174 | rR:x̄σmM 0.05 0.11 0.00 0.45 | F:x̄σmM 2475.6 228.4 1566.0 2560.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 659 | F 1687040 | FPS 1459 | D 1176 | rR:x̄σmM 0.05 0.11 0.00 0.45 | F:x̄σmM 2475.6 228.4 1566.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 660 | F 1689600 | FPS 1378 | D 1177 | rR:x̄σmM 0.05 0.11 0.00 0.45 | F:x̄σmM 2475.6 228.4 1566.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 661 | F 1692160 | FPS 1385 | D 1179 | rR:x̄σmM 0.05 0.11 0.00 0.45 | F:x̄σmM 2475.6 228.4 1566.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 662 | F 1694720 | FPS 1388 | D 1181 | rR:x̄σmM 0.05 0.11 0.00 0.45 | F:x̄σmM 2475.6 228.4 1566.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 663 | F 1697280 | FPS 1442 | D 1183 | rR:x̄σmM 0.06 0.14 0.00 0.45 | F:x̄σmM 2440.7 291.6 1566.0 2560.0 | H 1.943 | V 0.005 | pL -0.002 | vL 0.000 | ∇ 0.002
U 664 | F 1699840 | FPS 1456 | D 1185 | rR:x̄σmM 0.06 0.14 0.00 0.45 | F:x̄σmM 2440.7 291.6 1566.0 2560.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001
U 665 | F 1702400 | FPS 1450 | D 1186 | rR:x̄σmM 0.08 0.17 0.00 0.58 | F:x̄σmM 2391.2 395.7 1198.0 2560.0 | H 1.942 | V 0.005 | pL -0.002 | vL 0.000 | ∇ 0.002
U 666 | F 1704960 | FPS 1457 | D 1188 | rR:x̄σmM 0.08 0.17 0.00 0.58 | F:x̄σmM 2391.2 395.7 1198.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 667 | F 1707520 | FPS 1390 | D 1190 | rR:x̄σmM 0.08 0.17 0.00 0.58 | F:x̄σmM 2391.2 395.7 1198.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 668 | F 1710080 | FPS 1471 | D 1192 | rR:x̄σmM 0.08 0.17 0.00 0.58 | F:x̄σmM 2391.2 395.7 1198.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 669 | F 1712640 | FPS 1475 | D 1194 | rR:x̄σmM 0.08 0.17 0.00 0.58 | F:x̄σmM 2391.2 395.7 1198.0 2560.0 | H 1.945 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.001
U 670 | F 1715200 | FPS 1397 | D 1195 | rR:x̄σmM 0.09 0.19 0.00 0.58 | F:x̄σmM 2375.0 433.9 1198.0 2560.0 | H 1.942 | V 0.011 | pL -0.003 | vL 0.000 | ∇ 0.003
Model successfully saved
U 671 | F 1717760 | FPS 1398 | D 1197 | rR:x̄σmM 0.09 0.19 0.00 0.58 | F:x̄σmM 2375.0 433.9 1198.0 2560.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 672 | F 1720320 | FPS 1399 | D 1199 | rR:x̄σmM 0.09 0.19 0.00 0.58 | F:x̄σmM 2375.0 433.9 1198.0 2560.0 | H 1.945 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.001
U 673 | F 1722880 | FPS 1468 | D 1201 | rR:x̄σmM 0.09 0.19 0.00 0.58 | F:x̄σmM 2375.0 433.9 1198.0 2560.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.001
U 674 | F 1725440 | FPS 1391 | D 1203 | rR:x̄σmM 0.12 0.24 0.00 0.76 | F:x̄σmM 2286.4 567.5 690.0 2560.0 | H 1.938 | V 0.012 | pL -0.003 | vL 0.001 | ∇ 0.005
U 675 | F 1728000 | FPS 1452 | D 1204 | rR:x̄σmM 0.12 0.24 0.00 0.76 | F:x̄σmM 2286.4 567.5 690.0 2560.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 676 | F 1730560 | FPS 1454 | D 1206 | rR:x̄σmM 0.12 0.24 0.00 0.76 | F:x̄σmM 2286.4 567.5 690.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 677 | F 1733120 | FPS 1451 | D 1208 | rR:x̄σmM 0.12 0.24 0.00 0.76 | F:x̄σmM 2286.4 567.5 690.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 678 | F 1735680 | FPS 1463 | D 1210 | rR:x̄σmM 0.12 0.24 0.00 0.76 | F:x̄σmM 2286.4 567.5 690.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 679 | F 1738240 | FPS 1459 | D 1211 | rR:x̄σmM 0.14 0.24 0.00 0.76 | F:x̄σmM 2244.2 576.9 690.0 2560.0 | H 1.941 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.003
U 680 | F 1740800 | FPS 1444 | D 1213 | rR:x̄σmM 0.11 0.24 0.00 0.76 | F:x̄σmM 2290.3 563.3 690.0 2560.0 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
Model successfully saved
U 681 | F 1743360 | FPS 1454 | D 1215 | rR:x̄σmM 0.11 0.24 0.00 0.76 | F:x̄σmM 2290.3 563.3 690.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 682 | F 1745920 | FPS 1456 | D 1217 | rR:x̄σmM 0.11 0.24 0.00 0.76 | F:x̄σmM 2290.3 563.3 690.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 683 | F 1748480 | FPS 1450 | D 1219 | rR:x̄σmM 0.09 0.21 0.00 0.76 | F:x̄σmM 2358.4 506.6 690.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 684 | F 1751040 | FPS 1451 | D 1220 | rR:x̄σmM 0.09 0.21 0.00 0.76 | F:x̄σmM 2358.4 506.6 690.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 685 | F 1753600 | FPS 1454 | D 1222 | rR:x̄σmM 0.09 0.21 0.00 0.76 | F:x̄σmM 2358.4 506.6 690.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 686 | F 1756160 | FPS 1481 | D 1224 | rR:x̄σmM 0.09 0.21 0.00 0.76 | F:x̄σmM 2358.4 506.6 690.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 687 | F 1758720 | FPS 1475 | D 1226 | rR:x̄σmM 0.09 0.21 0.00 0.76 | F:x̄σmM 2358.4 506.6 690.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 688 | F 1761280 | FPS 1459 | D 1227 | rR:x̄σmM 0.10 0.22 0.00 0.76 | F:x̄σmM 2330.9 509.8 690.0 2560.0 | H 1.943 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.003
U 689 | F 1763840 | FPS 1469 | D 1229 | rR:x̄σmM 0.07 0.19 0.00 0.76 | F:x̄σmM 2396.8 446.0 690.0 2560.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 690 | F 1766400 | FPS 1466 | D 1231 | rR:x̄σmM 0.07 0.19 0.00 0.76 | F:x̄σmM 2396.8 446.0 690.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 691 | F 1768960 | FPS 1396 | D 1233 | rR:x̄σmM 0.07 0.19 0.00 0.76 | F:x̄σmM 2396.8 446.0 690.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 692 | F 1771520 | FPS 1450 | D 1234 | rR:x̄σmM 0.07 0.19 0.00 0.76 | F:x̄σmM 2396.8 446.0 690.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 693 | F 1774080 | FPS 1402 | D 1236 | rR:x̄σmM 0.07 0.19 0.00 0.76 | F:x̄σmM 2396.8 446.0 690.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 694 | F 1776640 | FPS 1445 | D 1238 | rR:x̄σmM 0.03 0.10 0.00 0.40 | F:x̄σmM 2490.3 214.1 1716.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 695 | F 1779200 | FPS 1465 | D 1240 | rR:x̄σmM 0.05 0.12 0.00 0.40 | F:x̄σmM 2458.1 247.3 1716.0 2560.0 | H 1.942 | V 0.005 | pL -0.002 | vL 0.000 | ∇ 0.002
U 696 | F 1781760 | FPS 1469 | D 1242 | rR:x̄σmM 0.05 0.12 0.00 0.40 | F:x̄σmM 2458.1 247.3 1716.0 2560.0 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.000
U 697 | F 1784320 | FPS 1400 | D 1243 | rR:x̄σmM 0.05 0.12 0.00 0.40 | F:x̄σmM 2458.1 247.3 1716.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 698 | F 1786880 | FPS 1455 | D 1245 | rR:x̄σmM 0.03 0.09 0.00 0.33 | F:x̄σmM 2500.2 179.9 1914.0 2560.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 699 | F 1789440 | FPS 1460 | D 1247 | rR:x̄σmM 0.03 0.09 0.00 0.33 | F:x̄σmM 2500.2 179.9 1914.0 2560.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 700 | F 1792000 | FPS 1470 | D 1249 | rR:x̄σmM 0.03 0.09 0.00 0.33 | F:x̄σmM 2500.2 179.9 1914.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 701 | F 1794560 | FPS 1397 | D 1250 | rR:x̄σmM 0.03 0.09 0.00 0.33 | F:x̄σmM 2500.2 179.9 1914.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 702 | F 1797120 | FPS 1445 | D 1252 | rR:x̄σmM 0.05 0.12 0.00 0.37 | F:x̄σmM 2461.7 236.6 1789.0 2560.0 | H 1.943 | V 0.005 | pL -0.002 | vL 0.000 | ∇ 0.002
U 703 | F 1799680 | FPS 1379 | D 1254 | rR:x̄σmM 0.05 0.12 0.00 0.37 | F:x̄σmM 2461.2 236.4 1789.0 2560.0 | H 1.941 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 704 | F 1802240 | FPS 1468 | D 1256 | rR:x̄σmM 0.05 0.12 0.00 0.37 | F:x̄σmM 2461.2 236.4 1789.0 2560.0 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.000
U 705 | F 1804800 | FPS 1391 | D 1258 | rR:x̄σmM 0.05 0.12 0.00 0.37 | F:x̄σmM 2461.2 236.4 1789.0 2560.0 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.000
U 706 | F 1807360 | FPS 1450 | D 1259 | rR:x̄σmM 0.05 0.12 0.00 0.37 | F:x̄σmM 2461.2 236.4 1789.0 2560.0 | H 1.945 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.001
U 707 | F 1809920 | FPS 1398 | D 1261 | rR:x̄σmM 0.08 0.16 0.00 0.58 | F:x̄σmM 2393.4 360.2 1205.0 2560.0 | H 1.938 | V 0.006 | pL -0.003 | vL 0.000 | ∇ 0.004
U 708 | F 1812480 | FPS 1452 | D 1263 | rR:x̄σmM 0.07 0.16 0.00 0.58 | F:x̄σmM 2420.8 350.8 1205.0 2560.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 709 | F 1815040 | FPS 1467 | D 1265 | rR:x̄σmM 0.07 0.16 0.00 0.58 | F:x̄σmM 2420.8 350.8 1205.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 710 | F 1817600 | FPS 1406 | D 1267 | rR:x̄σmM 0.07 0.16 0.00 0.58 | F:x̄σmM 2420.8 350.8 1205.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 711 | F 1820160 | FPS 1441 | D 1268 | rR:x̄σmM 0.07 0.16 0.00 0.58 | F:x̄σmM 2420.8 350.8 1205.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 712 | F 1822720 | FPS 1324 | D 1270 | rR:x̄σmM 0.07 0.16 0.00 0.58 | F:x̄σmM 2420.8 350.8 1205.0 2560.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001
U 713 | F 1825280 | FPS 1164 | D 1273 | rR:x̄σmM 0.07 0.16 0.00 0.58 | F:x̄σmM 2420.8 350.8 1205.0 2560.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 714 | F 1827840 | FPS 1242 | D 1275 | rR:x̄σmM 0.08 0.17 0.00 0.58 | F:x̄σmM 2401.4 387.1 1205.0 2560.0 | H 1.942 | V 0.008 | pL -0.002 | vL 0.000 | ∇ 0.002
U 715 | F 1830400 | FPS 1311 | D 1277 | rR:x̄σmM 0.08 0.17 0.00 0.58 | F:x̄σmM 2401.4 387.1 1205.0 2560.0 | H 1.946 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.000
U 716 | F 1832960 | FPS 1388 | D 1278 | rR:x̄σmM 0.08 0.17 0.00 0.58 | F:x̄σmM 2401.4 387.1 1205.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 717 | F 1835520 | FPS 1431 | D 1280 | rR:x̄σmM 0.08 0.17 0.00 0.58 | F:x̄σmM 2401.4 387.1 1205.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 718 | F 1838080 | FPS 1432 | D 1282 | rR:x̄σmM 0.08 0.17 0.00 0.58 | F:x̄σmM 2401.4 387.1 1205.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 719 | F 1840640 | FPS 1516 | D 1284 | rR:x̄σmM 0.08 0.17 0.00 0.58 | F:x̄σmM 2401.4 387.1 1205.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 720 | F 1843200 | FPS 1489 | D 1285 | rR:x̄σmM 0.06 0.16 0.00 0.58 | F:x̄σmM 2440.0 361.8 1205.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 721 | F 1845760 | FPS 1415 | D 1287 | rR:x̄σmM 0.06 0.16 0.00 0.58 | F:x̄σmM 2440.0 361.8 1205.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 722 | F 1848320 | FPS 1420 | D 1289 | rR:x̄σmM 0.06 0.16 0.00 0.58 | F:x̄σmM 2440.0 361.8 1205.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 723 | F 1850880 | FPS 1481 | D 1291 | rR:x̄σmM 0.05 0.16 0.00 0.58 | F:x̄σmM 2440.6 361.9 1205.0 2560.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001
U 724 | F 1853440 | FPS 1459 | D 1293 | rR:x̄σmM 0.09 0.22 0.00 0.74 | F:x̄σmM 2349.6 516.3 740.0 2560.0 | H 1.940 | V 0.011 | pL -0.003 | vL 0.000 | ∇ 0.004
U 725 | F 1856000 | FPS 1402 | D 1294 | rR:x̄σmM 0.06 0.19 0.00 0.74 | F:x̄σmM 2417.3 445.8 740.0 2560.0 | H 1.946 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.000
U 726 | F 1858560 | FPS 1451 | D 1296 | rR:x̄σmM 0.06 0.19 0.00 0.74 | F:x̄σmM 2417.3 445.8 740.0 2560.0 | H 1.946 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.000
U 727 | F 1861120 | FPS 1453 | D 1298 | rR:x̄σmM 0.06 0.19 0.00 0.74 | F:x̄σmM 2417.3 445.8 740.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
U 728 | F 1863680 | FPS 1468 | D 1300 | rR:x̄σmM 0.06 0.19 0.00 0.74 | F:x̄σmM 2417.3 445.8 740.0 2560.0 | H 1.946 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.000
U 729 | F 1866240 | FPS 1413 | D 1301 | rR:x̄σmM 0.06 0.19 0.00 0.74 | F:x̄σmM 2417.3 445.8 740.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 730 | F 1868800 | FPS 1464 | D 1303 | rR:x̄σmM 0.06 0.19 0.00 0.74 | F:x̄σmM 2417.3 445.8 740.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 731 | F 1871360 | FPS 1409 | D 1305 | rR:x̄σmM 0.06 0.19 0.00 0.74 | F:x̄σmM 2417.3 445.8 740.0 2560.0 | H 1.946 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 732 | F 1873920 | FPS 1460 | D 1307 | rR:x̄σmM 0.06 0.19 0.00 0.74 | F:x̄σmM 2417.3 445.8 740.0 2560.0 | H 1.945 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.001
U 733 | F 1876480 | FPS 1451 | D 1309 | rR:x̄σmM 0.08 0.24 0.00 0.85 | F:x̄σmM 2362.6 594.2 432.0 2560.0 | H 1.941 | V 0.015 | pL -0.004 | vL 0.001 | ∇ 0.005
U 734 | F 1879040 | FPS 1399 | D 1310 | rR:x̄σmM 0.08 0.24 0.00 0.85 | F:x̄σmM 2362.6 594.2 432.0 2560.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 735 | F 1881600 | FPS 1452 | D 1312 | rR:x̄σmM 0.08 0.24 0.00 0.85 | F:x̄σmM 2362.6 594.2 432.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 736 | F 1884160 | FPS 1463 | D 1314 | rR:x̄σmM 0.11 0.27 0.00 0.85 | F:x̄σmM 2282.7 665.5 432.0 2560.0 | H 1.938 | V 0.015 | pL -0.002 | vL 0.000 | ∇ 0.005
U 737 | F 1886720 | FPS 1485 | D 1316 | rR:x̄σmM 0.11 0.27 0.00 0.85 | F:x̄σmM 2282.7 665.5 432.0 2560.0 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 738 | F 1889280 | FPS 1388 | D 1317 | rR:x̄σmM 0.11 0.27 0.00 0.85 | F:x̄σmM 2282.7 665.5 432.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 739 | F 1891840 | FPS 1450 | D 1319 | rR:x̄σmM 0.11 0.27 0.00 0.85 | F:x̄σmM 2282.7 665.5 432.0 2560.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 740 | F 1894400 | FPS 1391 | D 1321 | rR:x̄σmM 0.11 0.27 0.00 0.85 | F:x̄σmM 2282.7 665.5 432.0 2560.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
Model successfully saved
U 741 | F 1896960 | FPS 1429 | D 1323 | rR:x̄σmM 0.11 0.27 0.00 0.85 | F:x̄σmM 2282.7 665.5 432.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 742 | F 1899520 | FPS 1483 | D 1325 | rR:x̄σmM 0.11 0.27 0.00 0.85 | F:x̄σmM 2282.7 665.5 432.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 743 | F 1902080 | FPS 1467 | D 1326 | rR:x̄σmM 0.08 0.23 0.00 0.85 | F:x̄σmM 2373.7 565.1 432.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 744 | F 1904640 | FPS 1457 | D 1328 | rR:x̄σmM 0.08 0.23 0.00 0.85 | F:x̄σmM 2373.7 565.1 432.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 745 | F 1907200 | FPS 1389 | D 1330 | rR:x̄σmM 0.08 0.23 0.00 0.85 | F:x̄σmM 2373.7 565.1 432.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 746 | F 1909760 | FPS 1407 | D 1332 | rR:x̄σmM 0.08 0.23 0.00 0.85 | F:x̄σmM 2373.7 565.1 432.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 747 | F 1912320 | FPS 1412 | D 1334 | rR:x̄σmM 0.08 0.23 0.00 0.85 | F:x̄σmM 2373.7 565.1 432.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 748 | F 1914880 | FPS 1459 | D 1335 | rR:x̄σmM 0.08 0.23 0.00 0.85 | F:x̄σmM 2373.7 565.1 432.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 749 | F 1917440 | FPS 1459 | D 1337 | rR:x̄σmM 0.08 0.23 0.00 0.85 | F:x̄σmM 2373.7 565.1 432.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 750 | F 1920000 | FPS 1393 | D 1339 | rR:x̄σmM 0.08 0.23 0.00 0.85 | F:x̄σmM 2373.7 565.1 432.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 751 | F 1922560 | FPS 1422 | D 1341 | rR:x̄σmM 0.08 0.23 0.00 0.85 | F:x̄σmM 2373.7 565.1 432.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 752 | F 1925120 | FPS 1470 | D 1343 | rR:x̄σmM 0.08 0.23 0.00 0.85 | F:x̄σmM 2373.7 565.1 432.0 2560.0 | H 1.946 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 753 | F 1927680 | FPS 1456 | D 1344 | rR:x̄σmM 0.03 0.14 0.00 0.66 | F:x̄σmM 2480.1 348.3 962.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 754 | F 1930240 | FPS 1452 | D 1346 | rR:x̄σmM 0.05 0.16 0.00 0.66 | F:x̄σmM 2450.2 365.3 962.0 2560.0 | H 1.937 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.005
