update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1293,2648064,1502.0944833367666,1787,0.9418271646207693,0.022112263558737164,0.8804687261581421,0.971875011920929,41.36734693877551,15.724274588311319,20.0,85.0,1.478727251291275,0.7676062509417534,0.00890004081884399,0.0014153000229271129,0.015294362,0.9418271646207693,0.022112263558737164,0.8804687261581421,0.971875011920929
1294,2650112,1478.6171385252755,1789,0.9467216943794826,0.01638739666221617,0.9001562595367432,0.9704687595367432,37.886792452830186,11.653261552285727,21.0,71.0,1.4727735966444016,0.7689487040042877,-0.007259872378199361,0.0015578648744849488,0.014939373,0.9467216943794826,0.01638739666221617,0.9001562595367432,0.9704687595367432
1295,2652160,1503.8808987288696,1790,0.9479202597305693,0.01898027286865768,0.8903124928474426,0.9789062738418579,37.03448275862069,13.497082082156178,15.0,78.0,1.4682056605815887,0.7746947556734085,-0.009067321545444429,0.001220239486428909,0.013369238,0.9479202597305693,0.01898027286865768,0.8903124928474426,0.9789062738418579
1296,2654208,1492.4349290810023,1791,0.947789769822901,0.015160141339530985,0.9043750166893005,0.9746875166893005,37.127272727272725,10.78054568606136,18.0,68.0,1.4866857379674911,0.7771353721618652,-0.007665022159926593,0.0015919670840958133,0.015109741,0.947789769822901,0.015160141339530985,0.9043750166893005,0.9746875166893005
1297,2656256,1493.9702608954567,1793,0.9446218740940094,0.018150736781883742,0.8818749785423279,0.9732812643051147,39.38,12.907191793724923,19.0,84.0,1.440206453204155,0.7713263034820557,0.003987227042671293,0.0014057546359254047,0.014432593,0.9446218740940094,0.018150736781883742,0.8818749785423279,0.9732812643051147
1298,2658304,1457.6129365066436,1794,0.9469819058451736,0.018247939526911082,0.8973437547683716,0.9831249713897705,37.70175438596491,12.976314336676463,12.0,73.0,1.4080158919095993,0.776135578751564,-0.0012253167915332597,0.001374890562146902,0.014047401,0.9469819058451736,0.018247939526911082,0.8973437547683716,0.9831249713897705
1299,2660352,1487.8058043574163,1795,0.9528329909824934,0.014164885740090487,0.9212499856948853,0.9775000214576721,33.540983606557376,10.072806714024246,16.0,56.0,1.3748778402805328,0.7958076670765877,-0.015157468849793077,0.0013320239668246359,0.014753111,0.9528329909824934,0.014164885740090487,0.9212499856948853,0.9775000214576721
1300,2662400,1466.86317067877,1797,0.9557139378327589,0.01238071235974452,0.9212499856948853,0.9803125262260437,31.49230769230769,8.804060386545563,14.0,56.0,1.3869581669569016,0.8034966662526131,-0.012419531005434692,0.0012256886693648994,0.013911861,0.9557139378327589,0.01238071235974452,0.9212499856948853,0.9803125262260437
1301,2664448,1479.6598775197474,1798,0.9545605462044477,0.013694872715502593,0.9156249761581421,0.9746875166893005,32.3125,9.738575036934305,18.0,60.0,1.3873628079891205,0.8090472742915154,-0.005925143603235483,0.0009959474846255034,0.010882648,0.9545605462044477,0.013694872715502593,0.9156249761581421,0.9746875166893005
1302,2666496,1481.2729787884923,1800,0.9574556920065809,0.012486842001804018,0.9198437333106995,0.9803125262260437,30.253731343283583,8.879530852845184,14.0,57.0,1.4127684235572815,0.8218322992324829,-0.0019596983765950426,0.0008760618948144838,0.010601578,0.9574556920065809,0.012486842001804018,0.9198437333106995,0.9803125262260437
1303,2668544,1489.6898615514363,1801,0.9511076978274754,0.01803816151428075,0.8931249976158142,0.9789062738418579,34.767857142857146,12.827135120835175,15.0,76.0,1.4520719647407532,0.7928997725248337,0.014456886448897421,0.0013105488760629669,0.014157635,0.9511076978274754,0.01803816151428075,0.8931249976158142,0.9789062738418579
1304,2670592,1484.2827415999584,1802,0.9459849361862455,0.017294128791759716,0.9043750166893005,0.9746875166893005,38.410714285714285,12.29804976657781,18.0,68.0,1.5222941637039185,0.7832363992929459,0.009579444245900959,0.0014386049442691728,0.013780878,0.9459849361862455,0.017294128791759716,0.9043750166893005,0.9746875166893005
1305,2672640,1471.489728015579,1804,0.9457247320641863,0.01868904613439502,0.8917187452316284,0.9746875166893005,38.59574468085106,13.289989152722923,18.0,77.0,1.5135341435670853,0.7620506286621094,0.011217543098609895,0.0015100630553206429,0.018351603,0.9457247320641863,0.01868904613439502,0.8917187452316284,0.9746875166893005
1306,2674688,1483.2396258339834,1805,0.9375735299260008,0.034468548002827476,0.7764062285423279,0.9775000214576721,44.3921568627451,24.510964678396284,16.0,159.0,1.5048149526119232,0.747928149998188,0.00926458853064105,0.002086703010718338,0.018983085,0.9375735299260008,0.034468548002827476,0.7764062285423279,0.9775000214576721
1307,2676736,1482.9776678090918,1807,0.9375419224180827,0.026323146058241854,0.8354687690734863,0.9803125262260437,44.41463414634146,18.71868195505345,14.0,117.0,1.5586047619581223,0.7273560762405396,0.008124941086862236,0.0019286153255961835,0.018745486,0.9375419224180827,0.026323146058241854,0.8354687690734863,0.9803125262260437
1308,2678784,1474.1139318556043,1808,0.9425697571464947,0.02549983029960035,0.8270312547683716,0.9859374761581421,40.839285714285715,18.133214183719694,10.0,123.0,1.4513905197381973,0.7688599824905396,-0.006982162361964583,0.0016037450986914337,0.016022604,0.9425697571464947,0.02549983029960035,0.8270312547683716,0.9859374761581421
1309,2680832,1510.2878978777392,1809,0.9517447915342119,0.015745216977075965,0.8987500071525574,0.9789062738418579,34.31481481481482,11.196600135547222,15.0,72.0,1.4673327058553696,0.7776165753602982,-0.004304592643165961,0.0014209178334567696,0.015825119,0.9517447915342119,0.015745216977075965,0.8987500071525574,0.9789062738418579
1310,2682880,1468.4743327878796,1811,0.9457139002865759,0.024885870257108464,0.8410937786102295,0.971875011920929,38.60344827586207,17.696619251624867,20.0,113.0,1.4626627415418625,0.7831996455788612,-0.003334199769597035,0.0016124076209962368,0.014558615,0.9457139002865759,0.024885870257108464,0.8410937786102295,0.971875011920929
1311,2684928,1471.7136020096325,1812,0.948834131543453,0.013401022784565456,0.9170312285423279,0.971875011920929,36.38461538461539,9.529617487992665,20.0,59.0,1.4733553528785706,0.7770817205309868,0.006318270257906988,0.0011352758156135678,0.0126731945,0.948834131543453,0.013401022784565456,0.9170312285423279,0.971875011920929
1312,2686976,1484.673710998716,1813,0.9455509823665285,0.01699332340059454,0.89453125,0.9746875166893005,38.719298245614034,12.084141247228922,18.0,75.0,1.4247332662343979,0.7851003929972649,-0.003020421805558726,0.0012941556487930939,0.012922173,0.9455509823665285,0.01699332340059454,0.89453125,0.9746875166893005
1313,2689024,1468.516759767463,1815,0.9520703136920929,0.017208220138252347,0.8860937356948853,0.9803125262260437,34.083333333333336,12.23695450492301,14.0,81.0,1.3611716032028198,0.7919345200061798,-0.006854422157630324,0.0015100188466021791,0.013938626,0.9520703136920929,0.017208220138252347,0.8860937356948853,0.9803125262260437
1314,2691072,1473.4425973954687,1816,0.956560056656599,0.01408471505887016,0.9043750166893005,0.9803125262260437,30.890625,10.015795630371807,14.0,68.0,1.4062213748693466,0.7961446344852448,-0.011024839419405907,0.0013219489046605304,0.013472564,0.956560056656599,0.01408471505887016,0.9043750166893005,0.9803125262260437
1315,2693120,1469.2497023421113,1818,0.9508266093269471,0.015435658120904257,0.8903124928474426,0.9803125262260437,34.96774193548387,10.976467117657467,14.0,78.0,1.476554051041603,0.7889185026288033,-0.0026382671712781303,0.0010419567115604877,0.01094245,0.9508266093269471,0.015435658120904257,0.8903124928474426,0.9803125262260437
1316,2695168,1478.7446639548682,1819,0.9497729967225272,0.016352560825050752,0.9029687643051147,0.9845312237739563,35.716981132075475,11.628490319592288,11.0,69.0,1.4411848932504654,0.7942058518528938,0.00621374580077827,0.0010887648240895942,0.011760729,0.9497729967225272,0.016352560825050752,0.9029687643051147,0.9845312237739563
1317,2697216,1478.9287364411848,1820,0.9510761086017855,0.015888107796962817,0.9029687643051147,0.9746875166893005,34.79032258064516,11.298211529570043,18.0,69.0,1.4486418813467026,0.7953744381666183,-0.0014592878724215552,0.001308087565121241,0.011910386,0.9510761086017855,0.015888107796962817,0.9029687643051147,0.9746875166893005
1318,2699264,1477.6955879183101,1822,0.9500653396953236,0.016808549516422747,0.9057812690734863,0.9789062738418579,35.50909090909091,11.952744420155302,15.0,67.0,1.5102009624242783,0.786477766931057,0.00594222656218335,0.0011356891773175448,0.011338015,0.9500653396953236,0.016808549516422747,0.9057812690734863,0.9789062738418579
1319,2701312,1478.501341074612,1823,0.9422376178345591,0.01859360304607139,0.8987500071525574,0.9831249713897705,41.075471698113205,13.222121338954246,12.0,72.0,1.542773813009262,0.7723605036735535,0.009653108718339354,0.0013591923052445054,0.0128991995,0.9422376178345591,0.01859360304607139,0.8987500071525574,0.9831249713897705
1320,2703360,1483.449924980727,1825,0.940138494426554,0.019770417901127747,0.8818749785423279,0.9732812643051147,42.56818181818182,14.058963053823007,19.0,84.0,1.4763873219490051,0.7603533715009689,0.009187389921862632,0.0016139743820531294,0.012371709,0.940138494426554,0.019770417901127747,0.8818749785423279,0.9732812643051147
1321,2705408,1480.6568705846053,1826,0.9535015362208007,0.01611614255757691,0.9156249761581421,0.9789062738418579,33.0655737704918,11.460364844790304,15.0,60.0,1.3925357908010483,0.7839546427130699,-0.015377906849607825,0.0014964667789172381,0.012878201,0.9535015362208007,0.01611614255757691,0.9156249761581421,0.9789062738418579
1322,2707456,1509.9642742193346,1827,0.9507109373807907,0.019427002927982242,0.8917187452316284,0.9760937690734863,35.05,13.81475660299522,17.0,77.0,1.3646557927131653,0.7891850620508194,-0.00954483833629638,0.00136005571403075,0.013028742,0.9507109373807907,0.019427002927982242,0.8917187452316284,0.9760937690734863
1323,2709504,1471.0210234308547,1829,0.9534232932509799,0.01494967852573472,0.9128124713897705,0.9789062738418579,33.121212121212125,10.63088005068133,15.0,62.0,1.4369216412305832,0.8066848665475845,-0.007773641438689083,0.0008573730665375479,0.011183062,0.9534232932509799,0.01494967852573472,0.9128124713897705,0.9789062738418579
1324,2711552,1472.534551597815,1830,0.9542392375039273,0.014673013835565797,0.9128124713897705,0.9789062738418579,32.540983606557376,10.43413969446766,15.0,62.0,1.4120852053165436,0.8044720217585564,-0.000826162224257132,0.0009974179847631603,0.009488886,0.9542392375039273,0.014673013835565797,0.9128124713897705,0.9789062738418579
1325,2713600,1499.7666687501767,1832,0.9513345243500881,0.012929369850282086,0.8973437547683716,0.971875011920929,34.60655737704918,9.19422250615078,20.0,73.0,1.417545348405838,0.8061818778514862,-0.0015520306333201006,0.0009703108080429956,0.010561986,0.9513345243500881,0.012929369850282086,0.8973437547683716,0.971875011920929
1326,2715648,1459.0618096580777,1833,0.9509602243250067,0.014995597295674363,0.8987500071525574,0.9775000214576721,34.872727272727275,10.663539486500966,16.0,72.0,1.3852479457855225,0.7910704985260963,0.007993211853317916,0.0010987376008415595,0.012046384,0.9509602243250067,0.014995597295674363,0.8987500071525574,0.9775000214576721
1327,2717696,1497.5664085102867,1834,0.9523258199457263,0.014875168000587417,0.9029687643051147,0.9789062738418579,33.90163934426229,10.577899816393856,15.0,69.0,1.434912532567978,0.7960661947727203,-0.0020336141915322514,0.0011418063659220934,0.011156041,0.9523258199457263,0.014875168000587417,0.9029687643051147,0.9789062738418579
1328,2719744,1482.4307479532722,1836,0.9498437496653774,0.01717725507999138,0.9029687643051147,0.9789062738418579,35.666666666666664,12.21493669089501,15.0,69.0,1.4445426613092422,0.785707987844944,0.001916230307870137,0.001343478899798356,0.012786464,0.9498437496653774,0.01717725507999138,0.9029687643051147,0.9789062738418579
1329,2721792,1476.1894486192798,1837,0.9485169517791877,0.01817554975469247,0.8720312714576721,0.9732812643051147,36.610169491525426,12.924837407301144,19.0,91.0,1.4927115142345428,0.7897771000862122,-0.00220231478306232,0.0011930471227969974,0.012113142,0.9485169517791877,0.01817554975469247,0.8720312714576721,0.9732812643051147
1330,2723840,1496.2887040490857,1838,0.9508314728736877,0.01456810950891969,0.9142187237739563,0.9732812643051147,34.964285714285715,10.359544056628385,19.0,61.0,1.4871921390295029,0.7915724515914917,0.006132153706857935,0.001100324145227205,0.0136878975,0.9508314728736877,0.01456810950891969,0.9142187237739563,0.9732812643051147
1331,2725888,1472.0008554463589,1840,0.9449772683056918,0.018796285496917635,0.8889062404632568,0.9789062738418579,39.127272727272725,13.366245880037512,15.0,79.0,1.4554213881492615,0.7812483906745911,0.006408720015315339,0.0013476103049470112,0.011658308,0.9449772683056918,0.018796285496917635,0.8889062404632568,0.9789062738418579
1332,2727936,1478.3390006868563,1841,0.9485361827047247,0.015696647969185202,0.9184374809265137,0.9760937690734863,36.59649122807018,11.162059247105256,17.0,58.0,1.4557231664657593,0.7862013876438141,-0.002533319689973723,0.0014728495152667165,0.012775784,0.9485361827047247,0.015696647969185202,0.9184374809265137,0.9760937690734863
1333,2729984,1474.7884103754473,1843,0.9489963914339359,0.01816672130745804,0.9043750166893005,0.9803125262260437,36.26923076923077,12.918554611659845,14.0,68.0,1.453274890780449,0.7800787836313248,-0.0005415209689090261,0.0013130781153449789,0.015418755,0.9489963914339359,0.01816672130745804,0.9043750166893005,0.9803125262260437
1334,2732032,1472.463622157815,1844,0.9524641388752422,0.013974204909204778,0.9142187237739563,0.9732812643051147,33.80327868852459,9.937212183077959,19.0,61.0,1.406659945845604,0.796104796230793,-0.006367997673805803,0.0011803003289969638,0.0129340235,0.9524641388752422,0.013974204909204778,0.9142187237739563,0.9732812643051147
1335,2734080,1483.3925414662315,1845,0.9509656761513382,0.01654024367961322,0.8973437547683716,0.9789062738418579,34.868852459016395,11.76194950083526,15.0,73.0,1.410172626376152,0.7940177395939827,-0.0013382895340328105,0.001063745905412361,0.012136969,0.9509656761513382,0.01654024367961322,0.8973437547683716,0.9789062738418579
1336,2736128,1468.3305009780113,1847,0.9519531240065893,0.016583752269317496,0.9043750166893005,0.9775000214576721,34.166666666666664,11.79288862926392,16.0,68.0,1.4420540034770966,0.802060917019844,0.0002491422692401102,0.001064245392626617,0.011411823,0.9519531240065893,0.016583752269317496,0.9043750166893005,0.9775000214576721
1337,2738176,1481.7569306732576,1848,0.9528671870628993,0.014314516838420702,0.8973437547683716,0.9803125262260437,33.516666666666666,10.17921356927385,14.0,73.0,1.461485430598259,0.7975756824016571,0.0027807463047793135,0.0010588150689727627,0.012696145,0.9528671870628993,0.014314516838420702,0.8973437547683716,0.9803125262260437
1338,2740224,1507.0227253388941,1850,0.948872769517558,0.018788851289765388,0.8748437762260437,0.9789062738418579,36.357142857142854,13.360962020844493,15.0,89.0,1.4505693912506104,0.7853376641869545,0.003884291756548919,0.0012428762565832585,0.015634757,0.948872769517558,0.018788851289765388,0.8748437762260437,0.9789062738418579
1339,2742272,1472.9931074029357,1851,0.9506890353609304,0.014397097603588234,0.9114062786102295,0.9732812643051147,35.0655737704918,10.237937888645888,19.0,63.0,1.4559115916490555,0.7974489852786064,-0.0025037046070792712,0.0013018121244385839,0.0114428075,0.9506890353609304,0.014397097603588234,0.9114062786102295,0.9732812643051147
1340,2744320,1486.3044552618087,1852,0.9520444869995117,0.015951338149741354,0.8987500071525574,0.9732812643051147,34.101694915254235,11.343175227682343,19.0,72.0,1.4562408477067947,0.7980865016579628,5.12961414642632e-05,0.0009651509026298299,0.011284003,0.9520444869995117,0.015951338149741354,0.8987500071525574,0.9732812643051147
1341,2746368,1465.4920221350692,1854,0.9498599130531837,0.014662044879452994,0.9100000262260437,0.9775000214576721,35.6551724137931,10.426345483566488,16.0,64.0,1.4614667445421219,0.7925402745604515,-0.001954228069735109,0.0009401241695741192,0.008592371,0.9498599130531837,0.014662044879452994,0.9100000262260437,0.9775000214576721
1342,2748416,1480.0731516648882,1855,0.9503210230307145,0.015755601906602894,0.89453125,0.9732812643051147,35.32727272727273,11.20398394314929,19.0,75.0,1.4253834784030914,0.7905102297663689,0.004511021339567378,0.0013053754228167236,0.0129327485,0.9503210230307145,0.015755601906602894,0.89453125,0.9732812643051147
1343,2750464,1482.5673761239939,1856,0.9469531211588118,0.016458436836984346,0.9043750166893005,0.971875011920929,37.72222222222222,11.703776957107836,20.0,68.0,1.4664005637168884,0.7820603251457214,0.0034860150553868152,0.0012084392292308621,0.012401331,0.9469531211588118,0.016458436836984346,0.9043750166893005,0.971875011920929
1344,2752512,1469.1627559103465,1858,0.9447847863413253,0.017397890623900923,0.8846874833106995,0.971875011920929,39.264150943396224,12.371834938714668,20.0,82.0,1.471784844994545,0.7689332962036133,0.0015710372135799844,0.0013120027142576873,0.011551005,0.9447847863413253,0.017397890623900923,0.8846874833106995,0.971875011920929
1345,2754560,1488.9975576093902,1859,0.9453950479345502,0.016058682582628638,0.9142187237739563,0.971875011920929,38.83018867924528,11.419506398242197,20.0,61.0,1.3993427008390427,0.776793509721756,0.001624834563699551,0.0013850364339305088,0.01385569,0.9453950479345502,0.016058682582628638,0.9142187237739563,0.971875011920929
1346,2756608,1461.9137246492614,1861,0.9545535700661796,0.014860877457736987,0.901562511920929,0.9746875166893005,32.317460317460316,10.567733755380846,18.0,70.0,1.380484700202942,0.7943228781223297,-0.01801055355463177,0.0010520948344492353,0.013282968,0.9545535700661796,0.014860877457736987,0.901562511920929,0.9746875166893005
1347,2758656,1454.709763209043,1862,0.9534423067019536,0.012968789199295666,0.9043750166893005,0.971875011920929,33.10769230769231,9.222252481276056,20.0,68.0,1.4264170676469803,0.7995579615235329,-0.011539670056663454,0.001100401597796008,0.011478927,0.9534423067019536,0.012968789199295666,0.9043750166893005,0.971875011920929
1348,2760704,1471.96428051843,1863,0.9529713099120093,0.013012466693110672,0.922656238079071,0.9775000214576721,33.442622950819676,9.253310599701882,16.0,55.0,1.4449807107448578,0.804548591375351,0.0022397826360247564,0.000972309491771739,0.010708418,0.9529713099120093,0.013012466693110672,0.922656238079071,0.9775000214576721
1349,2762752,1479.7146785196333,1865,0.9498096563599326,0.014500247625797928,0.9156249761581421,0.9760937690734863,35.69090909090909,10.311287243991373,17.0,60.0,1.4996372163295746,0.7955831959843636,0.011105668265372515,0.000924637119169347,0.012821839,0.9498096563599326,0.014500247625797928,0.9156249761581421,0.9760937690734863
1350,2764800,1477.9490714486283,1866,0.9425687468051911,0.01941309363991317,0.8678125143051147,0.9732812643051147,40.84,13.804868706365882,19.0,94.0,1.4758470356464386,0.7793664410710335,0.012740793055854738,0.001268037362024188,0.0151875485,0.9425687468051911,0.01941309363991317,0.8678125143051147,0.9732812643051147
1351,2766848,1485.2091908003472,1868,0.9473911832485881,0.01588941331131234,0.9100000262260437,0.9760937690734863,37.410714285714285,11.299141537736215,17.0,64.0,1.4576954543590546,0.7724905237555504,0.0012160366131865885,0.0010856225198949687,0.011569694,0.9473911832485881,0.01588941331131234,0.9100000262260437,0.9760937690734863
1352,2768896,1481.406072362495,1869,0.9477564838697325,0.019436482268778796,0.8903124928474426,0.9789062738418579,37.15094339622642,13.821498466690235,15.0,78.0,1.4428760409355164,0.7770853564143181,-0.003503926120174583,0.0014149513881420717,0.013284359,0.9477564838697325,0.019436482268778796,0.8903124928474426,0.9789062738418579
1353,2770944,1493.5621749977875,1870,0.951726435637865,0.015262452586297852,0.9057812690734863,0.9817187786102295,34.32786885245902,10.853300943024177,13.0,67.0,1.4407867938280106,0.788956806063652,-0.005011971079511568,0.0010608669690554962,0.012250976,0.951726435637865,0.015262452586297852,0.9057812690734863,0.9817187786102295
1354,2772992,1471.4645212470646,1872,0.9531982392072678,0.013585215069260328,0.9100000262260437,0.9760937690734863,33.28125,9.660597726719605,17.0,64.0,1.432714194059372,0.8076241537928581,-0.008901899971533567,0.001124369227909483,0.011221396,0.9531982392072678,0.013585215069260328,0.9100000262260437,0.9760937690734863
1355,2775040,1494.7173939447302,1873,0.9530693828049353,0.014517300757658837,0.9156249761581421,0.9760937690734863,33.3728813559322,10.32341144686086,17.0,60.0,1.4221221208572388,0.8033523112535477,0.005499428079929203,0.0010221957272733562,0.011069113,0.9530693828049353,0.014517300757658837,0.9156249761581421,0.9760937690734863
1356,2777088,1501.3753842824901,1875,0.9523281216621399,0.012418866365393999,0.922656238079071,0.9746875166893005,33.9,8.831194709664144,18.0,55.0,1.4324800819158554,0.8000107333064079,-0.0006093883312132675,0.0008893388294382021,0.01008999,0.9523281216621399,0.012418866365393999,0.922656238079071,0.9746875166893005
1357,2779136,1474.1007774353436,1876,0.9467131655131068,0.013981097832816149,0.9029687643051147,0.9676562547683716,37.892857142857146,9.942115633269719,23.0,69.0,1.418197140097618,0.7920370548963547,0.008763212943449616,0.0011216334532946348,0.013020397,0.9467131655131068,0.013981097832816149,0.9029687643051147,0.9676562547683716
1358,2781184,1499.9151540951925,1877,0.9528906222047477,0.015092219598533643,0.9170312285423279,0.9746875166893005,33.5,10.732242751762495,18.0,59.0,1.4373965710401535,0.7919306084513664,-0.0029341492627281696,0.0013947393308626488,0.011878922,0.9528906222047477,0.015092219598533643,0.9170312285423279,0.9746875166893005
1359,2783232,1475.8926971448561,1879,0.9494719844439934,0.016828186019220818,0.9100000262260437,0.9746875166893005,35.93103448275862,11.966709669293216,18.0,64.0,1.4396678060293198,0.7884037271142006,0.002669350207725074,0.00110038707498461,0.011586425,0.9494719844439934,0.016828186019220818,0.9100000262260437,0.9746875166893005
1360,2785280,1476.6738917082669,1880,0.950090459564276,0.015789781393988643,0.9142187237739563,0.9845312237739563,35.49122807017544,11.228289471542666,11.0,61.0,1.4251962304115295,0.7914172634482384,0.004424496844876558,0.0012099793239030987,0.013066628,0.950090459564276,0.015789781393988643,0.9142187237739563,0.9845312237739563
1361,2787328,1494.7356006620737,1881,0.9473158461706979,0.012569348549641831,0.9114062786102295,0.9704687595367432,37.464285714285715,8.938209084187562,21.0,63.0,1.4213943481445312,0.7888140082359314,-0.0028971795361272257,0.0010105128239956684,0.012256277,0.9473158461706979,0.012569348549641831,0.9114062786102295,0.9704687595367432
1362,2789376,1469.7004306819667,1883,0.9474414044192859,0.015759506429449108,0.9043750166893005,0.9760937690734863,37.375,11.206762148682502,17.0,68.0,1.4283885806798935,0.7821176424622536,0.0005866239298484288,0.0011788596166297793,0.012284027,0.9474414044192859,0.015759506429449108,0.9043750166893005,0.9760937690734863
1363,2791424,1476.867351715973,1884,0.9513240121958548,0.016337561855295824,0.9043750166893005,0.9746875166893005,34.6140350877193,11.617824155324094,18.0,68.0,1.4227048754692078,0.7921351566910744,-0.003832565969787538,0.0011478394735604525,0.0124618225,0.9513240121958548,0.016337561855295824,0.9043750166893005,0.9746875166893005
1364,2793472,1490.119356520276,1886,0.9495180057267011,0.016108160715127495,0.8889062404632568,0.971875011920929,35.898305084745765,11.454693235842777,20.0,79.0,1.458016186952591,0.791436955332756,0.0006834469413661282,0.0010995914053637534,0.010764474,0.9495180057267011,0.016108160715127495,0.8889062404632568,0.971875011920929
1365,2795520,1472.1396044558699,1887,0.9528787075462988,0.011975527715080701,0.9254687428474426,0.9732812643051147,33.50847457627118,8.51593298601128,19.0,53.0,1.44227334856987,0.795773409307003,-0.002804018724418711,0.0009405610981048085,0.009799772,0.9528787075462988,0.011975527715080701,0.9254687428474426,0.9732812643051147
1366,2797568,1486.2589370001356,1888,0.9498516937433663,0.016331168472612397,0.9057812690734863,0.9775000214576721,35.66101694915254,11.613274359055493,16.0,67.0,1.4588920325040817,0.7933675423264503,0.0016803280668682419,0.0011407883648644201,0.011655567,0.9498516937433663,0.016331168472612397,0.9057812690734863,0.9775000214576721
1367,2799616,1473.9343437038588,1890,0.9497014497007642,0.017298651692532863,0.8692187666893005,0.9803125262260437,35.767857142857146,12.301264556698127,14.0,93.0,1.517218366265297,0.7899614945054054,0.002494572523573879,0.0012927881616633385,0.011960259,0.9497014497007642,0.017298651692532863,0.8692187666893005,0.9803125262260437
1368,2801664,1482.4640071738688,1891,0.9452103342001255,0.014509612314646281,0.9100000262260437,0.9732812643051147,38.96153846153846,10.3179483993475,19.0,64.0,1.49467433989048,0.7717144787311554,0.008450733323115855,0.0015660853823646903,0.015100218,0.9452103342001255,0.014509612314646281,0.9100000262260437,0.9732812643051147
1369,2803712,1503.7055669564575,1893,0.9437224280600455,0.02866641777926585,0.8059375286102295,0.9760937690734863,40.01960784313726,20.385010059853553,17.0,138.0,1.4649073481559753,0.7707536891102791,0.00271569512278802,0.001657549335504882,0.014847431,0.9437224280600455,0.02866641777926585,0.8059375286102295,0.9760937690734863
1370,2805760,1480.6185881961567,1894,0.9485608590276617,0.0177016809136706,0.8846874833106995,0.9760937690734863,36.578947368421055,12.5878629492384,17.0,82.0,1.4510505944490433,0.7807972729206085,-0.0059616247890517116,0.001373732928186655,0.015336752,0.9485608590276617,0.0177016809136706,0.8846874833106995,0.9760937690734863
1371,2807808,1502.1336216612465,1895,0.9497031251589457,0.023913648684957132,0.8256250023841858,0.9760937690734863,35.766666666666666,17.00526062396248,17.0,124.0,1.3825682252645493,0.793820358812809,-0.0013472030914272182,0.0016755051037762314,0.012674272,0.9497031251589457,0.023913648684957132,0.8256250023841858,0.9760937690734863
1372,2809856,1469.5023074270136,1897,0.9525754277048439,0.014480098112072985,0.9085937738418579,0.9775000214576721,33.724137931034484,10.296958210790608,16.0,65.0,1.4163043200969696,0.7859029769897461,-0.007061628071824089,0.0011960819974774495,0.012423232,0.9525754277048439,0.014480098112072985,0.9085937738418579,0.9775000214576721
1373,2811904,1472.6168484079417,1898,0.9533359368642171,0.013705206671330563,0.9170312285423279,0.9760937690734863,33.18333333333333,9.745925074386504,17.0,59.0,1.4531839936971664,0.7961102426052094,-0.0075704759219661355,0.001182601205073297,0.011735195,0.9533359368642171,0.013705206671330563,0.9170312285423279,0.9760937690734863
1374,2813952,1481.5458335819842,1899,0.9505345371731541,0.013390493021434932,0.9043750166893005,0.9775000214576721,35.175438596491226,9.522130837413762,16.0,68.0,1.446904480457306,0.7979526519775391,0.006431101472117007,0.0010999819060089067,0.012068336,0.9505345371731541,0.013390493021434932,0.9043750166893005,0.9775000214576721
1375,2816000,1480.777090152602,1901,0.9485078116257986,0.015707862131070963,0.8860937356948853,0.9746875166893005,36.61666666666667,11.170036804873215,18.0,81.0,1.451442927122116,0.785838171839714,0.004164160607615486,0.001335236054728739,0.014084389,0.9485078116257986,0.015707862131070963,0.8860937356948853,0.9746875166893005
1376,2818048,1492.4598222065465,1902,0.9510526301568014,0.01824313663856299,0.8678125143051147,0.9760937690734863,34.80701754385965,12.97289833094191,17.0,94.0,1.4656068533658981,0.7890171855688095,-0.001298956325626932,0.0012110773095628247,0.01177657,0.9510526301568014,0.01824313663856299,0.8678125143051147,0.9760937690734863
1377,2820096,1487.041364473844,1904,0.9497386833717083,0.01665855119058327,0.8959375023841858,0.9817187786102295,35.741379310344826,11.846082350845794,13.0,74.0,1.4516221284866333,0.7931601107120514,0.0005698420645785518,0.001062409188307356,0.0129580535,0.9497386833717083,0.01665855119058327,0.8959375023841858,0.9817187786102295
1378,2822144,1468.8183381057468,1905,0.9462239587748492,0.018957707365312167,0.8987500071525574,0.9775000214576721,38.24074074074074,13.481036317436574,16.0,72.0,1.4917504787445068,0.7820188626646996,0.0008474165442748927,0.0014795782626606524,0.013037239,0.9462239587748492,0.018957707365312167,0.8987500071525574,0.9775000214576721
1379,2824192,1503.476854681467,1906,0.9472788909696183,0.015018671778145093,0.901562511920929,0.9775000214576721,37.490566037735846,10.679945306745395,16.0,70.0,1.4568257331848145,0.7825608626008034,0.006884500908199698,0.0012168109533376992,0.012787887,0.9472788909696183,0.015018671778145093,0.901562511920929,0.9775000214576721
1380,2826240,1478.739318135886,1908,0.9482499967921864,0.017985608611691257,0.8607812523841858,0.971875011920929,36.8,12.789768638180357,20.0,99.0,1.4259032160043716,0.781358040869236,0.0007111299491953105,0.001367131291772239,0.013852885,0.9482499967921864,0.017985608611691257,0.8607812523841858,0.971875011920929
