/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.02 --algo=ppo --env MiniGrid-DoorKey-14x14-v0 --no-instr --tb --frames=100000000 --model DoorKey-14x14-stratified --save-interval 10 --ending-acc 0.9 --ending-acc-window 20

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=20, entropy_coef=0.01, env='MiniGrid-DoorKey-14x14-v0', epochs=4, frames=100000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-14x14-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.02, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1332 | F 3409920 | FPS 1468 | D 2340 | rR:x̄σmM 0.89 0.08 0.65 0.98 | F:x̄σmM 246.4 183.7 45.0 769.0 | H 1.718 | V 0.388 | pL -0.013 | vL 0.005 | ∇ 0.029
U 1333 | F 3412480 | FPS 1471 | D 2342 | rR:x̄σmM 0.94 0.03 0.85 0.98 | F:x̄σmM 139.6 68.3 48.0 331.0 | H 1.697 | V 0.409 | pL -0.001 | vL 0.003 | ∇ 0.031
U 1334 | F 3415040 | FPS 1469 | D 2344 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 130.1 42.2 67.0 262.0 | H 1.716 | V 0.379 | pL -0.003 | vL 0.004 | ∇ 0.031
U 1335 | F 3417600 | FPS 1445 | D 2345 | rR:x̄σmM 0.93 0.04 0.81 0.98 | F:x̄σmM 163.1 82.3 53.0 417.0 | H 1.694 | V 0.401 | pL 0.006 | vL 0.005 | ∇ 0.033
U 1336 | F 3420160 | FPS 1459 | D 2347 | rR:x̄σmM 0.91 0.07 0.63 0.98 | F:x̄σmM 185.4 152.9 53.0 813.0 | H 1.714 | V 0.393 | pL -0.002 | vL 0.004 | ∇ 0.027
U 1337 | F 3422720 | FPS 1459 | D 2349 | rR:x̄σmM 0.94 0.03 0.86 0.97 | F:x̄σmM 133.2 56.7 55.0 296.0 | H 1.753 | V 0.329 | pL -0.009 | vL 0.003 | ∇ 0.029
U 1338 | F 3425280 | FPS 1484 | D 2351 | rR:x̄σmM 0.92 0.10 0.49 0.97 | F:x̄σmM 176.2 219.9 55.0 1111.0 | H 1.729 | V 0.379 | pL -0.005 | vL 0.004 | ∇ 0.026
U 1339 | F 3427840 | FPS 1484 | D 2352 | rR:x̄σmM 0.93 0.05 0.74 0.97 | F:x̄σmM 156.8 116.3 64.0 563.0 | H 1.754 | V 0.348 | pL 0.005 | vL 0.003 | ∇ 0.031
U 1340 | F 3430400 | FPS 1465 | D 2354 | rR:x̄σmM 0.91 0.09 0.57 0.98 | F:x̄σmM 187.2 188.7 44.0 939.0 | H 1.731 | V 0.366 | pL -0.000 | vL 0.004 | ∇ 0.026
Model successfully saved
U 1341 | F 3432960 | FPS 1465 | D 2356 | rR:x̄σmM 0.92 0.08 0.69 0.98 | F:x̄σmM 184.3 167.9 38.0 679.0 | H 1.705 | V 0.401 | pL -0.009 | vL 0.004 | ∇ 0.030
U 1342 | F 3435520 | FPS 1476 | D 2358 | rR:x̄σmM 0.93 0.05 0.80 0.97 | F:x̄σmM 161.2 98.6 62.0 434.0 | H 1.699 | V 0.418 | pL 0.012 | vL 0.003 | ∇ 0.023
U 1343 | F 3438080 | FPS 1362 | D 2359 | rR:x̄σmM 0.90 0.08 0.68 0.96 | F:x̄σmM 208.3 165.9 81.0 699.0 | H 1.734 | V 0.365 | pL 0.005 | vL 0.003 | ∇ 0.039
U 1344 | F 3440640 | FPS 1470 | D 2361 | rR:x̄σmM 0.93 0.03 0.87 0.97 | F:x̄σmM 152.6 68.9 62.0 282.0 | H 1.697 | V 0.366 | pL -0.001 | vL 0.004 | ∇ 0.055
U 1345 | F 3443200 | FPS 1480 | D 2363 | rR:x̄σmM 0.92 0.06 0.71 0.98 | F:x̄σmM 169.0 130.4 34.0 627.0 | H 1.619 | V 0.488 | pL -0.013 | vL 0.005 | ∇ 0.034
U 1346 | F 3445760 | FPS 1474 | D 2365 | rR:x̄σmM 0.92 0.11 0.46 0.98 | F:x̄σmM 180.7 244.0 34.0 1183.0 | H 1.709 | V 0.447 | pL 0.000 | vL 0.005 | ∇ 0.040
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.06 --algo=ppo --env MiniGrid-DoorKey-14x14-v0 --no-instr --tb --frames=100000000 --model DoorKey-14x14-stratified --save-interval 10 --ending-acc 0.9 --ending-acc-window 30

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=30, entropy_coef=0.01, env='MiniGrid-DoorKey-14x14-v0', epochs=4, frames=100000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-14x14-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.06, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1347 | F 3448320 | FPS 1115 | D 2 | rR:x̄σmM 0.67 0.44 0.00 0.98 | F:x̄σmM 57.3 43.2 0.0 125.0 | H 1.661 | V 0.437 | pL -0.012 | vL 0.005 | ∇ 0.041
U 1348 | F 3450880 | FPS 1518 | D 3 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 125.9 54.4 46.0 250.0 | H 1.663 | V 0.453 | pL 0.003 | vL 0.004 | ∇ 0.031
U 1349 | F 3453440 | FPS 1509 | D 5 | rR:x̄σmM 0.93 0.03 0.86 0.98 | F:x̄σmM 141.8 61.0 52.0 295.0 | H 1.681 | V 0.418 | pL 0.014 | vL 0.004 | ∇ 0.046
U 1350 | F 3456000 | FPS 1472 | D 7 | rR:x̄σmM 0.93 0.04 0.83 0.97 | F:x̄σmM 151.8 79.8 73.0 361.0 | H 1.716 | V 0.410 | pL 0.004 | vL 0.004 | ∇ 0.044
Model successfully saved
U 1351 | F 3458560 | FPS 1457 | D 9 | rR:x̄σmM 0.92 0.04 0.83 0.97 | F:x̄σmM 175.5 86.1 70.0 361.0 | H 1.734 | V 0.395 | pL 0.015 | vL 0.003 | ∇ 0.038
U 1352 | F 3461120 | FPS 1478 | D 10 | rR:x̄σmM 0.92 0.05 0.78 0.97 | F:x̄σmM 180.9 108.6 57.0 489.0 | H 1.711 | V 0.395 | pL 0.006 | vL 0.004 | ∇ 0.024
U 1353 | F 3463680 | FPS 1470 | D 12 | rR:x̄σmM 0.90 0.07 0.68 0.97 | F:x̄σmM 214.3 154.7 57.0 694.0 | H 1.739 | V 0.361 | pL 0.009 | vL 0.003 | ∇ 0.036
U 1354 | F 3466240 | FPS 1443 | D 14 | rR:x̄σmM 0.92 0.06 0.68 0.97 | F:x̄σmM 167.8 135.2 57.0 694.0 | H 1.721 | V 0.369 | pL 0.005 | vL 0.005 | ∇ 0.037
U 1355 | F 3468800 | FPS 1468 | D 16 | rR:x̄σmM 0.91 0.06 0.76 0.97 | F:x̄σmM 204.3 123.9 57.0 516.0 | H 1.679 | V 0.425 | pL -0.010 | vL 0.004 | ∇ 0.029
U 1356 | F 3471360 | FPS 1482 | D 17 | rR:x̄σmM 0.94 0.05 0.81 0.98 | F:x̄σmM 139.6 98.7 49.0 415.0 | H 1.616 | V 0.444 | pL -0.016 | vL 0.004 | ∇ 0.040
U 1357 | F 3473920 | FPS 1472 | D 19 | rR:x̄σmM 0.93 0.10 0.45 0.98 | F:x̄σmM 147.5 217.4 44.0 1187.0 | H 1.647 | V 0.452 | pL -0.022 | vL 0.005 | ∇ 0.037
U 1358 | F 3476480 | FPS 1445 | D 21 | rR:x̄σmM 0.91 0.12 0.45 0.98 | F:x̄σmM 191.1 251.4 44.0 1187.0 | H 1.690 | V 0.444 | pL 0.007 | vL 0.004 | ∇ 0.042
U 1359 | F 3479040 | FPS 1468 | D 23 | rR:x̄σmM 0.93 0.05 0.75 0.97 | F:x̄σmM 162.0 112.6 56.0 555.0 | H 1.685 | V 0.447 | pL 0.007 | vL 0.004 | ∇ 0.030
U 1360 | F 3481600 | FPS 1483 | D 24 | rR:x̄σmM 0.91 0.12 0.42 0.97 | F:x̄σmM 201.3 253.4 56.0 1271.0 | H 1.702 | V 0.406 | pL 0.011 | vL 0.003 | ∇ 0.029
Model successfully saved
U 1361 | F 3484160 | FPS 1475 | D 26 | rR:x̄σmM 0.93 0.03 0.85 0.97 | F:x̄σmM 143.8 74.5 65.0 336.0 | H 1.695 | V 0.407 | pL 0.007 | vL 0.004 | ∇ 0.032
U 1362 | F 3486720 | FPS 1453 | D 28 | rR:x̄σmM 0.93 0.06 0.68 0.97 | F:x̄σmM 162.0 141.0 65.0 695.0 | H 1.742 | V 0.368 | pL 0.009 | vL 0.004 | ∇ 0.032
U 1363 | F 3489280 | FPS 1455 | D 30 | rR:x̄σmM 0.90 0.09 0.68 0.98 | F:x̄σmM 209.7 187.0 49.0 695.0 | H 1.696 | V 0.383 | pL -0.000 | vL 0.003 | ∇ 0.031
U 1364 | F 3491840 | FPS 1480 | D 31 | rR:x̄σmM 0.92 0.07 0.74 0.98 | F:x̄σmM 178.4 151.9 49.0 566.0 | H 1.722 | V 0.354 | pL -0.001 | vL 0.004 | ∇ 0.033
U 1365 | F 3494400 | FPS 1469 | D 33 | rR:x̄σmM 0.91 0.09 0.56 0.98 | F:x̄σmM 196.1 204.4 53.0 948.0 | H 1.730 | V 0.352 | pL 0.016 | vL 0.005 | ∇ 0.049
U 1366 | F 3496960 | FPS 1457 | D 35 | rR:x̄σmM 0.92 0.06 0.67 0.98 | F:x̄σmM 179.3 137.8 43.0 709.0 | H 1.716 | V 0.374 | pL -0.009 | vL 0.004 | ∇ 0.036
U 1367 | F 3499520 | FPS 1458 | D 37 | rR:x̄σmM 0.91 0.09 0.65 0.98 | F:x̄σmM 201.7 192.1 50.0 768.0 | H 1.738 | V 0.370 | pL 0.006 | vL 0.003 | ∇ 0.037
U 1368 | F 3502080 | FPS 1367 | D 39 | rR:x̄σmM 0.93 0.06 0.72 0.98 | F:x̄σmM 149.6 120.8 50.0 600.0 | H 1.712 | V 0.352 | pL -0.004 | vL 0.003 | ∇ 0.029
U 1369 | F 3504640 | FPS 1481 | D 40 | rR:x̄σmM 0.94 0.03 0.86 0.98 | F:x̄σmM 136.1 68.8 54.0 305.0 | H 1.692 | V 0.374 | pL -0.013 | vL 0.004 | ∇ 0.036
U 1370 | F 3507200 | FPS 1414 | D 42 | rR:x̄σmM 0.91 0.12 0.49 0.98 | F:x̄σmM 202.3 258.8 53.0 1115.0 | H 1.642 | V 0.439 | pL 0.001 | vL 0.005 | ∇ 0.050
Model successfully saved
U 1371 | F 3509760 | FPS 1466 | D 44 | rR:x̄σmM 0.93 0.07 0.70 0.98 | F:x̄σmM 156.4 161.7 48.0 643.0 | H 1.661 | V 0.403 | pL -0.008 | vL 0.004 | ∇ 0.034
U 1372 | F 3512320 | FPS 1461 | D 46 | rR:x̄σmM 0.93 0.06 0.70 0.98 | F:x̄σmM 163.3 139.5 48.0 643.0 | H 1.724 | V 0.346 | pL 0.001 | vL 0.005 | ∇ 0.038
U 1373 | F 3514880 | FPS 1418 | D 47 | rR:x̄σmM 0.93 0.04 0.82 0.98 | F:x̄σmM 155.1 85.4 51.0 401.0 | H 1.725 | V 0.350 | pL -0.006 | vL 0.006 | ∇ 0.035
U 1374 | F 3517440 | FPS 1406 | D 49 | rR:x̄σmM 0.94 0.03 0.87 0.98 | F:x̄σmM 135.6 66.4 53.0 283.0 | H 1.694 | V 0.367 | pL -0.010 | vL 0.004 | ∇ 0.054
U 1375 | F 3520000 | FPS 1457 | D 51 | rR:x̄σmM 0.92 0.09 0.57 0.97 | F:x̄σmM 183.2 186.9 60.0 927.0 | H 1.718 | V 0.367 | pL 0.010 | vL 0.004 | ∇ 0.033
U 1376 | F 3522560 | FPS 1404 | D 53 | rR:x̄σmM 0.91 0.08 0.57 0.98 | F:x̄σmM 191.9 183.5 54.0 927.0 | H 1.726 | V 0.348 | pL -0.004 | vL 0.003 | ∇ 0.036
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.12 --algo=ppo --env MiniGrid-DoorKey-14x14-v0 --no-instr --tb --frames=100000000 --model DoorKey-14x14-stratified --save-interval 10 --ending-acc 0.9 --ending-acc-window 30

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=30, entropy_coef=0.01, env='MiniGrid-DoorKey-14x14-v0', epochs=4, frames=100000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-14x14-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.12, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1377 | F 3525120 | FPS 1125 | D 2 | rR:x̄σmM 0.24 0.41 0.00 0.96 | F:x̄σmM 23.4 40.7 0.0 108.0 | H 1.770 | V 0.252 | pL 0.002 | vL 0.005 | ∇ 0.057
U 1378 | F 3527680 | FPS 1519 | D 3 | rR:x̄σmM 0.79 0.33 0.00 0.96 | F:x̄σmM 134.8 76.2 0.0 242.0 | H 1.774 | V 0.254 | pL -0.010 | vL 0.005 | ∇ 0.055
U 1379 | F 3530240 | FPS 1498 | D 5 | rR:x̄σmM 0.93 0.03 0.88 0.97 | F:x̄σmM 158.7 59.8 59.0 259.0 | H 1.804 | V 0.214 | pL 0.001 | vL 0.004 | ∇ 0.046
U 1380 | F 3532800 | FPS 1490 | D 7 | rR:x̄σmM 0.90 0.04 0.79 0.97 | F:x̄σmM 208.6 88.7 59.0 455.0 | H 1.767 | V 0.274 | pL 0.002 | vL 0.005 | ∇ 0.040
Model successfully saved
U 1381 | F 3535360 | FPS 1492 | D 9 | rR:x̄σmM 0.88 0.07 0.75 0.97 | F:x̄σmM 252.9 144.7 59.0 550.0 | H 1.787 | V 0.242 | pL 0.008 | vL 0.004 | ∇ 0.036
U 1382 | F 3537920 | FPS 1419 | D 10 | rR:x̄σmM 0.87 0.06 0.75 0.96 | F:x̄σmM 290.6 140.0 95.0 550.0 | H 1.792 | V 0.234 | pL 0.003 | vL 0.004 | ∇ 0.036
U 1383 | F 3540480 | FPS 1482 | D 12 | rR:x̄σmM 0.87 0.08 0.64 0.95 | F:x̄σmM 287.3 167.3 110.0 783.0 | H 1.772 | V 0.272 | pL -0.005 | vL 0.004 | ∇ 0.036
U 1384 | F 3543040 | FPS 1434 | D 14 | rR:x̄σmM 0.87 0.11 0.54 0.97 | F:x̄σmM 272.7 233.6 64.0 994.0 | H 1.794 | V 0.264 | pL -0.006 | vL 0.004 | ∇ 0.038
U 1385 | F 3545600 | FPS 1398 | D 16 | rR:x̄σmM 0.88 0.12 0.54 0.97 | F:x̄σmM 252.6 263.5 64.0 994.0 | H 1.775 | V 0.277 | pL -0.005 | vL 0.004 | ∇ 0.046
U 1386 | F 3548160 | FPS 1465 | D 18 | rR:x̄σmM 0.91 0.06 0.74 0.97 | F:x̄σmM 202.2 133.2 66.0 566.0 | H 1.807 | V 0.259 | pL 0.008 | vL 0.003 | ∇ 0.037
U 1387 | F 3550720 | FPS 1403 | D 19 | rR:x̄σmM 0.90 0.06 0.74 0.97 | F:x̄σmM 216.5 129.5 66.0 566.0 | H 1.803 | V 0.211 | pL 0.002 | vL 0.004 | ∇ 0.037
U 1388 | F 3553280 | FPS 1472 | D 21 | rR:x̄σmM 0.84 0.14 0.31 0.95 | F:x̄σmM 338.8 304.4 114.0 1497.0 | H 1.724 | V 0.277 | pL -0.004 | vL 0.005 | ∇ 0.045
U 1389 | F 3555840 | FPS 1476 | D 23 | rR:x̄σmM 0.83 0.16 0.31 0.97 | F:x̄σmM 363.6 357.3 55.0 1497.0 | H 1.685 | V 0.355 | pL -0.003 | vL 0.005 | ∇ 0.040
U 1390 | F 3558400 | FPS 1462 | D 25 | rR:x̄σmM 0.89 0.08 0.72 0.98 | F:x̄σmM 232.4 169.2 52.0 610.0 | H 1.717 | V 0.328 | pL -0.001 | vL 0.004 | ∇ 0.035
Model successfully saved
U 1391 | F 3560960 | FPS 1459 | D 26 | rR:x̄σmM 0.88 0.14 0.35 0.98 | F:x̄σmM 264.8 296.9 48.0 1421.0 | H 1.663 | V 0.352 | pL -0.021 | vL 0.005 | ∇ 0.047
U 1392 | F 3563520 | FPS 1421 | D 28 | rR:x̄σmM 0.93 0.04 0.84 0.98 | F:x̄σmM 159.8 88.6 42.0 354.0 | H 1.700 | V 0.343 | pL -0.005 | vL 0.004 | ∇ 0.066
U 1393 | F 3566080 | FPS 1491 | D 30 | rR:x̄σmM 0.90 0.15 0.24 0.98 | F:x̄σmM 226.6 336.9 42.0 1652.0 | H 1.697 | V 0.358 | pL 0.001 | vL 0.006 | ∇ 0.053
U 1394 | F 3568640 | FPS 1408 | D 32 | rR:x̄σmM 0.92 0.05 0.81 0.99 | F:x̄σmM 169.2 107.0 29.0 406.0 | H 1.646 | V 0.388 | pL -0.015 | vL 0.005 | ∇ 0.061
U 1395 | F 3571200 | FPS 1487 | D 33 | rR:x̄σmM 0.93 0.04 0.82 0.98 | F:x̄σmM 146.8 82.8 43.0 401.0 | H 1.630 | V 0.410 | pL -0.016 | vL 0.005 | ∇ 0.065
U 1396 | F 3573760 | FPS 1479 | D 35 | rR:x̄σmM 0.92 0.08 0.68 0.98 | F:x̄σmM 173.2 165.1 39.0 692.0 | H 1.630 | V 0.467 | pL -0.003 | vL 0.005 | ∇ 0.050
U 1397 | F 3576320 | FPS 1490 | D 37 | rR:x̄σmM 0.94 0.03 0.87 0.98 | F:x̄σmM 135.8 65.4 48.0 284.0 | H 1.630 | V 0.474 | pL 0.006 | vL 0.004 | ∇ 0.050
U 1398 | F 3578880 | FPS 1466 | D 39 | rR:x̄σmM 0.93 0.04 0.83 0.98 | F:x̄σmM 151.2 76.6 48.0 363.0 | H 1.720 | V 0.357 | pL 0.014 | vL 0.003 | ∇ 0.046
U 1399 | F 3581440 | FPS 1464 | D 40 | rR:x̄σmM 0.92 0.03 0.83 0.97 | F:x̄σmM 169.8 71.4 66.0 363.0 | H 1.710 | V 0.380 | pL 0.013 | vL 0.003 | ∇ 0.045
U 1400 | F 3584000 | FPS 1422 | D 42 | rR:x̄σmM 0.92 0.05 0.81 0.97 | F:x̄σmM 170.6 101.2 68.0 403.0 | H 1.632 | V 0.420 | pL -0.014 | vL 0.004 | ∇ 0.046
Model successfully saved
U 1401 | F 3586560 | FPS 1413 | D 44 | rR:x̄σmM 0.94 0.04 0.78 0.98 | F:x̄σmM 136.6 93.4 48.0 475.0 | H 1.628 | V 0.476 | pL -0.003 | vL 0.003 | ∇ 0.046
U 1402 | F 3589120 | FPS 1459 | D 46 | rR:x̄σmM 0.93 0.08 0.64 0.98 | F:x̄σmM 162.2 176.7 40.0 781.0 | H 1.619 | V 0.456 | pL -0.012 | vL 0.004 | ∇ 0.046
U 1403 | F 3591680 | FPS 1347 | D 48 | rR:x̄σmM 0.93 0.06 0.71 0.98 | F:x̄σmM 153.0 120.3 42.0 625.0 | H 1.617 | V 0.504 | pL -0.001 | vL 0.003 | ∇ 0.036
U 1404 | F 3594240 | FPS 1456 | D 49 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 130.3 46.6 38.0 271.0 | H 1.563 | V 0.503 | pL -0.002 | vL 0.003 | ∇ 0.036
U 1405 | F 3596800 | FPS 1396 | D 51 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 117.0 64.9 45.0 344.0 | H 1.568 | V 0.549 | pL -0.011 | vL 0.003 | ∇ 0.032
U 1406 | F 3599360 | FPS 1472 | D 53 | rR:x̄σmM 0.95 0.02 0.92 0.98 | F:x̄σmM 99.2 41.8 33.0 177.0 | H 1.623 | V 0.528 | pL 0.002 | vL 0.003 | ∇ 0.043
U 1407 | F 3601920 | FPS 1456 | D 55 | rR:x̄σmM 0.95 0.01 0.92 0.96 | F:x̄σmM 118.6 28.7 77.0 184.0 | H 1.697 | V 0.468 | pL 0.017 | vL 0.003 | ∇ 0.044
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.19 --algo=ppo --env MiniGrid-DoorKey-14x14-v0 --no-instr --tb --frames=100000000 --model DoorKey-14x14-stratified --save-interval 10 --ending-acc 0.9 --ending-acc-window 30

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=30, entropy_coef=0.01, env='MiniGrid-DoorKey-14x14-v0', epochs=4, frames=100000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-14x14-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.19, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1408 | F 3604480 | FPS 1097 | D 2 | rR:x̄σmM 0.14 0.34 0.00 0.96 | F:x̄σmM 15.7 37.9 0.0 122.0 | H 1.713 | V 0.414 | pL 0.044 | vL 0.004 | ∇ 0.060
U 1409 | F 3607040 | FPS 1477 | D 4 | rR:x̄σmM 0.47 0.47 0.00 0.97 | F:x̄σmM 73.2 84.0 0.0 249.0 | H 1.738 | V 0.393 | pL 0.032 | vL 0.003 | ∇ 0.037
U 1410 | F 3609600 | FPS 1453 | D 5 | rR:x̄σmM 0.77 0.33 0.00 0.97 | F:x̄σmM 168.7 108.4 0.0 364.0 | H 1.801 | V 0.318 | pL 0.025 | vL 0.004 | ∇ 0.026
Model successfully saved
U 1411 | F 3612160 | FPS 1395 | D 7 | rR:x̄σmM 0.90 0.04 0.81 0.97 | F:x̄σmM 220.4 90.7 67.0 406.0 | H 1.809 | V 0.277 | pL 0.025 | vL 0.003 | ∇ 0.025
U 1412 | F 3614720 | FPS 1401 | D 9 | rR:x̄σmM 0.87 0.06 0.72 0.97 | F:x̄σmM 293.4 128.5 71.0 613.0 | H 1.797 | V 0.248 | pL 0.016 | vL 0.005 | ∇ 0.033
U 1413 | F 3617280 | FPS 1405 | D 11 | rR:x̄σmM 0.86 0.07 0.71 0.97 | F:x̄σmM 311.9 154.2 71.0 642.0 | H 1.853 | V 0.204 | pL 0.020 | vL 0.003 | ∇ 0.024
U 1414 | F 3619840 | FPS 1403 | D 13 | rR:x̄σmM 0.85 0.08 0.71 0.97 | F:x̄σmM 329.3 171.5 71.0 642.0 | H 1.860 | V 0.176 | pL 0.013 | vL 0.002 | ∇ 0.020
U 1415 | F 3622400 | FPS 1436 | D 14 | rR:x̄σmM 0.84 0.08 0.71 0.97 | F:x̄σmM 342.9 178.4 71.0 642.0 | H 1.874 | V 0.146 | pL 0.013 | vL 0.002 | ∇ 0.019
U 1416 | F 3624960 | FPS 1445 | D 16 | rR:x̄σmM 0.82 0.11 0.48 0.95 | F:x̄σmM 388.1 240.2 115.0 1136.0 | H 1.876 | V 0.122 | pL 0.011 | vL 0.002 | ∇ 0.018
U 1417 | F 3627520 | FPS 1450 | D 18 | rR:x̄σmM 0.84 0.11 0.48 0.96 | F:x̄σmM 348.6 249.7 85.0 1136.0 | H 1.859 | V 0.130 | pL -0.003 | vL 0.002 | ∇ 0.027
U 1418 | F 3630080 | FPS 1451 | D 20 | rR:x̄σmM 0.83 0.14 0.47 0.96 | F:x̄σmM 360.4 304.0 85.0 1150.0 | H 1.880 | V 0.112 | pL 0.007 | vL 0.002 | ∇ 0.016
U 1419 | F 3632640 | FPS 1382 | D 22 | rR:x̄σmM 0.79 0.17 0.47 0.96 | F:x̄σmM 452.1 361.4 85.0 1150.0 | H 1.866 | V 0.135 | pL 0.002 | vL 0.004 | ∇ 0.027
U 1420 | F 3635200 | FPS 1434 | D 23 | rR:x̄σmM 0.70 0.22 0.26 0.96 | F:x̄σmM 648.8 483.5 85.0 1601.0 | H 1.879 | V 0.118 | pL 0.009 | vL 0.003 | ∇ 0.017
Model successfully saved
U 1421 | F 3637760 | FPS 1451 | D 25 | rR:x̄σmM 0.71 0.22 0.26 0.96 | F:x̄σmM 638.8 489.7 85.0 1601.0 | H 1.878 | V 0.113 | pL 0.004 | vL 0.002 | ∇ 0.017
