update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2582,6609920,1389.927905719,43,0.943870260601952,0.03193914039035224,0.867755115032196,0.985765278339386,122.23809523809524,69.55635246187406,31.0,288.0,1.668502402305603,0.438509601354599,0.00999563547084108,0.005108297150582075,0.04046067,0.943870260601952,0.03193914039035224,0.867755115032196,0.985765278339386
2583,6612480,1348.6875634547414,45,0.9386301040649414,0.03439475305788711,0.8526020646095276,0.9811734557151794,133.65,74.90412204945733,41.0,321.0,1.639603865146637,0.44434929490089414,-0.008215932338498533,0.005274963658303022,0.03645048,0.9386301040649414,0.03439475305788711,0.8526020646095276,0.9811734557151794
2584,6615040,1437.4921752303921,47,0.9416437434113544,0.035848548739750324,0.8268877267837524,0.9775000214576721,127.08695652173913,78.07015409426613,49.0,377.0,1.6195196509361267,0.4621928870677948,-0.00556736778235063,0.0067611841019243005,0.03261969,0.9416437434113544,0.035848548739750324,0.8268877267837524,0.9775000214576721
2585,6617600,1447.611532661196,48,0.9353469371795654,0.05852306761095321,0.6918877363204956,0.9729081392288208,140.8,127.45022557845867,59.0,671.0,1.6654803156852722,0.4382450819015503,-0.0034757944697048513,0.004228490707464516,0.03704173,0.9353469371795654,0.05852306761095321,0.6918877363204956,0.9729081392288208
2586,6620160,1436.0884918113911,50,0.9440794120664182,0.029458160670983405,0.8801530599594116,0.9820918440818787,121.78260869565217,64.15331942459959,39.0,261.0,1.6347078323364257,0.4843893438577652,-0.00014006834244355558,0.005536308977752924,0.03815121,0.9440794120664182,0.029458160670983405,0.8801530599594116,0.9820918440818787
2587,6622720,1391.3202774342913,52,0.9549311250448227,0.018745878678240287,0.9026530385017395,0.9770408272743225,98.15,40.82434935182678,50.0,212.0,1.6352272748947143,0.4772380292415619,-0.004355387086980045,0.005903517547994852,0.035272636,0.9549311250448227,0.018745878678240287,0.9026530385017395,0.9770408272743225
2588,6625280,1378.0621917304345,54,0.9401913235584894,0.053673654384189876,0.7231122255325317,0.9843877553939819,130.25,116.88928165861344,34.0,603.0,1.6045379161834716,0.5003400444984436,-0.0013781451270915568,0.006719786394387484,0.041555505,0.9401913235584894,0.053673654384189876,0.7231122255325317,0.9843877553939819
2589,6627840,1102.2008709275228,2,0.6250204116106033,0.4586748856713891,0.0,0.9770408272743225,54.4,41.7976075870378,0.0,106.0,1.6571305871009827,0.43967162668704984,-0.001854458765592426,0.00557714314199984,0.035769753,0.6250204116106033,0.4586748856713891,0.0,0.9770408272743225
2590,6630400,1445.0210540666062,4,0.9458851993083954,0.02964182250031332,0.8833673596382141,0.9903571605682373,117.85,64.55329193774706,21.0,254.0,1.6476599335670472,0.4409834861755371,0.0015184495190624149,0.006097485544160008,0.04732138,0.9458851993083954,0.02964182250031332,0.8833673596382141,0.9903571605682373
2591,6632960,1452.159679138903,5,0.9336250007152558,0.04493165383468193,0.837908148765564,0.9853061437606812,144.55,97.85114971220318,32.0,353.0,1.6605820655822754,0.4389199912548065,-0.007299376567243598,0.006697869021445512,0.042603448,0.9336250007152558,0.04493165383468193,0.837908148765564,0.9853061437606812
2592,6635520,1445.2822720023776,7,0.9382857173681259,0.03222913334960079,0.8668367266654968,0.9853061437606812,134.4,70.18789069348074,32.0,290.0,1.655897605419159,0.452704593539238,0.009337850008159876,0.006586743984371424,0.04099809,0.9382857173681259,0.03222913334960079,0.8668367266654968,0.9853061437606812
2593,6638080,1443.2326075873416,9,0.926530608534813,0.044412579247070386,0.837908148765564,0.9807142615318298,160.0,96.72073200715553,42.0,353.0,1.6744311451911926,0.4338424116373062,0.016382434079423545,0.007789497682824731,0.044833936,0.926530608534813,0.044412579247070386,0.837908148765564,0.9807142615318298
2594,6640640,1437.5581875771,11,0.9128239750862122,0.05356143049461546,0.7644387483596802,0.9687755107879639,189.85,116.6448777272281,68.0,513.0,1.6693733215332032,0.4290865182876587,0.006180876074358821,0.006706681055948138,0.0417197,0.9128239750862122,0.05356143049461546,0.7644387483596802,0.9687755107879639
2595,6643200,1436.3843425891368,12,0.9330466389656067,0.04883917124862118,0.7906122207641602,0.9784183502197266,145.8095238095238,106.360849871969,47.0,456.0,1.6420127630233765,0.44604021310806274,-0.008446768892463296,0.003794427472166717,0.037453007,0.9330466389656067,0.04883917124862118,0.7906122207641602,0.9784183502197266
2596,6645760,1447.9207416647002,14,0.935943877696991,0.04337463847234343,0.7906122207641602,0.972449004650116,139.5,94.46030912504997,60.0,456.0,1.633639967441559,0.4195268899202347,-0.0019550526863895356,0.004060922912321985,0.044765174,0.935943877696991,0.04337463847234343,0.7906122207641602,0.972449004650116
2597,6648320,1433.3683538425043,16,0.926094388961792,0.06140050758052605,0.7304592132568359,0.977959156036377,160.95,133.71666874402757,48.0,587.0,1.6263055205345154,0.44075770378112794,-0.005051986465696245,0.005709458747878671,0.07160046,0.926094388961792,0.06140050758052605,0.7304592132568359,0.977959156036377
2598,6650880,1366.0771411028802,18,0.9427690262144263,0.035158589348342595,0.8590306043624878,0.980255126953125,124.63636363636364,76.56758479488768,43.0,307.0,1.6236356139183044,0.455650994181633,-0.0031710972543805838,0.006393945310264826,0.04853104,0.9427690262144263,0.035158589348342595,0.8590306043624878,0.980255126953125
2599,6653440,1432.0546402858076,20,0.9291479647159576,0.050471391515876186,0.7864795923233032,0.9848469495773315,154.3,109.91546751936235,33.0,465.0,1.630753481388092,0.4486315011978149,-0.008729549497365952,0.007077804254367948,0.046564244,0.9291479647159576,0.050471391515876186,0.7864795923233032,0.9848469495773315
2600,6656000,1432.5366798890198,22,0.9389056116342545,0.03826669335486783,0.7938265204429626,0.97382652759552,133.05,83.33635161200664,57.0,449.0,1.6282876968383788,0.4500528216362,-0.0051325038017239425,0.0053915177471935746,0.050398193,0.9389056116342545,0.03826669335486783,0.7938265204429626,0.97382652759552
2601,6658560,1386.1996899278447,23,0.9537222722302312,0.023674339407143065,0.8870407938957214,0.981632649898529,100.78260869565217,51.557444974757445,40.0,246.0,1.573971927165985,0.4937728255987167,-0.007954840210732072,0.00629231920465827,0.037761774,0.9537222722302312,0.023674339407143065,0.8870407938957214,0.981632649898529
2602,6661120,1430.575394795184,25,0.9362133948699288,0.04894878350995637,0.8080612421035767,0.9885203838348389,138.91304347826087,106.59958114098241,25.0,418.0,1.5948720812797545,0.4779391914606094,-0.010687242494896054,0.006593011738732457,0.048449427,0.9362133948699288,0.04894878350995637,0.8080612421035767,0.9885203838348389
2603,6663680,1363.1460444215704,27,0.9537460712286142,0.027404795792262935,0.8907142877578735,0.9834693670272827,100.73076923076923,59.68156376348091,36.0,238.0,1.576545536518097,0.5259322881698608,-0.01690005986019969,0.006709543662145734,0.060165513,0.9537460712286142,0.027404795792262935,0.8907142877578735,0.9834693670272827
2604,6666240,1422.1531277540976,29,0.9518545955419541,0.021894575298188428,0.9044898152351379,0.988061249256134,104.85,47.68152157807048,26.0,208.0,1.588857364654541,0.501998171210289,0.0014773163973586633,0.004404696705751121,0.060505915,0.9518545955419541,0.021894575298188428,0.9044898152351379,0.988061249256134
2605,6668800,1382.3388901526898,31,0.9498755097389221,0.03247222442722199,0.8301020264625549,0.980255126953125,109.16,70.71728501575835,43.0,370.0,1.5435230016708374,0.5350060284137725,0.0008178109885193408,0.005003085313364864,0.064912096,0.9498755097389221,0.03247222442722199,0.8301020264625549,0.980255126953125
2606,6671360,1425.0645567454742,33,0.9452653050422668,0.030604377497302087,0.887499988079071,0.9765816330909729,119.2,66.649531131134,51.0,245.0,1.5810998678207397,0.4790535032749176,0.0021680945297703146,0.006003674073144794,0.052886646,0.9452653050422668,0.030604377497302087,0.887499988079071,0.9765816330909729
2607,6673920,1390.4799461804082,34,0.9400956581036249,0.04591338977546292,0.7818877696990967,0.9830102324485779,130.45833333333334,99.98915739830105,37.0,475.0,1.4915314793586731,0.5388900816440583,-0.0102824708330445,0.007689092308282852,0.05568278,0.9400956581036249,0.04591338977546292,0.7818877696990967,0.9830102324485779
2608,6676480,1450.095175586086,36,0.9558265308539072,0.0299121866496312,0.8420408368110657,0.981632649898529,96.2,65.14210108166095,40.0,344.0,1.522312545776367,0.5859914422035217,-0.01771649969741702,0.003822048450820148,0.038849503,0.9558265308539072,0.0299121866496312,0.8420408368110657,0.981632649898529
2609,6679040,1427.7154610229713,38,0.9592419891130357,0.018729966229651177,0.8994387984275818,0.9830102324485779,88.76190476190476,40.7897101425683,37.0,219.0,1.5716907501220703,0.5462113916873932,0.007398076774552465,0.003287334949709475,0.03670379,0.9592419891130357,0.018729966229651177,0.8994387984275818,0.9830102324485779
2610,6681600,1334.6818734340286,40,0.9504265308380127,0.024465303601810776,0.8672959208488464,0.9807142615318298,107.96,53.28,42.0,289.0,1.5455278277397155,0.5620641350746155,0.009171993751078845,0.003424488054588437,0.039665256,0.9504265308380127,0.024465303601810776,0.8672959208488464,0.9807142615318298
2611,6684160,1440.603835959758,42,0.9554591826770616,0.025983826221053198,0.8769387602806091,0.9830102324485779,97.0,56.58698575221814,37.0,268.0,1.5795265316963196,0.5397025048732758,0.0071809426764957605,0.0034681118559092283,0.040340684,0.9554591826770616,0.025983826221053198,0.8769387602806091,0.9830102324485779
2612,6686720,1438.4562109160602,43,0.9443469375371933,0.026503131143933892,0.8714285492897034,0.9729081392288208,121.2,57.71793482098956,59.0,280.0,1.5878660678863525,0.514966806769371,0.00912867512088269,0.004177808505482971,0.038104855,0.9443469375371933,0.026503131143933892,0.8714285492897034,0.9729081392288208
2613,6689280,1380.7605627862167,45,0.9483877509832382,0.01625951443399157,0.9182652831077576,0.980255126953125,112.4,35.40960321720649,43.0,178.0,1.6387191891670227,0.4740922451019287,0.007527780532836914,0.002546333521604538,0.035235103,0.9483877509832382,0.01625951443399157,0.9182652831077576,0.980255126953125
2614,6691840,1378.577410262754,47,0.9382857173681259,0.044154610192677864,0.7823469638824463,0.97382652759552,134.4,96.1589309424767,57.0,474.0,1.6179466128349305,0.5179147064685822,-0.0008203607692848891,0.004333940194919705,0.040970538,0.9382857173681259,0.044154610192677864,0.7823469638824463,0.97382652759552
2615,6694400,1370.2380423089342,49,0.9556658178567886,0.026744630960327056,0.8806122541427612,0.9825510382652283,96.55,58.243862337588844,38.0,260.0,1.6503416419029235,0.4655872404575348,0.009680880815722048,0.005042837979272008,0.04292006,0.9556658178567886,0.026744630960327056,0.8806122541427612,0.9825510382652283
2616,6696960,1429.5284364161546,51,0.9408309033938816,0.040707540490230794,0.8489285707473755,0.9825510382652283,128.85714285714286,88.65196031688872,38.0,329.0,1.5914257049560547,0.5181480765342712,-0.0036125819431617858,0.005146689061075449,0.045252666,0.9408309033938816,0.040707540490230794,0.8489285707473755,0.9825510382652283
2617,6699520,1430.73151277608,53,0.9113584235310555,0.12733666699198898,0.35209184885025024,0.9752041101455688,193.04166666666666,277.3109685243065,54.0,1411.0,1.5730570077896118,0.5254611074924469,0.008347919129300862,0.006187988072633743,0.043485362,0.9113584235310555,0.12733666699198898,0.35209184885025024,0.9752041101455688
2618,6702080,1424.8936002780406,54,0.947114021881767,0.023585381156534895,0.8714285492897034,0.9761224389076233,115.17391304347827,51.36370921008845,52.0,280.0,1.5811641812324524,0.5507868945598602,-0.00358863536384888,0.0040859878994524475,0.038754124,0.947114021881767,0.023585381156534895,0.8714285492897034,0.9761224389076233
2619,6704640,1104.4683545163148,2,0.722931119799614,0.41745940663841974,0.0,0.9784183502197266,58.95,38.14508487341456,0.0,119.0,1.5988134384155273,0.5056252390146255,0.0037590939202345906,0.003420339012518525,0.035456747,0.722931119799614,0.41745940663841974,0.0,0.9784183502197266
2620,6707200,1483.1288393301,4,0.9522240243174813,0.024074015756136886,0.9054081439971924,0.9834693670272827,104.04545454545455,52.42785282715777,36.0,206.0,1.5949841618537903,0.5324242651462555,0.007769279065541923,0.004397437581792474,0.037397295,0.9522240243174813,0.024074015756136886,0.9054081439971924,0.9834693670272827
2621,6709760,1479.3143423975753,5,0.9515646254574811,0.028440677279580877,0.8530611991882324,0.988061249256134,105.48148148148148,61.93746569778644,26.0,320.0,1.6188278794288635,0.544074022769928,-0.0036305938891018743,0.004914275812916457,0.04503306,0.9515646254574811,0.028440677279580877,0.8530611991882324,0.988061249256134
2622,6712320,1482.771853703333,7,0.9470331698656083,0.03784527282125922,0.8319388031959534,0.9834693670272827,115.35,82.41861136903485,36.0,366.0,1.6385889410972596,0.49346654415130614,0.013660425879061222,0.005536572868004441,0.047696836,0.9470331698656083,0.03784527282125922,0.8319388031959534,0.9834693670272827
2623,6714880,1476.8527769788843,9,0.946435228638027,0.031426888440195644,0.8760204315185547,0.9825510382652283,116.65217391304348,68.44077649017761,38.0,270.0,1.5861504197120666,0.5248609781265259,0.0016729853814467788,0.006223924970254302,0.0380794,0.946435228638027,0.031426888440195644,0.8760204315185547,0.9825510382652283
2624,6717440,1450.697426324951,11,0.9443469405174255,0.02916037122539214,0.852142870426178,0.9775000214576721,121.2,63.50480296796455,49.0,322.0,1.654277002811432,0.45929149687290194,0.014394427742809057,0.004039292479865253,0.03758404,0.9443469405174255,0.02916037122539214,0.852142870426178,0.9775000214576721
2625,6720000,1404.09047393694,12,0.9381020426750183,0.03300397022996957,0.852142870426178,0.9793367385864258,134.8,71.87530869498927,45.0,322.0,1.6587010145187377,0.42941112220287325,0.016510693170130254,0.0034185891738161443,0.033857055,0.9381020426750183,0.03300397022996957,0.852142870426178,0.9793367385864258
2626,6722560,1458.5726540437647,14,0.9132142841815949,0.056466337827567735,0.7534183859825134,0.9793367385864258,189.0,122.9711348243969,45.0,537.0,1.6851439476013184,0.4212962418794632,0.011125657777301966,0.004735914710909128,0.038788084,0.9132142841815949,0.056466337827567735,0.7534183859825134,0.9793367385864258
2627,6725120,1464.4031388313845,16,0.9400465903074845,0.047430697373885035,0.791989803314209,0.9788775444030762,130.56521739130434,103.29351429067538,46.0,453.0,1.5939380168914794,0.47909645438194276,-0.007827899827680085,0.0052327400539070364,0.03737099,0.9400465903074845,0.047430697373885035,0.791989803314209,0.9788775444030762
2628,6727680,1383.9541860308948,18,0.9337463605971563,0.06804823681022104,0.7107142806053162,0.9793367385864258,144.28571428571428,148.19393434574422,45.0,630.0,1.5695548057556152,0.4816428512334824,-0.01341111627407372,0.0073608564212918285,0.04708713,0.9337463605971563,0.06804823681022104,0.7107142806053162,0.9793367385864258
2629,6730240,1395.2985636794424,20,0.9501255956979898,0.02920230212430164,0.8576530814170837,0.9793367385864258,108.61538461538461,63.59612767788069,45.0,310.0,1.551261293888092,0.5186391532421112,-0.020404918305575847,0.005348946200683713,0.05164055,0.9501255956979898,0.02920230212430164,0.8576530814170837,0.9793367385864258
2630,6732800,1472.6607269698452,21,0.9423265308141708,0.049537686179574734,0.7359693646430969,0.9788775444030762,125.6,107.88206523792543,46.0,575.0,1.6089322805404662,0.47652791142463685,-0.0023169222695287317,0.004741447558626532,0.037570115,0.9423265308141708,0.049537686179574734,0.7359693646430969,0.9788775444030762
2631,6735360,1472.5704480323702,23,0.9509247442086538,0.026890789136356768,0.879693865776062,0.9788775444030762,106.875,58.56215537073978,46.0,262.0,1.593297040462494,0.48588994741439817,-0.012653120560571551,0.004675435135141015,0.039656647,0.9509247442086538,0.026890789136356768,0.879693865776062,0.9788775444030762
2632,6737920,1458.4337762115993,25,0.9398010164499283,0.03750968388800474,0.8232142925262451,0.9839285612106323,131.1,81.68775918092012,35.0,385.0,1.5795791029930115,0.5348095774650574,0.007390326110180467,0.004836129909381271,0.03946367,0.9398010164499283,0.03750968388800474,0.8232142925262451,0.9839285612106323
2633,6740480,1441.818470885989,27,0.9457244902849198,0.03653515364351802,0.8732653260231018,0.9843877553939819,118.2,79.56544476090107,34.0,276.0,1.6107082128524781,0.5080971837043762,0.0009403360192663968,0.005245126131922006,0.041507807,0.9457244902849198,0.03653515364351802,0.8732653260231018,0.9843877553939819
2634,6743040,1440.7486180113265,28,0.9446109707156817,0.0380141139875528,0.8071428537368774,0.9797959327697754,120.625,82.78627729481096,44.0,420.0,1.5936270713806153,0.5011784553527832,0.0016237068048212677,0.004744731122627854,0.032819055,0.9446109707156817,0.0380141139875528,0.8071428537368774,0.9797959327697754
2635,6745600,1468.2181159052682,30,0.9460688769817353,0.024709231555405577,0.8682143092155457,0.9747449159622192,117.45,53.81122094879469,55.0,287.0,1.596849262714386,0.496889990568161,0.0012116034340579063,0.004800974763929844,0.041192293,0.9460688769817353,0.024709231555405577,0.8682143092155457,0.9747449159622192
2636,6748160,1446.1812094005525,32,0.9436543335517248,0.044754999123778026,0.7786734700202942,0.9811734557151794,122.70833333333333,97.46643831197599,41.0,482.0,1.5909529089927674,0.5115386486053467,-0.008159993099980056,0.006194376247003674,0.03866319,0.9436543335517248,0.044754999123778026,0.7786734700202942,0.9811734557151794
2637,6750720,1398.8659738747822,34,0.94802478097734,0.033298658069712245,0.8402040600776672,0.9765816330909729,113.19047619047619,72.51707125624121,51.0,348.0,1.53530615568161,0.5130672305822372,0.0017081479425542056,0.005421814369037747,0.037631992,0.94802478097734,0.033298658069712245,0.8402040600776672,0.9765816330909729
2638,6753280,1456.9916851446508,35,0.9439596326454825,0.03523818232940086,0.844336748123169,0.9853061437606812,122.04347826086956,76.74094098122794,32.0,339.0,1.545430028438568,0.5259164929389953,-0.006833446072414517,0.004512766702100634,0.038319137,0.9439596326454825,0.03523818232940086,0.844336748123169,0.9853061437606812
2639,6755840,1461.804409284935,37,0.9542558069886833,0.02997720424634332,0.8645408153533936,0.9830102324485779,99.62068965517241,65.28368534280344,37.0,295.0,1.5138392210006715,0.5598711729049682,-0.017068714927881957,0.005894492240622639,0.05688709,0.9542558069886833,0.02997720424634332,0.8645408153533936,0.9830102324485779
2640,6758400,1393.720550249606,39,0.9639650214286077,0.012680709453390768,0.9357143044471741,0.980255126953125,78.47619047619048,27.615763351526756,43.0,140.0,1.5428381323814393,0.5312405824661255,0.004038230958394706,0.0032568024937063454,0.03187878,0.9639650214286077,0.012680709453390768,0.9357143044471741,0.980255126953125
2641,6760960,1453.0890221553273,41,0.9435995755524471,0.041678664124263964,0.8135714530944824,0.9811734557151794,122.82758620689656,90.76687416617222,41.0,406.0,1.504624605178833,0.5790803015232087,-0.009084547846578061,0.004979561362415552,0.04514348,0.9435995755524471,0.041678664124263964,0.8135714530944824,0.9811734557151794
2642,6763520,1397.8179475853658,43,0.9614638915428748,0.014636875800861452,0.9256122708320618,0.9834693670272827,83.92307692307692,31.875868708431454,36.0,162.0,1.4804940581321717,0.5989511907100677,-0.003091321303509176,0.00408229127060622,0.039689712,0.9614638915428748,0.014636875800861452,0.9256122708320618,0.9834693670272827
2643,6766080,1395.8782881065324,45,0.960565863233624,0.023685925970795694,0.8594897985458374,0.9853061437606812,85.87878787878788,51.58268300902494,32.0,306.0,1.4966681122779846,0.5758622646331787,-0.002970053773606196,0.003396820882335305,0.045315534,0.960565863233624,0.023685925970795694,0.8594897985458374,0.9853061437606812
2644,6768640,1449.6856018087353,46,0.9588702640363148,0.021224670369947973,0.9044898152351379,0.9807142615318298,89.57142857142857,46.22262013608595,42.0,208.0,1.508242630958557,0.5766992807388306,-0.009943988965824246,0.004864810849539936,0.049347334,0.9588702640363148,0.021224670369947973,0.9044898152351379,0.9807142615318298
2645,6771200,1468.7889030255435,48,0.9592795848846436,0.023039026005559893,0.8847448825836182,0.9853061437606812,88.68,50.17387367943599,32.0,251.0,1.5515247702598571,0.5846208751201629,0.008979711635038256,0.0033932239515706898,0.042459466,0.9592795848846436,0.023039026005559893,0.8847448825836182,0.9853061437606812
2646,6773760,1389.5710317884507,50,0.9520535742243131,0.02240057663420206,0.8897958993911743,0.981632649898529,104.41666666666667,48.78346429774016,40.0,240.0,1.5450007557868957,0.600079619884491,0.010956299834651873,0.00585478562861681,0.041243743,0.9520535742243131,0.02240057663420206,0.8897958993911743,0.981632649898529
2647,6776320,1456.79440380464,52,0.959454083442688,0.014192485428644099,0.9357143044471741,0.9788775444030762,88.3,30.908089555972236,46.0,140.0,1.5520115613937377,0.5709921240806579,0.009410351747646928,0.0036807851400226356,0.041001506,0.959454083442688,0.014192485428644099,0.9357143044471741,0.9788775444030762
2648,6778880,1096.0713177056957,2,0.8678571432828903,0.2894191587000343,0.0,0.9793367385864258,70.0,30.177806414648497,0.0,128.0,1.543867790699005,0.5284931361675262,-0.0015470438287593425,0.005029556341469288,0.04329193,0.8678571432828903,0.2894191587000343,0.0,0.9793367385864258
2649,6781440,1463.264223581662,4,0.9571899588291461,0.025189287604060275,0.8934693932533264,0.9853061437606812,93.23076923076923,54.856671771716364,32.0,232.0,1.5210276126861573,0.5628935396671295,-0.007573214685544371,0.0052864303346723315,0.041649044,0.9571899588291461,0.025189287604060275,0.8934693932533264,0.9853061437606812
2650,6784000,1467.3818169543576,5,0.9565428519248962,0.02475570275396583,0.8571938872337341,0.9820918440818787,94.64,53.91243270341267,39.0,311.0,1.5162715435028076,0.5904214799404144,-0.0017551167286001146,0.005275303125381469,0.040963978,0.9565428519248962,0.02475570275396583,0.8571938872337341,0.9820918440818787
2651,6786560,1442.7629237942608,7,0.9591836686487551,0.02440941316247587,0.8686734437942505,0.9889795780181885,88.88888888888889,53.1582775222806,24.0,286.0,1.5469525575637817,0.5613458037376404,0.011553519405424595,0.004287380399182439,0.03556031,0.9591836686487551,0.02440941316247587,0.8686734437942505,0.9889795780181885
2652,6789120,1465.3678220653935,9,0.9497653037309647,0.02800583593098754,0.8631632924079895,0.9811734557151794,109.4,60.99049106213197,41.0,298.0,1.60976300239563,0.5113147377967835,0.01385664390400052,0.00473165821749717,0.044920187,0.9497653037309647,0.02800583593098754,0.8631632924079895,0.9811734557151794
2653,6791680,1431.5891487182796,11,0.935622438788414,0.06168130875334404,0.7079591751098633,0.9834693670272827,140.2,134.3281802154708,36.0,636.0,1.5932331442832948,0.4779374927282333,0.01619340693578124,0.0057749288156628605,0.048665192,0.935622438788414,0.06168130875334404,0.7079591751098633,0.9834693670272827
2654,6794240,1376.215387198504,13,0.9415497407317162,0.034552234926511445,0.8581122159957886,0.9775000214576721,127.29166666666667,75.24708143103551,49.0,309.0,1.5698458909988404,0.5100169390439987,-0.010229962272569537,0.005282864673063159,0.050702058,0.9415497407317162,0.034552234926511445,0.8581122159957886,0.9775000214576721
2655,6796800,1450.7805346533476,14,0.9448144760998812,0.03990160047577522,0.8397449254989624,0.9820918440818787,120.18181818181819,86.89682302155626,39.0,349.0,1.5680186033248902,0.4925639361143112,-0.0024215602490585296,0.005128067405894399,0.042465292,0.9448144760998812,0.03990160047577522,0.8397449254989624,0.9820918440818787
2656,6799360,1404.695721293688,16,0.9476163244247436,0.03217562591865034,0.8852040767669678,0.9853061437606812,114.08,70.07134649769476,32.0,250.0,1.5430580496788024,0.5469300091266632,-0.008563797164242715,0.004605372762307524,0.03956987,0.9476163244247436,0.03217562591865034,0.8852040767669678,0.9853061437606812
2657,6801920,1408.0209140069348,18,0.9617775511741639,0.014928638869759103,0.9306632876396179,0.9843877553939819,83.24,32.511265739740125,34.0,151.0,1.5627874255180358,0.5371363162994385,-0.007263857813086361,0.004569392092525959,0.034562774,0.9617775511741639,0.014928638869759103,0.9306632876396179,0.9843877553939819
2658,6804480,1378.9745257318928,20,0.9439995547999507,0.040905014546614694,0.7887755036354065,0.977959156036377,121.95652173913044,89.08202290750366,48.0,460.0,1.5633706450462341,0.530769693851471,0.00693079867050983,0.005039818724617362,0.041668557,0.9439995547999507,0.040905014546614694,0.7887755036354065,0.977959156036377
2659,6807040,1438.4556328007088,22,0.9522831663489342,0.0223180573884256,0.893928587436676,0.9797959327697754,103.91666666666667,48.60376928684532,44.0,231.0,1.5398477554321288,0.5131348043680191,-0.0027616166742518546,0.004889450501650572,0.047347084,0.9522831663489342,0.0223180573884256,0.893928587436676,0.9797959327697754
2660,6809600,1443.6472770756343,23,0.9481521870778955,0.031081152357169902,0.8282653093338013,0.981632649898529,112.91304347826087,67.68784685950922,40.0,374.0,1.5309664487838746,0.5351743161678314,-0.00918722089845687,0.006075061392039061,0.051222324,0.9481521870778955,0.031081152357169902,0.8282653093338013,0.981632649898529
2661,6812160,1443.5211240339258,25,0.9585626269208973,0.04504176791004303,0.7378061413764954,0.9889795780181885,90.24137931034483,98.0909694505701,24.0,571.0,1.5158421874046326,0.5526651382446289,-0.011100254475604743,0.005876108864322304,0.04732465,0.9585626269208973,0.04504176791004303,0.7378061413764954,0.9889795780181885
2662,6814720,1460.2640911967878,27,0.9554768433937659,0.024179108657146828,0.8842856884002686,0.9825510382652283,96.96153846153847,52.656711727384085,38.0,252.0,1.5304999589920043,0.5523273825645447,-0.011154452152550221,0.004929250059649348,0.042092763,0.9554768433937659,0.024179108657146828,0.8842856884002686,0.9825510382652283
2663,6817280,1447.9254276654774,29,0.9545224523544311,0.032725974076563955,0.827346920967102,0.9834693670272827,99.04,71.26989827409605,36.0,376.0,1.5251312136650086,0.5478263378143311,-0.002115702722221613,0.004607333685271442,0.036786795,0.9545224523544311,0.032725974076563955,0.827346920967102,0.9834693670272827
2664,6819840,1440.5168647406413,30,0.9519217698662369,0.025881327203489617,0.8902550935745239,0.981632649898529,104.70370370370371,56.36377534789312,40.0,239.0,1.5013513326644898,0.5745272040367126,0.001837330893613398,0.004362603044137358,0.036557592,0.9519217698662369,0.025881327203489617,0.8902550935745239,0.981632649898529
2665,6822400,1443.0283681042542,32,0.9573150525490443,0.02273905057362831,0.8705102205276489,0.9820918440818787,92.95833333333333,49.52060107223615,39.0,282.0,1.5166598916053773,0.5632682204246521,0.005467082554241642,0.004587884992361069,0.060109753,0.9573150525490443,0.02273905057362831,0.8705102205276489,0.9820918440818787
2666,6824960,1448.438923704897,34,0.9522272394253657,0.0375915160139089,0.8108163475990295,0.9825510382652283,104.03846153846153,81.86596962260033,38.0,412.0,1.5716366648674012,0.5430999219417572,0.0007275167416082695,0.004619707632809877,0.03632607,0.9522272394253657,0.0375915160139089,0.8108163475990295,0.9825510382652283
2667,6827520,1443.2667501202675,36,0.9507716869314512,0.02715110586754235,0.8755612373352051,0.9839285612106323,107.20833333333333,59.12908137193482,35.0,271.0,1.5302839398384094,0.5555083334445954,-0.003148938127560541,0.005770699074491859,0.03386165,0.9507716869314512,0.02715110586754235,0.8755612373352051,0.9839285612106323
2668,6830080,1387.8521894819455,38,0.9538343869722806,0.03686608568500413,0.8503060936927795,0.9871428608894348,100.53846153846153,80.28613769092048,28.0,326.0,1.5921112895011902,0.5530469477176666,0.005514636082807556,0.004496644367463887,0.04117234,0.9538343869722806,0.03686608568500413,0.8503060936927795,0.9871428608894348
2669,6832640,1446.1549145061722,39,0.9498800963163376,0.02221769353378057,0.8920918107032776,0.9839285612106323,109.15,48.38519918322131,35.0,235.0,1.6096009612083435,0.5225471377372741,0.009629956493154169,0.004279100033454597,0.030870145,0.9498800963163376,0.02221769353378057,0.8920918107032776,0.9839285612106323
2670,6835200,1401.6906103571985,41,0.9413657738612249,0.03710060660887186,0.8255102038383484,0.9830102324485779,127.6923076923077,80.79688171380474,37.0,380.0,1.594989264011383,0.5396827340126038,0.0021648233174346387,0.004608898982405662,0.031986345,0.9413657738612249,0.03710060660887186,0.8255102038383484,0.9830102324485779
2671,6837760,1407.032693202293,43,0.9523701315576379,0.021987346260004703,0.9132142663002014,0.9820918440818787,103.72727272727273,47.883553656175124,39.0,189.0,1.6251240730285645,0.5273954927921295,0.007576448819600045,0.003161683795042336,0.030241808,0.9523701315576379,0.021987346260004703,0.9132142663002014,0.9820918440818787
