update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
464,1187840,1393.5299020375087,819,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074497222901,-0.0002318650746019557,-4.201959818601608e-05,2.5333043396358334e-08,7.397667e-05,0.0,0.0,0.0,0.0
465,1190400,1401.7740543648345,821,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075450897216,-0.00025246791665267665,-4.770402156282216e-05,4.9063363327661594e-08,0.00022068471,0.0,0.0,0.0,0.0
466,1192960,1463.2883525176042,822,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075450897216,-0.0003467440401436761,-6.521118266391567e-05,2.5764383870807704e-08,0.00012378927,0.0,0.0,0.0,0.0
467,1195520,1462.9603867504034,824,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079504013062,-0.00022859998352942057,-3.759106111829169e-05,2.1768660563026286e-08,0.000114788985,0.0,0.0,0.0,0.0
468,1198080,1398.781235723041,826,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080576896668,-0.00013417436985037058,-1.9614645498222672e-05,2.1845834652367557e-08,0.00012171557,0.0,0.0,0.0,0.0
469,1200640,1484.5010331099825,828,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908010005951,-0.00017633078678045422,-2.9449551584548316e-05,1.2800538939927719e-08,5.6398694e-05,0.0,0.0,0.0,0.0
470,1203200,1470.9614235973736,829,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077835083007,-0.00015614770127285736,-2.527792203181889e-05,1.8149888258989222e-08,8.778188e-05,0.0,0.0,0.0,0.0
471,1205760,1411.384705455078,831,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078431129455,-0.00010261545576213393,-1.5236482022373821e-05,1.707512167214986e-08,6.7759625e-05,0.0,0.0,0.0,0.0
472,1208320,1464.7023804408395,833,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078311920166,-0.00011690180908772164,-3.095151696470566e-05,1.424810820438438e-08,4.2889937e-05,0.0,0.0,0.0,0.0
473,1210880,1346.1544934509006,835,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078431129455,-3.0895571035216564e-05,3.4092833402610266e-06,4.5436456375114176e-08,0.00020064999,0.0,0.0,0.0,0.0
474,1213440,1453.8138264671277,837,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079146385192,0.00010653672252374236,1.397610358253587e-05,3.637461221117633e-08,0.00017681034,0.0,0.0,0.0,0.0
475,1216000,1464.0329516615247,838,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081530570983,-6.259281080929213e-05,-7.604610755151953e-06,2.3482096800364617e-08,0.00010151005,0.0,0.0,0.0,0.0
476,1218560,1423.641800907664,840,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082365036011,2.0727965420519467e-06,4.422969402639864e-06,1.123125175084283e-08,4.1692543e-05,0.0,0.0,0.0,0.0
477,1221120,1406.07181988001,842,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083676338196,3.531173806550214e-05,3.582362114684656e-06,1.561378475400943e-08,9.247425e-05,0.0,0.0,0.0,0.0
478,1223680,1462.985901000438,844,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078788757325,-0.0001064333198883105,-1.6300935203616974e-05,1.3138917864807809e-08,6.589874e-05,0.0,0.0,0.0,0.0
479,1226240,1469.8247627010596,846,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082722663879,-0.0001299779032706283,-1.9065385004068958e-05,1.374757321315201e-08,8.931244e-05,0.0,0.0,0.0,0.0
480,1228800,1473.676774347796,847,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908212661743,-3.4757658977468966e-05,-1.0381297795447608e-05,2.682476321069771e-08,0.00016562565,0.0,0.0,0.0,0.0
481,1231360,1484.8555665325457,849,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906400680542,5.8290582455811093e-05,2.375308613409288e-05,5.250883958751729e-08,0.000115539726,0.0,0.0,0.0,0.0
482,1233920,1406.3609571578916,851,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080457687379,9.562739069224336e-06,1.934618390464493e-06,1.927620303376898e-08,9.0923255e-05,0.0,0.0,0.0,0.0
483,1236480,1479.2648187299567,853,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080576896668,-6.223201594366402e-05,-7.363697784512624e-06,3.289591674615622e-08,0.00018441922,0.0,0.0,0.0,0.0
484,1239040,1469.8794915512942,854,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079027175903,6.975222627261246e-05,1.4061814232491087e-05,2.7077482833703924e-08,0.00012236382,0.0,0.0,0.0,0.0
485,1241600,1411.7187206437513,856,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079384803772,-9.457639725951594e-05,-1.043684828800906e-05,3.641173806911979e-08,0.00019371443,0.0,0.0,0.0,0.0
486,1244160,1457.0254932213027,858,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081172943116,4.648817557608709e-05,5.718412126043404e-06,1.5763755989439686e-08,7.557581e-05,0.0,0.0,0.0,0.0
487,1246720,1451.319205475249,860,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081411361694,9.843537862934682e-05,2.3025218388283976e-05,1.2567145457609286e-08,5.3430944e-05,0.0,0.0,0.0,0.0
488,1249280,1390.5037151822664,861,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908212661743,0.00018996414764842483,2.92682425424573e-05,1.8949332236672943e-08,0.00011990163,0.0,0.0,0.0,0.0
489,1251840,1479.9437651544638,863,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081649780274,5.622538992611226e-05,7.821631288607023e-06,2.284303768362861e-08,0.00014115518,0.0,0.0,0.0,0.0
490,1254400,1451.653551099473,865,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081649780274,0.00013625650863104965,2.9592935788969044e-05,2.267133725197823e-08,0.00012699417,0.0,0.0,0.0,0.0
491,1256960,1383.1351981637235,867,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082007408142,9.876959738903679e-05,1.5324379000958287e-05,1.582863697890957e-08,8.8346824e-05,0.0,0.0,0.0,0.0
492,1259520,1458.8867620796063,869,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079504013062,7.456443545379443e-05,1.2434113591552886e-05,1.3895577488653999e-08,5.7162637e-05,0.0,0.0,0.0,0.0
493,1262080,1465.2548402904413,870,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078431129455,2.2835880963611997e-05,9.362058835904464e-06,1.4015340799033993e-08,2.9538729e-05,0.0,0.0,0.0,0.0
494,1264640,1416.085620716432,872,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080219268798,-9.21364427995286e-05,-1.957377016879036e-05,1.2928244430554513e-08,3.5739307e-05,0.0,0.0,0.0,0.0
495,1267200,1470.3299520850226,874,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907962322235,-1.998276147787692e-05,3.558389823865582e-06,3.5331135794791635e-08,0.00019497631,0.0,0.0,0.0,0.0
496,1269760,1473.2198141650256,876,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080815315246,8.815087876428152e-05,7.3423585604359685e-06,1.539392773253212e-08,8.169901e-05,0.0,0.0,0.0,0.0
497,1272320,1412.8261830955096,877,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080696105957,4.787541965924902e-05,9.059484187901035e-06,1.3616385530212937e-08,5.894535e-05,0.0,0.0,0.0,0.0
498,1274880,1473.3146202085009,879,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081411361694,-3.436422857703292e-05,-4.827774046134437e-06,1.8672982982081977e-08,0.0001010855,0.0,0.0,0.0,0.0
499,1277440,1463.1529615940374,881,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081292152405,-0.0001384281233185902,-2.4615396432636773e-05,1.1030836599701388e-08,2.695139e-05,0.0,0.0,0.0,0.0
500,1280000,1472.3469189766292,883,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908296108246,-0.00014137438633952116,-4.6598604603786954e-05,3.011660112406389e-08,0.00016698823,0.0,0.0,0.0,0.0
501,1282560,1463.940733501586,884,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906400680542,6.306887134996942e-05,3.501934497762704e-05,5.201264023924068e-08,0.00012537077,0.0,0.0,0.0,0.0
502,1285120,1417.3108784701612,886,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081172943116,0.00014367103212862276,2.5783952878555283e-05,1.4794603941936656e-08,6.535413e-05,0.0,0.0,0.0,0.0
503,1287680,1488.1061804240098,888,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079265594483,1.1586773507588077e-05,9.203251238432131e-07,1.5580679679771948e-08,8.016873e-05,0.0,0.0,0.0,0.0
504,1290240,1465.7538912564094,890,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590767621994,-7.394191197818145e-05,-8.331069852829388e-06,5.8283631609867824e-08,0.00024491438,0.0,0.0,0.0,0.0
505,1292800,1457.5571387110847,892,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080934524535,4.7409625676664294e-05,1.7304386892647018e-05,2.6662030361279676e-08,0.00011065575,0.0,0.0,0.0,0.0
506,1295360,1406.7259555131893,893,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083557128907,0.0001616477697098162,2.660836780705722e-05,2.746596674541024e-08,0.00016875201,0.0,0.0,0.0,0.0
507,1297920,1477.9834522405024,895,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080815315246,0.00029584823496406896,4.8700265688239595e-05,1.175415471621477e-08,5.5445016e-05,0.0,0.0,0.0,0.0
508,1300480,1470.2174117239829,897,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081172943116,0.00015502850474149454,3.0127444733807352e-05,1.5265750086257414e-08,9.676973e-05,0.0,0.0,0.0,0.0
509,1303040,1406.4103249575912,899,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082007408142,2.766470015558298e-06,-2.8179076480228105e-06,1.7040552346969662e-08,0.00010705324,0.0,0.0,0.0,0.0
510,1305600,1469.4908440614395,900,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081530570983,8.797271802905016e-05,1.4091795878812264e-05,2.3885727884476183e-08,0.00014068675,0.0,0.0,0.0,0.0
511,1308160,1474.5731176166926,902,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082245826722,-3.46452223311644e-05,-9.314044746133732e-06,1.5495698946210723e-08,0.00010766479,0.0,0.0,0.0,0.0
512,1310720,1400.8528783424213,904,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081172943116,3.7465621062438005e-06,3.2945298926279064e-06,1.285930224526055e-08,7.9508136e-05,0.0,0.0,0.0,0.0
513,1313280,1483.821385653055,906,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081768989563,6.664757220278261e-05,1.352682485276091e-05,1.1437153180082759e-08,5.0812894e-05,0.0,0.0,0.0,0.0
514,1315840,1401.2587268578484,908,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908260345459,0.00010008821209339658,1.9828513813990867e-05,1.0562980845563175e-08,4.199653e-05,0.0,0.0,0.0,0.0
515,1318400,1466.0530847015802,909,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908284187317,7.787982031004503e-05,1.7127989758591865e-05,3.4905920021088833e-08,0.00019171131,0.0,0.0,0.0,0.0
516,1320960,1479.1994036594053,911,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081768989563,0.0001092484506443725,1.8206484583060956e-05,4.133144528850607e-08,0.00021479209,0.0,0.0,0.0,0.0
517,1323520,1467.2087771659446,913,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081649780274,0.00018093815820066083,2.7380788196751382e-05,2.6952190967932666e-08,0.00015306134,0.0,0.0,0.0,0.0
518,1326080,1461.1531351856247,915,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081768989563,4.737924537039362e-05,7.660777328055701e-08,1.7789637052345596e-08,0.00011335306,0.0,0.0,0.0,0.0
519,1328640,1471.2254527846417,916,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081411361694,7.327494731725892e-05,2.0928959474986187e-05,3.09581746016363e-08,0.00017270709,0.0,0.0,0.0,0.0
520,1331200,1394.416297763099,918,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080696105957,6.371291383402422e-05,2.1729567470174517e-05,1.1974638791656388e-08,3.8228667e-05,0.0,0.0,0.0,0.0
521,1333760,1475.2289133054776,920,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055542945862,5.20161229360383e-05,2.6001247442763996e-05,5.7002031184083536e-08,0.00011851953,0.0,0.0,0.0,0.0
522,1336320,1473.529141173332,922,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080696105957,-3.160143814966432e-05,-5.314691941293859e-06,1.8805084422979235e-08,8.820191e-05,0.0,0.0,0.0,0.0
523,1338880,1480.260003876622,923,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078311920166,-9.345582379864936e-05,-1.7580322128196714e-05,2.1219349566337086e-08,0.00011417823,0.0,0.0,0.0,0.0
524,1341440,1467.374998855473,925,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081172943116,6.209328557815752e-05,1.2096264049432648e-05,1.3292087341909565e-08,6.991059e-05,0.0,0.0,0.0,0.0
525,1344000,1455.9300009288193,927,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082365036011,7.649214185221354e-05,1.2265309760550735e-05,1.299781926533683e-08,6.3378204e-05,0.0,0.0,0.0,0.0
526,1346560,1457.8048977186793,929,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078192710877,6.392859331754153e-05,9.649800438182865e-06,2.1448522069533738e-08,0.00012908135,0.0,0.0,0.0,0.0
527,1349120,1473.8125016213776,930,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083080291748,2.4073504255284207e-05,-3.2704817982676104e-06,1.9887204061319607e-08,0.00011483023,0.0,0.0,0.0,0.0
528,1351680,1469.7501207291714,932,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081768989563,2.0646231132559478e-05,4.7431489178961785e-06,1.4736639908363713e-08,9.617217e-05,0.0,0.0,0.0,0.0
529,1354240,1416.4889460252589,934,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908296108246,8.841913586365991e-06,2.624734696610176e-06,4.228758605506755e-08,0.00023136978,0.0,0.0,0.0,0.0
530,1356800,1469.75615618641,936,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908212661743,0.00015512842728639952,2.848038511729101e-05,1.1845708680624512e-08,5.5536053e-05,0.0,0.0,0.0,0.0
531,1359360,1470.6735181284919,937,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081411361694,4.1006332867254966e-05,5.787072063867527e-06,2.4785651753234106e-08,0.00014681433,0.0,0.0,0.0,0.0
532,1361920,1464.5745185963165,939,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082365036011,-0.00018433871591696515,-2.9891074882471e-05,1.397179225648415e-08,9.797335e-05,0.0,0.0,0.0,0.0
533,1364480,1469.3195182264744,941,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080815315246,-0.00019294229132356123,-3.667841738206334e-05,1.4725794006409387e-08,9.2757415e-05,0.0,0.0,0.0,0.0
534,1367040,1470.6541807233057,943,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908212661743,-0.00011507830295158783,-1.556344413984334e-05,1.3685065081148196e-08,7.0504655e-05,0.0,0.0,0.0,0.0
535,1369600,1466.4248951199465,944,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083437919618,-0.00012896491898573004,-2.1427280717034592e-05,9.806815359780785e-09,4.4955326e-05,0.0,0.0,0.0,0.0
536,1372160,1463.3918567330168,946,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590824842453,1.3076436925985035e-05,3.7231581359264966e-06,1.7710463318110214e-08,0.00011173143,0.0,0.0,0.0,0.0
537,1374720,1397.982832444802,948,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084272384644,3.639824135461822e-05,1.5098310996108922e-06,1.2802416993196175e-08,8.352778e-05,0.0,0.0,0.0,0.0
538,1377280,1402.4723722267734,950,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081530570983,-0.00010515016620047391,-1.4948637783618324e-05,2.3298050777498246e-08,0.00014156791,0.0,0.0,0.0,0.0
539,1379840,1463.540457745783,952,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908212661743,-0.00015468043648070307,-2.313895274710376e-05,2.003543748685388e-08,0.00012505699,0.0,0.0,0.0,0.0
540,1382400,1463.086571372393,953,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080934524535,-0.00021148511368664912,-7.176247600000351e-05,1.726287184311559e-08,7.862259e-05,0.0,0.0,0.0,0.0
541,1384960,1413.9409702309663,955,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906639099121,-0.0001281727927562315,-2.438681713101687e-06,9.978550217226711e-08,0.00031790254,0.0,0.0,0.0,0.0
542,1387520,1442.22399819907,957,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080219268798,-0.00011360206517565529,-2.278682204632787e-05,1.0916618720102633e-08,6.984717e-05,0.0,0.0,0.0,0.0
543,1390080,1457.625798306494,959,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083676338196,-0.00012410496283337124,-2.2138763233670035e-05,1.4207835263846392e-08,9.148916e-05,0.0,0.0,0.0,0.0
544,1392640,1346.7613188389982,961,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082007408142,-0.00017758488465915434,-2.7931444310524967e-05,1.7536557628261563e-08,8.946583e-05,0.0,0.0,0.0,0.0
545,1395200,1401.0656452695293,962,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590824842453,-0.0001565579812449869,-2.3215587862068788e-05,3.128527064077957e-08,0.0001700273,0.0,0.0,0.0,0.0
546,1397760,1418.658957735202,964,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081411361694,2.3410248104482889e-07,-1.205304010909458e-06,2.1903897451380773e-08,0.00014160675,0.0,0.0,0.0,0.0
547,1400320,1460.4350994021522,966,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080815315246,-0.00012836933351536572,-1.835766865951882e-05,3.429245278852022e-08,0.00018309976,0.0,0.0,0.0,0.0
548,1402880,1471.211341957746,968,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081530570983,-7.81062596161064e-05,-8.007612768778926e-06,1.4721215979562884e-08,8.2635306e-05,0.0,0.0,0.0,0.0
549,1405440,1459.4320655874783,969,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079027175903,-5.439086089609191e-05,-2.0955214722562233e-06,1.8514503707933727e-08,8.447554e-05,0.0,0.0,0.0,0.0
550,1408000,1481.535305858825,971,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083080291748,-0.000129548479890218,-2.2321756478049793e-05,2.1171720998580667e-08,0.00013459651,0.0,0.0,0.0,0.0
551,1410560,1472.9227399328822,973,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082365036011,-0.00019612860269262454,-3.427333667787025e-05,1.9149411834007424e-08,0.000106513,0.0,0.0,0.0,0.0
552,1413120,1457.3203424196167,975,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590824842453,-6.210031933733262e-05,-1.5616608288837595e-05,3.1393403165935754e-08,0.00017163037,0.0,0.0,0.0,0.0
553,1415680,1466.768642071302,976,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907998085022,7.553122595709283e-05,1.3516126682588946e-05,1.9234239623244777e-08,8.282569e-05,0.0,0.0,0.0,0.0
554,1418240,1476.5501749665118,978,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082365036011,3.869685301651771e-05,1.0204730648410986e-05,9.722192650940543e-09,2.9782812e-05,0.0,0.0,0.0,0.0
555,1420800,1409.95616398135,980,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908212661743,4.975021474820096e-05,6.037799153091328e-06,2.1120325843781983e-08,0.000112270296,0.0,0.0,0.0,0.0
556,1423360,1463.8261756062195,982,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908284187317,4.751130400109105e-05,7.227562650768959e-06,4.659592240940924e-08,0.00024525085,0.0,0.0,0.0,0.0
557,1425920,1476.5788051467707,983,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908212661743,3.80881338060135e-05,4.073187250241972e-06,1.839819150362132e-08,9.3866445e-05,0.0,0.0,0.0,0.0
558,1428480,1420.389237898324,985,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082722663879,-8.102977953967638e-05,-1.8045323849946725e-05,1.3741630588981479e-08,9.667456e-05,0.0,0.0,0.0,0.0
559,1431040,1461.3693001910171,987,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082245826722,1.1128672304039355e-05,2.036311900610599e-06,2.6524857599241613e-08,0.00016597324,0.0,0.0,0.0,0.0
560,1433600,1444.042764164335,989,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908212661743,0.000135111700365087,4.830880025110673e-05,1.1561855028929813e-08,4.6703226e-05,0.0,0.0,0.0,0.0
561,1436160,1462.7256176938088,991,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064960479737,0.00018905997749243397,5.1768381672445686e-05,8.678957073016135e-08,0.00027622125,0.0,0.0,0.0,0.0
562,1438720,1451.814500029138,992,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083080291748,6.993962888373062e-05,1.5744816255391925e-05,1.76504880933237e-08,0.00012411771,0.0,0.0,0.0,0.0
563,1441280,1457.2726759462334,994,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083080291748,0.00016311183680954854,2.648293011588976e-05,1.2994650733233471e-08,9.075626e-05,0.0,0.0,0.0,0.0
564,1443840,1454.428429995033,996,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083080291748,9.629247265365847e-05,1.9717342365765943e-05,1.4672578174668161e-08,9.17627e-05,0.0,0.0,0.0,0.0
565,1446400,1468.3313543471895,998,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084510803222,4.189043320366181e-05,9.249811500922079e-06,2.5296022521104077e-08,0.00015033167,0.0,0.0,0.0,0.0
566,1448960,1465.8323301662467,999,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083318710326,-0.0001512650960648898,-2.8720824229822028e-05,1.1128688015560329e-08,4.7354002e-05,0.0,0.0,0.0,0.0
567,1451520,1405.0216136169647,1001,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082007408142,-0.00012703885586233809,-2.2249893390835496e-05,1.0317938636816848e-08,5.0153343e-05,0.0,0.0,0.0,0.0
568,1454080,1457.9921580810926,1003,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590824842453,-0.00015678392992413137,-3.0655837235826766e-05,2.0008861056908245e-08,9.5818505e-05,0.0,0.0,0.0,0.0
569,1456640,1461.2452013294812,1005,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083914756774,1.6119372003231546e-05,2.5834529822077457e-06,1.4547756777005816e-08,8.2589206e-05,0.0,0.0,0.0,0.0
570,1459200,1459.5310570864153,1006,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083557128907,1.017630061141972e-05,4.28236462539644e-06,1.9263438399974575e-08,0.00011616918,0.0,0.0,0.0,0.0
571,1461760,1419.57686966473,1008,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082007408142,-4.706496165454155e-05,-4.789854619957623e-06,1.256246946468309e-08,8.066387e-05,0.0,0.0,0.0,0.0
572,1464320,1454.3516007606165,1010,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590824842453,-0.00011387664562789723,-2.2319440449791728e-05,1.4257174463239153e-08,8.6180444e-05,0.0,0.0,0.0,0.0
573,1466880,1409.9580154310656,1012,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078431129455,2.2975481624598614e-05,1.4585932092359145e-06,2.2098427798766807e-08,0.00011995481,0.0,0.0,0.0,0.0
574,1469440,1461.896358485449,1014,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082722663879,5.160397122381255e-05,1.1248517103013e-05,3.6786044432801646e-08,0.00019959998,0.0,0.0,0.0,0.0
575,1472000,1360.8924429875196,1016,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083914756774,0.0001407590625603916,2.055295954050962e-05,1.6519665813063966e-08,9.643571e-05,0.0,0.0,0.0,0.0
576,1474560,1387.3223086614405,1017,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081411361694,5.137305197422393e-05,1.0029998270510987e-05,1.955274129272766e-08,0.00012625646,0.0,0.0,0.0,0.0
577,1477120,1461.4267826071807,1019,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084630012513,-6.48149180051405e-05,-1.736143240123056e-05,9.513445942133103e-09,3.3803364e-05,0.0,0.0,0.0,0.0
578,1479680,1401.2261771792382,1021,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084153175354,8.812457963358611e-06,-1.490169097451144e-07,9.997219940771629e-09,6.0409366e-05,0.0,0.0,0.0,0.0
579,1482240,1457.3707812951297,1023,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083080291748,0.00011327612378408958,2.1103745075379267e-05,1.7705887067620553e-08,0.00012033778,0.0,0.0,0.0,0.0
