update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
181,370688,1506.6077428300973,248,0.940009377002716,0.0202707111532993,0.8720312714576721,0.9775000214576721,42.66,14.414728578783578,16.0,91.0,1.420865386724472,0.7517030462622643,-0.006662428204435855,0.001942006463650614,0.021243677,0.940009377002716,0.0202707111532993,0.8720312714576721,0.9775000214576721
182,372736,1507.0100345878104,249,0.9478207220110977,0.018893809080779,0.8917187452316284,0.9760937690734863,37.10526315789474,13.435595835580338,17.0,77.0,1.3846774101257324,0.7745361402630806,-0.014775224030017853,0.0017405902763130143,0.02358066,0.9478207220110977,0.018893809080779,0.8917187452316284,0.9760937690734863
183,374784,1490.5028033465253,251,0.9507578074932098,0.016916927107299237,0.8959375023841858,0.9760937690734863,35.016666666666666,12.029812504311483,17.0,74.0,1.4466835260391235,0.7832872048020363,-0.008191481290850788,0.0014409853902179748,0.016786065,0.9507578074932098,0.016916927107299237,0.8959375023841858,0.9760937690734863
184,376832,1504.6219029775975,252,0.9472017028115013,0.020181379709643156,0.859375,0.9789062738418579,37.54545454545455,14.351202904056107,15.0,100.0,1.495316982269287,0.7734104990959167,-0.0013577578793046996,0.0013021288541494869,0.015557214,0.9472017028115013,0.020181379709643156,0.859375,0.9789062738418579
185,378880,1491.3420065629964,254,0.9458031237125397,0.01662758222499365,0.9043750166893005,0.9746875166893005,38.54,11.824060216355463,18.0,68.0,1.4711921960115433,0.7763681411743164,0.0026980751790688373,0.0013509695854736492,0.015104087,0.9458031237125397,0.01662758222499365,0.9043750166893005,0.9746875166893005
186,380928,1487.8957446550532,255,0.9475781211146602,0.016862873605589773,0.9057812690734863,0.9746875166893005,37.27777777777778,11.9913806493057,18.0,67.0,1.439169004559517,0.7790592461824417,-0.00036927203018422006,0.0015410452033393085,0.019718802,0.9475781211146602,0.016862873605589773,0.9057812690734863,0.9746875166893005
187,382976,1506.1486210043581,256,0.9466578374474736,0.016920353225491364,0.89453125,0.9803125262260437,37.932203389830505,12.032251021176325,14.0,75.0,1.4363639503717422,0.7810124456882477,-0.00386492188408738,0.0014833141904091462,0.01786191,0.9466578374474736,0.016920353225491364,0.89453125,0.9803125262260437
188,385024,1480.473388331299,258,0.9506751175196666,0.018476854149391535,0.8818749785423279,0.9789062738418579,35.075471698113205,13.139094849217969,15.0,84.0,1.4837483018636703,0.7776688262820244,-0.007463040587026626,0.0013726030301768333,0.015642721,0.9506751175196666,0.018476854149391535,0.8818749785423279,0.9789062738418579
189,387072,1499.3370910718945,259,0.9445990548943574,0.01916962449092701,0.8776562213897705,0.9775000214576721,39.39622641509434,13.631732710974537,16.0,87.0,1.4789239764213562,0.7677313387393951,0.004019684194645379,0.0013969391584396362,0.017921012,0.9445990548943574,0.01916962449092701,0.8776562213897705,0.9775000214576721
190,389120,1497.9328007231984,260,0.949166664370784,0.015228739523322285,0.901562511920929,0.9760937690734863,36.148148148148145,10.829328161178632,17.0,70.0,1.4897500723600388,0.7758294939994812,-0.0033292061125393957,0.0016127125127241015,0.020174038,0.949166664370784,0.015228739523322285,0.901562511920929,0.9760937690734863
191,391168,1480.8641402828628,262,0.9462499949667189,0.018817586283000006,0.8959375023841858,0.9760937690734863,38.22222222222222,13.381394859844088,17.0,74.0,1.4521022289991379,0.7686149999499321,-0.004772540167323314,0.0014468622102867812,0.017918177,0.9462499949667189,0.018817586283000006,0.8959375023841858,0.9760937690734863
192,393216,1495.7050983385707,263,0.9499374985694885,0.016077235204895648,0.9057812690734863,0.9746875166893005,35.6,11.432701634638535,18.0,67.0,1.3921736776828766,0.7882033586502075,-0.02027466578874737,0.0011688816884998232,0.020497099,0.9499374985694885,0.016077235204895648,0.9057812690734863,0.9746875166893005
193,395264,1485.4834977782427,265,0.9510080612474873,0.01486131662454501,0.9043750166893005,0.9746875166893005,34.83870967741935,10.568049150680396,18.0,68.0,1.4263426661491394,0.7792798355221748,-0.011190266581252217,0.0012830126943299547,0.018383574,0.9510080612474873,0.01486131662454501,0.9043750166893005,0.9746875166893005
194,397312,1501.5722213666438,266,0.9533928505011967,0.012936156513514834,0.9170312285423279,0.9859374761581421,33.142857142857146,9.199046090741792,10.0,59.0,1.3868027329444885,0.7963728904724121,-0.004301978424336994,0.0013066457177046686,0.01681888,0.9533928505011967,0.012936156513514834,0.9170312285423279,0.9859374761581421
195,399360,1513.7408878801123,267,0.9517260733991861,0.013907958665201857,0.9029687643051147,0.9746875166893005,34.328125,9.890106621486696,18.0,69.0,1.427862510085106,0.7946380153298378,-0.002964387736938079,0.0011077383678639308,0.0150602525,0.9517260733991861,0.013907958665201857,0.9029687643051147,0.9746875166893005
196,401408,1492.7375924583334,269,0.9518878029995277,0.014325421817725618,0.9170312285423279,0.9775000214576721,34.21311475409836,10.186964917615704,16.0,59.0,1.4534189105033875,0.7994135543704033,-0.00404360197353526,0.001363753224723041,0.016029507,0.9518878029995277,0.014325421817725618,0.9170312285423279,0.9775000214576721
197,403456,1504.1313307513674,270,0.9529391146939377,0.015271804425377329,0.9142187237739563,0.9789062738418579,33.46551724137931,10.859947795075797,15.0,61.0,1.4357727766036987,0.7937303856015205,0.0019738280007004505,0.0011797215702245012,0.015459117,0.9529391146939377,0.015271804425377329,0.9142187237739563,0.9789062738418579
198,405504,1505.6662899258765,271,0.9490885425496984,0.017552330283754917,0.8762500286102295,0.9732812643051147,36.2037037037037,12.481660071257776,19.0,88.0,1.4351295828819275,0.7873737514019012,0.0012808842184313107,0.0012608790275407955,0.018952932,0.9490885425496984,0.017552330283754917,0.8762500286102295,0.9732812643051147
199,407552,1492.2034109354502,273,0.9484759188089215,0.01815586020024781,0.8959375023841858,0.971875011920929,36.63934426229508,12.910832644334295,20.0,74.0,1.406006082892418,0.7872692346572876,0.0020192588417558,0.001730550327920355,0.021879513,0.9484759188089215,0.01815586020024781,0.8959375023841858,0.971875011920929
200,409600,1513.5389809734895,274,0.9531815720015558,0.012859385141649074,0.9128124713897705,0.9789062738418579,33.293103448275865,9.14445115468025,15.0,62.0,1.41902856528759,0.7903746739029884,-0.007174395810579881,0.0012668952549574897,0.016226955,0.9531815720015558,0.012859385141649074,0.9128124713897705,0.9789062738418579
201,411648,1511.3457522679596,275,0.9544807700010446,0.016705706776861163,0.8903124928474426,0.9817187786102295,32.36923076923077,11.879613087158678,13.0,78.0,1.4348662793636322,0.8024159371852875,-0.0028401153613231145,0.0011891266913153231,0.014809131,0.9544807700010446,0.016705706776861163,0.8903124928474426,0.9817187786102295
202,413696,1488.6577095812922,277,0.947187500971335,0.01576577251143219,0.9057812690734863,0.9789062738418579,37.55555555555556,11.211215724652316,15.0,67.0,1.453045442700386,0.788663350045681,0.007504292938392609,0.0012116646685171872,0.015459809,0.947187500971335,0.01576577251143219,0.9057812690734863,0.9789062738418579
203,415744,1500.6166012434774,278,0.9479687490633556,0.01687290426280643,0.8931249976158142,0.9789062738418579,37.0,11.99851181248265,15.0,76.0,1.4063201993703842,0.7824271321296692,0.0013867732595826965,0.0013397222355706617,0.016181275,0.9479687490633556,0.01687290426280643,0.8931249976158142,0.9789062738418579
204,417792,1487.7748818387722,280,0.9564062485328088,0.012954423124811078,0.9170312285423279,0.9789062738418579,31.0,9.212032265550228,15.0,59.0,1.4229420274496078,0.802218995988369,-0.009928381652571261,0.0012578959431266412,0.017095651,0.9564062485328088,0.012954423124811078,0.9170312285423279,0.9789062738418579
205,419840,1497.0347666751597,281,0.948469280186346,0.01487280314885975,0.8959375023841858,0.9746875166893005,36.644067796610166,10.576216862094293,18.0,74.0,1.4581432491540909,0.7948300987482071,0.003780419676331803,0.0010413044583401643,0.0163959,0.948469280186346,0.01487280314885975,0.8959375023841858,0.9746875166893005
206,421888,1517.4541398548674,282,0.9493750001375492,0.012716202004144282,0.9184374809265137,0.9775000214576721,36.0,9.042634061446408,16.0,58.0,1.4462572187185287,0.7907752320170403,0.008147384243784472,0.0012343865091679618,0.016146611,0.9493750001375492,0.012716202004144282,0.9184374809265137,0.9775000214576721
207,423936,1488.307444036875,284,0.9496610174744816,0.020912272858983474,0.8467187285423279,0.9775000214576721,35.79661016949152,14.870947288414813,16.0,109.0,1.4532655328512192,0.7822126299142838,-0.0008104354346869513,0.0014211241505108774,0.016809955,0.9496610174744816,0.020912272858983474,0.8467187285423279,0.9775000214576721
208,425984,1517.2268541660117,285,0.9456700717027371,0.019129114811045327,0.8917187452316284,0.9775000214576721,38.63461538461539,13.602925090064899,16.0,77.0,1.4388571381568909,0.7754649594426155,0.006400376412784681,0.0017708486848277971,0.019652849,0.9456700717027371,0.019129114811045327,0.8917187452316284,0.9775000214576721
209,428032,1511.4013299025376,286,0.9498841608392781,0.01828254885421982,0.8762500286102295,0.9803125262260437,35.63793103448276,13.000926062323497,14.0,88.0,1.4425272643566132,0.7759727165102959,-0.009698546607978642,0.001415144361089915,0.016806077,0.9498841608392781,0.01828254885421982,0.8762500286102295,0.9803125262260437
210,430080,1497.1281746679103,288,0.9495795434171503,0.01730714353929419,0.9057812690734863,0.9817187786102295,35.85454545454545,12.307304825432562,13.0,67.0,1.4175816029310226,0.7812927290797234,-0.006302262365352362,0.0016412369295721874,0.019282682,0.9495795434171503,0.01730714353929419,0.9057812690734863,0.9817187786102295
211,432128,1509.7126922811265,289,0.9545738615772941,0.015712766564219754,0.8846874833106995,0.9775000214576721,32.303030303030305,11.173520777930262,16.0,82.0,1.4505333304405212,0.7998160719871521,-0.005770531599409878,0.0011919445751118474,0.020249747,0.9545738615772941,0.015712766564219754,0.8846874833106995,0.9775000214576721
212,434176,1498.6982846142184,291,0.9496354162693024,0.01547839380425138,0.9142187237739563,0.9732812643051147,35.81481481481482,11.006856573625964,19.0,61.0,1.4278598576784134,0.7780256643891335,0.010151302325539291,0.0015006742614787072,0.019404482,0.9496354162693024,0.01547839380425138,0.9142187237739563,0.9732812643051147
213,436224,1499.3130147818727,292,0.9482453934481887,0.019973297813788038,0.8790624737739563,0.9789062738418579,36.80327868852459,14.203231763542057,15.0,86.0,1.4472888857126236,0.7968280538916588,-0.0031820884614717215,0.001123891255701892,0.016792051,0.9482453934481887,0.019973297813788038,0.8790624737739563,0.9789062738418579
214,438272,1516.0443528418018,293,0.9529978794566656,0.017287469942869713,0.8720312714576721,0.9817187786102295,33.42372881355932,12.293312760941305,13.0,91.0,1.4638815820217133,0.7921297997236252,0.0029778232565149665,0.0012143627754994668,0.016596038,0.9529978794566656,0.017287469942869713,0.8720312714576721,0.9817187786102295
215,440320,1506.243698058088,295,0.9456603785730758,0.015273569287562188,0.8987500071525574,0.9704687595367432,38.64150943396226,10.861207305668344,21.0,72.0,1.5368875414133072,0.7889435961842537,0.010795936337672174,0.0010853919375222176,0.016248003,0.9456603785730758,0.015273569287562188,0.8987500071525574,0.9704687595367432
216,442368,1469.3570174733368,296,0.9427937519550323,0.0206856264950731,0.8635937571525574,0.9817187786102295,40.68,14.709779060203454,13.0,97.0,1.52169831097126,0.7594479024410248,0.014313314692117274,0.0013989488215884194,0.020300522,0.9427937519550323,0.0206856264950731,0.8635937571525574,0.9817187786102295
217,444416,1491.180458339243,297,0.9452914664378533,0.019612521172413213,0.8917187452316284,0.971875011920929,38.90384615384615,13.946683663405455,20.0,77.0,1.4612397253513336,0.7650561034679413,-0.004177009872364579,0.0018122194742318243,0.021398207,0.9452914664378533,0.019612521172413213,0.8917187452316284,0.971875011920929
218,446464,1490.494785918031,299,0.9463616088032722,0.018704085500691595,0.8959375023841858,0.9760937690734863,38.142857142857146,13.30068281199526,17.0,74.0,1.4365747421979904,0.7751307338476181,-0.011894562048837543,0.0015046492480905727,0.016001664,0.9463616088032722,0.018704085500691595,0.8959375023841858,0.9760937690734863
219,448512,1516.3390023190102,300,0.9502807219149703,0.015516911609747195,0.9085937738418579,0.9704687595367432,35.355932203389834,11.034249779608645,21.0,65.0,1.4557969570159912,0.7922136262059212,-0.003956205800932366,0.0013586213026428595,0.016481265,0.9502807219149703,0.015516911609747195,0.9085937738418579,0.9704687595367432
220,450560,1489.8611646952595,301,0.9484801162372936,0.016061417769275284,0.8804687261581421,0.9760937690734863,36.63636363636363,11.421452918821645,17.0,85.0,1.4344715774059296,0.7743709459900856,0.005494598051882349,0.0014392708253581077,0.01827113,0.9484801162372936,0.016061417769275284,0.8804687261581421,0.9760937690734863
221,452608,1490.4826306264413,303,0.9507072400628475,0.017914952583569538,0.9029687643051147,0.9775000214576721,35.05263157894737,12.739524148528178,16.0,69.0,1.4156580716371536,0.7869680374860764,-0.007499393715988845,0.001420140266418457,0.018041197,0.9507072400628475,0.017914952583569538,0.9029687643051147,0.9775000214576721
222,454656,1492.70776156601,304,0.952256658038155,0.014705787377091913,0.9100000262260437,0.9760937690734863,33.950819672131146,10.457448877860013,17.0,64.0,1.4407078921794891,0.7973968014121056,-0.008609302167315036,0.0012022467999486253,0.015445899,0.952256658038155,0.014705787377091913,0.9100000262260437,0.9760937690734863
223,456704,1495.157600558382,306,0.9510195982658257,0.014086673684384083,0.9100000262260437,0.9775000214576721,34.83050847457627,10.017192919113704,16.0,64.0,1.414782553911209,0.7928655743598938,0.0021666639513568953,0.001160400192020461,0.016540006,0.9510195982658257,0.014086673684384083,0.9100000262260437,0.9775000214576721
224,458752,1502.3201477356854,307,0.9529482546399851,0.013472821213929927,0.9043750166893005,0.9775000214576721,33.459016393442624,9.580673460177575,16.0,68.0,1.4355413764715195,0.7974732890725136,-0.004519507674558554,0.0013303191517479718,0.01470542,0.9529482546399851,0.013472821213929927,0.9043750166893005,0.9775000214576721
225,460800,1497.0339839758633,308,0.9488900848503771,0.015476576623953337,0.9100000262260437,0.9775000214576721,36.3448275862069,11.0055655577592,16.0,64.0,1.4502527862787247,0.7949298396706581,0.003397528562345542,0.0013762849266640842,0.015475381,0.9488900848503771,0.015476576623953337,0.9100000262260437,0.9775000214576721
226,462848,1486.7644232391876,310,0.9503041250365121,0.016848354198190977,0.901562511920929,0.9746875166893005,35.339285714285715,11.98105168546551,18.0,70.0,1.4161534160375595,0.7841798439621925,0.0009735986532177776,0.0014655006234534085,0.016731314,0.9503041250365121,0.016848354198190977,0.901562511920929,0.9746875166893005
227,464896,1510.2618754254786,311,0.9461644989139629,0.015598164936829374,0.8832812309265137,0.9704687595367432,38.283018867924525,11.092029023923825,21.0,83.0,1.4673568606376648,0.7792032435536385,0.0036384199156600516,0.0014102729182923213,0.015239663,0.9461644989139629,0.015598164936829374,0.8832812309265137,0.9704687595367432
228,466944,1513.9959490165472,312,0.9489983224443027,0.014354505775035055,0.9114062786102295,0.9746875166893005,36.267857142857146,10.207649567548719,18.0,63.0,1.495084896683693,0.7826517522335052,-0.002555905044573592,0.0010189348613494076,0.013702392,0.9489983224443027,0.014354505775035055,0.9114062786102295,0.9746875166893005
229,468992,1479.1006297159606,314,0.9424872459197531,0.016468912272973375,0.8917187452316284,0.9690625071525574,40.89795918367347,11.711227646063664,22.0,77.0,1.4284717440605164,0.7615981325507164,0.013005770277231932,0.0014377247862285003,0.02077936,0.9424872459197531,0.016468912272973375,0.8917187452316284,0.9690625071525574
230,471040,1506.1182516972451,315,0.9489221401133779,0.01693931290954402,0.8931249976158142,0.9732812643051147,36.32203389830509,12.045733020403985,19.0,76.0,1.4242296367883682,0.7802276462316513,-0.014793473528698087,0.0013146639539627358,0.014842179,0.9489221401133779,0.01693931290954402,0.8931249976158142,0.9732812643051147
231,473088,1503.4210689177667,317,0.9485361827047247,0.014972665666605468,0.9071875214576721,0.9775000214576721,36.59649122807018,10.647229520417476,16.0,66.0,1.4212557673454285,0.787686362862587,-0.006014606722601457,0.0011906028958037496,0.018007461,0.9485361827047247,0.014972665666605468,0.9071875214576721,0.9775000214576721
232,475136,1491.5504658395878,318,0.9499999980131785,0.016675613703922423,0.8987500071525574,0.9760937690734863,35.55555555555556,11.858215883960677,17.0,72.0,1.4120939522981644,0.7808948755264282,0.0008329474258061964,0.0012446825858205557,0.013974918,0.9499999980131785,0.016675613703922423,0.8987500071525574,0.9760937690734863
233,477184,1510.8026894251448,319,0.951983368204486,0.017465438250949036,0.9071875214576721,0.9789062738418579,34.145161290322584,12.41986802458782,15.0,66.0,1.438222274184227,0.7897035107016563,-0.011405482655391097,0.0015653241862310097,0.016991667,0.951983368204486,0.017465438250949036,0.9071875214576721,0.9789062738418579
234,479232,1499.9460595034354,321,0.9508281211058299,0.015228173169029574,0.8987500071525574,0.9789062738418579,34.96666666666667,10.828922178848435,15.0,72.0,1.4498604983091354,0.8013519495725632,0.0006241716655495111,0.0011498552048578858,0.015626179,0.9508281211058299,0.015228173169029574,0.8987500071525574,0.9789062738418579
235,481280,1512.8968111978465,322,0.9435018382820428,0.017063979977521234,0.8973437547683716,0.9789062738418579,40.1764705882353,12.13438782697378,15.0,73.0,1.5063232481479645,0.7747267559170723,0.017661764286458492,0.0010270657367073,0.020173132,0.9435018382820428,0.017063979977521234,0.8973437547683716,0.9789062738418579
236,483328,1518.8203594910728,323,0.9405312524901496,0.017993216854024673,0.8931249976158142,0.9746875166893005,42.28888888888889,12.795176560324462,18.0,76.0,1.5696881264448166,0.7596739828586578,0.013353482005186379,0.001649858444579877,0.023633316,0.9405312524901496,0.017993216854024673,0.8931249976158142,0.9746875166893005
237,485376,1498.909328731292,325,0.9365225295687831,0.02090998544851954,0.8734375238418579,0.9746875166893005,45.13953488372093,14.869324432737098,18.0,90.0,1.5068050026893616,0.7447284609079361,0.007832054456230253,0.002059681573882699,0.020243565,0.9365225295687831,0.02090998544851954,0.8734375238418579,0.9746875166893005
238,487424,1505.9268212167244,326,0.9407252354441948,0.01897212690536588,0.901562511920929,0.9746875166893005,42.15094339622642,13.491291707623557,18.0,70.0,1.5372992157936096,0.7542897388339043,-0.00931335607310757,0.0014812943700235337,0.014907108,0.9407252354441948,0.01897212690536588,0.901562511920929,0.9746875166893005
239,489472,1519.0540327566425,327,0.9433610337845822,0.018778977055126333,0.8973437547683716,0.971875011920929,40.276595744680854,13.353941369991608,20.0,73.0,1.4603689759969711,0.7510836869478226,0.002033175536780618,0.0015172706625889987,0.019433405,0.9433610337845822,0.018778977055126333,0.8973437547683716,0.971875011920929
240,491520,1494.4937476099226,329,0.9453320322292191,0.019990211517199943,0.8804687261581421,0.9732812643051147,38.875,14.215261542239936,19.0,85.0,1.4268958121538162,0.7739823088049889,-0.012409818999003619,0.0017433670436730608,0.020240393,0.9453320322292191,0.019990211517199943,0.8804687261581421,0.9732812643051147
241,493568,1513.1854402619258,330,0.9516803260709419,0.01426854614553956,0.9142187237739563,0.9746875166893005,34.36065573770492,10.146521307915107,18.0,61.0,1.409796267747879,0.7932199165225029,-0.011379616451449692,0.001103766553569585,0.018065788,0.9516803260709419,0.01426854614553956,0.9142187237739563,0.9746875166893005
242,495616,1487.7645746181968,332,0.9557788436229412,0.01296623215430649,0.9282812476158142,0.9789062738418579,31.446153846153845,9.220430107155888,15.0,51.0,1.4978344142436981,0.8068312332034111,-0.006427777232602239,0.0009641474316595122,0.01291925,0.9557788436229412,0.01296623215430649,0.9282812476158142,0.9789062738418579
243,497664,1495.0436214931474,333,0.9480218145082582,0.015642558654518898,0.9057812690734863,0.9746875166893005,36.9622641509434,11.123597667225283,18.0,67.0,1.4994805753231049,0.7885652333498001,0.01346051914151758,0.0013538937055272982,0.017884295,0.9480218145082582,0.015642558654518898,0.9057812690734863,0.9746875166893005
244,499712,1506.9674692542962,334,0.9438826677934179,0.021873157168524508,0.8804687261581421,0.9789062738418579,39.905660377358494,15.554243673737885,15.0,85.0,1.5670159757137299,0.7686088159680367,0.006556095322594047,0.0015105407655937597,0.01830025,0.9438826677934179,0.021873157168524508,0.8804687261581421,0.9789062738418579
245,501760,1490.2385322756202,336,0.9393172549164813,0.024649901396809216,0.8621875047683716,0.9746875166893005,43.15217391304348,17.52881775237113,18.0,98.0,1.5124373137950897,0.7349642440676689,0.004839570297917817,0.0019039269827771932,0.020996876,0.9393172549164813,0.024649901396809216,0.8621875047683716,0.9746875166893005
246,503808,1502.116810318974,337,0.9426660140355428,0.022782480207558915,0.8509374856948853,0.9775000214576721,40.770833333333336,16.20087392618751,16.0,106.0,1.4336748123168945,0.7549348548054695,-0.001400370558258146,0.0022241352853598073,0.022719204,0.9426660140355428,0.022782480207558915,0.8509374856948853,0.9775000214576721
247,505856,1506.4241133512983,338,0.9457730243080541,0.018028074834222873,0.8860937356948853,0.9746875166893005,38.56140350877193,12.819964616449035,18.0,81.0,1.437670037150383,0.7744574323296547,-0.011823440610896796,0.0013933627487858757,0.016892325,0.9457730243080541,0.018028074834222873,0.8860937356948853,0.9746875166893005
248,507904,1494.4430464114218,340,0.9497325188022548,0.016658283306778123,0.8734375238418579,0.9775000214576721,35.74576271186441,11.84589354627991,16.0,90.0,1.4344679862260818,0.7874196022748947,-0.008505507663358003,0.0013488570839399472,0.01759231,0.9497325188022548,0.016658283306778123,0.8734375238418579,0.9775000214576721
249,509952,1513.2459517279674,341,0.9511934261897514,0.01513002858793383,0.9057812690734863,0.9789062738418579,34.706896551724135,10.759131840200476,15.0,67.0,1.4195607006549835,0.7885665521025658,-0.0050027127435896546,0.001151936114183627,0.0147926565,0.9511934261897514,0.01513002858793383,0.9057812690734863,0.9789062738418579
250,512000,1494.416787142977,343,0.9516631324412459,0.016247396295626146,0.8818749785423279,0.9746875166893005,34.3728813559322,11.553704087368084,18.0,84.0,1.4418881237506866,0.7919079437851906,-0.0014138351325527765,0.0011973898217547685,0.015154026,0.9516631324412459,0.016247396295626146,0.8818749785423279,0.9746875166893005
251,514048,1478.4797105944292,344,0.9487688592795668,0.01632894653224802,0.9057812690734863,0.9775000214576721,36.43103448275862,11.611694564273698,16.0,67.0,1.4595034718513489,0.7893740981817245,0.0020073358246008866,0.0011652561443042941,0.01601616,0.9487688592795668,0.01632894653224802,0.9057812690734863,0.9775000214576721
252,516096,1491.3588365159649,345,0.9500240339682653,0.015851140848107296,0.9057812690734863,0.9732812643051147,35.53846153846154,11.271921443026095,19.0,67.0,1.4619785100221634,0.7771459668874741,0.007190661272034049,0.0013978688511997461,0.020046312,0.9500240339682653,0.015851140848107296,0.9057812690734863,0.9732812643051147
253,518144,1480.1070702789136,347,0.9480657330874739,0.01955345930159631,0.8790624737739563,0.9746875166893005,36.93103448275862,13.904678038115033,18.0,86.0,1.4835703521966934,0.7877079769968987,-0.0008289509532914963,0.0012320567620918155,0.013821526,0.9480657330874739,0.01955345930159631,0.8790624737739563,0.9746875166893005
254,520192,1497.7653818973363,348,0.946295795769527,0.021314774005475174,0.8748437762260437,0.9746875166893005,38.189655172413794,15.157172987880761,18.0,89.0,1.4665513038635254,0.777044802904129,0.007182726520113647,0.0014804963575443253,0.017311655,0.946295795769527,0.021314774005475174,0.8748437762260437,0.9746875166893005
255,522240,1485.305238083793,349,0.9516540961018924,0.015073178468336994,0.9156249761581421,0.9760937690734863,34.37931034482759,10.718703579301344,17.0,60.0,1.4620394110679626,0.7883987352252007,-0.006331120326649398,0.0015090851520653814,0.017023418,0.9516540961018924,0.015073178468336994,0.9156249761581421,0.9760937690734863
256,524288,1480.335870258861,351,0.9499023439628738,0.016817485465170867,0.8931249976158142,0.9746875166893005,35.625,11.959100688835857,18.0,76.0,1.4624557793140411,0.7909494265913963,0.0013753994408034487,0.0012366902665235102,0.014148478,0.9499023439628738,0.016817485465170867,0.8931249976158142,0.9746875166893005
257,526336,1500.3133551436426,352,0.9507351410193522,0.015940371836108098,0.8903124928474426,0.9746875166893005,35.032786885245905,11.335375084170987,18.0,78.0,1.4692545533180237,0.7987112104892731,-0.0018324285265407525,0.0010354123005527072,0.013196382,0.9507351410193522,0.015940371836108098,0.8903124928474426,0.9746875166893005
258,528384,1488.0679243217287,354,0.9478360830612902,0.019351576268986252,0.8762500286102295,0.9817187786102295,37.094339622641506,13.761121267039465,13.0,88.0,1.4346310943365097,0.7831524536013603,0.007643849879968911,0.0016814318514661863,0.018173292,0.9478360830612902,0.019351576268986252,0.8762500286102295,0.9817187786102295
259,530432,1486.9939991805024,355,0.9514375001192092,0.014224378673520888,0.9184374809265137,0.9831249713897705,34.53333333333333,10.115115202287889,12.0,58.0,1.4902938902378082,0.7874625772237778,-0.004532750695943832,0.0012448371562641114,0.012007127,0.9514375001192092,0.014224378673520888,0.9184374809265137,0.9831249713897705
260,532480,1510.7232430673719,356,0.9475852272727273,0.01862603190411379,0.8987500071525574,0.9760937690734863,37.27272727272727,13.245176886089581,17.0,72.0,1.4366537183523178,0.77995765209198,0.0026868285531236324,0.0014418360806303099,0.013744431,0.9475852272727273,0.01862603190411379,0.8987500071525574,0.9760937690734863
261,534528,1489.5991875986715,358,0.949451703375036,0.016463928057050454,0.9128124713897705,0.9775000214576721,35.945454545454545,11.707679192142042,16.0,62.0,1.3880518078804016,0.7830609679222107,0.00099873635917902,0.0014992506330600008,0.015129536,0.949451703375036,0.016463928057050454,0.9128124713897705,0.9775000214576721
262,536576,1505.25812078921,359,0.9527901742193434,0.015576361963451668,0.89453125,0.9789062738418579,33.57142857142857,11.076522125813142,15.0,75.0,1.4134277403354645,0.7962159216403961,-0.01196669798810035,0.0011415787012083456,0.014820638,0.9527901742193434,0.015576361963451668,0.89453125,0.9789062738418579
263,538624,1505.1273002208648,360,0.9513437509536743,0.013049107541315818,0.9114062786102295,0.9803125262260437,34.6,9.27936779455727,14.0,63.0,1.444820299744606,0.7980618253350258,0.0015276286940206774,0.0009595768060535192,0.011901656,0.9513437509536743,0.013049107541315818,0.9114062786102295,0.9803125262260437
264,540672,1487.5996785097705,362,0.949500557567392,0.018986749998269714,0.8832812309265137,0.9831249713897705,35.910714285714285,13.501688764365587,12.0,83.0,1.4443318545818329,0.7879061177372932,0.009087199927307665,0.0012843332369811833,0.015587027,0.949500557567392,0.018986749998269714,0.8832812309265137,0.9831249713897705
265,542720,1515.762923697784,363,0.9473958335540913,0.01607368106686941,0.8818749785423279,0.9746875166893005,37.407407407407405,11.430172090533212,18.0,84.0,1.4683586359024048,0.7808769792318344,0.000310415245621698,0.0012339204549789429,0.016076358,0.9473958335540913,0.01607368106686941,0.8818749785423279,0.9746875166893005
266,544768,1500.2968465581112,365,0.9459257092116014,0.024525749817931992,0.8368750214576721,0.9732812643051147,38.45283018867924,17.440536210529388,19.0,116.0,1.4217365086078644,0.7709007784724236,0.004155683593126014,0.0015520983579335734,0.015698122,0.9459257092116014,0.024525749817931992,0.8368750214576721,0.9732812643051147
267,546816,1495.6178571515627,366,0.9539399018654456,0.015707897593360255,0.9142187237739563,0.9760937690734863,32.753846153846155,11.170057184938353,17.0,61.0,1.4231886267662048,0.8020694851875305,-0.011435938184149563,0.0012728900474030524,0.016554587,0.9539399018654456,0.015707897593360255,0.9142187237739563,0.9760937690734863
268,548864,1514.1328530375692,367,0.9523066716679072,0.01653042339379684,0.8959375023841858,0.9789062738418579,33.91525423728814,11.754967410999848,15.0,74.0,1.4636120945215225,0.8002361357212067,-0.0019591602904256433,0.0011511683842400089,0.0129565485,0.9523066716679072,0.01653042339379684,0.8959375023841858,0.9789062738418579
269,550912,1486.1190565165518,369,0.9489555892191435,0.016044457161882943,0.9057812690734863,0.9817187786102295,36.29824561403509,11.4093911953463,13.0,67.0,1.4601431488990784,0.7867820411920547,0.00471810408635065,0.0011033240152755752,0.014463432,0.9489555892191435,0.016044457161882943,0.9057812690734863,0.9817187786102295
270,552960,1501.092816473492,370,0.9487259582831309,0.01648849962485618,0.9057812690734863,0.9746875166893005,36.46153846153846,11.725156286413773,18.0,67.0,1.4551582634449005,0.7852903977036476,0.005307724990416318,0.0011254721466684714,0.01579271,0.9487259582831309,0.01648849962485618,0.9057812690734863,0.9746875166893005
