update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
234,479232,1269.8597588135074,346,0.014643554575741291,0.05671424300112543,0.0,0.23429687321186066,2536.125,92.46747739070207,2178.0,2560.0,1.945899322628975,-2.4146197574737016e-07,-3.926471549675625e-06,7.889197206623066e-08,6.706684e-05,0.014643554575741291,0.05671424300112543,0.0,0.23429687321186066
235,481280,1295.1747801163976,348,0.014643554575741291,0.05671424300112543,0.0,0.23429687321186066,2536.125,92.46747739070207,2178.0,2560.0,1.9459027200937271,-3.4042279366985895e-05,-3.280897630020263e-06,6.49495364157815e-08,5.3838863e-05,0.014643554575741291,0.05671424300112543,0.0,0.23429687321186066
236,483328,1321.7337758636343,350,0.014643554575741291,0.05671424300112543,0.0,0.23429687321186066,2536.125,92.46747739070207,2178.0,2560.0,1.9459019005298615,-4.0127204044893006e-05,-1.062823980646499e-05,8.79581572021948e-08,7.905738e-05,0.014643554575741291,0.05671424300112543,0.0,0.23429687321186066
237,485376,1373.6686334211806,351,0.014643554575741291,0.05671424300112543,0.0,0.23429687321186066,2536.125,92.46747739070207,2178.0,2560.0,1.945901244878769,-2.1685552383132745e-05,3.069256273136034e-06,8.869161494118316e-08,7.757536e-05,0.014643554575741291,0.05671424300112543,0.0,0.23429687321186066
238,487424,1340.6979036569335,353,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458994716405869,-2.7196384962735465e-05,-4.4178458892929484e-05,1.0216157697584549e-07,6.059657e-05,0.0,0.0,0.0,0.0
239,489472,1354.7002134418194,354,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458936899900436,6.70610979796038e-05,-4.8775390837363375e-06,2.0044551707343317e-07,0.00015545677,0.0,0.0,0.0,0.0
240,491520,1332.3788824249666,356,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458962827920914,-6.657307199020579e-05,-2.268363709845289e-05,1.1401828992063656e-07,8.146978e-05,0.0,0.0,0.0,0.0
241,493568,1347.3549122989186,357,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899322628975,5.394767413235968e-06,-1.0225073140190943e-05,1.085031984260354e-07,0.00010312629,0.0,0.0,0.0,0.0
242,495616,1404.4058446617212,359,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459010511636734,-0.00014007738718646578,-1.900336468452224e-05,9.241837428675126e-08,0.000109866014,0.0,0.0,0.0,0.0
243,497664,1425.6336511851189,360,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459012895822525,1.4031299087946536e-05,8.855008672981057e-07,6.915099914905909e-08,4.8745387e-05,0.0,0.0,0.0,0.0
244,499712,1423.9623341688746,361,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458982199430466,-3.847881635010708e-05,3.241503691242542e-05,8.515092542182856e-08,0.00010759538,0.0,0.0,0.0,0.0
245,501760,1437.5131522577328,363,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459006935358047,3.965904471670001e-05,-1.3517601672674573e-05,8.172124399408176e-08,7.221262e-05,0.0,0.0,0.0,0.0
246,503808,1399.9328209659707,364,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458967298269272,2.5187296159856487e-05,7.265885130891547e-06,8.830693332129158e-08,8.979889e-05,0.0,0.0,0.0,0.0
247,505856,1426.881657122212,366,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458966702222824,6.158469091133156e-05,1.2144851268658385e-05,6.722454592988925e-08,7.158093e-05,0.0,0.0,0.0,0.0
248,507904,1416.234389070742,367,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458959847688675,2.9218925647001015e-05,2.4028974280554394e-05,1.2363728263409257e-07,8.854015e-05,0.0,0.0,0.0,0.0
249,509952,1430.515406135409,369,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458976536989212,0.00018125027690985007,4.161070023656066e-05,1.1262521049104635e-07,0.000105279665,0.0,0.0,0.0,0.0
250,512000,1398.9121285953659,370,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459013044834137,6.349133218463976e-05,9.940572994082686e-06,9.669175549120723e-08,0.00012293752,0.0,0.0,0.0,0.0
251,514048,1426.4814416506526,372,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899337530136,8.80962477367575e-06,7.138281830521009e-06,7.275168112386154e-08,6.537161e-05,0.0,0.0,0.0,0.0
252,516096,1354.4697276864392,373,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945894181728363,-6.0764135923818685e-05,-6.796944902021096e-06,1.7780249450538577e-07,0.0001996638,0.0,0.0,0.0,0.0
253,518144,1428.9597945210037,375,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458961486816406,-8.927559201765689e-05,4.690737853252358e-06,1.358381496174843e-07,7.3318675e-05,0.0,0.0,0.0,0.0
254,520192,1349.286332363641,376,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458961337804794,-8.348214237230422e-05,-2.82565474662988e-06,1.4004287063329457e-07,9.929488e-05,0.0,0.0,0.0,0.0
255,522240,1420.3401520651887,378,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945895180106163,-0.00014116906004346674,-4.234809716763266e-05,1.1333632699006557e-07,0.00015376613,0.0,0.0,0.0,0.0
256,524288,1415.0790575600556,379,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458959847688675,-2.535102538558931e-05,-2.1245361097044224e-05,9.795148692148814e-08,9.8260236e-05,0.0,0.0,0.0,0.0
257,526336,1402.623332514722,380,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459023773670197,4.578104017127771e-05,8.076697213255102e-07,7.484665909274213e-08,0.0001231519,0.0,0.0,0.0,0.0
258,528384,1422.9414348295315,382,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039717912674,0.00016597594549239147,2.748563053955877e-05,5.3735153215939135e-08,6.435094e-05,0.0,0.0,0.0,0.0
259,530432,1417.099554888775,383,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903792977333,0.00018386522970104124,4.530016781245649e-05,5.423782756253104e-08,4.145613e-05,0.0,0.0,0.0,0.0
260,532480,1424.5879098499313,385,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903718471527,0.0001467093379687867,4.701111402027891e-05,4.729771418965356e-08,9.277231e-05,0.0,0.0,0.0,0.0
261,534528,1415.6450556942737,386,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458992034196854,0.00014066662333789282,2.798162734052312e-05,8.19789374162383e-08,0.000127352,0.0,0.0,0.0,0.0
262,536576,1398.5012628122984,388,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459014981985092,3.591882313003225e-05,9.769019698069314e-06,4.623357030553166e-08,5.4436245e-05,0.0,0.0,0.0,0.0
263,538624,1400.653011255694,389,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900872349739,-4.746636659547221e-05,-4.333333123440752e-06,5.284051329823569e-08,7.333579e-05,0.0,0.0,0.0,0.0
264,540672,1343.2018911926255,391,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459009021520615,1.431110649718903e-05,1.3831157218646695e-05,4.784544982427974e-08,7.205794e-05,0.0,0.0,0.0,0.0
265,542720,1418.2888655385873,392,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459020644426346,5.535002833312319e-05,3.269230830937886e-06,4.371247497303443e-08,0.00011274099,0.0,0.0,0.0,0.0
266,544768,1435.737567236988,394,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459018409252167,5.5046615216269856e-05,-1.7368804776651814e-06,4.8964887255920075e-08,9.592027e-05,0.0,0.0,0.0,0.0
267,546816,1445.7936999943447,395,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459020346403122,4.036271457152907e-05,1.099144441241151e-05,3.746545473859442e-08,4.5731722e-05,0.0,0.0,0.0,0.0
268,548864,1414.2626913344056,396,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903018116951,4.242555496603018e-05,-1.2261402630997509e-06,3.628975253633371e-08,7.4161566e-05,0.0,0.0,0.0,0.0
269,550912,1440.7640354380333,398,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459018558263779,3.1260193509297096e-05,1.4861611589367385e-05,4.4069632831877925e-08,5.065453e-05,0.0,0.0,0.0,0.0
270,552960,1364.7569708392589,399,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459015280008316,1.1757853826566134e-05,-1.3193094190455668e-06,4.0614035246022695e-08,7.374838e-05,0.0,0.0,0.0,0.0
271,555008,1424.582003395473,401,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038376808167,-8.463674566883128e-05,-1.1661036580790096e-05,3.620269861670522e-08,6.0552677e-05,0.0,0.0,0.0,0.0
272,557056,1351.7463770875513,402,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042400121689,-9.66764514487295e-05,-1.575582314217172e-05,3.419766625434306e-08,7.5183045e-05,0.0,0.0,0.0,0.0
273,559104,1429.3625912827188,404,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459012299776077,-0.00010689600640034769,-1.5012096696409571e-05,3.207407939243012e-08,4.975569e-05,0.0,0.0,0.0,0.0
274,561152,1433.4702998211903,405,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590163230896,-3.4825565904839095e-05,-1.197879571179783e-05,4.45820984573686e-08,5.2010495e-05,0.0,0.0,0.0,0.0
275,563200,1431.9402441285001,407,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902019739151,-2.0486239577621745e-05,3.284533626413122e-06,4.207847537074372e-08,6.7769666e-05,0.0,0.0,0.0,0.0
276,565248,1419.9689475718346,408,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459004402160645,1.5738003995124927e-05,4.275180160107084e-06,5.154584670208351e-08,9.7914126e-05,0.0,0.0,0.0,0.0
277,567296,1432.9767310499062,410,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459007382392883,3.7632898056472186e-05,-3.158754680043785e-08,3.874511333989972e-08,4.3095853e-05,0.0,0.0,0.0,0.0
278,569344,1422.0441687964383,411,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902556180954,6.492426280146901e-06,9.266536665109015e-06,3.7324805912675174e-08,3.382524e-05,0.0,0.0,0.0,0.0
279,571392,1417.08061880868,412,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459022879600525,-2.6066643044941884e-05,5.6441803195639295e-06,4.078382920269519e-08,3.104376e-05,0.0,0.0,0.0,0.0
280,573440,1428.7777307244107,414,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459026604890823,-2.8355666472634766e-05,-1.2393583801895147e-05,2.8809245655736504e-08,5.7482735e-05,0.0,0.0,0.0,0.0
281,575488,1335.7450414947148,415,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459009766578674,4.964581421518233e-07,-7.497719991533813e-06,4.555725308108549e-08,5.167684e-05,0.0,0.0,0.0,0.0
282,577536,1425.473959927116,417,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590225815773,-5.583216747595543e-05,-1.7217143295056303e-05,3.212364063642781e-08,5.2118474e-05,0.0,0.0,0.0,0.0
283,579584,1398.0016711048268,418,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459041208028793,-1.06355902858013e-05,-1.1695753499907369e-05,2.7679067482466735e-08,3.0599673e-05,0.0,0.0,0.0,0.0
284,581632,1426.4262489669125,420,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459035098552704,9.942537872120738e-06,3.708712085881416e-06,3.5027774680784773e-08,4.3092063e-05,0.0,0.0,0.0,0.0
285,583680,1334.2634300306308,421,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459032267332077,2.507878525648266e-05,1.133137217834701e-06,3.831143802202064e-08,0.0001411681,0.0,0.0,0.0,0.0
286,585728,1417.410319155712,423,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590362906456,-2.6636400434654206e-05,1.8842830513676745e-06,3.076974408600108e-08,9.2175134e-05,0.0,0.0,0.0,0.0
287,587776,1403.3329971189796,424,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903554558754,-5.416537965174939e-05,-5.079464045820714e-06,2.5705930495334428e-08,6.5550295e-05,0.0,0.0,0.0,0.0
288,589824,1419.0463559223335,426,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904091000557,8.801939657132607e-06,-4.642512180907943e-06,3.001858828177717e-08,7.410697e-05,0.0,0.0,0.0,0.0
289,591872,1340.1032608127578,427,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459027498960495,-4.37538528785808e-06,-1.4754003530015325e-06,3.919358659842942e-08,7.496962e-05,0.0,0.0,0.0,0.0
290,593920,1430.7553433039475,429,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459034949541092,-5.9847432567039505e-05,-7.5955956333473296e-06,3.641448942381942e-08,9.2631264e-05,0.0,0.0,0.0,0.0
291,595968,1406.389969530714,430,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459041059017181,-6.347679118334781e-05,-1.1531733818515022e-05,3.9971260523685714e-08,7.949733e-05,0.0,0.0,0.0,0.0
292,598016,1398.9606558455666,432,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459018558263779,-9.777670675248373e-05,-2.4339590481758933e-05,3.6886188770068884e-08,5.4659824e-05,0.0,0.0,0.0,0.0
293,600064,1434.7567529286632,433,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459030330181122,4.10152551921783e-06,3.4748356654290546e-06,4.179660106906624e-08,0.00015843096,0.0,0.0,0.0,0.0
294,602112,1414.2426667913537,434,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903867483139,3.243100172767299e-05,8.143149926809201e-06,2.881768623730352e-08,6.0429433e-05,0.0,0.0,0.0,0.0
295,604160,1431.086193028508,436,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459025710821152,5.989546662021894e-05,2.013882743767681e-05,3.239823342937598e-08,8.594802e-05,0.0,0.0,0.0,0.0
296,606208,1428.561976280036,437,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459044188261032,8.778222536420799e-06,-6.894969146742369e-07,2.5478507748033508e-08,4.6282352e-05,0.0,0.0,0.0,0.0
297,608256,1420.82364268544,439,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904552936554,-4.299716010791599e-05,-1.5359834435457742e-05,3.658910019410655e-08,7.797548e-05,0.0,0.0,0.0,0.0
298,610304,1405.412267820935,440,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459045380353928,-4.010391057818197e-05,-4.925929459886902e-06,3.138395965329721e-08,7.118768e-05,0.0,0.0,0.0,0.0
299,612352,1430.071960636928,442,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040611982346,2.480098100932082e-05,2.9769647085231554e-06,3.2609095423907775e-08,9.766518e-05,0.0,0.0,0.0,0.0
300,614400,1402.178697364439,443,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039121866226,3.928465389435587e-05,7.498155696339381e-07,2.7941574387568835e-08,7.158371e-05,0.0,0.0,0.0,0.0
301,616448,1436.7877316461515,445,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459044486284256,4.443232387529861e-05,2.1056936816421512e-07,4.310346035651946e-08,0.00014665666,0.0,0.0,0.0,0.0
302,618496,1410.200041764566,446,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065943956375,9.119971673499094e-05,7.665088531894071e-06,2.0507167075578536e-08,7.308116e-05,0.0,0.0,0.0,0.0
303,620544,1405.4791840239486,447,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590662419796,0.00015924332910799421,2.5474439325989806e-05,1.928880344337358e-08,2.5352967e-05,0.0,0.0,0.0,0.0
304,622592,1402.7758830451605,449,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061324596405,0.0001403878559358418,1.9000424515525083e-05,2.574985913383898e-08,3.4535515e-05,0.0,0.0,0.0,0.0
305,624640,1409.582409590353,450,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052234888077,0.00013893621871829964,1.582799711741245e-05,2.8123417594727584e-08,7.0395516e-05,0.0,0.0,0.0,0.0
306,626688,1419.8936033719342,452,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905715227127,0.00014977719547459856,2.1617977836285718e-05,2.206271343396793e-08,3.0054309e-05,0.0,0.0,0.0,0.0
307,628736,1397.0283228100031,453,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459048509597778,0.00011572869152587373,2.051938906788564e-05,3.377120494363339e-08,6.975469e-05,0.0,0.0,0.0,0.0
308,630784,1401.4324726286245,455,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043443202972,0.00011156045093230205,1.6111196032397856e-05,2.7713674688456535e-08,3.3574e-05,0.0,0.0,0.0,0.0
309,632832,1412.305764059948,456,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056705236435,6.208819388575648e-05,1.5501499660786067e-05,3.282703175955248e-08,0.00013230869,0.0,0.0,0.0,0.0
310,634880,1409.2568028329722,458,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904552936554,0.00017021031635522377,3.1124113775149453e-05,2.7340780972551215e-08,6.1571736e-05,0.0,0.0,0.0,0.0
311,636928,1396.9099583037903,459,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904403924942,0.0002054827200481668,2.4876885333924292e-05,3.458009945056517e-08,7.658685e-05,0.0,0.0,0.0,0.0
312,638976,1415.916438206233,461,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049701690674,3.3866842386487406e-05,2.1156995671844925e-05,4.284449750535657e-08,0.00018874287,0.0,0.0,0.0,0.0
313,641024,1417.7928234048843,462,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459051191806793,0.00010304859279131051,8.826750388379878e-06,2.8780124505800586e-08,5.354591e-05,0.0,0.0,0.0,0.0
314,643072,1320.8043947602262,464,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459045231342316,3.212220531167986e-05,9.363569589027065e-06,3.3285847855779593e-08,0.000102643346,0.0,0.0,0.0,0.0
315,645120,1412.7319849397347,465,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459048509597778,0.00013500796558219008,1.9910016476387682e-05,3.513320745440751e-08,8.597436e-05,0.0,0.0,0.0,0.0
316,647168,1393.6065891648939,467,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904791355133,4.9049395784095395e-05,2.881920295294549e-06,3.099539802597917e-08,0.000103562474,0.0,0.0,0.0,0.0
317,649216,1425.6973010796876,468,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459059685468674,1.0662760359991807e-05,-5.390126887050428e-06,3.6704208117299686e-08,0.0001826517,0.0,0.0,0.0,0.0
318,651264,1396.7745793546364,469,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058791399002,-0.00012647703624679707,-1.4664844911749242e-05,2.852456848501106e-08,0.00010326649,0.0,0.0,0.0,0.0
319,653312,1419.6399329409214,471,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052830934525,-0.00018510124755266588,-2.963020972401864e-05,3.06942500305496e-08,0.00011783824,0.0,0.0,0.0,0.0
320,655360,1389.2019842289603,472,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459051191806793,-0.00012044116920151282,-2.9560936582129216e-05,2.5098461753358947e-08,6.0857426e-05,0.0,0.0,0.0,0.0
321,657408,1432.053160085257,474,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042698144913,-0.00010398936956335092,-2.349189743711122e-05,2.949593236323267e-08,3.968749e-05,0.0,0.0,0.0,0.0
322,659456,1416.566966198377,475,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459045678377151,-3.5648256016429514e-05,-3.847922952715521e-06,2.9539810153522694e-08,0.00012839893,0.0,0.0,0.0,0.0
323,661504,1445.838720259721,477,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904478430748,-5.683449535354157e-05,-1.0528740290283167e-05,2.811673804892223e-08,0.000109424625,0.0,0.0,0.0,0.0
324,663552,1414.9536524201658,478,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052830934525,-9.630965450924123e-05,-1.4669549798895787e-05,2.6214686421610622e-08,7.676443e-05,0.0,0.0,0.0,0.0
325,665600,1430.321990077586,480,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459057003259659,-0.00013717148067371454,-2.8199043640597665e-05,2.4206004534121917e-08,0.00010400939,0.0,0.0,0.0,0.0
326,667648,1423.1958150103071,481,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058791399002,-0.0002473529220878845,-4.5637728817382595e-05,2.304655377649567e-08,9.115121e-05,0.0,0.0,0.0,0.0
327,669696,1367.6813313261116,482,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590625166893,-0.00026272407558280975,-3.8657103687000927e-05,3.2037254626970935e-08,0.00017166724,0.0,0.0,0.0,0.0
328,671744,1429.6854205429217,484,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052979946136,-0.00024564304203522624,-4.7562881718477e-05,4.058445846055747e-08,0.00021875565,0.0,0.0,0.0,0.0
329,673792,1424.966024835406,485,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055364131927,-0.00038821577982162125,-6.700405992887681e-05,1.9415611784978637e-08,6.670229e-05,0.0,0.0,0.0,0.0
330,675840,1428.8887223225556,487,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063708782196,-0.00021416678282548673,-3.646008281066315e-05,3.295714789963711e-08,0.00018227454,0.0,0.0,0.0,0.0
331,677888,1431.5593736688397,488,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062069654465,-8.279781286546495e-05,-1.0713191443301184e-05,2.5196166042462664e-08,0.00014238448,0.0,0.0,0.0,0.0
332,679936,1425.9772861171339,490,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049254655838,1.184538359666476e-05,7.019695487997524e-06,2.1108625958277116e-08,3.890327e-05,0.0,0.0,0.0,0.0
333,681984,1411.0991087009625,491,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459053426980972,1.5766303476993926e-05,6.763899591533118e-07,2.0749203910597203e-08,0.00011506677,0.0,0.0,0.0,0.0
334,684032,1427.2830458418891,493,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062814712524,-1.4038248536962783e-05,-1.7013575188684626e-06,1.9525544958653995e-08,9.172589e-05,0.0,0.0,0.0,0.0
335,686080,1433.202429621967,494,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067434072495,-3.782340809266316e-05,-6.629311229744417e-06,2.2627337781244705e-08,0.00010919952,0.0,0.0,0.0,0.0
336,688128,1411.7927820845912,495,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054321050644,6.493925866379868e-05,1.9957821564275946e-05,2.379769270532961e-08,0.000107583546,0.0,0.0,0.0,0.0
337,690176,1345.1070913834194,497,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906013250351,7.685737091378542e-05,8.431143911025174e-06,1.7149680897610153e-08,8.2653605e-05,0.0,0.0,0.0,0.0
338,692224,1347.78088963944,499,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904940366745,9.034754702952341e-05,8.18395793800164e-06,1.6797371826804408e-08,6.067444e-05,0.0,0.0,0.0,0.0
339,694272,1428.6351544052027,500,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459051340818405,0.00016058236542448867,3.346090102240851e-05,2.391817410796193e-08,0.00012343397,0.0,0.0,0.0,0.0
340,696320,1397.1223925943816,501,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459053426980972,0.00011565462045837194,3.3751858381947386e-05,3.462318076685733e-08,0.00017434718,0.0,0.0,0.0,0.0
341,698368,1426.6901701959662,503,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055960178375,-7.418856330332346e-05,-1.8103838783645188e-05,5.30384636210357e-08,0.00025557756,0.0,0.0,0.0,0.0
342,700416,1329.6787155979775,504,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906788110733,0.00026444254399393685,3.875430797961599e-05,4.206256098981953e-08,0.00024420052,0.0,0.0,0.0,0.0
343,702464,1419.9752852990111,506,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069818258286,0.0002479401300661266,3.83831390990963e-05,1.8341376750719007e-08,9.27192e-05,0.0,0.0,0.0,0.0
344,704512,1401.6080910768283,507,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054172039032,0.0002128788491972955,3.9305707105086185e-05,2.0683429635681705e-08,4.399924e-05,0.0,0.0,0.0,0.0
345,706560,1343.4798256747363,509,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069520235062,0.000150206743455783,2.3926029143694905e-05,3.116314006845755e-08,0.00016789617,0.0,0.0,0.0,0.0
346,708608,1415.4633365839254,510,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067434072495,0.0001367655768262921,2.5231923018509406e-05,1.746621103304591e-08,9.872124e-05,0.0,0.0,0.0,0.0
347,710656,1439.275529867708,512,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071904420853,2.2309126507025212e-05,1.4584105258563795e-05,1.587550713111341e-08,0.0001026398,0.0,0.0,0.0,0.0
348,712704,1410.9598068859304,513,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071457386017,-5.403380873758579e-05,-9.344170955216669e-06,2.692369927004279e-08,0.00017192418,0.0,0.0,0.0,0.0
349,714752,1420.2694650321705,515,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070563316345,-0.0001397003488818882,-3.011280546161288e-05,1.1404060473729771e-08,6.0134706e-05,0.0,0.0,0.0,0.0
