/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=3000000 --model DoorKey-16x16-with-14x14 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=3000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16-with-14x14', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 106 | F 217088 | FPS 1408 | D 158 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 107 | F 219136 | FPS 1419 | D 160 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 108 | F 221184 | FPS 1406 | D 161 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 109 | F 223232 | FPS 1408 | D 162 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 110 | F 225280 | FPS 1417 | D 164 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 111 | F 227328 | FPS 1402 | D 165 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 112 | F 229376 | FPS 1391 | D 167 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 113 | F 231424 | FPS 1401 | D 168 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 114 | F 233472 | FPS 1421 | D 170 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 115 | F 235520 | FPS 1421 | D 171 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 116 | F 237568 | FPS 1406 | D 173 | rR:x̄σmM 0.02 0.07 0.00 0.30 | F:x̄σmM 2524.2 138.5 1988.0 2560.0 | H 1.939 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.002
U 117 | F 239616 | FPS 1411 | D 174 | rR:x̄σmM 0.02 0.07 0.00 0.30 | F:x̄σmM 2524.2 138.5 1988.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 118 | F 241664 | FPS 1421 | D 176 | rR:x̄σmM 0.02 0.07 0.00 0.30 | F:x̄σmM 2524.2 138.5 1988.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 119 | F 243712 | FPS 1417 | D 177 | rR:x̄σmM 0.02 0.07 0.00 0.30 | F:x̄σmM 2524.2 138.5 1988.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 120 | F 245760 | FPS 1426 | D 178 | rR:x̄σmM 0.02 0.07 0.00 0.30 | F:x̄σmM 2524.2 138.5 1988.0 2560.0 | H 1.946 | V 0.001 | pL 0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 121 | F 247808 | FPS 1423 | D 180 | rR:x̄σmM 0.02 0.07 0.00 0.30 | F:x̄σmM 2524.2 138.5 1988.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 122 | F 249856 | FPS 1351 | D 181 | rR:x̄σmM 0.02 0.07 0.00 0.30 | F:x̄σmM 2524.2 138.5 1988.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 123 | F 251904 | FPS 1419 | D 183 | rR:x̄σmM 0.02 0.07 0.00 0.30 | F:x̄σmM 2524.2 138.5 1988.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 124 | F 253952 | FPS 1403 | D 184 | rR:x̄σmM 0.02 0.07 0.00 0.30 | F:x̄σmM 2524.2 138.5 1988.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 125 | F 256000 | FPS 1422 | D 186 | rR:x̄σmM 0.04 0.15 0.00 0.60 | F:x̄σmM 2470.8 345.4 1133.0 2560.0 | H 1.937 | V 0.007 | pL -0.004 | vL 0.001 | ∇ 0.008
U 126 | F 258048 | FPS 1421 | D 187 | rR:x̄σmM 0.04 0.15 0.00 0.60 | F:x̄σmM 2470.8 345.4 1133.0 2560.0 | H 1.946 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.002
U 127 | F 260096 | FPS 1203 | D 189 | rR:x̄σmM 0.04 0.15 0.00 0.60 | F:x̄σmM 2470.8 345.4 1133.0 2560.0 | H 1.946 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.000
U 128 | F 262144 | FPS 1263 | D 191 | rR:x̄σmM 0.04 0.15 0.00 0.60 | F:x̄σmM 2470.8 345.4 1133.0 2560.0 | H 1.946 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.000
U 129 | F 264192 | FPS 1162 | D 192 | rR:x̄σmM 0.04 0.15 0.00 0.60 | F:x̄σmM 2470.8 345.4 1133.0 2560.0 | H 1.944 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.003
U 130 | F 266240 | FPS 1276 | D 194 | rR:x̄σmM 0.07 0.19 0.00 0.60 | F:x̄σmM 2389.1 452.7 1133.0 2560.0 | H 1.931 | V 0.014 | pL -0.003 | vL 0.000 | ∇ 0.006
Model successfully saved
U 131 | F 268288 | FPS 1300 | D 196 | rR:x̄σmM 0.07 0.19 0.00 0.60 | F:x̄σmM 2389.1 452.7 1133.0 2560.0 | H 1.946 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.001
U 132 | F 270336 | FPS 1425 | D 197 | rR:x̄σmM 0.07 0.19 0.00 0.60 | F:x̄σmM 2389.1 452.7 1133.0 2560.0 | H 1.946 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.000
U 133 | F 272384 | FPS 1412 | D 198 | rR:x̄σmM 0.07 0.19 0.00 0.60 | F:x̄σmM 2389.1 452.7 1133.0 2560.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.000
U 134 | F 274432 | FPS 1429 | D 200 | rR:x̄σmM 0.07 0.19 0.00 0.60 | F:x̄σmM 2389.1 452.7 1133.0 2560.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 135 | F 276480 | FPS 1421 | D 201 | rR:x̄σmM 0.07 0.19 0.00 0.60 | F:x̄σmM 2389.1 452.7 1133.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 136 | F 278528 | FPS 1416 | D 203 | rR:x̄σmM 0.07 0.19 0.00 0.60 | F:x̄σmM 2389.1 452.7 1133.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 137 | F 280576 | FPS 1325 | D 204 | rR:x̄σmM 0.07 0.19 0.00 0.60 | F:x̄σmM 2389.1 452.7 1133.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 138 | F 282624 | FPS 1425 | D 206 | rR:x̄σmM 0.07 0.19 0.00 0.60 | F:x̄σmM 2389.1 452.7 1133.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 139 | F 284672 | FPS 1347 | D 207 | rR:x̄σmM 0.07 0.19 0.00 0.60 | F:x̄σmM 2389.1 452.7 1133.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 140 | F 286720 | FPS 1323 | D 209 | rR:x̄σmM 0.07 0.19 0.00 0.60 | F:x̄σmM 2389.1 452.7 1133.0 2560.0 | H 1.946 | V 0.001 | pL 0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 141 | F 288768 | FPS 1414 | D 210 | rR:x̄σmM 0.07 0.19 0.00 0.60 | F:x̄σmM 2389.1 452.7 1133.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 142 | F 290816 | FPS 1405 | D 212 | rR:x̄σmM 0.07 0.19 0.00 0.60 | F:x̄σmM 2389.1 452.7 1133.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 143 | F 292864 | FPS 1419 | D 213 | rR:x̄σmM 0.07 0.19 0.00 0.60 | F:x̄σmM 2389.1 452.7 1133.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 144 | F 294912 | FPS 1404 | D 215 | rR:x̄σmM 0.07 0.19 0.00 0.60 | F:x̄σmM 2389.1 452.7 1133.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 145 | F 296960 | FPS 1387 | D 216 | rR:x̄σmM 0.03 0.14 0.00 0.56 | F:x̄σmM 2478.2 316.6 1252.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 146 | F 299008 | FPS 1416 | D 218 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 2444.8 446.4 716.0 2560.0 | H 1.935 | V 0.009 | pL -0.006 | vL 0.001 | ∇ 0.010
U 147 | F 301056 | FPS 1407 | D 219 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 2444.8 446.4 716.0 2560.0 | H 1.943 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.001
U 148 | F 303104 | FPS 1407 | D 221 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 2444.8 446.4 716.0 2560.0 | H 1.946 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.000
U 149 | F 305152 | FPS 1418 | D 222 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 2444.8 446.4 716.0 2560.0 | H 1.946 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.001
U 150 | F 307200 | FPS 1408 | D 223 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 2444.8 446.4 716.0 2560.0 | H 1.946 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 151 | F 309248 | FPS 1415 | D 225 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 2444.8 446.4 716.0 2560.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.000
U 152 | F 311296 | FPS 1399 | D 226 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 2444.8 446.4 716.0 2560.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 153 | F 313344 | FPS 1358 | D 228 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 2444.8 446.4 716.0 2560.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 154 | F 315392 | FPS 1282 | D 229 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 2444.8 446.4 716.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 155 | F 317440 | FPS 1439 | D 231 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 2444.8 446.4 716.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 156 | F 319488 | FPS 1417 | D 232 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 2444.8 446.4 716.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 157 | F 321536 | FPS 1427 | D 234 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 2444.8 446.4 716.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 158 | F 323584 | FPS 1347 | D 235 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 2444.8 446.4 716.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 159 | F 325632 | FPS 1440 | D 237 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 2444.8 446.4 716.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 160 | F 327680 | FPS 1405 | D 238 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 2444.8 446.4 716.0 2560.0 | H 1.946 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 161 | F 329728 | FPS 1437 | D 240 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 2444.8 446.4 716.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 162 | F 331776 | FPS 1423 | D 241 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 2444.8 446.4 716.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 163 | F 333824 | FPS 1437 | D 242 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 2444.8 446.4 716.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 164 | F 335872 | FPS 1432 | D 244 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 2444.8 446.4 716.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 165 | F 337920 | FPS 1420 | D 245 | rR:x̄σmM 0.05 0.18 0.00 0.75 | F:x̄σmM 2444.8 446.4 716.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 166 | F 339968 | FPS 1427 | D 247 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 167 | F 342016 | FPS 1415 | D 248 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 168 | F 344064 | FPS 1418 | D 250 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 169 | F 346112 | FPS 1402 | D 251 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 170 | F 348160 | FPS 1418 | D 253 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 171 | F 350208 | FPS 1421 | D 254 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 172 | F 352256 | FPS 1418 | D 256 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 173 | F 354304 | FPS 1431 | D 257 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 174 | F 356352 | FPS 1413 | D 258 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 175 | F 358400 | FPS 1353 | D 260 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 176 | F 360448 | FPS 1347 | D 261 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 177 | F 362496 | FPS 1422 | D 263 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 178 | F 364544 | FPS 1407 | D 264 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 179 | F 366592 | FPS 1444 | D 266 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 180 | F 368640 | FPS 1404 | D 267 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 181 | F 370688 | FPS 1431 | D 269 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 182 | F 372736 | FPS 1418 | D 270 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 183 | F 374784 | FPS 1347 | D 272 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 184 | F 376832 | FPS 1338 | D 273 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 185 | F 378880 | FPS 1417 | D 275 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 186 | F 380928 | FPS 1405 | D 276 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 187 | F 382976 | FPS 1420 | D 278 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 188 | F 385024 | FPS 1415 | D 279 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 189 | F 387072 | FPS 1404 | D 280 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 190 | F 389120 | FPS 1421 | D 282 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 191 | F 391168 | FPS 1409 | D 283 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 192 | F 393216 | FPS 1407 | D 285 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 193 | F 395264 | FPS 1406 | D 286 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 194 | F 397312 | FPS 1425 | D 288 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 195 | F 399360 | FPS 1409 | D 289 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 196 | F 401408 | FPS 1428 | D 291 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 197 | F 403456 | FPS 1416 | D 292 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 198 | F 405504 | FPS 1417 | D 294 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 199 | F 407552 | FPS 1418 | D 295 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 200 | F 409600 | FPS 1387 | D 296 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 201 | F 411648 | FPS 1410 | D 298 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 202 | F 413696 | FPS 1405 | D 299 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 203 | F 415744 | FPS 1422 | D 301 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 204 | F 417792 | FPS 1338 | D 302 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 205 | F 419840 | FPS 1426 | D 304 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 206 | F 421888 | FPS 1407 | D 305 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 207 | F 423936 | FPS 1352 | D 307 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 208 | F 425984 | FPS 1423 | D 308 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 209 | F 428032 | FPS 1370 | D 310 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 210 | F 430080 | FPS 1342 | D 311 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 211 | F 432128 | FPS 1453 | D 313 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 212 | F 434176 | FPS 1428 | D 314 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 213 | F 436224 | FPS 1414 | D 316 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 214 | F 438272 | FPS 1416 | D 317 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 215 | F 440320 | FPS 1414 | D 318 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
