update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,448512,1333.0097139749055,357,0.9397321378900891,0.020258803030139556,0.8600000143051147,0.9725000262260437,24.107142857142858,8.103523421125818,11.0,56.0,1.4357209205627441,0.8323829993605614,0.004349805763922632,0.0010069041236420162,0.013437299,0.9397321378900891,0.020258803030139556,0.8600000143051147,0.9725000262260437
220,450560,1305.5972996576847,359,0.9401505998818271,0.01812501340861016,0.8700000047683716,0.9725000262260437,23.93975903614458,7.250009385270803,11.0,52.0,1.3927684277296066,0.823280543088913,0.007780755229759961,0.0012033340899506584,0.018345892,0.9401505998818271,0.01812501340861016,0.8700000047683716,0.9725000262260437
221,452608,1333.6792425762096,361,0.9411263662380177,0.027735656568324853,0.762499988079071,0.9750000238418579,23.54945054945055,11.094265161709625,10.0,95.0,1.4085088819265366,0.8291145861148834,-0.0022500268496514764,0.0011878299264935777,0.017534519,0.9411263662380177,0.027735656568324853,0.762499988079071,0.9750000238418579
222,454656,1253.453530373643,362,0.9406321809209627,0.019216765637985946,0.8849999904632568,0.9750000238418579,23.74712643678161,7.686708024140214,10.0,46.0,1.423288494348526,0.8317857161164284,0.002847630181349814,0.0009077222493942827,0.012341194,0.9406321809209627,0.019216765637985946,0.8849999904632568,0.9750000238418579
223,456704,1339.3635701249484,364,0.9353999988238016,0.01748827336537552,0.8575000166893005,0.9674999713897705,25.84,6.995312716383736,13.0,57.0,1.4371525645256042,0.8171750530600548,0.009831356001086533,0.0011273976124357432,0.016836712,0.9353999988238016,0.01748827336537552,0.8575000166893005,0.9674999713897705
224,458752,1250.0945352261567,365,0.9293402764532301,0.026378626795372735,0.7975000143051147,0.9674999713897705,28.26388888888889,10.551452053253087,13.0,81.0,1.4659890532493591,0.8060962334275246,0.012770722969435155,0.0014723768981639296,0.015693609,0.9293402764532301,0.026378626795372735,0.7975000143051147,0.9674999713897705
225,460800,1268.9688791506974,367,0.934290536352106,0.02316407110276963,0.8774999976158142,0.9750000238418579,26.283783783783782,9.265629994581792,10.0,49.0,1.4538894146680832,0.7905768677592278,0.005108476558234543,0.0014048144512344152,0.016121224,0.934290536352106,0.02316407110276963,0.8774999976158142,0.9750000238418579
226,462848,1329.9675544280592,369,0.9353823486496421,0.050936096165861575,0.5099999904632568,0.9800000190734863,25.847058823529412,20.374439512956624,8.0,196.0,1.3911817818880081,0.8163686245679855,-0.0033410313626518473,0.0018324171105632558,0.014867392,0.9353823486496421,0.050936096165861575,0.5099999904632568,0.9800000190734863
227,464896,1336.3616013560984,370,0.935718746483326,0.024106511847547953,0.862500011920929,0.9750000238418579,25.7125,9.642605651482384,10.0,55.0,1.3911586850881577,0.8162099272012711,-0.0031102131615625694,0.0011627295752987266,0.012226196,0.935718746483326,0.024106511847547953,0.862500011920929,0.9750000238418579
228,466944,1322.4195060671652,372,0.9368124946951866,0.023096174164020367,0.8675000071525574,0.9775000214576721,25.275,9.238472546909472,9.0,53.0,1.3944013565778732,0.813434012234211,-0.00061100471066311,0.0013589529698947445,0.015279908,0.9368124946951866,0.023096174164020367,0.8675000071525574,0.9775000214576721
229,468992,1315.6790919386397,373,0.9370348800060361,0.02178285107329091,0.862500011920929,0.9825000166893005,25.186046511627907,8.71314381079551,7.0,55.0,1.3898792117834091,0.8228382617235184,-0.0013490909368556459,0.0010983329266309738,0.012732843,0.9370348800060361,0.02178285107329091,0.862500011920929,0.9825000166893005
230,471040,1327.611309541657,375,0.9418823473593768,0.02294143462802397,0.8500000238418579,0.9750000238418579,23.24705882352941,9.176576168321732,10.0,60.0,1.3859174698591232,0.8205007463693619,-0.0016715779493097216,0.0011598535493249074,0.011527546,0.9418823473593768,0.02294143462802397,0.8500000238418579,0.9750000238418579
231,473088,1318.4717755099755,376,0.9365740675985077,0.02523483348356821,0.8374999761581421,0.9725000262260437,25.37037037037037,10.093934671215997,11.0,65.0,1.3962154239416122,0.8196865022182465,-0.0013523233064915985,0.0014131325297057629,0.01421826,0.9365740675985077,0.02523483348356821,0.8374999761581421,0.9725000262260437
232,475136,1250.2995999738584,378,0.9395588194622713,0.019633309533686888,0.875,0.9800000190734863,24.176470588235293,7.853326714484065,8.0,50.0,1.3910579830408096,0.8236743807792664,-0.0014745014104846632,0.0012252739979885519,0.012995722,0.9395588194622713,0.019633309533686888,0.875,0.9800000190734863
233,477184,1196.6585517089293,380,0.9437087846326304,0.02050314986837087,0.862500011920929,0.9700000286102295,22.516483516483518,8.201263152994992,12.0,55.0,1.3516938388347626,0.8350328505039215,-0.01044713775627315,0.0011559635458979756,0.014109934,0.9437087846326304,0.02050314986837087,0.862500011920929,0.9700000286102295
234,479232,1200.641025866813,381,0.9433516447360699,0.014601945044249671,0.9049999713897705,0.9750000238418579,22.65934065934066,5.84078080776798,10.0,38.0,1.3680241405963898,0.8327386379241943,-0.0075651197985280305,0.0008400389851885848,0.011445167,0.9433516447360699,0.014601945044249671,0.9049999713897705,0.9750000238418579
235,481280,1320.604991125436,383,0.9399397552731525,0.019596739052940758,0.8525000214576721,0.9725000262260437,24.02409638554217,7.8386990308809485,11.0,59.0,1.3579044789075851,0.827859029173851,0.0060041461256332695,0.0010497871189727448,0.010819246,0.9399397552731525,0.019596739052940758,0.8525000214576721,0.9725000262260437
236,483328,1268.544233543873,385,0.9377976187637874,0.018562167704642626,0.8700000047683716,0.9750000238418579,24.88095238095238,7.42486934614046,10.0,52.0,1.4000990837812424,0.8289076909422874,0.0007938842754811049,0.0007936350812087767,0.010256181,0.9377976187637874,0.018562167704642626,0.8700000047683716,0.9750000238418579
237,485376,1247.834553600858,386,0.9370065739280299,0.019190089957890958,0.8924999833106995,0.9674999713897705,25.19736842105263,7.6760388236486055,13.0,43.0,1.3858386278152466,0.8135890364646912,0.003928583959350362,0.0009836703829932958,0.014239926,0.9370065739280299,0.019190089957890958,0.8924999833106995,0.9674999713897705
238,487424,1320.1022821192244,388,0.93872158838944,0.020875686745136905,0.8575000166893005,0.9725000262260437,24.511363636363637,8.350278054953698,11.0,57.0,1.4031204134225845,0.8253329023718834,-0.005836856667883694,0.0009085583369596861,0.012838754,0.93872158838944,0.020875686745136905,0.8575000166893005,0.9725000262260437
239,489472,1312.8303924842562,389,0.9433806782419031,0.01741472192368175,0.8899999856948853,0.9750000238418579,22.647727272727273,6.9658905531415805,10.0,44.0,1.4298215061426163,0.8332052081823349,-0.006333307450404391,0.0009614026857889257,0.012864182,0.9433806782419031,0.01741472192368175,0.8899999856948853,0.9750000238418579
240,491520,1260.0623628534895,391,0.9335759470734415,0.028897683817553088,0.7325000166893005,0.9649999737739563,26.569620253164558,11.559076158064894,14.0,107.0,1.4449253678321838,0.8198973089456558,0.013146186131052673,0.0009950629246304743,0.014291333,0.9335759470734415,0.028897683817553088,0.7325000166893005,0.9649999737739563
241,493568,1342.8268724995717,393,0.9397352898822111,0.022304778047737072,0.8675000071525574,0.9725000262260437,24.105882352941176,8.921914235925943,11.0,53.0,1.342110201716423,0.8228786289691925,-0.0009165440387732815,0.0011675663408823311,0.014120705,0.9397352898822111,0.022304778047737072,0.8675000071525574,0.9725000262260437
242,495616,1318.8183285516209,394,0.9404885001566218,0.021668335921866146,0.8824999928474426,0.9750000238418579,23.804597701149426,8.667337392869497,10.0,47.0,1.3002267181873322,0.8211573734879494,-0.009506300382781774,0.001168898663308937,0.01464838,0.9404885001566218,0.021668335921866146,0.8824999928474426,0.9750000238418579
243,497664,1321.4765562274094,396,0.9445698857307434,0.01911559606290034,0.8849999904632568,0.9700000286102295,22.172043010752688,7.646242532013035,12.0,46.0,1.3126952201128006,0.8370706737041473,-0.012193984468467534,0.0008895978753571399,0.011824571,0.9445698857307434,0.01911559606290034,0.8849999904632568,0.9700000286102295
244,499712,1305.4389639568444,397,0.948324735017167,0.013874064961159546,0.9125000238418579,0.9750000238418579,20.670103092783506,5.549629224142308,10.0,35.0,1.3507730066776276,0.8458099886775017,-0.007221093721454963,0.0009137635061051697,0.011583831,0.948324735017167,0.013874064961159546,0.9125000238418579,0.9750000238418579
245,501760,1328.6335220347582,399,0.9446842024200841,0.020210210894310545,0.8525000214576721,0.9800000190734863,22.126315789473683,8.084087170111491,8.0,59.0,1.3902265280485153,0.84668780118227,0.0017254642225452699,0.0008418739889748394,0.015900409,0.9446842024200841,0.020210210894310545,0.8525000214576721,0.9800000190734863
246,503808,1314.2229367460754,400,0.9440760800371999,0.016292648348830506,0.8824999928474426,0.9700000286102295,22.369565217391305,6.517063541371101,12.0,47.0,1.3964120596647263,0.8376870006322861,0.0042701838101493195,0.0007861813355702907,0.010799894,0.9440760800371999,0.016292648348830506,0.8824999928474426,0.9700000286102295
247,505856,1313.738937438633,402,0.9399695054786962,0.020394329830039304,0.862500011920929,0.9700000286102295,24.01219512195122,8.157734475134962,12.0,55.0,1.392118752002716,0.8267456069588661,0.0023922983309603296,0.0010069325944641605,0.011020703,0.9399695054786962,0.020394329830039304,0.862500011920929,0.9700000286102295
248,507904,1326.3121004435072,403,0.9381024061915386,0.01960294451448733,0.8824999928474426,0.9700000286102295,24.759036144578314,7.841180083066522,12.0,47.0,1.3831854909658432,0.8241287469863892,0.0012623264119611122,0.0009184952868963592,0.011202326,0.9381024061915386,0.01960294451448733,0.8824999928474426,0.9700000286102295
249,509952,1204.5387748050637,405,0.9427989099336707,0.019272926226215365,0.8799999952316284,0.9725000262260437,22.880434782608695,7.709173518134302,11.0,48.0,1.3769164979457855,0.8328709825873375,-0.008096556644886732,0.0009739490924403071,0.013066476,0.9427989099336707,0.019272926226215365,0.8799999952316284,0.9725000262260437
250,512000,1256.116609453702,407,0.9412352870492374,0.019264495496545363,0.8924999833106995,0.9750000238418579,23.50588235294118,7.705801526293665,10.0,43.0,1.3795793950557709,0.8324573040008545,0.002348515914491145,0.000992241664789617,0.014664494,0.9412352870492374,0.019264495496545363,0.8924999833106995,0.9750000238418579
251,514048,1322.3708507219753,408,0.9434574417611385,0.016751090238420054,0.8999999761581421,0.9725000262260437,22.617021276595743,6.700438828084993,11.0,40.0,1.3538323938846588,0.8381905630230904,-0.0062340430449694395,0.0008248095109593123,0.015711997,0.9434574417611385,0.016751090238420054,0.8999999761581421,0.9725000262260437
252,516096,1326.8892354171214,410,0.9403235246153439,0.016403845832586524,0.8924999833106995,0.9674999713897705,23.870588235294118,6.561542564858497,13.0,43.0,1.3638305217027664,0.8309062644839287,0.0024578389420639724,0.0008377611447940581,0.011402344,0.9403235246153439,0.016403845832586524,0.8924999833106995,0.9674999713897705
253,518144,1319.9010622902779,411,0.9430617931183805,0.014096130472828981,0.9075000286102295,0.9700000286102295,22.775280898876403,5.638457054443501,12.0,37.0,1.3857804983854294,0.8365501314401627,-0.0010042542016890366,0.0006967165318201296,0.010505309,0.9430617931183805,0.014096130472828981,0.9075000286102295,0.9700000286102295
254,520192,1256.1230384078262,413,0.9440229829700514,0.01626095463926927,0.8974999785423279,0.9725000262260437,22.39080459770115,6.504386357017714,11.0,41.0,1.3615849763154984,0.8368706330657005,0.005418886197730899,0.0007977296118042432,0.010385618,0.9440229829700514,0.01626095463926927,0.8974999785423279,0.9725000262260437
255,522240,1272.7629749097835,415,0.9392045411196622,0.02072391372393608,0.8824999928474426,0.9700000286102295,24.318181818181817,8.28956827276067,12.0,47.0,1.3876429051160812,0.8323167264461517,0.0003508721347316168,0.0008876189021975733,0.014745403,0.9392045411196622,0.02072391372393608,0.8824999928474426,0.9700000286102295
256,524288,1303.7219636175328,416,0.9412215860052542,0.017018508565957297,0.8899999856948853,0.9725000262260437,23.511363636363637,6.8074062577958205,11.0,44.0,1.3794651925563812,0.8306211084127426,-0.003152181307086721,0.0008130320493364707,0.011258012,0.9412215860052542,0.017018508565957297,0.8899999856948853,0.9725000262260437
257,526336,1331.4433501415774,418,0.9423275829731733,0.019778920974469906,0.8675000071525574,0.9775000214576721,23.06896551724138,7.911570318644517,9.0,53.0,1.3787488788366318,0.8301522135734558,-0.002868815907277167,0.0009425763782928698,0.0129857045,0.9423275829731733,0.019778920974469906,0.8675000071525574,0.9775000214576721
258,528384,1298.9313889840707,419,0.9427873512794231,0.01938502629461509,0.875,0.9725000262260437,22.885057471264368,7.754013106100002,11.0,50.0,1.3822880387306213,0.8373833522200584,0.0003807964785664808,0.0008980115162557922,0.010339903,0.9427873512794231,0.01938502629461509,0.875,0.9725000262260437
259,530432,1332.9534503972277,421,0.938343018986458,0.020290798041534174,0.8774999976158142,0.9725000262260437,24.662790697674417,8.116320716891881,11.0,49.0,1.3580221682786942,0.8272565677762032,0.008669223519973457,0.0008866247735568322,0.01480186,0.938343018986458,0.020290798041534174,0.8774999976158142,0.9725000262260437
260,532480,1314.306989565333,422,0.9414044906584065,0.020956592814134985,0.8675000071525574,0.9750000238418579,23.43820224719101,8.382639974844448,10.0,53.0,1.3498898893594742,0.8315287753939629,-0.0012812758377549471,0.0009644597084843554,0.010716179,0.9414044906584065,0.020956592814134985,0.8675000071525574,0.9750000238418579
261,534528,1328.3847031393263,424,0.9438736183302743,0.018461654289754492,0.8774999976158142,0.9725000262260437,22.45054945054945,7.384664442537205,11.0,49.0,1.313680425286293,0.8378895074129105,-0.0024545539272367023,0.0010492140354472212,0.01142727,0.9438736183302743,0.018461654289754492,0.8774999976158142,0.9725000262260437
262,536576,1262.396577777007,426,0.9432954503731295,0.01582729887715897,0.9049999713897705,0.9725000262260437,22.681818181818183,6.330922406126669,11.0,38.0,1.3838744908571243,0.8347522541880608,-0.005635150824673474,0.0007623298224643804,0.008092629,0.9432954503731295,0.01582729887715897,0.9049999713897705,0.9725000262260437
263,538624,1317.8742376330983,427,0.9405113607645035,0.016741504379472735,0.8899999856948853,0.9750000238418579,23.795454545454547,6.696605467950791,10.0,44.0,1.4165319204330444,0.8331899121403694,0.006910526077263057,0.000849330157507211,0.012674977,0.9405113607645035,0.016741504379472735,0.8899999856948853,0.9750000238418579
264,540672,1323.2879645966168,429,0.9359333300590515,0.021808912447566872,0.862500011920929,0.9700000286102295,25.626666666666665,8.723567058389717,12.0,55.0,1.4085340797901154,0.8165775239467621,0.01225040084682405,0.0011856029159389436,0.017975155,0.9359333300590515,0.021808912447566872,0.862500011920929,0.9700000286102295
265,542720,1255.272416939497,430,0.9362048126128782,0.03696783060791343,0.6499999761581421,0.9674999713897705,25.518072289156628,14.787133324163326,13.0,140.0,1.4038539677858353,0.8171174451708794,0.0010841051116585732,0.0012534695415524766,0.014430234,0.9362048126128782,0.03696783060791343,0.6499999761581421,0.9674999713897705
266,544768,1257.5767514890833,432,0.9394476697888485,0.01870983739979585,0.862500011920929,0.9700000286102295,24.22093023255814,7.48393809215613,12.0,55.0,1.4027825444936752,0.824696309864521,-0.001942767426953651,0.0010610052195261233,0.0112808235,0.9394476697888485,0.01870983739979585,0.862500011920929,0.9700000286102295
267,546816,1347.8921320316686,434,0.9404360430185185,0.01774000505930581,0.8949999809265137,0.9725000262260437,23.825581395348838,7.096005854040997,11.0,42.0,1.3571770638227463,0.8319619372487068,-0.001899990838865051,0.0008894591883290559,0.009383455,0.9404360430185185,0.01774000505930581,0.8949999809265137,0.9725000262260437
268,548864,1314.1823217724186,435,0.9409011609332506,0.02088141486692719,0.8500000238418579,0.9775000214576721,23.63953488372093,8.352569289575227,9.0,60.0,1.3631097674369812,0.8324773386120796,-0.0014145019704301376,0.0008397508572670631,0.010309152,0.9409011609332506,0.02088141486692719,0.8500000238418579,0.9775000214576721
269,550912,1244.2578788269007,437,0.9416483470371791,0.016928330164277305,0.8824999928474426,0.9700000286102295,23.34065934065934,6.771335479848455,12.0,47.0,1.3486071825027466,0.8306834921240807,-0.002648560854140669,0.0009112411862588488,0.011885714,0.9416483470371791,0.016928330164277305,0.8824999928474426,0.9700000286102295
270,552960,1330.5816764961103,438,0.9420731641897341,0.016932448112560065,0.8974999785423279,0.9725000262260437,23.170731707317074,6.772982334873379,11.0,41.0,1.3800857961177826,0.8281764462590218,0.001112482583266683,0.001054808839398902,0.015169218,0.9420731641897341,0.016932448112560065,0.8974999785423279,0.9725000262260437
271,555008,1323.0843459600799,440,0.939969506932468,0.01948456409545461,0.8774999976158142,0.9725000262260437,24.01219512195122,7.793827924583977,11.0,49.0,1.3880295008420944,0.821673184633255,0.007394558924715966,0.0009287400971516035,0.01497156,0.939969506932468,0.01948456409545461,0.8774999976158142,0.9725000262260437
272,557056,1317.7030055822559,441,0.9389325798897261,0.05124830359879366,0.48249998688697815,0.9800000190734863,24.426966292134832,20.499321797742553,8.0,207.0,1.4225516766309738,0.8340806886553764,-0.0014346603493322618,0.0013226305964053608,0.012133374,0.9389325798897261,0.05124830359879366,0.48249998688697815,0.9800000190734863
273,559104,1267.1207672644307,443,0.9337820487144666,0.020544440301738017,0.8650000095367432,0.9674999713897705,26.487179487179485,8.217778709389924,13.0,54.0,1.416613221168518,0.8182116970419884,0.01180207432480529,0.0009575926887919195,0.01297685,0.9337820487144666,0.020544440301738017,0.8650000095367432,0.9674999713897705
274,561152,1270.3455886876566,445,0.9385240925363747,0.019562360690406608,0.8774999976158142,0.9700000286102295,24.59036144578313,7.824946428976041,12.0,49.0,1.4209173321723938,0.8247615694999695,0.0009026869865920162,0.0010354858168284409,0.011652596,0.9385240925363747,0.019562360690406608,0.8774999976158142,0.9700000286102295
275,563200,1244.4395788112195,446,0.9379216841904514,0.018147727516587855,0.8799999952316284,0.9700000286102295,24.83132530120482,7.259093635726943,12.0,48.0,1.3694603145122528,0.8267502710223198,0.001942776441865135,0.0010008714962168597,0.009522718,0.9379216841904514,0.018147727516587855,0.8799999952316284,0.9700000286102295
276,565248,1320.8620746549548,448,0.9397443140094931,0.01825107817839083,0.8899999856948853,0.9700000286102295,24.102272727272727,7.300435498727071,12.0,44.0,1.4145374149084091,0.8242342099547386,-0.006320425251033157,0.0009880446377792396,0.011730246,0.9397443140094931,0.01825107817839083,0.8899999856948853,0.9700000286102295
277,567296,1248.401095869069,449,0.9401488069977079,0.019165430709837127,0.8525000214576721,0.9725000262260437,23.94047619047619,7.6661767811543005,11.0,59.0,1.3508006036281586,0.8273008093237877,-0.0008085305671556853,0.0011941035627387464,0.013914972,0.9401488069977079,0.019165430709837127,0.8525000214576721,0.9725000262260437
278,569344,1335.810681061808,451,0.9435674126228589,0.017226539854205858,0.887499988079071,0.9750000238418579,22.573033707865168,6.890618341897571,10.0,45.0,1.3798274546861649,0.829412192106247,-0.009267212240956724,0.0011753471626434475,0.013279157,0.9435674126228589,0.017226539854205858,0.887499988079071,0.9750000238418579
279,571392,1259.8289541110776,453,0.9363554184695324,0.019346630205769724,0.8774999976158142,0.9700000286102295,25.457831325301203,7.738654664716705,12.0,49.0,1.3883619010448456,0.8228944092988968,-0.002488663187250495,0.0011268968664808199,0.011859676,0.9363554184695324,0.019346630205769724,0.8774999976158142,0.9700000286102295
280,573440,1328.1289955495745,454,0.9412941126262441,0.018804762015607848,0.8675000071525574,0.9800000190734863,23.48235294117647,7.521908025628921,8.0,53.0,1.3966684341430664,0.8293306156992912,0.0013461609287332976,0.0009232423399225809,0.010169014,0.9412941126262441,0.018804762015607848,0.8675000071525574,0.9800000190734863
281,575488,1319.2983785714823,456,0.942727269096808,0.018034196135062863,0.875,0.9750000238418579,22.90909090909091,7.213680758298404,10.0,50.0,1.4057175815105438,0.8354395851492882,-0.0039030262269079685,0.0007888976397225633,0.010944384,0.942727269096808,0.018034196135062863,0.875,0.9750000238418579
282,577536,1303.085528571316,457,0.9396839018525749,0.01971711837523181,0.8700000047683716,0.9725000262260437,24.126436781609197,7.8868501028518345,11.0,52.0,1.4384291768074036,0.8227268382906914,0.0029178431796026416,0.0011227842260268517,0.014506093,0.9396839018525749,0.01971711837523181,0.8700000047683716,0.9725000262260437
283,579584,1323.1452823042066,459,0.9355246895625268,0.021569278130840936,0.8600000143051147,0.9700000286102295,25.790123456790123,8.62771309896729,12.0,56.0,1.3888401240110397,0.8186866044998169,0.00706826860550791,0.001103648726711981,0.014926259,0.9355246895625268,0.021569278130840936,0.8600000143051147,0.9700000286102295
284,581632,1324.0683693072142,460,0.9440624964508143,0.017938146810756873,0.8725000023841858,0.9750000238418579,22.375,7.1752613192830825,10.0,51.0,1.3733689934015274,0.8321256265044212,-0.008410535985603929,0.0008201603341149166,0.011422401,0.9440624964508143,0.017938146810756873,0.8725000023841858,0.9750000238418579
285,583680,1327.1936781220268,462,0.9429166601763831,0.017803900354328828,0.887499988079071,0.9750000238418579,22.833333333333332,7.121563498745669,10.0,45.0,1.382527083158493,0.8339842334389687,-0.000283004243101459,0.0008782533768680878,0.0135523565,0.9429166601763831,0.017803900354328828,0.887499988079071,0.9750000238418579
286,585728,1315.7143582290134,464,0.9367771048143686,0.02116888793943439,0.8324999809265137,0.9700000286102295,25.289156626506024,8.467556966177915,12.0,67.0,1.4533517360687256,0.826588399708271,0.0056407402735203505,0.0009322635014541447,0.016454477,0.9367771048143686,0.02116888793943439,0.8324999809265137,0.9700000286102295
287,587776,1259.3023927660663,465,0.9386419734837096,0.01767787711094919,0.8725000023841858,0.9775000214576721,24.54320987654321,7.071154030730925,9.0,51.0,1.4271037876605988,0.824488490819931,0.0023351412110059755,0.0008680272803758271,0.011347376,0.9386419734837096,0.01767787711094919,0.8725000023841858,0.9775000214576721
288,589824,1321.4846881218543,467,0.9381927653967616,0.019016924231054753,0.8799999952316284,0.9725000262260437,24.72289156626506,7.606771322453275,11.0,48.0,1.4358418732881546,0.8222714960575104,-0.0016759787758928724,0.0009324029961135238,0.013007173,0.9381927653967616,0.019016924231054753,0.8799999952316284,0.9725000262260437
289,591872,1324.956162280756,468,0.9386764673625722,0.020834030105226255,0.8575000166893005,0.9725000262260437,24.529411764705884,8.333614758800463,11.0,57.0,1.3873250931501389,0.8208850175142288,-0.0045461034460458905,0.001084276729670819,0.010229339,0.9386764673625722,0.020834030105226255,0.8575000166893005,0.9725000262260437
290,593920,1291.8125368729568,470,0.9376582239247575,0.01734488492472256,0.8974999785423279,0.9700000286102295,24.936708860759495,6.93795609225244,12.0,41.0,1.3935256898403168,0.8140028789639473,-0.006266146199777722,0.0009918801588355564,0.0122319665,0.9376582239247575,0.01734488492472256,0.8974999785423279,0.9700000286102295
291,595968,1257.2969654123606,472,0.9395454492081295,0.020538015237954073,0.8700000047683716,0.9750000238418579,24.181818181818183,8.215209639533711,10.0,52.0,1.3599885553121567,0.8252632915973663,-0.007315055510844104,0.0011366739927325398,0.014922591,0.9395454492081295,0.020538015237954073,0.8700000047683716,0.9750000238418579
292,598016,1317.5930523817017,473,0.9446944408946567,0.01862206764995434,0.8700000047683716,0.9775000214576721,22.122222222222224,7.448829554258512,9.0,52.0,1.3759620040655136,0.8332372829318047,-0.008648134942632169,0.000994269023067318,0.013508014,0.9446944408946567,0.01862206764995434,0.8700000047683716,0.9775000214576721
293,600064,1251.1983471820731,475,0.9394642810026804,0.02045636517108508,0.887499988079071,0.9725000262260437,24.214285714285715,8.182547380409908,11.0,45.0,1.3791408687829971,0.8202700018882751,-0.0017635668045841157,0.0009836448953137733,0.010261753,0.9394642810026804,0.02045636517108508,0.887499988079071,0.9725000262260437
294,602112,1295.5938000462738,476,0.9400290673555329,0.021252533643683295,0.8525000214576721,0.9750000238418579,23.988372093023255,8.50101797740979,10.0,59.0,1.3674131482839584,0.8295834362506866,-0.003210087394108996,0.0011183257447555661,0.012035731,0.9400290673555329,0.021252533643683295,0.8525000214576721,0.9750000238418579
295,604160,1318.4436463118293,478,0.9444836909356324,0.017786993609634767,0.8949999809265137,0.9725000262260437,22.206521739130434,7.114800928313273,11.0,42.0,1.422977939248085,0.8402552157640457,-0.002400860877969535,0.000777059729443863,0.010893315,0.9444836909356324,0.017786993609634767,0.8949999809265137,0.9725000262260437
296,606208,1244.0839796391579,479,0.9396470539710101,0.02159844693741127,0.875,0.9725000262260437,24.141176470588235,8.639380344305026,11.0,50.0,1.3990957140922546,0.8319722935557365,0.009262798179406673,0.0009868118140730076,0.009513747,0.9396470539710101,0.02159844693741127,0.875,0.9725000262260437
297,608256,1332.0737090533473,481,0.9429301017074174,0.017835199279971792,0.8774999976158142,0.9750000238418579,22.827956989247312,7.134082448727857,10.0,49.0,1.4008840769529343,0.8368842303752899,-0.004789524988154881,0.0009057153583853506,0.009973227,0.9429301017074174,0.017835199279971792,0.8774999976158142,0.9750000238418579
298,610304,1320.9022910832573,483,0.9413081359031589,0.01844509975955751,0.8824999928474426,0.9775000214576721,23.476744186046513,7.3780421304533945,9.0,47.0,1.424547478556633,0.8310434967279434,0.0020149122137809172,0.00094851094763726,0.011531784,0.9413081359031589,0.01844509975955751,0.8824999928474426,0.9775000214576721
299,612352,1239.2725417673373,484,0.9394999938852647,0.022624811870923352,0.824999988079071,0.9674999713897705,24.2,9.049926876532663,13.0,70.0,1.4521882236003876,0.8213269859552383,0.004136450021178462,0.001076508684491273,0.013832087,0.9394999938852647,0.022624811870923352,0.824999988079071,0.9674999713897705
300,614400,1318.0851547802818,486,0.9354870094881429,0.026269819691686038,0.7975000143051147,0.9750000238418579,25.805194805194805,10.507930166813175,10.0,81.0,1.4303670227527618,0.8158967047929764,0.004679533070884645,0.0011464226990938187,0.01395168,0.9354870094881429,0.026269819691686038,0.7975000143051147,0.9750000238418579
301,616448,1327.0638884936504,487,0.9356874980032444,0.02103930285297944,0.8824999928474426,0.9750000238418579,25.725,8.41572189416927,10.0,47.0,1.4033279120922089,0.8168459162116051,-0.0008608094067312777,0.001017110153043177,0.0118898135,0.9356874980032444,0.02103930285297944,0.8824999928474426,0.9750000238418579
302,618496,1315.4995654530337,489,0.940511360087178,0.019714426802987902,0.8525000214576721,0.9700000286102295,23.795454545454547,7.885774146163299,12.0,59.0,1.3736252933740616,0.8305725902318954,-0.003822121667326428,0.0009853157316683792,0.011899021,0.940511360087178,0.019714426802987902,0.8525000214576721,0.9700000286102295
303,620544,1322.268258716454,490,0.9442415686135881,0.017904249461235824,0.8774999976158142,0.9725000262260437,22.303370786516854,7.16170291465642,11.0,49.0,1.3861393183469772,0.8321515321731567,-0.0048759851342765614,0.0010117194178747013,0.011153877,0.9442415686135881,0.017904249461235824,0.8774999976158142,0.9725000262260437
304,622592,1314.7853702916857,492,0.9401966253023469,0.019567736331538438,0.8450000286102295,0.9700000286102295,23.921348314606742,7.827098877217095,12.0,62.0,1.4263734966516495,0.8302965313196182,-0.0034188049903605133,0.0008779298150329851,0.009446133,0.9401966253023469,0.019567736331538438,0.8450000286102295,0.9700000286102295
305,624640,1321.0087342563857,494,0.9398795122123627,0.018594848693058982,0.8824999928474426,0.9725000262260437,24.048192771084338,7.437941829675363,11.0,47.0,1.3673062771558762,0.8272136896848679,0.003674228340969421,0.0009610764027456753,0.0111016845,0.9398795122123627,0.018594848693058982,0.8824999928474426,0.9725000262260437
306,626688,1319.6200251943344,495,0.9395294077256147,0.018228500102794445,0.8725000023841858,0.9700000286102295,24.188235294117646,7.291403669668033,12.0,51.0,1.398122951388359,0.8278066292405128,-0.002565541406511329,0.0009667789781815372,0.013817776,0.9395294077256147,0.018228500102794445,0.8725000023841858,0.9700000286102295
307,628736,1320.675648661933,497,0.9408333280990864,0.019389625203132036,0.8774999976158142,0.9700000286102295,23.666666666666668,7.755853061074639,12.0,49.0,1.391417920589447,0.8268324956297874,-0.005417138570919633,0.0008348945557372645,0.009185744,0.9408333280990864,0.019389625203132036,0.8774999976158142,0.9700000286102295
