update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3405,7966720,1437.3799873951357,3518,0.043056640028953555,0.18767954273461673,0.0,0.861132800579071,2451.75,471.8508106382779,395.0,2560.0,1.94590722322464,0.00020318161696195603,4.584706675814232e-05,1.386340102271788e-07,7.612089e-05,0.043056640028953555,0.18767954273461673,0.0,0.861132800579071
3406,7969280,1345.6912161882717,3520,0.043056640028953555,0.18767954273461673,0.0,0.861132800579071,2451.75,471.8508106382779,395.0,2560.0,1.9459065318107605,2.4209197363234125e-05,4.929325016291841e-05,3.5941107503489886e-07,0.000105849525,0.043056640028953555,0.18767954273461673,0.0,0.861132800579071
3407,7971840,1447.0919920857111,3522,0.043056640028953555,0.18767954273461673,0.0,0.861132800579071,2451.75,471.8508106382779,395.0,2560.0,1.9459084033966065,-0.0001064205149305053,-1.2024564352941524e-05,7.712465910358901e-09,1.5560565e-05,0.043056640028953555,0.18767954273461673,0.0,0.861132800579071
3408,7974400,1369.4765976827832,3524,0.043056640028953555,0.18767954273461673,0.0,0.861132800579071,2451.75,471.8508106382779,395.0,2560.0,1.945909893512726,7.81392678618431e-05,7.318949235468608e-06,6.9161599114409e-09,1.2538976e-05,0.043056640028953555,0.18767954273461673,0.0,0.861132800579071
3409,7976960,1442.5181191059503,3525,0.043056640028953555,0.18767954273461673,0.0,0.861132800579071,2451.75,471.8508106382779,395.0,2560.0,1.9459071278572082,7.273342052940279e-05,2.7463371225167066e-05,1.171126540189249e-07,3.8413662e-05,0.043056640028953555,0.18767954273461673,0.0,0.861132800579071
3410,7979520,1398.3779135482655,3527,0.043056640028953555,0.18767954273461673,0.0,0.861132800579071,2451.75,471.8508106382779,395.0,2560.0,1.9459096670150757,0.00010626797084114514,2.9784358957840595e-05,7.761077691625928e-08,4.9440634e-05,0.043056640028953555,0.18767954273461673,0.0,0.861132800579071
3411,7982080,1409.1791696862813,3529,0.043056640028953555,0.18767954273461673,0.0,0.861132800579071,2451.75,471.8508106382779,395.0,2560.0,1.9458327651023866,-1.0402009502286092e-05,2.426922574159107e-05,1.946232652016988e-06,0.00022997048,0.043056640028953555,0.18767954273461673,0.0,0.861132800579071
3412,7984640,1388.531135598873,3531,0.05085156187415123,0.18896248251457717,0.0,0.861132800579071,2443.8,471.299119455999,395.0,2560.0,1.942833948135376,0.0036301176794950154,0.0005532852897886187,0.00040823159166620827,0.002827738,0.05085156187415123,0.18896248251457717,0.0,0.861132800579071
3413,7987200,1456.1779969591923,3533,0.05085156187415123,0.18896248251457717,0.0,0.861132800579071,2443.8,471.299119455999,395.0,2560.0,1.9457503795623778,0.004897475754842162,0.0008037974184844643,8.541918020910088e-07,0.0001730991,0.05085156187415123,0.18896248251457717,0.0,0.861132800579071
3414,7989760,1447.5139562303498,3535,0.05085156187415123,0.18896248251457717,0.0,0.861132800579071,2443.8,471.299119455999,395.0,2560.0,1.9458830118179322,0.004404278611764312,0.0007866466243285686,1.299379292163394e-07,0.00011818219,0.05085156187415123,0.18896248251457717,0.0,0.861132800579071
3415,7992320,1430.635626755748,3536,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355,2552.05,34.653246601148346,2401.0,2560.0,1.9458954095840455,0.0032132504740729926,0.0006801858893595636,3.316594685998098e-07,0.00015642788,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355
3416,7994880,1465.0393233874995,3538,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355,2552.05,34.653246601148346,2401.0,2560.0,1.9459048628807067,0.0025017119478434324,0.00045883646816946566,6.426591525610093e-08,8.779307e-05,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355
3417,7997440,1428.6124398730863,3540,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355,2552.05,34.653246601148346,2401.0,2560.0,1.9459044098854066,0.002183256950229406,0.0003832975897239521,2.026841148250469e-07,7.075802e-05,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355
3418,8000000,1427.1769036292371,3542,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355,2552.05,34.653246601148346,2401.0,2560.0,1.9459038496017456,0.001719210436567664,0.00033817217918112873,3.765674918554396e-07,0.0001435923,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355
3419,8002560,1439.6266903926996,3543,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355,2552.05,34.653246601148346,2401.0,2560.0,1.9459086418151856,0.0011607597582042218,0.00021225205418886616,1.7077715952495965e-08,4.397085e-05,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355
3420,8005120,1449.2993422864158,3545,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355,2552.05,34.653246601148346,2401.0,2560.0,1.9459089517593384,0.000938294519437477,0.00016657726955600084,2.7941625457827968e-08,2.495632e-05,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355
3421,8007680,1448.1519538702603,3547,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355,2552.05,34.653246601148346,2401.0,2560.0,1.9459097743034364,0.0007712780265137553,0.00016502405487699433,4.1582531018491406e-08,3.637641e-05,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355
3422,8010240,1446.9880507187493,3549,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355,2552.05,34.653246601148346,2401.0,2560.0,1.945907747745514,0.0006399879930540919,9.773235069587827e-05,7.452011807629333e-08,4.938005e-05,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355
3423,8012800,1432.0552132674875,3551,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355,2552.05,34.653246601148346,2401.0,2560.0,1.945910358428955,0.0005603827361483127,0.00010027305834228172,1.1604853256130809e-08,3.392726e-05,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355
3424,8015360,1386.6726589461828,3552,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355,2552.05,34.653246601148346,2401.0,2560.0,1.9459098696708679,0.00038393639551941304,7.328549763769842e-05,1.941185452380978e-08,2.514556e-05,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355
3425,8017920,1391.562259066737,3554,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355,2552.05,34.653246601148346,2401.0,2560.0,1.9459092259407043,0.00033132780808955433,7.318926218431443e-05,4.490040446114563e-08,2.4040208e-05,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355
3426,8020480,1454.3718907696425,3556,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355,2552.05,34.653246601148346,2401.0,2560.0,1.9459097146987916,0.0002378631295869127,5.943744326941669e-05,3.1631273644805444e-08,2.1007701e-05,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355
3427,8023040,1438.6635915989177,3558,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355,2552.05,34.653246601148346,2401.0,2560.0,1.9459105014801026,0.00024350025196326897,4.209998733131215e-05,6.058493751126548e-09,1.2872557e-05,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355
3428,8025600,1442.4239408598323,3560,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355,2552.05,34.653246601148346,2401.0,2560.0,1.9459105014801026,0.00019552524026948958,4.159549243922811e-05,3.2973740404784735e-09,1.0245836e-05,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355
3429,8028160,1390.7720731618388,3561,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355,2552.05,34.653246601148346,2401.0,2560.0,1.9456573843955993,0.0002611071897263173,6.259995789150707e-05,5.668931237323704e-06,0.00045026335,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355
3430,8030720,1437.032374059799,3563,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355,2552.05,34.653246601148346,2401.0,2560.0,1.941041076183319,0.0034493076032958924,0.0014405250803974923,0.00014555343768734018,0.002872217,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355
3431,8033280,1441.3471916705003,3565,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355,2552.05,34.653246601148346,2401.0,2560.0,1.945579993724823,0.0030699808383360507,0.0005020651296945289,3.571674739077935e-07,0.0001628068,0.007794921845197677,0.03397727659601427,0.0,0.15589843690395355
3432,8035840,1319.1999499713797,3567,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458621740341187,0.001789640577044338,0.00035862827498931436,3.237430718172618e-07,7.936736e-05,0.0,0.0,0.0,0.0
3433,8038400,1432.6863443770553,3569,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459001660346984,0.0010102227446623147,0.0001938226618221961,1.2846754415818396e-07,5.6469406e-05,0.0,0.0,0.0,0.0
3434,8040960,1382.5277344578878,3571,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068536758424,0.0008958343241829425,0.0001704184935078956,6.642383354460435e-08,3.6201902e-05,0.0,0.0,0.0,0.0
3435,8043520,1391.224553839472,3572,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064483642579,0.0006781495292671024,0.00012206306273583322,9.105296570055543e-08,3.736139e-05,0.0,0.0,0.0,0.0
3436,8046080,1457.563668019649,3574,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080815315246,0.0005960967333521694,0.00011461169051472098,4.503349835260906e-08,4.0422845e-05,0.0,0.0,0.0,0.0
3437,8048640,1449.8870315040065,3576,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907986164093,0.00048433860356453804,7.704273994022515e-05,4.225486200937212e-08,2.7263955e-05,0.0,0.0,0.0,0.0
3438,8051200,1423.2425044752122,3578,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091424942017,0.00038685627514496447,7.568169676233082e-05,2.7426897286630948e-08,2.2774788e-05,0.0,0.0,0.0,0.0
3439,8053760,1432.7884323487194,3580,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084272384644,0.0002979127631988376,4.533365663519362e-05,2.820955966598149e-08,2.738651e-05,0.0,0.0,0.0,0.0
3440,8056320,1383.0644691349182,3581,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092140197753,0.0002326469330000691,3.8752119507989846e-05,2.1304757069628977e-08,2.3856841e-05,0.0,0.0,0.0,0.0
3441,8058880,1434.5951551665926,3583,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091782569886,0.00021239487105049193,4.509889258770272e-05,2.3420054429124094e-08,1.7648377e-05,0.0,0.0,0.0,0.0
3442,8061440,1390.360933324839,3585,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099769592285,0.0001653478917432949,2.3333646095125004e-05,1.0588531385025135e-08,1.3556259e-05,0.0,0.0,0.0,0.0
3443,8064000,1446.72426660458,3587,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909893512726,0.00012022339578834362,2.6586198509903623e-05,1.827443245616678e-08,2.10498e-05,0.0,0.0,0.0,0.0
3444,8066560,1428.3281416507914,3589,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,6.454825706896372e-05,1.647661970309855e-05,1.1624163764878404e-08,1.3145451e-05,0.0,0.0,0.0,0.0
3445,8069120,1369.6177426767465,3590,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098815917968,7.40675150154857e-05,1.5742850814604024e-05,1.4071648468672037e-08,1.8130446e-05,0.0,0.0,0.0,0.0
3446,8071680,1457.6048237957853,3592,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081888198853,3.6829857799602904e-05,1.8197738700109767e-05,3.16971601854732e-08,2.5582078e-05,0.0,0.0,0.0,0.0
3447,8074240,1447.2156491062642,3594,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590904712677,-3.993882774011581e-06,-4.69116528165614e-06,2.988256753155838e-08,2.3828192e-05,0.0,0.0,0.0,0.0
3448,8076800,1431.337435887592,3596,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096908569335,6.869054868730018e-06,3.978189778308661e-06,1.70743154725983e-08,2.3610308e-05,0.0,0.0,0.0,0.0
3449,8079360,1434.6534258448553,3598,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909893512726,8.488546245644103e-06,2.852024886124127e-06,1.2289774886653504e-08,1.7237751e-05,0.0,0.0,0.0,0.0
3450,8081920,1424.1091262515013,3599,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092497825623,1.932445666170679e-05,9.747161902851076e-06,1.798678228581707e-08,1.8057242e-05,0.0,0.0,0.0,0.0
3451,8084480,1443.0776285581962,3601,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097862243653,4.936389550636022e-06,1.887857615656685e-06,1.1706776659181628e-08,1.545609e-05,0.0,0.0,0.0,0.0
3452,8087040,1436.5463437058454,3603,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100365638733,1.0435079184389906e-05,4.314616683132045e-06,1.3164849255176137e-08,1.1064738e-05,0.0,0.0,0.0,0.0
3453,8089600,1448.9246286271634,3605,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100127220155,3.297834355180385e-05,3.945121153492437e-06,7.446105887431997e-09,1.1380411e-05,0.0,0.0,0.0,0.0
3454,8092160,1430.6312426127902,3607,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102749824524,2.360413454880472e-05,1.0099758651449519e-05,7.459769069129152e-09,1.6680033e-05,0.0,0.0,0.0,0.0
3455,8094720,1458.8639673548935,3608,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097146987916,4.9807060349849054e-06,6.961405568972623e-06,1.5658262997320095e-08,1.7609742e-05,0.0,0.0,0.0,0.0
3456,8097280,1467.6393468391352,3610,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910131931305,-3.4591039366205223e-07,3.213741740637488e-06,7.020212944297554e-09,9.534198e-06,0.0,0.0,0.0,0.0
3457,8099840,1447.7737337934063,3612,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104895591737,7.27020360500319e-06,1.719180431791756e-07,4.026948907664974e-09,8.150198e-06,0.0,0.0,0.0,0.0
3458,8102400,1431.818992698501,3614,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102272987365,-4.9944325382966784e-06,1.5746100757496605e-06,6.207237124300491e-09,9.467633e-06,0.0,0.0,0.0,0.0
3459,8104960,1378.9878081780282,3615,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104061126709,-6.09590806561755e-06,-1.5750718489471183e-06,4.54312636399834e-09,9.412657e-06,0.0,0.0,0.0,0.0
3460,8107520,1453.7622556983852,3617,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103703498841,-6.1071134041412735e-06,5.377074387524772e-07,5.34756070535991e-09,1.0781546e-05,0.0,0.0,0.0,0.0
3461,8110080,1392.805227725875,3619,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099650382996,-1.8561190245236503e-05,3.587792141956925e-06,1.1340610506227478e-08,1.5211905e-05,0.0,0.0,0.0,0.0
3462,8112640,1388.5787208244296,3621,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910346508026,-2.6290142614016077e-05,-3.6081428667955605e-06,2.0752201623785993e-09,6.013304e-06,0.0,0.0,0.0,0.0
3463,8115200,1442.4985460713026,3623,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104657173156,-2.468779985065339e-05,-3.819086531819948e-06,2.0545711798547472e-09,5.9420854e-06,0.0,0.0,0.0,0.0
3464,8117760,1342.8115906251217,3625,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102988243102,-1.6666709962009917e-05,-7.565397936559748e-07,5.174997841361773e-09,9.382049e-06,0.0,0.0,0.0,0.0
3465,8120320,1440.5833484604123,3626,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102272987365,-3.1509492691839115e-05,-3.8816422147647245e-06,6.2123783228784644e-09,9.932298e-06,0.0,0.0,0.0,0.0
3466,8122880,1457.6869444286815,3628,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097385406494,-1.6179490285139763e-05,4.116246969942949e-06,1.2243198921346732e-08,1.3744012e-05,0.0,0.0,0.0,0.0
3467,8125440,1437.9301255049702,3630,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104537963867,-1.195930826725089e-05,-1.7725131044699083e-06,2.6544441200648807e-09,5.5838614e-06,0.0,0.0,0.0,0.0
3468,8128000,1388.0176023301551,3632,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104418754578,-1.4665692378912355e-05,-4.864696720119355e-06,2.583218550178401e-09,6.803994e-06,0.0,0.0,0.0,0.0
3469,8130560,1451.2113216293967,3634,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103345870972,-9.085251895157853e-06,3.007717072023297e-06,5.826068671943574e-09,7.246599e-06,0.0,0.0,0.0,0.0
3470,8133120,1444.98799523766,3635,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475,2529.55,132.7284728308135,1951.0,2560.0,1.9420799255371093,0.0028774315607734023,-0.001989651913754642,0.00012940777523908764,0.0020520377,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475
3471,8135680,1442.6968202787143,3637,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475,2529.55,132.72847283081353,1951.0,2560.0,1.9456700682640076,0.0005572020687395707,0.00021651298593496903,9.804358001019864e-07,0.00022322343,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475
3472,8138240,1432.287881718465,3639,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475,2529.55,132.72847283081353,1951.0,2560.0,1.9458828449249268,0.0002596088437712751,6.387250796251465e-05,6.902217890569773e-08,5.5126216e-05,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475
3473,8140800,1442.918416939474,3641,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475,2529.55,132.72847283081353,1951.0,2560.0,1.9459064841270446,-0.0005496717116329819,-7.894437076174654e-05,6.615999090797686e-08,3.475037e-05,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475
3474,8143360,1388.4359749312823,3643,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475,2529.55,132.72847283081353,1951.0,2560.0,1.945909595489502,-0.00017213652026839554,-3.824774139502551e-05,2.494043300771409e-08,2.3788578e-05,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475
3475,8145920,1320.8404237940313,3644,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475,2529.55,132.72847283081353,1951.0,2560.0,1.9459086656570435,-0.00022172823664732278,-2.6449805261563597e-05,6.294219740965446e-08,5.074047e-05,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475
3476,8148480,1236.196457894569,3647,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475,2529.55,132.72847283081353,1951.0,2560.0,1.9459094285964966,-0.00022244647989282383,-3.6312646807346026e-05,3.1729332228280785e-08,2.3732242e-05,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475
3477,8151040,1330.2332816432852,3648,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475,2529.55,132.72847283081353,1951.0,2560.0,1.9459100484848022,-0.00017065950378309936,-2.8759276028722523e-05,7.857610118122693e-09,1.7554727e-05,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475
3478,8153600,1491.837483996057,3650,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475,2529.55,132.72847283081353,1951.0,2560.0,1.9459095358848573,-0.00012864939490100368,-1.2225961427247967e-05,2.755399588494356e-08,3.3680062e-05,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475
3479,8156160,1476.773357334149,3652,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475,2529.55,132.72847283081353,1951.0,2560.0,1.9459102272987365,-0.000141920931491768,-2.3542213375549183e-05,2.2985111947093627e-08,2.8935683e-05,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475
3480,8158720,1448.290052454464,3654,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475,2529.55,132.72847283081353,1951.0,2560.0,1.9459092140197753,-6.240308703127084e-05,-2.4170220967789645e-06,3.281983458336413e-08,2.5985699e-05,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475
3481,8161280,1458.0222509129087,3655,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475,2529.55,132.72847283081353,1951.0,2560.0,1.9459096670150757,-4.6501467568305085e-05,-2.019559133259463e-06,6.329643760238924e-08,4.5519624e-05,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475
3482,8163840,1467.4586252100582,3657,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475,2529.55,132.72847283081353,1951.0,2560.0,1.9459094524383544,-6.365847730194218e-05,-6.526446759380633e-06,1.910936733295898e-08,3.2385225e-05,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475
3483,8166400,1459.7201503139154,3659,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475,2529.55,132.72847283081353,1951.0,2560.0,1.9459101200103759,-7.719301647739485e-05,-1.3969359042675932e-05,5.7812363118969755e-09,7.939619e-06,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475
3484,8168960,1384.6241447019654,3661,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475,2529.55,132.72847283081353,1951.0,2560.0,1.9459100127220155,-6.981450897001196e-05,-7.393862881599489e-06,2.3998927245472145e-08,2.0961128e-05,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475
3485,8171520,1442.2675856236629,3663,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475,2529.55,132.72847283081353,1951.0,2560.0,1.9459097743034364,-0.00010100104700541123,-1.2699791273007577e-05,2.8287941233884338e-08,2.1889115e-05,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475
3486,8174080,1380.126444323765,3664,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475,2529.55,132.72847283081353,1951.0,2560.0,1.945909607410431,-2.2378266976375017e-06,1.5593747093589627e-06,5.3895707941009616e-08,2.4447803e-05,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475
3487,8176640,1441.321265741395,3666,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475,2529.55,132.72847283081353,1951.0,2560.0,1.9459103226661683,-4.338327835284872e-05,-1.9365984258001843e-06,9.112374588227112e-09,1.5696243e-05,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475
3488,8179200,1392.9848347391721,3668,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475,2529.55,132.72847283081353,1951.0,2560.0,1.9459102511405946,-2.9789054133289027e-05,-2.0263717829038796e-06,2.0862190019954597e-08,1.9538858e-05,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475
3489,8181760,1429.4717231366103,3670,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475,2529.55,132.72847283081353,1951.0,2560.0,1.945910131931305,-3.0521540384143006e-05,-5.428422059594595e-06,1.9101137205268516e-08,2.2731832e-05,0.015705078840255737,0.06845685156501372,0.0,0.31410157680511475
3490,8184320,1375.531688199853,3672,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910108089447,-3.0677883842145093e-06,7.75717092551531e-06,2.9350509445080776e-08,2.625571e-05,0.0,0.0,0.0,0.0
3491,8186880,1325.4069064131543,3674,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102392196654,4.2577633576001975e-05,1.2649628956751258e-05,2.2212942663024648e-08,2.7177006e-05,0.0,0.0,0.0,0.0
3492,8189440,1430.5235536247578,3675,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101557731628,1.5038534911582246e-06,8.077303868958552e-06,3.317834216254312e-08,2.229948e-05,0.0,0.0,0.0,0.0
3493,8192000,1335.6446420557056,3677,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103703498841,3.849246222671354e-05,2.3470591315799537e-06,7.144049352092452e-09,2.031155e-05,0.0,0.0,0.0,0.0
3494,8194560,1434.9924096843313,3679,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102034568787,-1.535972933197627e-05,-4.670049258947984e-06,8.010035346117662e-09,1.219598e-05,0.0,0.0,0.0,0.0
3495,8197120,1393.483604461777,3681,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083199501037,-6.967451554373838e-07,1.3701669627153023e-05,4.980170578150478e-08,3.096899e-05,0.0,0.0,0.0,0.0
3496,8199680,1383.0903013169695,3683,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100604057311,0.00010491494758753106,1.828298420605279e-05,1.958908284471761e-08,2.3367638e-05,0.0,0.0,0.0,0.0
3497,8202240,1326.9090353214444,3685,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102749824524,-3.823193201242247e-05,-3.7344816348650058e-06,5.3674656941282706e-09,1.1984232e-05,0.0,0.0,0.0,0.0
3498,8204800,1385.4808297025609,3687,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102272987365,1.5281767628039233e-05,3.244841366267792e-06,1.2561338913474884e-08,1.1088242e-05,0.0,0.0,0.0,0.0
3499,8207360,1436.8129660059842,3688,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102034568787,2.5658865342848004e-05,7.3554038635847975e-06,6.005282005006052e-09,1.1554266e-05,0.0,0.0,0.0,0.0
3500,8209920,1451.2217170107592,3690,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100842475892,-2.9770084302072065e-05,-1.3263358738413444e-06,1.821379835842407e-08,2.4492905e-05,0.0,0.0,0.0,0.0
3501,8212480,1435.6576130745248,3692,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099769592285,8.197705210477579e-06,1.5530986445355666e-05,3.96689656678717e-08,5.134497e-05,0.0,0.0,0.0,0.0
3502,8215040,1380.216566144145,3694,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910429954529,4.614016470441129e-05,1.0893460103034159e-05,2.6414970655253e-09,6.7490996e-06,0.0,0.0,0.0,0.0
3503,8217600,1436.7229915429725,3696,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104061126709,6.118763303675223e-05,1.2500267530413112e-05,4.5166928419604345e-09,8.104306e-06,0.0,0.0,0.0,0.0
3504,8220160,1386.224386606369,3698,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,6.861166039016098e-05,1.3914050487073838e-05,1.421839275206338e-08,1.643032e-05,0.0,0.0,0.0,0.0
3505,8222720,1455.2149187533264,3699,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100246429444,6.356964750011684e-05,1.5001641668277443e-05,2.0729644889527776e-08,3.1524418e-05,0.0,0.0,0.0,0.0
