update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
166,339968,1299.6190214233009,248,0.9311153739690781,0.02237116986556309,0.8596000075340271,0.9711999893188477,19.134615384615383,6.21421709331435,8.0,39.0,1.3594430088996887,0.835844598710537,-0.000892182688403409,0.0009333076377515681,0.0118520055,0.9311153739690781,0.02237116986556309,0.8596000075340271,0.9711999893188477
167,342016,1439.6038180125809,250,0.9360068830950506,0.02089050895837688,0.8668000102043152,0.9675999879837036,17.775862068965516,5.802921688158998,9.0,37.0,1.2762829214334488,0.8503745198249817,-0.004987609543604776,0.0008463213525828905,0.009050036,0.9360068830950506,0.02089050895837688,0.8668000102043152,0.9675999879837036
168,344064,1419.7722714215352,251,0.9413919854164123,0.016340028130646434,0.9028000235557556,0.9711999893188477,16.28,4.53889854480137,8.0,27.0,1.288359984755516,0.8597711622714996,-0.009325456514488906,0.000680680743244011,0.011616072,0.9413919854164123,0.016340028130646434,0.9028000235557556,0.9711999893188477
169,346112,1333.8834428554703,253,0.9384999871253967,0.019216389034497842,0.8704000115394592,0.9711999893188477,17.083333333333332,5.337888679576931,8.0,36.0,1.390366569161415,0.8594702631235123,0.0024818698730086908,0.0005990932913846336,0.008756129,0.9384999871253967,0.019216389034497842,0.8704000115394592,0.9711999893188477
170,348160,1394.90988667367,254,0.9326799885793166,0.0205635774385712,0.8740000128746033,0.9639999866485596,18.7,5.712108351404218,10.0,35.0,1.377321571111679,0.8492548316717148,0.007992531405761838,0.0008805085381027311,0.0102214515,0.9326799885793166,0.0205635774385712,0.8740000128746033,0.9639999866485596
171,350208,1288.3059610475702,256,0.9303067864723575,0.0235819915391881,0.8416000008583069,0.9675999879837036,19.359223300970875,6.550556737522078,9.0,44.0,1.3701692670583725,0.833584301173687,0.0017533856953377835,0.0009986544391722418,0.013037941,0.9303067864723575,0.0235819915391881,0.8416000008583069,0.9675999879837036
172,352256,1363.8018499898626,257,0.9328648571495537,0.0237946969720032,0.848800003528595,0.9711999893188477,18.64864864864865,6.609641672489848,8.0,42.0,1.2989291697740555,0.8443212136626244,-0.0028263647145649884,0.0009742817637743428,0.012078222,0.9328648571495537,0.0237946969720032,0.848800003528595,0.9711999893188477
173,354304,1434.2333216512275,259,0.9363999853531519,0.018994516473785066,0.8704000115394592,0.9711999893188477,17.666666666666668,5.276257090863645,8.0,36.0,1.2577599883079529,0.8525246903300285,-0.008452905050944537,0.0009175473023788072,0.011599689,0.9363999853531519,0.018994516473785066,0.8704000115394592,0.9711999893188477
174,356352,1477.9579716481112,260,0.943764500560299,0.01776970628150706,0.8704000115394592,0.9747999906539917,15.620967741935484,4.93603069920311,7.0,36.0,1.2888273298740387,0.8590231761336327,-0.008656878722831607,0.0007623276105732657,0.010058219,0.943764500560299,0.01776970628150706,0.8704000115394592,0.9747999906539917
175,358400,1207.1238827695315,262,0.9407338687211029,0.01835670551155848,0.8812000155448914,0.9711999893188477,16.462809917355372,5.099086488132492,8.0,33.0,1.3530728220939636,0.851857453584671,0.002727807299379492,0.0011704996795742773,0.014988257,0.9407338687211029,0.01835670551155848,0.8812000155448914,0.9711999893188477
176,360448,1193.3061809424357,263,0.9338034345158215,0.041200546430674306,0.5464000105857849,0.9711999893188477,18.387931034482758,11.444597846028172,8.0,126.0,1.3463566452264786,0.8527194857597351,0.005074806424090639,0.001233239599969238,0.013259154,0.9338034345158215,0.041200546430674306,0.5464000105857849,0.9711999893188477
177,362496,1144.8701751318176,265,0.9365199903647105,0.020005826253954154,0.8812000155448914,0.9675999879837036,17.633333333333333,5.557177541002466,9.0,33.0,1.360686480998993,0.8520621955394745,1.9206280285288813e-05,0.0008731913258088753,0.010631405,0.9365199903647105,0.020005826253954154,0.8812000155448914,0.9675999879837036
178,364544,1399.1591286055293,267,0.9357142730482987,0.02342399934388929,0.7911999821662903,0.9711999893188477,17.857142857142858,6.506668478866704,8.0,58.0,1.4004958420991898,0.8499293625354767,0.003207962610758841,0.0010438041354063898,0.014324224,0.9357142730482987,0.02342399934388929,0.7911999821662903,0.9711999893188477
179,366592,1282.535377044383,268,0.9317682134770902,0.020526881308444208,0.8740000128746033,0.9675999879837036,18.953271028037385,5.701915037491185,9.0,35.0,1.4126037061214447,0.8423480987548828,0.0060728726093657315,0.0008583499657106586,0.010587879,0.9317682134770902,0.020526881308444208,0.8740000128746033,0.9675999879837036
180,368640,1146.2085683145508,270,0.9306999897727599,0.028441872761116208,0.8307999968528748,0.9675999879837036,19.25,7.900523351700774,9.0,47.0,1.33664570748806,0.8369867131114006,0.007076200912706554,0.0012057918647769839,0.0136485975,0.9306999897727599,0.028441872761116208,0.8307999968528748,0.9675999879837036
181,370688,1194.6561042871792,272,0.9342921604280886,0.02052366131307932,0.8632000088691711,0.9747999906539917,18.252173913043478,5.701019707814093,7.0,38.0,1.3347086161375046,0.8459207341074944,-0.007982921204529703,0.0008794091991148889,0.010688746,0.9342921604280886,0.02052366131307932,0.8632000088691711,0.9747999906539917
182,372736,1327.9021246750365,273,0.9371551598968177,0.019923137476005204,0.8848000168800354,0.9711999893188477,17.45689655172414,5.5342074805318155,8.0,32.0,1.3610958904027939,0.8536922484636307,-0.0026006681327999104,0.000702942103089299,0.011550054,0.9371551598968177,0.019923137476005204,0.8848000168800354,0.9711999893188477
183,374784,1087.7618505211356,275,0.9378479197005595,0.017574071965767324,0.8992000222206116,0.9675999879837036,17.264462809917354,4.881688833636532,9.0,28.0,1.3803064972162247,0.8545858338475227,-0.0020542378624668345,0.0007009573673713021,0.009927822,0.9378479197005595,0.017574071965767324,0.8992000222206116,0.9675999879837036
184,376832,1349.0625580305484,277,0.9343490784818476,0.020102208575241993,0.8704000115394592,0.9711999893188477,18.236363636363638,5.583949844668073,8.0,36.0,1.3264553844928741,0.8488833233714104,0.006537283246871084,0.0008347108014277183,0.011360181,0.9343490784818476,0.020102208575241993,0.8704000115394592,0.9711999893188477
185,378880,1491.0950383304607,278,0.9345684093341493,0.02086781937868494,0.848800003528595,0.9639999866485596,18.17543859649123,5.79661972586003,10.0,42.0,1.3701832443475723,0.8492761701345444,0.0002777558911475353,0.0008589876742917113,0.010802504,0.9345684093341493,0.02086781937868494,0.848800003528595,0.9639999866485596
186,380928,1472.6645645748613,279,0.9344799896945124,0.02060234057113271,0.8704000115394592,0.9711999893188477,18.2,5.722875531393819,8.0,36.0,1.3631567656993866,0.8468730077147484,-0.003490036790026352,0.0008497214948874898,0.012103483,0.9344799896945124,0.02060234057113271,0.8704000115394592,0.9711999893188477
187,382976,1495.7004104936632,281,0.9358315692659009,0.020922225929285804,0.8740000128746033,0.9675999879837036,17.82456140350877,5.811732860577887,9.0,35.0,1.331184908747673,0.8461539670825005,-0.004368796740891412,0.000886135567270685,0.010612063,0.9358315692659009,0.020922225929285804,0.8740000128746033,0.9675999879837036
188,385024,1470.8651067729488,282,0.9383692186102908,0.018662637287516097,0.8704000115394592,0.9675999879837036,17.11965811965812,5.184068944688986,9.0,36.0,1.2976754009723663,0.8513332977890968,-0.005232028663158417,0.00100658639712492,0.013470655,0.9383692186102908,0.018662637287516097,0.8704000115394592,0.9675999879837036
189,387072,1480.3037268610308,284,0.9408651017403418,0.024940619052158785,0.7408000230789185,0.9711999893188477,16.426356589147286,6.927951690978662,8.0,72.0,1.3147613108158112,0.8641362264752388,-0.006844326911959797,0.0007970005462993868,0.010645911,0.9408651017403418,0.024940619052158785,0.7408000230789185,0.9711999893188477
190,389120,1496.8834600262853,285,0.9367107025214604,0.021943534432107593,0.8560000061988831,0.9675999879837036,17.580357142857142,6.095429190410313,9.0,40.0,1.2842771708965302,0.8484049290418625,0.005537083328817971,0.0009655561880208552,0.011966815,0.9367107025214604,0.021943534432107593,0.8560000061988831,0.9675999879837036
191,391168,1477.0565446999574,286,0.9357896421490044,0.020314921399713436,0.8668000102043152,0.9711999893188477,17.836206896551722,5.643036547324074,8.0,37.0,1.3643047958612442,0.8510390743613243,-0.0038386079540941864,0.0007733658203505911,0.008704488,0.9357896421490044,0.020314921399713436,0.8668000102043152,0.9711999893188477
192,393216,1491.9862173467038,288,0.9363692183779855,0.019170134124543187,0.8812000155448914,0.9747999906539917,17.675213675213676,5.325040122362483,7.0,33.0,1.3581496477127075,0.8534473404288292,-0.0019394217379158363,0.0007591168032377027,0.010197692,0.9363692183779855,0.019170134124543187,0.8812000155448914,0.9747999906539917
193,395264,1471.7642856457514,289,0.9361230624027741,0.0201961886071579,0.8776000142097473,0.9747999906539917,17.743589743589745,5.610054840985885,7.0,34.0,1.3530402928590775,0.8512369990348816,-0.00151617378287483,0.0008658864462631755,0.011053872,0.9361230624027741,0.0201961886071579,0.8776000142097473,0.9747999906539917
194,397312,1498.2915320766776,291,0.9374225932618846,0.017226317776059222,0.8920000195503235,0.9675999879837036,17.382608695652173,4.785090265280364,9.0,30.0,1.3463874757289886,0.8509532362222672,-0.0015215727762551978,0.0008540978960809298,0.0117451195,0.9374225932618846,0.017226317776059222,0.8920000195503235,0.9675999879837036
195,399360,1478.5010865946952,292,0.9381593081910732,0.018515117514452062,0.8668000102043152,0.9711999893188477,17.177966101694917,5.143090405009924,8.0,37.0,1.3616402745246887,0.8558218330144882,-0.0007168976735556498,0.0007843342391424812,0.012856195,0.9381593081910732,0.018515117514452062,0.8668000102043152,0.9711999893188477
196,401408,1475.888893413379,293,0.9332566256016757,0.021864049390837813,0.8632000088691711,0.9711999893188477,18.539823008849556,6.073350168528,8.0,38.0,1.3578522950410843,0.850135825574398,-0.00018484785323380493,0.0008009023295016959,0.010950283,0.9332566256016757,0.021864049390837813,0.8632000088691711,0.9711999893188477
197,403456,1492.4888652359166,295,0.9363368305197933,0.018925555196454856,0.8812000155448914,0.9711999893188477,17.68421052631579,5.257101778886672,8.0,33.0,1.332170993089676,0.8482595309615135,-0.0002677145166671835,0.0007943819946376607,0.009104787,0.9363368305197933,0.018925555196454856,0.8812000155448914,0.9711999893188477
198,405504,1481.6536747015798,296,0.9371799846490224,0.020198793784297602,0.8740000128746033,0.9675999879837036,17.45,5.610778317963858,9.0,35.0,1.40093994140625,0.8542092964053154,-0.005483614047989249,0.000720747048035264,0.0115292445,0.9371799846490224,0.020198793784297602,0.8740000128746033,0.9675999879837036
199,407552,1488.0790091085335,297,0.9309886710823707,0.02234818864813715,0.8632000088691711,0.9675999879837036,19.169811320754718,6.207833909762132,9.0,38.0,1.3913474082946777,0.8435707315802574,0.006478645897004753,0.0007907709587016143,0.0109313615,0.9309886710823707,0.02234818864813715,0.8632000088691711,0.9675999879837036
200,409600,1486.3985866127937,299,0.9353878124900487,0.01825700117285256,0.8776000142097473,0.9675999879837036,17.94782608695652,5.071392019281542,9.0,34.0,1.4022580236196518,0.8507866710424423,-0.001608445745659992,0.0007627957238582894,0.009277713,0.9353878124900487,0.01825700117285256,0.8776000142097473,0.9675999879837036
201,411648,1432.062948565042,300,0.9336618071252649,0.02359408275099494,0.8596000075340271,0.9747999906539917,18.427272727272726,6.55391498670013,7.0,39.0,1.3646644353866577,0.8440970107913017,0.0032326003893103916,0.00098024003818864,0.012031589,0.9336618071252649,0.02359408275099494,0.8596000075340271,0.9747999906539917
202,413696,1497.9176505218163,302,0.9345249868929386,0.021186376273649995,0.8596000075340271,0.9747999906539917,18.1875,5.885107187396238,7.0,39.0,1.3751121163368225,0.8433066681027412,-0.0031633531907573342,0.0009309962406405248,0.010098441,0.9345249868929386,0.021186376273649995,0.8596000075340271,0.9747999906539917
203,415744,1490.3766035116942,303,0.9333678473319326,0.02250253608811962,0.8740000128746033,0.9711999893188477,18.508928571428573,6.250707868077088,8.0,35.0,1.3485835641622543,0.8446602150797844,8.456442810711451e-05,0.0008210491432691924,0.011912778,0.9333678473319326,0.02250253608811962,0.8740000128746033,0.9711999893188477
204,417792,1470.7379294557493,304,0.9365418033166365,0.018044832011323748,0.8704000115394592,0.9747999906539917,17.62727272727273,5.012455560281971,7.0,36.0,1.3453365862369537,0.8463303074240685,-0.004496375913731754,0.0007837402881705202,0.00985197,0.9365418033166365,0.018044832011323748,0.8704000115394592,0.9747999906539917
205,419840,1462.3243630371296,306,0.9353770354732138,0.02291188391665969,0.8668000102043152,0.9711999893188477,17.950819672131146,6.364414978351285,8.0,37.0,1.352075070142746,0.8522336184978485,-0.0023246445980475983,0.0008802009106148034,0.013505442,0.9353770354732138,0.02291188391665969,0.8668000102043152,0.9711999893188477
206,421888,1471.3415246057623,307,0.934033320457847,0.022169312891899485,0.852400004863739,0.9711999893188477,18.324074074074073,6.1581453191923625,8.0,41.0,1.3908150792121887,0.8480961173772812,0.006656995159573853,0.0008838993308017962,0.011251178,0.934033320457847,0.022169312891899485,0.852400004863739,0.9711999893188477
207,423936,1492.141719453681,309,0.9328535566372531,0.01959856834370717,0.8668000102043152,0.9639999866485596,18.651785714285715,5.444049538960227,10.0,37.0,1.421962559223175,0.8475852459669113,0.0036764118704013526,0.0008290727419080213,0.011909475,0.9328535566372531,0.01959856834370717,0.8668000102043152,0.9639999866485596
208,425984,1493.1208308976506,310,0.9284893106488348,0.031468336443853426,0.7120000123977661,0.9675999879837036,19.864077669902912,8.741207558810189,9.0,80.0,1.3624956905841827,0.8329167664051056,0.010071237338706851,0.001388038115692325,0.013977238,0.9284893106488348,0.031468336443853426,0.7120000123977661,0.9675999879837036
209,428032,1461.5560351068773,311,0.9367929064067064,0.021737279434682615,0.8632000088691711,0.9711999893188477,17.557522123893804,6.0381355223109825,8.0,38.0,1.2921175807714462,0.8480878546833992,-0.007122820155927911,0.0010590941819828004,0.014359085,0.9367929064067064,0.021737279434682615,0.8632000088691711,0.9711999893188477
210,430080,1489.2882417110682,313,0.9378341354005705,0.02136491978984439,0.8776000142097473,0.9711999893188477,17.26829268292683,5.934703190818999,8.0,34.0,1.300578698515892,0.854980118572712,-0.009250852337572724,0.0010045962990261614,0.012693019,0.9378341354005705,0.02136491978984439,0.8776000142097473,0.9711999893188477
211,432128,1470.7852721050522,314,0.9409774037138108,0.01647709827162164,0.8992000222206116,0.9711999893188477,16.39516129032258,4.576973483024346,8.0,28.0,1.3492349535226822,0.8582367897033691,-0.007073075510561466,0.0006527553123305552,0.008322723,0.9409774037138108,0.01647709827162164,0.8992000222206116,0.9711999893188477
212,434176,1476.5528145820585,316,0.9352631448653707,0.023447225876087635,0.8560000061988831,0.9711999893188477,17.982456140350877,6.51312097573564,8.0,40.0,1.3238137513399124,0.8486198782920837,0.0050369628588669,0.0010020409026765265,0.010167891,0.9352631448653707,0.023447225876087635,0.8560000061988831,0.9711999893188477
213,436224,1485.620946204201,317,0.9411903867721557,0.019516874574614793,0.8848000168800354,0.9747999906539917,16.336,5.421356287867456,7.0,32.0,1.323116511106491,0.8606739193201065,-0.0034901212638942525,0.0008657968719489872,0.0100623835,0.9411903867721557,0.019516874574614793,0.8848000168800354,0.9747999906539917
214,438272,1487.3549782357966,318,0.9351357008729663,0.022394221873425848,0.848800003528595,0.9711999893188477,18.017857142857142,6.2206197194393384,8.0,42.0,1.3501226007938385,0.8479028865695,0.00583798493607901,0.0009254829055862501,0.011562554,0.9351357008729663,0.022394221873425848,0.848800003528595,0.9711999893188477
215,440320,1463.2285800186864,320,0.9322666569992348,0.022418630418447615,0.8596000075340271,0.9711999893188477,18.814814814814813,6.227400843209207,8.0,39.0,1.321415364742279,0.8415018692612648,0.0021165188591112383,0.0010070137213915586,0.013503336,0.9322666569992348,0.022418630418447615,0.8596000075340271,0.9711999893188477
216,442368,1451.95236545801,321,0.9375503984364596,0.018372272191276542,0.8668000102043152,0.9747999906539917,17.34710743801653,5.103411181030973,7.0,37.0,1.368253767490387,0.8565158098936081,-0.007198630482889712,0.0007293032322195359,0.010078229,0.9375503984364596,0.018372272191276542,0.8668000102043152,0.9747999906539917
217,444416,1487.2419281450645,322,0.936276910142002,0.01872841919139465,0.848800003528595,0.9711999893188477,17.700854700854702,5.202341611605817,8.0,42.0,1.384377434849739,0.853101909160614,0.0025093240801652428,0.000796318483480718,0.009678753,0.936276910142002,0.01872841919139465,0.848800003528595,0.9711999893188477
218,446464,1474.7162509302887,324,0.932609332499103,0.022537375966899822,0.852400004863739,0.9675999879837036,18.7196261682243,6.260384856527479,9.0,41.0,1.399771973490715,0.8452077209949493,0.0019740944298973773,0.0008958719699876383,0.012972427,0.932609332499103,0.022537375966899822,0.852400004863739,0.9675999879837036
219,448512,1455.1834132899746,325,0.9332392737269402,0.020118207205545077,0.8596000075340271,0.9711999893188477,18.544642857142858,5.588394212334074,8.0,39.0,1.3805401027202606,0.8481608331203461,-0.0006132538183010183,0.0007954128450364806,0.007986599,0.9332392737269402,0.020118207205545077,0.8596000075340271,0.9711999893188477
220,450560,1486.1985074577801,327,0.931428557350522,0.024958247897883118,0.8307999968528748,0.9675999879837036,19.047619047619047,6.932849276666161,9.0,47.0,1.3210231959819794,0.8371399194002151,0.0056634718348504975,0.0011360154894646257,0.014578919,0.931428557350522,0.024958247897883118,0.8307999968528748,0.9675999879837036
221,452608,1479.3222399968038,328,0.9369243563724166,0.022972433548957852,0.8632000088691711,0.9747999906539917,17.521008403361346,6.3812339623526055,7.0,38.0,1.3073828667402267,0.8497599735856056,-0.004507116420427337,0.0009853183801169507,0.010136468,0.9369243563724166,0.022972433548957852,0.8632000088691711,0.9747999906539917
222,454656,1472.6877926110628,329,0.9390655599656652,0.022202258343455104,0.8127999901771545,0.9711999893188477,16.92622950819672,6.167296127242188,8.0,52.0,1.3269685804843903,0.8548068851232529,-0.005595410271780565,0.0008364775494555943,0.009737702,0.9390655599656652,0.022202258343455104,0.8127999901771545,0.9711999893188477
223,456704,1485.723984973837,331,0.935768410302045,0.019727100866807103,0.8776000142097473,0.9711999893188477,17.842105263157894,5.479753719924366,8.0,34.0,1.3232676535844803,0.8529420793056488,-0.00020852627130807377,0.0008236276626121253,0.01003665,0.935768410302045,0.019727100866807103,0.8776000142097473,0.9711999893188477
224,458752,1461.2663801723525,332,0.9383999847958231,0.017445468057226545,0.8668000102043152,0.9711999893188477,17.11111111111111,4.845965416376199,8.0,37.0,1.3326010704040527,0.8497656956315041,-0.004434440488694236,0.0010441700505907647,0.014839592,0.9383999847958231,0.017445468057226545,0.8668000102043152,0.9711999893188477
225,460800,1489.715179897051,334,0.9381949430754205,0.023369463627763314,0.7767999768257141,0.9711999893188477,17.168067226890756,6.491519131461911,8.0,62.0,1.30912846326828,0.8552643731236458,-0.0039032898930599913,0.000782902592618484,0.010251369,0.9381949430754205,0.023369463627763314,0.7767999768257141,0.9711999893188477
226,462848,1480.8927337608704,335,0.9383645033644091,0.020249340089989198,0.8740000128746033,0.9711999893188477,17.120967741935484,5.624819340375533,8.0,35.0,1.283929243683815,0.8565227091312408,-0.00015033092495286837,0.0009812790740397759,0.010927195,0.9383645033644091,0.020249340089989198,0.8740000128746033,0.9711999893188477
227,464896,1460.9683916486397,336,0.9385230638023115,0.019195108260756648,0.8812000155448914,0.9675999879837036,17.076923076923077,5.331977145124885,9.0,33.0,1.2705943286418915,0.8554732203483582,-0.0007732728536211653,0.000828554060717579,0.00976906,0.9385230638023115,0.019195108260756648,0.8812000155448914,0.9675999879837036
228,466944,1480.699493972697,338,0.9395024238563165,0.019710835897547945,0.848800003528595,0.9711999893188477,16.804878048780488,5.475234021186119,8.0,42.0,1.31527678668499,0.8562769144773483,-0.0012917979820485925,0.0008016061328817159,0.009744167,0.9395024238563165,0.019710835897547945,0.848800003528595,0.9711999893188477
229,468992,1469.6395800391656,339,0.9354867128144323,0.020739347688660707,0.8704000115394592,0.9747999906539917,17.920353982300885,5.76093280444681,7.0,36.0,1.2853073626756668,0.8534035012125969,0.006175105459988117,0.0008662342297611758,0.010682443,0.9354867128144323,0.020739347688660707,0.8704000115394592,0.9747999906539917
230,471040,1468.66113027927,341,0.9389189949705581,0.01998204265286573,0.8560000061988831,0.9747999906539917,16.96694214876033,5.550569748579267,7.0,40.0,1.339987874031067,0.8588301986455917,0.0007188410163507797,0.0008292564380099066,0.012471233,0.9389189949705581,0.01998204265286573,0.8560000061988831,0.9747999906539917
231,473088,1470.0799808323386,342,0.9362643345542576,0.019249338281982307,0.8812000155448914,0.9675999879837036,17.704347826086956,5.3470412997868,9.0,33.0,1.372151255607605,0.8487848415970802,5.710645564249717e-05,0.0008812414671410806,0.013554199,0.9362643345542576,0.019249338281982307,0.8812000155448914,0.9675999879837036
232,475136,1455.8446237570568,343,0.9323392739253384,0.02059709000458092,0.8812000155448914,0.9711999893188477,18.794642857142858,5.721417145966834,8.0,33.0,1.3883200883865356,0.8446130901575089,0.0009822899191931356,0.0008851290403981693,0.01101464,0.9323392739253384,0.02059709000458092,0.8812000155448914,0.9711999893188477
233,477184,1481.4482279053852,345,0.9356581655415621,0.02053238614664507,0.848800003528595,0.9711999893188477,17.87272727272727,5.703442486634463,8.0,42.0,1.3619697540998459,0.8497364819049835,-0.0030091239968896843,0.0009484570982749574,0.016640872,0.9356581655415621,0.02053238614664507,0.848800003528595,0.9711999893188477
234,479232,1472.7244035034992,346,0.9369846047499241,0.02014385034044011,0.8632000088691711,0.9711999893188477,17.504273504273506,5.595517026780482,8.0,38.0,1.3443764448165894,0.8494334071874619,-0.0032851841679075733,0.0008463085032417439,0.009425964,0.9369846047499241,0.02014385034044011,0.8632000088691711,0.9711999893188477
235,481280,1471.2765060017064,348,0.9274115287340604,0.025446582042929745,0.8343999981880188,0.9675999879837036,20.16346153846154,7.068498068248191,9.0,46.0,1.3360204845666885,0.8340703696012497,0.006167200888739899,0.0010857596789719537,0.012883924,0.9274115287340604,0.025446582042929745,0.8343999981880188,0.9675999879837036
236,483328,1492.7936258790867,349,0.9350736700651938,0.019538046510210325,0.852400004863739,0.9711999893188477,18.035087719298247,5.4272377138680445,8.0,41.0,1.349217712879181,0.8496254459023476,-0.007343368139117956,0.000802311857114546,0.009616876,0.9350736700651938,0.019538046510210325,0.852400004863739,0.9711999893188477
237,485376,1475.290430393069,350,0.9328220076517227,0.019537602782174326,0.8848000168800354,0.9711999893188477,18.660550458715598,5.4271153800496394,8.0,32.0,1.3680217415094376,0.845597930252552,0.004132872796617448,0.0008247473233495839,0.009078434,0.9328220076517227,0.019537602782174326,0.8848000168800354,0.9711999893188477
238,487424,1489.6397440991002,352,0.9300377256465409,0.02114819887138078,0.8740000128746033,0.9711999893188477,19.433962264150942,5.874503379932652,8.0,35.0,1.405402734875679,0.838777095079422,0.0017766391410987126,0.0008049570096773095,0.011620151,0.9300377256465409,0.02114819887138078,0.8740000128746033,0.9711999893188477
239,489472,1482.109745282231,353,0.9316685591425214,0.021207745890652028,0.8668000102043152,0.9639999866485596,18.98095238095238,5.891043973097681,10.0,37.0,1.3812647461891174,0.8405184745788574,0.001898723419799353,0.0009703019459266216,0.0110926805,0.9316685591425214,0.021207745890652028,0.8668000102043152,0.9639999866485596
240,491520,1484.8022833287066,355,0.9288074686148456,0.026419236767644703,0.8235999941825867,0.9675999879837036,19.77570093457944,7.338680534355357,9.0,49.0,1.3618016988039017,0.8369665592908859,0.005850340035976842,0.0009620938435546122,0.011200108,0.9288074686148456,0.026419236767644703,0.8235999941825867,0.9675999879837036
241,493568,1490.813221722234,356,0.9349080952438148,0.020018499205677054,0.8704000115394592,0.9711999893188477,18.08108108108108,5.560697239215479,8.0,36.0,1.3264929205179214,0.8475942313671112,-0.006355733494274318,0.0008762157740420662,0.008624147,0.9349080952438148,0.020018499205677054,0.8704000115394592,0.9711999893188477
242,495616,1470.4033441232204,357,0.934393094531421,0.022910667100965513,0.8704000115394592,0.9675999879837036,18.224137931034484,6.364077806391325,9.0,36.0,1.348933458328247,0.8443456590175629,-0.0022560753277502954,0.0008785120080574416,0.008741273,0.934393094531421,0.022910667100965513,0.8704000115394592,0.9675999879837036
243,497664,1488.079782471915,359,0.9350333175173512,0.02188908186419363,0.852400004863739,0.9675999879837036,18.046296296296298,6.080302531549846,9.0,41.0,1.306861251592636,0.8474472239613533,0.000943646467931103,0.0008393636890104972,0.01114621,0.9350333175173512,0.02188908186419363,0.852400004863739,0.9675999879837036
244,499712,1476.3962306406286,360,0.938770953205324,0.020320976113466043,0.8596000075340271,0.9747999906539917,17.008064516129032,5.6447177245089994,7.0,39.0,1.33656607568264,0.8532009348273277,-0.008088789356406778,0.0009284552434110083,0.010004871,0.938770953205324,0.020320976113466043,0.8596000075340271,0.9747999906539917
245,501760,1490.912324141734,361,0.9386789758666223,0.019567934967779768,0.8596000075340271,0.9711999893188477,17.03361344537815,5.435539405034681,8.0,39.0,1.333205297589302,0.8549979999661446,-0.0016079306951723993,0.0007551968665211461,0.009571202,0.9386789758666223,0.019567934967779768,0.8596000075340271,0.9711999893188477
246,503808,1490.9032672378542,363,0.9377016819129556,0.020199549269852873,0.8668000102043152,0.9711999893188477,17.305084745762713,5.610988726093074,8.0,37.0,1.3499390333890915,0.8523311242461205,-0.0014307835426734528,0.0007701805516262539,0.00840788,0.9377016819129556,0.020199549269852873,0.8668000102043152,0.9711999893188477
247,505856,1477.2803374897564,364,0.9333018064498901,0.023600323449487277,0.8596000075340271,0.9747999906539917,18.527272727272727,6.55564862737623,7.0,39.0,1.3373385667800903,0.8493566364049911,0.007007187348790467,0.0009759261010913178,0.011040902,0.9333018064498901,0.023600323449487277,0.8596000075340271,0.9747999906539917
248,507904,1486.7335439930227,366,0.9353878171547599,0.023150478876114777,0.8596000075340271,0.9675999879837036,17.94782608695652,6.430692001793288,9.0,39.0,1.2685314565896988,0.8458888530731201,-0.0025797011330723763,0.0010353182660765015,0.009838371,0.9353878171547599,0.023150478876114777,0.8596000075340271,0.9675999879837036
249,509952,1483.0201688825816,367,0.9415562371723354,0.019105044566231674,0.8740000128746033,0.9747999906539917,16.234375,5.306959426957682,7.0,35.0,1.3013436943292618,0.8575426563620567,-0.015605502063408494,0.0007668970501981676,0.012081158,0.9415562371723354,0.019105044566231674,0.8740000128746033,0.9747999906539917
250,512000,1463.3639350786168,368,0.9413999848895602,0.017934955213767187,0.8632000088691711,0.9711999893188477,16.27777777777778,4.981933851728487,8.0,38.0,1.3305423557758331,0.8647629395127296,-0.004602385219186544,0.0007283323939191177,0.0101994015,0.9413999848895602,0.017934955213767187,0.8632000088691711,0.9711999893188477
251,514048,1477.039528045308,370,0.9382554478004199,0.018909611103753752,0.8848000168800354,0.9711999893188477,17.15126050420168,5.252672237825231,8.0,32.0,1.3827281296253204,0.8566597104072571,0.0027293649327475578,0.0007294205424841493,0.008381665,0.9382554478004199,0.018909611103753752,0.8848000168800354,0.9711999893188477
252,516096,1469.2378910956322,371,0.9328550346400759,0.02277035314376352,0.8343999981880188,0.9675999879837036,18.65137614678899,6.325100930099438,9.0,46.0,1.331696793437004,0.843474380671978,0.009360402938909829,0.000842957990244031,0.010657421,0.9328550346400759,0.02277035314376352,0.8343999981880188,0.9675999879837036
253,518144,1477.8379551246528,373,0.9369546094862353,0.02063489351661082,0.8776000142097473,0.9711999893188477,17.51260504201681,5.731917927685503,8.0,34.0,1.3408934772014618,0.8527914360165596,-0.0055960334138944745,0.0007891124114394188,0.009112874,0.9369546094862353,0.02063489351661082,0.8776000142097473,0.9711999893188477
254,520192,1488.1114910626877,374,0.9367206754355595,0.018932628442948973,0.8848000168800354,0.9747999906539917,17.57758620689655,5.259065837574928,7.0,32.0,1.2989021390676498,0.8519433289766312,-0.0009506480091658887,0.0008417873323196545,0.009745393,0.9367206754355595,0.018932628442948973,0.8848000168800354,0.9747999906539917
