/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 40 --strat 0.0 --sigma 0.7 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=40000000 --model DK-16x16-N-50-strat-gigar_retlow_rwm0.5 --save-interval 10 --ending-acc 0.9 --ending-acc-window 50 --save-frames 1000000 --discount 0.99 --use-min --reward-multiplier 0.5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=50, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=40000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-50-strat-gigar_retlow_rwm0.5', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=40, recurrence=1, reward_multiplier=0.5, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.7, strat=0.0, tb=True, use_min=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 005120 | FPS 1199 | D 4 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.076 | pL 0.013 | vL 0.000 | ∇ 0.003
U 979 | F 5012480 | FPS 1583 | D 244 | rR:x̄σmM 0.02 0.12 0.00 0.77 | H 1.944 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001
U 980 | F 5017600 | FPS 1589 | D 247 | rR:x̄σmM 0.02 0.12 0.00 0.77 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
Model successfully saved
U 981 | F 5022720 | FPS 1593 | D 250 | rR:x̄σmM 0.02 0.12 0.00 0.77 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 982 | F 5027840 | FPS 1520 | D 254 | rR:x̄σmM 0.06 0.20 0.00 0.79 | H 1.938 | V 0.009 | pL -0.004 | vL 0.001 | ∇ 0.007
U 983 | F 5032960 | FPS 1580 | D 257 | rR:x̄σmM 0.07 0.22 0.00 0.79 | H 1.942 | V 0.010 | pL -0.000 | vL 0.000 | ∇ 0.004
U 984 | F 5038080 | FPS 1582 | D 260 | rR:x̄σmM 0.09 0.24 0.00 0.79 | H 1.942 | V 0.009 | pL 0.000 | vL 0.000 | ∇ 0.002
U 985 | F 5043200 | FPS 1597 | D 263 | rR:x̄σmM 0.09 0.24 0.00 0.79 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 986 | F 5048320 | FPS 1585 | D 267 | rR:x̄σmM 0.09 0.24 0.00 0.79 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 987 | F 5053440 | FPS 1582 | D 270 | rR:x̄σmM 0.09 0.24 0.00 0.79 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 988 | F 5058560 | FPS 1587 | D 273 | rR:x̄σmM 0.11 0.25 0.00 0.79 | H 1.940 | V 0.009 | pL -0.000 | vL 0.000 | ∇ 0.004
U 989 | F 5063680 | FPS 1585 | D 276 | rR:x̄σmM 0.11 0.25 0.00 0.79 | H 1.944 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001
U 990 | F 5068800 | FPS 1580 | D 280 | rR:x̄σmM 0.12 0.26 0.00 0.79 | H 1.938 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.004
Model successfully saved
U 991 | F 5073920 | FPS 1583 | D 283 | rR:x̄σmM 0.12 0.26 0.00 0.79 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 992 | F 5079040 | FPS 1593 | D 286 | rR:x̄σmM 0.12 0.26 0.00 0.79 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 993 | F 5084160 | FPS 1553 | D 289 | rR:x̄σmM 0.12 0.26 0.00 0.79 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 994 | F 5089280 | FPS 1594 | D 293 | rR:x̄σmM 0.10 0.24 0.00 0.79 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 995 | F 5094400 | FPS 1575 | D 296 | rR:x̄σmM 0.10 0.24 0.00 0.79 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 996 | F 5099520 | FPS 1542 | D 299 | rR:x̄σmM 0.10 0.24 0.00 0.79 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 997 | F 5104640 | FPS 1594 | D 302 | rR:x̄σmM 0.10 0.24 0.00 0.79 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 998 | F 5109760 | FPS 1590 | D 306 | rR:x̄σmM 0.10 0.24 0.00 0.79 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 999 | F 5114880 | FPS 1598 | D 309 | rR:x̄σmM 0.10 0.24 0.00 0.79 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1000 | F 5120000 | FPS 1583 | D 312 | rR:x̄σmM 0.10 0.24 0.00 0.79 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1001 | F 5125120 | FPS 1576 | D 315 | rR:x̄σmM 0.10 0.24 0.00 0.79 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1002 | F 5130240 | FPS 1575 | D 319 | rR:x̄σmM 0.06 0.18 0.00 0.73 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1003 | F 5135360 | FPS 1575 | D 322 | rR:x̄σmM 0.05 0.17 0.00 0.73 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1004 | F 5140480 | FPS 1575 | D 325 | rR:x̄σmM 0.03 0.13 0.00 0.64 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1005 | F 5145600 | FPS 1559 | D 328 | rR:x̄σmM 0.03 0.13 0.00 0.64 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1006 | F 5150720 | FPS 1586 | D 332 | rR:x̄σmM 0.03 0.13 0.00 0.64 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1007 | F 5155840 | FPS 1580 | D 335 | rR:x̄σmM 0.03 0.13 0.00 0.64 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1008 | F 5160960 | FPS 1583 | D 338 | rR:x̄σmM 0.03 0.14 0.00 0.74 | H 1.942 | V 0.003 | pL -0.002 | vL 0.001 | ∇ 0.005
U 1009 | F 5166080 | FPS 1572 | D 341 | rR:x̄σmM 0.03 0.14 0.00 0.74 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1010 | F 5171200 | FPS 1543 | D 345 | rR:x̄σmM 0.02 0.11 0.00 0.74 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1011 | F 5176320 | FPS 1571 | D 348 | rR:x̄σmM 0.02 0.11 0.00 0.74 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1012 | F 5181440 | FPS 1593 | D 351 | rR:x̄σmM 0.02 0.11 0.00 0.74 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1013 | F 5186560 | FPS 1579 | D 354 | rR:x̄σmM 0.02 0.11 0.00 0.74 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1014 | F 5191680 | FPS 1599 | D 358 | rR:x̄σmM 0.02 0.11 0.00 0.74 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1015 | F 5196800 | FPS 1582 | D 361 | rR:x̄σmM 0.02 0.11 0.00 0.74 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1016 | F 5201920 | FPS 1587 | D 364 | rR:x̄σmM 0.02 0.11 0.00 0.74 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1017 | F 5207040 | FPS 1512 | D 367 | rR:x̄σmM 0.02 0.11 0.00 0.74 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1018 | F 5212160 | FPS 1591 | D 371 | rR:x̄σmM 0.02 0.11 0.00 0.74 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1019 | F 5217280 | FPS 1554 | D 374 | rR:x̄σmM 0.02 0.11 0.00 0.74 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1020 | F 5222400 | FPS 1552 | D 377 | rR:x̄σmM 0.02 0.11 0.00 0.74 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1021 | F 5227520 | FPS 1577 | D 381 | rR:x̄σmM 0.02 0.11 0.00 0.74 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1022 | F 5232640 | FPS 1571 | D 384 | rR:x̄σmM 0.02 0.11 0.00 0.74 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1023 | F 5237760 | FPS 1597 | D 387 | rR:x̄σmM 0.02 0.11 0.00 0.74 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1024 | F 5242880 | FPS 1592 | D 390 | rR:x̄σmM 0.02 0.11 0.00 0.74 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1025 | F 5248000 | FPS 1555 | D 394 | rR:x̄σmM 0.02 0.11 0.00 0.74 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1026 | F 5253120 | FPS 1586 | D 397 | rR:x̄σmM 0.02 0.11 0.00 0.74 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1027 | F 5258240 | FPS 1561 | D 400 | rR:x̄σmM 0.02 0.11 0.00 0.74 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1028 | F 5263360 | FPS 1593 | D 403 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1029 | F 5268480 | FPS 1554 | D 407 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1030 | F 5273600 | FPS 1552 | D 410 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1031 | F 5278720 | FPS 1587 | D 413 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1032 | F 5283840 | FPS 1577 | D 416 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1033 | F 5288960 | FPS 1583 | D 420 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1034 | F 5294080 | FPS 1588 | D 423 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1035 | F 5299200 | FPS 1586 | D 426 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1036 | F 5304320 | FPS 1597 | D 429 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1037 | F 5309440 | FPS 1587 | D 432 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1038 | F 5314560 | FPS 1577 | D 436 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1039 | F 5319680 | FPS 1574 | D 439 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1040 | F 5324800 | FPS 1603 | D 442 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1041 | F 5329920 | FPS 1592 | D 445 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1042 | F 5335040 | FPS 1560 | D 449 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1043 | F 5340160 | FPS 1562 | D 452 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1044 | F 5345280 | FPS 1594 | D 455 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1045 | F 5350400 | FPS 1587 | D 458 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1046 | F 5355520 | FPS 1583 | D 462 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1047 | F 5360640 | FPS 1553 | D 465 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1048 | F 5365760 | FPS 1584 | D 468 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1049 | F 5370880 | FPS 1594 | D 471 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1050 | F 5376000 | FPS 1589 | D 475 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1051 | F 5381120 | FPS 1595 | D 478 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1052 | F 5386240 | FPS 1586 | D 481 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1053 | F 5391360 | FPS 1581 | D 484 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1054 | F 5396480 | FPS 1580 | D 488 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1055 | F 5401600 | FPS 1588 | D 491 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1056 | F 5406720 | FPS 1554 | D 494 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1057 | F 5411840 | FPS 1568 | D 497 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1058 | F 5416960 | FPS 1554 | D 501 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1059 | F 5422080 | FPS 1589 | D 504 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1060 | F 5427200 | FPS 1522 | D 507 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1061 | F 5432320 | FPS 1550 | D 511 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1062 | F 5437440 | FPS 1549 | D 514 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1063 | F 5442560 | FPS 1551 | D 517 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1064 | F 5447680 | FPS 1583 | D 520 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1065 | F 5452800 | FPS 1559 | D 524 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1066 | F 5457920 | FPS 1582 | D 527 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1067 | F 5463040 | FPS 1593 | D 530 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1068 | F 5468160 | FPS 1581 | D 533 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1069 | F 5473280 | FPS 1586 | D 537 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1070 | F 5478400 | FPS 1578 | D 540 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1071 | F 5483520 | FPS 1585 | D 543 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1072 | F 5488640 | FPS 1575 | D 546 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1073 | F 5493760 | FPS 1587 | D 550 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1074 | F 5498880 | FPS 1577 | D 553 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1075 | F 5504000 | FPS 1583 | D 556 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1076 | F 5509120 | FPS 1602 | D 559 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1077 | F 5514240 | FPS 1543 | D 563 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1078 | F 5519360 | FPS 1583 | D 566 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1079 | F 5524480 | FPS 1555 | D 569 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1080 | F 5529600 | FPS 1585 | D 572 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1081 | F 5534720 | FPS 1547 | D 576 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1082 | F 5539840 | FPS 1595 | D 579 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1083 | F 5544960 | FPS 1589 | D 582 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1084 | F 5550080 | FPS 1585 | D 585 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1085 | F 5555200 | FPS 1585 | D 589 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1086 | F 5560320 | FPS 1591 | D 592 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1087 | F 5565440 | FPS 1595 | D 595 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1088 | F 5570560 | FPS 1574 | D 598 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1089 | F 5575680 | FPS 1587 | D 602 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1090 | F 5580800 | FPS 1593 | D 605 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1091 | F 5585920 | FPS 1583 | D 608 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1092 | F 5591040 | FPS 1587 | D 611 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1093 | F 5596160 | FPS 1526 | D 615 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1094 | F 5601280 | FPS 1583 | D 618 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1095 | F 5606400 | FPS 1590 | D 621 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1096 | F 5611520 | FPS 1559 | D 624 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1097 | F 5616640 | FPS 1472 | D 628 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1098 | F 5621760 | FPS 1599 | D 631 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1099 | F 5626880 | FPS 1600 | D 634 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1100 | F 5632000 | FPS 1586 | D 637 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1101 | F 5637120 | FPS 1578 | D 641 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1102 | F 5642240 | FPS 1562 | D 644 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1103 | F 5647360 | FPS 1615 | D 647 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1104 | F 5652480 | FPS 1581 | D 650 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1105 | F 5657600 | FPS 1583 | D 654 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1106 | F 5662720 | FPS 1589 | D 657 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1107 | F 5667840 | FPS 1551 | D 660 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1108 | F 5672960 | FPS 1582 | D 663 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1109 | F 5678080 | FPS 1589 | D 667 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1110 | F 5683200 | FPS 1591 | D 670 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1111 | F 5688320 | FPS 1594 | D 673 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1112 | F 5693440 | FPS 1591 | D 676 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1113 | F 5698560 | FPS 1591 | D 680 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1114 | F 5703680 | FPS 1555 | D 683 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1115 | F 5708800 | FPS 1499 | D 686 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1116 | F 5713920 | FPS 1555 | D 690 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1117 | F 5719040 | FPS 1550 | D 693 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1118 | F 5724160 | FPS 1585 | D 696 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
