update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
593,3036160,1370.8322141576034,3,0.7123779296875,0.4387590866693181,0.0,0.991992175579071,1.626439768075943,0.520257106423378,-0.0021184912184253335,0.0021484069467987863,0.027992228,0.7123779296875,0.4387590866693181,0.0,0.991992175579071
594,3041280,1641.8695818846925,6,0.978168947994709,0.00781572700832076,0.9554687738418579,0.991992175579071,1.5757495403289794,0.5547496497631073,0.007012130675138906,0.003328535286709666,0.027872166,0.978168947994709,0.00781572700832076,0.9554687738418579,0.991992175579071
595,3046400,1636.2573058778314,9,0.9774433982615568,0.010266730540527111,0.945507824420929,0.9896484613418579,1.565804088115692,0.556838983297348,-0.00813231577631086,0.003073249978478998,0.027819892,0.9774433982615568,0.010266730540527111,0.945507824420929,0.9896484613418579
596,3051520,1623.345977764035,13,0.9800666348606932,0.00962773680608112,0.946093738079071,0.9912109375,1.5976716160774231,0.5575744211673737,-0.0025726844323799014,0.002594654553104192,0.024609078,0.9800666348606932,0.00962773680608112,0.946093738079071,0.9912109375
597,3056640,1608.3028512374815,16,0.9770214855670929,0.01471233152886235,0.921093761920929,0.9912109375,1.6367939412593842,0.5291138246655465,0.001394335956138093,0.0026845495216548444,0.027864134,0.9770214855670929,0.01471233152886235,0.921093761920929,0.9912109375
598,3061760,1594.2110937150858,19,0.9756277927330562,0.01261360037296835,0.9378906488418579,0.9908202886581421,1.6135114789009095,0.5378419548273087,0.007334211224224419,0.0022849386790767313,0.025147934,0.9756277927330562,0.01261360037296835,0.9378906488418579,0.9908202886581421
599,3066880,1611.1578712657429,22,0.9757812562442961,0.012389282002014917,0.941601574420929,0.9917968511581421,1.5812722265720367,0.5545789539813996,-0.005390118097420782,0.002718261524569243,0.026746651,0.9757812562442961,0.012389282002014917,0.941601574420929,0.9917968511581421
600,3072000,1605.7532449547932,25,0.980270010337495,0.009490116672147528,0.9439452886581421,0.9931640625,1.5478659212589263,0.5841797232627869,-0.01080894134938717,0.002570213843137026,0.026785964,0.980270010337495,0.009490116672147528,0.9439452886581421,0.9931640625
601,3077120,1616.6700754386536,29,0.980777618496917,0.006785232462363963,0.961718738079071,0.9937499761581421,1.5808702468872071,0.566766107082367,0.004582663890323602,0.002537716063670814,0.029085938,0.980777618496917,0.006785232462363963,0.961718738079071,0.9937499761581421
602,3082240,1588.673238016652,32,0.9805859375,0.008992183443376392,0.955078125,0.991992175579071,1.592808198928833,0.5500386089086533,0.00019291201024316252,0.002613972709514201,0.030774597,0.9805859375,0.008992183443376392,0.955078125,0.991992175579071
603,3087360,1598.4414039297767,35,0.9745117198853266,0.024424935011185506,0.845507800579071,0.9896484613418579,1.5613164484500885,0.5852813869714737,0.0006098271274822764,0.0027483252866659313,0.02557638,0.9745117198853266,0.024424935011185506,0.845507800579071,0.9896484613418579
604,3092480,1591.2746121484054,38,0.9789859725504505,0.009785052502296556,0.9458984136581421,0.994335949420929,1.5940104186534882,0.5706269294023514,0.0021838795073563233,0.0028519554412923752,0.026491726,0.9789859725504505,0.009785052502296556,0.9458984136581421,0.994335949420929
605,3097600,1563.5134186876187,42,0.9796741808002646,0.009628514081440352,0.9429687261581421,0.992968738079071,1.5782485067844392,0.5695051938295365,0.0018210172464023344,0.002494343277066946,0.023826873,0.9796741808002646,0.009628514081440352,0.9429687261581421,0.992968738079071
606,3102720,1579.5671724973306,45,0.9774983723958334,0.014429844545531851,0.902539074420929,0.9896484613418579,1.5970921158790587,0.5302049845457077,0.0033328183389130573,0.0024676814151462167,0.02691413,0.9774983723958334,0.014429844545531851,0.902539074420929,0.9896484613418579
607,3107840,1589.3387220035575,48,0.976621942675632,0.01313343097292611,0.9251953363418579,0.9912109375,1.571306699514389,0.580343559384346,-0.005717523628845811,0.002597595925908536,0.023080219,0.976621942675632,0.01313343097292611,0.9251953363418579,0.9912109375
608,3112960,1493.694992741526,51,0.9790760900663293,0.010910142834517807,0.925976574420929,0.9906250238418579,1.5495166540145875,0.5784527570009231,0.001164676359621808,0.002886057354044169,0.02841163,0.9790760900663293,0.010910142834517807,0.925976574420929,0.9906250238418579
609,3118080,1482.745951796546,55,0.9795447736978531,0.010616556261378546,0.948046863079071,0.9931640625,1.600249445438385,0.5614589422941207,0.0034661878758925012,0.0024800929822959006,0.0244586,0.9795447736978531,0.010616556261378546,0.948046863079071,0.9931640625
610,3123200,1499.852037684113,58,0.9784814476966858,0.008687879800658271,0.94921875,0.991992175579071,1.621790200471878,0.5402174919843674,-0.003015726333251223,0.0028575177071616053,0.029188652,0.9784814476966858,0.008687879800658271,0.94921875,0.991992175579071
611,3128320,1630.372401149522,61,0.9773995523550072,0.012425285804589977,0.9339843988418579,0.9912109375,1.5749138414859771,0.5742900311946869,-0.011132671358063817,0.0024084438337013125,0.025423974,0.9773995523550072,0.012425285804589977,0.9339843988418579,0.9912109375
612,3133440,1619.9657703718187,65,0.9797066531929315,0.010915338083540662,0.9371093511581421,0.991992175579071,1.6170248448848725,0.5871014207601547,0.0010028626216808333,0.0028025645879097283,0.023750816,0.9797066531929315,0.010915338083540662,0.9371093511581421,0.991992175579071
613,3138560,1609.5425109459093,68,0.9794078482822939,0.00821414916577519,0.9554687738418579,0.993359386920929,1.6138092160224915,0.5542249977588654,0.010970491450279951,0.0031378812505863606,0.025606329,0.9794078482822939,0.00821414916577519,0.9554687738418579,0.993359386920929
614,3143680,1599.6168100857892,71,0.9742140997023809,0.011984561355025625,0.9322265386581421,0.990429699420929,1.5669626951217652,0.5747199445962906,-0.002589719199750107,0.003228366083931178,0.023929235,0.9742140997023809,0.011984561355025625,0.9322265386581421,0.990429699420929
615,3148800,1605.3280762394236,74,0.9803883293095756,0.006799144335152731,0.9535156488418579,0.990429699420929,1.594741541147232,0.5592132657766342,-0.001744951719592791,0.0022846815758384765,0.019280467,0.9803883293095756,0.006799144335152731,0.9535156488418579,0.990429699420929
616,3153920,1596.370912450933,77,0.9764223824376645,0.0143606589040963,0.8968750238418579,0.9892578125,1.5885659337043763,0.5672126740217209,-0.00012212227447889746,0.0018381189613137395,0.020590313,0.9764223824376645,0.0143606589040963,0.8968750238418579,0.9892578125
617,3159040,1595.5617620099165,81,0.9811718755298191,0.00748651712763169,0.953906238079071,0.991015613079071,1.5841399252414703,0.5748393386602402,-0.0037759712955448776,0.0023946613539010285,0.025703019,0.9811718755298191,0.00748651712763169,0.953906238079071,0.991015613079071
618,3164160,1593.0553149366374,84,0.9776601505279541,0.01035037470535739,0.9306640625,0.9898437261581421,1.58926220536232,0.5810852378606797,0.0004559791588690132,0.0027473562746308743,0.024013562,0.9776601505279541,0.01035037470535739,0.9306640625,0.9898437261581421
619,3169280,1595.2929384999675,87,0.9790364603201548,0.007548679072354056,0.959179699420929,0.9917968511581421,1.6074366211891173,0.5966261863708496,-0.0021054527285741644,0.0024046700971666725,0.02175576,0.9790364603201548,0.007548679072354056,0.959179699420929,0.9917968511581421
620,3174400,1606.141639211844,90,0.979918685494637,0.008930372481597938,0.9437500238418579,0.9906250238418579,1.6260572135448457,0.5745109438896179,0.006024263158906251,0.001943432679399848,0.01869263,0.979918685494637,0.008930372481597938,0.9437500238418579,0.9906250238418579
621,3179520,1599.5046957272007,93,0.9791515275489452,0.008480704100183957,0.951953113079071,0.9908202886581421,1.595728486776352,0.5515037178993225,0.003132790807285346,0.0021516542066819964,0.020567771,0.9791515275489452,0.008480704100183957,0.951953113079071,0.9908202886581421
622,3184640,1594.4722126854278,97,0.9774019312351307,0.01048156317175487,0.9400390386581421,0.9896484613418579,1.590746682882309,0.577747693657875,-0.002855642719077878,0.0025321291643194853,0.022909362,0.9774019312351307,0.01048156317175487,0.9400390386581421,0.9896484613418579
623,3189760,1164.6148579847795,101,0.9790690094232559,0.010929679299405625,0.9224609136581421,0.9906250238418579,1.5935529172420502,0.5884416848421097,-0.006422753032529727,0.001885625784052536,0.020318702,0.9790690094232559,0.010929679299405625,0.9224609136581421,0.9906250238418579
624,3194880,851.3110916987359,107,0.979230290109461,0.009583250539900967,0.9417968988418579,0.988476574420929,1.588291084766388,0.5619561940431594,0.005382364703109488,0.0022821688908152282,0.022450373,0.979230290109461,0.009583250539900967,0.9417968988418579,0.988476574420929
625,3200000,1219.8830857420455,111,0.9781054639816285,0.0072659648987729595,0.9585937261581421,0.9898437261581421,1.597409850358963,0.5636642009019852,-0.0047174635925330225,0.003023352939635515,0.022361849,0.9781054639816285,0.0072659648987729595,0.9585937261581421,0.9898437261581421
626,3205120,1188.9394778414874,116,0.9790504106453487,0.007547478066544179,0.9560546875,0.989062488079071,1.6283137261867524,0.5516471832990646,0.005741968970687595,0.004062012827489525,0.024589065,0.9790504106453487,0.007547478066544179,0.9560546875,0.989062488079071
627,3210240,1466.9134205737353,119,0.976238563293364,0.0117826199681802,0.9248046875,0.987109363079071,1.6102484226226808,0.5491915762424469,0.0035908333829866024,0.003283041005488485,0.023850892,0.976238563293364,0.0117826199681802,0.9248046875,0.987109363079071
628,3215360,1499.5987874071568,122,0.9759982652134366,0.01548927475160236,0.897656261920929,0.9908202886581421,1.5692783415317535,0.546404454112053,0.0016816831193864346,0.002866603515576571,0.02259243,0.9759982652134366,0.01548927475160236,0.897656261920929,0.9908202886581421
629,3220480,1602.372535237541,126,0.9779837118818405,0.008357184835393893,0.944531261920929,0.991015613079071,1.5783140242099762,0.552600821852684,-0.009867593785747886,0.0026213899662252517,0.02571103,0.9779837118818405,0.008357184835393893,0.944531261920929,0.991015613079071
630,3225600,1572.475104179557,129,0.980070309638977,0.009931244519506536,0.9222656488418579,0.9927734136581421,1.5922012805938721,0.5826434195041656,-0.002501190741895698,0.0028174125356599687,0.022783834,0.980070309638977,0.009931244519506536,0.9222656488418579,0.9927734136581421
631,3230720,1475.1982073543397,132,0.9775967733426527,0.016770972488836862,0.878125011920929,0.9912109375,1.6061783015727997,0.5592509835958481,4.712930676760152e-05,0.0026352033368311823,0.02137893,0.9775967733426527,0.016770972488836862,0.878125011920929,0.9912109375
632,3235840,1382.1323951967204,136,0.9766715155091397,0.010497410650721134,0.948046863079071,0.9896484613418579,1.6607252597808837,0.5512136369943619,0.007078496459871531,0.0033221216639503837,0.026437093,0.9766715155091397,0.010497410650721134,0.948046863079071,0.9896484613418579
633,3240960,1338.7849662436593,140,0.9760888680815697,0.0084020561506282,0.9501953125,0.9898437261581421,1.6304307639598847,0.532904914021492,0.005682290573895443,0.0038057634839788078,0.027241755,0.9760888680815697,0.0084020561506282,0.9501953125,0.9898437261581421
634,3246080,975.6259513845181,145,0.976420895755291,0.009318778927969434,0.946093738079071,0.9898437261581421,1.615449273586273,0.5126002565026283,0.005446111550554633,0.002925227233208716,0.021684263,0.976420895755291,0.009318778927969434,0.946093738079071,0.9898437261581421
635,3251200,1392.3777181559656,149,0.9748982725044092,0.01872790406667436,0.865234375,0.9912109375,1.6320948123931884,0.5228526920080185,-0.00809221265371889,0.0028036834439262746,0.023582956,0.9748982725044092,0.01872790406667436,0.865234375,0.9912109375
636,3256320,1529.3339146389455,152,0.9763272364031185,0.018691908908346905,0.900195300579071,0.9935547113418579,1.5806234419345855,0.5161739394068718,-0.011707414011470973,0.0026813655626028777,0.024553325,0.9763272364031185,0.018691908908346905,0.900195300579071,0.9935547113418579
637,3261440,1588.9038603369877,155,0.9773659448732029,0.010317771585654818,0.9466797113418579,0.9921875,1.5952606081962586,0.5298507660627365,-0.006372624117648229,0.0035763919237069785,0.025394786,0.9773659448732029,0.010317771585654818,0.9466797113418579,0.9921875
638,3266560,1578.2793941066047,159,0.9764481710224617,0.013335917860241304,0.9287109375,0.9925781488418579,1.6062957167625427,0.5378689408302307,0.002152922155801207,0.002764425839995965,0.022883192,0.9764481710224617,0.013335917860241304,0.9287109375,0.9925781488418579
639,3271680,1362.8343565827558,162,0.9781250023841858,0.011100834331530657,0.934374988079071,0.9921875,1.5635020077228545,0.5707535862922668,-0.010316054429858923,0.003179358481429517,0.025942642,0.9781250023841858,0.011100834331530657,0.934374988079071,0.9921875
640,3276800,1239.7008208238535,167,0.9810841679573059,0.008316789068608546,0.943164050579071,0.9935547113418579,1.5459068357944488,0.5871357887983322,-0.00894972390960902,0.0025924603221938016,0.022798691,0.9810841679573059,0.008316789068608546,0.943164050579071,0.9935547113418579
641,3281920,1472.3118914412128,170,0.9784027748637729,0.014114577831827213,0.898632824420929,0.9912109375,1.6066120624542237,0.5552229821681977,0.0033148976930533537,0.0021811303973663597,0.021522272,0.9784027748637729,0.014114577831827213,0.898632824420929,0.9912109375
642,3287040,1597.4163596467313,173,0.9791835927963257,0.008201088659639928,0.9585937261581421,0.9896484613418579,1.5700330793857575,0.5789457529783248,-0.0010757254945929161,0.0023818149289581924,0.021074316,0.9791835927963257,0.008201088659639928,0.9585937261581421,0.9896484613418579
643,3292160,1168.9745573676114,4,0.9097216799855232,0.25908534221011564,0.0,0.9921875,1.6249475598335266,0.5331842005252838,-0.002171720139449462,0.0027752734953537584,0.024247903,0.9097216799855232,0.25908534221011564,0.0,0.9921875
644,3297280,1411.3291443757662,8,0.9785888731479645,0.007471780508418734,0.9576171636581421,0.989062488079071,1.6421108484268188,0.5244134798645973,0.007859274803195149,0.0031039751367643474,0.024583297,0.9785888731479645,0.007471780508418734,0.9576171636581421,0.989062488079071
645,3302400,1434.3822390934022,11,0.9758611511100422,0.010300292130106883,0.942187488079071,0.990429699420929,1.6199365198612212,0.5478460878133774,0.003507936840469483,0.0028736937092617154,0.025219416,0.9758611511100422,0.010300292130106883,0.942187488079071,0.990429699420929
646,3307520,1393.5485304456495,15,0.9753027349710465,0.014064121180632895,0.9423828125,0.9925781488418579,1.6181422233581544,0.5450306922197342,0.0006328493444016203,0.003220683999825269,0.026603486,0.9753027349710465,0.014064121180632895,0.9423828125,0.9925781488418579
647,3312640,1553.9163498208911,18,0.9759845307895115,0.015261689385753499,0.923828125,0.994140625,1.598194181919098,0.5507788360118866,-0.0015454786326699831,0.002839215181302279,0.023352526,0.9759845307895115,0.015261689385753499,0.923828125,0.994140625
648,3317760,1510.0612671152421,21,0.9793686234221166,0.007656963633083169,0.956835925579071,0.9912109375,1.6026410281658172,0.5580112755298614,-0.004751025844598189,0.002595653780736029,0.023041677,0.9793686234221166,0.007656963633083169,0.956835925579071,0.9912109375
649,3322880,1403.217504551262,25,0.9762988284230232,0.011071183271528772,0.9359375238418579,0.9898437261581421,1.6032047033309937,0.5304622679948807,0.0033493927287054246,0.0024744130554609,0.023320807,0.9762988284230232,0.011071183271528772,0.9359375238418579,0.9898437261581421
650,3328000,1612.294439715345,28,0.9778539550547697,0.010440548923265881,0.945117175579071,0.992382824420929,1.5488560616970062,0.5562719702720642,-0.008710195007734001,0.0030246971407905223,0.025275107,0.9778539550547697,0.010440548923265881,0.945117175579071,0.992382824420929
651,3333120,1582.2215502794788,32,0.9790564935940963,0.008635615200529368,0.956835925579071,0.9906250238418579,1.5462111175060271,0.5839442819356918,-0.007703011643752688,0.0030335611081682146,0.030668493,0.9790564935940963,0.008635615200529368,0.956835925579071,0.9906250238418579
652,3338240,1586.8012363178452,35,0.9802775902951018,0.008499874259853508,0.9515625238418579,0.9917968511581421,1.5658293962478638,0.6139005064964295,-0.0019079530800809152,0.002096968196565285,0.024144849,0.9802775902951018,0.008499874259853508,0.9515625238418579,0.9917968511581421
653,3343360,1161.528649329045,39,0.9808072914679845,0.008233519427630438,0.944140613079071,0.9921875,1.5394198298454285,0.6252801448106766,0.0005902376222366001,0.0018726829381193965,0.019111814,0.9808072914679845,0.008233519427630438,0.944140613079071,0.9921875
654,3348480,1087.8265121574846,44,0.9823929413601205,0.006474221232432107,0.9515625238418579,0.992382824420929,1.5798958122730256,0.6041034787893296,0.004749279582756572,0.0019633138668723404,0.0215408,0.9823929413601205,0.006474221232432107,0.9515625238418579,0.992382824420929
655,3353600,891.4546758160432,50,0.9789236121707492,0.006815984776799646,0.9595702886581421,0.9921875,1.6129529654979706,0.5793522417545318,0.0037090864301717375,0.0024022571626119314,0.022406649,0.9789236121707492,0.006815984776799646,0.9595702886581421,0.9921875
656,3358720,1063.1975621771085,54,0.9776676893234253,0.010509988301360943,0.934765636920929,0.990429699420929,1.5850107610225677,0.5666260272264481,0.009287202311679722,0.002850286033935845,0.025207078,0.9776676893234253,0.010509988301360943,0.934765636920929,0.990429699420929
657,3363840,1105.2652602781832,59,0.9784464600185553,0.010013813285047047,0.941210925579071,0.990234375,1.6153108119964599,0.5810756117105484,-0.0017173109139548615,0.00249050339916721,0.022035345,0.9784464600185553,0.010013813285047047,0.941210925579071,0.990234375
658,3368960,1452.1210886846009,63,0.9795003272593021,0.007645199014754398,0.9595702886581421,0.9925781488418579,1.5932623982429504,0.5527085363864899,0.006759709201287478,0.0026695739536080508,0.024568763,0.9795003272593021,0.007645199014754398,0.9595702886581421,0.9925781488418579
659,3374080,1072.3875058189012,67,0.9772412106394768,0.01530451204922996,0.9144531488418579,0.989453136920929,1.6360293447971344,0.5207076534628868,0.0073692808393388985,0.00252895217272453,0.026014945,0.9772412106394768,0.01530451204922996,0.9144531488418579,0.989453136920929
660,3379200,1244.987270886538,72,0.9742781921573307,0.014428714918587725,0.9185546636581421,0.990039050579071,1.6097189962863923,0.5352379590272903,-0.0033785300838644616,0.0031338835484348237,0.02833502,0.9742781921573307,0.014428714918587725,0.9185546636581421,0.990039050579071
661,3384320,1430.3220377105695,75,0.9773925721645356,0.010441894900289829,0.94140625,0.989062488079071,1.6084700763225555,0.5288862884044647,-0.004897379117028322,0.003233983099926263,0.028459858,0.9773925721645356,0.010441894900289829,0.94140625,0.989062488079071
662,3389440,1465.4108197068992,79,0.9742569651292718,0.015225373958572734,0.9175781011581421,0.9916015863418579,1.574832957983017,0.5779516816139221,-0.0020849832013482227,0.0037210576352663337,0.027860576,0.9742569651292718,0.015225373958572734,0.9175781011581421,0.9916015863418579
663,3394560,1208.4093823925957,83,0.9798080147580898,0.008553000024370231,0.9423828125,0.9886718988418579,1.5677403211593628,0.5875360071659088,-0.0009186145762214437,0.002909734274726361,0.02142663,0.9798080147580898,0.008553000024370231,0.9423828125,0.9886718988418579
664,3399680,1245.8489406954563,87,0.9808514057373514,0.0059340934947495014,0.963085949420929,0.9935547113418579,1.5727561295032502,0.5740591049194336,0.0036442890399484896,0.002310969965765253,0.021010287,0.9808514057373514,0.0059340934947495014,0.963085949420929,0.9935547113418579
665,3404800,1560.1555881093952,90,0.9770195329189301,0.013908365244346813,0.8949218988418579,0.991406261920929,1.5916649460792542,0.5783491969108582,0.00030982326716184617,0.002499010320752859,0.023009066,0.9770195329189301,0.013908365244346813,0.8949218988418579,0.991406261920929
666,3409920,1225.997538851858,94,0.9809122756123543,0.006898280089751136,0.9560546875,0.991992175579071,1.5985125660896302,0.5709321528673172,-0.004864868706499692,0.0029916368192061784,0.027339065,0.9809122756123543,0.006898280089751136,0.9560546875,0.991992175579071
667,3415040,1396.4478699602234,98,0.979143412340255,0.010399405020429573,0.9427734613418579,0.991015613079071,1.6193224430084228,0.584848752617836,0.010028589027933776,0.0029950514319352804,0.024795782,0.979143412340255,0.010399405020429573,0.9427734613418579,0.991015613079071
668,3420160,1471.3332079521797,102,0.9762143337208292,0.012333292233484781,0.919921875,0.9896484613418579,1.6103308558464051,0.5649706214666367,0.011362981633283198,0.0027951223426498474,0.022980204,0.9762143337208292,0.012333292233484781,0.919921875,0.9896484613418579
669,3425280,1366.1378870167691,105,0.9767968773841857,0.008497573311285485,0.9501953125,0.990429699420929,1.62818483710289,0.5349165916442871,0.0043027697422076015,0.003208359831478447,0.023784831,0.9767968773841857,0.008497573311285485,0.9501953125,0.990429699420929
670,3430400,1534.8428401877304,109,0.9782714857296511,0.01125003065727738,0.943164050579071,0.9917968511581421,1.5922409832477569,0.5591836363077164,-0.0016147615388035774,0.003916392487008124,0.025360122,0.9782714857296511,0.01125003065727738,0.943164050579071,0.9917968511581421
671,3435520,1537.6896128938063,112,0.9774591651829806,0.010023696788294855,0.943554699420929,0.9916015863418579,1.6054555416107177,0.5567706555128098,-0.0009484115376835689,0.0034042930230498312,0.02441601,0.9774591651829806,0.010023696788294855,0.943554699420929,0.9916015863418579
672,3440640,1556.453673570295,115,0.97900390625,0.007739100757465036,0.95703125,0.9908202886581421,1.6398353278636932,0.5349555522203445,0.0013962332202936522,0.0024958941095974295,0.022503924,0.97900390625,0.007739100757465036,0.95703125,0.9908202886581421
673,3445760,1469.349678327998,119,0.9737413167953491,0.02242566180239444,0.841796875,0.9917968511581421,1.6139243364334106,0.557468780875206,0.00138139230402885,0.0029179865261539815,0.02358535,0.9737413167953491,0.02242566180239444,0.841796875,0.9917968511581421
674,3450880,1541.8385273883225,122,0.9780859336256981,0.00929697793891835,0.9482421875,0.9912109375,1.5937974274158477,0.5379928410053253,-0.0010137307996046729,0.0032867327099666,0.025315005,0.9780859336256981,0.00929697793891835,0.9482421875,0.9912109375
675,3456000,1375.9300480166403,126,0.9757334200703368,0.011540253644990497,0.9400390386581421,0.990039050579071,1.5937362492084504,0.543718209862709,-0.00998342017410323,0.0035046847304329278,0.027413094,0.9757334200703368,0.011540253644990497,0.9400390386581421,0.990039050579071
676,3461120,1364.8157344909516,130,0.9797672191444708,0.008421527404988069,0.9525390863418579,0.9925781488418579,1.5924101889133453,0.5590016305446625,-0.004887957859318703,0.0024003350408747792,0.02320823,0.9797672191444708,0.008421527404988069,0.9525390863418579,0.9925781488418579
677,3466240,1405.301582633573,133,0.9772612823380364,0.01101160785272041,0.940625011920929,0.990039050579071,1.595358920097351,0.5610476851463317,-0.0020294570364058017,0.0024797177873551847,0.024065085,0.9772612823380364,0.01101160785272041,0.940625011920929,0.990039050579071
678,3471360,1436.2967273186453,137,0.9780078066719903,0.009942363115480994,0.940234363079071,0.9931640625,1.6022884666919708,0.5396526396274567,-0.00098080142197432,0.002710658428259194,0.024965743,0.9780078066719903,0.009942363115480994,0.940234363079071,0.9931640625
679,3476480,1296.8651363521403,141,0.979346840880638,0.008788008411351614,0.9482421875,0.990429699420929,1.585710209608078,0.5316109508275986,-0.007201043714303523,0.0026039729709737003,0.022612784,0.979346840880638,0.008788008411351614,0.9482421875,0.990429699420929
680,3481600,1535.0004921331251,144,0.9783992716606628,0.009184559657754677,0.952343761920929,0.9935547113418579,1.5720577120780945,0.535826763510704,0.0001454909419408068,0.003100196737796068,0.025085673,0.9783992716606628,0.009184559657754677,0.952343761920929,0.9935547113418579
681,3486720,1566.6495723652438,147,0.9749363077723462,0.02042852585791805,0.892773449420929,0.992382824420929,1.5479919910430908,0.5566113978624344,-0.015111641050316394,0.00380165025126189,0.030575182,0.9749363077723462,0.02042852585791805,0.892773449420929,0.992382824420929
682,3491840,1524.9839710359488,151,0.980880682034926,0.007772685886711107,0.9535156488418579,0.993945300579071,1.499271720647812,0.5918311804533005,-0.006574188149534166,0.003314855310600251,0.025694117,0.980880682034926,0.007772685886711107,0.9535156488418579,0.993945300579071
683,3496960,1387.5694463604214,154,0.9820095510394485,0.007099702245841598,0.9505859613418579,0.992382824420929,1.5278525531291962,0.6050433278083801,-0.007942475197341991,0.002757866505999118,0.02445282,0.9820095510394485,0.007099702245841598,0.9505859613418579,0.992382824420929
684,3502080,1451.5000940187197,158,0.981736631716712,0.010341368649133485,0.93359375,0.9906250238418579,1.533840423822403,0.6243544518947601,-0.003897709406737704,0.002617117133922875,0.024476273,0.981736631716712,0.010341368649133485,0.93359375,0.9906250238418579
685,3507200,1382.1588152797453,162,0.9820851323933437,0.005885111654753452,0.9642578363418579,0.990234375,1.549517023563385,0.6428705662488937,-0.0014534387228195556,0.0020247964828740807,0.019303437,0.9820851323933437,0.005885111654753452,0.9642578363418579,0.990234375
686,3512320,1351.020808898649,165,0.9830153217682471,0.00580781237271046,0.9615234136581421,0.9912109375,1.5901203751564026,0.6203541547060013,0.004953227628720924,0.0019153238914441316,0.017403264,0.9830153217682471,0.00580781237271046,0.9615234136581421,0.9912109375
687,3517440,1498.7094237472475,169,0.9790225057374864,0.008400608642392988,0.9488281011581421,0.9906250238418579,1.6535124778747559,0.56598199903965,0.02272979011759162,0.002792980067897588,0.028421551,0.9790225057374864,0.008400608642392988,0.9488281011581421,0.9906250238418579
688,3522560,1340.6233299826338,173,0.9759410538456657,0.00949137900707956,0.9517577886581421,0.9892578125,1.6463587999343872,0.5395913153886795,0.008239836944267154,0.0036077410215511916,0.026779959,0.9759410538456657,0.00949137900707956,0.9517577886581421,0.9892578125
689,3527680,1610.462761655321,176,0.9738378912210465,0.01182406868994355,0.9322265386581421,0.9906250238418579,1.6818612813949585,0.5043613821268081,0.009410082618705929,0.003041253623086959,0.025092563,0.9738378912210465,0.01182406868994355,0.9322265386581421,0.9906250238418579
690,3532800,1490.1316092870843,179,0.9734049467813402,0.011468915449376582,0.944531261920929,0.991015613079071,1.6551140010356904,0.5064340204000473,0.006645906023913994,0.003485880047082901,0.02710325,0.9734049467813402,0.011468915449376582,0.944531261920929,0.991015613079071
691,3537920,1592.1850646936223,183,0.9735302701592445,0.012086592243501134,0.928906261920929,0.991015613079071,1.647108507156372,0.4861134886741638,-0.0009943883516825736,0.0029681699350476267,0.025132325,0.9735302701592445,0.012086592243501134,0.928906261920929,0.991015613079071
692,3543040,1151.3441464896202,4,0.41717773526906965,0.48525504706512057,0.0,0.992968738079071,1.6903607726097107,0.43295821398496626,0.007457302333205007,0.0041342855081893505,0.03085219,0.41717773526906965,0.48525504706512057,0.0,0.992968738079071
693,3548160,1517.0945880885515,7,0.9741455078125,0.008701570820965407,0.9515625238418579,0.992968738079071,1.6722206354141236,0.47243460565805434,0.006348135179723613,0.004438017681241036,0.029308718,0.9741455078125,0.008701570820965407,0.9515625238418579,0.992968738079071
694,3553280,1524.3547231328394,11,0.9725133369608623,0.013119139417711671,0.9292968511581421,0.989453136920929,1.658802479505539,0.4893802314996719,0.00041622984426794576,0.004336299712304026,0.029253185,0.9725133369608623,0.013119139417711671,0.9292968511581421,0.989453136920929
695,3558400,1400.8020724331402,14,0.9747119098901749,0.012917159022579892,0.9361327886581421,0.9898437261581421,1.63241907954216,0.4938440531492233,-0.00023006457777228207,0.0035884428187273444,0.024792802,0.9747119098901749,0.012917159022579892,0.9361327886581421,0.9898437261581421
696,3563520,1498.134588832,18,0.9743212908506393,0.016641897013329757,0.8919922113418579,0.9906250238418579,1.6250451505184174,0.47764966934919356,0.0052277664362918586,0.0038547967560589314,0.028277084,0.9743212908506393,0.016641897013329757,0.8919922113418579,0.9906250238418579
697,3568640,1516.7975558148669,21,0.9751726000808006,0.01888620567857128,0.8984375,0.991015613079071,1.6042333841323853,0.5179664820432663,-0.0020967730146367104,0.004586949502117932,0.030767146,0.9751726000808006,0.01888620567857128,0.8984375,0.991015613079071
698,3573760,1391.6900456173225,25,0.9726318314671516,0.015954365904298017,0.915234386920929,0.991015613079071,1.623012948036194,0.5050808295607567,-0.002296397535246797,0.003864840103778988,0.03057817,0.9726318314671516,0.015954365904298017,0.915234386920929,0.991015613079071
699,3578880,1605.2048410207221,28,0.9731977974826639,0.029744274755131646,0.8169921636581421,0.9937499761581421,1.5935568869113923,0.5403318643569947,-0.010481557389721275,0.0034559198655188085,0.027343508,0.9731977974826639,0.029744274755131646,0.8169921636581421,0.9937499761581421
700,3584000,1601.097692604945,31,0.9783246530426873,0.009454457300000007,0.9423828125,0.992382824420929,1.630900239944458,0.5292156726121903,0.0031743791565531864,0.004676474898587912,0.03001516,0.9783246530426873,0.009454457300000007,0.9423828125,0.992382824420929
