update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
245,501760,1507.5019575737633,342,0.9343169697050778,0.02542128325556821,0.7516000270843506,0.9711999893188477,18.245283018867923,7.0614704235408245,8.0,69.0,1.3853580355644226,0.849597193300724,0.010011262173065916,0.0009509622395853512,0.01466954,0.9343169697050778,0.02542128325556821,0.7516000270843506,0.9711999893188477
246,503808,1476.4525665805254,344,0.9302333212561078,0.020800281599045845,0.8632000088691711,0.9675999879837036,19.37962962962963,5.777859389262173,9.0,38.0,1.3966936320066452,0.8433371111750603,0.006531443388666958,0.0008001762107596733,0.01564285,0.9302333212561078,0.020800281599045845,0.8632000088691711,0.9675999879837036
247,505856,1512.5430377237092,345,0.929816811441261,0.023952481297205085,0.8632000088691711,0.9675999879837036,19.49532710280374,6.653470504392187,9.0,38.0,1.35382442176342,0.8346474841237068,-0.00023420869547408074,0.0011770896235248074,0.022036012,0.929816811441261,0.023952481297205085,0.8632000088691711,0.9675999879837036
248,507904,1510.235853869943,346,0.9341168029118428,0.01960065130693627,0.8668000102043152,0.9711999893188477,18.300884955752213,5.444628685019601,8.0,37.0,1.3305865377187729,0.8405562341213226,-0.013089425512589514,0.001006910388241522,0.017462656,0.9341168029118428,0.01960065130693627,0.8668000102043152,0.9711999893188477
249,509952,1498.4459988396113,348,0.9397457489522837,0.019820382505225484,0.8668000102043152,0.9711999893188477,16.73728813559322,5.505664211382975,8.0,37.0,1.3190664499998093,0.8557386472821236,-0.0076189879910089076,0.000783519986725878,0.013708666,0.9397457489522837,0.019820382505225484,0.8668000102043152,0.9711999893188477
250,512000,1499.6457024261274,349,0.937183038663056,0.020921174893895517,0.8596000075340271,0.9711999893188477,17.449152542372882,5.811440291775044,8.0,39.0,1.371012270450592,0.8517720252275467,0.0013853794398528407,0.0008726076121092774,0.016901959,0.937183038663056,0.020921174893895517,0.8596000075340271,0.9711999893188477
251,514048,1491.5761064705202,351,0.9360139022702756,0.01923227460992308,0.8740000128746033,0.9711999893188477,17.77391304347826,5.342301848072311,8.0,35.0,1.3721247166395187,0.8520137742161751,0.0005815648783027427,0.0006838212721049786,0.01332254,0.9360139022702756,0.01923227460992308,0.8740000128746033,0.9711999893188477
252,516096,1504.038890294498,352,0.934198250459588,0.020533015346316567,0.8776000142097473,0.9675999879837036,18.278260869565216,5.7036187232881135,9.0,34.0,1.3542739748954773,0.8495865985751152,0.004822763105039485,0.0008266015138360672,0.0154255815,0.934198250459588,0.020533015346316567,0.8776000142097473,0.9675999879837036
253,518144,1505.156047146262,353,0.9301115285891753,0.022557297060236934,0.8379999995231628,0.9747999906539917,19.41346153846154,6.265919075754596,7.0,45.0,1.3752634525299072,0.8414435833692551,0.0014228914042178076,0.0009813713113544509,0.013529942,0.9301115285891753,0.022557297060236934,0.8379999995231628,0.9747999906539917
254,520192,1492.0543751136636,355,0.9339563537727703,0.020802178708489435,0.8704000115394592,0.9675999879837036,18.345454545454544,5.778386631761127,9.0,36.0,1.3222818821668625,0.8431296646595001,-0.0005597523968390306,0.0008698927267687395,0.013281782,0.9339563537727703,0.020802178708489435,0.8704000115394592,0.9675999879837036
255,522240,1511.0915832261576,356,0.9349495535311492,0.020067662624663436,0.8704000115394592,0.9675999879837036,18.069565217391304,5.574353913243625,9.0,36.0,1.3501006513834,0.8496155217289925,-0.004629714210750535,0.0008514364890288562,0.011755615,0.9349495535311492,0.020067662624663436,0.8704000115394592,0.9675999879837036
256,524288,1505.6277590093841,357,0.9354526196655474,0.023494388800741322,0.7875999808311462,0.9711999893188477,17.92982456140351,6.526221466966009,8.0,59.0,1.3855985403060913,0.8528226315975189,0.005145147006260231,0.0007973823812790215,0.016655352,0.9354526196655474,0.023494388800741322,0.7875999808311462,0.9711999893188477
257,526336,1483.8650629515976,359,0.936037917075486,0.020907997737699368,0.8560000061988831,0.9675999879837036,17.767241379310345,5.80777979809112,9.0,40.0,1.3865350633859634,0.8505095839500427,0.0009648829473007936,0.0008491564294672571,0.013062863,0.936037917075486,0.020907997737699368,0.8560000061988831,0.9675999879837036
258,528384,1501.7331412125914,360,0.9307925144088602,0.024600754096419476,0.8560000061988831,0.9675999879837036,19.22429906542056,6.833546186326198,9.0,40.0,1.3952842503786087,0.8432595208287239,0.00957073870813474,0.001063824922312051,0.016084284,0.9307925144088602,0.024600754096419476,0.8560000061988831,0.9675999879837036
259,530432,1496.293656224002,362,0.9314269125461578,0.022423036428982482,0.8596000075340271,0.9675999879837036,19.048076923076923,6.22862469029435,9.0,39.0,1.3964844793081284,0.8419170156121254,0.008528486068826169,0.0009835966120590456,0.013363214,0.9314269125461578,0.022423036428982482,0.8596000075340271,0.9675999879837036
260,532480,1486.8019947184375,363,0.9279646978658789,0.022524297812026476,0.852400004863739,0.9675999879837036,20.00980392156863,6.256753367893871,9.0,41.0,1.4196859002113342,0.8364332988858223,0.006637469457928091,0.0011439588706707582,0.016911803,0.9279646978658789,0.022524297812026476,0.852400004863739,0.9675999879837036
261,534528,1510.0924858702435,364,0.9266639112197247,0.02612576636075604,0.8343999981880188,0.9675999879837036,20.371134020618555,7.257160825700344,9.0,46.0,1.391427218914032,0.8250446692109108,0.012241079821251333,0.0014604311290895566,0.022723509,0.9266639112197247,0.02612576636075604,0.8343999981880188,0.9675999879837036
262,536576,1488.9570360689154,366,0.9327052528398079,0.043150299430883464,0.5320000052452087,0.9711999893188477,18.69298245614035,11.986196149008208,8.0,130.0,1.3111707866191864,0.8442049324512482,-0.008210694504668936,0.001678790053119883,0.016215317,0.9327052528398079,0.043150299430883464,0.5320000052452087,0.9711999893188477
263,538624,1506.508128190612,367,0.9353230651627239,0.020746894526569318,0.8668000102043152,0.9747999906539917,17.965811965811966,5.763029272179135,7.0,37.0,1.3455867320299149,0.8508241176605225,-0.004891723059699871,0.0008045637514442205,0.0118421465,0.9353230651627239,0.020746894526569318,0.8668000102043152,0.9747999906539917
264,540672,1504.8346188175833,368,0.934785830763589,0.02775665452767271,0.769599974155426,0.9711999893188477,18.115044247787612,7.710184291714526,8.0,64.0,1.3547263890504837,0.840868391096592,0.0012083681322110351,0.0014168954512570053,0.01825806,0.934785830763589,0.02775665452767271,0.769599974155426,0.9711999893188477
265,542720,1493.1382201100655,370,0.9316999873629322,0.023333013077479123,0.8379999995231628,0.9639999866485596,18.97222222222222,6.481395502075228,10.0,45.0,1.3798342645168304,0.8439687117934227,-0.001450596479116939,0.00100193790422054,0.017491389,0.9316999873629322,0.023333013077479123,0.8379999995231628,0.9639999866485596
266,544768,1504.141339231807,371,0.9322333203421699,0.03255085927476648,0.6615999937057495,0.9711999893188477,18.824074074074073,9.041907271456843,8.0,94.0,1.4065793007612228,0.838467039167881,0.008712328562978655,0.0015605451917508617,0.02107851,0.9322333203421699,0.03255085927476648,0.6615999937057495,0.9711999893188477
267,546816,1505.8595020633413,372,0.9300076818236938,0.0201173327980771,0.8632000088691711,0.9639999866485596,19.442307692307693,5.588151825818834,10.0,38.0,1.3885798156261444,0.8382842913269997,0.0008357761398656294,0.0009389848928549327,0.016631136,0.9300076818236938,0.0201173327980771,0.8632000088691711,0.9639999866485596
268,548864,1481.238495871038,374,0.9307412756692379,0.02123861011807099,0.8452000021934509,0.9711999893188477,19.238532110091743,5.899617593840816,8.0,43.0,1.389883428812027,0.8388063088059425,-0.0013795144732284825,0.0010557813657214865,0.012583764,0.9307412756692379,0.02123861011807099,0.8452000021934509,0.9711999893188477
269,550912,1532.3716587933561,375,0.9326145372607492,0.020202789028801186,0.8740000128746033,0.9675999879837036,18.71818181818182,5.611889680412826,9.0,35.0,1.3788815885782242,0.84672711789608,-0.002232540340628475,0.0008481166078126989,0.009971039,0.9326145372607492,0.020202789028801186,0.8740000128746033,0.9675999879837036
270,552960,1484.4961586857253,377,0.9358206756156067,0.020211994222620443,0.8704000115394592,0.9711999893188477,17.82758620689655,5.614445442060926,8.0,36.0,1.3411216884851456,0.8492400571703911,-0.0030084699828876182,0.0009229297429556027,0.013669934,0.9358206756156067,0.020211994222620443,0.8704000115394592,0.9711999893188477
271,555008,1509.2397435924468,378,0.9372922936056414,0.018916587059406326,0.8704000115394592,0.9675999879837036,17.418803418803417,5.254610212253936,9.0,36.0,1.346590206027031,0.8538067191839218,-0.005558487377129495,0.000734203822503332,0.010225366,0.9372922936056414,0.018916587059406326,0.8704000115394592,0.9675999879837036
272,557056,1511.072975881227,379,0.9379547704821047,0.021206831830174522,0.8596000075340271,0.9711999893188477,17.234782608695653,5.890789324511996,8.0,39.0,1.3156760931015015,0.8497888743877411,-0.0024432853533653542,0.0010361004096921533,0.01327014,0.9379547704821047,0.021206831830174522,0.8596000075340271,0.9711999893188477
273,559104,1234.7198080319495,381,0.9367730963129958,0.01970495526526384,0.8776000142097473,0.9711999893188477,17.563025210084035,5.473601514284684,8.0,34.0,1.382671132683754,0.8560824394226074,0.0011082942874054424,0.0007548637731815688,0.013292795,0.9367730963129958,0.01970495526526384,0.8776000142097473,0.9711999893188477
274,561152,1228.100730189362,383,0.9332513667027885,0.020914989550438644,0.8632000088691711,0.9675999879837036,18.541284403669724,5.809723121972074,9.0,38.0,1.389651596546173,0.8486075773835182,0.005916151305427775,0.0008515888112015091,0.011283578,0.9332513667027885,0.020914989550438644,0.8632000088691711,0.9675999879837036
275,563200,1261.2247792766418,384,0.9290485353145784,0.02021975828415099,0.8776000142097473,0.9711999893188477,19.70873786407767,5.616603451316731,8.0,34.0,1.450477495789528,0.8392237797379494,0.010207440180238336,0.0008539032860426232,0.012168407,0.9290485353145784,0.02021975828415099,0.8776000142097473,0.9711999893188477
276,565248,1321.972988454271,386,0.9289509367268041,0.023917040026346568,0.8632000088691711,0.9711999893188477,19.735849056603772,6.64362637788386,8.0,38.0,1.3882068693637848,0.8371711671352386,0.003675113788631279,0.0009441261499887332,0.014265571,0.9289509367268041,0.023917040026346568,0.8632000088691711,0.9711999893188477
277,567296,1394.483710309469,387,0.9315663453574493,0.023218744628523278,0.8416000008583069,0.9747999906539917,19.009345794392523,6.4496545254182935,7.0,44.0,1.3311520367860794,0.840482160449028,-0.001393356709741056,0.0010153105395147577,0.0129262945,0.9315663453574493,0.023218744628523278,0.8416000008583069,0.9747999906539917
278,569344,1435.2486711735044,389,0.9369068839426699,0.01935463731827555,0.8776000142097473,0.9711999893188477,17.525862068965516,5.3762908744953455,8.0,34.0,1.327587679028511,0.8486496061086655,-0.006908866576850414,0.0007678460897295736,0.011617764,0.9369068839426699,0.01935463731827555,0.8776000142097473,0.9711999893188477
279,571392,1450.1666593510631,390,0.9373050715963719,0.018731522770789134,0.8740000128746033,0.9711999893188477,17.415254237288135,5.203203496912133,8.0,35.0,1.3104632496833801,0.8534082248806953,-0.009492590674199164,0.0007282890874193981,0.012185926,0.9373050715963719,0.018731522770789134,0.8740000128746033,0.9711999893188477
280,573440,1423.735760586484,392,0.9370461411965199,0.01967084367339781,0.8596000075340271,0.9675999879837036,17.487179487179485,5.4641260272150225,9.0,39.0,1.3383617550134659,0.8548993095755577,-0.0007647066340723541,0.0007653245338588022,0.010806501,0.9370461411965199,0.01967084367339781,0.8596000075340271,0.9675999879837036
281,575488,1515.393906976334,393,0.9358101583133309,0.022668339824331758,0.8379999995231628,0.9711999893188477,17.83050847457627,6.2967641471238585,8.0,45.0,1.3652457296848297,0.8515888005495071,0.004402834878419526,0.0008131916838465258,0.01319818,0.9358101583133309,0.022668339824331758,0.8379999995231628,0.9711999893188477
282,577536,1532.7971283835327,394,0.9360601622446448,0.020247607879975045,0.8307999968528748,0.9711999893188477,17.761061946902654,5.624337658205428,8.0,47.0,1.431847333908081,0.8539448603987694,0.003933904285077006,0.0006687880013487302,0.011144044,0.9360601622446448,0.020247607879975045,0.8307999968528748,0.9711999893188477
283,579584,1519.4261782319936,396,0.9277479946613312,0.02142682115005877,0.848800003528595,0.9639999866485596,20.07,5.951898856667509,10.0,42.0,1.4201542884111404,0.8414725363254547,0.013581060571596026,0.0009017738120746799,0.017047904,0.9277479946613312,0.02142682115005877,0.848800003528595,0.9639999866485596
284,581632,1529.2635608790395,397,0.932248639093863,0.021590244832288264,0.8812000155448914,0.9711999893188477,18.81981981981982,5.997293981677924,8.0,33.0,1.397299513220787,0.8386533707380295,-0.0018239464170619613,0.0009329812601208687,0.014466697,0.932248639093863,0.021590244832288264,0.8812000155448914,0.9711999893188477
285,583680,1508.615523332875,398,0.9261999933087096,0.0270733570154039,0.8307999968528748,0.9711999893188477,20.5,7.520380472355079,8.0,47.0,1.3793808966875076,0.8264326229691505,0.006708663364406675,0.0013448626705212519,0.017156273,0.9261999933087096,0.0270733570154039,0.8307999968528748,0.9711999893188477
286,585728,1492.685713411892,400,0.9273769139097288,0.030340052911152052,0.8235999941825867,0.9711999893188477,20.173076923076923,8.427795481998276,8.0,49.0,1.3486552387475967,0.8297144845128059,0.003557025622285437,0.0012574318243423477,0.01714408,0.9273769139097288,0.030340052911152052,0.8235999941825867,0.9711999893188477
287,587776,1496.136505817124,401,0.9345189075212221,0.02462831703771192,0.8379999995231628,0.9711999893188477,18.18918918918919,6.841202035354005,8.0,45.0,1.3388678580522537,0.8434316143393517,-0.006403025618055835,0.0010680183622753248,0.012208227,0.9345189075212221,0.02462831703771192,0.8379999995231628,0.9711999893188477
288,589824,1491.289965573335,402,0.9346857033669949,0.02138385637496935,0.8740000128746033,0.9711999893188477,18.142857142857142,5.939963237706621,8.0,35.0,1.327268436551094,0.8449230939149857,-0.00019178479124093428,0.0008564227464376017,0.010454582,0.9346857033669949,0.02138385637496935,0.8740000128746033,0.9711999893188477
289,591872,1486.722479241977,404,0.9349538347659967,0.023372050121617145,0.8668000102043152,0.9711999893188477,18.068376068376068,6.492239279872514,8.0,37.0,1.325068175792694,0.8474876210093498,-0.00215977605421358,0.0010358689323766157,0.018606778,0.9349538347659967,0.023372050121617145,0.8668000102043152,0.9711999893188477
290,593920,1491.652256571004,405,0.9350714161992073,0.02043233261405154,0.8307999968528748,0.9747999906539917,18.035714285714285,5.675650641475533,7.0,47.0,1.327162578701973,0.851432278752327,0.00045354456233326346,0.0008788397462922148,0.012177397,0.9350714161992073,0.02043233261405154,0.8307999968528748,0.9747999906539917
291,595968,1473.1952049960735,407,0.9377230635056129,0.021092830588611732,0.8704000115394592,0.9675999879837036,17.299145299145298,5.859122417973761,9.0,36.0,1.3397221565246582,0.8511847630143166,-0.003747665563423652,0.00096914673486026,0.013380855,0.9377230635056129,0.021092830588611732,0.8704000115394592,0.9675999879837036
292,598016,1508.545579234106,408,0.938390229291063,0.02261144996879112,0.8163999915122986,0.9711999893188477,17.11382113821138,6.28096006854387,8.0,51.0,1.2693868279457092,0.8561587557196617,-0.0012923288668389432,0.0009491252421867102,0.015678948,0.938390229291063,0.02261144996879112,0.8163999915122986,0.9711999893188477
293,600064,1518.5059541266287,409,0.9410829137011272,0.018461023850440614,0.8848000168800354,0.9675999879837036,16.365853658536587,5.128064489598243,9.0,32.0,1.2762604504823685,0.8640668913722038,-0.0004944893407810014,0.0008402584135183133,0.011153492,0.9410829137011272,0.018461023850440614,0.8848000168800354,0.9675999879837036
294,602112,1471.8434700541827,411,0.941748018339863,0.01993631706205439,0.8848000168800354,0.9711999893188477,16.181102362204726,5.537868663662824,8.0,32.0,1.3177987784147263,0.8609844967722893,-0.0009693068604974542,0.0008823553362162784,0.015545559,0.941748018339863,0.01993631706205439,0.8848000168800354,0.9711999893188477
295,604160,1484.740432382522,412,0.9377109082807012,0.021241837593712124,0.852400004863739,0.9711999893188477,17.30252100840336,5.900512186639792,8.0,41.0,1.3528339266777039,0.8576958626508713,0.006132342386990786,0.0007951337756821886,0.012221923,0.9377109082807012,0.021241837593712124,0.852400004863739,0.9711999893188477
296,606208,1486.3877840488785,413,0.9337272611531344,0.02290405242228825,0.8596000075340271,0.9675999879837036,18.40909090909091,6.362240106562602,9.0,39.0,1.3154034167528152,0.8508883789181709,0.009899309487082064,0.0009743357586557977,0.012916332,0.9337272611531344,0.02290405242228825,0.8596000075340271,0.9675999879837036
297,608256,1468.2707676003674,415,0.941535984992981,0.01728239267086325,0.8848000168800354,0.9711999893188477,16.24,4.8006666203768,8.0,32.0,1.3081500232219696,0.8572131544351578,-0.007647891296073794,0.0009289446315960959,0.010658129,0.941535984992981,0.01728239267086325,0.8848000168800354,0.9711999893188477
298,610304,1484.5916006041418,416,0.9360999891470219,0.02373362081298344,0.7875999808311462,0.9675999879837036,17.75,6.592674879664969,9.0,59.0,1.314587578177452,0.8507552891969681,-0.0011096772432210855,0.0008725719089852646,0.010726977,0.9360999891470219,0.02373362081298344,0.7875999808311462,0.9675999879837036
299,612352,1482.7500980883772,418,0.936084732665854,0.018054434550412408,0.8848000168800354,0.9639999866485596,17.75423728813559,5.015123637183506,10.0,32.0,1.367775782942772,0.8532566130161285,-0.0025367077614646405,0.0007471178178093396,0.010173164,0.936084732665854,0.018054434550412408,0.8848000168800354,0.9639999866485596
300,614400,1498.2708866482292,419,0.932833323876063,0.019560121770492787,0.8812000155448914,0.9675999879837036,18.65740740740741,5.433370887799725,9.0,33.0,1.3549076914787292,0.8418947085738182,0.0025849460216704756,0.0007910648128017783,0.012052659,0.932833323876063,0.019560121770492787,0.8812000155448914,0.9675999879837036
301,616448,1488.0076053531266,420,0.9337982192503668,0.020702217354421612,0.8740000128746033,0.9675999879837036,18.38938053097345,5.750619248407247,9.0,35.0,1.3606617748737335,0.8505485653877258,0.003806531567533966,0.0008358941850019619,0.014271038,0.9337982192503668,0.020702217354421612,0.8740000128746033,0.9675999879837036
302,618496,1485.9594089538473,422,0.9320114175478618,0.02182914018070958,0.8596000075340271,0.9747999906539917,18.885714285714286,6.0636532846513065,7.0,39.0,1.3832051306962967,0.8383988365530968,0.006215572997462004,0.0008996361866593361,0.017174322,0.9320114175478618,0.02182914018070958,0.8596000075340271,0.9747999906539917
303,620544,1514.6427914356261,423,0.92803528788043,0.025418343130319248,0.852400004863739,0.9675999879837036,19.99019607843137,7.060654718904789,9.0,41.0,1.3832399398088455,0.8361713215708733,0.004702705889940262,0.0011101675263489597,0.019371955,0.92803528788043,0.025418343130319248,0.852400004863739,0.9675999879837036
304,622592,1473.441080947936,425,0.9327351252237955,0.022650041862509723,0.852400004863739,0.9675999879837036,18.684684684684683,6.291681884568886,9.0,41.0,1.4131518453359604,0.8446396887302399,-0.0006804051736253314,0.000908570560568478,0.011515546,0.9327351252237955,0.022650041862509723,0.852400004863739,0.9675999879837036
305,624640,1483.8699332322544,426,0.9302205510228594,0.02379658571512181,0.852400004863739,0.9711999893188477,19.38317757009346,6.61016614353258,8.0,41.0,1.3622051924467087,0.8395369574427605,0.006910155585501343,0.001149199262727052,0.0115408,0.9302205510228594,0.02379658571512181,0.852400004863739,0.9711999893188477
306,626688,1497.7262097282505,427,0.9338254424658688,0.02591445163935259,0.7516000270843506,0.9675999879837036,18.381818181818183,7.198461727318513,9.0,69.0,1.3652557283639908,0.8424786552786827,-0.008625578135251999,0.0012076508501195349,0.015297746,0.9338254424658688,0.02591445163935259,0.7516000270843506,0.9675999879837036
307,628736,1482.8435237740123,429,0.9363150322331791,0.018929084439115784,0.8812000155448914,0.9675999879837036,17.690265486725664,5.258082099315787,9.0,33.0,1.4020344018936157,0.8479297831654549,-0.002708918895223178,0.0008425369305768982,0.009355581,0.9363150322331791,0.018929084439115784,0.8812000155448914,0.9675999879837036
308,630784,1503.6387094515528,430,0.9283396140584406,0.0270464907824111,0.8560000061988831,0.9675999879837036,19.90566037735849,7.512917557399329,9.0,40.0,1.3574115335941315,0.8401272967457771,0.005882137920707464,0.0009996796507039107,0.012167152,0.9283396140584406,0.0270464907824111,0.8560000061988831,0.9675999879837036
309,632832,1502.3868880328464,431,0.9334321341344288,0.02065799319728152,0.8632000088691711,0.9711999893188477,18.491071428571427,5.73833527333352,8.0,38.0,1.310356229543686,0.8441309332847595,-0.004265643154212739,0.0008648123912280425,0.017145291,0.9334321341344288,0.02065799319728152,0.8632000088691711,0.9711999893188477
310,634880,1478.4171130063144,433,0.9384369604727801,0.017533478683991913,0.8632000088691711,0.9711999893188477,17.100840336134453,4.8704130896242335,8.0,38.0,1.3840883523225784,0.8579041361808777,-0.004179228220891673,0.0006482006356236525,0.010435877,0.9384369604727801,0.017533478683991913,0.8632000088691711,0.9711999893188477
311,636928,1497.0227653758827,434,0.9387699862321218,0.01774313290894372,0.8740000128746033,0.9711999893188477,17.008333333333333,4.928650649236789,8.0,35.0,1.421155259013176,0.8567863255739212,0.0008571377184125595,0.0006365579320117831,0.011375745,0.9387699862321218,0.01774313290894372,0.8740000128746033,0.9711999893188477
312,638976,1489.5857553592548,436,0.9313282882267574,0.01961665973066576,0.8416000008583069,0.9675999879837036,19.07547169811321,5.4490748967444995,9.0,44.0,1.4547664821147919,0.8464585095643997,0.009629153355490416,0.0008149353452608921,0.010115363,0.9313282882267574,0.01961665973066576,0.8416000008583069,0.9675999879837036
313,641024,1505.9025328281364,437,0.9296776571320099,0.023815399327187695,0.8416000008583069,0.9675999879837036,19.533980582524272,6.615391781807593,9.0,44.0,1.4487546980381012,0.8386460393667221,0.00538011037860997,0.0010914787999354303,0.012017321,0.9296776571320099,0.023815399327187695,0.8416000008583069,0.9675999879837036
314,643072,1491.8657255046894,438,0.9333999912286627,0.02080698109181802,0.8668000102043152,0.9711999893188477,18.5,5.779720790297149,8.0,37.0,1.3618677109479904,0.8423600047826767,-0.011586009641177952,0.0010079787243739702,0.011602975,0.9333999912286627,0.02080698109181802,0.8668000102043152,0.9711999893188477
315,645120,1478.1143783595523,440,0.933779805078419,0.021121392266018398,0.848800003528595,0.9675999879837036,18.394495412844037,5.867056759621571,9.0,42.0,1.374565526843071,0.8481152057647705,-0.003793843738094438,0.0008946961679612286,0.011401361,0.933779805078419,0.021121392266018398,0.848800003528595,0.9675999879837036
316,647168,1498.7681030406554,441,0.9346315667294619,0.022235784478026516,0.8416000008583069,0.9675999879837036,18.157894736842106,6.1766097374343465,9.0,44.0,1.3094384670257568,0.8448884338140488,0.0032474004838149995,0.0010396063007647172,0.010497893,0.9346315667294619,0.022235784478026516,0.8416000008583069,0.9675999879837036
317,649216,1472.1269898287076,442,0.9384399836262067,0.01771818863077575,0.8560000061988831,0.9711999893188477,17.1,4.9217205663602375,8.0,40.0,1.3142738342285156,0.858018159866333,-0.010627671494148672,0.0008300730187329464,0.019307192,0.9384399836262067,0.01771818863077575,0.8560000061988831,0.9711999893188477
318,651264,1481.9936558456727,444,0.9384307530191209,0.017257829355234802,0.8668000102043152,0.9675999879837036,17.102564102564102,4.793843301185199,9.0,37.0,1.3905570805072784,0.8607995957136154,0.0011328701939419261,0.0006815468586864881,0.015493323,0.9384307530191209,0.017257829355234802,0.8668000102043152,0.9675999879837036
319,653312,1501.186993924428,445,0.9320075371355381,0.020498231958548004,0.8776000142097473,0.9711999893188477,18.88679245283019,5.693956999786242,8.0,34.0,1.3709682673215866,0.8440324813127518,0.012495045433752239,0.0009719396839500405,0.013238652,0.9320075371355381,0.020498231958548004,0.8776000142097473,0.9711999893188477
320,655360,1488.8767737961239,447,0.9241479915380478,0.038387725449488444,0.7120000123977661,0.9747999906539917,21.07,10.663259351624156,7.0,80.0,1.317805677652359,0.8277421593666077,0.008439962577540427,0.0015165213990258053,0.018691253,0.9241479915380478,0.038387725449488444,0.7120000123977661,0.9747999906539917
321,657408,1500.982127168228,448,0.9383573620045771,0.020325914730918927,0.8668000102043152,0.9747999906539917,17.12295081967213,5.6460894182516075,7.0,37.0,1.2397160530090332,0.8499618396162987,-0.01851264899596572,0.0010337259445805103,0.016073648,0.9383573620045771,0.020325914730918927,0.8668000102043152,0.9747999906539917
322,659456,1465.9104272419086,449,0.9392426072574053,0.020549418677673462,0.8668000102043152,0.9711999893188477,16.87704918032787,5.7081734163985995,8.0,37.0,1.3524297028779984,0.8561413958668709,-0.0038565482245758176,0.0008434146802756004,0.0111329,0.9392426072574053,0.020549418677673462,0.8668000102043152,0.9711999893188477
323,661504,1485.6168352281002,451,0.9339563521471891,0.022352883312463212,0.8596000075340271,0.9639999866485596,18.345454545454544,6.20913749483389,10.0,39.0,1.3602370619773865,0.8478309512138367,0.006616730417590588,0.000993150686554145,0.01574899,0.9339563521471891,0.022352883312463212,0.8596000075340271,0.9639999866485596
324,663552,1507.8692577873965,452,0.9334825621832401,0.01948504771242804,0.8884000182151794,0.9711999893188477,18.477064220183486,5.412517483541022,8.0,31.0,1.4220485836267471,0.8486698940396309,0.008763606892898679,0.0007953566237119958,0.013317668,0.9334825621832401,0.01948504771242804,0.8884000182151794,0.9711999893188477
325,665600,1503.953834043471,453,0.9254693011246106,0.028993349468281977,0.7983999848365784,0.9639999866485596,20.702970297029704,8.053711467705948,10.0,56.0,1.4242994487285614,0.8308299779891968,0.011991846491582692,0.0013735361862927675,0.020044317,0.9254693011246106,0.028993349468281977,0.7983999848365784,0.9639999866485596
326,667648,1477.9806040668004,455,0.9256247355765903,0.029419096151795204,0.8127999901771545,0.9747999906539917,20.65979381443299,8.171974484039755,7.0,52.0,1.3905368000268936,0.8235745057463646,0.005472449876833707,0.0016187284782063216,0.016615782,0.9256247355765903,0.029419096151795204,0.8127999901771545,0.9747999906539917
327,669696,1500.8706674696998,456,0.9313644750095974,0.022072964517791317,0.8632000088691711,0.9675999879837036,19.065420560747665,6.131382469831168,9.0,38.0,1.3810539245605469,0.8359594866633415,-0.005839555320562795,0.0010250142149743624,0.015021228,0.9313644750095974,0.022072964517791317,0.8632000088691711,0.9675999879837036
328,671744,1486.3240006817416,458,0.9325908132649343,0.02330450384122144,0.852400004863739,0.9639999866485596,18.724770642201836,6.473476668433493,10.0,41.0,1.3163366615772247,0.8426559194922447,-0.0019284716545371339,0.0011788894335040823,0.012865458,0.9325908132649343,0.02330450384122144,0.852400004863739,0.9639999866485596
329,673792,1512.2109928893854,459,0.9314348489866344,0.02463157009170418,0.852400004863739,0.9747999906539917,19.045871559633028,6.842105637995129,7.0,41.0,1.2795374542474747,0.8428404629230499,-0.002558008360210806,0.0010571965831331909,0.0117117185,0.9314348489866344,0.02463157009170418,0.852400004863739,0.9747999906539917
330,675840,1493.4162429638088,460,0.9403590400387921,0.017134998265429188,0.8776000142097473,0.9711999893188477,16.566929133858267,4.759723658988894,8.0,34.0,1.3304169476032257,0.8608473017811775,-0.00997517246287316,0.0007260728525579907,0.017110452,0.9403590400387921,0.017134998265429188,0.8776000142097473,0.9711999893188477
331,677888,1493.7525527016955,462,0.9350036236372861,0.02574959787959997,0.7767999768257141,0.9711999893188477,18.054545454545455,7.152668114558705,8.0,62.0,1.3173872530460358,0.8389634117484093,0.005227395893598441,0.0014656214916612953,0.016079493,0.9350036236372861,0.02574959787959997,0.7767999768257141,0.9711999893188477
332,679936,1493.0473854090442,463,0.9372099851568539,0.03744921090121794,0.5824000239372253,0.9711999893188477,17.441666666666666,10.402560448701506,8.0,116.0,1.3703106790781021,0.853921577334404,0.001015422101772856,0.0012327478543738835,0.024256319,0.9372099851568539,0.03744921090121794,0.5824000239372253,0.9711999893188477
333,681984,1487.31171330091,464,0.9340109983715442,0.019718330565360605,0.8884000182151794,0.9675999879837036,18.3302752293578,5.477317775699336,9.0,31.0,1.3670264333486557,0.8527464717626572,0.011428785393945873,0.0007385334247373976,0.012108105,0.9340109983715442,0.019718330565360605,0.8884000182151794,0.9675999879837036
