update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
876,2242560,1409.6723942360206,1537,0.060878905653953555,0.16705848852083266,0.0,0.6428124904632568,2429.5,390.3643810595429,1016.0,2560.0,1.9455340027809143,0.0014517367642838507,0.0002726752296439372,3.425308273108385e-06,0.00030326346,0.060878905653953555,0.16705848852083266,0.0,0.6428124904632568
877,2245120,1484.989664116637,1538,0.060878905653953555,0.16705848852083266,0.0,0.6428124904632568,2429.5,390.3643810595429,1016.0,2560.0,1.9451230764389038,0.0025100103113800286,0.00040825743781169876,7.406596614600857e-06,0.000602949,0.060878905653953555,0.16705848852083266,0.0,0.6428124904632568
878,2247680,1474.4135620441384,1540,0.08755273520946502,0.1953948872436508,0.0,0.6428124904632568,2367.85,456.62613536677907,1016.0,2560.0,1.9412891387939453,0.006805636873468757,-0.003069000679533929,0.00036916883291269185,0.0038681794,0.08755273520946502,0.1953948872436508,0.0,0.6428124904632568
879,2250240,1460.4515866303634,1542,0.08755273520946502,0.1953948872436508,0.0,0.6428124904632568,2367.85,456.62613536677907,1016.0,2560.0,1.9447127103805542,0.001623645582003519,0.000325551611604169,1.2011042190351873e-05,0.0006346777,0.08755273520946502,0.1953948872436508,0.0,0.6428124904632568
880,2252800,1474.50649694138,1544,0.08755273520946502,0.1953948872436508,0.0,0.6428124904632568,2367.85,456.62613536677907,1016.0,2560.0,1.9452855348587037,0.0015188004297669977,0.00038149396023072767,4.609607105976465e-06,0.00041604895,0.08755273520946502,0.1953948872436508,0.0,0.6428124904632568
881,2255360,1407.746227998021,1545,0.08755273520946502,0.1953948872436508,0.0,0.6428124904632568,2367.85,456.62613536677907,1016.0,2560.0,1.9454841256141662,0.0009624593731132336,0.00012860467209065973,6.758144263585564e-06,0.0004975284,0.08755273520946502,0.1953948872436508,0.0,0.6428124904632568
882,2257920,1466.792686348636,1547,0.08755273520946502,0.1953948872436508,0.0,0.6428124904632568,2367.85,456.62613536677907,1016.0,2560.0,1.945393443107605,0.0017136919195763767,0.00015737313005956822,5.529957638827909e-06,0.00037370366,0.08755273520946502,0.1953948872436508,0.0,0.6428124904632568
883,2260480,1465.2250479997053,1549,0.08755273520946502,0.19539488724365078,0.0,0.6428124904632568,2367.85,456.626135366779,1016.0,2560.0,1.945592451095581,0.0007524837710661814,0.000206675717527105,3.4552373790575073e-06,0.00033157627,0.08755273520946502,0.19539488724365078,0.0,0.6428124904632568
884,2263040,1406.4899102000932,1551,0.08755273520946502,0.1953948872436508,0.0,0.6428124904632568,2367.85,456.62613536677907,1016.0,2560.0,1.9457220435142517,0.0006413788098143414,0.00013777448730252219,3.820787355834909e-06,0.00028930715,0.08755273520946502,0.1953948872436508,0.0,0.6428124904632568
885,2265600,1478.003593210671,1552,0.08755273520946502,0.1953948872436508,0.0,0.6428124904632568,2367.85,456.62613536677907,1016.0,2560.0,1.9410298228263856,0.005777001683600247,-0.0031500949873588978,0.000253500898998027,0.003516186,0.08755273520946502,0.1953948872436508,0.0,0.6428124904632568
886,2268160,1486.807398991525,1554,0.10327539145946503,0.20030695273411067,0.0,0.6428124904632568,2337.35,463.09937108573143,1016.0,2560.0,1.9437875986099242,-0.00154519192292355,8.474088099319488e-05,1.946623150956839e-05,0.00035751885,0.10327539145946503,0.20030695273411067,0.0,0.6428124904632568
887,2270720,1480.0945227608222,1556,0.10327539145946503,0.20030695273411067,0.0,0.6428124904632568,2337.35,463.09937108573143,1016.0,2560.0,1.9457264304161073,-0.0010124119464308024,-0.00047398087044712154,3.946794254261476e-06,0.00038389929,0.10327539145946503,0.20030695273411067,0.0,0.6428124904632568
888,2273280,1463.9850446738694,1558,0.12135351598262786,0.2063937442823418,0.0,0.6428124904632568,2300.15,473.485826081415,1016.0,2560.0,1.9413519144058227,0.0021646428329404445,-0.00138180251524318,0.00014558145262526522,0.0019225642,0.12135351598262786,0.2063937442823418,0.0,0.6428124904632568
889,2275840,1478.0603570800765,1559,0.11519335955381393,0.20807833354385366,0.0,0.6428124904632568,2303.45,475.0527839093251,1016.0,2560.0,1.9457189917564393,-0.0026826462242752315,-0.00040460719901602715,1.681864142710765e-06,0.00028846582,0.11519335955381393,0.20807833354385366,0.0,0.6428124904632568
890,2278400,1475.608232135728,1561,0.11519335955381393,0.20807833354385366,0.0,0.6428124904632568,2303.45,475.0527839093251,1016.0,2560.0,1.94584059715271,-0.0009757120045833289,-0.00020330051484052092,5.929177518737561e-07,0.00012239591,0.11519335955381393,0.20807833354385366,0.0,0.6428124904632568
891,2280960,1406.6747227110232,1563,0.11519335955381393,0.20807833354385366,0.0,0.6428124904632568,2303.45,475.0527839093251,1016.0,2560.0,1.945879375934601,-0.0013457341934554278,-0.00022111682046670466,6.35446980368215e-07,0.00010668684,0.11519335955381393,0.20807833354385366,0.0,0.6428124904632568
892,2283520,1472.6974880081393,1565,0.0830527350306511,0.1703172078353541,0.0,0.5334765911102295,2380.65,374.33918776959484,1327.0,2560.0,1.945886754989624,-0.0006130283727543429,-0.00012697095626208467,9.480209769208159e-07,0.00014883319,0.0830527350306511,0.1703172078353541,0.0,0.5334765911102295
893,2286080,1476.8586677787491,1566,0.0830527350306511,0.1703172078353541,0.0,0.5334765911102295,2380.65,374.33918776959484,1327.0,2560.0,1.9458755850791931,-0.00027072722659795547,-5.5982055710046555e-05,4.096964443078832e-06,0.0003096244,0.0830527350306511,0.1703172078353541,0.0,0.5334765911102295
894,2288640,1484.5086270136587,1568,0.060474610328674315,0.14850284605130457,0.0,0.5334765911102295,2430.65,324.9074137350516,1327.0,2560.0,1.945145833492279,0.0030398308925214225,-0.001597150112502277,7.743323494651122e-05,0.0019277513,0.060474610328674315,0.14850284605130457,0.0,0.5334765911102295
895,2291200,1424.3297726254932,1570,0.060474610328674315,0.14850284605130457,0.0,0.5334765911102295,2430.65,324.9074137350516,1327.0,2560.0,1.9377325415611266,0.0073972625017631796,-0.0007732158526778221,0.0003392893704585731,0.004514926,0.060474610328674315,0.14850284605130457,0.0,0.5334765911102295
896,2293760,1468.6263783308837,1572,0.07152148559689522,0.15177489891806284,0.0,0.5334765911102295,2413.45,326.7049854226286,1327.0,2560.0,1.942632508277893,-0.010060681635513902,-0.0006785612844396382,2.4351163301616906e-05,0.0023128137,0.07152148559689522,0.15177489891806284,0.0,0.5334765911102295
897,2296320,1481.2428380759907,1573,0.07152148559689522,0.15177489891806284,0.0,0.5334765911102295,2413.45,326.7049854226286,1327.0,2560.0,1.945795214176178,-0.015420889109373092,-0.0025781063130125405,8.655517945044267e-06,0.00064053835,0.07152148559689522,0.15177489891806284,0.0,0.5334765911102295
898,2298880,1364.100939791715,1575,0.04484765604138374,0.10913187860583755,0.0,0.36156249046325684,2475.1,212.1098536136405,1816.0,2560.0,1.9458152651786804,-0.010905148647725581,-0.002148537791799754,5.162673937775253e-06,0.00044489474,0.04484765604138374,0.10913187860583755,0.0,0.36156249046325684
899,2301440,1483.946887909918,1577,0.04484765604138374,0.10913187860583755,0.0,0.36156249046325684,2475.1,212.10985361364047,1816.0,2560.0,1.9458251357078553,-0.009416854567825794,-0.0015851688571274281,3.444482183567743e-06,0.0004317435,0.04484765604138374,0.10913187860583755,0.0,0.36156249046325684
900,2304000,1416.4315809858097,1579,0.04484765604138374,0.10913187860583755,0.0,0.36156249046325684,2475.1,212.10985361364047,1816.0,2560.0,1.9458167195320129,-0.006967765092849731,-0.001208493614103645,2.807921680414438e-06,0.0003517306,0.04484765604138374,0.10913187860583755,0.0,0.36156249046325684
901,2306560,1480.8312080916405,1581,0.04484765604138374,0.10913187860583755,0.0,0.36156249046325684,2475.1,212.1098536136405,1816.0,2560.0,1.9458020806312561,-0.005625920044258237,-0.0010124240012373774,4.234530797475599e-06,0.00036037754,0.04484765604138374,0.10913187860583755,0.0,0.36156249046325684
902,2309120,1465.8943668817162,1582,0.04484765604138374,0.10913187860583755,0.0,0.36156249046325684,2475.1,212.1098536136405,1816.0,2560.0,1.9458704352378846,-0.004498515650629998,-0.0007612298300955445,8.463753033538524e-07,0.00021656886,0.04484765604138374,0.10913187860583755,0.0,0.36156249046325684
903,2311680,1478.0121380305227,1584,0.04484765604138374,0.10913187860583755,0.0,0.36156249046325684,2475.1,212.1098536136405,1816.0,2560.0,1.9457553267478942,-0.0031398892402648925,-0.0005813659445266239,5.863483033863304e-06,0.0005859082,0.04484765604138374,0.10913187860583755,0.0,0.36156249046325684
904,2314240,1457.1528312881696,1586,0.04484765604138374,0.10913187860583755,0.0,0.36156249046325684,2475.1,212.10985361364047,1816.0,2560.0,1.9457888722419738,-0.003446505032479763,-0.0007467200979590416,2.4858936399141384e-06,0.00026576073,0.04484765604138374,0.10913187860583755,0.0,0.36156249046325684
905,2316800,1465.0992938952209,1588,0.04484765604138374,0.10913187860583755,0.0,0.36156249046325684,2475.1,212.10985361364047,1816.0,2560.0,1.942938542366028,-0.0026431134436279537,-0.00047974140616133807,4.716954686045938e-06,0.0004896413,0.04484765604138374,0.10913187860583755,0.0,0.36156249046325684
906,2319360,1408.999060441435,1589,0.029124999791383742,0.09015972036604895,0.0,0.36156249046325684,2505.6,175.02639800898606,1816.0,2560.0,1.9450936913490295,-0.00027723290913854725,-0.0005786717389128171,2.1564512371696766e-05,0.0008226386,0.029124999791383742,0.09015972036604895,0.0,0.36156249046325684
907,2321920,1480.6500816966538,1591,0.041886717826128,0.14038550392941898,0.0,0.6167968511581421,2469.3,325.16966340665914,1090.0,2560.0,1.9405978798866272,0.00789253581315279,-0.0036572652752511203,0.0004369009722722694,0.0037724904,0.041886717826128,0.14038550392941898,0.0,0.6167968511581421
908,2324480,1483.3915168009614,1593,0.04873242080211639,0.14150975581647068,0.0,0.6167968511581421,2464.05,324.50985732331765,1090.0,2560.0,1.9400117993354797,0.00289727482595481,0.0004179529059911147,0.00016601394718236407,0.0028560343,0.04873242080211639,0.14150975581647068,0.0,0.6167968511581421
909,2327040,1477.8599736453752,1595,0.04873242080211639,0.14150975581647066,0.0,0.6167968511581421,2464.05,324.5098573233177,1090.0,2560.0,1.9456396698951721,-0.0008904385904315859,-0.00022168908617459238,3.0500485308948557e-06,0.0003382817,0.04873242080211639,0.14150975581647066,0.0,0.6167968511581421
910,2329600,1417.3196713456502,1596,0.04873242080211639,0.14150975581647066,0.0,0.6167968511581421,2464.05,324.5098573233177,1090.0,2560.0,1.9457942128181458,0.00031845597113715484,2.2330686817895185e-05,9.375302454373013e-07,0.00012764015,0.04873242080211639,0.14150975581647066,0.0,0.6167968511581421
911,2332160,1473.8776434085287,1598,0.04873242080211639,0.14150975581647066,0.0,0.6167968511581421,2464.05,324.5098573233177,1090.0,2560.0,1.945866346359253,0.001071857736678794,0.00017747170786606148,9.083041788926493e-07,0.00017088906,0.04873242080211639,0.14150975581647066,0.0,0.6167968511581421
912,2334720,1413.828704937529,1600,0.04873242080211639,0.14150975581647066,0.0,0.6167968511581421,2464.05,324.50985732331765,1090.0,2560.0,1.9458678007125854,0.0011414507869631052,0.00020125349765294233,1.2529182924936321e-06,0.00019749379,0.04873242080211639,0.14150975581647066,0.0,0.6167968511581421
913,2337280,1456.438523244868,1602,0.04873242080211639,0.14150975581647066,0.0,0.6167968511581421,2464.05,324.50985732331765,1090.0,2560.0,1.9413246750831603,0.005259251501411199,-0.0007087234029313549,4.0853014797903595e-05,0.0009220857,0.04873242080211639,0.14150975581647066,0.0,0.6167968511581421
914,2339840,1404.6516188904875,1604,0.03768554553389549,0.13615796128927526,0.0,0.6167968511581421,2481.25,319.9916991110863,1090.0,2560.0,1.9404093384742738,0.011885057296603918,0.001010735027375631,0.00011988562619080767,0.0022801184,0.03768554553389549,0.13615796128927526,0.0,0.6167968511581421
915,2342400,1470.1566189111434,1605,0.050068358331918715,0.1432446554479553,0.0,0.6167968511581421,2460.25,327.82035858073243,1090.0,2560.0,1.9402836084365844,0.00727169425226748,0.000589821092580678,5.890721658943221e-05,0.001508739,0.050068358331918715,0.1432446554479553,0.0,0.6167968511581421
916,2344960,1468.42593387814,1607,0.050068358331918715,0.1432446554479553,0.0,0.6167968511581421,2460.25,327.82035858073243,1090.0,2560.0,1.9440136551856995,0.010557032655924559,0.0015291884017642587,2.135787253791932e-05,0.0007131377,0.050068358331918715,0.1432446554479553,0.0,0.6167968511581421
917,2347520,1420.1769484513175,1609,0.09523437395691872,0.23399928458490102,0.0,0.9033203125,2346.0,576.7854887217604,275.0,2560.0,1.9392993807792664,0.015237418748438359,-0.003924033197108656,0.0007602887475513853,0.00672656,0.09523437395691872,0.23399928458490102,0.0,0.9033203125
918,2350080,1411.068464577608,1611,0.1255996085703373,0.2578583699606217,0.0,0.9033203125,2273.85,633.0151084294909,275.0,2560.0,1.9444848418235778,0.009699290432035924,0.001241239148657769,2.3934290857141606e-05,0.0009685954,0.1255996085703373,0.2578583699606217,0.0,0.9033203125
919,2352640,1485.0171848396121,1612,0.1255996085703373,0.2578583699606217,0.0,0.9033203125,2273.85,633.0151084294909,275.0,2560.0,1.945279097557068,0.009583090990781784,0.0017429808038286864,5.302868112266879e-06,0.0005929925,0.1255996085703373,0.2578583699606217,0.0,0.9033203125
920,2355200,1493.7480848925586,1614,0.13747265562415123,0.2572680596464627,0.0,0.9033203125,2254.3,629.9059532977918,275.0,2560.0,1.9424827814102172,0.010612600576132536,0.0005548326109419577,0.00016029654925659998,0.00228812,0.13747265562415123,0.2572680596464627,0.0,0.9033203125
921,2357760,1463.602699619549,1616,0.13747265562415123,0.2572680596464627,0.0,0.9033203125,2254.3,629.9059532977919,275.0,2560.0,1.945305621623993,0.006152735929936171,0.0011569564288947732,5.653527841786854e-06,0.00038914158,0.13747265562415123,0.2572680596464627,0.0,0.9033203125
922,2360320,1475.3361408100388,1618,0.13747265562415123,0.2572680596464627,0.0,0.9033203125,2254.3,629.9059532977919,275.0,2560.0,1.9456579566001893,0.005303884670138359,0.001000415242742747,1.3764253367298807e-06,0.00025329035,0.13747265562415123,0.2572680596464627,0.0,0.9033203125
923,2362880,1489.9317644215046,1619,0.13747265562415123,0.2572680596464627,0.0,0.9033203125,2254.3,629.9059532977919,275.0,2560.0,1.9456945657730103,0.0031919648172333837,0.0006274141662288458,1.1049423562781158e-06,0.00020179336,0.13747265562415123,0.2572680596464627,0.0,0.9033203125
924,2365440,1478.4604727226613,1621,0.13747265562415123,0.2572680596464627,0.0,0.9033203125,2254.3,629.9059532977919,275.0,2560.0,1.945734190940857,0.002480103145353496,0.0004004428454209119,1.1748859037652436e-06,0.0001785087,0.13747265562415123,0.2572680596464627,0.0,0.9033203125
925,2368000,1400.9923394003667,1623,0.13747265562415123,0.2572680596464627,0.0,0.9033203125,2254.3,629.9059532977919,275.0,2560.0,1.9458211541175843,0.0024396470049396156,0.00042583010799717157,7.35331030909947e-07,0.00012380953,0.13747265562415123,0.2572680596464627,0.0,0.9033203125
926,2370560,1464.1629151538573,1625,0.10663281306624413,0.23386558309478087,0.0,0.9033203125,2327.8,572.9503992493592,275.0,2560.0,1.9458447217941284,0.00182564752176404,0.0003662033792352304,1.2926653681688548e-06,0.00018464713,0.10663281306624413,0.23386558309478087,0.0,0.9033203125
927,2373120,1462.2124972151364,1626,0.09978711009025573,0.23488066641128316,0.0,0.9033203125,2333.05,574.5706636263291,275.0,2560.0,1.9455175757408143,0.0025422893930226566,0.00011387501981516835,4.2854424350480255e-06,0.00032056088,0.09978711009025573,0.23488066641128316,0.0,0.9033203125
928,2375680,1490.2212622433278,1628,0.09978711009025573,0.23488066641128316,0.0,0.9033203125,2333.05,574.570663626329,275.0,2560.0,1.9456813216209412,0.0022193162934854628,0.0007709855737630278,4.851388871429662e-06,0.0005810245,0.09978711009025573,0.23488066641128316,0.0,0.9033203125
929,2378240,1485.102834213268,1630,0.09978711009025573,0.23488066641128316,0.0,0.9033203125,2333.05,574.570663626329,275.0,2560.0,1.945814311504364,0.0011820183834061026,0.00011524087931320537,1.0641293499702442e-06,0.00017607512,0.09978711009025573,0.23488066641128316,0.0,0.9033203125
930,2380800,1468.526751803344,1632,0.09978711009025573,0.23488066641128316,0.0,0.9033203125,2333.05,574.570663626329,275.0,2560.0,1.9456321001052856,0.0028235343866981565,0.00016856780881084886,4.1402109445698445e-06,0.00031547574,0.09978711009025573,0.23488066641128316,0.0,0.9033203125
931,2383360,1465.156270425355,1633,0.09978711009025573,0.23488066641128316,0.0,0.9033203125,2333.05,574.570663626329,275.0,2560.0,1.9454028725624084,0.003774077072739601,0.000518752375501208,4.553484245661821e-06,0.00031721956,0.09978711009025573,0.23488066641128316,0.0,0.9033203125
932,2385920,1479.765710821466,1635,0.09978711009025573,0.23488066641128316,0.0,0.9033203125,2333.05,574.570663626329,275.0,2560.0,1.9440077066421508,0.005576752545312047,0.0002975394847453572,2.185489365729154e-05,0.00061080593,0.09978711009025573,0.23488066641128316,0.0,0.9033203125
933,2388480,1419.897123950855,1637,0.13683984540402888,0.2581738539322333,0.0,0.9033203125,2256.1,633.4633296411087,275.0,2560.0,1.9409614682197571,0.010207100259140133,-0.001990736954030581,0.0003908235645212699,0.0031007172,0.13683984540402888,0.2581738539322333,0.0,0.9033203125
934,2391040,1469.0023089677065,1639,0.12445703260600567,0.25850077006367034,0.0,0.9033203125,2277.1,636.2221231614003,275.0,2560.0,1.9453750014305116,-0.0007701142589212395,-0.00013692428328795358,4.6228250653257416e-06,0.00044814084,0.12445703260600567,0.25850077006367034,0.0,0.9033203125
935,2393600,1407.963125050238,1640,0.12445703260600567,0.25850077006367034,0.0,0.9033203125,2277.1,636.2221231614003,275.0,2560.0,1.945610523223877,0.0005928861726715695,0.00010158709264942444,2.551512307036319e-06,0.0002616607,0.12445703260600567,0.25850077006367034,0.0,0.9033203125
936,2396160,1483.3896724070428,1642,0.07929101698100567,0.18768525878706058,0.0,0.6259375214576721,2391.35,441.93543363256134,1064.0,2560.0,1.945832622051239,0.00021477547743415927,0.00021299013460520654,2.269307498181661e-06,0.00033341127,0.07929101698100567,0.18768525878706058,0.0,0.6259375214576721
937,2398720,1438.2793293006287,1644,0.04892578236758709,0.1437989572180844,0.0,0.6259375214576721,2463.5,332.1521488715676,1064.0,2560.0,1.9458642721176147,0.0007266834436450154,0.0001224762516358169,8.635783586896651e-07,0.00013988097,0.04892578236758709,0.1437989572180844,0.0,0.6259375214576721
938,2401280,1470.8018427523812,1646,0.03705273531377316,0.13740299180227056,0.0,0.6259375214576721,2483.05,325.6868856739552,1064.0,2560.0,1.9457494735717773,0.0009594856936018914,0.0002003027628234122,2.277219073221204e-06,0.00020150185,0.03705273531377316,0.13740299180227056,0.0,0.6259375214576721
939,2403840,1410.43788995046,1648,0.03705273531377316,0.13740299180227056,0.0,0.6259375214576721,2483.05,325.6868856739552,1064.0,2560.0,1.9458009719848632,0.000981094513554126,0.00020173259981675072,1.7777514358385815e-06,0.00021683334,0.03705273531377316,0.13740299180227056,0.0,0.6259375214576721
940,2406400,1475.644329284139,1649,0.03705273531377316,0.13740299180227056,0.0,0.6259375214576721,2483.05,325.6868856739552,1064.0,2560.0,1.9457978129386901,0.0010304669209290295,0.00024855878873495383,1.2461567990840194e-06,0.00016878822,0.03705273531377316,0.13740299180227056,0.0,0.6259375214576721
941,2408960,1419.8682087798045,1651,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721,2481.65,325.4131643004014,1064.0,2560.0,1.9441205859184265,0.002563789254054427,-0.00019179788869223558,0.00011923297188332072,0.0021724976,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721
942,2411520,1463.6370147111804,1653,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721,2481.65,325.4131643004014,1064.0,2560.0,1.9458330154418946,-0.0013712448067963122,-0.0001950110061443411,1.8111747834836933e-07,7.458235e-05,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721
943,2414080,1466.9291525545527,1655,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721,2481.65,325.4131643004014,1064.0,2560.0,1.9458735227584838,-0.0017676039249636232,-0.00029951801698189227,1.4723120642656795e-07,6.996239e-05,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721
944,2416640,1290.748068581408,1657,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721,2481.65,325.4131643004014,1064.0,2560.0,1.9458837389945984,-0.001468130585271865,-0.0002637353798490949,1.4158935357500013e-07,6.0577768e-05,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721
945,2419200,1393.9251843013556,1658,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721,2481.65,325.4131643004014,1064.0,2560.0,1.9458881258964538,-0.0011213221354410053,-0.00019594256882555784,1.4605243876530948e-07,7.32616e-05,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721
946,2421760,1156.4552006038277,1661,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721,2481.65,325.4131643004014,1064.0,2560.0,1.9458879709243775,-0.0009530713548883795,-0.0001299832307267934,4.6108364202268606e-07,9.1749134e-05,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721
947,2424320,1377.6272452929054,1662,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721,2481.65,325.4131643004014,1064.0,2560.0,1.9458915829658507,-0.0006856828927993775,-0.00010542974632699043,2.717351968328785e-07,6.924075e-05,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721
948,2426880,1418.1884586383094,1664,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721,2481.65,325.4131643004014,1064.0,2560.0,1.945843017101288,-0.000399749432108365,-0.0001484075932239648,6.377713248184591e-07,0.00012778946,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721
949,2429440,1326.4408827820052,1666,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721,2481.65,325.4131643004014,1064.0,2560.0,1.9457588076591492,-0.00010523529745114502,6.76150739309378e-07,2.909365946379694e-07,0.000103914484,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721
950,2432000,1450.7089903569508,1668,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721,2481.65,325.4131643004014,1064.0,2560.0,1.9457860469818116,0.0005106867029098794,-5.194977547944291e-05,6.8227926419695e-07,0.00012689063,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721
951,2434560,1492.1428599221897,1670,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721,2481.65,325.4131643004014,1064.0,2560.0,1.945798408985138,0.0007226339017506689,0.00016149552466231397,4.337899866868611e-07,0.00012167739,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721
952,2437120,1491.468007403016,1671,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721,2481.65,325.4131643004014,1064.0,2560.0,1.9458234429359436,0.0008274887281004339,0.0002395708164840471,5.776471539320482e-07,0.00018343636,0.04254492297768593,0.1380061570582372,0.0,0.6259375214576721
953,2439680,1500.8650555837987,1673,0.005492187663912773,0.023939891005956507,0.0,0.10984375327825546,2558.6,6.102458520956943,2532.0,2560.0,1.945830726623535,0.0008646200294606388,0.00010600348673506232,8.092802232795293e-07,0.00014409541,0.005492187663912773,0.023939891005956507,0.0,0.10984375327825546
954,2442240,1489.1934342123075,1675,0.005492187663912773,0.023939891005956507,0.0,0.10984375327825546,2558.6,6.102458520956943,2532.0,2560.0,1.9457724571228028,0.0002424242414690525,0.0001787506051186938,2.1929398918985044e-06,0.00025204362,0.005492187663912773,0.023939891005956507,0.0,0.10984375327825546
955,2444800,1479.67822903044,1677,0.005492187663912773,0.023939891005956507,0.0,0.10984375327825546,2558.6,6.102458520956943,2532.0,2560.0,1.9458922505378724,5.289182263368275e-05,5.583105303230696e-06,5.1843058557210495e-08,3.2888824e-05,0.005492187663912773,0.023939891005956507,0.0,0.10984375327825546
956,2447360,1483.226769038526,1678,0.005492187663912773,0.023939891005956507,0.0,0.10984375327825546,2558.6,6.102458520956943,2532.0,2560.0,1.9458949208259582,3.604664671001956e-05,5.856777797816903e-05,3.443202402308998e-07,7.4512725e-05,0.005492187663912773,0.023939891005956507,0.0,0.10984375327825546
957,2449920,1470.3674022508055,1680,0.005492187663912773,0.023939891005956507,0.0,0.10984375327825546,2558.6,6.102458520956943,2532.0,2560.0,1.945897150039673,-6.60821118799504e-05,-6.736955776887044e-06,1.5642824351402852e-07,7.811855e-05,0.005492187663912773,0.023939891005956507,0.0,0.10984375327825546
958,2452480,1415.3046562856218,1682,0.005492187663912773,0.023939891005956507,0.0,0.10984375327825546,2558.6,6.102458520956943,2532.0,2560.0,1.945862054824829,9.049098043760751e-05,-3.4427163313921484e-06,2.600963149745894e-07,5.6298788e-05,0.005492187663912773,0.023939891005956507,0.0,0.10984375327825546
959,2455040,1456.3705680559858,1684,0.005492187663912773,0.023939891005956507,0.0,0.10984375327825546,2558.6,6.102458520956943,2532.0,2560.0,1.9458521604537964,0.00025302401772933083,6.284831806624425e-05,2.4368914210981527e-07,6.882581e-05,0.005492187663912773,0.023939891005956507,0.0,0.10984375327825546
960,2457600,1443.9718828460886,1685,0.005492187663912773,0.023939891005956507,0.0,0.10984375327825546,2558.6,6.102458520956943,2532.0,2560.0,1.94586523771286,0.00012678133571171203,6.260723894229159e-05,2.7045441584050425e-07,6.1414794e-05,0.005492187663912773,0.023939891005956507,0.0,0.10984375327825546
961,2460160,1424.2846176753244,1687,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458874702453612,6.834411979070865e-05,4.426699911164178e-05,2.5116869153407604e-07,8.868986e-05,0.0,0.0,0.0,0.0
962,2462720,1495.2468182158725,1689,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458964467048645,-4.0028707007877526e-05,7.055669357214356e-07,4.974577159089222e-08,3.535117e-05,0.0,0.0,0.0,0.0
963,2465280,1471.3135507810866,1691,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458590149879456,0.00012701451851171441,-1.1345609141244495e-05,1.442509820037685e-07,5.835511e-05,0.0,0.0,0.0,0.0
964,2467840,1478.2141907715504,1692,0.021277344226837157,0.09274579327171174,0.0,0.42554688453674316,2513.7,201.8170210859332,1634.0,2560.0,1.940860664844513,0.006375506008043885,-0.0020423310226760803,0.00032068988075479866,0.0024032998,0.021277344226837157,0.09274579327171174,0.0,0.42554688453674316
965,2470400,1488.3103837243375,1694,0.021277344226837157,0.09274579327171174,0.0,0.42554688453674316,2513.7,201.8170210859332,1634.0,2560.0,1.9456022024154662,-0.00024707048578420654,-1.1556090612430125e-05,1.5459007499885048e-06,0.0002604308,0.021277344226837157,0.09274579327171174,0.0,0.42554688453674316
966,2472960,1493.4534762924018,1696,0.021277344226837157,0.09274579327171174,0.0,0.42554688453674316,2513.7,201.8170210859332,1634.0,2560.0,1.9452290415763855,0.0020934089552611113,-0.00044761042008758525,1.1051041292375885e-05,0.0004638682,0.021277344226837157,0.09274579327171174,0.0,0.42554688453674316
967,2475520,1471.3222200328264,1698,0.04213281273841858,0.12640547841943817,0.0,0.42554688453674316,2468.6,274.2262569485278,1634.0,2560.0,1.9418614506721497,0.0054885095451027155,-0.0010542937045102008,2.5537457349855686e-05,0.0013064148,0.04213281273841858,0.12640547841943817,0.0,0.42554688453674316
968,2478080,1413.8756196081385,1699,0.04213281273841858,0.12640547841943817,0.0,0.42554688453674316,2468.6,274.2262569485278,1634.0,2560.0,1.9430840969085694,0.005021920287981629,0.0010762057558167727,2.0623598857127945e-05,0.0010633632,0.04213281273841858,0.12640547841943817,0.0,0.42554688453674316
