/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=40000000 --model DK-16x16-N-30-strat-little_N_mean --save-interval 10 --ending-acc 0.9 --ending-acc-window 30 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=30, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=40000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-30-strat-little_N_mean', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.0, tb=True, use_min=False, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 104 | F 266240 | FPS 1496 | D 180 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 105 | F 268800 | FPS 1487 | D 181 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 106 | F 271360 | FPS 1505 | D 183 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 107 | F 273920 | FPS 1497 | D 185 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 108 | F 276480 | FPS 1490 | D 186 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 109 | F 279040 | FPS 1489 | D 188 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 110 | F 281600 | FPS 1504 | D 190 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 111 | F 284160 | FPS 1496 | D 192 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 112 | F 286720 | FPS 1482 | D 193 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 113 | F 289280 | FPS 1482 | D 195 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 114 | F 291840 | FPS 1486 | D 197 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 115 | F 294400 | FPS 1497 | D 198 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 116 | F 296960 | FPS 1487 | D 200 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 117 | F 299520 | FPS 1494 | D 202 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 118 | F 302080 | FPS 1493 | D 204 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 119 | F 304640 | FPS 1481 | D 205 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 120 | F 307200 | FPS 1467 | D 207 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 121 | F 309760 | FPS 1509 | D 209 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 122 | F 312320 | FPS 1478 | D 211 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 123 | F 314880 | FPS 1481 | D 212 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 124 | F 317440 | FPS 1503 | D 214 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 125 | F 320000 | FPS 1493 | D 216 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 126 | F 322560 | FPS 1458 | D 217 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 127 | F 325120 | FPS 1470 | D 219 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 128 | F 327680 | FPS 1422 | D 221 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 129 | F 330240 | FPS 1494 | D 223 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2514.8 197.2 1655.0 2560.0 | H 1.942 | V 0.002 | pL -0.003 | vL 0.001 | ∇ 0.006
U 130 | F 332800 | FPS 1484 | D 224 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2514.8 197.2 1655.0 2560.0 | H 1.946 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.001
Model successfully saved
U 131 | F 335360 | FPS 1493 | D 226 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2514.8 197.2 1655.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 132 | F 337920 | FPS 1499 | D 228 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2514.8 197.2 1655.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 133 | F 340480 | FPS 1426 | D 230 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2514.8 197.2 1655.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 134 | F 343040 | FPS 1484 | D 231 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2514.8 197.2 1655.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 135 | F 345600 | FPS 1417 | D 233 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2514.8 197.2 1655.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 136 | F 348160 | FPS 1374 | D 235 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2514.8 197.2 1655.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 137 | F 350720 | FPS 1480 | D 237 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2514.8 197.2 1655.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 138 | F 353280 | FPS 1476 | D 239 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2514.8 197.2 1655.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 139 | F 355840 | FPS 1487 | D 240 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2514.8 197.2 1655.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 140 | F 358400 | FPS 1484 | D 242 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2514.8 197.2 1655.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 141 | F 360960 | FPS 1436 | D 244 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2514.8 197.2 1655.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 142 | F 363520 | FPS 1470 | D 246 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2514.8 197.2 1655.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 143 | F 366080 | FPS 1417 | D 247 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2514.8 197.2 1655.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 144 | F 368640 | FPS 1368 | D 249 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2514.8 197.2 1655.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 145 | F 371200 | FPS 1502 | D 251 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2514.8 197.2 1655.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 146 | F 373760 | FPS 1492 | D 253 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2514.8 197.2 1655.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 147 | F 376320 | FPS 1489 | D 254 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2514.8 197.2 1655.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 148 | F 378880 | FPS 1489 | D 256 | rR:x̄σmM 0.02 0.09 0.00 0.42 | F:x̄σmM 2514.8 197.2 1655.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 149 | F 381440 | FPS 1500 | D 258 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 150 | F 384000 | FPS 1498 | D 260 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 151 | F 386560 | FPS 1429 | D 261 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 152 | F 389120 | FPS 1507 | D 263 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 153 | F 391680 | FPS 1476 | D 265 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 154 | F 394240 | FPS 1477 | D 267 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 155 | F 396800 | FPS 1480 | D 268 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 156 | F 399360 | FPS 1498 | D 270 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 157 | F 401920 | FPS 1490 | D 272 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 158 | F 404480 | FPS 1489 | D 273 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 159 | F 407040 | FPS 1491 | D 275 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 160 | F 409600 | FPS 1492 | D 277 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.4 2.6 2548.0 2560.0 | H 1.946 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.002
Model successfully saved
U 161 | F 412160 | FPS 1477 | D 279 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.4 2.6 2548.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 162 | F 414720 | FPS 1481 | D 280 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.4 2.6 2548.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 163 | F 417280 | FPS 1485 | D 282 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.4 2.6 2548.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 164 | F 419840 | FPS 1403 | D 284 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.4 2.6 2548.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 165 | F 422400 | FPS 1494 | D 286 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.4 2.6 2548.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 166 | F 424960 | FPS 1493 | D 287 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.4 2.6 2548.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 167 | F 427520 | FPS 1499 | D 289 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.4 2.6 2548.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 168 | F 430080 | FPS 1436 | D 291 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.4 2.6 2548.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 169 | F 432640 | FPS 1494 | D 293 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.4 2.6 2548.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 170 | F 435200 | FPS 1492 | D 294 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.4 2.6 2548.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 171 | F 437760 | FPS 1502 | D 296 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.4 2.6 2548.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 172 | F 440320 | FPS 1503 | D 298 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.4 2.6 2548.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 173 | F 442880 | FPS 1488 | D 299 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.4 2.6 2548.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 174 | F 445440 | FPS 1485 | D 301 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.4 2.6 2548.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 175 | F 448000 | FPS 1504 | D 303 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.4 2.6 2548.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 176 | F 450560 | FPS 1486 | D 305 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.4 2.6 2548.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 177 | F 453120 | FPS 1483 | D 306 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.4 2.6 2548.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 178 | F 455680 | FPS 1489 | D 308 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.4 2.6 2548.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 179 | F 458240 | FPS 1489 | D 310 | rR:x̄σmM 0.01 0.02 0.00 0.10 | F:x̄σmM 2559.4 2.6 2548.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 180 | F 460800 | FPS 1487 | D 311 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 181 | F 463360 | FPS 1496 | D 313 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 182 | F 465920 | FPS 1511 | D 315 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 183 | F 468480 | FPS 1507 | D 317 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 2550.2 42.7 2364.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 184 | F 471040 | FPS 1493 | D 318 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 2550.2 42.7 2364.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 185 | F 473600 | FPS 1493 | D 320 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 2550.2 42.7 2364.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 186 | F 476160 | FPS 1503 | D 322 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 2550.2 42.7 2364.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 187 | F 478720 | FPS 1500 | D 323 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 2550.2 42.7 2364.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 188 | F 481280 | FPS 1491 | D 325 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 2550.2 42.7 2364.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 189 | F 483840 | FPS 1496 | D 327 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 2550.2 42.7 2364.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 190 | F 486400 | FPS 1483 | D 329 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 2550.2 42.7 2364.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 191 | F 488960 | FPS 1436 | D 330 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 2550.2 42.7 2364.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 192 | F 491520 | FPS 1484 | D 332 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 2550.2 42.7 2364.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 193 | F 494080 | FPS 1471 | D 334 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 2550.2 42.7 2364.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 194 | F 496640 | FPS 1465 | D 336 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 2550.2 42.7 2364.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 195 | F 499200 | FPS 1473 | D 337 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 2550.2 42.7 2364.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 196 | F 501760 | FPS 1476 | D 339 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 2550.2 42.7 2364.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 197 | F 504320 | FPS 1480 | D 341 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 2550.2 42.7 2364.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 198 | F 506880 | FPS 1467 | D 343 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 2550.2 42.7 2364.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 199 | F 509440 | FPS 1461 | D 344 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 2550.2 42.7 2364.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 200 | F 512000 | FPS 1479 | D 346 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 2550.2 42.7 2364.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 201 | F 514560 | FPS 1487 | D 348 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 2550.2 42.7 2364.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 202 | F 517120 | FPS 1475 | D 350 | rR:x̄σmM 0.01 0.04 0.00 0.17 | F:x̄σmM 2550.2 42.7 2364.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 203 | F 519680 | FPS 1478 | D 351 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 204 | F 522240 | FPS 1491 | D 353 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 205 | F 524800 | FPS 1426 | D 355 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 206 | F 527360 | FPS 1476 | D 357 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 207 | F 529920 | FPS 1476 | D 358 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 208 | F 532480 | FPS 1485 | D 360 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 209 | F 535040 | FPS 1489 | D 362 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 210 | F 537600 | FPS 1476 | D 363 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
Model successfully saved
U 211 | F 540160 | FPS 1463 | D 365 | rR:x̄σmM 0.03 0.12 0.00 0.54 | F:x̄σmM 2497.4 272.6 1309.0 2560.0 | H 1.940 | V 0.003 | pL -0.003 | vL 0.000 | ∇ 0.005
U 212 | F 542720 | FPS 1415 | D 367 | rR:x̄σmM 0.03 0.12 0.00 0.54 | F:x̄σmM 2497.4 272.6 1309.0 2560.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001
