/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 40 --strat 0.0 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=15000000 --model DK-16x16-N-30-strat-chi --save-interval 10 --ending-acc 0.9 --ending-acc-window 30 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=30, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=15000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-30-strat-chi', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=40, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.0, tb=True, use_min=False, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 005120 | FPS 1423 | D 3 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.076 | pL 0.013 | vL 0.000 | ∇ 0.003
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 790 | F 4044800 | FPS 1340 | D 3 | rR:x̄σmM 0.48 0.48 0.00 0.98 | F:x̄σmM 44.2 47.4 0.0 123.0 | H 1.714 | V 0.398 | pL 0.007 | vL 0.003 | ∇ 0.032
Model successfully saved
U 791 | F 4049920 | FPS 1608 | D 7 | rR:x̄σmM 0.96 0.02 0.92 0.99 | F:x̄σmM 119.2 51.2 37.0 240.0 | H 1.699 | V 0.392 | pL -0.003 | vL 0.006 | ∇ 0.041
U 792 | F 4055040 | FPS 1290 | D 10 | rR:x̄σmM 0.95 0.03 0.89 0.99 | F:x̄σmM 150.6 72.5 40.0 308.0 | H 1.690 | V 0.402 | pL -0.001 | vL 0.004 | ∇ 0.037
U 793 | F 4060160 | FPS 1180 | D 15 | rR:x̄σmM 0.94 0.05 0.83 0.98 | F:x̄σmM 176.3 128.5 45.0 490.0 | H 1.695 | V 0.414 | pL -0.006 | vL 0.004 | ∇ 0.044
U 794 | F 4065280 | FPS 1424 | D 18 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 153.2 97.5 52.0 400.0 | H 1.654 | V 0.432 | pL -0.009 | vL 0.004 | ∇ 0.040
U 795 | F 4070400 | FPS 1588 | D 22 | rR:x̄σmM 0.95 0.03 0.83 0.98 | F:x̄σmM 145.5 87.6 50.0 482.0 | H 1.613 | V 0.481 | pL -0.008 | vL 0.003 | ∇ 0.036
U 796 | F 4075520 | FPS 1605 | D 25 | rR:x̄σmM 0.95 0.04 0.82 0.98 | F:x̄σmM 136.1 100.3 54.0 517.0 | H 1.631 | V 0.477 | pL -0.005 | vL 0.003 | ∇ 0.037
U 797 | F 4080640 | FPS 1606 | D 28 | rR:x̄σmM 0.95 0.03 0.88 0.99 | F:x̄σmM 133.4 72.3 39.0 333.0 | H 1.637 | V 0.547 | pL 0.005 | vL 0.003 | ∇ 0.031
U 798 | F 4085760 | FPS 1594 | D 31 | rR:x̄σmM 0.96 0.03 0.87 0.98 | F:x̄σmM 127.6 74.7 55.0 378.0 | H 1.644 | V 0.500 | pL 0.004 | vL 0.002 | ∇ 0.029
U 799 | F 4090880 | FPS 1598 | D 34 | rR:x̄σmM 0.95 0.03 0.86 0.99 | F:x̄σmM 131.7 74.3 37.0 387.0 | H 1.600 | V 0.546 | pL -0.005 | vL 0.003 | ∇ 0.031
U 800 | F 4096000 | FPS 1596 | D 38 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 101.3 43.6 46.0 274.0 | H 1.629 | V 0.493 | pL 0.001 | vL 0.003 | ∇ 0.031
Model successfully saved
U 801 | F 4101120 | FPS 1601 | D 41 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 124.7 62.4 46.0 298.0 | H 1.534 | V 0.528 | pL -0.005 | vL 0.004 | ∇ 0.036
U 802 | F 4106240 | FPS 1606 | D 44 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 113.7 60.6 45.0 312.0 | H 1.570 | V 0.527 | pL -0.001 | vL 0.003 | ∇ 0.036
U 803 | F 4111360 | FPS 1574 | D 47 | rR:x̄σmM 0.96 0.03 0.78 0.98 | F:x̄σmM 122.8 87.9 50.0 638.0 | H 1.555 | V 0.577 | pL -0.008 | vL 0.003 | ∇ 0.031
U 804 | F 4116480 | FPS 1590 | D 51 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 96.8 35.7 49.0 209.0 | H 1.565 | V 0.580 | pL 0.002 | vL 0.002 | ∇ 0.024
U 805 | F 4121600 | FPS 1597 | D 54 | rR:x̄σmM 0.96 0.02 0.87 0.98 | F:x̄σmM 111.0 49.5 51.0 363.0 | H 1.569 | V 0.568 | pL -0.003 | vL 0.002 | ∇ 0.027
U 806 | F 4126720 | FPS 1611 | D 57 | rR:x̄σmM 0.96 0.01 0.94 0.99 | F:x̄σmM 102.2 34.8 42.0 180.0 | H 1.610 | V 0.541 | pL 0.005 | vL 0.002 | ∇ 0.029
U 807 | F 4131840 | FPS 1597 | D 60 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 121.5 55.9 47.0 310.0 | H 1.591 | V 0.553 | pL 0.000 | vL 0.003 | ∇ 0.032
U 808 | F 4136960 | FPS 1603 | D 63 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 115.7 65.7 47.0 333.0 | H 1.604 | V 0.551 | pL -0.002 | vL 0.002 | ∇ 0.025
U 809 | F 4142080 | FPS 1539 | D 67 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 111.5 46.6 57.0 231.0 | H 1.630 | V 0.531 | pL 0.001 | vL 0.003 | ∇ 0.031
U 810 | F 4147200 | FPS 1598 | D 70 | rR:x̄σmM 0.96 0.02 0.87 0.98 | F:x̄σmM 119.5 68.3 51.0 379.0 | H 1.599 | V 0.551 | pL -0.000 | vL 0.003 | ∇ 0.030
Model successfully saved
U 811 | F 4152320 | FPS 1609 | D 73 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 122.3 51.9 59.0 314.0 | H 1.607 | V 0.569 | pL 0.007 | vL 0.002 | ∇ 0.026
U 812 | F 4157440 | FPS 1605 | D 76 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 110.1 41.3 45.0 221.0 | H 1.597 | V 0.536 | pL -0.001 | vL 0.003 | ∇ 0.032
U 813 | F 4162560 | FPS 1591 | D 80 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 121.0 54.9 43.0 285.0 | H 1.621 | V 0.521 | pL 0.004 | vL 0.003 | ∇ 0.028
U 814 | F 4167680 | FPS 1596 | D 83 | rR:x̄σmM 0.96 0.02 0.86 0.98 | F:x̄σmM 124.4 62.9 49.0 399.0 | H 1.586 | V 0.527 | pL 0.005 | vL 0.002 | ∇ 0.027
U 815 | F 4172800 | FPS 1607 | D 86 | rR:x̄σmM 0.96 0.02 0.89 0.99 | F:x̄σmM 112.5 56.1 33.0 327.0 | H 1.581 | V 0.526 | pL -0.015 | vL 0.003 | ∇ 0.030
U 816 | F 4177920 | FPS 1617 | D 89 | rR:x̄σmM 0.96 0.02 0.87 0.98 | F:x̄σmM 109.9 63.5 44.0 383.0 | H 1.554 | V 0.568 | pL -0.011 | vL 0.003 | ∇ 0.031
U 817 | F 4183040 | FPS 1609 | D 92 | rR:x̄σmM 0.97 0.02 0.92 0.98 | F:x̄σmM 96.0 43.1 44.0 238.0 | H 1.598 | V 0.556 | pL -0.008 | vL 0.002 | ∇ 0.031
U 818 | F 4188160 | FPS 1569 | D 96 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 113.2 42.6 49.0 228.0 | H 1.614 | V 0.553 | pL 0.005 | vL 0.003 | ∇ 0.029
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 40 --strat 0.12 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=15000000 --model DK-16x16-N-30-strat-chi --save-interval 10 --ending-acc 0.9 --ending-acc-window 30 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=30, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=15000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-30-strat-chi', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=40, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.12, tb=True, use_min=False, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 819 | F 4193280 | FPS 1337 | D 3 | rR:x̄σmM 0.51 0.48 0.00 0.98 | F:x̄σmM 50.0 49.4 0.0 124.0 | H 1.652 | V 0.483 | pL 0.019 | vL 0.002 | ∇ 0.030
U 820 | F 4198400 | FPS 1579 | D 7 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 127.9 42.9 60.0 245.0 | H 1.658 | V 0.468 | pL 0.018 | vL 0.004 | ∇ 0.038
Model successfully saved
U 821 | F 4203520 | FPS 1429 | D 10 | rR:x̄σmM 0.95 0.03 0.88 0.98 | F:x̄σmM 151.3 74.2 62.0 344.0 | H 1.635 | V 0.493 | pL 0.013 | vL 0.004 | ∇ 0.035
U 822 | F 4208640 | FPS 1524 | D 14 | rR:x̄σmM 0.94 0.04 0.84 0.99 | F:x̄σmM 170.8 104.9 37.0 460.0 | H 1.662 | V 0.493 | pL 0.005 | vL 0.004 | ∇ 0.032
U 823 | F 4213760 | FPS 1457 | D 17 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 139.8 59.1 65.0 289.0 | H 1.696 | V 0.474 | pL 0.011 | vL 0.003 | ∇ 0.030
U 824 | F 4218880 | FPS 1476 | D 21 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 163.5 69.5 63.0 348.0 | H 1.684 | V 0.484 | pL 0.006 | vL 0.003 | ∇ 0.028
U 825 | F 4224000 | FPS 1392 | D 24 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 141.3 52.5 64.0 286.0 | H 1.686 | V 0.435 | pL 0.005 | vL 0.003 | ∇ 0.030
U 826 | F 4229120 | FPS 1493 | D 28 | rR:x̄σmM 0.94 0.03 0.87 0.98 | F:x̄σmM 159.4 80.1 54.0 360.0 | H 1.669 | V 0.438 | pL -0.009 | vL 0.004 | ∇ 0.028
U 827 | F 4234240 | FPS 1494 | D 31 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 147.0 78.5 67.0 404.0 | H 1.645 | V 0.486 | pL -0.010 | vL 0.004 | ∇ 0.034
U 828 | F 4239360 | FPS 1604 | D 34 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 131.6 56.4 51.0 311.0 | H 1.647 | V 0.455 | pL -0.007 | vL 0.004 | ∇ 0.033
U 829 | F 4244480 | FPS 1478 | D 38 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 113.4 59.2 48.0 318.0 | H 1.614 | V 0.489 | pL -0.010 | vL 0.004 | ∇ 0.037
U 830 | F 4249600 | FPS 1478 | D 41 | rR:x̄σmM 0.95 0.03 0.87 0.99 | F:x̄σmM 134.1 88.7 42.0 379.0 | H 1.596 | V 0.471 | pL -0.009 | vL 0.005 | ∇ 0.040
Model successfully saved
U 831 | F 4254720 | FPS 1194 | D 46 | rR:x̄σmM 0.96 0.02 0.87 0.99 | F:x̄σmM 122.2 62.4 42.0 374.0 | H 1.611 | V 0.471 | pL -0.012 | vL 0.004 | ∇ 0.041
U 832 | F 4259840 | FPS 1603 | D 49 | rR:x̄σmM 0.95 0.03 0.81 0.99 | F:x̄σmM 136.6 98.5 41.0 545.0 | H 1.586 | V 0.507 | pL -0.003 | vL 0.003 | ∇ 0.035
U 833 | F 4264960 | FPS 1604 | D 52 | rR:x̄σmM 0.96 0.02 0.90 0.99 | F:x̄σmM 115.0 57.3 32.0 293.0 | H 1.604 | V 0.506 | pL -0.001 | vL 0.003 | ∇ 0.039
U 834 | F 4270080 | FPS 1592 | D 55 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 121.5 59.0 54.0 344.0 | H 1.595 | V 0.523 | pL -0.013 | vL 0.004 | ∇ 0.035
U 835 | F 4275200 | FPS 1608 | D 58 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 119.5 56.4 44.0 262.0 | H 1.593 | V 0.546 | pL -0.013 | vL 0.003 | ∇ 0.027
U 836 | F 4280320 | FPS 1600 | D 62 | rR:x̄σmM 0.96 0.02 0.85 0.99 | F:x̄σmM 112.3 63.5 39.0 438.0 | H 1.599 | V 0.546 | pL -0.003 | vL 0.002 | ∇ 0.024
U 837 | F 4285440 | FPS 1605 | D 65 | rR:x̄σmM 0.96 0.02 0.91 0.99 | F:x̄σmM 110.9 47.1 31.0 242.0 | H 1.582 | V 0.559 | pL -0.002 | vL 0.003 | ∇ 0.028
U 838 | F 4290560 | FPS 1518 | D 68 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 108.9 55.8 45.0 297.0 | H 1.590 | V 0.571 | pL 0.000 | vL 0.003 | ∇ 0.028
U 839 | F 4295680 | FPS 1396 | D 72 | rR:x̄σmM 0.96 0.01 0.91 0.98 | F:x̄σmM 102.2 39.3 55.0 246.0 | H 1.604 | V 0.558 | pL 0.002 | vL 0.003 | ∇ 0.029
U 840 | F 4300800 | FPS 1312 | D 76 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 116.3 48.7 54.0 259.0 | H 1.606 | V 0.529 | pL 0.007 | vL 0.003 | ∇ 0.028
Model successfully saved
U 841 | F 4305920 | FPS 1299 | D 80 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 118.2 44.6 50.0 257.0 | H 1.654 | V 0.491 | pL 0.011 | vL 0.003 | ∇ 0.030
U 842 | F 4311040 | FPS 1238 | D 84 | rR:x̄σmM 0.95 0.02 0.88 0.99 | F:x̄σmM 141.8 68.5 31.0 330.0 | H 1.642 | V 0.505 | pL -0.005 | vL 0.004 | ∇ 0.030
U 843 | F 4316160 | FPS 1350 | D 88 | rR:x̄σmM 0.95 0.03 0.85 0.98 | F:x̄σmM 143.2 76.1 43.0 419.0 | H 1.663 | V 0.478 | pL 0.003 | vL 0.003 | ∇ 0.029
U 844 | F 4321280 | FPS 1488 | D 91 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 138.0 55.9 48.0 288.0 | H 1.634 | V 0.494 | pL -0.001 | vL 0.003 | ∇ 0.027
U 845 | F 4326400 | FPS 1602 | D 94 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 117.7 47.9 48.0 272.0 | H 1.619 | V 0.524 | pL -0.013 | vL 0.004 | ∇ 0.033
U 846 | F 4331520 | FPS 1544 | D 98 | rR:x̄σmM 0.95 0.03 0.83 0.98 | F:x̄σmM 133.1 76.7 51.0 474.0 | H 1.612 | V 0.515 | pL 0.004 | vL 0.004 | ∇ 0.029
U 847 | F 4336640 | FPS 1104 | D 102 | rR:x̄σmM 0.95 0.03 0.81 0.98 | F:x̄σmM 128.5 77.4 50.0 542.0 | H 1.647 | V 0.500 | pL 0.007 | vL 0.003 | ∇ 0.029
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 40 --strat 0.15 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=15000000 --model DK-16x16-N-30-strat-chi --save-interval 10 --ending-acc 0.9 --ending-acc-window 30 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=30, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=15000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-30-strat-chi', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=40, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.15, tb=True, use_min=False, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 848 | F 4341760 | FPS 0921 | D 5 | rR:x̄σmM 0.53 0.48 0.00 0.98 | F:x̄σmM 53.3 50.4 0.0 121.0 | H 1.669 | V 0.455 | pL 0.008 | vL 0.003 | ∇ 0.030
U 849 | F 4346880 | FPS 1140 | D 10 | rR:x̄σmM 0.95 0.01 0.93 0.98 | F:x̄σmM 131.9 38.9 53.0 202.0 | H 1.651 | V 0.477 | pL 0.009 | vL 0.003 | ∇ 0.031
U 850 | F 4352000 | FPS 1126 | D 14 | rR:x̄σmM 0.95 0.03 0.87 0.99 | F:x̄σmM 133.2 71.8 32.0 366.0 | H 1.642 | V 0.492 | pL -0.006 | vL 0.004 | ∇ 0.033
Model successfully saved
U 851 | F 4357120 | FPS 1316 | D 18 | rR:x̄σmM 0.95 0.03 0.87 0.98 | F:x̄σmM 139.0 77.6 43.0 370.0 | H 1.624 | V 0.507 | pL -0.000 | vL 0.004 | ∇ 0.034
U 852 | F 4362240 | FPS 0914 | D 24 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 118.1 52.4 44.0 298.0 | H 1.651 | V 0.514 | pL 0.001 | vL 0.003 | ∇ 0.026
U 853 | F 4367360 | FPS 1530 | D 27 | rR:x̄σmM 0.95 0.04 0.74 0.98 | F:x̄σmM 150.9 115.4 59.0 738.0 | H 1.640 | V 0.506 | pL 0.006 | vL 0.003 | ∇ 0.026
U 854 | F 4372480 | FPS 1585 | D 30 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 129.7 61.5 55.0 310.0 | H 1.614 | V 0.526 | pL 0.002 | vL 0.004 | ∇ 0.026
U 855 | F 4377600 | FPS 1568 | D 33 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 122.3 68.1 45.0 347.0 | H 1.622 | V 0.513 | pL -0.006 | vL 0.003 | ∇ 0.030
U 856 | F 4382720 | FPS 1576 | D 37 | rR:x̄σmM 0.96 0.02 0.92 0.99 | F:x̄σmM 106.3 49.3 41.0 237.0 | H 1.596 | V 0.511 | pL -0.003 | vL 0.003 | ∇ 0.027
U 857 | F 4387840 | FPS 1579 | D 40 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 139.4 64.4 56.0 309.0 | H 1.592 | V 0.497 | pL -0.013 | vL 0.004 | ∇ 0.031
U 858 | F 4392960 | FPS 1578 | D 43 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 107.2 46.3 56.0 297.0 | H 1.614 | V 0.531 | pL -0.008 | vL 0.002 | ∇ 0.026
U 859 | F 4398080 | FPS 1574 | D 46 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 109.9 53.2 50.0 286.0 | H 1.617 | V 0.512 | pL 0.000 | vL 0.003 | ∇ 0.030
U 860 | F 4403200 | FPS 1573 | D 50 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 130.8 66.1 43.0 323.0 | H 1.600 | V 0.552 | pL 0.003 | vL 0.003 | ∇ 0.028
Model successfully saved
U 861 | F 4408320 | FPS 1594 | D 53 | rR:x̄σmM 0.95 0.03 0.81 0.98 | F:x̄σmM 129.3 88.4 50.0 530.0 | H 1.615 | V 0.534 | pL 0.003 | vL 0.003 | ∇ 0.027
U 862 | F 4413440 | FPS 1579 | D 56 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 112.9 52.8 51.0 314.0 | H 1.607 | V 0.552 | pL 0.000 | vL 0.003 | ∇ 0.023
U 863 | F 4418560 | FPS 1577 | D 59 | rR:x̄σmM 0.96 0.02 0.91 0.99 | F:x̄σmM 116.6 46.9 41.0 255.0 | H 1.640 | V 0.547 | pL 0.002 | vL 0.003 | ∇ 0.022
U 864 | F 4423680 | FPS 1582 | D 63 | rR:x̄σmM 0.96 0.02 0.85 0.99 | F:x̄σmM 110.6 61.2 38.0 427.0 | H 1.639 | V 0.499 | pL 0.005 | vL 0.003 | ∇ 0.024
U 865 | F 4428800 | FPS 1581 | D 66 | rR:x̄σmM 0.95 0.02 0.87 0.99 | F:x̄σmM 130.9 67.2 38.0 371.0 | H 1.638 | V 0.510 | pL 0.005 | vL 0.003 | ∇ 0.029
U 866 | F 4433920 | FPS 1579 | D 69 | rR:x̄σmM 0.96 0.02 0.88 0.99 | F:x̄σmM 115.0 60.9 41.0 352.0 | H 1.636 | V 0.512 | pL -0.008 | vL 0.004 | ∇ 0.033
U 867 | F 4439040 | FPS 1560 | D 72 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 120.6 65.2 46.0 343.0 | H 1.612 | V 0.510 | pL 0.001 | vL 0.002 | ∇ 0.026
U 868 | F 4444160 | FPS 1557 | D 76 | rR:x̄σmM 0.95 0.04 0.77 0.99 | F:x̄σmM 139.0 107.7 41.0 660.0 | H 1.626 | V 0.497 | pL -0.006 | vL 0.003 | ∇ 0.029
U 869 | F 4449280 | FPS 1580 | D 79 | rR:x̄σmM 0.96 0.02 0.90 0.99 | F:x̄σmM 123.2 59.4 38.0 297.0 | H 1.578 | V 0.519 | pL -0.006 | vL 0.004 | ∇ 0.034
U 870 | F 4454400 | FPS 1581 | D 82 | rR:x̄σmM 0.96 0.02 0.85 0.98 | F:x̄σmM 125.8 66.6 45.0 426.0 | H 1.577 | V 0.503 | pL -0.007 | vL 0.006 | ∇ 0.042
Model successfully saved
U 871 | F 4459520 | FPS 1574 | D 86 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 117.7 50.2 54.0 256.0 | H 1.622 | V 0.488 | pL -0.008 | vL 0.004 | ∇ 0.034
U 872 | F 4464640 | FPS 1591 | D 89 | rR:x̄σmM 0.95 0.02 0.90 0.99 | F:x̄σmM 128.1 57.2 41.0 285.0 | H 1.576 | V 0.536 | pL -0.011 | vL 0.004 | ∇ 0.032
U 873 | F 4469760 | FPS 1582 | D 92 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 101.0 35.0 50.0 213.0 | H 1.581 | V 0.535 | pL -0.005 | vL 0.002 | ∇ 0.029
U 874 | F 4474880 | FPS 1583 | D 95 | rR:x̄σmM 0.96 0.02 0.84 0.98 | F:x̄σmM 113.0 64.6 45.0 443.0 | H 1.545 | V 0.550 | pL -0.010 | vL 0.003 | ∇ 0.033
U 875 | F 4480000 | FPS 1359 | D 99 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 104.2 53.6 45.0 337.0 | H 1.531 | V 0.615 | pL -0.005 | vL 0.003 | ∇ 0.026
U 876 | F 4485120 | FPS 1277 | D 103 | rR:x̄σmM 0.97 0.02 0.91 0.99 | F:x̄σmM 91.8 43.0 34.0 268.0 | H 1.523 | V 0.617 | pL -0.005 | vL 0.002 | ∇ 0.022
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 40 --strat 0.18 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=15000000 --model DK-16x16-N-30-strat-chi --save-interval 10 --ending-acc 0.9 --ending-acc-window 30 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=30, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=15000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-30-strat-chi', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=40, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.18, tb=True, use_min=False, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

