update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
459,2350080,1430.5186937076617,1626,0.0374433595687151,0.12591203206444965,0.0,0.6674218773841858,2489.05,290.0078404112551,946.0,2560.0,1.9457936763763428,-0.0044765612343326214,-0.000784681097138673,1.4723534690119776e-06,0.00025422167,0.0374433595687151,0.12591203206444965,0.0,0.6674218773841858
460,2355200,1401.3321520508186,1629,0.026435546949505805,0.10821335086525427,0.0,0.6674218773841858,2513.25,252.04620112193717,946.0,2560.0,1.9458854794502258,-0.002896570321172476,-0.0005655494489474222,7.173108954816598e-07,0.00015773957,0.026435546949505805,0.10821335086525427,0.0,0.6674218773841858
461,2360320,1272.3370304559219,1633,0.02542480416595936,0.10224591496883502,0.0,0.6269921660423279,2516.125,234.17506138570775,1061.0,2560.0,1.9439357757568358,-0.0003847041487460956,-0.0026534620075835845,0.00019495023830131685,0.001855288,0.02542480416595936,0.10224591496883502,0.0,0.6269921660423279
462,2365440,961.0541414364725,1639,0.02542480416595936,0.10224591496883502,0.0,0.6269921660423279,2516.125,234.17506138570775,1061.0,2560.0,1.9456546306610107,-0.0035426336224190893,-0.0011074831534642726,2.6010172769019845e-05,0.00075316295,0.02542480416595936,0.10224591496883502,0.0,0.6269921660423279
463,2370560,742.0527183144359,1646,0.02542480416595936,0.10224591496883502,0.0,0.6269921660423279,2516.125,234.17506138570775,1061.0,2560.0,1.9429252803325654,0.00031090776319615544,-0.0010538845162955113,0.00010478448339199531,0.0023509942,0.02542480416595936,0.10224591496883502,0.0,0.6269921660423279
464,2375680,744.3651813022223,1653,0.02542480416595936,0.10224591496883502,0.0,0.6269921660423279,2516.125,234.17506138570775,1061.0,2560.0,1.94344043135643,-0.00022616685891989617,-0.0005422381436801516,5.785858229501173e-05,0.0016851316,0.02542480416595936,0.10224591496883502,0.0,0.6269921660423279
465,2380800,723.5504085319692,1660,0.03781738169491291,0.1389972835695316,0.0,0.6371874809265137,2480.875,329.42936932671927,1032.0,2560.0,1.9419628500938415,0.00834734799573198,-0.00030214381804398726,0.0002625886577334313,0.0032662177,0.03781738169491291,0.1389972835695316,0.0,0.6371874809265137
466,2385920,678.9912279356603,1667,0.04242675676941872,0.1407132653700251,0.0,0.6371874809265137,2474.875,330.11847778487044,1032.0,2560.0,1.94125155210495,0.00959407554473728,0.001119397715501691,8.043149050536158e-05,0.0019884792,0.04242675676941872,0.1407132653700251,0.0,0.6371874809265137
467,2391040,689.6855806281502,1675,0.06567773297429085,0.19787104244719342,0.0,0.9360156059265137,2415.85,486.58075126334376,182.0,2560.0,1.938657921552658,0.010824228683486582,-0.0018545179515058407,0.00041937077967304506,0.003702897,0.06567773297429085,0.19787104244719342,0.0,0.9360156059265137
468,2396160,1261.0450317177995,1679,0.07447949051856995,0.20252939780339663,0.0,0.9360156059265137,2397.925,494.08902980637004,182.0,2560.0,1.941902369260788,0.00789940900867805,0.0006359830998917459,5.2028063396392096e-05,0.0018444707,0.07447949051856995,0.20252939780339663,0.0,0.9360156059265137
469,2401280,1578.5226723522828,1682,0.07447949051856995,0.20252939780339663,0.0,0.9360156059265137,2397.925,494.08902980637004,182.0,2560.0,1.9449502229690552,-0.0027273111569229513,-0.0011551882460480555,3.625371591624571e-05,0.0009074331,0.07447949051856995,0.20252939780339663,0.0,0.9360156059265137
470,2406400,1572.2424345277757,1685,0.12434277087450027,0.25851342831611773,0.0,0.9360156059265137,2277.425,636.3727244115668,182.0,2560.0,1.9323185861110688,0.013488986738957464,-0.004455582122955093,0.0008344510999449995,0.0058058174,0.12434277087450027,0.25851342831611773,0.0,0.9360156059265137
471,2411520,1561.6263900944066,1689,0.12434277087450027,0.25851342831611773,0.0,0.9360156059265137,2277.425,636.3727244115669,182.0,2560.0,1.9448963522911071,0.003182123973965645,0.0006737148709362373,5.224165101935796e-06,0.00060007424,0.12434277087450027,0.25851342831611773,0.0,0.9360156059265137
472,2416640,1552.0160592787201,1692,0.12434277087450027,0.25851342831611773,0.0,0.9360156059265137,2277.425,636.3727244115669,182.0,2560.0,1.9450983107089996,0.0032204104121774436,0.00055734304824,1.4451696586093021e-05,0.0010063931,0.12434277087450027,0.25851342831611773,0.0,0.9360156059265137
473,2421760,1569.583547394,1695,0.12434277087450027,0.25851342831611773,0.0,0.9360156059265137,2277.425,636.3727244115669,182.0,2560.0,1.9452860295772552,0.006177297001704574,0.0008458973577944561,7.715275211239714e-06,0.0005408955,0.12434277087450027,0.25851342831611773,0.0,0.9360156059265137
474,2426880,1576.0666551735856,1698,0.1445351541042328,0.27876369945963553,0.0,0.9360156059265137,2227.1,689.4205465461557,182.0,2560.0,1.9414688706398011,0.007933514576870948,-0.001497385607672186,0.00017519561561130104,0.0031437143,0.1445351541042328,0.27876369945963553,0.0,0.9360156059265137
475,2432000,1586.321123036742,1702,0.14148144312202932,0.2796598042800415,0.0,0.9360156059265137,2228.675,690.106962271067,182.0,2560.0,1.9455179810523986,0.00398738564690575,0.00045312107968129565,1.1884216348789778e-05,0.0007786649,0.14148144312202932,0.2796598042800415,0.0,0.9360156059265137
476,2437120,1580.1152863834525,1705,0.17517773248255253,0.302235147569922,0.0,0.9360156059265137,2147.05,746.7476799428305,182.0,2560.0,1.9373601019382476,0.011884651379659772,-0.002028239221726835,0.0003580489163141465,0.005448431,0.17517773248255253,0.302235147569922,0.0,0.9360156059265137
477,2442240,1573.3834162733117,1708,0.19653027094900608,0.31882034273789156,0.0,0.9360156059265137,2093.425,790.8812770416303,182.0,2560.0,1.9369641304016114,0.017441917071118952,-0.001133342070170329,0.0003781404288019985,0.005986352,0.19653027094900608,0.31882034273789156,0.0,0.9360156059265137
478,2447360,1533.781918619733,1711,0.19653027094900608,0.31882034273789156,0.0,0.9360156059265137,2093.425,790.8812770416303,182.0,2560.0,1.9359915912151338,0.016834344249218702,0.0030937495961552487,0.0002991382020354649,0.005369396,0.19653027094900608,0.31882034273789156,0.0,0.9360156059265137
479,2452480,1576.8471173583368,1715,0.19653027094900608,0.31882034273789156,0.0,0.9360156059265137,2093.425,790.8812770416304,182.0,2560.0,1.9391611814498901,0.021808910928666592,0.0012698158476268872,0.0003751887639737106,0.00457031,0.19653027094900608,0.31882034273789156,0.0,0.9360156059265137
480,2457600,1576.9758799060019,1718,0.19838476441800595,0.32502392301568117,0.0,0.9360156059265137,2088.15,809.8046847851648,182.0,2560.0,1.9339263498783112,0.024173606745898725,0.002921503980178386,0.0006077900718082674,0.005761639,0.19838476441800595,0.32502392301568117,0.0,0.9360156059265137
481,2462720,1574.358102738517,1721,0.19377538934350014,0.3264939666017843,0.0,0.9360156059265137,2094.15,812.3852703612985,182.0,2560.0,1.9385238587856293,0.02002773336134851,0.002057684640749358,0.0004232564804624417,0.0043736985,0.19377538934350014,0.3264939666017843,0.0,0.9360156059265137
482,2467840,1576.6302833668533,1724,0.18742089793086053,0.31422920765899715,0.0,0.8843359351158142,2112.225,776.9086975797092,329.0,2560.0,1.9374005556106568,0.015194386220537126,-0.0009508404305961449,0.00026893202266364824,0.0041172514,0.18742089793086053,0.31422920765899715,0.0,0.8843359351158142
483,2472960,1587.291378063237,1728,0.19266796857118607,0.3148178966341528,0.0,0.8843359351158142,2097.3,775.0095547798105,329.0,2560.0,1.9385923266410827,0.012711939425207675,0.0013160265178157715,0.0001439756682884763,0.0029753994,0.19266796857118607,0.3148178966341528,0.0,0.8843359351158142
484,2478080,1586.7395648820348,1731,0.19266796857118607,0.3148178966341528,0.0,0.8843359351158142,2097.3,775.0095547798105,329.0,2560.0,1.9423819184303284,0.017403777083382012,0.0026005368039477617,3.6112114139541517e-05,0.0016420791,0.19266796857118607,0.3148178966341528,0.0,0.8843359351158142
485,2483200,1586.184971922281,1734,0.17370214834809303,0.314368658701009,0.0,0.8843359351158142,2137.025,777.1495508426934,329.0,2560.0,1.9437410533428192,0.013135564327239991,0.0023730660905130208,2.4940511048043844e-05,0.0014360792,0.17370214834809303,0.314368658701009,0.0,0.8843359351158142
486,2488320,1586.4611651295913,1737,0.17338574305176735,0.31378824680658257,0.0,0.8843359351158142,2137.925,775.4969821830385,329.0,2560.0,1.9403432250022887,0.01911055655218661,0.0004662190614908468,0.0002652644627232803,0.0046001705,0.17338574305176735,0.31378824680658257,0.0,0.8843359351158142
487,2493440,1578.773686012863,1741,0.1755341812968254,0.30603557759047484,0.0,0.8843359351158142,2138.925,753.6385867078463,329.0,2560.0,1.9402026176452636,0.01702998299151659,0.0008612130215624348,0.00029539253810071384,0.004038033,0.1755341812968254,0.30603557759047484,0.0,0.8843359351158142
488,2498560,1586.9418322825813,1744,0.1755341812968254,0.30603557759047484,0.0,0.8843359351158142,2138.925,753.6385867078463,329.0,2560.0,1.9443490266799928,0.008091278257779777,0.0003882366032485152,4.912352592327807e-05,0.0013319562,0.1755341812968254,0.30603557759047484,0.0,0.8843359351158142
489,2503680,1578.464311219817,1747,0.18657715022563934,0.3074684977015882,0.0,0.8843359351158142,2114.625,755.3383244447484,329.0,2560.0,1.9436019361019135,0.010135736875236034,0.00037500249254662776,6.048765435480163e-05,0.0017710456,0.18657715022563934,0.3074684977015882,0.0,0.8843359351158142
490,2508800,1562.6896921437842,1750,0.16638476699590682,0.2921553110197636,0.0,0.8843359351158142,2164.95,715.2105616530001,329.0,2560.0,1.943534916639328,0.011156663042493164,0.0018800429315888323,5.343510447346489e-05,0.0016222813,0.16638476699590682,0.2921553110197636,0.0,0.8843359351158142
491,2513920,1561.6041327013666,1754,0.16638476699590682,0.2921553110197636,0.0,0.8843359351158142,2164.95,715.2105616530001,329.0,2560.0,1.9421085476875306,0.011290605762042105,0.0012106064983527175,8.740520552237285e-05,0.0016828794,0.16638476699590682,0.2921553110197636,0.0,0.8843359351158142
492,2519040,1587.6562193532886,1757,0.15910742282867432,0.2790632327262225,0.0,0.8843359351158142,2185.65,677.9061347266302,329.0,2560.0,1.9428248167037965,0.007604417693801224,0.0007906934295533574,4.1944863687604085e-05,0.0014901423,0.15910742282867432,0.2790632327262225,0.0,0.8843359351158142
493,2524160,1569.295653094671,1760,0.16451269686222075,0.28806123126731564,0.0,0.8843359351158142,2170.275,703.2090367557857,329.0,2560.0,1.9426633834838867,0.009172430285252631,-0.0007207868155092,0.0003608737913054938,0.0030193054,0.16451269686222075,0.28806123126731564,0.0,0.8843359351158142
494,2529280,1588.5718183068336,1763,0.16451269686222075,0.28806123126731564,0.0,0.8843359351158142,2170.275,703.2090367557857,329.0,2560.0,1.9440128982067109,0.007197321974672377,0.0004281687077309471,5.199960414756788e-05,0.0013856536,0.16451269686222075,0.28806123126731564,0.0,0.8843359351158142
495,2534400,1589.4788268335676,1767,0.17258496284484864,0.28786210259729694,0.0,0.8843359351158142,2154.425,701.3888681573154,329.0,2560.0,1.943567055463791,0.005999333888757974,0.0003770424023969099,7.752212702598627e-05,0.0014409391,0.17258496284484864,0.28786210259729694,0.0,0.8843359351158142
496,2539520,1591.8307646042042,1770,0.17268164306879044,0.2880915357965909,0.0,0.8843359351158142,2154.15,702.0726297898245,329.0,2560.0,1.9425734639167787,0.007884260942228138,-0.002010035477360361,0.00029682149811378623,0.0032196187,0.17268164306879044,0.2880915357965909,0.0,0.8843359351158142
497,2544640,1590.8393977062105,1773,0.14775195494294166,0.26304051993613425,0.0,0.8579687476158142,2217.95,634.508981417915,404.0,2560.0,1.941528308391571,0.006132194434758276,0.0001944463510881178,0.00017466006365793874,0.0021308947,0.14775195494294166,0.26304051993613425,0.0,0.8579687476158142
498,2549760,1589.5575363513667,1776,0.14775195494294166,0.26304051993613425,0.0,0.8579687476158142,2217.95,634.508981417915,404.0,2560.0,1.9450879752635957,-0.0006515712091641034,-0.0001423966622496664,2.2263922596721385e-05,0.00083652104,0.14775195494294166,0.26304051993613425,0.0,0.8579687476158142
499,2554880,1585.9946104575558,1780,0.1641210950911045,0.27350168451297957,0.0,0.8579687476158142,2178.5,660.5374327015843,404.0,2560.0,1.9431156754493712,0.0025337316081277097,-0.0018648584924449096,9.781970093172276e-05,0.0020143497,0.1641210950911045,0.27350168451297957,0.0,0.8579687476158142
500,2560000,1593.3086078642898,1783,0.14707519635558128,0.26169693417050094,0.0,0.8579687476158142,2219.875,630.6277105987335,404.0,2560.0,1.9458766520023345,-0.0023070299066603184,-0.00043254929914837703,1.614423786122643e-06,0.00021448647,0.14707519635558128,0.26169693417050094,0.0,0.8579687476158142
501,2565120,1581.2118411468987,1786,0.13881836012005805,0.2609958770671295,0.0,0.8579687476158142,2236.25,630.7429250495006,404.0,2560.0,1.945886880159378,-0.0019667191547341643,-0.00033616067667026074,1.3241719472034674e-06,0.00015521944,0.13881836012005805,0.2609958770671295,0.0,0.8579687476158142
502,2570240,1583.7807579387108,1789,0.13881836012005805,0.2609958770671295,0.0,0.8579687476158142,2236.25,630.7429250495006,404.0,2560.0,1.9454783499240875,0.0001694989266979974,-0.00026105727010872215,3.0190149323061634e-05,0.0009783122,0.13881836012005805,0.2609958770671295,0.0,0.8579687476158142
503,2575360,1454.3832179626736,1793,0.13881836012005805,0.2609958770671295,0.0,0.8579687476158142,2236.25,630.7429250495006,404.0,2560.0,1.9440315425395966,0.0015181704242422712,1.4720763920195168e-05,1.263370875221881e-05,0.00083479134,0.13881836012005805,0.2609958770671295,0.0,0.8579687476158142
504,2580480,1280.9925904080453,1797,0.13881836012005805,0.2609958770671295,0.0,0.8579687476158142,2236.25,630.7429250495006,404.0,2560.0,1.9426171839237214,0.0032755455817095936,0.0005763782259236905,6.0501939651658175e-05,0.0015117965,0.13881836012005805,0.2609958770671295,0.0,0.8579687476158142
505,2585600,1426.9129919307538,1800,0.1150488279759884,0.23294754644994825,0.0,0.8579687476158142,2296.75,555.7650020467283,404.0,2560.0,1.9410029470920562,0.0028514758429082575,-0.0018136133085135953,0.0002771368475805502,0.0029773426,0.1150488279759884,0.23294754644994825,0.0,0.8579687476158142
506,2590720,1481.9941672130017,1804,0.1150488279759884,0.23294754644994825,0.0,0.8579687476158142,2296.75,555.7650020467283,404.0,2560.0,1.9416108667850493,0.0031620908615877853,0.00019511926475388464,3.862431008201383e-05,0.0013011422,0.1150488279759884,0.23294754644994825,0.0,0.8579687476158142
507,2595840,1572.3927812160784,1807,0.10400585904717445,0.22760862678960267,0.0,0.8579687476158142,2321.05,545.397650801688,404.0,2560.0,1.9434072434902192,0.001137464350904338,-2.8106048193876632e-05,1.1463529835964436e-05,0.0009297666,0.10400585904717445,0.22760862678960267,0.0,0.8579687476158142
508,2600960,1585.0328419829425,1810,0.11569042950868606,0.23387987878414487,0.0,0.8579687476158142,2294.925,558.2038779648526,404.0,2560.0,1.9435138404369354,0.0017322455561952666,-0.0012127152007451515,7.649936826510384e-05,0.0015866352,0.11569042950868606,0.23387987878414487,0.0,0.8579687476158142
509,2606080,1586.7933805643486,1814,0.10241503864526749,0.22482391540095867,0.0,0.8579687476158142,2325.575,537.8887843922756,404.0,2560.0,1.9453327417373658,0.0023090172857337166,0.00023916458667372353,6.284930327637994e-06,0.00045511383,0.10241503864526749,0.22482391540095867,0.0,0.8579687476158142
510,2611200,1590.1171986386569,1817,0.09388964772224426,0.2060965252161235,0.0,0.8579687476158142,2349.825,484.8374927488591,404.0,2560.0,1.9423200249671937,0.006568645290099084,-0.0011370406398782506,0.00010473901302248123,0.0018103074,0.09388964772224426,0.2060965252161235,0.0,0.8579687476158142
511,2616320,1578.003027290512,1820,0.10225195214152336,0.2088844353867534,0.0,0.8579687476158142,2333.15,488.7762550492812,404.0,2560.0,1.9442166686058044,0.001824153975758236,-0.0005977403334782138,4.744072462017357e-05,0.0010830289,0.10225195214152336,0.2088844353867534,0.0,0.8579687476158142
512,2621440,1584.8959761564884,1823,0.09417968615889549,0.20642649213421094,0.0,0.8579687476158142,2349.0,485.58547136420793,404.0,2560.0,1.944253498315811,0.0073915553279221054,0.0011533479992067441,1.8673442093586344e-05,0.00089664134,0.09417968615889549,0.20642649213421094,0.0,0.8579687476158142
513,2626560,1591.3560939620859,1827,0.0915957011282444,0.19729434816786448,0.0,0.7546093463897705,2356.35,457.5025983532771,698.0,2560.0,1.9419707357883453,0.011370927793905139,-0.0013352147987461648,0.0003098482746281661,0.002564267,0.0915957011282444,0.19729434816786448,0.0,0.7546093463897705
514,2631680,1598.1716092903187,1830,0.12277831807732582,0.22752993025646334,0.0,0.7546093463897705,2281.875,533.8782252302485,698.0,2560.0,1.9386971950531007,0.014986447198316455,-0.0014516166913381312,0.0004753378827444976,0.0035424635,0.12277831807732582,0.22752993025646334,0.0,0.7546093463897705
515,2636800,1554.6472237879414,1833,0.12277831807732582,0.22752993025646334,0.0,0.7546093463897705,2281.875,533.8782252302485,698.0,2560.0,1.9452308595180512,0.008734902809374034,0.0012472118993173353,1.6054620300565147e-05,0.0010234315,0.12277831807732582,0.22752993025646334,0.0,0.7546093463897705
516,2641920,1581.7338350727014,1836,0.12154784947633743,0.2264761895541223,0.0,0.7546093463897705,2285.375,531.6470486845573,698.0,2560.0,1.9426872491836549,0.009692906332202256,0.0008774204790825025,0.0001352344249426096,0.0022529042,0.12154784947633743,0.2264761895541223,0.0,0.7546093463897705
517,2647040,1583.1600675850466,1839,0.11659081876277924,0.2167104631294708,0.0,0.7546093463897705,2299.475,503.6337949095553,698.0,2560.0,1.9419708907604218,0.009193535894155502,-1.2457937191356905e-05,0.00015274149791366654,0.0020888415,0.11659081876277924,0.2167104631294708,0.0,0.7546093463897705
518,2652160,1578.611208511613,1843,0.13644921779632568,0.240234667147267,0.0,0.7943359613418579,2250.1,568.3290332193139,585.0,2560.0,1.9406548500061036,0.00455716279684566,-0.0015018244221209898,0.0003729159419890493,0.0033723512,0.13644921779632568,0.240234667147267,0.0,0.7943359613418579
519,2657280,1591.4134074432473,1846,0.1519570305943489,0.2507186381198588,0.0,0.7943359613418579,2213.1,594.5219003535531,585.0,2560.0,1.942487633228302,0.007715457631275058,-0.0008135536762893025,9.547177915010252e-05,0.0023192146,0.1519570305943489,0.2507186381198588,0.0,0.7943359613418579
520,2662400,1596.3933412309873,1849,0.1519570305943489,0.2507186381198588,0.0,0.7943359613418579,2213.1,594.521900353553,585.0,2560.0,1.940827739238739,0.00618721290375106,-0.0005336208985681878,0.00014473185801762157,0.0024291214,0.1519570305943489,0.2507186381198588,0.0,0.7943359613418579
521,2667520,1571.4353596210553,1852,0.14902636632323266,0.25566842519964733,0.0,0.7943359613418579,2214.325,608.4137731634614,585.0,2560.0,1.9380160987377166,0.005575690401019529,-0.001088649449229706,0.00022113755803729874,0.0027460833,0.14902636632323266,0.25566842519964733,0.0,0.7943359613418579
522,2672640,1591.0034592642226,1856,0.16835742071270943,0.2723574249894688,0.0,0.7943359613418579,2166.45,653.0371716066398,585.0,2560.0,1.9366698563098907,0.011177733191289008,-0.0008937373691878747,0.00016815860599308507,0.003404367,0.16835742071270943,0.2723574249894688,0.0,0.7943359613418579
523,2677760,1588.1759000847453,1859,0.18189648315310478,0.2770716621075847,0.0,0.7943359613418579,2135.05,663.4719643662421,585.0,2560.0,1.937846702337265,0.00894647758686915,0.00022957318506087177,0.00017285922981500335,0.0028979187,0.18189648315310478,0.2770716621075847,0.0,0.7943359613418579
524,2682880,1576.121715834577,1862,0.18189648315310478,0.2770716621075847,0.0,0.7943359613418579,2135.05,663.4719643662421,585.0,2560.0,1.9417825579643249,0.004878252383787185,0.0007824050102499313,1.4034745868229948e-05,0.0010302193,0.18189648315310478,0.2770716621075847,0.0,0.7943359613418579
525,2688000,1584.5071488563387,1865,0.17021191269159316,0.27463024929820745,0.0,0.7943359613418579,2161.175,659.1020743215727,585.0,2560.0,1.9433560371398926,0.004489669448230415,0.0008921365188143682,9.89373241964131e-06,0.00085627055,0.17021191269159316,0.27463024929820745,0.0,0.7943359613418579
526,2693120,1590.228118572162,1869,0.17021191269159316,0.2746302492982075,0.0,0.7943359613418579,2161.175,659.1020743215727,585.0,2560.0,1.9443421363830566,0.004340801178477705,0.0005553792105274624,1.0628775316945394e-05,0.00075666216,0.17021191269159316,0.2746302492982075,0.0,0.7943359613418579
527,2698240,1601.9265695139602,1872,0.17021191269159316,0.27463024929820745,0.0,0.7943359613418579,2161.175,659.1020743215727,585.0,2560.0,1.9443092703819276,0.0035477623518090696,0.0007213804885395803,1.2836193963039478e-05,0.0009164762,0.17021191269159316,0.27463024929820745,0.0,0.7943359613418579
528,2703360,1582.6522948706715,1875,0.1601884752511978,0.2733399888848351,0.0,0.7943359613418579,2182.575,657.806122178108,585.0,2560.0,1.9448714137077332,0.004324086394626647,0.0007529559370595962,2.8954252741186793e-06,0.00044446942,0.1601884752511978,0.2733399888848351,0.0,0.7943359613418579
529,2708480,1590.2476665761014,1878,0.16518066301941872,0.27825710906775186,0.0,0.7943359613418579,2168.375,669.9229689859873,585.0,2560.0,1.9430271685123444,0.00422010101028718,-0.00046332455822266637,5.403592471679986e-05,0.0016006946,0.16518066301941872,0.27825710906775186,0.0,0.7943359613418579
530,2713600,1602.42442729773,1881,0.14631542935967445,0.26280712256729594,0.0,0.7943359613418579,2214.925,629.6142226593995,585.0,2560.0,1.945870292186737,0.0005157126899575815,0.0001259481525494266,2.2846081549232624e-06,0.0002159494,0.14631542935967445,0.26280712256729594,0.0,0.7943359613418579
531,2718720,1588.4026184175189,1885,0.12970898374915124,0.2502406974154272,0.0,0.7943359613418579,2255.05,598.4109770884888,585.0,2560.0,1.9457033216953277,0.0016042755974922328,-0.00020047090897605812,1.6986367370463995e-05,0.0007284333,0.12970898374915124,0.2502406974154272,0.0,0.7943359613418579
532,2723840,1594.0802113124364,1888,0.12970898374915124,0.2502406974154272,0.0,0.7943359613418579,2255.05,598.4109770884888,585.0,2560.0,1.9440526425838471,0.005864369811024517,0.0007639304087206256,3.621666414801439e-05,0.0013895208,0.12970898374915124,0.2502406974154272,0.0,0.7943359613418579
533,2728960,1591.6908347335007,1891,0.13783886656165123,0.2693868574039712,0.0,0.9082421660423279,2231.925,654.5189984828554,261.0,2560.0,1.9420952379703522,0.003597564352094196,-0.0022953494801186023,0.000130614834233711,0.0027988632,0.13783886656165123,0.2693868574039712,0.0,0.9082421660423279
534,2734080,1603.815046117782,1894,0.13054003864526748,0.26906730538911816,0.0,0.9082421660423279,2245.575,655.5244803781168,261.0,2560.0,1.9458492934703826,-0.0006348226786940358,-1.0330070153941051e-05,3.0705132132879955e-06,0.0003743588,0.13054003864526748,0.26906730538911816,0.0,0.9082421660423279
535,2739200,1590.7792974146585,1898,0.13054003864526748,0.26906730538911816,0.0,0.9082421660423279,2245.575,655.5244803781168,261.0,2560.0,1.9458602607250213,-0.0021157318551559,-0.0003432990219152998,1.7379499468006543e-06,0.00024265435,0.13054003864526748,0.26906730538911816,0.0,0.9082421660423279
536,2744320,1587.3794925861237,1901,0.11912792921066284,0.264645051589771,0.0,0.9082421660423279,2270.925,647.5385466325538,261.0,2560.0,1.9457940638065339,-0.0011662829550914467,-0.0002876345053209661,6.959537029160856e-06,0.00052025943,0.11912792921066284,0.264645051589771,0.0,0.9082421660423279
537,2749440,1603.0388981936767,1904,0.0992695301771164,0.24207392825408827,0.0,0.9082421660423279,2320.3,589.829475357073,261.0,2560.0,1.9456538736820221,0.00035741349711315706,-0.0002271746820952103,1.1358453701859616e-05,0.00060869264,0.0992695301771164,0.24207392825408827,0.0,0.9082421660423279
538,2754560,1594.0134766607928,1907,0.0992695301771164,0.24207392825408824,0.0,0.9082421660423279,2320.3,589.829475357073,261.0,2560.0,1.9436631977558136,0.0025507103877316696,0.00018758691221592015,8.481952500005718e-05,0.0021614267,0.0992695301771164,0.24207392825408824,0.0,0.9082421660423279
539,2759680,1572.0380275783323,1910,0.08772949092090129,0.22752538660275246,0.0,0.9082421660423279,2353.125,555.423135433698,261.0,2560.0,1.9407401859760285,0.007278479880187661,0.0009686436018455424,0.00012239427505846833,0.002033051,0.08772949092090129,0.22752538660275246,0.0,0.9082421660423279
540,2764800,1580.775480252081,1914,0.07289843671023846,0.2129593301341621,0.0,0.9082421660423279,2388.2,522.0791702414491,261.0,2560.0,1.9444124221801757,-0.0004778774171427358,-6.799492173286126e-05,3.739257221013759e-06,0.0006132461,0.07289843671023846,0.2129593301341621,0.0,0.9082421660423279
541,2769920,1599.1897634990703,1917,0.05356738232076168,0.18124239946804016,0.0,0.9082421660423279,2436.075,441.6377128088135,261.0,2560.0,1.9438522636890412,0.0012474452181777452,0.00028203947258589326,2.8208521882788773e-06,0.0007247516,0.05356738232076168,0.18124239946804016,0.0,0.9082421660423279
542,2775040,1592.9631424465563,1920,0.05356738232076168,0.1812423994680402,0.0,0.9082421660423279,2436.075,441.6377128088135,261.0,2560.0,1.9443405747413636,0.001866774752852507,-0.00019628373092928086,2.3610081188962796e-05,0.0010718612,0.05356738232076168,0.1812423994680402,0.0,0.9082421660423279
543,2780160,1589.573067401224,1923,0.04002831988036633,0.16365743781016923,0.0,0.9082421660423279,2467.475,402.9913142674418,261.0,2560.0,1.9437732934951781,0.005420705815777182,0.0006136147996585351,1.5672646441089455e-05,0.00078693044,0.04002831988036633,0.16365743781016923,0.0,0.9082421660423279
544,2785280,1579.4694677952732,1927,0.05492089800536633,0.18504397756665206,0.0,0.9082421660423279,2432.225,452.0386315073082,261.0,2560.0,1.943415743112564,0.0038717413874110205,-0.000793675077284206,3.8784998776009164e-05,0.0023872245,0.05492089800536633,0.18504397756665206,0.0,0.9082421660423279
545,2790400,1579.3657351291931,1930,0.05492089800536633,0.18504397756665206,0.0,0.9082421660423279,2432.225,452.0386315073082,261.0,2560.0,1.945005625486374,0.0015382649813545867,0.0001366846058772353,3.453603130765259e-06,0.00039998023,0.05492089800536633,0.18504397756665206,0.0,0.9082421660423279
546,2795520,1579.5046679775,1933,0.05492089800536633,0.18504397756665206,0.0,0.9082421660423279,2432.225,452.0386315073082,261.0,2560.0,1.9454659640789032,0.0006952536019525724,0.00020477134812608712,8.74018648744368e-07,0.0002988079,0.05492089800536633,0.18504397756665206,0.0,0.9082421660423279
547,2800640,1589.632958912394,1936,0.05492089800536633,0.18504397756665206,0.0,0.9082421660423279,2432.225,452.0386315073082,261.0,2560.0,1.9452483475208282,0.00021678185221389866,4.700740500993561e-05,1.7224914813596116e-06,0.0002849227,0.05492089800536633,0.18504397756665206,0.0,0.9082421660423279
548,2805760,1582.2921977701262,1940,0.041566405817866324,0.16851146582754536,0.0,0.9082421660423279,2463.1,416.10712562992717,261.0,2560.0,1.945606929063797,0.00020837169795413503,-6.487090886366786e-05,2.4089450590736305e-06,0.00030586857,0.041566405817866324,0.16851146582754536,0.0,0.9082421660423279
549,2810880,1607.5031016250614,1943,0.041566405817866324,0.16851146582754536,0.0,0.9082421660423279,2463.1,416.10712562992717,261.0,2560.0,1.9455746114253998,0.0006819904570875224,0.00014599508576793597,9.223781987088842e-07,0.00019468021,0.041566405817866324,0.16851146582754536,0.0,0.9082421660423279
550,2816000,1587.3238772212817,1946,0.018860351666808127,0.09563248160816687,0.0,0.595703125,2520.575,221.0099418012683,1150.0,2560.0,1.9456827104091645,0.0005800241808174178,0.00012356215593172236,1.8252506684746094e-06,0.0002494988,0.018860351666808127,0.09563248160816687,0.0,0.595703125
551,2821120,1589.9454328053218,1949,0.018860351666808127,0.09563248160816687,0.0,0.595703125,2520.575,221.0099418012683,1150.0,2560.0,1.9456072390079497,0.001788790588034317,-0.0003164398051922035,2.8853369779824334e-05,0.0010678773,0.018860351666808127,0.09563248160816687,0.0,0.595703125
