/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.1 --algo=ppo --env MiniGrid-DoorKey-10x10-v0 --no-instr --tb --frames=1000000 --model DoorKey-10x10-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-10x10-v0', epochs=4, frames=1000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-10x10-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002560 | FPS 1143 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.941 | V 0.081 | pL 0.013 | vL 0.000 | ∇ 0.004
U 105 | F 268800 | FPS 1470 | D 185 | rR:x̄σmM 0.09 0.17 0.00 0.55 | F:x̄σmM 930.7 146.0 505.0 1000.0 | H 1.944 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.001
U 106 | F 271360 | FPS 1407 | D 187 | rR:x̄σmM 0.09 0.17 0.00 0.55 | F:x̄σmM 930.7 146.0 505.0 1000.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 107 | F 273920 | FPS 1458 | D 188 | rR:x̄σmM 0.08 0.16 0.00 0.55 | F:x̄σmM 935.6 136.0 505.0 1000.0 | H 1.943 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.003
U 108 | F 276480 | FPS 1463 | D 190 | rR:x̄σmM 0.06 0.13 0.00 0.38 | F:x̄σmM 955.5 106.1 693.0 1000.0 | H 1.943 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.002
U 109 | F 279040 | FPS 1452 | D 192 | rR:x̄σmM 0.06 0.13 0.00 0.38 | F:x̄σmM 955.5 106.1 693.0 1000.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.001
U 110 | F 281600 | FPS 1462 | D 194 | rR:x̄σmM 0.09 0.20 0.00 0.76 | F:x̄σmM 919.0 182.2 272.0 1000.0 | H 1.942 | V 0.010 | pL -0.002 | vL 0.001 | ∇ 0.007
Model successfully saved
U 111 | F 284160 | FPS 1456 | D 195 | rR:x̄σmM 0.14 0.26 0.00 0.89 | F:x̄σmM 875.0 250.9 119.0 1000.0 | H 1.940 | V 0.023 | pL -0.002 | vL 0.001 | ∇ 0.009
U 112 | F 286720 | FPS 1440 | D 197 | rR:x̄σmM 0.12 0.26 0.00 0.89 | F:x̄σmM 890.4 248.6 119.0 1000.0 | H 1.943 | V 0.027 | pL 0.005 | vL 0.000 | ∇ 0.002
U 113 | F 289280 | FPS 1459 | D 199 | rR:x̄σmM 0.12 0.26 0.00 0.89 | F:x̄σmM 890.4 248.6 119.0 1000.0 | H 1.944 | V 0.014 | pL 0.001 | vL 0.000 | ∇ 0.001
U 114 | F 291840 | FPS 1457 | D 201 | rR:x̄σmM 0.11 0.26 0.00 0.89 | F:x̄σmM 895.5 253.3 119.0 1000.0 | H 1.933 | V 0.038 | pL 0.001 | vL 0.001 | ∇ 0.008
U 115 | F 294400 | FPS 1418 | D 203 | rR:x̄σmM 0.16 0.29 0.00 0.89 | F:x̄σmM 853.8 277.9 119.0 1000.0 | H 1.937 | V 0.029 | pL -0.001 | vL 0.002 | ∇ 0.007
U 116 | F 296960 | FPS 1469 | D 204 | rR:x̄σmM 0.14 0.26 0.00 0.89 | F:x̄σmM 879.0 244.9 119.0 1000.0 | H 1.941 | V 0.025 | pL 0.003 | vL 0.000 | ∇ 0.004
U 117 | F 299520 | FPS 1405 | D 206 | rR:x̄σmM 0.14 0.26 0.00 0.89 | F:x̄σmM 879.0 244.9 119.0 1000.0 | H 1.944 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.001
U 118 | F 302080 | FPS 1479 | D 208 | rR:x̄σmM 0.09 0.19 0.00 0.70 | F:x̄σmM 923.0 172.9 335.0 1000.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.001
U 119 | F 304640 | FPS 1485 | D 210 | rR:x̄σmM 0.09 0.19 0.00 0.70 | F:x̄σmM 923.0 172.9 335.0 1000.0 | H 1.946 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.000
U 120 | F 307200 | FPS 1413 | D 211 | rR:x̄σmM 0.09 0.19 0.00 0.70 | F:x̄σmM 923.8 171.3 335.0 1000.0 | H 1.941 | V 0.008 | pL -0.002 | vL 0.000 | ∇ 0.003
Model successfully saved
U 121 | F 309760 | FPS 1485 | D 213 | rR:x̄σmM 0.09 0.19 0.00 0.70 | F:x̄σmM 923.8 171.3 335.0 1000.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 122 | F 312320 | FPS 1482 | D 215 | rR:x̄σmM 0.05 0.13 0.00 0.48 | F:x̄σmM 959.1 106.2 576.0 1000.0 | H 1.941 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.003
U 123 | F 314880 | FPS 1484 | D 217 | rR:x̄σmM 0.06 0.13 0.00 0.48 | F:x̄σmM 958.2 103.7 576.0 1000.0 | H 1.938 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.002
U 124 | F 317440 | FPS 1486 | D 218 | rR:x̄σmM 0.05 0.12 0.00 0.48 | F:x̄σmM 964.9 95.7 576.0 1000.0 | H 1.942 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.002
U 125 | F 320000 | FPS 1482 | D 220 | rR:x̄σmM 0.05 0.12 0.00 0.48 | F:x̄σmM 964.9 95.7 576.0 1000.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 126 | F 322560 | FPS 1470 | D 222 | rR:x̄σmM 0.05 0.12 0.00 0.48 | F:x̄σmM 964.9 95.7 576.0 1000.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 127 | F 325120 | FPS 1461 | D 224 | rR:x̄σmM 0.05 0.12 0.00 0.48 | F:x̄σmM 964.9 95.7 576.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 128 | F 327680 | FPS 1457 | D 225 | rR:x̄σmM 0.03 0.07 0.00 0.22 | F:x̄σmM 986.1 34.8 872.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 129 | F 330240 | FPS 1462 | D 227 | rR:x̄σmM 0.06 0.15 0.00 0.65 | F:x̄σmM 955.6 134.1 391.0 1000.0 | H 1.942 | V 0.006 | pL -0.004 | vL 0.001 | ∇ 0.005
U 130 | F 332800 | FPS 1465 | D 229 | rR:x̄σmM 0.05 0.15 0.00 0.65 | F:x̄σmM 962.0 133.0 391.0 1000.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
Model successfully saved
U 131 | F 335360 | FPS 1452 | D 231 | rR:x̄σmM 0.03 0.14 0.00 0.65 | F:x̄σmM 969.5 132.7 391.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 132 | F 337920 | FPS 1250 | D 233 | rR:x̄σmM 0.03 0.14 0.00 0.65 | F:x̄σmM 969.5 132.7 391.0 1000.0 | H 1.945 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.001
U 133 | F 340480 | FPS 1291 | D 235 | rR:x̄σmM 0.04 0.14 0.00 0.65 | F:x̄σmM 967.7 132.5 391.0 1000.0 | H 1.944 | V 0.008 | pL -0.002 | vL 0.000 | ∇ 0.003
U 134 | F 343040 | FPS 1434 | D 236 | rR:x̄σmM 0.08 0.21 0.00 0.75 | F:x̄σmM 931.6 199.8 279.0 1000.0 | H 1.944 | V 0.015 | pL -0.002 | vL 0.000 | ∇ 0.005
U 135 | F 345600 | FPS 1499 | D 238 | rR:x̄σmM 0.07 0.19 0.00 0.75 | F:x̄σmM 942.9 173.8 279.0 1000.0 | H 1.942 | V 0.016 | pL 0.000 | vL 0.001 | ∇ 0.005
U 136 | F 348160 | FPS 1499 | D 240 | rR:x̄σmM 0.09 0.20 0.00 0.75 | F:x̄σmM 925.5 184.3 279.0 1000.0 | H 1.936 | V 0.015 | pL 0.000 | vL 0.000 | ∇ 0.005
U 137 | F 350720 | FPS 1489 | D 242 | rR:x̄σmM 0.09 0.20 0.00 0.75 | F:x̄σmM 925.5 184.3 279.0 1000.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.001
U 138 | F 353280 | FPS 1423 | D 243 | rR:x̄σmM 0.09 0.20 0.00 0.75 | F:x̄σmM 925.5 184.3 279.0 1000.0 | H 1.942 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.002
U 139 | F 355840 | FPS 1476 | D 245 | rR:x̄σmM 0.09 0.20 0.00 0.75 | F:x̄σmM 925.5 184.3 279.0 1000.0 | H 1.940 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.002
U 140 | F 358400 | FPS 1487 | D 247 | rR:x̄σmM 0.12 0.26 0.00 0.85 | F:x̄σmM 885.7 247.0 168.0 1000.0 | H 1.944 | V 0.009 | pL -0.002 | vL 0.001 | ∇ 0.004
Model successfully saved
U 141 | F 360960 | FPS 1476 | D 249 | rR:x̄σmM 0.12 0.27 0.00 0.85 | F:x̄σmM 889.6 265.1 168.0 1000.0 | H 1.936 | V 0.024 | pL -0.006 | vL 0.002 | ∇ 0.009
U 142 | F 363520 | FPS 1475 | D 250 | rR:x̄σmM 0.14 0.28 0.00 0.85 | F:x̄σmM 870.3 270.4 168.0 1000.0 | H 1.942 | V 0.000 | pL -0.003 | vL 0.000 | ∇ 0.005
U 143 | F 366080 | FPS 1463 | D 252 | rR:x̄σmM 0.14 0.28 0.00 0.85 | F:x̄σmM 870.3 270.4 168.0 1000.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
U 144 | F 368640 | FPS 1405 | D 254 | rR:x̄σmM 0.14 0.28 0.00 0.85 | F:x̄σmM 870.3 270.4 168.0 1000.0 | H 1.940 | V 0.013 | pL -0.002 | vL 0.000 | ∇ 0.004
U 145 | F 371200 | FPS 1469 | D 256 | rR:x̄σmM 0.18 0.28 0.00 0.85 | F:x̄σmM 841.0 270.7 168.0 1000.0 | H 1.939 | V 0.011 | pL -0.000 | vL 0.000 | ∇ 0.003
U 146 | F 373760 | FPS 1453 | D 257 | rR:x̄σmM 0.17 0.25 0.00 0.83 | F:x̄σmM 857.9 229.4 184.0 1000.0 | H 1.937 | V 0.012 | pL -0.001 | vL 0.000 | ∇ 0.005
U 147 | F 376320 | FPS 1449 | D 259 | rR:x̄σmM 0.21 0.25 0.00 0.83 | F:x̄σmM 825.5 234.1 184.0 1000.0 | H 1.936 | V 0.017 | pL -0.003 | vL 0.000 | ∇ 0.003
U 148 | F 378880 | FPS 1461 | D 261 | rR:x̄σmM 0.17 0.21 0.00 0.59 | F:x̄σmM 866.4 184.6 461.0 1000.0 | H 1.941 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.002
U 149 | F 381440 | FPS 1405 | D 263 | rR:x̄σmM 0.11 0.17 0.00 0.52 | F:x̄σmM 913.6 149.9 536.0 1000.0 | H 1.943 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.002
U 150 | F 384000 | FPS 1464 | D 265 | rR:x̄σmM 0.11 0.17 0.00 0.52 | F:x̄σmM 913.6 149.9 536.0 1000.0 | H 1.945 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.001
Model successfully saved
U 151 | F 386560 | FPS 1411 | D 266 | rR:x̄σmM 0.11 0.17 0.00 0.52 | F:x̄σmM 913.6 149.9 536.0 1000.0 | H 1.943 | V 0.008 | pL 0.000 | vL 0.000 | ∇ 0.001
U 152 | F 389120 | FPS 1468 | D 268 | rR:x̄σmM 0.13 0.21 0.00 0.62 | F:x̄σmM 897.5 188.0 419.0 1000.0 | H 1.937 | V 0.018 | pL -0.005 | vL 0.001 | ∇ 0.006
U 153 | F 391680 | FPS 1418 | D 270 | rR:x̄σmM 0.11 0.19 0.00 0.62 | F:x̄σmM 918.1 175.0 419.0 1000.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 154 | F 394240 | FPS 1418 | D 272 | rR:x̄σmM 0.07 0.16 0.00 0.62 | F:x̄σmM 950.5 149.8 419.0 1000.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 155 | F 396800 | FPS 1458 | D 273 | rR:x̄σmM 0.07 0.16 0.00 0.62 | F:x̄σmM 950.5 149.8 419.0 1000.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 156 | F 399360 | FPS 1388 | D 275 | rR:x̄σmM 0.07 0.16 0.00 0.62 | F:x̄σmM 950.5 149.8 419.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 157 | F 401920 | FPS 1409 | D 277 | rR:x̄σmM 0.06 0.16 0.00 0.62 | F:x̄σmM 950.5 149.8 419.0 1000.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 158 | F 404480 | FPS 1418 | D 279 | rR:x̄σmM 0.11 0.21 0.00 0.62 | F:x̄σmM 903.2 196.1 419.0 1000.0 | H 1.939 | V 0.007 | pL -0.007 | vL 0.001 | ∇ 0.006
U 159 | F 407040 | FPS 1465 | D 281 | rR:x̄σmM 0.09 0.20 0.00 0.62 | F:x̄σmM 923.2 184.2 419.0 1000.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 160 | F 409600 | FPS 1456 | D 282 | rR:x̄σmM 0.06 0.16 0.00 0.59 | F:x̄σmM 946.2 144.5 457.0 1000.0 | H 1.941 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.002
Model successfully saved
U 161 | F 412160 | FPS 1461 | D 284 | rR:x̄σmM 0.09 0.20 0.00 0.62 | F:x̄σmM 917.1 183.9 418.0 1000.0 | H 1.940 | V 0.010 | pL -0.003 | vL 0.000 | ∇ 0.004
U 162 | F 414720 | FPS 1401 | D 286 | rR:x̄σmM 0.09 0.20 0.00 0.62 | F:x̄σmM 917.1 183.9 418.0 1000.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.001
U 163 | F 417280 | FPS 1470 | D 288 | rR:x̄σmM 0.09 0.20 0.00 0.62 | F:x̄σmM 917.1 183.9 418.0 1000.0 | H 1.946 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.000
U 164 | F 419840 | FPS 1397 | D 290 | rR:x̄σmM 0.09 0.20 0.00 0.62 | F:x̄σmM 917.1 183.9 418.0 1000.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 165 | F 422400 | FPS 1408 | D 291 | rR:x̄σmM 0.09 0.18 0.00 0.62 | F:x̄σmM 926.7 163.5 418.0 1000.0 | H 1.942 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.003
U 166 | F 424960 | FPS 1405 | D 293 | rR:x̄σmM 0.08 0.18 0.00 0.62 | F:x̄σmM 928.8 159.6 418.0 1000.0 | H 1.935 | V 0.022 | pL 0.000 | vL 0.001 | ∇ 0.006
U 167 | F 427520 | FPS 1475 | D 295 | rR:x̄σmM 0.09 0.18 0.00 0.62 | F:x̄σmM 925.2 158.7 418.0 1000.0 | H 1.936 | V 0.024 | pL 0.004 | vL 0.000 | ∇ 0.004
U 168 | F 430080 | FPS 1475 | D 297 | rR:x̄σmM 0.08 0.17 0.00 0.57 | F:x̄σmM 934.4 150.4 473.0 1000.0 | H 1.940 | V 0.015 | pL -0.001 | vL 0.000 | ∇ 0.006
U 169 | F 432640 | FPS 1463 | D 299 | rR:x̄σmM 0.08 0.17 0.00 0.57 | F:x̄σmM 934.4 150.4 473.0 1000.0 | H 1.945 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.001
U 170 | F 435200 | FPS 1399 | D 300 | rR:x̄σmM 0.08 0.17 0.00 0.57 | F:x̄σmM 934.4 150.4 473.0 1000.0 | H 1.940 | V 0.017 | pL 0.000 | vL 0.000 | ∇ 0.004
Model successfully saved
U 171 | F 437760 | FPS 1498 | D 302 | rR:x̄σmM 0.13 0.23 0.00 0.78 | F:x̄σmM 885.1 212.2 242.0 1000.0 | H 1.939 | V 0.015 | pL -0.002 | vL 0.000 | ∇ 0.006
U 172 | F 440320 | FPS 1475 | D 304 | rR:x̄σmM 0.13 0.23 0.00 0.78 | F:x̄σmM 885.1 212.2 242.0 1000.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 173 | F 442880 | FPS 1202 | D 306 | rR:x̄σmM 0.09 0.21 0.00 0.78 | F:x̄σmM 920.9 197.9 242.0 1000.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 174 | F 445440 | FPS 1240 | D 308 | rR:x̄σmM 0.13 0.25 0.00 0.78 | F:x̄σmM 885.9 234.3 242.0 1000.0 | H 1.937 | V 0.013 | pL -0.003 | vL 0.001 | ∇ 0.006
U 175 | F 448000 | FPS 1280 | D 310 | rR:x̄σmM 0.17 0.28 0.00 0.78 | F:x̄σmM 849.5 267.8 242.0 1000.0 | H 1.937 | V 0.013 | pL -0.004 | vL 0.001 | ∇ 0.007
U 176 | F 450560 | FPS 1364 | D 312 | rR:x̄σmM 0.12 0.27 0.00 0.78 | F:x̄σmM 887.1 255.4 242.0 1000.0 | H 1.943 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.002
U 177 | F 453120 | FPS 1445 | D 314 | rR:x̄σmM 0.13 0.24 0.00 0.76 | F:x̄σmM 888.6 226.8 272.0 1000.0 | H 1.931 | V 0.028 | pL -0.001 | vL 0.001 | ∇ 0.007
U 178 | F 455680 | FPS 1334 | D 316 | rR:x̄σmM 0.13 0.24 0.00 0.76 | F:x̄σmM 888.6 226.8 272.0 1000.0 | H 1.943 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.002
U 179 | F 458240 | FPS 1239 | D 318 | rR:x̄σmM 0.13 0.24 0.00 0.76 | F:x̄σmM 888.6 226.8 272.0 1000.0 | H 1.943 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 180 | F 460800 | FPS 1309 | D 320 | rR:x̄σmM 0.15 0.25 0.00 0.76 | F:x̄σmM 865.2 238.1 272.0 1000.0 | H 1.939 | V 0.011 | pL -0.002 | vL 0.000 | ∇ 0.003
Model successfully saved
U 181 | F 463360 | FPS 1354 | D 322 | rR:x̄σmM 0.12 0.22 0.00 0.76 | F:x̄σmM 898.5 205.9 272.0 1000.0 | H 1.940 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.003
U 182 | F 465920 | FPS 1488 | D 323 | rR:x̄σmM 0.12 0.22 0.00 0.75 | F:x̄σmM 894.5 205.2 283.0 1000.0 | H 1.929 | V 0.016 | pL -0.004 | vL 0.001 | ∇ 0.008
U 183 | F 468480 | FPS 1486 | D 325 | rR:x̄σmM 0.12 0.22 0.00 0.75 | F:x̄σmM 894.5 205.2 283.0 1000.0 | H 1.933 | V 0.010 | pL -0.001 | vL 0.000 | ∇ 0.003
U 184 | F 471040 | FPS 1468 | D 327 | rR:x̄σmM 0.15 0.25 0.00 0.78 | F:x̄σmM 868.5 236.8 249.0 1000.0 | H 1.919 | V 0.023 | pL -0.003 | vL 0.001 | ∇ 0.007
U 185 | F 473600 | FPS 1464 | D 329 | rR:x̄σmM 0.18 0.27 0.00 0.78 | F:x̄σmM 838.8 255.2 249.0 1000.0 | H 1.932 | V 0.011 | pL -0.003 | vL 0.000 | ∇ 0.005
U 186 | F 476160 | FPS 1446 | D 330 | rR:x̄σmM 0.21 0.27 0.00 0.78 | F:x̄σmM 822.0 260.1 249.0 1000.0 | H 1.905 | V 0.041 | pL -0.002 | vL 0.002 | ∇ 0.011
U 187 | F 478720 | FPS 1446 | D 332 | rR:x̄σmM 0.27 0.30 0.00 0.78 | F:x̄σmM 756.8 289.4 244.0 1000.0 | H 1.920 | V 0.031 | pL -0.002 | vL 0.000 | ∇ 0.006
U 188 | F 481280 | FPS 1467 | D 334 | rR:x̄σmM 0.27 0.30 0.00 0.78 | F:x̄σmM 759.9 290.3 244.0 1000.0 | H 1.933 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.006
U 189 | F 483840 | FPS 1408 | D 336 | rR:x̄σmM 0.27 0.30 0.00 0.78 | F:x̄σmM 762.1 286.7 244.0 1000.0 | H 1.928 | V 0.023 | pL -0.003 | vL 0.001 | ∇ 0.006
U 190 | F 486400 | FPS 1443 | D 337 | rR:x̄σmM 0.29 0.32 0.00 0.78 | F:x̄σmM 734.1 307.0 244.0 1000.0 | H 1.929 | V 0.013 | pL -0.003 | vL 0.001 | ∇ 0.009
Model successfully saved
U 191 | F 488960 | FPS 1486 | D 339 | rR:x̄σmM 0.28 0.32 0.00 0.78 | F:x̄σmM 749.6 312.2 244.0 1000.0 | H 1.928 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.005
U 192 | F 491520 | FPS 1496 | D 341 | rR:x̄σmM 0.20 0.29 0.00 0.78 | F:x̄σmM 817.5 279.9 244.0 1000.0 | H 1.909 | V 0.035 | pL -0.003 | vL 0.001 | ∇ 0.012
U 193 | F 494080 | FPS 1487 | D 343 | rR:x̄σmM 0.21 0.31 0.00 0.87 | F:x̄σmM 809.6 294.7 141.0 1000.0 | H 1.924 | V 0.034 | pL -0.003 | vL 0.001 | ∇ 0.006
U 194 | F 496640 | FPS 1468 | D 344 | rR:x̄σmM 0.20 0.31 0.00 0.87 | F:x̄σmM 816.3 297.4 141.0 1000.0 | H 1.922 | V 0.028 | pL 0.003 | vL 0.000 | ∇ 0.006
U 195 | F 499200 | FPS 1419 | D 346 | rR:x̄σmM 0.25 0.33 0.00 0.91 | F:x̄σmM 770.5 319.9 98.0 1000.0 | H 1.870 | V 0.065 | pL -0.002 | vL 0.002 | ∇ 0.009
U 196 | F 501760 | FPS 1475 | D 348 | rR:x̄σmM 0.32 0.34 0.00 0.91 | F:x̄σmM 706.2 334.8 98.0 1000.0 | H 1.908 | V 0.047 | pL -0.005 | vL 0.002 | ∇ 0.010
U 197 | F 504320 | FPS 1409 | D 350 | rR:x̄σmM 0.33 0.34 0.00 0.91 | F:x̄σmM 701.9 332.0 98.0 1000.0 | H 1.931 | V 0.017 | pL 0.001 | vL 0.000 | ∇ 0.005
U 198 | F 506880 | FPS 1462 | D 351 | rR:x̄σmM 0.29 0.33 0.00 0.91 | F:x̄σmM 730.9 319.4 98.0 1000.0 | H 1.932 | V 0.026 | pL 0.000 | vL 0.000 | ∇ 0.004
U 199 | F 509440 | FPS 1474 | D 353 | rR:x̄σmM 0.26 0.33 0.00 0.91 | F:x̄σmM 761.0 315.0 98.0 1000.0 | H 1.934 | V 0.023 | pL 0.000 | vL 0.000 | ∇ 0.004
U 200 | F 512000 | FPS 1471 | D 355 | rR:x̄σmM 0.30 0.35 0.00 0.92 | F:x̄σmM 723.0 346.4 85.0 1000.0 | H 1.933 | V 0.029 | pL -0.001 | vL 0.001 | ∇ 0.010
Model successfully saved
U 201 | F 514560 | FPS 1476 | D 357 | rR:x̄σmM 0.29 0.35 0.00 0.92 | F:x̄σmM 728.1 343.6 85.0 1000.0 | H 1.926 | V 0.039 | pL 0.001 | vL 0.001 | ∇ 0.008
U 202 | F 517120 | FPS 1453 | D 358 | rR:x̄σmM 0.22 0.30 0.00 0.92 | F:x̄σmM 800.6 288.3 85.0 1000.0 | H 1.935 | V 0.024 | pL 0.005 | vL 0.000 | ∇ 0.006
U 203 | F 519680 | FPS 1444 | D 360 | rR:x̄σmM 0.19 0.27 0.00 0.92 | F:x̄σmM 834.2 261.1 85.0 1000.0 | H 1.938 | V 0.020 | pL 0.003 | vL 0.000 | ∇ 0.002
U 204 | F 522240 | FPS 1457 | D 362 | rR:x̄σmM 0.14 0.25 0.00 0.92 | F:x̄σmM 883.4 239.1 85.0 1000.0 | H 1.934 | V 0.025 | pL 0.004 | vL 0.000 | ∇ 0.003
U 205 | F 524800 | FPS 1464 | D 364 | rR:x̄σmM 0.14 0.25 0.00 0.92 | F:x̄σmM 883.4 239.1 85.0 1000.0 | H 1.940 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.002
U 206 | F 527360 | FPS 1453 | D 365 | rR:x̄σmM 0.13 0.23 0.00 0.92 | F:x̄σmM 893.6 223.0 85.0 1000.0 | H 1.938 | V 0.018 | pL 0.002 | vL 0.000 | ∇ 0.002
U 207 | F 529920 | FPS 1459 | D 367 | rR:x̄σmM 0.11 0.19 0.00 0.60 | F:x̄σmM 912.4 164.4 442.0 1000.0 | H 1.929 | V 0.030 | pL -0.002 | vL 0.001 | ∇ 0.006
U 208 | F 532480 | FPS 1403 | D 369 | rR:x̄σmM 0.14 0.25 0.00 0.76 | F:x̄σmM 877.5 233.2 270.0 1000.0 | H 1.927 | V 0.028 | pL -0.002 | vL 0.001 | ∇ 0.007
U 209 | F 535040 | FPS 1483 | D 371 | rR:x̄σmM 0.14 0.25 0.00 0.76 | F:x̄σmM 875.6 232.9 270.0 1000.0 | H 1.926 | V 0.024 | pL -0.001 | vL 0.001 | ∇ 0.006
U 210 | F 537600 | FPS 1404 | D 373 | rR:x̄σmM 0.17 0.26 0.00 0.76 | F:x̄σmM 847.3 241.4 270.0 1000.0 | H 1.928 | V 0.031 | pL 0.004 | vL 0.000 | ∇ 0.005
Model successfully saved
U 211 | F 540160 | FPS 1461 | D 374 | rR:x̄σmM 0.22 0.30 0.00 0.90 | F:x̄σmM 803.0 286.3 115.0 1000.0 | H 1.928 | V 0.032 | pL -0.006 | vL 0.001 | ∇ 0.008
U 212 | F 542720 | FPS 1473 | D 376 | rR:x̄σmM 0.24 0.30 0.00 0.90 | F:x̄σmM 785.5 285.6 115.0 1000.0 | H 1.924 | V 0.035 | pL -0.000 | vL 0.000 | ∇ 0.007
U 213 | F 545280 | FPS 1482 | D 378 | rR:x̄σmM 0.26 0.30 0.00 0.90 | F:x̄σmM 772.0 282.9 115.0 1000.0 | H 1.930 | V 0.028 | pL -0.002 | vL 0.001 | ∇ 0.008
U 214 | F 547840 | FPS 1457 | D 380 | rR:x̄σmM 0.25 0.29 0.00 0.90 | F:x̄σmM 774.5 278.5 115.0 1000.0 | H 1.908 | V 0.057 | pL -0.001 | vL 0.002 | ∇ 0.011
U 215 | F 550400 | FPS 1460 | D 381 | rR:x̄σmM 0.30 0.33 0.00 0.90 | F:x̄σmM 721.4 310.7 115.0 1000.0 | H 1.921 | V 0.043 | pL -0.001 | vL 0.001 | ∇ 0.009
