update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
455,1164800,1223.148286343387,54,0.95235294454238,0.016047730715925787,0.9046000242233276,0.9757000207901001,52.94117647058823,17.83080806533949,27.0,106.0,1.48417671918869,0.7264353334903717,0.0017174551234347747,0.0019752488122321667,0.030305486,0.95235294454238,0.016047730715925787,0.9046000242233276,0.9757000207901001
456,1167360,1252.7899351344477,56,0.954459994369083,0.01736106697342194,0.9199000000953674,0.9793000221252441,50.6,19.29006652831106,23.0,89.0,1.4930694103240967,0.7248078048229217,0.0018943432718515397,0.002030313294380903,0.032321494,0.954459994369083,0.01736106697342194,0.9199000000953674,0.9793000221252441
457,1169920,1123.6533836482727,58,0.9543117647077523,0.017560145829208795,0.8956000208854675,0.9801999926567078,50.76470588235294,19.511271991272544,22.0,116.0,1.4739429950714111,0.7085571885108948,-0.0029969292285386474,0.0025800590636208655,0.027070716,0.9543117647077523,0.017560145829208795,0.8956000208854675,0.9801999926567078
458,1172480,1083.6983021510125,61,0.9549836375496604,0.030036273732645752,0.8235999941825867,0.9847000241279602,50.018181818181816,33.37363734179251,17.0,196.0,1.4902587890625,0.7343412518501282,-0.006884595775045454,0.0022376420442014933,0.032251824,0.9549836375496604,0.030036273732645752,0.8235999941825867,0.9847000241279602
459,1175040,1086.2034011399178,63,0.9557235275997835,0.013693345087262283,0.9046000242233276,0.9783999919891357,49.19607843137255,15.214827143725833,24.0,106.0,1.486437737941742,0.74367356300354,0.0024034051049966363,0.0019411016255617142,0.024979185,0.9557235275997835,0.013693345087262283,0.9046000242233276,0.9783999919891357
460,1177600,1211.2047176599674,65,0.9533312494556109,0.020832450332191502,0.8686000108718872,0.9811000227928162,51.854166666666664,23.147164678182268,21.0,146.0,1.4902718305587768,0.7266533315181732,0.006048608210403472,0.0018231431837193667,0.030283043,0.9533312494556109,0.020832450332191502,0.8686000108718872,0.9811000227928162
461,1180160,1248.8972969992856,67,0.9500040776875555,0.016935413402756713,0.8982999920845032,0.9739000201225281,55.55102040816327,18.81712336176357,29.0,113.0,1.5127551078796386,0.7251808047294617,0.00017028561560437084,0.0018267581006512045,0.027150134,0.9500040776875555,0.016935413402756713,0.8982999920845032,0.9739000201225281
462,1182720,1248.77630504078,69,0.9502585384903884,0.01660116435135293,0.9108999967575073,0.9811000227928162,55.26829268292683,18.445733712894686,21.0,99.0,1.5011142373085022,0.711380684375763,0.009599679335951804,0.0023978200857527553,0.029898476,0.9502585384903884,0.01660116435135293,0.9108999967575073,0.9811000227928162
463,1185280,1264.2547786839664,71,0.9501170173604437,0.01880056890845107,0.8938000202178955,0.9783999919891357,55.42553191489362,20.889521633555148,24.0,118.0,1.518170428276062,0.698098337650299,0.0022614891873672604,0.0023236953420564532,0.031037724,0.9501170173604437,0.01880056890845107,0.8938000202178955,0.9783999919891357
464,1187840,1268.6114532827248,73,0.9474800003899468,0.02152165617423855,0.8650000095367432,0.9775000214576721,58.355555555555554,23.912949123905005,25.0,150.0,1.5140419840812682,0.7049697875976563,-0.004558541730511933,0.0027079088613390923,0.029188111,0.9474800003899468,0.02152165617423855,0.8650000095367432,0.9775000214576721
465,1190400,1262.9322292761387,76,0.9527941159173554,0.01988669467824769,0.8812000155448914,0.9829000234603882,52.450980392156865,22.09632542026042,19.0,132.0,1.480856454372406,0.7231846749782562,-0.010135241830721498,0.002069583639968187,0.028799752,0.9527941159173554,0.01988669467824769,0.8812000155448914,0.9829000234603882
466,1192960,1268.090368321202,78,0.9549307697094404,0.016263193935501893,0.9108999967575073,0.9793000221252441,50.07692307692308,18.07021152003203,23.0,99.0,1.4834133744239808,0.7224047958850861,-0.007184553821571171,0.0021094759344123305,0.023567325,0.9549307697094404,0.016263193935501893,0.9108999967575073,0.9793000221252441
467,1195520,1290.7503960034337,80,0.9570938823174457,0.01660154314436477,0.8884000182151794,0.9819999933242798,47.673469387755105,18.446157450754953,20.0,124.0,1.467873752117157,0.7285309076309204,-3.420119173824787e-05,0.002302818326279521,0.026841868,0.9570938823174457,0.01660154314436477,0.8884000182151794,0.9819999933242798
468,1198080,1280.9731819735428,82,0.9489062465727329,0.020638968381542538,0.8604999780654907,0.972100019454956,56.770833333333336,22.932182247638117,31.0,155.0,1.4956239342689515,0.7236483931541443,0.004800032946513965,0.0018079915782436729,0.030156765,0.9489062465727329,0.020638968381542538,0.8604999780654907,0.972100019454956
469,1200640,1278.5044045779557,84,0.9568321428128651,0.01732435001936873,0.887499988079071,0.9829000234603882,47.964285714285715,19.249271123227242,19.0,125.0,1.4900609970092773,0.7521905958652496,-0.0065959393046796325,0.0020283108577132227,0.023729526,0.9568321428128651,0.01732435001936873,0.887499988079071,0.9829000234603882
470,1203200,926.9121698387087,2,0.9548153831408575,0.012545788487866862,0.9279999732971191,0.9765999913215637,50.205128205128204,13.939759566736985,26.0,80.0,1.51169753074646,0.71883425116539,-0.0020831063855439426,0.0016496712574735283,0.02403818,0.9548153831408575,0.012545788487866862,0.9279999732971191,0.9765999913215637
471,1205760,1256.4458932541183,4,0.9511702086063142,0.01697555192116329,0.8794000148773193,0.9739000201225281,54.255319148936174,18.861723128235898,29.0,134.0,1.4945044279098512,0.7113924860954285,0.009274988947436214,0.0021156498696655035,0.027106438,0.9511702086063142,0.01697555192116329,0.8794000148773193,0.9739000201225281
472,1208320,1234.1379157754657,6,0.9486590867692773,0.019322826161518064,0.8686000108718872,0.9765999913215637,57.04545454545455,21.469803896143134,26.0,146.0,1.5290870189666748,0.7131829798221588,0.006164237507618964,0.0024459705222398044,0.035676263,0.9486590867692773,0.019322826161518064,0.8686000108718872,0.9765999913215637
473,1210880,1205.2778990704107,9,0.9488999962806701,0.026286500132329037,0.8325999975204468,0.9765999913215637,56.77777777777778,29.207220483898528,26.0,186.0,1.508488154411316,0.7114784777164459,0.0038714872091077266,0.0021761983749456703,0.03201227,0.9488999962806701,0.026286500132329037,0.8325999975204468,0.9765999913215637
474,1213440,1256.0137918675427,11,0.9537294121349559,0.0168960069427281,0.9018999934196472,0.9783999919891357,51.411764705882355,18.773339952289906,24.0,109.0,1.480906641483307,0.7213738858699799,-0.005196255748160183,0.0020616349764168264,0.026267126,0.9537294121349559,0.0168960069427281,0.9018999934196472,0.9783999919891357
475,1216000,1240.2524070031739,13,0.9530714263721388,0.01721225415778576,0.9000999927520752,0.9837999939918518,52.142857142857146,19.124724887977248,18.0,111.0,1.4916885614395141,0.7225467622280121,-0.009375493042171001,0.002158567775040865,0.02477331,0.9530714263721388,0.01721225415778576,0.9000999927520752,0.9837999939918518
476,1218560,1207.6719147417064,15,0.9494199961423874,0.015764396717603723,0.9126999974250793,0.9757000207901001,56.2,17.515992692394,27.0,97.0,1.5130354404449462,0.697549045085907,0.014906211569905282,0.003017413755878806,0.033526514,0.9494199961423874,0.015764396717603723,0.9126999974250793,0.9757000207901001
477,1221120,1237.5517185301312,17,0.9450413001620251,0.027939992213512406,0.8406999707221985,0.9747999906539917,61.06521739130435,31.044429713832546,28.0,177.0,1.4726459860801697,0.7087337255477906,-0.001870926361880265,0.002595952758565545,0.033368357,0.9450413001620251,0.027939992213512406,0.8406999707221985,0.9747999906539917
478,1223680,1264.0065339187774,19,0.9542698117921937,0.01831233824717694,0.8766999840736389,0.9793000221252441,50.81132075471698,20.347042438434535,23.0,137.0,1.4629660487174987,0.7204629778862,-0.004773599037434906,0.0018881887430325151,0.027785843,0.9542698117921937,0.01831233824717694,0.8766999840736389,0.9793000221252441
479,1226240,1207.9717676145,21,0.9562352919111065,0.015608784328946313,0.9018999934196472,0.9811000227928162,48.627450980392155,17.34309014724424,21.0,109.0,1.4438980579376222,0.7231809794902802,-0.010160975996404887,0.0020111806457862257,0.030666288,0.9562352919111065,0.015608784328946313,0.9018999934196472,0.9811000227928162
480,1228800,1156.4352723036732,23,0.9542079973220825,0.015883554681325542,0.9108999967575073,0.9811000227928162,50.88,17.648388028372448,21.0,99.0,1.4713995456695557,0.7269227802753448,0.004269604221917689,0.0020490062539465725,0.024466392,0.9542079973220825,0.015883554681325542,0.9108999967575073,0.9811000227928162
481,1231360,1166.9271409159885,25,0.9504448929611518,0.022320690614824595,0.8496999740600586,0.9819999933242798,55.06122448979592,24.800763782894077,20.0,167.0,1.4663349747657777,0.7360221147537231,0.003335150273051113,0.0019281606073491275,0.027746638,0.9504448929611518,0.022320690614824595,0.8496999740600586,0.9819999933242798
482,1233920,1185.7460958978008,28,0.9540459990501404,0.016656965269307687,0.9100000262260437,0.9783999919891357,51.06,18.507738921867254,24.0,100.0,1.4508749127388,0.7277453720569611,-0.0005401343223638833,0.0019510392914526165,0.025778953,0.9540459990501404,0.016656965269307687,0.9100000262260437,0.9783999919891357
483,1236480,1240.5437198664004,30,0.9559666657889331,0.015465628321697636,0.9126999974250793,0.9801999926567078,48.925925925925924,17.18402773879996,22.0,97.0,1.4549501538276672,0.732941883802414,-0.006323345936834812,0.0023434360278770327,0.026614692,0.9559666657889331,0.015465628321697636,0.9126999974250793,0.9801999926567078
484,1239040,1194.6096842501572,32,0.9557811314204954,0.021821767271464294,0.8281000256538391,0.9801999926567078,49.132075471698116,24.246406258394956,22.0,191.0,1.4950401544570924,0.7347999393939972,-0.007138457288965583,0.0021362730534747244,0.024188692,0.9557811314204954,0.021821767271464294,0.8281000256538391,0.9801999926567078
485,1241600,1240.873026549049,34,0.9551260018348694,0.016653659535739412,0.883899986743927,0.9775000214576721,49.86,18.504064418391973,25.0,129.0,1.5015422344207763,0.740323406457901,0.0011092862725490705,0.001711601880379021,0.020386629,0.9551260018348694,0.016653659535739412,0.883899986743927,0.9775000214576721
486,1244160,1211.1701521184896,36,0.9532957508208904,0.014034201329243448,0.9036999940872192,0.9775000214576721,51.8936170212766,15.5935530084646,25.0,107.0,1.5333534479141235,0.7306039690971374,0.0043573825649218636,0.0021804420044645666,0.024605524,0.9532957508208904,0.014034201329243448,0.9036999940872192,0.9775000214576721
487,1246720,1193.736052637518,38,0.9523957435120928,0.016087094914914068,0.9018999934196472,0.9783999919891357,52.8936170212766,17.874543937110964,24.0,109.0,1.5848740577697753,0.720859032869339,0.011714433412998914,0.0020033673266880215,0.025875429,0.9523957435120928,0.016087094914914068,0.9018999934196472,0.9783999919891357
488,1249280,1248.2359765796016,40,0.9386971405574254,0.035183159249498476,0.8029000163078308,0.9793000221252441,68.11428571428571,39.09239708951194,23.0,219.0,1.5887171745300293,0.6799049615859986,0.01864210916683078,0.002678943914361298,0.031458385,0.9386971405574254,0.035183159249498476,0.8029000163078308,0.9793000221252441
489,1251840,1232.6519904482088,42,0.9443840858611193,0.023076456522858745,0.8307999968528748,0.9757000207901001,61.79545454545455,25.64050377594593,27.0,188.0,1.550023078918457,0.691958212852478,-0.002780755958519876,0.0020717439125292002,0.02281395,0.9443840858611193,0.023076456522858745,0.8307999968528748,0.9757000207901001
490,1254400,1144.7767068710687,44,0.9464399960305956,0.018279455364527224,0.887499988079071,0.9739000201225281,59.51111111111111,20.310503273180515,29.0,125.0,1.5539290070533753,0.7032228767871856,-0.005628602579236031,0.0023414137307554484,0.026969377,0.9464399960305956,0.018279455364527224,0.887499988079071,0.9739000201225281
491,1256960,1141.2293336275309,47,0.9504804326140363,0.014037753741566936,0.9072999954223633,0.9711999893188477,55.02173913043478,15.597504162713344,32.0,103.0,1.5249308586120605,0.7187714040279388,0.0015110743246623316,0.0019132336252368986,0.020693865,0.9504804326140363,0.014037753741566936,0.9072999954223633,0.9711999893188477
492,1259520,1237.6440104143853,49,0.9526638274497174,0.012414897237752897,0.9180999994277954,0.9801999926567078,52.59574468085106,13.794324417947333,22.0,91.0,1.5391795873641967,0.7202207565307617,-0.003266843274468556,0.0015069181099534035,0.020682776,0.9526638274497174,0.012414897237752897,0.9180999994277954,0.9801999926567078
493,1262080,1243.7860312642986,51,0.9494159045544538,0.01732734711702219,0.8848000168800354,0.9811000227928162,56.20454545454545,19.252602593196855,21.0,128.0,1.536555004119873,0.7131742417812348,0.003092590605956502,0.002074710524175316,0.026857276,0.9494159045544538,0.01732734711702219,0.8848000168800354,0.9811000227928162
494,1264640,1246.1160619577686,53,0.9522999996940295,0.015892926808308883,0.9018999934196472,0.9793000221252441,53.0,17.658803281460873,23.0,109.0,1.5100932478904725,0.7073992908000946,-0.0039818101096898316,0.0022150024422444405,0.024839988,0.9522999996940295,0.015892926808308883,0.9018999934196472,0.9793000221252441
495,1267200,1236.2431416047139,55,0.9485499983032545,0.020059382875283006,0.852400004863739,0.9811000227928162,57.166666666666664,22.288200665125235,21.0,164.0,1.4820023775100708,0.7106082379817963,-0.0071267170365899805,0.0020173888886347415,0.022638015,0.9485499983032545,0.020059382875283006,0.852400004863739,0.9811000227928162
496,1269760,1236.0838906449696,57,0.9584714301994869,0.014416495375917208,0.9172000288963318,0.9855999946594238,46.142857142857146,16.018324965297637,16.0,92.0,1.4620754718780518,0.740798807144165,-0.01322238864377141,0.0019314125063829124,0.023084132,0.9584714301994869,0.014416495375917208,0.9172000288963318,0.9855999946594238
497,1272320,1205.1010973882862,59,0.956449998749627,0.015371811647071737,0.9118000268936157,0.9837999939918518,48.388888888888886,17.079787346523645,18.0,98.0,1.4849029779434204,0.7548924803733825,0.005137129942886532,0.0014808070845901966,0.020976821,0.956449998749627,0.015371811647071737,0.9118000268936157,0.9837999939918518
498,1274880,1241.8036851578377,61,0.9560941118820041,0.019839520891962635,0.8424999713897705,0.9811000227928162,48.78431372549019,22.04390781118109,21.0,175.0,1.5020345091819762,0.7345114290714264,-0.00095490331586916,0.0016639590263366698,0.021376353,0.9560941118820041,0.019839520891962635,0.8424999713897705,0.9811000227928162
499,1277440,1238.8286216529164,63,0.9483799974123637,0.022217149053813893,0.8640999794006348,0.9837999939918518,57.355555555555554,24.68571836827976,18.0,151.0,1.4928909301757813,0.7247895538806916,0.012086792290210724,0.00201119021512568,0.025630023,0.9483799974123637,0.022217149053813893,0.8640999794006348,0.9837999939918518
500,1280000,1240.5825623658168,65,0.9535980751881232,0.014637551892044676,0.9100000262260437,0.9819999933242798,51.55769230769231,16.263944858700913,20.0,100.0,1.5012181282043457,0.7380715608596802,-0.002802437398349866,0.0018182856496423484,0.024442252,0.9535980751881232,0.014637551892044676,0.9100000262260437,0.9819999933242798
501,1282560,1227.017542456273,68,0.9532562494277954,0.0158721039780932,0.8920000195503235,0.9811000227928162,51.9375,17.635672005436405,21.0,120.0,1.4919249176979066,0.7254921913146972,0.002549235738115385,0.0017786921467632054,0.022521403,0.9532562494277954,0.0158721039780932,0.8920000195503235,0.9811000227928162
502,1285120,1207.7849364928065,70,0.9566941179481208,0.014847084705921432,0.9028000235557556,0.9775000214576721,48.11764705882353,16.496757921320427,25.0,108.0,1.4890381336212157,0.7373126089572907,-0.009731084248051048,0.0018577047041617334,0.019712782,0.9566941179481208,0.014847084705921432,0.9028000235557556,0.9775000214576721
503,1287680,1216.038241253858,72,0.9551800001751293,0.011559310486627944,0.9271000027656555,0.9783999919891357,49.8,12.843675486401857,24.0,81.0,1.4706797122955322,0.7561989486217499,0.0019097329844953493,0.0013586590765044093,0.019181248,0.9551800001751293,0.011559310486627944,0.9271000027656555,0.9783999919891357
504,1290240,1250.6243840009242,74,0.9559574456925087,0.0136610495285475,0.9118000268936157,0.9757000207901001,48.93617021276596,15.178938733567989,27.0,98.0,1.5866408348083496,0.7291319906711579,0.009530163416638971,0.0016597396577708423,0.021283092,0.9559574456925087,0.0136610495285475,0.9118000268936157,0.9757000207901001
505,1292800,1248.7378191167254,76,0.9476434782795284,0.017506356177697663,0.8884000182151794,0.9793000221252441,58.17391304347826,19.451505304246616,23.0,124.0,1.5466565012931823,0.7113188683986664,0.012648885417729617,0.0020329004852101206,0.024520595,0.9476434782795284,0.017506356177697663,0.8884000182151794,0.9793000221252441
506,1295360,1262.8102849933127,78,0.948348780957664,0.02060566177699874,0.8722000122070312,0.9775000214576721,57.390243902439025,22.895177944520178,25.0,142.0,1.5600134491920472,0.6827500581741333,0.0030836056102998555,0.002653966727666557,0.0276565,0.948348780957664,0.02060566177699874,0.8722000122070312,0.9775000214576721
507,1297920,1231.2126966945343,80,0.9452431811527773,0.02701632121545568,0.8145999908447266,0.9757000207901001,60.84090909090909,30.01813329383226,27.0,206.0,1.532564353942871,0.6888706803321838,-0.00600702203810215,0.0032993987202644347,0.028418368,0.9452431811527773,0.02701632121545568,0.8145999908447266,0.9757000207901001
508,1300480,1252.733516263959,82,0.9527859997749328,0.02327520116932475,0.8424999713897705,0.9829000234603882,52.46,25.861330205540472,19.0,175.0,1.4415037751197814,0.7092761635780335,-0.011404911475256085,0.0023493242915719748,0.026779458,0.9527859997749328,0.02327520116932475,0.8424999713897705,0.9829000234603882
509,1303040,937.7176298719332,2,0.9469642852033887,0.01844910559333729,0.8992000222206116,0.970300018787384,58.92857142857143,20.49900445566734,33.0,112.0,1.5525875449180604,0.669215875864029,0.02372006233781576,0.002997396606951952,0.040034242,0.9469642852033887,0.01844910559333729,0.8992000222206116,0.970300018787384
510,1305600,1262.7768695384852,4,0.9425657862111142,0.03138329453469247,0.8389000296592712,0.9783999919891357,63.81578947368421,34.87032765393123,24.0,179.0,1.5036575555801392,0.6662153482437134,0.009498259180691093,0.005313496803864837,0.048751,0.9425657862111142,0.03138329453469247,0.8389000296592712,0.9783999919891357
511,1308160,1273.772209477483,6,0.9326161319209684,0.028532694779464463,0.8389000296592712,0.972100019454956,74.87096774193549,31.702998673152784,31.0,179.0,1.6050122022628783,0.6105641961097718,0.01791270710527897,0.004105091979727149,0.04157419,0.9326161319209684,0.028532694779464463,0.8389000296592712,0.972100019454956
512,1310720,1210.4542831468873,8,0.9364545399492438,0.052991458609129634,0.6571000218391418,0.9757000207901001,70.60606060606061,58.87940391761194,27.0,381.0,1.5887160778045655,0.6179067909717559,0.003400577230786439,0.004039349406957627,0.033667896,0.9364545399492438,0.052991458609129634,0.6571000218391418,0.9757000207901001
513,1313280,1190.79784784177,11,0.9437026303065451,0.041764320864395466,0.7182999849319458,0.9847000241279602,62.55263157894737,46.40479635397337,17.0,313.0,1.5259647965431213,0.6288212239742279,-0.0014589438622351735,0.003552628355100751,0.041164555,0.9437026303065451,0.041764320864395466,0.7182999849319458,0.9847000241279602
514,1315840,1285.6068811113187,13,0.9528307670202011,0.018536301861171764,0.8982999920845032,0.9837999939918518,52.41025641025641,20.595889493702813,18.0,113.0,1.5330661416053772,0.6267130196094512,-0.009131166059523821,0.005603101337328553,0.040595785,0.9528307670202011,0.018536301861171764,0.8982999920845032,0.9837999939918518
515,1318400,1275.5447362931502,15,0.9203973655637941,0.10316534547550163,0.4788999855518341,0.9819999933242798,88.44736842105263,114.62816255602081,20.0,579.0,1.5767779111862184,0.6350878059864045,-0.009191607125103474,0.00495866343844682,0.037434824,0.9203973655637941,0.10316534547550163,0.4788999855518341,0.9819999933242798
516,1320960,1277.0031875669429,17,0.9500404266600914,0.02305115322587693,0.8596000075340271,0.9739000201225281,55.51063829787234,25.612390901235333,29.0,156.0,1.5065363645553589,0.6719978213310241,0.00802100996952504,0.003942585899494588,0.046060666,0.9500404266600914,0.02305115322587693,0.8596000075340271,0.9739000201225281
517,1323520,1281.7796620994177,19,0.9422153830528259,0.03191182137731361,0.8281000256538391,0.9775000214576721,64.2051282051282,35.45757991884827,25.0,191.0,1.5133388042449951,0.6656131565570831,-0.005285137341707014,0.0037677407963201404,0.038152996,0.9422153830528259,0.03191182137731361,0.8281000256538391,0.9775000214576721
518,1326080,1298.8964274179014,21,0.9372098048528036,0.1330895755175396,0.0,0.9765999913215637,67.58823529411765,132.54273102613436,26.0,1000.0,1.4688016176223755,0.7161008656024933,-0.005151821218896657,0.005075925868004561,0.036957342,0.9372098048528036,0.1330895755175396,0.0,0.9765999913215637
519,1328640,1272.4770324294204,23,0.9480092996774718,0.0179379824159328,0.8748999834060669,0.9739000201225281,57.76744186046512,19.931087333437972,29.0,139.0,1.5333195567131042,0.6882664322853088,0.0038218643167056143,0.003116924618370831,0.036820304,0.9480092996774718,0.0179379824159328,0.8748999834060669,0.9739000201225281
520,1331200,1267.1214027786841,25,0.94930749386549,0.020741427249501586,0.8784999847412109,0.9775000214576721,56.325,23.046027314919158,25.0,135.0,1.4999730229377746,0.6946730077266693,0.003742035827599466,0.0040674806805327535,0.043949723,0.94930749386549,0.020741427249501586,0.8784999847412109,0.9775000214576721
521,1333760,1272.4278736765464,27,0.9418214289914995,0.028823304398766045,0.8353000283241272,0.970300018787384,64.64285714285714,32.02589832097308,33.0,183.0,1.4751487851142884,0.6749828457832336,0.0014067151525523514,0.0027343097142875196,0.031698946,0.9418214289914995,0.028823304398766045,0.8353000283241272,0.970300018787384
522,1336320,1272.963245077433,29,0.9515500031411648,0.01774729196917809,0.9118000268936157,0.9847000241279602,53.833333333333336,19.719209472547885,17.0,98.0,1.4511525630950928,0.6875707805156708,-0.013123540859669446,0.0031280288705602287,0.034752525,0.9515500031411648,0.01774729196917809,0.9118000268936157,0.9847000241279602
523,1338880,1264.252992402179,31,0.9488956526569698,0.038680845619541805,0.704800009727478,0.9775000214576721,56.78260869565217,42.9787172019494,25.0,328.0,1.482689368724823,0.6992770254611969,-0.006453893589787185,0.0027828603284433483,0.030276692,0.9488956526569698,0.038680845619541805,0.704800009727478,0.9775000214576721
524,1341440,1261.695757861614,33,0.9512500030299028,0.02496948171846069,0.820900022983551,0.9747999906539917,54.166666666666664,27.74386819140803,28.0,199.0,1.4340280532836913,0.71546511054039,-0.009438171226065606,0.0030227457638829945,0.028811326,0.9512500030299028,0.02496948171846069,0.820900022983551,0.9747999906539917
525,1344000,1256.9421475606885,35,0.9520244878165576,0.01873988215235632,0.8892999887466431,0.9765999913215637,53.30612244897959,20.822088038204058,26.0,123.0,1.4567760229110718,0.7173944473266601,-0.00016563688986934722,0.0027815326815471054,0.027652347,0.9520244878165576,0.01873988215235632,0.8892999887466431,0.9765999913215637
526,1346560,1292.0926982939675,37,0.9537326486743226,0.019982764055994338,0.8892999887466431,0.9829000234603882,51.40816326530612,22.203068704386602,19.0,123.0,1.4770008087158204,0.7201100885868073,-0.002466618170728907,0.0022479034145362676,0.028676424,0.9537326486743226,0.019982764055994338,0.8892999887466431,0.9829000234603882
527,1349120,1267.327043802461,39,0.9506914831222372,0.01862669404722687,0.8982999920845032,0.9801999926567078,54.787234042553195,20.696321155479687,22.0,113.0,1.4907891035079956,0.708469808101654,-0.0025673819123767315,0.0028602590085938574,0.025974456,0.9506914831222372,0.01862669404722687,0.8982999920845032,0.9801999926567078
528,1351680,1272.701914288637,41,0.9553239977359772,0.014628548212748418,0.9072999954223633,0.9865000247955322,49.64,16.253934908199923,15.0,103.0,1.5062121033668519,0.728139865398407,-0.004527269396930933,0.0023984840139746667,0.027050054,0.9553239977359772,0.014628548212748418,0.9072999954223633,0.9865000247955322
529,1354240,1244.7131301281413,43,0.9519200007120768,0.018997832346022807,0.9082000255584717,0.9811000227928162,53.422222222222224,21.10870161688343,21.0,102.0,1.5194279313087464,0.6952610850334168,0.012926691863685846,0.0032248769188299776,0.027613843,0.9519200007120768,0.018997832346022807,0.9082000255584717,0.9811000227928162
530,1356800,1272.8802473442981,45,0.9402487801342476,0.031648531307342846,0.8091999888420105,0.9729999899864197,66.39024390243902,35.165031167534636,30.0,212.0,1.5453961133956908,0.6947887718677521,0.008912221784703434,0.0028684788150712846,0.02974316,0.9402487801342476,0.031648531307342846,0.8091999888420105,0.9729999899864197
531,1359360,1279.4387227893037,47,0.9455714254152208,0.030067369102188768,0.7857999801635742,0.9811000227928162,60.476190476190474,33.408181272911555,21.0,238.0,1.5055957913398743,0.6975694358348846,0.008293659659102559,0.002805627090856433,0.029352149,0.9455714254152208,0.030067369102188768,0.7857999801635742,0.9811000227928162
532,1361920,1285.7469704936336,49,0.953849998889146,0.017700355685188945,0.882099986076355,0.9747999906539917,51.27777777777778,19.66705900424726,28.0,131.0,1.4628907203674317,0.7116082668304443,-0.010875860322266817,0.002217125496827066,0.028860593,0.953849998889146,0.017700355685188945,0.882099986076355,0.9747999906539917
533,1364480,1283.5589094967825,51,0.9536999993854098,0.017954496108023018,0.8920000195503235,0.9757000207901001,51.44444444444444,19.94944227073981,27.0,120.0,1.4727017402648925,0.7082792758941651,-0.002871733484789729,0.0023612793534994124,0.025300404,0.9536999993854098,0.017954496108023018,0.8920000195503235,0.9757000207901001
534,1367040,1233.247744043928,53,0.9512641508624239,0.03041283021297901,0.7975000143051147,0.9775000214576721,54.15094339622642,33.792036700871144,25.0,225.0,1.4856971621513366,0.7393486440181732,-0.0034772550396155568,0.002212773251812905,0.025891412,0.9512641508624239,0.03041283021297901,0.7975000143051147,0.9775000214576721
535,1369600,1234.7542754159501,55,0.9552489341573512,0.015573751469884085,0.8992000222206116,0.9747999906539917,49.723404255319146,17.30416519488579,28.0,112.0,1.4889753699302672,0.7255216121673584,0.00809195232577622,0.002074989234097302,0.030178115,0.9552489341573512,0.015573751469884085,0.8992000222206116,0.9747999906539917
536,1372160,1233.9359552771089,57,0.9462599966261122,0.02582832541759678,0.854200005531311,0.9819999933242798,59.71111111111111,28.698139484582327,20.0,162.0,1.5055954575538635,0.7129439413547516,0.005544598365668207,0.002711654268205166,0.031102825,0.9462599966261122,0.02582832541759678,0.854200005531311,0.9819999933242798
537,1374720,1276.3111681613836,59,0.9525199969609578,0.016427464028671606,0.9046000242233276,0.9775000214576721,52.75555555555555,18.252738674944165,25.0,106.0,1.5083912372589112,0.7065240383148194,0.001033081891364418,0.0021885684691369534,0.028127264,0.9525199969609578,0.016427464028671606,0.9046000242233276,0.9775000214576721
538,1377280,1265.7364496797707,61,0.954081249733766,0.02118387504417127,0.854200005531311,0.9775000214576721,51.020833333333336,23.537637929612977,25.0,162.0,1.496491837501526,0.7082566440105438,-0.005578608118230477,0.0029853071784600614,0.03098174,0.954081249733766,0.02118387504417127,0.854200005531311,0.9775000214576721
539,1379840,1268.873955748666,63,0.9462863613258709,0.02691585331793624,0.8343999981880188,0.9765999913215637,59.68181818181818,29.906500302285092,26.0,184.0,1.4873912692070008,0.7242627799510956,0.0004482883028686047,0.0026737782172858715,0.02803669,0.9462863613258709,0.02691585331793624,0.8343999981880188,0.9765999913215637
540,1382400,1273.432914272377,65,0.9510470558615292,0.020566508176653283,0.8668000102043152,0.9801999926567078,54.3921568627451,22.851677272608956,22.0,148.0,1.5186697006225587,0.7095604658126831,0.009682530537247658,0.002101538912393153,0.033470713,0.9510470558615292,0.020566508176653283,0.8668000102043152,0.9801999926567078
541,1384960,1279.9935913406805,67,0.9431054076632938,0.022541448466029745,0.8928999900817871,0.972100019454956,63.21621621621622,25.04604962662169,31.0,119.0,1.5603364706039429,0.6823334991931915,0.012420440372079612,0.003946963045746088,0.037750445,0.9431054076632938,0.022541448466029745,0.8928999900817871,0.972100019454956
542,1387520,1273.2802450977892,69,0.944152632826253,0.0316013065876743,0.8119000196456909,0.9793000221252441,62.05263157894737,35.112561381349025,23.0,209.0,1.5676780104637147,0.6557695925235748,0.007177704677451402,0.0032754527172073724,0.032766737,0.944152632826253,0.0316013065876743,0.8119000196456909,0.9793000221252441
543,1390080,1292.228606157614,71,0.939747364897477,0.026045182572960263,0.8650000095367432,0.9757000207901001,66.94736842105263,28.93908972527339,27.0,150.0,1.572825014591217,0.6486134469509125,-0.0030864877509884535,0.0034978889394551515,0.034392186,0.939747364897477,0.026045182572960263,0.8650000095367432,0.9757000207901001
