update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,188416,1571.991652093455,137,0.9361890237505843,0.015665986540289455,0.856249988079071,0.956250011920929,10.209756097560975,2.5065577288043204,7.0,23.0,1.2217602133750916,0.8888418674468994,-0.00859657145338133,0.0005696565422113054,0.013783258,0.9361890237505843,0.015665986540289455,0.856249988079071,0.956250011920929
93,190464,1558.4635268679162,138,0.929403408345851,0.01791857219097571,0.84375,0.956250011920929,11.295454545454545,2.8669713624988353,7.0,25.0,1.2476694881916046,0.8763576000928879,0.0034161496587330475,0.0006573733189725317,0.02041426,0.929403408345851,0.01791857219097571,0.84375,0.956250011920929
94,192512,1559.683135339221,140,0.9271067444528087,0.018250457686215752,0.8687499761581421,0.956250011920929,11.662921348314606,2.920073187572566,7.0,21.0,1.2249792218208313,0.8766288310289383,0.0059522048104554415,0.0006454981412389316,0.012628924,0.9271067444528087,0.018250457686215752,0.8687499761581421,0.956250011920929
95,194560,1587.4669714725023,141,0.9274364400044673,0.017987694111866685,0.8500000238418579,0.956250011920929,11.610169491525424,2.8780306501581983,7.0,24.0,1.2342472970485687,0.8741582855582237,-0.00018099607405019924,0.0006988775421632454,0.014984083,0.9274364400044673,0.017987694111866685,0.8500000238418579,0.956250011920929
96,196608,1576.1417283305468,142,0.9276428556442261,0.01880770090633832,0.8500000238418579,0.956250011920929,11.577142857142857,3.009232053368502,7.0,24.0,1.3062634468078613,0.8752080127596855,0.002462750460836105,0.0006453163296100684,0.010056953,0.9276428556442261,0.01880770090633832,0.8500000238418579,0.956250011920929
97,198656,1570.3162615439232,144,0.9210403728188935,0.02865964046494244,0.7562500238418579,0.956250011920929,12.633540372670808,4.585542282518782,7.0,39.0,1.214333936572075,0.8597454726696014,0.009396726207341999,0.0013280503044370562,0.01740339,0.9210403728188935,0.02865964046494244,0.7562500238418579,0.956250011920929
98,200704,1585.1875171160957,145,0.9302027038625769,0.018066399099014082,0.8500000238418579,0.956250011920929,11.167567567567568,2.890623616814073,7.0,24.0,1.1767705380916595,0.8747353330254555,-0.013956035836599767,0.000753912390791811,0.024963796,0.9302027038625769,0.018066399099014082,0.8500000238418579,0.956250011920929
99,202752,1585.182836638929,146,0.9291208821993607,0.019184969455108534,0.8687499761581421,0.956250011920929,11.340659340659341,3.069594884033247,7.0,21.0,1.184191182255745,0.8772520869970322,-4.3433672544779256e-05,0.0007153216938604601,0.0152127985,0.9291208821993607,0.019184969455108534,0.8687499761581421,0.956250011920929
100,204800,1568.2981885196411,147,0.930173611972067,0.018759611954233514,0.824999988079071,0.956250011920929,11.172222222222222,3.001537671771209,7.0,28.0,1.1753369271755219,0.8753292188048363,0.0011140821698063519,0.0007697952241869643,0.017456803,0.930173611972067,0.018759611954233514,0.824999988079071,0.956250011920929
101,206848,1584.1938286051518,149,0.9286805553568734,0.019958603101899702,0.84375,0.956250011920929,11.411111111111111,3.1933766331248266,7.0,25.0,1.2776240855455399,0.8786471635103226,0.01280993246473372,0.0007220498009701259,0.012096707,0.9286805553568734,0.019958603101899702,0.84375,0.956250011920929
102,208896,1578.6974915059363,150,0.9236476613067047,0.02132637404044827,0.824999988079071,0.956250011920929,12.216374269005849,3.412219315232294,7.0,28.0,1.287485495209694,0.8627603724598885,-0.00036624785570893437,0.0008787446931819431,0.01927514,0.9236476613067047,0.02132637404044827,0.824999988079071,0.956250011920929
103,210944,1567.8150117514015,151,0.9204509511024137,0.02820311383113528,0.768750011920929,0.956250011920929,12.727848101265822,4.512498443742101,7.0,37.0,1.2249737083911896,0.8580069243907928,0.007174194150138646,0.0013739686837652698,0.018468434,0.9204509511024137,0.02820311383113528,0.768750011920929,0.956250011920929
104,212992,1554.4812909784928,153,0.9312167551289213,0.019052278239987896,0.8500000238418579,0.956250011920929,11.00531914893617,3.0483642987910673,7.0,24.0,1.1595709770917892,0.8732495978474617,-0.014981205691583455,0.0009148401877610013,0.01925379,0.9312167551289213,0.019052278239987896,0.8500000238418579,0.956250011920929
105,215040,1575.172053924473,154,0.9338955037177555,0.016405050016663675,0.875,0.956250011920929,10.576719576719576,2.624807945745862,7.0,20.0,1.2164393365383148,0.8847146406769753,-0.004252361977705732,0.0006253072715480812,0.0151434615,0.9338955037177555,0.016405050016663675,0.875,0.956250011920929
106,217088,1563.0655519019049,155,0.9289148368023254,0.020218339136155686,0.8062499761581421,0.956250011920929,11.373626373626374,3.234934147293637,7.0,31.0,1.4040361493825912,0.8841900900006294,0.02365777757950127,0.0006368111280607991,0.014595509,0.9289148368023254,0.020218339136155686,0.8062499761581421,0.956250011920929
107,219136,1565.5356800873644,157,0.9186305737799141,0.020144178793419273,0.8374999761581421,0.956250011920929,13.019108280254777,3.223068399130375,7.0,26.0,1.3329753279685974,0.8608844205737114,0.004600628519256134,0.0008741765632294118,0.02999436,0.9186305737799141,0.020144178793419273,0.8374999761581421,0.956250011920929
108,221184,1585.121992950859,158,0.9238636356411558,0.021433837822883706,0.84375,0.956250011920929,12.181818181818182,3.429414169023585,7.0,25.0,1.2541013956069946,0.8631112799048424,-0.010341349989175797,0.0008526758538209833,0.012504127,0.9238636356411558,0.021433837822883706,0.84375,0.956250011920929
109,223232,1584.6485663617686,159,0.9253177982939165,0.02080087003834389,0.8187500238418579,0.956250011920929,11.94915254237288,3.32813920701202,7.0,29.0,1.2560933381319046,0.8743969425559044,-0.0005361491093935911,0.0006814260996179655,0.012055769,0.9253177982939165,0.02080087003834389,0.8187500238418579,0.956250011920929
110,225280,1558.5650409203552,161,0.9235029937978276,0.024357476926203908,0.768750011920929,0.956250011920929,12.239520958083832,3.8971962604768224,7.0,37.0,1.2810124605894089,0.8635114654898643,0.00679059379035607,0.0011148617486469448,0.020915553,0.9235029937978276,0.024357476926203908,0.768750011920929,0.956250011920929
111,227328,1579.0979866255448,162,0.9278089879603868,0.019098157075054252,0.84375,0.956250011920929,11.55056179775281,3.05570468878415,7.0,25.0,1.1783378571271896,0.8696306869387627,-0.022002733079716563,0.0008847807621350512,0.02436668,0.9278089879603868,0.019098157075054252,0.84375,0.956250011920929
112,229376,1580.1887690585277,163,0.9343269238105187,0.015392430297892851,0.8687499761581421,0.956250011920929,10.507692307692308,2.462788144316718,7.0,21.0,1.216598555445671,0.8850568905472755,-0.009289906709454954,0.0005183869725442491,0.010616475,0.9343269238105187,0.015392430297892851,0.8687499761581421,0.956250011920929
113,231424,1577.6110841337766,164,0.9284058983406324,0.018034938982993878,0.831250011920929,0.956250011920929,11.455056179775282,2.8855903621991925,7.0,27.0,1.2143380641937256,0.876913383603096,0.01075980078894645,0.0007306111365323886,0.018720506,0.9284058983406324,0.018034938982993878,0.831250011920929,0.956250011920929
114,233472,1579.751113190489,166,0.9272037565363624,0.020851042347739414,0.84375,0.956250011920929,11.647398843930636,3.3361666152718086,7.0,25.0,1.2170470654964447,0.8733594864606857,0.002227605029474944,0.0008604019167250954,0.022624169,0.9272037565363624,0.020851042347739414,0.84375,0.956250011920929
115,235520,1586.0465599606791,167,0.9284875715635099,0.02040170328854015,0.84375,0.956250011920929,11.441988950276244,3.2642724299781523,7.0,25.0,1.2016029804944992,0.8741953745484352,0.0028407321296981536,0.0008120338607113808,0.01342609,0.9284875715635099,0.02040170328854015,0.84375,0.956250011920929
116,237568,1571.4518609772238,168,0.9307795711742934,0.02274317365691641,0.7437499761581421,0.956250011920929,11.075268817204302,3.6389073130699074,7.0,41.0,1.163331001996994,0.8778388127684593,0.0011132513818665757,0.000977669667918235,0.009640412,0.9307795711742934,0.02274317365691641,0.7437499761581421,0.956250011920929
117,239616,1582.0446677782195,170,0.9326058206734834,0.01684003371170704,0.8812500238418579,0.956250011920929,10.783068783068783,2.6944051577294474,7.0,19.0,1.1599989235401154,0.8804904520511627,-0.007822218292858452,0.0006272152313613333,0.009972857,0.9326058206734834,0.01684003371170704,0.8812500238418579,0.956250011920929
118,241664,1572.5816187059183,171,0.9324805696393542,0.01750808747885741,0.8374999761581421,0.956250011920929,10.803108808290155,2.8012933122615666,7.0,26.0,1.16826893389225,0.8832739442586899,-0.001111878806113964,0.0006021147855790332,0.01250354,0.9324805696393542,0.01750808747885741,0.8374999761581421,0.956250011920929
119,243712,1564.8155720555694,172,0.9329365091349082,0.017567650167488125,0.862500011920929,0.956250011920929,10.73015873015873,2.8108238405555452,7.0,22.0,1.112100526690483,0.8817559033632278,-0.0012148838468419854,0.0006664990505669266,0.010519167,0.9329365091349082,0.017567650167488125,0.862500011920929,0.956250011920929
120,245760,1567.2832319487372,174,0.935914179282402,0.015182222319516821,0.8687499761581421,0.956250011920929,10.253731343283581,2.4291551071903053,7.0,21.0,1.2209694683551788,0.8883818760514259,-0.005123035225551575,0.0004609101379173808,0.009785328,0.935914179282402,0.015182222319516821,0.8687499761581421,0.956250011920929
121,247808,1593.8567195395703,175,0.9307744558090749,0.017514399707899413,0.862500011920929,0.956250011920929,11.076086956521738,2.8023037714033023,7.0,22.0,1.2371397912502289,0.8795711845159531,0.007577198673970997,0.0006425313331419602,0.012259776,0.9307744558090749,0.017514399707899413,0.862500011920929,0.956250011920929
122,249856,1589.1353727947574,176,0.9284217890414446,0.017630366677409325,0.8500000238418579,0.956250011920929,11.452513966480447,2.8208584302166764,7.0,24.0,1.3171144723892212,0.8782037198543549,0.013174132211133838,0.0006030473305145279,0.016194649,0.9284217890414446,0.017630366677409325,0.8500000238418579,0.956250011920929
123,251904,1579.2875671064437,177,0.9203718383855457,0.023302541510785865,0.831250011920929,0.956250011920929,12.740506329113924,3.728406826668707,7.0,27.0,1.223085656762123,0.8606838583946228,0.012585368589498103,0.0010108566129929386,0.024761755,0.9203718383855457,0.023302541510785865,0.831250011920929,0.956250011920929
124,253952,1585.8685284671108,179,0.9282458566170371,0.01941824368794635,0.856249988079071,0.956250011920929,11.480662983425415,3.1069182475432253,7.0,23.0,1.1609174609184265,0.8751158565282822,-0.004314380697906017,0.0008483873752993532,0.016956987,0.9282458566170371,0.01941824368794635,0.856249988079071,0.956250011920929
125,256000,1584.7248686365617,180,0.9346906581912378,0.017571303421023112,0.8374999761581421,0.956250011920929,10.44949494949495,2.811407991814624,7.0,26.0,1.212935596704483,0.8844018653035164,-0.006624304922297597,0.0006059248917154036,0.009608526,0.9346906581912378,0.017571303421023112,0.8374999761581421,0.956250011920929
126,258048,1573.321284909591,181,0.9295646092864904,0.02197786839302393,0.768750011920929,0.956250011920929,11.269662921348315,3.5164590365936164,7.0,37.0,1.227543219923973,0.8762489706277847,0.012125061475671828,0.0009819919214351103,0.021861827,0.9295646092864904,0.02197786839302393,0.768750011920929,0.956250011920929
127,260096,1548.631378395184,183,0.927285714830671,0.021237362872851676,0.84375,0.956250011920929,11.634285714285713,3.397977789983991,7.0,25.0,1.2033688873052597,0.8724806159734726,0.0013452746952680172,0.0008549146732548252,0.014344675,0.927285714830671,0.021237362872851676,0.84375,0.956250011920929
128,262144,1576.793279542062,184,0.9297894041823305,0.018227267546127794,0.856249988079071,0.956250011920929,11.233695652173912,2.9163622804532805,7.0,23.0,1.2032406032085419,0.876166321337223,-0.004752932902192697,0.0007633407731191255,0.008836567,0.9297894041823305,0.018227267546127794,0.856249988079071,0.956250011920929
129,264192,1532.0639148401406,185,0.9282122910355722,0.017595479032137637,0.875,0.956250011920929,11.486033519553073,2.8152766455634888,7.0,20.0,1.2004246711730957,0.8779905885457993,0.0016785978150437586,0.0006899222789797932,0.01944539,0.9282122910355722,0.017595479032137637,0.875,0.956250011920929
130,266240,1013.2972497676417,187,0.930337837580088,0.018478094936358106,0.8374999761581421,0.956250011920929,11.145945945945947,2.956494874513417,7.0,26.0,1.1212385892868042,0.8758116587996483,-0.01176367700099945,0.0007239733313326724,0.016010823,0.930337837580088,0.018478094936358106,0.8374999761581421,0.956250011920929
131,268288,1373.86548746846,189,0.9348076942639473,0.014066971993481793,0.875,0.956250011920929,10.430769230769231,2.250715424282807,7.0,20.0,1.3353879749774933,0.888808898627758,0.0006195487258082721,0.00045175247214501724,0.008919021,0.9348076942639473,0.014066971993481793,0.875,0.956250011920929
132,270336,1210.6242305113735,191,0.9189858500312709,0.024512611595061854,0.84375,0.956250011920929,12.962264150943396,3.9220178230648206,7.0,25.0,1.4541381001472473,0.8724648654460907,0.03561811149120331,0.0010932854856946506,0.030083152,0.9189858500312709,0.024512611595061854,0.84375,0.956250011920929
133,272384,1370.0564298481904,192,0.9141695205479452,0.027857759957378075,0.8062499761581421,0.956250011920929,13.732876712328768,4.457241446631231,7.0,31.0,1.359905168414116,0.8488023430109024,0.015982883982360363,0.0014336778986034915,0.0143660875,0.9141695205479452,0.027857759957378075,0.8062499761581421,0.956250011920929
134,274432,1409.0020649664798,193,0.917436305884343,0.02357642561493186,0.831250011920929,0.956250011920929,13.210191082802547,3.7722281292399007,7.0,27.0,1.2244312465190887,0.8514950275421143,-0.008261996670626104,0.001102279857150279,0.008866182,0.917436305884343,0.02357642561493186,0.831250011920929,0.956250011920929
135,276480,1235.5474145290264,195,0.9288888894849353,0.020720062491252828,0.831250011920929,0.956250011920929,11.377777777777778,3.3152099909282695,7.0,27.0,1.167360857129097,0.8719043806195259,-0.016776200849562883,0.0010040789275080897,0.021641381,0.9288888894849353,0.020720062491252828,0.831250011920929,0.956250011920929
136,278528,1361.0999723658158,197,0.9296448100460032,0.01989839930630765,0.831250011920929,0.956250011920929,11.256830601092895,3.183743682316777,7.0,27.0,1.271963745355606,0.8797406256198883,0.006794952787458897,0.0007699324123677798,0.013570249,0.9296448100460032,0.01989839930630765,0.831250011920929,0.956250011920929
137,280576,1555.2380948242585,198,0.926156067434763,0.01947700128854231,0.8500000238418579,0.956250011920929,11.815028901734104,3.116320014486751,7.0,24.0,1.2408830225467682,0.8723529800772667,0.0058755537029355764,0.0007900660057202913,0.011519724,0.926156067434763,0.01947700128854231,0.8500000238418579,0.956250011920929
138,282624,1596.8237635954126,199,0.9298420342115256,0.01846023903338525,0.8374999761581421,0.956250011920929,11.225274725274724,2.9536378540500987,7.0,26.0,1.259828120470047,0.8765323236584663,1.29907057271339e-05,0.0007041694552754052,0.016561175,0.9298420342115256,0.01846023903338525,0.8374999761581421,0.956250011920929
139,284672,1284.6581178673077,201,0.9254068065677169,0.025084383014636044,0.7749999761581421,0.956250011920929,11.934911242603551,4.013500901851592,7.0,36.0,1.2742051482200623,0.8671141192317009,0.006460040283855051,0.0012091143798897974,0.015234582,0.9254068065677169,0.025084383014636044,0.7749999761581421,0.956250011920929
140,286720,1239.998318555251,203,0.928349448172427,0.019450632997447998,0.8500000238418579,0.956250011920929,11.464088397790055,3.1121012909647567,7.0,24.0,1.2030337750911713,0.8730659782886505,-0.004666213397285901,0.0007832285045878962,0.010474817,0.928349448172427,0.019450632997447998,0.8500000238418579,0.956250011920929
141,288768,1219.4739969679017,204,0.9302755369934984,0.01903060077994372,0.8374999761581421,0.956250011920929,11.155913978494624,3.044895688860484,7.0,26.0,1.1914864480495453,0.8786025941371918,-0.0036159283699817024,0.0007599919044878334,0.015895475,0.9302755369934984,0.01903060077994372,0.8374999761581421,0.956250011920929
142,290816,1317.2806752380018,206,0.9311820654117543,0.018579262084004743,0.856249988079071,0.956250011920929,11.01086956521739,2.9726820170161345,7.0,23.0,1.2186481952667236,0.883441612124443,0.010000390757340938,0.0007315231341635808,0.015886843,0.9311820654117543,0.018579262084004743,0.856249988079071,0.956250011920929
143,292864,1252.7163065967027,207,0.9273174177394824,0.02040629546437593,0.84375,0.956250011920929,11.629213483146067,3.265006916977067,7.0,25.0,1.2376203387975693,0.8753887563943863,0.004357371697551571,0.0009299801022280008,0.019147579,0.9273174177394824,0.02040629546437593,0.84375,0.956250011920929
144,294912,906.8345113650244,210,0.9283571434020996,0.018645592771597427,0.862500011920929,0.956250011920929,11.462857142857143,2.983294987022208,7.0,22.0,1.1806969493627548,0.8730444982647896,-0.0025406478125660215,0.0007802217514836229,0.00861812,0.9283571434020996,0.018645592771597427,0.862500011920929,0.956250011920929
145,296960,1238.5961900548764,211,0.9284185092093536,0.020550370851640565,0.862500011920929,0.956250011920929,11.453038674033149,3.288058780719354,7.0,22.0,1.144237369298935,0.8738943785429001,-0.005103430070448667,0.0008795724497758783,0.017318778,0.9284185092093536,0.020550370851640565,0.862500011920929,0.956250011920929
146,299008,1105.54375753632,213,0.9345833338223971,0.01643590431289054,0.862500011920929,0.956250011920929,10.466666666666667,2.629744389775469,7.0,22.0,1.157260224223137,0.882317416369915,-0.01176466979086399,0.0006345239962683991,0.007581029,0.9345833338223971,0.01643590431289054,0.862500011920929,0.956250011920929
147,301056,1235.0283436130935,215,0.9328373042994706,0.01570784813813039,0.8812500238418579,0.956250011920929,10.746031746031745,2.513255360469504,7.0,19.0,1.2847431153059006,0.8827062696218491,0.0022201907449925784,0.0005605676160485018,0.007540419,0.9328373042994706,0.01570784813813039,0.8812500238418579,0.956250011920929
148,303104,1274.1481227012503,216,0.9233630955928848,0.021951800520920394,0.84375,0.956250011920929,12.261904761904763,3.5122881146701954,7.0,25.0,1.1964728832244873,0.8672310337424278,0.012196571682579815,0.0008959229380707256,0.014616451,0.9233630955928848,0.021951800520920394,0.84375,0.956250011920929
149,305152,1193.999680856328,218,0.9303810191664467,0.020267189423248018,0.8500000238418579,0.956250011920929,11.13903743315508,3.242750059821203,7.0,24.0,1.1404351443052292,0.8740077614784241,-0.014541145181283355,0.0008464766142424196,0.009614256,0.9303810191664467,0.020267189423248018,0.8500000238418579,0.956250011920929
150,307200,1312.2307392773205,220,0.9319220432030257,0.015267068332569246,0.8812500238418579,0.956250011920929,10.89247311827957,2.4427305609426915,7.0,19.0,1.2716025114059448,0.8808056712150574,-0.006424231571145356,0.0005597196068265475,0.008677056,0.9319220432030257,0.015267068332569246,0.8812500238418579,0.956250011920929
151,309248,1257.1011892209265,221,0.9252218917982112,0.02050911789379666,0.8687499761581421,0.956250011920929,11.964497041420119,3.281458564291624,7.0,21.0,1.169579491019249,0.8728266805410385,0.013941346667706966,0.0007658176909899339,0.009231517,0.9252218917982112,0.02050911789379666,0.8687499761581421,0.956250011920929
152,311296,1218.9839091479691,223,0.9341666674002623,0.015662030027341275,0.856249988079071,0.956250011920929,10.533333333333333,2.505924603745715,7.0,23.0,1.2733577638864517,0.8839249610900879,-0.007186558854300529,0.0005272450180200394,0.0063539,0.9341666674002623,0.015662030027341275,0.856249988079071,0.956250011920929
153,313344,1174.7841255505048,225,0.9242732559525689,0.02298212925939136,0.84375,0.956250011920929,12.116279069767442,3.677140587312953,7.0,25.0,1.2112391889095306,0.8700443431735039,0.012350114062428474,0.0010257259345962666,0.010090002,0.9242732559525689,0.02298212925939136,0.84375,0.956250011920929
154,315392,1197.4315652891637,227,0.9298184374191242,0.017489080439545886,0.862500011920929,0.956250011920929,11.22905027932961,2.798252585772921,7.0,22.0,1.1945630759000778,0.8742291778326035,-0.004632134223356843,0.0007567128850496374,0.014104865,0.9298184374191242,0.017489080439545886,0.862500011920929,0.956250011920929
155,317440,1226.7146777028986,228,0.93088816090634,0.016967724707351535,0.8687499761581421,0.956250011920929,11.057894736842105,2.7148356138028507,7.0,21.0,1.2067940682172775,0.8798357546329498,-0.004914493125397712,0.0005996842883178033,0.008413309,0.93088816090634,0.016967724707351535,0.8687499761581421,0.956250011920929
156,319488,1133.8859705953012,230,0.930691342780044,0.016625247193613277,0.875,0.956250011920929,11.089385474860336,2.66003930789858,7.0,20.0,1.231544867157936,0.8812534809112549,0.00533585122320801,0.0006413079972844571,0.015070716,0.930691342780044,0.016625247193613277,0.875,0.956250011920929
157,321536,1320.304577987327,232,0.9284494535519126,0.02022994088577177,0.800000011920929,0.956250011920929,11.448087431693988,3.236790583583248,7.0,32.0,1.2912630438804626,0.8753629475831985,0.0011889604229509132,0.0006910892188898288,0.008985111,0.9284494535519126,0.02022994088577177,0.800000011920929,0.956250011920929
158,323584,1291.4965344328527,233,0.9274425273654104,0.020420249859229158,0.8125,0.956250011920929,11.60919540229885,3.267240115649934,7.0,30.0,1.2022894024848938,0.8723219484090805,0.0005634426579490537,0.0007633736895513721,0.010288419,0.9274425273654104,0.020420249859229158,0.8125,0.956250011920929
159,325632,1484.3063375870524,235,0.9304986342054898,0.01866073480463757,0.862500011920929,0.956250011920929,11.120218579234972,2.9857175422066646,7.0,22.0,1.2099749743938446,0.8744029775261879,-0.006887604540679604,0.0008138370467349887,0.013989707,0.9304986342054898,0.01866073480463757,0.862500011920929,0.956250011920929
160,327680,1407.1619999806699,236,0.9320231946473269,0.018044231472059424,0.831250011920929,0.956250011920929,10.876288659793815,2.8870765435335994,7.0,27.0,1.1855034083127975,0.8833769336342812,0.002137427931302227,0.0005873515838175081,0.009503671,0.9320231946473269,0.018044231472059424,0.831250011920929,0.956250011920929
161,329728,1600.0760352980578,237,0.9296180595954259,0.023014602021066026,0.75,0.956250011920929,11.261111111111111,3.682336047325406,7.0,40.0,1.292786866426468,0.8765946179628372,0.005663959920639172,0.0009022361919051036,0.02037682,0.9296180595954259,0.023014602021066026,0.75,0.956250011920929
162,331776,1575.1359490202176,239,0.9240587350115719,0.018210324588069267,0.8687499761581421,0.956250011920929,12.150602409638553,2.9136518506819145,7.0,21.0,1.224636361002922,0.8695198073983192,0.007470755081158131,0.0007181790206232108,0.007015127,0.9240587350115719,0.018210324588069267,0.8687499761581421,0.956250011920929
163,333824,1601.7023656335825,240,0.9316156909186789,0.01648785503680149,0.8500000238418579,0.956250011920929,10.941489361702128,2.638056569267002,7.0,24.0,1.172395497560501,0.8788035959005356,-0.010927275638096035,0.0006169055486680008,0.009432776,0.9316156909186789,0.01648785503680149,0.8500000238418579,0.956250011920929
164,335872,1598.6999236005454,241,0.9320394741861444,0.015409491936299343,0.875,0.956250011920929,10.873684210526315,2.4655184370502896,7.0,20.0,1.2733109444379807,0.8836671784520149,0.0022705870724166743,0.0005393087849370204,0.01834089,0.9320394741861444,0.015409491936299343,0.875,0.956250011920929
165,337920,1498.1595679407458,243,0.9262426906858968,0.019327366636450103,0.8687499761581421,0.956250011920929,11.801169590643275,3.0923786394297816,7.0,21.0,1.2238756269216537,0.868345208466053,0.0009916835224430542,0.0007294632159755565,0.01145915,0.9262426906858968,0.019327366636450103,0.8687499761581421,0.956250011920929
166,339968,1375.120658871909,244,0.9287983445831425,0.019781424685360236,0.8500000238418579,0.956250011920929,11.392265193370166,3.1650274463742507,7.0,24.0,1.1105010956525803,0.8747833296656609,-0.006609954085433856,0.0007813479824108072,0.010662742,0.9287983445831425,0.019781424685360236,0.8500000238418579,0.956250011920929
167,342016,1357.2358113266694,246,0.9368534487456524,0.014341212991458383,0.887499988079071,0.956250011920929,10.10344827586207,2.294593759946776,7.0,18.0,1.2348056435585022,0.8876896873116493,-0.010034657083451748,0.0004888898001809139,0.01281286,0.9368534487456524,0.014341212991458383,0.887499988079071,0.956250011920929
168,344064,1231.0076701390233,247,0.9301854378574497,0.018355044996136508,0.856249988079071,0.956250011920929,11.17032967032967,2.936806761986825,7.0,23.0,1.3699544817209244,0.8809729889035225,0.01619883708190173,0.000634205702226609,0.011957109,0.9301854378574497,0.018355044996136508,0.856249988079071,0.956250011920929
169,346112,1508.376309566831,249,0.917259936301124,0.024325640184665508,0.824999988079071,0.956250011920929,13.23841059602649,3.892102054282149,7.0,28.0,1.2930503338575363,0.8604463934898376,0.01993947383016348,0.0009082473552552983,0.016475148,0.917259936301124,0.024325640184665508,0.824999988079071,0.956250011920929
170,348160,1324.0493888055164,250,0.9265800583898351,0.023765258247872713,0.8125,0.956250011920929,11.747191011235955,3.8024412586274705,7.0,30.0,1.1657751649618149,0.8710740432143211,-0.0035875188623322174,0.0009586230007698759,0.00847776,0.9265800583898351,0.023765258247872713,0.8125,0.956250011920929
171,350208,1586.665295856223,251,0.9328861286502859,0.02049030638589336,0.8125,0.956250011920929,10.738219895287958,3.278448581795743,7.0,30.0,1.1028933227062225,0.8778824210166931,-0.007384425436612219,0.0010024790826719254,0.013198836,0.9328861286502859,0.02049030638589336,0.8125,0.956250011920929
172,352256,1578.9824606616226,253,0.9350624999403954,0.018025482803506736,0.800000011920929,0.956250011920929,10.39,2.8840769753943807,7.0,32.0,1.1577672213315964,0.8854515925049782,-0.005257154902210459,0.0006524735726998188,0.0179306,0.9350624999403954,0.018025482803506736,0.800000011920929,0.956250011920929
173,354304,1573.95781614347,254,0.9335492244038557,0.01665717130522013,0.856249988079071,0.956250011920929,10.632124352331607,2.665147177317695,7.0,23.0,1.1967563033103943,0.8840495645999908,0.00031210875749820843,0.0006203741359058768,0.008944655,0.9335492244038557,0.01665717130522013,0.856249988079071,0.956250011920929
174,356352,1553.800825094418,255,0.9322972996814831,0.01794914305485951,0.831250011920929,0.956250011920929,10.832432432432432,2.8718629469344745,7.0,27.0,1.2479154467582703,0.880707673728466,0.0027056858089054003,0.0007267453765962273,0.012264062,0.9322972996814831,0.01794914305485951,0.831250011920929,0.956250011920929
175,358400,1565.4760499476317,257,0.9288934413852588,0.024832876744067825,0.699999988079071,0.956250011920929,11.37704918032787,3.973260080116574,7.0,48.0,1.17867773771286,0.8746333941817284,0.0022247577344387537,0.0009851030190475285,0.012029879,0.9288934413852588,0.024832876744067825,0.699999988079071,0.956250011920929
176,360448,1493.3832693903125,258,0.9321808542342896,0.019605008400448896,0.84375,0.956250011920929,10.851063829787234,3.1368009412237057,7.0,25.0,1.149842083454132,0.8792778998613358,-0.004027058253996074,0.0010142896717297845,0.016173588,0.9321808542342896,0.019605008400448896,0.84375,0.956250011920929
177,362496,1600.9348845062989,259,0.9336463737981925,0.015133977396533606,0.8812500238418579,0.956250011920929,10.61658031088083,2.4214359451152694,7.0,19.0,1.176004946231842,0.8819337710738182,-0.010067466762848198,0.00060296144511085,0.008325813,0.9336463737981925,0.015133977396533606,0.8812500238418579,0.956250011920929
178,364544,1605.3758994799027,261,0.9327050267703949,0.014503445154456975,0.887499988079071,0.956250011920929,10.767195767195767,2.3205507166062698,7.0,18.0,1.3000217229127884,0.8849597424268723,0.0010299315508746076,0.0004933976561005693,0.012018236,0.9327050267703949,0.014503445154456975,0.887499988079071,0.956250011920929
179,366592,1600.9175791407238,262,0.92714389465576,0.01932712543247373,0.8500000238418579,0.956250011920929,11.656976744186046,3.092340150130695,7.0,24.0,1.2583652138710022,0.8751797676086426,0.010913794627413154,0.0006156456583994441,0.009101899,0.92714389465576,0.01932712543247373,0.8500000238418579,0.956250011920929
180,368640,1577.709892022476,263,0.9233187154719704,0.024124025704125262,0.8125,0.956250011920929,12.269005847953217,3.859844049658626,7.0,30.0,1.2081129401922226,0.8671635836362839,0.007330075488425791,0.0010287261829944327,0.011624599,0.9233187154719704,0.024124025704125262,0.8125,0.956250011920929
181,370688,1581.6683048750556,264,0.9308445943368447,0.016071144903718106,0.862500011920929,0.956250011920929,11.064864864864864,2.571382656378136,7.0,22.0,1.249902218580246,0.8756636902689934,-0.013189158984459937,0.0006524949203594588,0.012041908,0.9308445943368447,0.016071144903718106,0.862500011920929,0.956250011920929
182,372736,1589.961030295189,266,0.9279119331728328,0.0207278090656293,0.8125,0.956250011920929,11.534090909090908,3.316449578980111,7.0,30.0,1.2622421085834503,0.8734462186694145,0.002886973787099123,0.0008232787586166523,0.012804075,0.9279119331728328,0.0207278090656293,0.8125,0.956250011920929
183,374784,1602.5883756794262,267,0.9254310357159582,0.020418861209927197,0.800000011920929,0.956250011920929,11.931034482758621,3.267017703804474,7.0,32.0,1.2578431218862534,0.8704637959599495,0.0016037799032346811,0.0006958200319786556,0.012849458,0.9254310357159582,0.020418861209927197,0.800000011920929,0.956250011920929
