update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
174,356352,1179.282929015139,282,0.9552721813801797,0.015800949536161863,0.9001562595367432,0.9817187786102295,31.806451612903224,11.236229866040363,13.0,71.0,1.3939287513494492,0.8090819343924522,-0.0006287269661697792,0.0011559838821995072,0.01533299,0.9552721813801797,0.015800949536161863,0.9001562595367432,0.9817187786102295
175,358400,1396.6505807281565,284,0.9568598789553489,0.012326280516992317,0.9240624904632568,0.9789062738418579,30.677419354838708,8.765353706401989,15.0,54.0,1.4316654950380325,0.8073063567280769,-0.0010760152217699215,0.001139830783358775,0.012611257,0.9568598789553489,0.012326280516992317,0.9240624904632568,0.9789062738418579
176,360448,1467.3836217558446,285,0.9479687506692451,0.015449671882392555,0.9043750166893005,0.9746875166893005,37.0,10.986435017145686,18.0,68.0,1.4813839197158813,0.7892404571175575,0.010917966952547431,0.001371812933939509,0.0153631205,0.9479687506692451,0.015449671882392555,0.9043750166893005,0.9746875166893005
177,362496,1483.3528367223628,286,0.9451827800498819,0.0211061147667552,0.8860937356948853,0.9859374761581421,38.9811320754717,15.008790589012168,10.0,81.0,1.490436390042305,0.7766141667962074,0.008436526812147349,0.0014764067891519517,0.017837033,0.9451827800498819,0.0211061147667552,0.8860937356948853,0.9859374761581421
178,364544,1468.0745350022225,288,0.9436704032825973,0.02298142054918088,0.8734375238418579,0.9803125262260437,40.056603773584904,16.342345844796245,14.0,90.0,1.494339406490326,0.7694754004478455,0.002400692908850033,0.0016173949843505397,0.017168503,0.9436704032825973,0.02298142054918088,0.8734375238418579,0.9803125262260437
179,366592,1362.0394328481698,289,0.9446047778223076,0.018358670107906625,0.8818749785423279,0.9732812643051147,39.3921568627451,13.055054511150827,19.0,84.0,1.460139349102974,0.7598457708954811,-1.35165209940169e-05,0.001929512232891284,0.016023275,0.9446047778223076,0.018358670107906625,0.8818749785423279,0.9732812643051147
180,368640,1434.6568283086838,291,0.9459283083092933,0.017378324609560347,0.9029687643051147,0.9746875166893005,38.450980392156865,12.3579199428278,18.0,69.0,1.510574385523796,0.7646609917283058,7.09916785126552e-05,0.0018806381267495453,0.01779963,0.9459283083092933,0.017378324609560347,0.9029687643051147,0.9746875166893005
181,370688,1389.3723033396461,292,0.9423702820292059,0.02262978851465599,0.8903124928474426,0.9760937690734863,40.9811320754717,16.092293439791835,17.0,78.0,1.4914321154356003,0.7603918313980103,0.002654231750057079,0.0018310102896066383,0.018954508,0.9423702820292059,0.02262978851465599,0.8903124928474426,0.9760937690734863
182,372736,1417.5696123569444,294,0.9428124949336052,0.02080729995586908,0.8790624737739563,0.9775000214576721,40.666666666666664,14.796302090575049,16.0,86.0,1.4649680256843567,0.7538154721260071,-0.005106417374918237,0.0020964490249753,0.016817158,0.9428124949336052,0.02080729995586908,0.8790624737739563,0.9775000214576721
183,374784,1409.366632047502,295,0.9429343736171723,0.02067156778594483,0.8889062404632568,0.9775000214576721,40.58,14.69978231131332,16.0,79.0,1.4920808672904968,0.7563846260309219,-0.0005877949333807919,0.0016901716007851064,0.016865894,0.9429343736171723,0.02067156778594483,0.8889062404632568,0.9775000214576721
184,376832,1427.2519793510457,297,0.9469870283918561,0.0176733016080081,0.89453125,0.9775000214576721,37.698113207547166,12.56768078101919,16.0,75.0,1.4645608514547348,0.7620077282190323,-0.0018382095840934198,0.0016025038057705387,0.016470475,0.9469870283918561,0.0176733016080081,0.89453125,0.9775000214576721
185,378880,1356.465953234888,298,0.9453782888880947,0.01975222221777718,0.8889062404632568,0.9775000214576721,38.8421052631579,14.04602643902402,16.0,79.0,1.4125653058290482,0.782571941614151,-0.008130347530823201,0.0017363881779601797,0.018104326,0.9453782888880947,0.01975222221777718,0.8889062404632568,0.9775000214576721
186,380928,1328.9883168814981,300,0.9511136347597295,0.0168365239121581,0.9029687643051147,0.9831249713897705,34.763636363636365,11.972640988161507,12.0,69.0,1.4370722472667694,0.7779296636581421,-0.005044323479523882,0.0016666727169649675,0.018423162,0.9511136347597295,0.0168365239121581,0.9029687643051147,0.9831249713897705
187,382976,1400.6829305836472,301,0.9499140630165736,0.018230864786449457,0.89453125,0.9831249713897705,35.61666666666667,12.964170710933352,12.0,75.0,1.3874353170394897,0.792373038828373,0.00484883259923663,0.0016247372113866732,0.015636444,0.9499140630165736,0.018230864786449457,0.89453125,0.9831249713897705
188,385024,1414.9149631279247,302,0.9497697342906082,0.019076676042103717,0.8903124928474426,0.9789062738418579,35.719298245614034,13.565635616622592,15.0,78.0,1.4288741499185562,0.7884858548641205,-0.002102997630572645,0.0014160033751977608,0.015271833,0.9497697342906082,0.019076676042103717,0.8903124928474426,0.9789062738418579
189,387072,1439.0112714473364,304,0.9492996654340199,0.019854358499051147,0.8621875047683716,0.9831249713897705,36.05357142857143,14.118654886933335,12.0,98.0,1.399646818637848,0.7828282117843628,0.004744862191728316,0.0015775018400745466,0.018606268,0.9492996654340199,0.019854358499051147,0.8621875047683716,0.9831249713897705
190,389120,1424.4043601366045,305,0.9511691794313234,0.017586933701809613,0.8889062404632568,0.971875011920929,34.724137931034484,12.506264779685248,20.0,79.0,1.4575179368257523,0.7874597162008286,-0.004373017669422552,0.0015023945597931743,0.016898206,0.9511691794313234,0.017586933701809613,0.8889062404632568,0.971875011920929
191,391168,1387.6934069198771,307,0.9456971161640607,0.02252897675873567,0.8832812309265137,0.9789062738418579,38.61538461538461,16.020604336716186,15.0,83.0,1.471954420208931,0.7749159708619118,0.012995265773497522,0.0016213398484978825,0.019597115,0.9456971161640607,0.02252897675873567,0.8832812309265137,0.9789062738418579
192,393216,1445.8499149231195,308,0.9466392061927101,0.02167536361071996,0.8621875047683716,0.9760937690734863,37.945454545454545,15.413592799059105,17.0,98.0,1.4916053116321564,0.7761411145329475,0.002072850325930631,0.0015663834637962282,0.016096639,0.9466392061927101,0.02167536361071996,0.8621875047683716,0.9760937690734863
193,395264,1475.038871090409,310,0.9421093724668026,0.020898182856828127,0.8818749785423279,0.9746875166893005,41.166666666666664,14.86092938622017,18.0,84.0,1.508396863937378,0.755176417529583,0.0105553581379354,0.001793842326151207,0.021676123,0.9421093724668026,0.020898182856828127,0.8818749785423279,0.9746875166893005
194,397312,1360.5653203039074,311,0.9416968739032745,0.0241731225227388,0.8579687476158142,0.9746875166893005,41.46,17.18977603111803,18.0,101.0,1.4904073625802994,0.7632433548569679,0.00022919387265574187,0.002022875429247506,0.015997168,0.9416968739032745,0.0241731225227388,0.8579687476158142,0.9746875166893005
195,399360,1385.996646798412,313,0.947099430994554,0.02038113254782897,0.8790624737739563,0.9817187786102295,37.61818181818182,14.493247216411959,13.0,86.0,1.4447705000638962,0.7685253992676735,-0.00317387783434242,0.0016228715394390747,0.01544009,0.947099430994554,0.02038113254782897,0.8790624737739563,0.9817187786102295
196,401408,1435.6905342982227,314,0.9425600961996958,0.01902816605427762,0.8776562213897705,0.9690625071525574,40.84615384615385,13.531138753864411,22.0,87.0,1.4456550478935242,0.7636819630861282,-0.008184907623217441,0.0018077130080200732,0.018713307,0.9425600961996958,0.01902816605427762,0.8776562213897705,0.9690625071525574
197,403456,1363.0809787345054,316,0.9494517001238736,0.019837453456274093,0.8804687261581421,0.9789062738418579,35.945454545454545,14.106630525869331,15.0,85.0,1.4454816728830338,0.7676997408270836,-0.006028450676240027,0.001848106156103313,0.01835145,0.9494517001238736,0.019837453456274093,0.8804687261581421,0.9789062738418579
198,405504,1325.0064387473703,317,0.9477830180582011,0.019619224558839198,0.8931249976158142,0.9789062738418579,37.132075471698116,13.95144915154932,15.0,76.0,1.473478615283966,0.7564935013651848,0.00339643147890456,0.0021725181286456063,0.019558238,0.9477830180582011,0.019619224558839198,0.8931249976158142,0.9789062738418579
199,407552,1111.40382654464,319,0.9442499995231628,0.015125906731889944,0.9142187237739563,0.9775000214576721,39.644444444444446,10.756198327900792,16.0,61.0,1.504656344652176,0.7477799877524376,0.004229561469401233,0.002133327041519806,0.02006803,0.9442499995231628,0.015125906731889944,0.9142187237739563,0.9775000214576721
200,409600,1328.4477722735528,321,0.9353385380020848,0.062215852592252825,0.5049999952316284,0.9760937690734863,45.98148148148148,44.24238404463938,17.0,352.0,1.4754732549190521,0.765161469578743,0.0020264285340090282,0.002421547527774237,0.02109164,0.9353385380020848,0.062215852592252825,0.5049999952316284,0.9760937690734863
201,411648,1291.914537473026,322,0.9497329527681524,0.01851715564100314,0.89453125,0.9789062738418579,35.74545454545454,13.16775425295125,15.0,75.0,1.3934977054595947,0.7871347442269325,-0.009345425758510828,0.001640719099668786,0.016034631,0.9497329527681524,0.01851715564100314,0.89453125,0.9789062738418579
202,413696,1457.944942555853,324,0.949873992512303,0.016765198424777986,0.9114062786102295,0.9746875166893005,35.645161290322584,11.921919057192238,18.0,63.0,1.4558840245008469,0.7874520346522331,-0.00045504674926633015,0.0016276911192107946,0.015749762,0.949873992512303,0.016765198424777986,0.9114062786102295,0.9746875166893005
203,415744,1497.4632869412537,325,0.9523814649417482,0.015529132751604023,0.9085937738418579,0.9760937690734863,33.86206896551724,11.042938570466914,17.0,65.0,1.410402238368988,0.7900592014193535,-0.0004992055255570449,0.001480394828831777,0.014313502,0.9523814649417482,0.015529132751604023,0.9085937738418579,0.9760937690734863
204,417792,1291.9057939332906,326,0.9519968184374147,0.015135720674460597,0.8931249976158142,0.9746875166893005,34.13559322033898,10.763178956900193,18.0,76.0,1.4261784702539444,0.7856964319944382,-0.0021062071891719825,0.0015274176985258237,0.014065076,0.9519968184374147,0.015135720674460597,0.8931249976158142,0.9746875166893005
205,419840,1479.3375259122838,328,0.9442738925709444,0.01930355696882778,0.89453125,0.9817187786102295,39.627450980392155,13.72697470963539,13.0,75.0,1.4824678152799606,0.7780655920505524,0.006454427955759456,0.0014160474675009027,0.014032677,0.9442738925709444,0.01930355696882778,0.89453125,0.9817187786102295
206,421888,1514.4011285988456,329,0.94946874777476,0.01760317302901605,0.9043750166893005,0.971875011920929,35.93333333333333,12.517809535040687,20.0,68.0,1.4115418940782547,0.787803627550602,1.0251053026877344e-05,0.0016716566169634461,0.01359772,0.94946874777476,0.01760317302901605,0.9043750166893005,0.971875011920929
207,423936,1321.2608942558707,331,0.9484709841864449,0.021436546680410427,0.8917187452316284,0.9760937690734863,36.642857142857146,15.24376754544597,17.0,77.0,1.444442629814148,0.7754332572221756,-0.0008347698640136514,0.001652173770708032,0.018423265,0.9484709841864449,0.021436546680410427,0.8917187452316284,0.9760937690734863
208,425984,1461.3305170325407,332,0.9495341935247745,0.01725687053268529,0.9001562595367432,0.9789062738418579,35.886792452830186,12.271550742924443,15.0,71.0,1.4191355109214783,0.7837892696261406,-0.0006160001503303647,0.0016910198901314288,0.015143817,0.9495341935247745,0.01725687053268529,0.9001562595367432,0.9789062738418579
209,428032,1414.878839494033,334,0.9519458021968603,0.015001369224537514,0.9071875214576721,0.9803125262260437,34.171875,10.667641913017844,14.0,66.0,1.4616703987121582,0.7953592240810394,-0.004904033994534984,0.0014981995918788016,0.013188215,0.9519458021968603,0.015001369224537514,0.9071875214576721,0.9803125262260437
210,430080,1405.2991456403247,335,0.9481732921166853,0.016611758480671642,0.901562511920929,0.9732812643051147,36.85454545454545,11.812809967947635,19.0,70.0,1.4614941477775574,0.794872060418129,0.008758389856666327,0.0013383753394009545,0.015748534,0.9481732921166853,0.016611758480671642,0.901562511920929,0.9732812643051147
211,432128,1443.2462353080532,337,0.9476973675844962,0.017718315500015753,0.8706250190734863,0.9746875166893005,37.19298245614035,12.599691720666526,18.0,92.0,1.481784850358963,0.784818135201931,-0.0001625881704967469,0.0015859044215176255,0.017859375,0.9476973675844962,0.017718315500015753,0.8706250190734863,0.9746875166893005
212,434176,1424.1330200106306,338,0.94357422615091,0.018497719752251663,0.9029687643051147,0.9732812643051147,40.125,13.15393635634089,19.0,69.0,1.430011808872223,0.7601800784468651,0.006474649417214096,0.0018274506146553904,0.01628288,0.94357422615091,0.018497719752251663,0.9029687643051147,0.9732812643051147
213,436224,1475.4994950798846,339,0.9485677050219642,0.018976372298452122,0.8720312714576721,0.9803125262260437,36.574074074074076,13.494308610795958,14.0,91.0,1.4205452054738998,0.7652205899357796,-0.015556356520392,0.0016598228685325012,0.018138483,0.9485677050219642,0.018976372298452122,0.8720312714576721,0.9803125262260437
214,438272,1452.9514323182498,341,0.9524511750787497,0.015078046758237519,0.9170312285423279,0.9817187786102295,33.8125,10.722166000860087,13.0,59.0,1.3964798152446747,0.7929111942648888,-0.01147001562640071,0.001294807152589783,0.014072892,0.9524511750787497,0.015078046758237519,0.9170312285423279,0.9817187786102295
215,440320,1450.0239436393852,342,0.9494983512058592,0.01603648809533146,0.8903124928474426,0.9775000214576721,35.91228070175438,11.403724694312059,16.0,78.0,1.4382990598678589,0.785525768995285,0.0042360225634183735,0.001412925950717181,0.014941975,0.9494983512058592,0.01603648809533146,0.8903124928474426,0.9775000214576721
216,442368,1449.5482643341418,344,0.9511759877204895,0.019453058273085962,0.8579687476158142,0.9746875166893005,34.719298245614034,13.833286052717652,18.0,101.0,1.4425276815891266,0.7886497527360916,-0.004950057860696688,0.0015698460047133267,0.016918119,0.9511759877204895,0.019453058273085962,0.8579687476158142,0.9746875166893005
217,444416,1442.6504448150092,345,0.94742187305733,0.01599121547976848,0.9100000262260437,0.971875011920929,37.388888888888886,11.371531488549014,20.0,64.0,1.4783955216407776,0.7797325029969215,0.006748887652065605,0.0014775965828448534,0.015457589,0.94742187305733,0.01599121547976848,0.9100000262260437,0.971875011920929
218,446464,1394.1152619130814,347,0.94473437666893,0.02203329254939778,0.8846874833106995,0.9831249713897705,39.3,15.668120499919572,12.0,82.0,1.5067528635263443,0.7668033987283707,0.010447222332004458,0.0022332943190122023,0.019979537,0.94473437666893,0.02203329254939778,0.8846874833106995,0.9831249713897705
219,448512,1411.4805330869003,348,0.9429009399324093,0.035954680058669586,0.7721874713897705,0.9803125262260437,40.60377358490566,25.567771298184816,14.0,162.0,1.5192394256591797,0.7617170587182045,0.002868490308173932,0.0022169146250234917,0.01982775,0.9429009399324093,0.035954680058669586,0.7721874713897705,0.9803125262260437
220,450560,1449.2880452397274,349,0.9363671879876744,0.026519725752908452,0.8340625166893005,0.9704687595367432,45.25,18.858474101966614,21.0,118.0,1.48367340862751,0.7520271688699722,0.006728250358719379,0.0019601257517933846,0.018541362,0.9363671879876744,0.026519725752908452,0.8340625166893005,0.9704687595367432
221,452608,1492.119169638913,351,0.9488268019789357,0.01606299290485972,0.8917187452316284,0.9803125262260437,36.389830508474574,11.422571987898797,14.0,77.0,1.4727255254983902,0.767535038292408,-0.007299185497686267,0.0015702178061474115,0.015773457,0.9488268019789357,0.01606299290485972,0.8917187452316284,0.9803125262260437
222,454656,1340.4995610181631,352,0.9476983134563153,0.02198543000161403,0.8621875047683716,0.9817187786102295,37.19230769230769,15.634083158695868,13.0,98.0,1.4494695961475372,0.7758909985423088,-0.0020760257830261253,0.0015252298035193235,0.015040466,0.9476983134563153,0.02198543000161403,0.8621875047683716,0.9817187786102295
223,456704,1365.5382251873934,354,0.9480729180353659,0.0159164626041729,0.8987500071525574,0.9803125262260437,36.925925925925924,11.318375508113396,14.0,72.0,1.4438333362340927,0.7731644213199615,0.000901434599654749,0.001581592863658443,0.015533719,0.9480729180353659,0.0159164626041729,0.8987500071525574,0.9803125262260437
224,458752,1190.9363634460442,356,0.9468181816014376,0.018600212041767237,0.8734375238418579,0.9817187786102295,37.81818181818182,13.226819736073315,13.0,90.0,1.462166965007782,0.7747866436839104,0.0030602858823840506,0.002106350497342646,0.015579579,0.9468181816014376,0.018600212041767237,0.8734375238418579,0.9817187786102295
225,460800,1263.8126047361407,357,0.9503400746513816,0.018502597916147424,0.89453125,0.9775000214576721,35.31372549019608,13.157403337714895,16.0,75.0,1.444034218788147,0.7616944015026093,0.0011712698938026733,0.0018651891441550106,0.015424002,0.9503400746513816,0.018502597916147424,0.89453125,0.9775000214576721
226,462848,1273.7965003398053,359,0.9420210044892108,0.05648028478713436,0.5232812762260437,0.9760937690734863,41.22950819672131,40.16376045462489,17.0,339.0,1.4580242037773132,0.7866341769695282,-0.003527750253851991,0.001849548876634799,0.015633265,0.9420210044892108,0.05648028478713436,0.5232812762260437,0.9760937690734863
227,464896,1313.1667589253598,360,0.9470124995708465,0.016019995270820563,0.9001562595367432,0.971875011920929,37.68,11.39199719101089,20.0,71.0,1.4757908880710602,0.7685252204537392,0.005426987991086207,0.001990508200833574,0.016017795,0.9470124995708465,0.016019995270820563,0.9001562595367432,0.971875011920929
228,466944,1360.1820523324134,362,0.9453154521168403,0.03562138587224819,0.7145312428474426,0.9775000214576721,38.886792452830186,25.330763143058967,16.0,203.0,1.437079519033432,0.7678214982151985,0.0008755425405979622,0.002613672142615542,0.019221641,0.9453154521168403,0.03562138587224819,0.7145312428474426,0.9775000214576721
229,468992,1351.0358532100165,363,0.9472898707307619,0.026635980541932405,0.7989062666893005,0.9789062738418579,37.48275862068966,18.9411442134352,15.0,143.0,1.41252101957798,0.7713998109102249,-0.002877097991586197,0.00197498565830756,0.017313164,0.9472898707307619,0.026635980541932405,0.7989062666893005,0.9789062738418579
230,471040,1432.1949867458432,365,0.9507072358800653,0.014869338245582146,0.8987500071525574,0.9732812643051147,35.05263157894737,10.573752761472965,19.0,72.0,1.4430698454380035,0.7819628864526749,-0.00985909963492304,0.0016479540354339406,0.015021546,0.9507072358800653,0.014869338245582146,0.8987500071525574,0.9732812643051147
231,473088,1436.5253468382239,366,0.9446874973820705,0.016549400988179,0.8987500071525574,0.9746875166893005,39.333333333333336,11.768463452216002,18.0,72.0,1.505145788192749,0.7830386832356453,0.006277637381572276,0.0014231625536922365,0.015136041,0.9446874973820705,0.016549400988179,0.8987500071525574,0.9746875166893005
232,475136,1436.1504374858516,368,0.9452585220336914,0.020020456563963257,0.8720312714576721,0.9732812643051147,38.92727272727273,14.236769993039529,19.0,91.0,1.5132743120193481,0.7756877392530441,0.01009748864453286,0.0019270205521024764,0.016978484,0.9452585220336914,0.020020456563963257,0.8720312714576721,0.9732812643051147
233,477184,1431.1760828162428,369,0.9458875000476837,0.018075076630149275,0.8931249976158142,0.9746875166893005,38.48,12.853388658248843,18.0,76.0,1.5125748217105865,0.7644369676709175,-0.0015405830490635708,0.0018157117738155648,0.01621144,0.9458875000476837,0.018075076630149275,0.8931249976158142,0.9746875166893005
234,479232,1442.1633676298848,371,0.9472907345209803,0.017049856277019333,0.89453125,0.9746875166893005,37.482142857142854,12.124342502686444,18.0,75.0,1.4761996120214462,0.7778154909610748,-0.0007774013138259761,0.0015269187570083886,0.015576284,0.9472907345209803,0.017049856277019333,0.89453125,0.9746875166893005
235,481280,1371.2941398839228,372,0.9443124973773956,0.018059229658252574,0.8917187452316284,0.9789062738418579,39.6,12.842118205342917,15.0,77.0,1.4852845668792725,0.7705230563879013,0.007130912330467254,0.0018878359260270372,0.016326457,0.9443124973773956,0.018059229658252574,0.8917187452316284,0.9789062738418579
236,483328,1432.5298472951579,373,0.9452585198662498,0.02419531176783835,0.8495312333106995,0.9803125262260437,38.92727272727273,17.205553591214823,14.0,107.0,1.456029325723648,0.7627514451742172,-0.0036064137530047446,0.001749514660332352,0.015533817,0.9452585198662498,0.02419531176783835,0.8495312333106995,0.9803125262260437
237,485376,1360.8800242837344,375,0.9429190362041647,0.015828669572323362,0.9029687643051147,0.9690625071525574,40.59090909090909,11.255944251449343,22.0,69.0,1.4718543738126755,0.7516331076622009,0.005118189248605631,0.0018911646766355261,0.021124847,0.9429190362041647,0.015828669572323362,0.9029687643051147,0.9690625071525574
238,487424,1417.7577226709438,376,0.9404427066997245,0.038787618657992955,0.7145312428474426,0.9746875166893005,42.351851851851855,27.582306061708397,18.0,203.0,1.4578266590833664,0.7559303939342499,-0.0018343792471569031,0.00239644137036521,0.018350014,0.9404427066997245,0.038787618657992955,0.7145312428474426,0.9746875166893005
239,489472,1433.59805176046,378,0.9448046870529652,0.018162549285584997,0.8720312714576721,0.9803125262260437,39.25,12.91559135308949,14.0,91.0,1.5134493112564087,0.7537656500935555,-0.002796983106236439,0.0020536319352686405,0.016601164,0.9448046870529652,0.018162549285584997,0.8720312714576721,0.9803125262260437
240,491520,1362.4436289810938,379,0.9349374930063884,0.039020051873082794,0.7496874928474426,0.9690625071525574,46.266666666666666,27.747592488158116,22.0,178.0,1.5095059126615524,0.7431298196315765,0.00963679191772826,0.0030230677220970392,0.01992664,0.9349374930063884,0.039020051873082794,0.7496874928474426,0.9690625071525574
241,493568,1428.9564665679864,381,0.9410436299611937,0.02472618577619024,0.8607812523841858,0.9789062738418579,41.924528301886795,17.583063309433275,15.0,99.0,1.4576235562562943,0.7439740672707558,-0.009249818860553205,0.0024482026929035783,0.02115428,0.9410436299611937,0.02472618577619024,0.8607812523841858,0.9789062738418579
242,495616,1309.6944031254823,382,0.9458874952793122,0.02099647482244175,0.8481249809265137,0.9732812643051147,38.48,14.930827170656018,19.0,108.0,1.4385510236024857,0.7498479634523392,-0.006376947625540197,0.002369651396293193,0.0185062,0.9458874952793122,0.02099647482244175,0.8481249809265137,0.9732812643051147
243,497664,1389.5165904529615,384,0.9459598202790532,0.02211989383766611,0.8439062237739563,0.9732812643051147,38.42857142857143,15.729700231973752,19.0,111.0,1.4029850959777832,0.777308315038681,-0.013052164227701724,0.001690633042016998,0.019052481,0.9459598202790532,0.02211989383766611,0.8439062237739563,0.9732812643051147
244,499712,1403.904091210333,385,0.9540020179363989,0.014928119967613765,0.9156249761581421,0.9775000214576721,32.70967741935484,10.615550214075324,16.0,60.0,1.4228945523500443,0.7935253903269768,-0.010940048668999225,0.0013798118015984073,0.016726116,0.9540020179363989,0.014928119967613765,0.9156249761581421,0.9775000214576721
245,501760,1401.1618137272494,387,0.9483072923289405,0.01836506165050494,0.8692187666893005,0.9775000214576721,36.75925925925926,13.059600108994866,16.0,93.0,1.4340930134057999,0.7871817499399185,0.004487665384658612,0.0015079207660164684,0.016251642,0.9483072923289405,0.01836506165050494,0.8692187666893005,0.9775000214576721
246,503808,1401.1481006876934,388,0.9489481002092361,0.018840449931506395,0.8720312714576721,0.9803125262260437,36.30357142857143,13.397653902905569,14.0,91.0,1.4538168758153915,0.7875731289386749,0.01007048028986901,0.0018624515214469284,0.016586512,0.9489481002092361,0.018840449931506395,0.8720312714576721,0.9803125262260437
247,505856,1444.1223925742963,390,0.9443449538487655,0.020865978609135322,0.8903124928474426,0.9775000214576721,39.57692307692308,14.838030858685853,16.0,78.0,1.4375140070915222,0.7740230485796928,0.005256455144262873,0.001317384245339781,0.0143393185,0.9443449538487655,0.020865978609135322,0.8903124928474426,0.9775000214576721
248,507904,1432.5976983199787,391,0.94594886302948,0.019061660761817357,0.8832812309265137,0.9760937690734863,38.43636363636364,13.554957008568202,17.0,83.0,1.3985897302627563,0.7751562520861626,0.00075101517541043,0.002061429637251422,0.017885879,0.94594886302948,0.019061660761817357,0.8832812309265137,0.9760937690734863
249,509952,1471.8066507662363,392,0.9526411294937134,0.01935874779616484,0.8678125143051147,0.9831249713897705,33.67741935483871,13.766221157353742,12.0,94.0,1.3987247049808502,0.7820662409067154,-0.014972215401940048,0.0016331062652170658,0.016875327,0.9526411294937134,0.01935874779616484,0.8678125143051147,0.9831249713897705
250,512000,1413.2914561520931,394,0.9530357112960209,0.014152701956866081,0.9057812690734863,0.9789062738418579,33.3968253968254,10.064142986309307,15.0,67.0,1.4279880076646805,0.7909897416830063,-0.010836890083737671,0.0014762405044166371,0.01563428,0.9530357112960209,0.014152701956866081,0.9057812690734863,0.9789062738418579
251,514048,1407.0458302395289,395,0.9515227187763561,0.016438653802534068,0.8860937356948853,0.9803125262260437,34.472727272727276,11.68970727599058,14.0,81.0,1.4352558851242065,0.791139043867588,-0.0021645633632942918,0.0014301694463938475,0.014759777,0.9515227187763561,0.016438653802534068,0.8860937356948853,0.9803125262260437
252,516096,1454.388339881799,397,0.9465122765728405,0.01990860919391664,0.8635937571525574,0.971875011920929,38.035714285714285,14.157234755359797,20.0,97.0,1.4390379190444946,0.7829111367464066,0.013028854504227638,0.0016956778417807072,0.019042678,0.9465122765728405,0.01990860919391664,0.8635937571525574,0.971875011920929
253,518144,1428.448897558315,398,0.947252834926952,0.016934285868474834,0.9001562595367432,0.9760937690734863,37.50909090909091,12.042157353190841,17.0,71.0,1.4560772329568863,0.7815424203872681,0.002175571833504364,0.0013311589427758008,0.016430654,0.947252834926952,0.016934285868474834,0.9001562595367432,0.9760937690734863
254,520192,1456.6267171453562,400,0.9493009866329661,0.0162815504279772,0.8959375023841858,0.9817187786102295,36.05263157894737,11.577990391075858,13.0,74.0,1.4444173723459244,0.7841443121433258,-0.004650894115911797,0.0016310404462274164,0.014893528,0.9493009866329661,0.0162815504279772,0.8959375023841858,0.9817187786102295
255,522240,1372.9085508080723,401,0.9526809171626442,0.015133153396697178,0.8987500071525574,0.9789062738418579,33.64912280701754,10.761352598853374,15.0,72.0,1.4196903258562088,0.7908954545855522,-0.0035427875409368426,0.0014035111962584779,0.014757104,0.9526809171626442,0.015133153396697178,0.8987500071525574,0.9789062738418579
256,524288,1465.502273081282,403,0.9493996689194127,0.01308747413795848,0.9198437333106995,0.971875011920929,35.98245614035088,9.306649628126543,20.0,57.0,1.4623340964317322,0.7832581251859665,0.0045874652423663065,0.0013561172963818535,0.015508501,0.9493996689194127,0.01308747413795848,0.9198437333106995,0.971875011920929
257,526336,1448.255183494823,404,0.9456082625048501,0.02095957317525875,0.8720312714576721,0.9803125262260437,38.67857142857143,14.90458599470208,14.0,91.0,1.4243259876966476,0.790181428194046,0.0061988417292013764,0.0017781299829948694,0.013787348,0.9456082625048501,0.02095957317525875,0.8720312714576721,0.9803125262260437
258,528384,1390.3444603820028,405,0.9462812499566512,0.018793116066332813,0.8846874833106995,0.9817187786102295,38.2,13.363995047752889,13.0,82.0,1.434634044766426,0.7747290432453156,0.005926601006649435,0.0016011059342417866,0.016732179,0.9462812499566512,0.018793116066332813,0.8846874833106995,0.9817187786102295
259,530432,1470.0198534623767,407,0.949429085621467,0.01385259264311259,0.9071875214576721,0.9760937690734863,35.96153846153846,9.850735112087865,17.0,66.0,1.4292184859514236,0.7740007638931274,-0.004566608651657589,0.0015943203325150535,0.014518796,0.949429085621467,0.01385259264311259,0.9071875214576721,0.9760937690734863
260,532480,1406.3301040430251,408,0.9527587862685323,0.016423497782713917,0.9085937738418579,0.9845312237739563,33.59375,11.678932354350717,11.0,65.0,1.4350386559963226,0.7974364385008812,-0.008687738794833422,0.0014276945003075525,0.013709338,0.9527587862685323,0.016423497782713917,0.9085937738418579,0.9845312237739563
261,534528,1472.7360183738504,410,0.946615567747152,0.019231074572234618,0.8931249976158142,0.971875011920929,37.9622641509434,13.675432129560816,20.0,76.0,1.4537723064422607,0.778152197599411,0.006978170888032764,0.0012878354755230248,0.014299519,0.946615567747152,0.019231074572234618,0.8931249976158142,0.971875011920929
262,536576,1463.887643467194,411,0.9499326502454692,0.01484321446850534,0.9170312285423279,0.9760937690734863,35.60344827586207,10.555174666831649,17.0,59.0,1.4250673055648804,0.7861674726009369,-0.006114682531915605,0.0013787994248559698,0.015372559,0.9499326502454692,0.01484321446850534,0.9170312285423279,0.9760937690734863
263,538624,1350.7524474908678,413,0.9508765875282934,0.017660853163933957,0.8734375238418579,0.9803125262260437,34.932203389830505,12.558830247239252,14.0,90.0,1.3844621777534485,0.796629011631012,0.0007681644201511517,0.0014248166553443298,0.014735156,0.9508765875282934,0.017660853163933957,0.8734375238418579,0.9803125262260437
