update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1103,2258944,1488.4675965587892,1527,0.939382017328498,0.025216140850788656,0.7699999809265137,0.9725000262260437,24.247191011235955,10.086458715176148,11.0,92.0,1.3739366978406906,0.8348167985677719,-0.003137062863970641,0.0009531426985631697,0.008424912,0.939382017328498,0.025216140850788656,0.7699999809265137,0.9725000262260437
1104,2260992,1461.652031941509,1528,0.9428333302338918,0.015777084517627712,0.8974999785423279,0.9700000286102295,22.866666666666667,6.310837239754061,12.0,41.0,1.3544868528842926,0.8358563780784607,-0.002524113853723975,0.000800634610641282,0.007457331,0.9428333302338918,0.015777084517627712,0.8974999785423279,0.9700000286102295
1105,2263040,1484.3453239051055,1530,0.9445054891345265,0.01717803655570056,0.8924999833106995,0.9775000214576721,22.197802197802197,6.87121688955398,9.0,43.0,1.3980728685855865,0.8382442072033882,-0.0024814349853841122,0.0008431330570601858,0.00829281,0.9445054891345265,0.01717803655570056,0.8924999833106995,0.9775000214576721
1106,2265088,1479.3309019767903,1531,0.9367987797027681,0.019160238222815984,0.8924999833106995,0.9750000238418579,25.28048780487805,7.664098104933574,10.0,43.0,1.4217158108949661,0.8282769173383713,0.010831600753590465,0.0008984262749436311,0.009981333,0.9367987797027681,0.019160238222815984,0.8924999833106995,0.9750000238418579
1107,2267136,1482.707868422915,1533,0.9415555510256025,0.017390829445218504,0.8799999952316284,0.9700000286102295,23.377777777777776,6.956336484382468,12.0,48.0,1.416724443435669,0.8339492753148079,0.00030277697078417987,0.0007826597429811954,0.007342615,0.9415555510256025,0.017390829445218504,0.8799999952316284,0.9700000286102295
1108,2269184,1487.7578750014072,1534,0.938827156284709,0.018517947734471848,0.8849999904632568,0.9725000262260437,24.469135802469136,7.407181066500809,11.0,46.0,1.409128189086914,0.8275621756911278,0.00302562938304618,0.0010202719568042085,0.008297761,0.938827156284709,0.018517947734471848,0.8849999904632568,0.9725000262260437
1109,2271232,1478.1751697376176,1535,0.9372530815042095,0.021561722393353962,0.8675000071525574,0.9750000238418579,25.098765432098766,8.624691711465251,10.0,53.0,1.3763227462768555,0.8195837065577507,0.0004497650788835017,0.0011615922849159688,0.010152983,0.9372530815042095,0.021561722393353962,0.8675000071525574,0.9750000238418579
1110,2273280,1474.503611531427,1537,0.93711309276876,0.020534136555117825,0.8849999904632568,0.9700000286102295,25.154761904761905,8.21365594549283,12.0,46.0,1.3642605692148209,0.8238720148801804,-0.0024082728632492945,0.0010363405090174638,0.010055581,0.93711309276876,0.020534136555117825,0.8849999904632568,0.9700000286102295
1111,2275328,1499.7318431111414,1538,0.9431521678748338,0.018466578865958642,0.862500011920929,0.9750000238418579,22.73913043478261,7.386635353972197,10.0,55.0,1.38575479388237,0.8320396244525909,-0.0060098880785517395,0.0008322309804498218,0.009247685,0.9431521678748338,0.018466578865958642,0.862500011920929,0.9750000238418579
1112,2277376,1481.132502881247,1540,0.9387804836761661,0.019219692811403892,0.8899999856948853,0.9700000286102295,24.48780487804878,7.687880710285895,12.0,44.0,1.4043530374765396,0.8264327272772789,0.002989027014336898,0.0008897457300918177,0.008535197,0.9387804836761661,0.019219692811403892,0.8899999856948853,0.9700000286102295
1113,2279424,1491.1289463140886,1541,0.941249994294984,0.019278264984653067,0.8799999952316284,0.9725000262260437,23.5,7.7113089494771065,11.0,48.0,1.3927770555019379,0.830034114420414,0.0029802823264617473,0.0009540784521959722,0.008413172,0.941249994294984,0.019278264984653067,0.8799999952316284,0.9725000262260437
1114,2281472,1495.7360909414467,1542,0.941833327876197,0.016765531321281033,0.887499988079071,0.9775000214576721,23.266666666666666,6.706216021970462,9.0,45.0,1.4201284795999527,0.8354767262935638,-0.007443646260071546,0.0007131027814466506,0.008528691,0.941833327876197,0.016765531321281033,0.887499988079071,0.9775000214576721
1115,2283520,1476.182345480854,1544,0.9404216825243938,0.01837862033956935,0.8899999856948853,0.9725000262260437,23.83132530120482,7.351451421495816,11.0,44.0,1.4078946709632874,0.8284202516078949,0.0057779680355452,0.0008082719505182467,0.0075803623,0.9404216825243938,0.01837862033956935,0.8899999856948853,0.9725000262260437
1116,2285568,1495.9817332099153,1545,0.9362812466919422,0.021209494063188974,0.8725000023841858,0.9725000262260437,25.4875,8.483798898488814,11.0,51.0,1.391956090927124,0.821906141936779,0.007078269962221384,0.000924197694985196,0.009080604,0.9362812466919422,0.021209494063188974,0.8725000023841858,0.9725000262260437
1117,2287616,1474.4266714315556,1546,0.943684204628593,0.016546745116966823,0.8799999952316284,0.9700000286102295,22.526315789473685,6.618700946263282,12.0,48.0,1.399431750178337,0.8399468064308167,-0.007657876587472856,0.0007564574407297187,0.00720613,0.943684204628593,0.016546745116966823,0.8799999952316284,0.9700000286102295
1118,2289664,1484.0052885583011,1548,0.9429261311888695,0.016132528395620068,0.8849999904632568,0.9725000262260437,22.829545454545453,6.453014783292258,11.0,46.0,1.4162077456712723,0.8374994546175003,0.0021180063013162,0.0007223445718409494,0.0074119302,0.9429261311888695,0.016132528395620068,0.8849999904632568,0.9725000262260437
1119,2291712,1495.3444805527142,1549,0.9390060219420008,0.015967481872400265,0.8974999785423279,0.9725000262260437,24.397590361445783,6.386996879081833,11.0,41.0,1.4230125695466995,0.8267646506428719,0.006477053335402161,0.0007785983543726616,0.008715504,0.9390060219420008,0.015967481872400265,0.8974999785423279,0.9725000262260437
1120,2293760,1473.6071504972647,1551,0.9364999957382679,0.019762647975293153,0.8774999976158142,0.9700000286102295,25.4,7.905061669588669,12.0,49.0,1.4090366214513779,0.8253398910164833,-1.1488766176626086e-05,0.00096947012207238,0.010918004,0.9364999957382679,0.019762647975293153,0.8774999976158142,0.9700000286102295
1121,2295808,1481.9018711266904,1552,0.9408146022410875,0.01872619646575558,0.8899999856948853,0.9750000238418579,23.674157303370787,7.490481271795613,10.0,44.0,1.3648629784584045,0.8315527960658073,-0.0009009609639178962,0.0009495997728663497,0.010201097,0.9408146022410875,0.01872619646575558,0.8899999856948853,0.9750000238418579
1122,2297856,1475.1612200345935,1553,0.9420555472373963,0.019806620042168398,0.8849999904632568,0.9725000262260437,23.177777777777777,7.922650759798036,11.0,46.0,1.380892962217331,0.8273883908987045,-0.0026560496553429402,0.0009396553214173764,0.0092511065,0.9420555472373963,0.019806620042168398,0.8849999904632568,0.9725000262260437
1123,2299904,1473.6344531839582,1555,0.9431989186553544,0.019805384693212073,0.8799999952316284,0.9750000238418579,22.72043010752688,7.922155663242292,10.0,48.0,1.3876171559095383,0.8357534185051918,-0.0034394671820336953,0.000980047945631668,0.009730576,0.9431989186553544,0.019805384693212073,0.8799999952316284,0.9750000238418579
1124,2301952,1494.1789358129586,1556,0.9474728165761285,0.014202018997931961,0.8974999785423279,0.9725000262260437,21.01086956521739,5.680811648258263,11.0,41.0,1.4028306752443314,0.8470211699604988,-0.00417585507966578,0.0006258113789954223,0.0070715547,0.9474728165761285,0.014202018997931961,0.8974999785423279,0.9725000262260437
1125,2304000,1471.765042144373,1558,0.9424157243096427,0.016260035450706596,0.8999999761581421,0.9700000286102295,23.03370786516854,6.5040168024339104,12.0,40.0,1.4376744627952576,0.8389561399817467,0.004631032206816599,0.0007902803190518171,0.008211331,0.9424157243096427,0.016260035450706596,0.8999999761581421,0.9700000286102295
1126,2306048,1479.4328152408575,1559,0.9390340860594403,0.020128948911546107,0.8600000143051147,0.9674999713897705,24.386363636363637,8.051583438539813,13.0,56.0,1.4307363480329514,0.8316305056214333,0.008746234292630106,0.0009361523843836039,0.009181691,0.9390340860594403,0.020128948911546107,0.8600000143051147,0.9674999713897705
1127,2308096,1495.4827185123195,1560,0.9408231682893706,0.019615407871304443,0.8799999952316284,0.9725000262260437,23.670731707317074,7.84616556661601,11.0,48.0,1.4391313195228577,0.8245995938777924,0.000901671803148929,0.0009828268812270835,0.008917797,0.9408231682893706,0.019615407871304443,0.8799999952316284,0.9725000262260437
1128,2310144,1469.0625038693588,1562,0.9405965859239752,0.01805528167997641,0.8799999952316284,0.9775000214576721,23.761363636363637,7.222116156422542,9.0,48.0,1.4142730832099915,0.8303729146718979,0.00023299890199268702,0.0010624876013025641,0.009365811,0.9405965859239752,0.01805528167997641,0.8799999952316284,0.9775000214576721
1129,2312192,1501.657795979617,1563,0.9339526980309873,0.04075098562209162,0.6399999856948853,0.9750000238418579,26.41891891891892,16.3003952503536,10.0,144.0,1.4187996685504913,0.8026241958141327,0.013284558255691081,0.0018002062570303679,0.01613954,0.9339526980309873,0.04075098562209162,0.6399999856948853,0.9750000238418579
1130,2314240,1474.3320258763547,1564,0.9372916626078742,0.030015387506705994,0.7649999856948853,0.9725000262260437,25.083333333333332,12.006157481072679,11.0,94.0,1.332950234413147,0.8218259736895561,-0.00813173147616908,0.0013838726590620354,0.010606737,0.9372916626078742,0.030015387506705994,0.7649999856948853,0.9725000262260437
1131,2316288,1494.2587310428614,1566,0.9429444412390391,0.016805982053534733,0.9024999737739563,0.9750000238418579,22.822222222222223,6.722396691950767,10.0,39.0,1.3678728640079498,0.8262185230851173,-0.008547698962502182,0.0008561558861401863,0.009115271,0.9429444412390391,0.016805982053534733,0.9024999737739563,0.9750000238418579
1132,2318336,1478.6166294858024,1567,0.9416477206078443,0.0189717371304352,0.8849999904632568,0.9725000262260437,23.34090909090909,7.588697282556539,11.0,46.0,1.3821248263120651,0.8346003517508507,0.0013763459464826155,0.0009213765515596606,0.008779436,0.9416477206078443,0.0189717371304352,0.8849999904632568,0.9725000262260437
1133,2320384,1468.8000038301946,1569,0.9434946185799056,0.017262743336642145,0.8999999761581421,0.9725000262260437,22.602150537634408,6.905101410023951,11.0,40.0,1.3944301009178162,0.8393189683556557,-0.0012116284342482686,0.0007681224524276331,0.007433257,0.9434946185799056,0.017262743336642145,0.8999999761581421,0.9725000262260437
1134,2322432,1506.2212482268012,1570,0.9430882320684545,0.013957105116869081,0.9075000286102295,0.9725000262260437,22.764705882352942,5.582845698204939,11.0,37.0,1.4048854112625122,0.8332177251577377,-0.00029436674230964854,0.0008163125166902319,0.007368489,0.9430882320684545,0.013957105116869081,0.9075000286102295,0.9725000262260437
1135,2324480,1481.1133491400426,1571,0.9381470575052149,0.017732285378147597,0.8824999928474426,0.9725000262260437,24.741176470588236,7.092917662630671,11.0,47.0,1.4099740236997604,0.8300769999623299,0.004983838560292497,0.0008780895077507012,0.009648494,0.9381470575052149,0.017732285378147597,0.8824999928474426,0.9725000262260437
1136,2326528,1459.9193166641796,1573,0.9391566198992441,0.02087064390767446,0.8849999904632568,0.9725000262260437,24.337349397590362,8.348258758544087,11.0,46.0,1.3617165237665176,0.8233150988817215,-0.0003265221166657284,0.001013888955640141,0.009036228,0.9391566198992441,0.02087064390767446,0.8849999904632568,0.9725000262260437
1137,2328576,1487.9181669955758,1574,0.9452550946449747,0.018669003932980974,0.8725000023841858,0.9775000214576721,21.897959183673468,7.467603221642473,9.0,51.0,1.3378692716360092,0.8379042819142342,-0.01065205130726099,0.0008845317206578329,0.011123793,0.9452550946449747,0.018669003932980974,0.8725000023841858,0.9775000214576721
1138,2330624,1458.2067946503264,1576,0.9469473625484266,0.016059826762191972,0.9049999713897705,0.9800000190734863,21.221052631578946,6.423933779838973,8.0,38.0,1.4075633585453033,0.8451798483729362,-0.0026972602063324302,0.0006870522192912176,0.006745414,0.9469473625484266,0.016059826762191972,0.9049999713897705,0.9800000190734863
1139,2332672,1480.5938333055828,1577,0.9394277061324522,0.018409350332100262,0.8949999809265137,0.9700000286102295,24.228915662650603,7.363742666139833,12.0,42.0,1.4205336570739746,0.8364786058664322,0.01401609368622303,0.000719277115422301,0.00933759,0.9394277061324522,0.018409350332100262,0.8949999809265137,0.9700000286102295
1140,2334720,1493.8689329590343,1578,0.9447554285111635,0.01812193622651518,0.8799999952316284,0.9775000214576721,22.097826086956523,7.248777681981821,9.0,48.0,1.3937587141990662,0.8386505991220474,-0.0002941936327260919,0.0008931095799198374,0.008619014,0.9447554285111635,0.01812193622651518,0.8799999952316284,0.9775000214576721
1141,2336768,1467.4405254126248,1580,0.9395294077256147,0.019750250421362962,0.862500011920929,0.9725000262260437,24.188235294117646,7.900102929555909,11.0,55.0,1.4011710435152054,0.8281678333878517,0.007507270493078977,0.0009612363719497807,0.010319674,0.9395294077256147,0.019750250421362962,0.862500011920929,0.9725000262260437
1142,2338816,1490.0774814966182,1581,0.9429213411352607,0.01928582059160237,0.8675000071525574,0.9700000286102295,22.831460674157302,7.714332138191946,12.0,53.0,1.3770871609449387,0.8311466947197914,-0.004664806823711842,0.0008902277477318421,0.008289683,0.9429213411352607,0.01928582059160237,0.8675000071525574,0.9700000286102295
1143,2340864,1476.7939731218012,1583,0.942442521966737,0.020954161422150945,0.862500011920929,0.9750000238418579,23.022988505747126,8.381667202402031,10.0,55.0,1.376928374171257,0.8316546976566315,-0.0027567087090574205,0.0009923499164870009,0.01118763,0.942442521966737,0.020954161422150945,0.862500011920929,0.9750000238418579
1144,2342912,1503.8321913575385,1584,0.9419354757954997,0.018221042554885217,0.887499988079071,0.9750000238418579,23.225806451612904,7.288419201525299,10.0,45.0,1.4071953147649765,0.8370500653982162,-0.0073024246958084404,0.0007670756021980196,0.007291183,0.9419354757954997,0.018221042554885217,0.887499988079071,0.9750000238418579
1145,2344960,1504.9957113427783,1585,0.9419827543455979,0.01922767590481607,0.875,0.9750000238418579,23.20689655172414,7.691072494505253,10.0,50.0,1.414069876074791,0.8333430364727974,0.004104425082914531,0.0009356095324619673,0.009540722,0.9419827543455979,0.01922767590481607,0.875,0.9750000238418579
1146,2347008,1486.4634052938227,1587,0.936999998241663,0.017855310191088943,0.8725000023841858,0.9674999713897705,25.2,7.142128534267638,13.0,51.0,1.4246282875537872,0.8285035490989685,0.0028984136297367513,0.0007102820018189959,0.0075582657,0.936999998241663,0.017855310191088943,0.8725000023841858,0.9674999713897705
1147,2349056,1488.575415894502,1588,0.9401785674549284,0.01827283235058805,0.8700000047683716,0.9750000238418579,23.928571428571427,7.309136021976544,10.0,52.0,1.452380433678627,0.825387753546238,0.002897159618441947,0.0008202785102184862,0.010189253,0.9401785674549284,0.01827283235058805,0.8700000047683716,0.9750000238418579
1148,2351104,1472.5739317457642,1589,0.9380654706841424,0.021402982588347462,0.8725000023841858,0.9700000286102295,24.773809523809526,8.561195942373871,12.0,51.0,1.4310760647058487,0.82950010150671,0.005502472049556673,0.0010555573244346306,0.009947136,0.9380654706841424,0.021402982588347462,0.8725000023841858,0.9700000286102295
1149,2353152,1467.0478046034568,1591,0.9396802297858304,0.018358483989628437,0.8725000023841858,0.9700000286102295,24.127906976744185,7.343398414250479,12.0,51.0,1.4313181191682816,0.8260043933987617,-0.004408170090755448,0.0008091924391919747,0.00846374,0.9396802297858304,0.018358483989628437,0.8725000023841858,0.9700000286102295
1150,2355200,1493.051537611454,1592,0.940901156774787,0.017382960070009505,0.8999999761581421,0.9750000238418579,23.63953488372093,6.9531869733232705,10.0,40.0,1.4030685126781464,0.8340084999799728,-0.0012754006747854874,0.0008617700877948664,0.0077472986,0.940901156774787,0.017382960070009505,0.8999999761581421,0.9750000238418579
1151,2357248,1470.0228722925447,1594,0.9382012166628023,0.019782632275502154,0.8600000143051147,0.9750000238418579,24.71951219512195,7.913055575599998,10.0,56.0,1.4069233536720276,0.8239569887518883,0.0012118963786633685,0.0009003506638691761,0.008489682,0.9382012166628023,0.019782632275502154,0.8600000143051147,0.9750000238418579
1152,2359296,1486.9713472807346,1595,0.9428260792856631,0.01579511995619823,0.8899999856948853,0.9674999713897705,22.869565217391305,6.318051074198552,13.0,44.0,1.4048396199941635,0.8364652991294861,-0.00404844171134755,0.0008803930177236907,0.007356983,0.9428260792856631,0.01579511995619823,0.8899999856948853,0.9674999713897705
1153,2361344,1493.672032334507,1596,0.9391265016004263,0.021775249744268536,0.8824999928474426,0.9725000262260437,24.349397590361445,8.710101786493572,11.0,47.0,1.3956786841154099,0.8236250579357147,0.0036927584587829188,0.0010209213505731896,0.008441165,0.9391265016004263,0.021775249744268536,0.8824999928474426,0.9725000262260437
1154,2363392,1463.516021277879,1598,0.9430555482705434,0.017704269347591502,0.8849999904632568,0.9725000262260437,22.77777777777778,7.081710053648809,11.0,46.0,1.385233923792839,0.8320542573928833,-0.009156031941529363,0.0008603545065852813,0.0077757007,0.9430555482705434,0.017704269347591502,0.8849999904632568,0.9725000262260437
1155,2365440,1488.7013108643441,1599,0.9423876384670815,0.018685407820583595,0.8924999833106995,0.9775000214576721,23.04494382022472,7.474165411091024,9.0,43.0,1.3794114589691162,0.8351342007517815,-0.0010771911911433563,0.0008570168138248846,0.0075116702,0.9423876384670815,0.018685407820583595,0.8924999833106995,0.9775000214576721
1156,2367488,1470.4992480538847,1601,0.9411079490726645,0.01742213130856363,0.8949999809265137,0.9725000262260437,23.556818181818183,6.96885596869362,11.0,42.0,1.401016741991043,0.8330040276050568,0.0006029643736837897,0.0008422875616815872,0.008689711,0.9411079490726645,0.01742213130856363,0.8949999809265137,0.9725000262260437
1157,2369536,1490.558410466125,1602,0.9424444397290548,0.0162616461377505,0.8924999833106995,0.9725000262260437,23.022222222222222,6.504661196707375,11.0,43.0,1.405603900551796,0.8380260169506073,-9.267811765312217e-05,0.0006898860810906626,0.0066647218,0.9424444397290548,0.0162616461377505,0.8924999833106995,0.9725000262260437
1158,2371584,1496.1873219889305,1603,0.938932923282065,0.019961959861150805,0.8700000047683716,0.9700000286102295,24.426829268292682,7.984788110273975,12.0,52.0,1.4028411507606506,0.8282000720500946,0.006990509165916592,0.0009232414231519215,0.009433785,0.938932923282065,0.019961959861150805,0.8700000047683716,0.9700000286102295
1159,2373632,1481.831825815294,1605,0.94005813501602,0.018626434320300343,0.8725000023841858,0.9700000286102295,23.976744186046513,7.45057629140821,12.0,51.0,1.3960729539394379,0.8285013362765312,-0.0015235912724165246,0.0009531889736535959,0.009052902,0.94005813501602,0.018626434320300343,0.8725000023841858,0.9700000286102295
1160,2375680,1482.6879061456586,1606,0.940647054419798,0.01957696184143246,0.875,0.9725000262260437,23.741176470588236,7.830788317579557,11.0,50.0,1.3618318140506744,0.8238581791520119,0.0011658723560685758,0.0009530009774607606,0.008808844,0.940647054419798,0.01957696184143246,0.875,0.9725000262260437
1161,2377728,1486.5861132763016,1607,0.9437096702155247,0.014078366363435764,0.8899999856948853,0.9674999713897705,22.516129032258064,5.631350232911844,13.0,44.0,1.3838880360126495,0.836874783039093,-0.008237453759647906,0.0006780467738281004,0.0068452065,0.9437096702155247,0.014078366363435764,0.8899999856948853,0.9674999713897705
1162,2379776,1472.003630170238,1609,0.9419476674046627,0.020037752198940748,0.8700000047683716,0.9750000238418579,23.22093023255814,8.01510371154113,10.0,52.0,1.4202858805656433,0.8335094228386879,0.0030660535558126867,0.0008166241605067626,0.008316498,0.9419476674046627,0.020037752198940748,0.8700000047683716,0.9750000238418579
1163,2381824,1518.5180339089957,1610,0.9369444420308243,0.018600737619947696,0.8924999833106995,0.9750000238418579,25.22222222222222,7.440297352348092,10.0,43.0,1.4283346980810165,0.8276914656162262,0.005718185770092532,0.0008004849951248616,0.007773622,0.9369444420308243,0.018600737619947696,0.8924999833106995,0.9750000238418579
1164,2383872,1491.2195477282426,1612,0.9454032176284379,0.015416654228472793,0.8949999809265137,0.9725000262260437,21.838709677419356,6.166664323011433,11.0,42.0,1.4086150079965591,0.8406342417001724,-0.005616975686280057,0.0007047773033264093,0.0069174264,0.9454032176284379,0.015416654228472793,0.8949999809265137,0.9725000262260437
1165,2385920,1510.3473811361625,1613,0.9420604365212577,0.015844331620640875,0.887499988079071,0.9725000262260437,23.175824175824175,6.33773524667905,11.0,45.0,1.4326677173376083,0.8331163302063942,-0.002665790630999254,0.0006528337398776785,0.007747996,0.9420604365212577,0.015844331620640875,0.887499988079071,0.9725000262260437
1166,2387968,1506.9008500809944,1614,0.9394999945864958,0.018750679505700408,0.8799999952316284,0.9725000262260437,24.2,7.500274504780397,11.0,48.0,1.416972130537033,0.8321786448359489,0.0037678008957300335,0.0008873397164279595,0.00942543,0.9394999945864958,0.018750679505700408,0.8799999952316284,0.9725000262260437
1167,2390016,1475.4221975954042,1616,0.9388988067706426,0.019640931055285756,0.875,0.9700000286102295,24.44047619047619,7.856376225225612,12.0,50.0,1.4123767167329788,0.831451989710331,0.005685447860741988,0.0009692823368823156,0.010362485,0.9388988067706426,0.019640931055285756,0.875,0.9700000286102295
1168,2392064,1489.5844638105386,1617,0.9395481879452625,0.01932654913607618,0.8849999904632568,0.9775000214576721,24.180722891566266,7.730622223298425,9.0,46.0,1.4197978973388672,0.8257896155118942,0.0005477181694004685,0.0008363629822270013,0.0084968675,0.9395481879452625,0.01932654913607618,0.8849999904632568,0.9775000214576721
1169,2394112,1469.9285397098486,1618,0.9411176422063042,0.01869847492380096,0.8974999785423279,0.9750000238418579,23.55294117647059,7.479392681153512,10.0,41.0,1.3692539483308792,0.8343864306807518,-0.0014079952306929044,0.000968600608757697,0.008815903,0.9411176422063042,0.01869847492380096,0.8974999785423279,0.9750000238418579
1170,2396160,1464.231250069249,1620,0.9409550522150618,0.015888940866184417,0.8924999833106995,0.9775000214576721,23.617977528089888,6.355579019542777,9.0,43.0,1.391871452331543,0.8293825536966324,-0.004289056452762452,0.0007758757856208831,0.009185901,0.9409550522150618,0.015888940866184417,0.8924999833106995,0.9775000214576721
1171,2398208,1493.0761917889222,1621,0.9414825529553169,0.018910651768044413,0.8725000023841858,0.9700000286102295,23.406976744186046,7.564264065983172,12.0,51.0,1.4069718718528748,0.8261076509952545,-0.004523458686890081,0.0009901630837703124,0.008186788,0.9414825529553169,0.018910651768044413,0.8725000023841858,0.9700000286102295
1172,2400256,1468.586054070707,1623,0.9409090863032774,0.02020906112851099,0.8475000262260437,0.9700000286102295,23.636363636363637,8.08362798020258,12.0,61.0,1.3933990448713303,0.8337016925215721,-0.0019512903381837532,0.0008466581639368087,0.008157879,0.9409090863032774,0.02020906112851099,0.8475000262260437,0.9700000286102295
1173,2402304,1487.182448551146,1624,0.942130674015392,0.016636738663959226,0.8899999856948853,0.9700000286102295,23.147727272727273,6.654697200828204,12.0,44.0,1.4281252920627594,0.8347698226571083,0.0016659724751661997,0.0007576075367978774,0.008075533,0.942130674015392,0.016636738663959226,0.8899999856948853,0.9700000286102295
1174,2404352,1483.1192621710372,1625,0.936475901000471,0.0200151864459115,0.8899999856948853,0.9725000262260437,25.40963855421687,8.006076223460713,11.0,44.0,1.400085210800171,0.8240329623222351,0.008338791085407138,0.001171163734397851,0.010410054,0.936475901000471,0.0200151864459115,0.8899999856948853,0.9725000262260437
1175,2406400,1472.0444954970346,1627,0.938827156284709,0.022440195569662973,0.824999988079071,0.9700000286102295,24.469135802469136,8.976081275012596,12.0,70.0,1.3868457078933716,0.8257538378238678,0.00042509213199082296,0.0010175211500609294,0.009452349,0.938827156284709,0.022440195569662973,0.824999988079071,0.9700000286102295
1176,2408448,1496.6630766225894,1628,0.9392857111635662,0.019053379075428926,0.8799999952316284,0.9725000262260437,24.285714285714285,7.621353817636696,11.0,48.0,1.3720735311508179,0.8235454112291336,-0.0004952182425768115,0.0010433157367515378,0.0095195435,0.9392857111635662,0.019053379075428926,0.8799999952316284,0.9725000262260437
1177,2410496,1486.2077644306423,1630,0.9416388842794631,0.01905094830407777,0.8824999928474426,0.9700000286102295,23.344444444444445,7.620383646088972,12.0,47.0,1.374138355255127,0.8355878293514252,-0.005051445870776661,0.0009511854295851663,0.009145252,0.9416388842794631,0.01905094830407777,0.8824999928474426,0.9700000286102295
1178,2412544,1489.3995371555998,1631,0.9435869520125182,0.01904051737570822,0.8949999809265137,0.9800000190734863,22.565217391304348,7.616207472035466,8.0,42.0,1.3755242228507996,0.8317982405424118,-0.001629987767955754,0.0008322563007823192,0.00885761,0.9435869520125182,0.01904051737570822,0.8949999809265137,0.9800000190734863
1179,2414592,1493.2978564319644,1632,0.9428448204336495,0.016113691619428227,0.8999999761581421,0.9700000286102295,22.862068965517242,6.445478525333174,12.0,40.0,1.3786469399929047,0.8364771753549576,0.00218335933459457,0.0007719814238953404,0.008458525,0.9428448204336495,0.016113691619428227,0.8999999761581421,0.9700000286102295
1180,2416640,1477.0636562538905,1634,0.9400862010045984,0.019236303549903386,0.8700000047683716,0.9700000286102295,23.96551724137931,7.694524513644885,12.0,52.0,1.3697219043970108,0.831992857158184,0.0024358032824238762,0.0010218712559435517,0.007863053,0.9400862010045984,0.019236303549903386,0.8700000047683716,0.9700000286102295
1181,2418688,1487.8449747263617,1635,0.94221909662311,0.01629880763961904,0.8899999856948853,0.9725000262260437,23.1123595505618,6.519526766873637,11.0,44.0,1.4107984453439713,0.8335919603705406,-0.005492020951351151,0.0007152091711759567,0.0070469207,0.94221909662311,0.01629880763961904,0.8899999856948853,0.9725000262260437
1182,2420736,1468.8876608734938,1636,0.9421839035790542,0.015760428435208126,0.8899999856948853,0.9725000262260437,23.126436781609197,6.3041759516935665,11.0,44.0,1.4354568123817444,0.8393910154700279,0.001597590136952931,0.0007386215147562325,0.007879089,0.9421839035790542,0.015760428435208126,0.8899999856948853,0.9725000262260437
1183,2422784,1472.6986494444764,1638,0.9388953461203464,0.0228226286601433,0.800000011920929,0.9725000262260437,24.441860465116278,9.129054882642423,11.0,80.0,1.4594026058912277,0.8303774073719978,0.009431480604689568,0.0009369430990773253,0.010823026,0.9388953461203464,0.0228226286601433,0.800000011920929,0.9725000262260437
1184,2424832,1498.473968308517,1639,0.9382228894406054,0.01705116127198676,0.8774999976158142,0.9674999713897705,24.710843373493976,6.820469051605019,13.0,49.0,1.4190806448459625,0.8263460323214531,0.004766467405715957,0.0009342240955447778,0.008436211,0.9382228894406054,0.01705116127198676,0.8774999976158142,0.9674999713897705
1185,2426880,1479.826587121793,1641,0.9382812455296516,0.019054171595001574,0.8774999976158142,0.9775000214576721,24.6875,7.621669354544318,9.0,49.0,1.3672647774219513,0.8259649872779846,-0.001706251729046926,0.0009412958534085192,0.0077177016,0.9382812455296516,0.019054171595001574,0.8774999976158142,0.9775000214576721
1186,2428928,1485.7517385070867,1642,0.9440217322629431,0.015428456221303285,0.8999999761581421,0.9725000262260437,22.391304347826086,6.17138650079178,11.0,40.0,1.3820308595895767,0.8333627507090569,-0.008003528870176524,0.0008020636742003262,0.0071052075,0.9440217322629431,0.015428456221303285,0.8999999761581421,0.9725000262260437
1187,2430976,1473.7611205473718,1643,0.9411647685549476,0.018848029865214746,0.8774999976158142,0.9775000214576721,23.53409090909091,7.539213944492254,9.0,49.0,1.376353457570076,0.8336314857006073,-0.0005824342715641251,0.0009543349224259146,0.00962965,0.9411647685549476,0.018848029865214746,0.8774999976158142,0.9775000214576721
1188,2433024,1470.6175719764926,1645,0.9422701103933926,0.015718563710854176,0.8774999976158142,0.9700000286102295,23.091954022988507,6.287429867816715,12.0,49.0,1.376765251159668,0.834797129034996,-0.003322660311823711,0.0007792293763486668,0.0087978635,0.9422701103933926,0.015718563710854176,0.8774999976158142,0.9700000286102295
1189,2435072,1511.69630546705,1646,0.9428055511580573,0.016354685016693297,0.8824999928474426,0.9700000286102295,22.877777777777776,6.541878387703808,12.0,47.0,1.378084421157837,0.8336854353547096,-0.0015663200028939173,0.0009267730638384819,0.008415293,0.9428055511580573,0.016354685016693297,0.8824999928474426,0.9700000286102295
1190,2437120,1470.9658568929403,1648,0.9450789413954083,0.016699552747897913,0.8974999785423279,0.9750000238418579,21.96842105263158,6.67982450380712,10.0,41.0,1.3836855441331863,0.8420775607228279,-0.001774741082044784,0.0007660003757337108,0.0072311084,0.9450789413954083,0.016699552747897913,0.8974999785423279,0.9750000238418579
