update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
779,1595392,1247.5735804603219,1359,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088891744614,0.00023169119413068984,4.219120273774024e-05,7.160160186980846e-09,7.2195835e-05,0.0,0.0,0.0,0.0
780,1597440,1289.3724418933655,1361,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908710360527,0.00015269124514816212,4.086484705112525e-05,1.0787662430011835e-08,8.161442e-05,0.0,0.0,0.0,0.0
781,1599488,1236.7495945978826,1363,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908173918724,0.0001023388501835143,3.520624159136787e-05,3.869913323129026e-08,0.0001410796,0.0,0.0,0.0,0.0
782,1601536,1295.3452855858488,1364,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090828895569,0.00021327443846530514,3.2976539614537614e-05,1.1916047315541078e-08,0.00010352576,0.0,0.0,0.0,0.0
783,1603584,1276.7240278319039,1366,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094554185867,0.00012441979697541683,2.3751545768391225e-05,5.550705034496062e-09,6.211933e-05,0.0,0.0,0.0,0.0
784,1605632,1126.192109908796,1368,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590924680233,0.00020279324598959647,3.826420743280323e-05,9.905108455665612e-09,9.849247e-05,0.0,0.0,0.0,0.0
785,1607680,1191.9371418350781,1369,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087550640106,8.324265559167543e-05,1.871671247499762e-05,7.672460389240854e-09,5.3993568e-05,0.0,0.0,0.0,0.0
786,1609728,1279.1575829902613,1371,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093809127808,5.540299912354385e-05,6.243737061595311e-06,5.4994830633869896e-09,5.4151962e-05,0.0,0.0,0.0,0.0
787,1611776,1216.1513192581506,1373,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092170000076,6.542330925185524e-05,7.845258892302809e-06,1.2679704508578027e-08,7.7547425e-05,0.0,0.0,0.0,0.0
788,1613824,1309.7605029030703,1374,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088742733002,6.29883938927378e-05,1.52428157207396e-05,7.819868780289951e-09,7.212949e-05,0.0,0.0,0.0,0.0
789,1615872,1352.8932514997307,1376,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909172296524,8.8461206928514e-06,2.1621206585109576e-06,1.3090525136094655e-08,0.00011955187,0.0,0.0,0.0,0.0
790,1617920,1149.3324110060053,1378,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092915058136,8.033114409045083e-05,1.2224339343447355e-05,3.840780166131097e-09,2.835622e-05,0.0,0.0,0.0,0.0
791,1619968,1330.64309928501,1379,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093362092972,8.447046207038511e-05,1.4971264590712963e-05,5.739955954986442e-09,6.2040584e-05,0.0,0.0,0.0,0.0
792,1622016,1189.577695594582,1381,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091573953629,9.271334147342714e-05,1.4786784845455259e-05,3.3619175499044474e-09,3.0027753e-05,0.0,0.0,0.0,0.0
793,1624064,1284.6219992669076,1382,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094405174255,7.917019684100524e-05,1.6121136695801397e-05,8.060618200689262e-09,7.1780465e-05,0.0,0.0,0.0,0.0
794,1626112,1323.8100362825344,1384,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093660116196,2.1543560478676227e-05,2.1031577119856593e-06,8.268451950899092e-09,6.363387e-05,0.0,0.0,0.0,0.0
795,1628160,1367.0411961558318,1385,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086805582047,4.893325240118429e-06,3.232593158486452e-06,1.5854040191776164e-08,9.080722e-05,0.0,0.0,0.0,0.0
796,1630208,1408.3032803387562,1387,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088295698166,-9.033328751684166e-08,-3.4859675821508063e-06,1.7543417829557484e-08,0.00013439613,0.0,0.0,0.0,0.0
797,1632256,1358.564969950022,1388,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092319011688,9.201567542049816e-05,1.9442380562395556e-05,2.8675953611667637e-08,0.00017685624,0.0,0.0,0.0,0.0
798,1634304,1313.0384938737652,1390,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092020988464,-2.851133103831671e-06,1.1423615546846122e-06,1.9385977878538796e-08,0.00015484715,0.0,0.0,0.0,0.0
799,1636352,1381.5314999622046,1391,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096789360046,-7.7273528859223e-05,-1.1794124930020189e-05,3.743110543741324e-09,3.3517623e-05,0.0,0.0,0.0,0.0
800,1638400,1324.8840242602148,1393,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094852209091,-4.2088918519311846e-05,-1.3468015538364853e-05,4.62908414378127e-09,5.2108055e-05,0.0,0.0,0.0,0.0
801,1640448,1280.0141908311543,1395,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078013896942,-6.0085898212491884e-05,-1.1474060102045769e-07,3.580982188555737e-08,0.00012370905,0.0,0.0,0.0,0.0
802,1642496,1392.3537947684056,1396,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094256162643,0.00011465497141216474,1.8938948187496862e-05,8.557373254447498e-09,9.2917246e-05,0.0,0.0,0.0,0.0
803,1644544,1319.4412457094793,1398,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092170000076,9.615761950954038e-05,1.9014007762052643e-05,6.791999573874108e-09,5.9444123e-05,0.0,0.0,0.0,0.0
804,1646592,1340.980873626811,1399,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092170000076,7.7403270324794e-05,1.7007114934131096e-05,7.885045172351113e-09,7.447647e-05,0.0,0.0,0.0,0.0
805,1648640,1351.8969969401885,1401,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909321308136,3.074472579100984e-05,6.3766288462829834e-06,1.1534337707175268e-08,8.430162e-05,0.0,0.0,0.0,0.0
806,1650688,1356.6714061556077,1402,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908784866333,-6.932089399924735e-05,-7.469930807246783e-06,5.257670465663722e-09,4.0383726e-05,0.0,0.0,0.0,0.0
807,1652736,1378.90971106565,1404,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091424942017,1.8543140072324604e-05,5.233209236621406e-06,4.811482490207908e-09,2.7330165e-05,0.0,0.0,0.0,0.0
808,1654784,1424.4464046715564,1405,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091126918793,6.99288407304266e-05,1.0740638231254707e-05,6.3566665819969614e-09,3.422718e-05,0.0,0.0,0.0,0.0
809,1656832,1413.9975285307862,1407,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909008383751,2.2526873863171204e-05,3.827233527431417e-06,2.586756941980184e-08,0.00013237592,0.0,0.0,0.0,0.0
810,1658880,1398.8800067746045,1408,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909395813942,-0.00010093048354065104,-2.258091512885585e-05,6.454323603355405e-09,6.910074e-05,0.0,0.0,0.0,0.0
811,1660928,1421.2423228339292,1410,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094107151031,-0.00016394500744354445,-2.9297306582520832e-05,7.414261982141568e-09,7.647414e-05,0.0,0.0,0.0,0.0
812,1662976,1396.2228863316377,1411,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453417360782623,0.00014057939552003518,1.629997109375836e-05,8.195039981728769e-06,0.0016171869,0.0,0.0,0.0,0.0
813,1665024,1379.490116656932,1412,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459053725004196,-0.0010497967741684988,-0.0002449511011946015,2.0374629094987995e-07,0.0002044203,0.0,0.0,0.0,0.0
814,1667072,1379.7349590878966,1414,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070414304733,-0.0009770123360794969,-0.00017902854233398102,7.82242528529764e-08,9.385402e-05,0.0,0.0,0.0,0.0
815,1669120,1395.2400012994185,1415,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072202444077,-0.0007762702443869784,-0.00015249918033077847,4.0093315778477745e-08,6.577169e-05,0.0,0.0,0.0,0.0
816,1671168,1388.090767930302,1417,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907637476921,-0.0006362813146552071,-0.00012251732096046908,3.782579383049267e-08,8.437988e-05,0.0,0.0,0.0,0.0
817,1673216,1360.6314822743532,1418,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076523780823,-0.0005855578347109258,-0.0001068392793968087,4.879919268674371e-08,0.00010525127,0.0,0.0,0.0,0.0
818,1675264,1244.325649600154,1420,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078460931778,-0.00037140608401387,-5.957091252639657e-05,2.2858811288273273e-08,4.7883015e-05,0.0,0.0,0.0,0.0
819,1677312,1132.9964028739023,1422,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081441164017,-0.00024925614707171917,-5.439903543447144e-05,2.2131639854094942e-08,4.8426293e-05,0.0,0.0,0.0,0.0
820,1679360,1051.5169615017,1424,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082335233688,-0.00016867504200490657,-4.7177888973237714e-05,1.8701609150184595e-08,1.9697869e-05,0.0,0.0,0.0,0.0
821,1681408,1270.0148384400195,1425,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078311920166,-0.00010172107090511417,-8.967096732703794e-06,3.9093063675110784e-08,9.699256e-05,0.0,0.0,0.0,0.0
822,1683456,1018.8413055406174,1427,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082633256912,-0.00013468938959704246,-1.986668064546393e-05,2.5259940805710812e-08,7.644083e-05,0.0,0.0,0.0,0.0
823,1685504,1158.2611538769077,1429,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082335233688,-0.0001980174747586716,-3.526207160575723e-05,1.6430959259849942e-08,3.433058e-05,0.0,0.0,0.0,0.0
824,1687552,1172.743191723401,1431,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082037210464,-0.00018037813879345777,-2.7460901264930726e-05,1.896918611077325e-08,4.695905e-05,0.0,0.0,0.0,0.0
825,1689600,1152.8484084061677,1433,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908010005951,-0.00011949137569899904,-2.9779904934912338e-05,1.8229012965775837e-08,2.3672414e-05,0.0,0.0,0.0,0.0
826,1691648,1306.063799649808,1434,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083825349808,-7.835573410375218e-05,-1.6467850684875884e-05,1.703483543114004e-08,5.7235797e-05,0.0,0.0,0.0,0.0
827,1693696,1219.9552961801332,1436,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081441164017,-7.435655106746708e-05,-1.0682262455929958e-05,1.6486479958999212e-08,4.9091683e-05,0.0,0.0,0.0,0.0
828,1695744,1184.2935548296246,1438,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086656570435,-3.1678417826697114e-05,-1.4398798043657735e-05,2.2201339433536305e-08,9.8772005e-05,0.0,0.0,0.0,0.0
829,1697792,1318.104369188654,1439,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079504013062,-1.818650616769446e-06,-4.5947267608426046e-06,1.7973344146327008e-08,5.8197184e-05,0.0,0.0,0.0,0.0
830,1699840,1371.879105706885,1441,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084421396255,-2.5029450739566528e-05,1.6548276136063578e-06,1.4412074089698024e-08,5.744941e-05,0.0,0.0,0.0,0.0
831,1701888,1418.367786723415,1442,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079802036285,9.653431959577574e-06,-1.5963607324920304e-07,2.2065715143959608e-08,5.7117064e-05,0.0,0.0,0.0,0.0
832,1703936,1390.319031605478,1444,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908471941948,7.068610568694567e-05,1.4114585979996264e-05,1.4886271659797501e-08,7.717396e-05,0.0,0.0,0.0,0.0
833,1705984,1436.9067013891097,1445,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908635854721,-4.366304005998245e-05,-7.5568483310917145e-06,1.189269072110477e-08,3.9555147e-05,0.0,0.0,0.0,0.0
834,1708032,1415.6536879295404,1447,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081888198853,-2.8232533850314212e-05,-4.417182509541817e-06,1.7918247108283936e-08,4.7156205e-05,0.0,0.0,0.0,0.0
835,1710080,1196.0079196098338,1448,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086209535599,1.3103756884902396e-05,1.916356204390013e-06,9.850600501959406e-09,2.8070797e-05,0.0,0.0,0.0,0.0
836,1712128,1055.6416601400315,1450,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084570407867,1.201286232799248e-05,-2.8088525567682154e-06,9.782421872550628e-09,1.4774372e-05,0.0,0.0,0.0,0.0
837,1714176,1199.7365017791572,1452,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086507558823,2.9829809136572294e-05,1.0995010711667419e-05,9.430647596175845e-09,1.6682376e-05,0.0,0.0,0.0,0.0
838,1716224,939.4619447207195,1454,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087401628494,2.0412835283423192e-05,5.584513615985998e-06,9.021629554517574e-09,5.9379592e-05,0.0,0.0,0.0,0.0
839,1718272,1351.2118200316868,1456,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086060523987,-3.7585387246963364e-05,-9.653371293438795e-07,9.927051458635816e-09,5.34677e-05,0.0,0.0,0.0,0.0
840,1720320,1359.3897024892055,1457,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086805582047,-6.666338947525219e-05,-1.6460325525713415e-05,1.0564347063812818e-08,5.9491802e-05,0.0,0.0,0.0,0.0
841,1722368,1286.1694246900893,1459,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907711982727,-4.278448432160076e-05,-3.609959520645134e-06,2.14457928082723e-08,7.856885e-05,0.0,0.0,0.0,0.0
842,1724416,1117.2785374491466,1461,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086954593658,-0.00012543914908746956,-1.7703998992146808e-05,1.2249062320002224e-08,6.414983e-05,0.0,0.0,0.0,0.0
843,1726464,954.469840967891,1463,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908710360527,-8.99836022654199e-05,-1.8352702227275586e-05,9.320305860427425e-09,3.5558995e-05,0.0,0.0,0.0,0.0
844,1728512,903.124834881449,1465,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084123373032,-5.49982887605438e-05,-9.888467161545123e-06,9.97892679599488e-09,2.0792078e-05,0.0,0.0,0.0,0.0
845,1730560,946.2077974064456,1467,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086805582047,-3.500129366784677e-05,-4.165739213135566e-06,1.0541505723882238e-08,3.0406347e-05,0.0,0.0,0.0,0.0
846,1732608,1277.4470423529713,1469,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908784866333,-4.176320260285138e-05,-1.462272206254056e-05,9.538711931433852e-09,5.165823e-05,0.0,0.0,0.0,0.0
847,1734656,1348.207136417628,1470,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088295698166,-2.325750918430458e-05,-8.297430333925604e-07,6.942086405725689e-09,3.3911812e-05,0.0,0.0,0.0,0.0
848,1736704,1358.7055079082324,1472,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908784866333,-3.890621223945345e-05,-8.463578566875185e-07,8.574141119321865e-09,5.26847e-05,0.0,0.0,0.0,0.0
849,1738752,1415.4910929668342,1473,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085911512375,4.200615234140059e-05,-3.6835654668720963e-06,1.5969703781593125e-08,7.126732e-05,0.0,0.0,0.0,0.0
850,1740800,1406.8421185205543,1475,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087699651718,0.00014497343545372132,2.035388394006077e-05,1.3459135139726186e-08,2.0815962e-05,0.0,0.0,0.0,0.0
851,1742848,1398.9141789744367,1476,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908546447754,0.00013028674493398285,2.5769658122953842e-05,5.867216379407125e-09,1.9936968e-05,0.0,0.0,0.0,0.0
852,1744896,1428.5812204500548,1478,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908710360527,7.985445154190529e-05,1.642268722434892e-05,8.367107895423942e-09,3.822636e-05,0.0,0.0,0.0,0.0
853,1746944,1193.8463481643812,1479,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086209535599,8.888832917364198e-05,1.5370286348570517e-05,6.998089163712251e-09,2.5882448e-05,0.0,0.0,0.0,0.0
854,1748992,1040.4821614092039,1481,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084570407867,7.926485750431311e-05,1.7082684166780382e-05,8.323026767786956e-09,4.4411405e-05,0.0,0.0,0.0,0.0
855,1751040,1287.6362284532897,1483,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908859372139,8.276633116111043e-05,2.7648425430015777e-05,9.756421337492327e-09,5.2437696e-05,0.0,0.0,0.0,0.0
856,1753088,1246.1763336980978,1485,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908710360527,0.00014283709333540173,2.3680583694840607e-05,1.6424274607018674e-08,7.206155e-05,0.0,0.0,0.0,0.0
857,1755136,1196.717235018804,1486,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087401628494,0.00018024451310338918,3.807178245551768e-05,1.1425844603785151e-08,6.140474e-05,0.0,0.0,0.0,0.0
858,1757184,1337.030548034161,1488,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909097790718,0.00021994994312990457,4.2867782667599386e-05,5.150055326641478e-09,1.1374304e-05,0.0,0.0,0.0,0.0
859,1759232,1298.0981269918364,1489,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088295698166,0.00020601882170012686,3.66985959772137e-05,6.697066456951006e-09,4.087061e-05,0.0,0.0,0.0,0.0
860,1761280,1351.5560228957536,1491,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908784866333,0.00017895197561301757,5.293595995681244e-05,9.77937192336853e-09,2.6515323e-05,0.0,0.0,0.0,0.0
861,1763328,1186.5914138199307,1493,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075331687927,0.00012604143421413028,2.9462697966664564e-05,2.1841725983406945e-08,7.277618e-05,0.0,0.0,0.0,0.0
862,1765376,1351.2041683471643,1494,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087699651718,0.0001201765339828853,2.024848231485521e-05,1.3270169740842164e-08,8.194082e-05,0.0,0.0,0.0,0.0
863,1767424,1342.3889160025385,1496,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908933877945,9.217903516400838e-05,1.5884012896094646e-05,5.952736414904791e-09,2.6077436e-05,0.0,0.0,0.0,0.0
864,1769472,1373.9171270550335,1497,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086954593658,5.5579017669060704e-05,8.285244291528215e-06,9.236382159105716e-09,3.766224e-05,0.0,0.0,0.0,0.0
865,1771520,1364.350967743575,1499,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087550640106,2.0309450519562233e-05,4.820773895630737e-06,1.115097175707902e-08,7.686319e-05,0.0,0.0,0.0,0.0
866,1773568,1387.7449702747288,1500,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088891744614,6.08564823778579e-05,6.150345370770083e-06,7.628969178608003e-09,3.352511e-05,0.0,0.0,0.0,0.0
867,1775616,1377.8109147835905,1502,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908546447754,4.961677899473216e-05,1.4555501365975942e-05,8.247948934947402e-09,5.7884547e-05,0.0,0.0,0.0,0.0
868,1777664,1389.4700646990068,1503,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088295698166,3.4957369507537805e-05,4.613145137000174e-07,6.838570654199572e-09,1.8711853e-05,0.0,0.0,0.0,0.0
869,1779712,1283.2874207743257,1505,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908859372139,-1.2355903834304627e-05,-4.442427282924655e-06,8.270502838136906e-09,5.215958e-05,0.0,0.0,0.0,0.0
870,1781760,1384.6240107882213,1506,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090381860733,-6.436398552978062e-05,-1.720536295124475e-05,4.566139466533059e-09,2.6884236e-05,0.0,0.0,0.0,0.0
871,1783808,1366.4325248413438,1508,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088295698166,-7.017105286877268e-05,-9.808955439893907e-06,8.809280860333502e-09,6.998093e-05,0.0,0.0,0.0,0.0
872,1785856,1392.8863974932394,1509,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091126918793,-3.6234454228178947e-06,-7.008720089629605e-06,8.097434778253643e-09,4.7206155e-05,0.0,0.0,0.0,0.0
873,1787904,1356.4139036168208,1511,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089189767838,5.940534720139112e-06,4.067243782657215e-06,9.289871427675678e-09,5.0763654e-05,0.0,0.0,0.0,0.0
874,1789952,1409.5053881584238,1512,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087401628494,6.877738690036495e-05,8.518291480186235e-06,1.1581405390259647e-08,7.880146e-05,0.0,0.0,0.0,0.0
875,1792000,1391.6353479365973,1514,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088742733002,1.7217127151525347e-05,4.525287042866921e-06,7.85138060122037e-09,5.9765243e-05,0.0,0.0,0.0,0.0
876,1794048,1420.0860872990932,1515,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089487791061,-3.575604455363646e-05,-3.7616644945615008e-06,5.759036081354196e-09,1.9824498e-05,0.0,0.0,0.0,0.0
877,1796096,1338.4813982391122,1517,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909097790718,-4.1352484231538256e-05,-3.853095122963168e-06,1.1341489580818376e-08,9.395463e-05,0.0,0.0,0.0,0.0
878,1798144,1416.438027313882,1518,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089934825897,3.546140754906446e-05,7.362383385611793e-06,5.61944840660189e-09,4.4219465e-05,0.0,0.0,0.0,0.0
879,1800192,1406.0478839063744,1520,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090679883957,7.74842012560839e-05,1.0416864483886457e-05,5.446702699973827e-09,5.3523734e-05,0.0,0.0,0.0,0.0
880,1802240,1415.3991978464678,1521,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090381860733,0.00011074815711253905,3.1540664394924534e-05,9.09413538918713e-09,7.701731e-05,0.0,0.0,0.0,0.0
881,1804288,1431.1705985004417,1523,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083080291748,0.00013923038932261989,3.0428426953221788e-05,1.5808915954096392e-08,4.782994e-05,0.0,0.0,0.0,0.0
882,1806336,1435.1556315334328,1524,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092766046524,0.00016731130563130137,2.825635533554305e-05,3.874142728843566e-09,2.6807513e-05,0.0,0.0,0.0,0.0
883,1808384,1439.1084281800686,1525,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909172296524,0.00010308633227396058,1.9408785192354117e-05,4.196845482251632e-09,3.1834657e-05,0.0,0.0,0.0,0.0
884,1810432,1417.5483244088168,1527,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909172296524,7.136697314535922e-05,1.559964437092276e-05,5.041042389075656e-09,5.4039156e-05,0.0,0.0,0.0,0.0
885,1812480,1434.1954865073567,1528,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093809127808,4.293176124292586e-05,8.421054701557296e-06,5.936470037770647e-09,4.0362407e-05,0.0,0.0,0.0,0.0
886,1814528,1288.9502796023041,1530,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909395813942,1.068159525630108e-05,3.9882834812488e-08,5.5088749673082305e-09,5.5474073e-05,0.0,0.0,0.0,0.0
887,1816576,1332.687503810755,1531,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089636802673,-4.071714897690981e-06,1.7577898674403514e-06,6.988655154582801e-09,5.88467e-05,0.0,0.0,0.0,0.0
888,1818624,1417.0586442390272,1533,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909008383751,-0.00010307307923085318,-1.611366235465539e-05,1.3935989084945533e-08,0.00012739099,0.0,0.0,0.0,0.0
889,1820672,1401.0438903582656,1534,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909097790718,-0.00011611055327875874,-2.8456952122724033e-05,8.142380880649114e-09,6.443818e-05,0.0,0.0,0.0,0.0
890,1822720,1331.9677472175772,1536,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088742733002,-0.00019263230205979198,-3.21989045914961e-05,6.195174900858191e-09,5.8548234e-05,0.0,0.0,0.0,0.0
891,1824768,1245.5036240226564,1537,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909321308136,-0.00010709438311096164,-1.4277558193498407e-05,6.4415622835767294e-09,5.6427285e-05,0.0,0.0,0.0,0.0
892,1826816,1013.2416704766731,1540,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088891744614,-4.506695677264361e-05,-6.41991166361322e-06,1.8592238915093873e-08,0.00014889232,0.0,0.0,0.0,0.0
893,1828864,1316.582302883981,1541,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087252616882,7.541704508184921e-05,1.429050257684139e-05,1.6337440289504457e-08,0.00012631409,0.0,0.0,0.0,0.0
