/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-5x5-v0 --no-instr --tb --frames=5000000 --model DoorKey-5x5 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-5x5-v0', epochs=4, frames=5000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-5x5', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1128 | F 2310144 | FPS 1487 | D 1559 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 19.5 6.2 8.0 38.0 | H 1.349 | V 0.838 | pL -0.000 | vL 0.001 | ∇ 0.011
U 1129 | F 2312192 | FPS 1507 | D 1561 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.8 6.2 9.0 37.0 | H 1.371 | V 0.843 | pL -0.008 | vL 0.001 | ∇ 0.013
U 1130 | F 2314240 | FPS 1483 | D 1562 | rR:x̄σmM 0.93 0.02 0.83 0.97 | F:x̄σmM 18.1 6.3 7.0 46.0 | H 1.358 | V 0.851 | pL -0.000 | vL 0.001 | ∇ 0.009
Model successfully saved
U 1131 | F 2316288 | FPS 1484 | D 1563 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.3 5.6 7.0 35.0 | H 1.412 | V 0.847 | pL -0.001 | vL 0.001 | ∇ 0.009
U 1132 | F 2318336 | FPS 1502 | D 1565 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.1 5.5 9.0 39.0 | H 1.343 | V 0.847 | pL -0.002 | vL 0.001 | ∇ 0.010
U 1133 | F 2320384 | FPS 1477 | D 1566 | rR:x̄σmM 0.93 0.02 0.88 0.97 | F:x̄σmM 18.1 5.5 8.0 33.0 | H 1.399 | V 0.851 | pL -0.001 | vL 0.001 | ∇ 0.008
U 1134 | F 2322432 | FPS 1497 | D 1568 | rR:x̄σmM 0.93 0.02 0.85 0.97 | F:x̄σmM 18.2 6.1 9.0 42.0 | H 1.386 | V 0.848 | pL 0.002 | vL 0.001 | ∇ 0.008
U 1135 | F 2324480 | FPS 1518 | D 1569 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.6 5.3 9.0 35.0 | H 1.344 | V 0.856 | pL 0.000 | vL 0.001 | ∇ 0.010
U 1136 | F 2326528 | FPS 1492 | D 1570 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.5 6.6 7.0 39.0 | H 1.361 | V 0.844 | pL 0.005 | vL 0.001 | ∇ 0.010
U 1137 | F 2328576 | FPS 1511 | D 1572 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.3 5.2 8.0 34.0 | H 1.309 | V 0.856 | pL -0.009 | vL 0.001 | ∇ 0.013
U 1138 | F 2330624 | FPS 1501 | D 1573 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 17.4 5.1 8.0 29.0 | H 1.356 | V 0.852 | pL -0.008 | vL 0.001 | ∇ 0.007
U 1139 | F 2332672 | FPS 1476 | D 1574 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.9 5.3 9.0 35.0 | H 1.312 | V 0.854 | pL 0.004 | vL 0.001 | ∇ 0.008
U 1140 | F 2334720 | FPS 1502 | D 1576 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.3 5.1 9.0 34.0 | H 1.316 | V 0.853 | pL -0.006 | vL 0.001 | ∇ 0.007
Model successfully saved
U 1141 | F 2336768 | FPS 1478 | D 1577 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 17.2 5.3 8.0 39.0 | H 1.360 | V 0.857 | pL -0.002 | vL 0.001 | ∇ 0.007
U 1142 | F 2338816 | FPS 1499 | D 1578 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 17.6 5.4 7.0 40.0 | H 1.356 | V 0.852 | pL 0.002 | vL 0.001 | ∇ 0.008
U 1143 | F 2340864 | FPS 1494 | D 1580 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 17.6 5.9 8.0 42.0 | H 1.342 | V 0.853 | pL 0.001 | vL 0.001 | ∇ 0.007
U 1144 | F 2342912 | FPS 1477 | D 1581 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 16.8 4.5 8.0 31.0 | H 1.377 | V 0.861 | pL -0.002 | vL 0.001 | ∇ 0.007
U 1145 | F 2344960 | FPS 1491 | D 1583 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 19.1 6.0 9.0 37.0 | H 1.366 | V 0.844 | pL 0.009 | vL 0.001 | ∇ 0.008
U 1146 | F 2347008 | FPS 1491 | D 1584 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 19.0 5.9 8.0 35.0 | H 1.330 | V 0.843 | pL -0.001 | vL 0.001 | ∇ 0.008
U 1147 | F 2349056 | FPS 1478 | D 1585 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 18.0 5.8 7.0 35.0 | H 1.297 | V 0.848 | pL -0.007 | vL 0.001 | ∇ 0.007
U 1148 | F 2351104 | FPS 1499 | D 1587 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 16.9 5.3 9.0 34.0 | H 1.306 | V 0.855 | pL -0.008 | vL 0.001 | ∇ 0.007
U 1149 | F 2353152 | FPS 1472 | D 1588 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 17.0 4.9 8.0 29.0 | H 1.353 | V 0.857 | pL -0.010 | vL 0.001 | ∇ 0.007
U 1150 | F 2355200 | FPS 1494 | D 1590 | rR:x̄σmM 0.93 0.02 0.85 0.96 | F:x̄σmM 18.2 5.8 10.0 42.0 | H 1.358 | V 0.853 | pL 0.004 | vL 0.001 | ∇ 0.009
Model successfully saved
U 1151 | F 2357248 | FPS 1501 | D 1591 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.2 5.7 8.0 37.0 | H 1.305 | V 0.847 | pL 0.001 | vL 0.001 | ∇ 0.009
U 1152 | F 2359296 | FPS 1473 | D 1592 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.5 5.6 8.0 36.0 | H 1.321 | V 0.852 | pL -0.006 | vL 0.001 | ∇ 0.007
U 1153 | F 2361344 | FPS 1495 | D 1594 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 16.9 5.1 7.0 35.0 | H 1.325 | V 0.857 | pL -0.005 | vL 0.001 | ∇ 0.006
U 1154 | F 2363392 | FPS 1473 | D 1595 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.5 5.6 8.0 36.0 | H 1.351 | V 0.855 | pL 0.001 | vL 0.001 | ∇ 0.008
U 1155 | F 2365440 | FPS 1472 | D 1596 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.9 5.1 9.0 32.0 | H 1.348 | V 0.854 | pL 0.005 | vL 0.001 | ∇ 0.011
U 1156 | F 2367488 | FPS 1482 | D 1598 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 17.3 4.8 7.0 30.0 | H 1.383 | V 0.856 | pL -0.003 | vL 0.001 | ∇ 0.006
U 1157 | F 2369536 | FPS 1483 | D 1599 | rR:x̄σmM 0.93 0.02 0.88 0.97 | F:x̄σmM 18.4 5.1 8.0 33.0 | H 1.440 | V 0.849 | pL 0.007 | vL 0.001 | ∇ 0.008
U 1158 | F 2371584 | FPS 1494 | D 1601 | rR:x̄σmM 0.93 0.03 0.83 0.97 | F:x̄σmM 20.1 7.1 8.0 46.0 | H 1.365 | V 0.834 | pL 0.007 | vL 0.001 | ∇ 0.012
U 1159 | F 2373632 | FPS 1475 | D 1602 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.5 5.6 9.0 35.0 | H 1.369 | V 0.841 | pL -0.005 | vL 0.001 | ∇ 0.009
U 1160 | F 2375680 | FPS 1473 | D 1603 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.1 6.3 8.0 40.0 | H 1.303 | V 0.845 | pL -0.005 | vL 0.001 | ∇ 0.008
Model successfully saved
U 1161 | F 2377728 | FPS 1481 | D 1605 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 16.8 5.5 7.0 37.0 | H 1.304 | V 0.858 | pL -0.008 | vL 0.001 | ∇ 0.008
U 1162 | F 2379776 | FPS 1478 | D 1606 | rR:x̄σmM 0.94 0.02 0.84 0.97 | F:x̄σmM 16.6 5.4 8.0 45.0 | H 1.362 | V 0.861 | pL -0.004 | vL 0.001 | ∇ 0.006
U 1163 | F 2381824 | FPS 1514 | D 1608 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.8 5.3 8.0 35.0 | H 1.355 | V 0.855 | pL 0.006 | vL 0.001 | ∇ 0.011
U 1164 | F 2383872 | FPS 1505 | D 1609 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 17.8 5.8 8.0 40.0 | H 1.380 | V 0.854 | pL 0.000 | vL 0.001 | ∇ 0.009
U 1165 | F 2385920 | FPS 1477 | D 1610 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 18.0 5.4 7.0 38.0 | H 1.382 | V 0.849 | pL 0.000 | vL 0.001 | ∇ 0.009
U 1166 | F 2387968 | FPS 1495 | D 1612 | rR:x̄σmM 0.93 0.02 0.88 0.97 | F:x̄σmM 19.0 5.8 8.0 34.0 | H 1.394 | V 0.841 | pL -0.001 | vL 0.001 | ∇ 0.009
U 1167 | F 2390016 | FPS 1480 | D 1613 | rR:x̄σmM 0.93 0.02 0.85 0.97 | F:x̄σmM 18.9 6.3 7.0 41.0 | H 1.319 | V 0.844 | pL 0.002 | vL 0.001 | ∇ 0.012
U 1168 | F 2392064 | FPS 1478 | D 1614 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 18.1 5.3 8.0 34.0 | H 1.381 | V 0.847 | pL -0.008 | vL 0.001 | ∇ 0.007
U 1169 | F 2394112 | FPS 1490 | D 1616 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.2 6.4 8.0 40.0 | H 1.310 | V 0.846 | pL 0.003 | vL 0.001 | ∇ 0.010
U 1170 | F 2396160 | FPS 1474 | D 1617 | rR:x̄σmM 0.94 0.02 0.83 0.97 | F:x̄σmM 16.9 5.8 8.0 48.0 | H 1.276 | V 0.856 | pL -0.011 | vL 0.001 | ∇ 0.009
Model successfully saved
U 1171 | F 2398208 | FPS 1491 | D 1619 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 16.6 5.2 8.0 39.0 | H 1.263 | V 0.858 | pL -0.007 | vL 0.001 | ∇ 0.008
U 1172 | F 2400256 | FPS 1478 | D 1620 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 16.2 5.9 8.0 40.0 | H 1.290 | V 0.859 | pL -0.006 | vL 0.001 | ∇ 0.009
U 1173 | F 2402304 | FPS 1471 | D 1621 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 17.0 4.3 8.0 27.0 | H 1.386 | V 0.862 | pL 0.002 | vL 0.001 | ∇ 0.007
U 1174 | F 2404352 | FPS 1508 | D 1623 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.6 6.2 9.0 39.0 | H 1.335 | V 0.849 | pL 0.017 | vL 0.001 | ∇ 0.009
U 1175 | F 2406400 | FPS 1493 | D 1624 | rR:x̄σmM 0.93 0.02 0.85 0.97 | F:x̄σmM 18.9 6.1 9.0 41.0 | H 1.331 | V 0.843 | pL 0.003 | vL 0.001 | ∇ 0.007
U 1176 | F 2408448 | FPS 1505 | D 1625 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.1 5.8 9.0 39.0 | H 1.335 | V 0.851 | pL -0.002 | vL 0.001 | ∇ 0.009
U 1177 | F 2410496 | FPS 1488 | D 1627 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 16.9 5.2 7.0 31.0 | H 1.348 | V 0.857 | pL -0.007 | vL 0.001 | ∇ 0.010
U 1178 | F 2412544 | FPS 1480 | D 1628 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.2 5.2 8.0 34.0 | H 1.335 | V 0.857 | pL -0.001 | vL 0.001 | ∇ 0.007
U 1179 | F 2414592 | FPS 1512 | D 1630 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.5 5.3 8.0 34.0 | H 1.375 | V 0.854 | pL 0.001 | vL 0.001 | ∇ 0.008
U 1180 | F 2416640 | FPS 1482 | D 1631 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.9 5.9 7.0 36.0 | H 1.342 | V 0.849 | pL 0.004 | vL 0.001 | ∇ 0.008
Model successfully saved
U 1181 | F 2418688 | FPS 1486 | D 1632 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.2 5.5 9.0 36.0 | H 1.362 | V 0.849 | pL -0.002 | vL 0.001 | ∇ 0.007
U 1182 | F 2420736 | FPS 1483 | D 1634 | rR:x̄σmM 0.93 0.02 0.87 0.96 | F:x̄σmM 18.6 5.5 10.0 37.0 | H 1.385 | V 0.848 | pL 0.001 | vL 0.001 | ∇ 0.009
U 1183 | F 2422784 | FPS 1498 | D 1635 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 17.8 4.7 9.0 28.0 | H 1.371 | V 0.852 | pL -0.002 | vL 0.001 | ∇ 0.008
U 1184 | F 2424832 | FPS 1494 | D 1637 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.5 5.9 9.0 38.0 | H 1.335 | V 0.842 | pL 0.000 | vL 0.001 | ∇ 0.012
U 1185 | F 2426880 | FPS 1489 | D 1638 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 17.6 5.7 8.0 41.0 | H 1.315 | V 0.852 | pL -0.009 | vL 0.001 | ∇ 0.010
U 1186 | F 2428928 | FPS 1458 | D 1639 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 16.7 5.2 8.0 29.0 | H 1.293 | V 0.856 | pL -0.007 | vL 0.001 | ∇ 0.007
U 1187 | F 2430976 | FPS 1490 | D 1641 | rR:x̄σmM 0.94 0.02 0.88 0.96 | F:x̄σmM 17.8 5.6 10.0 34.0 | H 1.319 | V 0.852 | pL -0.000 | vL 0.001 | ∇ 0.008
U 1188 | F 2433024 | FPS 1491 | D 1642 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.7 4.8 8.0 32.0 | H 1.330 | V 0.856 | pL 0.001 | vL 0.001 | ∇ 0.009
U 1189 | F 2435072 | FPS 1483 | D 1643 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 16.8 5.3 8.0 32.0 | H 1.370 | V 0.858 | pL -0.002 | vL 0.001 | ∇ 0.006
U 1190 | F 2437120 | FPS 1511 | D 1645 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.1 6.0 8.0 37.0 | H 1.356 | V 0.849 | pL 0.005 | vL 0.001 | ∇ 0.009
Model successfully saved
U 1191 | F 2439168 | FPS 1481 | D 1646 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.6 5.4 8.0 36.0 | H 1.348 | V 0.851 | pL -0.002 | vL 0.001 | ∇ 0.007
U 1192 | F 2441216 | FPS 1503 | D 1648 | rR:x̄σmM 0.94 0.02 0.84 0.97 | F:x̄σmM 17.1 5.6 7.0 45.0 | H 1.315 | V 0.857 | pL -0.005 | vL 0.001 | ∇ 0.008
U 1193 | F 2443264 | FPS 1490 | D 1649 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.0 5.1 7.0 35.0 | H 1.297 | V 0.857 | pL -0.002 | vL 0.001 | ∇ 0.008
U 1194 | F 2445312 | FPS 1482 | D 1650 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 17.7 5.8 8.0 41.0 | H 1.357 | V 0.853 | pL 0.000 | vL 0.001 | ∇ 0.010
U 1195 | F 2447360 | FPS 1487 | D 1652 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.5 6.3 7.0 37.0 | H 1.329 | V 0.849 | pL -0.001 | vL 0.001 | ∇ 0.010
U 1196 | F 2449408 | FPS 1484 | D 1653 | rR:x̄σmM 0.93 0.02 0.87 0.96 | F:x̄σmM 18.9 5.5 10.0 35.0 | H 1.386 | V 0.846 | pL 0.005 | vL 0.001 | ∇ 0.010
U 1197 | F 2451456 | FPS 1499 | D 1654 | rR:x̄σmM 0.93 0.03 0.81 0.97 | F:x̄σmM 18.4 7.0 7.0 52.0 | H 1.317 | V 0.844 | pL 0.003 | vL 0.001 | ∇ 0.009
U 1198 | F 2453504 | FPS 1488 | D 1656 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.1 5.0 9.0 32.0 | H 1.333 | V 0.852 | pL -0.011 | vL 0.001 | ∇ 0.009
U 1199 | F 2455552 | FPS 1482 | D 1657 | rR:x̄σmM 0.94 0.02 0.84 0.97 | F:x̄σmM 17.3 5.9 9.0 45.0 | H 1.334 | V 0.856 | pL 0.002 | vL 0.001 | ∇ 0.009
U 1200 | F 2457600 | FPS 1498 | D 1659 | rR:x̄σmM 0.93 0.02 0.86 0.96 | F:x̄σmM 18.3 6.1 10.0 38.0 | H 1.301 | V 0.853 | pL 0.007 | vL 0.001 | ∇ 0.009
Model successfully saved
U 1201 | F 2459648 | FPS 1496 | D 1660 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 16.7 5.5 8.0 36.0 | H 1.340 | V 0.855 | pL -0.002 | vL 0.001 | ∇ 0.008
U 1202 | F 2461696 | FPS 1486 | D 1661 | rR:x̄σmM 0.93 0.02 0.88 0.97 | F:x̄σmM 18.1 5.8 9.0 33.0 | H 1.322 | V 0.849 | pL 0.006 | vL 0.001 | ∇ 0.008
U 1203 | F 2463744 | FPS 1498 | D 1663 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.4 6.4 8.0 36.0 | H 1.281 | V 0.848 | pL 0.008 | vL 0.001 | ∇ 0.010
U 1204 | F 2465792 | FPS 1471 | D 1664 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 16.6 5.5 8.0 36.0 | H 1.275 | V 0.861 | pL -0.007 | vL 0.001 | ∇ 0.006
U 1205 | F 2467840 | FPS 1485 | D 1666 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 16.1 4.8 7.0 31.0 | H 1.312 | V 0.863 | pL -0.000 | vL 0.001 | ∇ 0.006
U 1206 | F 2469888 | FPS 1489 | D 1667 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 17.8 5.3 9.0 39.0 | H 1.377 | V 0.854 | pL 0.006 | vL 0.001 | ∇ 0.009
U 1207 | F 2471936 | FPS 1489 | D 1668 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.5 6.0 9.0 40.0 | H 1.343 | V 0.850 | pL 0.008 | vL 0.001 | ∇ 0.010
U 1208 | F 2473984 | FPS 1486 | D 1670 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 17.4 4.8 8.0 31.0 | H 1.345 | V 0.853 | pL -0.007 | vL 0.001 | ∇ 0.007
U 1209 | F 2476032 | FPS 1491 | D 1671 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.3 5.7 8.0 38.0 | H 1.336 | V 0.846 | pL -0.002 | vL 0.001 | ∇ 0.010
U 1210 | F 2478080 | FPS 1487 | D 1672 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 17.0 4.9 8.0 30.0 | H 1.311 | V 0.858 | pL -0.006 | vL 0.001 | ∇ 0.008
Model successfully saved
U 1211 | F 2480128 | FPS 1494 | D 1674 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 16.5 4.6 8.0 37.0 | H 1.347 | V 0.863 | pL -0.003 | vL 0.001 | ∇ 0.009
U 1212 | F 2482176 | FPS 1479 | D 1675 | rR:x̄σmM 0.93 0.02 0.82 0.97 | F:x̄σmM 18.2 5.8 9.0 50.0 | H 1.344 | V 0.850 | pL 0.007 | vL 0.001 | ∇ 0.011
U 1213 | F 2484224 | FPS 1465 | D 1677 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 17.2 6.1 7.0 40.0 | H 1.343 | V 0.851 | pL -0.000 | vL 0.001 | ∇ 0.009
U 1214 | F 2486272 | FPS 1506 | D 1678 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.1 6.2 9.0 36.0 | H 1.354 | V 0.848 | pL 0.002 | vL 0.001 | ∇ 0.009
U 1215 | F 2488320 | FPS 1494 | D 1679 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.8 5.3 7.0 33.0 | H 1.392 | V 0.851 | pL -0.005 | vL 0.001 | ∇ 0.008
U 1216 | F 2490368 | FPS 1515 | D 1681 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 19.3 6.7 8.0 38.0 | H 1.346 | V 0.843 | pL 0.006 | vL 0.001 | ∇ 0.010
U 1217 | F 2492416 | FPS 1485 | D 1682 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 17.5 5.7 9.0 42.0 | H 1.363 | V 0.847 | pL -0.005 | vL 0.001 | ∇ 0.009
U 1218 | F 2494464 | FPS 1487 | D 1683 | rR:x̄σmM 0.93 0.02 0.81 0.97 | F:x̄σmM 18.7 6.8 8.0 52.0 | H 1.405 | V 0.834 | pL 0.006 | vL 0.001 | ∇ 0.018
U 1219 | F 2496512 | FPS 1492 | D 1685 | rR:x̄σmM 0.93 0.05 0.45 0.97 | F:x̄σmM 18.9 14.0 7.0 153.0 | H 1.418 | V 0.849 | pL 0.003 | vL 0.001 | ∇ 0.011
U 1220 | F 2498560 | FPS 1479 | D 1686 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 20.1 6.4 9.0 38.0 | H 1.396 | V 0.833 | pL 0.010 | vL 0.001 | ∇ 0.013
Model successfully saved
U 1221 | F 2500608 | FPS 1494 | D 1688 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.5 6.0 7.0 35.0 | H 1.405 | V 0.844 | pL -0.005 | vL 0.001 | ∇ 0.011
U 1222 | F 2502656 | FPS 1496 | D 1689 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 19.8 6.2 8.0 36.0 | H 1.398 | V 0.836 | pL 0.004 | vL 0.001 | ∇ 0.009
U 1223 | F 2504704 | FPS 1486 | D 1690 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.9 5.9 9.0 39.0 | H 1.390 | V 0.843 | pL -0.004 | vL 0.001 | ∇ 0.007
U 1224 | F 2506752 | FPS 1493 | D 1692 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 17.9 5.4 9.0 31.0 | H 1.353 | V 0.847 | pL -0.006 | vL 0.001 | ∇ 0.008
U 1225 | F 2508800 | FPS 1498 | D 1693 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 18.0 5.0 9.0 35.0 | H 1.360 | V 0.854 | pL -0.003 | vL 0.001 | ∇ 0.008
U 1226 | F 2510848 | FPS 1492 | D 1694 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 19.0 5.5 9.0 35.0 | H 1.339 | V 0.838 | pL -0.001 | vL 0.001 | ∇ 0.008
U 1227 | F 2512896 | FPS 1513 | D 1696 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 17.6 5.7 8.0 41.0 | H 1.329 | V 0.853 | pL -0.007 | vL 0.001 | ∇ 0.007
U 1228 | F 2514944 | FPS 1492 | D 1697 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 18.0 5.2 9.0 35.0 | H 1.373 | V 0.853 | pL -0.000 | vL 0.001 | ∇ 0.007
U 1229 | F 2516992 | FPS 1509 | D 1699 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.2 5.7 9.0 39.0 | H 1.360 | V 0.850 | pL 0.004 | vL 0.001 | ∇ 0.007
U 1230 | F 2519040 | FPS 1494 | D 1700 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.8 4.8 8.0 34.0 | H 1.338 | V 0.852 | pL 0.001 | vL 0.001 | ∇ 0.008
Model successfully saved
U 1231 | F 2521088 | FPS 1481 | D 1701 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 17.7 5.7 7.0 39.0 | H 1.350 | V 0.852 | pL -0.000 | vL 0.001 | ∇ 0.008
U 1232 | F 2523136 | FPS 1508 | D 1703 | rR:x̄σmM 0.93 0.02 0.85 0.97 | F:x̄σmM 18.7 5.8 8.0 41.0 | H 1.338 | V 0.849 | pL 0.004 | vL 0.001 | ∇ 0.007
U 1233 | F 2525184 | FPS 1475 | D 1704 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.3 4.8 9.0 36.0 | H 1.344 | V 0.854 | pL -0.005 | vL 0.001 | ∇ 0.006
U 1234 | F 2527232 | FPS 1474 | D 1705 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.8 5.6 9.0 36.0 | H 1.318 | V 0.853 | pL 0.001 | vL 0.001 | ∇ 0.007
U 1235 | F 2529280 | FPS 1488 | D 1707 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 16.7 4.7 8.0 30.0 | H 1.324 | V 0.858 | pL -0.005 | vL 0.001 | ∇ 0.007
U 1236 | F 2531328 | FPS 1487 | D 1708 | rR:x̄σmM 0.94 0.02 0.80 0.97 | F:x̄σmM 17.9 6.6 8.0 56.0 | H 1.306 | V 0.850 | pL 0.003 | vL 0.001 | ∇ 0.009
U 1237 | F 2533376 | FPS 1492 | D 1710 | rR:x̄σmM 0.93 0.02 0.87 0.96 | F:x̄σmM 18.7 5.2 10.0 37.0 | H 1.360 | V 0.847 | pL -0.000 | vL 0.001 | ∇ 0.007
