update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
574,1469440,1490.7790693719103,1001,0.0714433565735817,0.17210046369156604,0.0,0.5612499713897705,2399.45,389.47290984097987,1248.0,2560.0,1.94558584690094,0.0022624788456596435,0.0005303536279825493,5.7217655466956785e-06,0.0005258949,0.0714433565735817,0.17210046369156604,0.0,0.5612499713897705
575,1472000,1461.3760625935101,1003,0.08161132559180259,0.1735801434946139,0.0,0.5612499713897705,2384.75,388.68327401626124,1248.0,2560.0,1.9436246275901794,0.0038261817069724204,-0.0007489471230655908,0.0001238150319295528,0.002187085,0.08161132559180259,0.1735801434946139,0.0,0.5612499713897705
576,1474560,1480.725426528017,1004,0.08161132559180259,0.1735801434946139,0.0,0.5612499713897705,2384.75,388.68327401626124,1248.0,2560.0,1.945489490032196,0.0018912940751761198,0.00036685888189822433,1.5382231367766509e-06,0.00022836826,0.08161132559180259,0.1735801434946139,0.0,0.5612499713897705
577,1477120,1493.1758029557527,1006,0.08161132559180259,0.1735801434946139,0.0,0.5612499713897705,2384.75,388.68327401626124,1248.0,2560.0,1.945807695388794,0.001966614043340087,0.00039981840527616443,7.008685145137861e-07,0.0001302734,0.08161132559180259,0.1735801434946139,0.0,0.5612499713897705
578,1479680,1481.118814290357,1008,0.08161132559180259,0.1735801434946139,0.0,0.5612499713897705,2384.75,388.68327401626124,1248.0,2560.0,1.9458744764328002,0.0017557716346345842,0.00029671629454242066,3.5687125432559696e-07,0.00011306122,0.08161132559180259,0.1735801434946139,0.0,0.5612499713897705
579,1482240,1484.7594747389155,1010,0.08161132559180259,0.1735801434946139,0.0,0.5612499713897705,2384.75,388.68327401626124,1248.0,2560.0,1.945881736278534,0.0013138570706360043,0.00024455404200125487,4.4302935293671907e-07,0.000110660505,0.08161132559180259,0.1735801434946139,0.0,0.5612499713897705
580,1484800,1471.144016881943,1011,0.08161132559180259,0.1735801434946139,0.0,0.5612499713897705,2384.75,388.68327401626124,1248.0,2560.0,1.9458926677703858,0.0012213302659802138,0.00021314410405466334,3.1402106515088235e-07,8.7538516e-05,0.08161132559180259,0.1735801434946139,0.0,0.5612499713897705
581,1487360,1504.0627499056934,1013,0.08161132559180259,0.1735801434946139,0.0,0.5612499713897705,2384.75,388.68327401626124,1248.0,2560.0,1.9458923935890198,0.0009954355948138982,0.0002510518592316657,6.772172866931214e-07,0.000103746585,0.08161132559180259,0.1735801434946139,0.0,0.5612499713897705
582,1489920,1475.4776482156924,1015,0.03381835892796516,0.11004948585153858,0.0,0.47300779819488525,2492.25,236.6807712933182,1499.0,2560.0,1.9458926558494567,0.00042799556686077265,0.0001239960829479969,8.566241518792594e-07,0.00013240518,0.03381835892796516,0.11004948585153858,0.0,0.47300779819488525
583,1492480,1468.2885867127588,1017,0.03381835892796516,0.11004948585153858,0.0,0.47300779819488525,2492.25,236.6807712933182,1499.0,2560.0,1.9458991169929505,0.00042735423048725354,7.201754451671149e-05,2.533593530529288e-07,0.00012846958,0.03381835892796516,0.11004948585153858,0.0,0.47300779819488525
584,1495040,1496.7043316312242,1018,0.03381835892796516,0.11004948585153858,0.0,0.47300779819488525,2492.25,236.6807712933182,1499.0,2560.0,1.9457637429237367,0.0008093706797808409,0.00011862024421134265,4.954160158376908e-06,0.00053139904,0.03381835892796516,0.11004948585153858,0.0,0.47300779819488525
585,1497600,1485.1582959119003,1020,0.03381835892796516,0.11004948585153858,0.0,0.47300779819488525,2492.25,236.6807712933182,1499.0,2560.0,1.9458765506744384,-0.00021933531970717013,-1.9160621786795672e-05,4.4404162622413425e-07,0.00010187522,0.03381835892796516,0.11004948585153858,0.0,0.47300779819488525
586,1500160,1464.552145068626,1022,0.03381835892796516,0.11004948585153858,0.0,0.47300779819488525,2492.25,236.6807712933182,1499.0,2560.0,1.9456769227981567,0.0006640304869506508,-6.837834007455968e-07,1.319789873832633e-06,0.00020146382,0.03381835892796516,0.11004948585153858,0.0,0.47300779819488525
587,1502720,1473.3461575457097,1023,0.03381835892796516,0.11004948585153858,0.0,0.47300779819488525,2492.25,236.6807712933182,1499.0,2560.0,1.945652425289154,0.0009781996486708522,0.00028267107263673096,2.8594911668733403e-06,0.0003139468,0.03381835892796516,0.11004948585153858,0.0,0.47300779819488525
588,1505280,1477.8595668307294,1025,0.03381835892796516,0.11004948585153858,0.0,0.47300779819488525,2492.25,236.6807712933182,1499.0,2560.0,1.945784044265747,0.001277807482983917,0.0002267255724291317,2.1201643903623334e-06,0.00028178145,0.03381835892796516,0.11004948585153858,0.0,0.47300779819488525
589,1507840,1479.035381963882,1027,0.03381835892796516,0.11004948585153858,0.0,0.47300779819488525,2492.25,236.6807712933182,1499.0,2560.0,1.9457010984420777,0.00016983426176011562,6.15285309322644e-05,2.1817646825184058e-06,0.0002453167,0.03381835892796516,0.11004948585153858,0.0,0.47300779819488525
590,1510400,1472.9255686461931,1029,0.03381835892796516,0.11004948585153858,0.0,0.47300779819488525,2492.25,236.6807712933182,1499.0,2560.0,1.94571613073349,0.0007643771648872643,4.570635765048792e-05,1.0603380246720917e-06,0.00014489036,0.03381835892796516,0.11004948585153858,0.0,0.47300779819488525
591,1512960,1469.3981381506148,1030,0.03381835892796516,0.11004948585153858,0.0,0.47300779819488525,2492.25,236.6807712933182,1499.0,2560.0,1.9458001732826233,0.0009709901583846659,0.00010922338733507786,1.0215135830549116e-06,0.00015044262,0.03381835892796516,0.11004948585153858,0.0,0.47300779819488525
592,1515520,1483.1622323173947,1032,0.010167969018220901,0.044321149411477384,0.0,0.20335938036441803,2545.3,64.0758144700479,2266.0,2560.0,1.9457582831382751,0.0004979114251909778,0.00016431875665148254,1.3354064833492885e-06,0.00025971764,0.010167969018220901,0.044321149411477384,0.0,0.20335938036441803
593,1518080,1479.7071845619234,1034,0.010167969018220901,0.044321149411477384,0.0,0.20335938036441803,2545.3,64.0758144700479,2266.0,2560.0,1.945867657661438,0.00047496177430730315,-3.5604420372692405e-05,6.982924077192365e-07,0.00011328129,0.010167969018220901,0.044321149411477384,0.0,0.20335938036441803
594,1520640,1254.3954690715416,1036,0.010167969018220901,0.044321149411477384,0.0,0.20335938036441803,2545.3,64.0758144700479,2266.0,2560.0,1.9458931803703308,0.0003636732333688997,0.00010770608023449312,5.241658129762072e-07,0.00014160032,0.010167969018220901,0.044321149411477384,0.0,0.20335938036441803
595,1523200,1189.3566902058624,1038,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458990097045898,0.0004460119584109634,0.00011736270462279209,2.1622537076382288e-07,8.033398e-05,0.0,0.0,0.0,0.0
596,1525760,1220.5611748213846,1040,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457915544509887,0.0007375005225185305,7.217636102723191e-05,3.663470849346595e-07,0.000112810536,0.0,0.0,0.0,0.0
597,1528320,1313.3886222677793,1042,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945793080329895,0.0008172086614649743,6.795477729610866e-05,2.5378693749189553e-06,0.00019239492,0.0,0.0,0.0,0.0
598,1530880,1395.5557161422607,1044,0.010537109524011611,0.04593019557218659,0.0,0.21074219048023224,2544.25,68.65265836076561,2245.0,2560.0,1.9391574263572693,0.005588707298738882,2.7642998611554502e-05,7.415332765958738e-05,0.0025995416,0.010537109524011611,0.04593019557218659,0.0,0.21074219048023224
599,1533440,1392.8990006595159,1046,0.021162109822034834,0.06348693784520035,0.0,0.21250000596046448,2528.25,95.25328078339349,2240.0,2560.0,1.940863347053528,0.00364431191701442,-0.0010294101914041676,3.282354964539991e-05,0.0013304548,0.021162109822034834,0.06348693784520035,0.0,0.21250000596046448
600,1536000,1427.1659014075053,1048,0.021162109822034834,0.06348693784520035,0.0,0.21250000596046448,2528.25,95.25328078339349,2240.0,2560.0,1.9458456158638,-0.0004210503233480267,-7.731638688710519e-05,6.960905864161759e-07,0.00016704344,0.021162109822034834,0.06348693784520035,0.0,0.21250000596046448
601,1538560,1482.3061670618363,1049,0.021162109822034834,0.06348693784520035,0.0,0.21250000596046448,2528.25,95.25328078339349,2240.0,2560.0,1.9449414491653443,0.00011906243635166902,9.100814131670631e-05,1.156376229118905e-05,0.0008334389,0.021162109822034834,0.06348693784520035,0.0,0.21250000596046448
602,1541120,1482.5732614236679,1051,0.03375586047768593,0.08069088649919175,0.0,0.25187501311302185,2506.65,128.70985781982668,2128.0,2560.0,1.9425470352172851,0.0015418140043038874,-0.0016713826335035264,5.465861659104121e-05,0.002276781,0.03375586047768593,0.08069088649919175,0.0,0.25187501311302185
603,1543680,1400.521061714569,1053,0.03375586047768593,0.08069088649919175,0.0,0.25187501311302185,2506.65,128.70985781982668,2128.0,2560.0,1.9380166172981261,0.0038028040435165167,-0.0009741995963850059,0.00010648506031429861,0.0016304536,0.03375586047768593,0.08069088649919175,0.0,0.25187501311302185
604,1546240,1264.2193517045575,1055,0.07106445506215095,0.17446760474281015,0.0,0.7461718916893005,2414.75,408.9340869871329,722.0,2560.0,1.9414478540420532,0.005584779800847173,-0.002389669223339297,0.00024223087712016422,0.0045870286,0.07106445506215095,0.17446760474281015,0.0,0.7461718916893005
605,1548800,1401.5264961988485,1057,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005,2353.15,449.5102084491519,722.0,2560.0,1.9364102721214294,0.011376423016190528,-0.0028721397451590748,0.00032966488288366236,0.0039640595,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005
606,1551360,1135.4054678794387,1059,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005,2353.15,449.5102084491519,722.0,2560.0,1.9454611539840698,0.003776850807480514,0.0006460960954427719,4.090985680704762e-06,0.00039713978,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005
607,1553920,1468.8935887761584,1061,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005,2353.15,449.51020844915195,722.0,2560.0,1.9454291462898254,0.004197537736035884,0.0007418153109028935,1.1418041458455263e-05,0.0005598134,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005
608,1556480,1484.061129824514,1062,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005,2353.15,449.51020844915195,722.0,2560.0,1.945811939239502,0.004111119476146996,0.0007306697953026742,2.5658021627350536e-06,0.0002310161,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005
609,1559040,1485.9625450168776,1064,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005,2353.15,449.5102084491519,722.0,2560.0,1.945171582698822,0.004405661020427942,0.0010542624688241631,5.200592750043143e-06,0.00051696313,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005
610,1561600,1482.1535264617664,1066,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005,2353.15,449.5102084491519,722.0,2560.0,1.9458541989326477,0.0020893423235975204,0.0004070539551321417,1.472155207693504e-06,0.00016749538,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005
611,1564160,1471.9303305223305,1068,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005,2353.15,449.5102084491519,722.0,2560.0,1.9455325722694397,0.0024256708566099405,0.0004561573674436659,1.643600751322083e-06,0.00021111821,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005
612,1566720,1472.4472664451157,1069,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005,2353.15,449.5102084491519,722.0,2560.0,1.9458920359611511,0.0022603307152166963,0.0004686534026404843,7.795306487423658e-07,0.00016294586,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005
613,1569280,1474.4704554380396,1071,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005,2353.15,449.5102084491519,722.0,2560.0,1.9458450436592103,0.0016140008810907602,0.0002005469737923704,1.1399385442700804e-06,0.0001273606,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005
614,1571840,1422.77499352707,1073,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005,2353.15,449.5102084491519,722.0,2560.0,1.9455339074134828,0.0022504583932459353,0.00033863166172523054,8.837824509555503e-07,0.0001626451,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005
615,1574400,1462.8409998592665,1075,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005,2353.15,449.51020844915183,722.0,2560.0,1.9458221673965455,0.0020009092753753067,0.0003808000503340736,8.984255259747442e-07,0.00014794272,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005
616,1576960,1415.2697719141117,1077,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005,2353.15,449.5102084491519,722.0,2560.0,1.9458145141601562,0.0016145502449944615,0.00036464806762523947,9.301384409354796e-07,0.00021911673,0.10272070541977882,0.19301470343640847,0.0,0.7461718916893005
617,1579520,1477.0303341353492,1078,0.09218359589576722,0.19258190509465647,0.0,0.7461718916893005,2368.9,450.96107370814167,722.0,2560.0,1.945783507823944,0.000991230213548988,0.00020723733032355086,6.440439278776466e-07,0.0001727549,0.09218359589576722,0.19258190509465647,0.0,0.7461718916893005
618,1582080,1481.163149897611,1080,0.09218359589576722,0.19258190509465647,0.0,0.7461718916893005,2368.9,450.96107370814167,722.0,2560.0,1.945461630821228,0.0017810564721003174,-0.0006741325043549296,3.108513417373615e-05,0.0010201626,0.09218359589576722,0.19258190509465647,0.0,0.7461718916893005
619,1584640,1478.9096905787467,1082,0.1056835949420929,0.2092823034155393,0.0,0.7461718916893005,2330.5,491.2046925671618,722.0,2560.0,1.943867564201355,0.00488007579697296,-0.0007492685603210702,1.0616401323204627e-05,0.0013912322,0.1056835949420929,0.2092823034155393,0.0,0.7461718916893005
620,1587200,1465.6616562382653,1084,0.1056835949420929,0.2092823034155393,0.0,0.7461718916893005,2330.5,491.2046925671618,722.0,2560.0,1.9458554983139038,-0.0002682706341147423,-1.6357200638594805e-05,9.550185438911284e-07,0.00016243088,0.1056835949420929,0.2092823034155393,0.0,0.7461718916893005
621,1589760,1441.062444546354,1085,0.0930898442864418,0.20767844024354087,0.0,0.7461718916893005,2352.1,491.3234067292134,722.0,2560.0,1.9457315325737,-0.00010696238114178413,6.546109207192786e-05,2.6949536504616844e-06,0.00025356663,0.0930898442864418,0.20767844024354087,0.0,0.7461718916893005
622,1592320,1502.5347362788323,1087,0.05578124970197677,0.14438102796278401,0.0,0.48249998688697815,2444.0,319.7700736466751,1472.0,2560.0,1.9457406640052795,-0.0003881283279042691,-9.668348211562261e-05,9.471559451412759e-07,0.00021040156,0.05578124970197677,0.14438102796278401,0.0,0.48249998688697815
623,1594880,1485.1749352292816,1089,0.07235742211341858,0.1723039589345741,0.0,0.49656251072883606,2396.85,388.58580455286835,1432.0,2560.0,1.9413477540016175,0.0028463145485147835,-0.0029128012305591256,0.00017525779908282856,0.0026295416,0.07235742211341858,0.1723039589345741,0.0,0.49656251072883606
624,1597440,1480.559024736107,1090,0.04895312488079071,0.146876205645328,0.0,0.49656251072883606,2449.2,332.46016302709114,1432.0,2560.0,1.945669138431549,-0.003924609790556133,-0.0007262662518769502,2.327419463199476e-06,0.0003998315,0.04895312488079071,0.146876205645328,0.0,0.49656251072883606
625,1600000,1484.2424762674905,1092,0.04895312488079071,0.146876205645328,0.0,0.49656251072883606,2449.2,332.46016302709114,1432.0,2560.0,1.945849394798279,-0.003737666946835816,-0.0006655115023022518,1.655817732171272e-06,0.00022032022,0.04895312488079071,0.146876205645328,0.0,0.49656251072883606
626,1602560,1487.1274019800724,1094,0.04895312488079071,0.146876205645328,0.0,0.49656251072883606,2449.2,332.46016302709114,1432.0,2560.0,1.9440385580062867,6.445126091421116e-05,-0.0016530162916751578,0.00015261766639014241,0.0019539618,0.04895312488079071,0.146876205645328,0.0,0.49656251072883606
627,1605120,1475.9500090722647,1096,0.07290234416723251,0.17356721615526036,0.0,0.49656251072883606,2395.3,392.1536816096465,1432.0,2560.0,1.9403740525245667,0.0012074799102265387,-0.0017058506840839983,2.5337581723761106e-05,0.0016487532,0.07290234416723251,0.17356721615526036,0.0,0.49656251072883606
628,1607680,1482.8220220253397,1097,0.07290234416723251,0.17356721615526036,0.0,0.49656251072883606,2395.3,392.1536816096465,1432.0,2560.0,1.9458292961120605,-0.0002059707356238505,-9.813950791794923e-05,1.8987793851010792e-06,0.00032506094,0.07290234416723251,0.17356721615526036,0.0,0.49656251072883606
629,1610240,1501.908223372066,1099,0.07290234416723251,0.17356721615526036,0.0,0.49656251072883606,2395.3,392.1536816096465,1432.0,2560.0,1.945815634727478,-0.0020069950143806635,-0.00034585768007673324,9.690210674762056e-07,0.00018806671,0.07290234416723251,0.17356721615526036,0.0,0.49656251072883606
630,1612800,1500.2493667467318,1101,0.07290234416723251,0.17356721615526036,0.0,0.49656251072883606,2395.3,392.1536816096465,1432.0,2560.0,1.9458612561225892,-0.0008905202674213796,-0.00019093906739726664,6.549848819759063e-07,0.0002630137,0.07290234416723251,0.17356721615526036,0.0,0.49656251072883606
631,1615360,1494.3077040620567,1103,0.07290234416723251,0.17356721615526036,0.0,0.49656251072883606,2395.3,392.1536816096465,1432.0,2560.0,1.9458682417869568,-0.000686942704487592,-0.00011964083550992654,5.066616040494409e-07,0.00019071643,0.07290234416723251,0.17356721615526036,0.0,0.49656251072883606
632,1617920,1459.2924290720719,1104,0.07290234416723251,0.17356721615526033,0.0,0.49656251072883606,2395.3,392.15368160964647,1432.0,2560.0,1.9458706498146057,-0.00036698679759865626,-6.166997854961664e-06,2.0668991453476336e-06,0.0002689529,0.07290234416723251,0.17356721615526033,0.0,0.49656251072883606
633,1620480,1441.1585728079526,1106,0.07290234416723251,0.17356721615526033,0.0,0.49656251072883606,2395.3,392.15368160964647,1432.0,2560.0,1.9457902908325195,-0.00017231547317351215,-0.00013579422047769186,3.350449418348944e-06,0.00028321394,0.07290234416723251,0.17356721615526033,0.0,0.49656251072883606
634,1623040,1490.2272601732466,1108,0.07290234416723251,0.17356721615526033,0.0,0.49656251072883606,2395.3,392.15368160964647,1432.0,2560.0,1.941227090358734,0.00999031327664852,2.2703714785166083e-05,9.269589900213759e-05,0.002236479,0.07290234416723251,0.17356721615526033,0.0,0.49656251072883606
635,1625600,1480.4753275443034,1110,0.07290234416723251,0.17356721615526033,0.0,0.49656251072883606,2395.3,392.15368160964647,1432.0,2560.0,1.9343038320541381,0.008779976144433021,0.0028456386615289377,0.0002875400270568207,0.0043716864,0.07290234416723251,0.17356721615526033,0.0,0.49656251072883606
636,1628160,1496.461111156793,1111,0.07290234416723251,0.17356721615526033,0.0,0.49656251072883606,2395.3,392.15368160964647,1432.0,2560.0,1.9404343605041503,0.008016447303816676,0.0013999010319821537,0.0001049509271979332,0.0027247383,0.07290234416723251,0.17356721615526033,0.0,0.49656251072883606
637,1630720,1497.2805747370064,1113,0.07321875095367432,0.17431775475681383,0.0,0.49656251072883606,2394.4,394.28649482324397,1432.0,2560.0,1.9395681858062743,0.002806245966348797,-0.0019651474576676264,0.00010433192510390654,0.0028071706,0.07321875095367432,0.17431775475681383,0.0,0.49656251072883606
638,1633280,1479.2845870391502,1115,0.07321875095367432,0.17431775475681383,0.0,0.49656251072883606,2394.4,394.28649482324397,1432.0,2560.0,1.9448643684387208,-0.00043722303416871,-9.876438780338503e-05,1.0568943844191381e-05,0.0006869898,0.07321875095367432,0.17431775475681383,0.0,0.49656251072883606
639,1635840,1486.0674308144708,1116,0.07321875095367432,0.17431775475681383,0.0,0.49656251072883606,2394.4,394.28649482324397,1432.0,2560.0,1.9455508232116698,-0.0027259091613814233,-0.00031807400373509156,3.449060386628844e-06,0.00037611896,0.07321875095367432,0.17431775475681383,0.0,0.49656251072883606
640,1638400,1483.3738927798825,1118,0.07321875095367432,0.17431775475681383,0.0,0.49656251072883606,2394.4,394.28649482324397,1432.0,2560.0,1.9445518612861634,-0.0020562148769386114,-0.00037658194632967935,2.1528541856241647e-05,0.00089264754,0.07321875095367432,0.17431775475681383,0.0,0.49656251072883606
641,1640960,1497.6193062486384,1120,0.08660351634025573,0.17841114023864227,0.0,0.49656251072883606,2370.55,397.95772074430215,1432.0,2560.0,1.9363677501678467,0.0020325553661677985,-0.001728068827651441,4.9900096746569035e-05,0.001678785,0.08660351634025573,0.17841114023864227,0.0,0.49656251072883606
642,1643520,1477.752989109342,1122,0.06177539080381393,0.1522688042302796,0.0,0.4888281226158142,2426.95,336.06568926327486,1454.0,2560.0,1.9444490432739259,-0.0015400912961922586,-0.0005984215997159481,8.038965756895777e-06,0.00047307694,0.06177539080381393,0.1522688042302796,0.0,0.4888281226158142
643,1646080,1489.8682967210298,1123,0.06177539080381393,0.1522688042302796,0.0,0.4888281226158142,2426.95,336.06568926327486,1454.0,2560.0,1.9447065114974975,-0.0009789055737201124,-0.00027343372930772604,7.54919096834783e-06,0.00068139855,0.06177539080381393,0.1522688042302796,0.0,0.4888281226158142
644,1648640,1431.1407454837254,1125,0.06442968845367432,0.15979500328685642,0.0,0.5320703387260437,2419.4,358.17864257936986,1331.0,2560.0,1.9406708121299743,0.005423383245943114,-0.003189996222499758,0.00014750881819054485,0.0030027716,0.06442968845367432,0.15979500328685642,0.0,0.5320703387260437
645,1651200,1486.5114056268155,1127,0.06442968845367432,0.15979500328685642,0.0,0.5320703387260437,2419.4,358.17864257936986,1331.0,2560.0,1.9442339181900024,0.002139094972517341,0.00037065008364152164,1.4247753733798163e-05,0.00066133105,0.06442968845367432,0.15979500328685642,0.0,0.5320703387260437
646,1653760,1478.3438347601725,1129,0.06442968845367432,0.15979500328685642,0.0,0.5320703387260437,2419.4,358.17864257936986,1331.0,2560.0,1.945446503162384,-0.00022239917452679948,-0.0001682786536207459,5.057848761680362e-06,0.0004504566,0.06442968845367432,0.15979500328685642,0.0,0.5320703387260437
647,1656320,1480.1679746695322,1130,0.06442968845367432,0.1597950032868564,0.0,0.5320703387260437,2419.4,358.17864257936986,1331.0,2560.0,1.9454392433166503,0.0005494708282640203,7.318506141018588e-05,2.8475007297856792e-06,0.00033379826,0.06442968845367432,0.1597950032868564,0.0,0.5320703387260437
648,1658880,1479.4341911659849,1132,0.06442968845367432,0.1597950032868564,0.0,0.5320703387260437,2419.4,358.17864257936986,1331.0,2560.0,1.94573016166687,-2.460508949297946e-05,-9.60587425652193e-05,1.3621044786304991e-06,0.00015386286,0.06442968845367432,0.1597950032868564,0.0,0.5320703387260437
649,1661440,1477.094541511178,1134,0.08755273520946502,0.18086915771472742,0.0,0.5320703387260437,2367.85,405.32299157585425,1331.0,2560.0,1.9416606783866883,0.002226425145727262,-0.0024373637890676035,0.00020433256759133656,0.0022316012,0.08755273520946502,0.18086915771472742,0.0,0.5320703387260437
650,1664000,1488.2563365898038,1136,0.08755273520946502,0.18086915771472742,0.0,0.5320703387260437,2367.85,405.32299157585425,1331.0,2560.0,1.9455960392951965,0.001250190642895177,8.170992514351383e-05,1.3309702467267925e-06,0.00035995658,0.08755273520946502,0.18086915771472742,0.0,0.5320703387260437
651,1666560,1481.089803486336,1137,0.08755273520946502,0.18086915771472742,0.0,0.5320703387260437,2367.85,405.32299157585425,1331.0,2560.0,1.9458060383796691,0.00027767371793743225,7.081095336616272e-05,4.986742595747273e-07,0.00012210001,0.08755273520946502,0.18086915771472742,0.0,0.5320703387260437
652,1669120,1501.1401398213466,1139,0.08755273520946502,0.18086915771472742,0.0,0.5320703387260437,2367.85,405.32299157585425,1331.0,2560.0,1.94585622549057,-0.00041437398467678575,-2.5864652980089885e-05,6.676025691376708e-07,0.00010896431,0.08755273520946502,0.18086915771472742,0.0,0.5320703387260437
653,1671680,1469.6831304824389,1141,0.08755273520946502,0.18086915771472742,0.0,0.5320703387260437,2367.85,405.32299157585425,1331.0,2560.0,1.9458706974983215,-0.0007487175171263516,-0.00012234497553436084,2.60699314935664e-07,9.355023e-05,0.08755273520946502,0.18086915771472742,0.0,0.5320703387260437
654,1674240,1463.1090995109805,1142,0.08755273520946502,0.18086915771472742,0.0,0.5320703387260437,2367.85,405.32299157585425,1331.0,2560.0,1.945877981185913,-0.0007599660253617913,-9.524647539365106e-05,2.652139428960254e-07,9.409317e-05,0.08755273520946502,0.18086915771472742,0.0,0.5320703387260437
655,1676800,1478.6123535680651,1144,0.08755273520946502,0.1808691577147274,0.0,0.5320703387260437,2367.85,405.32299157585425,1331.0,2560.0,1.945870006084442,-0.0004813537379959598,-0.0001145859991083853,4.142705179788209e-07,0.0001151677,0.08755273520946502,0.1808691577147274,0.0,0.5320703387260437
656,1679360,1488.686140424067,1146,0.06311132907867431,0.1563599920824117,0.0,0.5320703387260437,2423.15,348.30823633672514,1331.0,2560.0,1.9458769798278808,-0.000407677999464795,-5.425753606687067e-05,5.702082802372388e-07,0.00012440895,0.06311132907867431,0.1563599920824117,0.0,0.5320703387260437
657,1681920,1487.067468158856,1148,0.06311132907867431,0.1563599920824117,0.0,0.5320703387260437,2423.15,348.30823633672514,1331.0,2560.0,1.9458851933479309,-0.0002301351079950109,-3.119801028788061e-05,3.6534454608272424e-07,9.369597e-05,0.06311132907867431,0.1563599920824117,0.0,0.5320703387260437
658,1684480,1473.5354099259198,1149,0.06311132907867431,0.1563599920824117,0.0,0.5320703387260437,2423.15,348.30823633672514,1331.0,2560.0,1.9458898544311523,-0.00019504511874401942,-2.800447055051336e-05,1.495044429589143e-07,6.528256e-05,0.06311132907867431,0.1563599920824117,0.0,0.5320703387260437
659,1687040,1494.6290716511494,1151,0.06311132907867431,0.1563599920824117,0.0,0.5320703387260437,2423.15,348.30823633672514,1331.0,2560.0,1.9458889842033387,-0.00036321590014267715,7.582344551337883e-07,4.3179950637295406e-07,9.786939e-05,0.06311132907867431,0.1563599920824117,0.0,0.5320703387260437
660,1689600,1485.6603099522633,1153,0.06311132907867431,0.1563599920824117,0.0,0.5320703387260437,2423.15,348.30823633672514,1331.0,2560.0,1.9458902835845948,-0.00039764644752722235,-8.373156906600343e-05,1.8208077534609401e-07,7.946792e-05,0.06311132907867431,0.1563599920824117,0.0,0.5320703387260437
661,1692160,1460.7881663489527,1155,0.0497265636920929,0.14958514951822002,0.0,0.5320703387260437,2447.0,340.44250615926325,1331.0,2560.0,1.945892095565796,-0.0001489257421781076,2.3673512077948545e-05,4.435916153511243e-07,6.946982e-05,0.0497265636920929,0.14958514951822002,0.0,0.5320703387260437
662,1694720,1480.9304686299645,1156,0.0497265636920929,0.14958514951822002,0.0,0.5320703387260437,2447.0,340.44250615926325,1331.0,2560.0,1.9458948731422425,-0.0002134655209374614,-1.0154448818866513e-05,3.4669351265392836e-07,0.00010164255,0.0497265636920929,0.14958514951822002,0.0,0.5320703387260437
663,1697280,1498.1398145180656,1158,0.0497265636920929,0.14958514951822002,0.0,0.5320703387260437,2447.0,340.44250615926325,1331.0,2560.0,1.9458449840545655,-5.328189872670919e-05,4.4365668145474045e-06,1.2161073073002626e-06,0.00030727993,0.0497265636920929,0.14958514951822002,0.0,0.5320703387260437
664,1699840,1479.4584486366696,1160,0.02312304675579071,0.10079102407525774,0.0,0.4624609351158142,2508.45,224.7012405395217,1529.0,2560.0,1.944599199295044,0.0008016204810701311,4.811445596715202e-05,5.98811236613983e-06,0.0005439579,0.02312304675579071,0.10079102407525774,0.0,0.4624609351158142
665,1702400,1468.3381813363258,1162,0.051976561546325684,0.15697913616332299,0.0,0.5770702958106995,2440.6,361.889679322304,1203.0,2560.0,1.9388087034225463,0.005565602355636657,-0.003395812353119254,0.00020121199813729617,0.0038937498,0.051976561546325684,0.15697913616332299,0.0,0.5770702958106995
