update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2089,4278272,1392.1024232166205,3309,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079802036285,-6.345187921397155e-05,-1.8162604931148962e-05,2.2709446101387698e-08,1.8759249e-05,0.0,0.0,0.0,0.0
2090,4280320,1403.6549544740085,3311,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907935500145,-9.067445989785483e-05,-1.6632958249829244e-05,1.244356562235538e-08,1.3698069e-05,0.0,0.0,0.0,0.0
2091,4282368,1375.3533823703651,3312,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083527326584,-4.7049433987922384e-05,-1.859324936503981e-05,1.6082589038290962e-08,2.1982101e-05,0.0,0.0,0.0,0.0
2092,4284416,1404.7960645785906,3314,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907935500145,-5.378463879424089e-05,-7.151467798394151e-06,1.1162595736635694e-08,1.3524652e-05,0.0,0.0,0.0,0.0
2093,4286464,1414.076438409835,3315,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086805582047,-5.225844370215782e-05,-1.6874210245987342e-05,1.4360461042528527e-08,1.35897e-05,0.0,0.0,0.0,0.0
2094,4288512,1339.1023661916324,3317,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084868431091,-6.590586963284295e-05,-9.313423646517549e-06,1.6644145617306094e-08,2.6575315e-05,0.0,0.0,0.0,0.0
2095,4290560,1394.899013901192,3318,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071457386017,1.4743555993845803e-05,-2.065083947400126e-06,7.419057590496436e-08,3.5394245e-05,0.0,0.0,0.0,0.0
2096,4292608,1397.0487716855253,3320,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213,2512.875,182.5143401900245,1806.0,2560.0,1.9380682110786438,0.0048983612505253404,-0.0016489698700752342,0.00025835651922534453,0.002172511,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213
2097,4294656,1420.874877202559,3321,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213,2512.875,182.5143401900245,1806.0,2560.0,1.9449633359909058,0.003044246375793591,0.00048208521548076533,5.306111567904281e-07,0.00034133164,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213
2098,4296704,1393.6466090892086,3323,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213,2512.875,182.5143401900245,1806.0,2560.0,1.9457523822784424,-0.002262346097268164,-0.00026952349435305223,7.863804860619439e-07,0.000167655,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213
2099,4298752,1406.682923394314,3324,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213,2512.875,182.5143401900245,1806.0,2560.0,1.9458760023117065,0.0019040544575545937,0.0002564539390732534,3.293829529127379e-07,8.575985e-05,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213
2100,4300800,1308.166384802128,3326,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213,2512.875,182.5143401900245,1806.0,2560.0,1.9458969086408615,-0.0002879220155591611,-2.4311789729836164e-05,1.8002122637028606e-07,0.00010983994,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213
2101,4302848,1407.595962151603,3327,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213,2512.875,182.5143401900245,1806.0,2560.0,1.9459007382392883,0.001221654747496359,0.00017486691831436474,1.6859131157787033e-07,8.48291e-05,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213
2102,4304896,1389.9613270655686,3329,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213,2512.875,182.5143401900245,1806.0,2560.0,1.9459039121866226,0.00017114201546064578,5.162050592844025e-05,7.588925932111579e-08,5.4677243e-05,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213
2103,4306944,1326.3026803252694,3330,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213,2512.875,182.5143401900245,1806.0,2560.0,1.945906713604927,0.0005931255727773532,0.00010850758735614363,6.877645297720392e-08,5.6780485e-05,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213
2104,4308992,1400.4680422660886,3332,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213,2512.875,182.5143401900245,1806.0,2560.0,1.9459077566862106,7.040638502076035e-05,1.711238411417071e-05,5.182673845638419e-08,4.1798514e-05,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213
2105,4311040,1179.2102405099279,3333,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213,2512.875,182.5143401900245,1806.0,2560.0,1.9459068179130554,0.0002469363116688328,5.470697033160832e-05,5.425533178282649e-08,3.6562335e-05,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213
2106,4313088,1174.6173770307087,3335,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213,2512.875,182.5143401900245,1806.0,2560.0,1.9459076672792435,0.00013333571587281767,2.1594189256290974e-05,4.0213419261192485e-08,4.230747e-05,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213
2107,4315136,1331.6092957267883,3337,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213,2512.875,182.5143401900245,1806.0,2560.0,1.945907935500145,0.00013546996433433378,2.5736553141086915e-05,3.050782493296822e-08,2.3127011e-05,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213
2108,4317184,1404.798361982825,3338,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213,2512.875,182.5143401900245,1806.0,2560.0,1.9459079205989838,6.035399394477281e-06,5.565451601796667e-07,3.9718851985171e-08,5.3110263e-05,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213
2109,4319232,1397.295568652387,3340,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213,2512.875,182.5143401900245,1806.0,2560.0,1.9459074288606644,5.538159325624292e-05,8.224077930663043e-06,5.5863661918564844e-08,4.0958585e-05,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213
2110,4321280,1399.2031146922006,3341,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213,2512.875,182.5143401900245,1806.0,2560.0,1.9459070265293121,5.3697126986662624e-05,6.6827717262185615e-06,8.397728801234905e-08,6.868291e-05,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213
2111,4323328,1398.6431254294469,3343,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213,2512.875,182.5143401900245,1806.0,2560.0,1.9459079504013062,-2.8823770719554886e-05,-1.0485940720172948e-06,2.1492342128226483e-08,1.8469997e-05,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213
2112,4325376,1407.4218378480405,3344,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213,2512.875,182.5143401900245,1806.0,2560.0,1.9459066689014435,-2.16540320252534e-06,-1.150447786812947e-06,6.47081201954336e-08,5.2334573e-05,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213
2113,4327424,1397.4315032914724,3345,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213,2512.875,182.5143401900245,1806.0,2560.0,1.9459080249071121,-2.711660931709048e-05,-6.924857814283314e-06,2.5809470116655575e-08,2.2119115e-05,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213
2114,4329472,1411.6853584105781,3347,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213,2512.875,182.5143401900245,1806.0,2560.0,1.9459083825349808,2.2697645249536436e-05,9.656495279841693e-06,1.720659192905316e-08,3.938761e-05,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213
2115,4331520,1381.2571452461639,3348,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213,2512.875,182.5143401900245,1806.0,2560.0,1.9459076821804047,-9.369773670186987e-05,-4.326232676987729e-06,1.8130516643566352e-08,2.0317031e-05,0.022817382588982582,0.0883713427711726,0.0,0.3650781214237213
2116,4333568,1407.8543451321386,3350,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076225757599,-0.00010985977405653102,-1.5880592314942987e-05,1.7914998373669277e-08,2.1592768e-05,0.0,0.0,0.0,0.0
2117,4335616,1411.0743058660728,3351,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082931280136,-2.6374396895789687e-05,-6.877713815356401e-06,2.1033210506615774e-08,2.1952841e-05,0.0,0.0,0.0,0.0
2118,4337664,1406.8059451187557,3353,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907786488533,-8.036756298679393e-05,-6.432626747709946e-06,1.8462176676337094e-08,1.7680451e-05,0.0,0.0,0.0,0.0
2119,4339712,1412.127919050096,3354,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083080291748,-7.821300914656604e-05,-1.303242243011482e-05,1.2801242399440582e-08,2.180725e-05,0.0,0.0,0.0,0.0
2120,4341760,1395.0288186890461,3356,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080249071121,-7.698852550674928e-05,-1.9940568222409638e-05,2.004685439871423e-08,2.3483753e-05,0.0,0.0,0.0,0.0
2121,4343808,1338.2872553420113,3357,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043890237808,-2.1143889057384513e-05,1.0596261485806835e-05,2.594903969477258e-08,2.2239425e-05,0.0,0.0,0.0,0.0
2122,4345856,1389.6047057323815,3359,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075331687927,-0.0001342952782579232,-2.0413803099472716e-05,1.392801618482764e-08,1.6831404e-05,0.0,0.0,0.0,0.0
2123,4347904,1350.2581530905743,3360,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908173918724,-7.262919268669066e-06,-7.163426573697507e-06,1.3890784744674534e-08,2.6156467e-05,0.0,0.0,0.0,0.0
2124,4349952,1405.4262944009288,3362,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083080291748,-9.785195379663492e-05,-9.143080433204887e-06,1.4123810565536132e-08,2.3090577e-05,0.0,0.0,0.0,0.0
2125,4352000,1423.3646661529922,3363,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079504013062,-5.0709919378277846e-05,-5.82577590080291e-06,1.4012483506853357e-08,2.6798836e-05,0.0,0.0,0.0,0.0
2126,4354048,1396.7039474015824,3365,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085315465927,-7.070109234064148e-06,-1.7827564562367115e-06,9.722291416380813e-09,1.4044858e-05,0.0,0.0,0.0,0.0
2127,4356096,1392.4020937737268,3366,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908322930336,-9.02424011428593e-06,-4.72572748999589e-06,9.992051408502789e-09,2.0464791e-05,0.0,0.0,0.0,0.0
2128,4358144,1391.7823605229837,3368,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908322930336,-3.558400794645422e-05,-8.762333663980826e-06,1.1056301429945847e-08,1.6577795e-05,0.0,0.0,0.0,0.0
2129,4360192,1423.544645202411,3369,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907637476921,-3.219904681373009e-05,-4.260829200575245e-06,1.2439587138146635e-08,2.562839e-05,0.0,0.0,0.0,0.0
2130,4362240,1387.3229360305206,3370,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075778722763,3.783197939810634e-05,8.793434204790174e-06,2.1026158036896447e-08,1.9006973e-05,0.0,0.0,0.0,0.0
2131,4364288,1403.5501415978829,3372,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080547094345,-6.407892760762479e-05,-2.1759341422011858e-06,1.405437066726023e-08,2.1035907e-05,0.0,0.0,0.0,0.0
2132,4366336,1394.4991042831903,3373,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075331687927,1.5660959718388767e-05,1.1635820584388057e-05,1.5887898219268948e-08,3.5534562e-05,0.0,0.0,0.0,0.0
2133,4368384,1411.573311825985,3375,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086805582047,-0.00012568911006383132,-8.870046755760086e-06,8.232718951006746e-09,1.9991157e-05,0.0,0.0,0.0,0.0
2134,4370432,1409.8195404117428,3376,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908933877945,-3.224518616207206e-05,-1.2775211416737875e-05,7.035325322313213e-09,1.6049566e-05,0.0,0.0,0.0,0.0
2135,4372480,1405.2814432072203,3378,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908010005951,-3.6384131362865446e-05,-8.65827218987647e-06,1.2541125471443593e-08,3.0094532e-05,0.0,0.0,0.0,0.0
2136,4374528,1416.8237459488676,3379,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084272384644,-3.0406839641727856e-06,4.6240302253863774e-08,9.011017931825904e-09,2.0630034e-05,0.0,0.0,0.0,0.0
2137,4376576,1325.5846879142484,3381,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091126918793,-3.595210853291064e-05,-6.531186215852358e-06,5.962579707752269e-09,3.0497937e-05,0.0,0.0,0.0,0.0
2138,4378624,1414.2363801331696,3382,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908471941948,1.3002062814848614e-05,3.287575815136279e-06,7.906740928653733e-09,2.3894136e-05,0.0,0.0,0.0,0.0
2139,4380672,1394.8856496838994,3384,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908471941948,-1.188654152883828e-06,5.159758330819386e-06,1.0676771133866225e-08,2.4997436e-05,0.0,0.0,0.0,0.0
2140,4382720,1338.532497837529,3385,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081590175629,9.91063245692203e-06,-2.2134381083560584e-07,9.767929576298684e-09,1.9345527e-05,0.0,0.0,0.0,0.0
2141,4384768,1386.5382721374062,3387,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459051489830017,-2.0821348130084516e-05,6.3237412391004e-06,1.5676322351332317e-08,2.369747e-05,0.0,0.0,0.0,0.0
2142,4386816,1413.550538848252,3388,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082335233688,-3.781342047659564e-05,-1.0162799668478328e-06,8.066251055982576e-09,1.0127929e-05,0.0,0.0,0.0,0.0
2143,4388864,1400.8828062097905,3390,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088295698166,-2.1610500255064835e-05,-5.457325087832032e-06,2.4688182609367004e-08,2.143637e-05,0.0,0.0,0.0,0.0
2144,4390912,1419.4011291182362,3391,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087401628494,-1.753534814952218e-05,-5.18701691021306e-06,1.1850971759486129e-08,2.2711025e-05,0.0,0.0,0.0,0.0
2145,4392960,1407.8704972180824,3393,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083080291748,1.7946069363006245e-05,2.244624980107801e-06,6.476457758974874e-09,1.3369981e-05,0.0,0.0,0.0,0.0
2146,4395008,1417.9842699941844,3394,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085911512375,-1.578296917159605e-05,4.987634468989199e-06,8.521406691386346e-09,2.4913199e-05,0.0,0.0,0.0,0.0
2147,4397056,1403.0895633679436,3395,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089189767838,-8.893210292626463e-07,7.631086518244956e-08,5.4983544939268825e-09,2.4845169e-05,0.0,0.0,0.0,0.0
2148,4399104,1405.718156763806,3397,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091275930405,-1.3995902783392467e-05,2.492740165394025e-06,7.815169955627255e-09,1.8338877e-05,0.0,0.0,0.0,0.0
2149,4401152,1407.276805591666,3398,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084123373032,-1.4171256282224931e-05,-5.0931559911759905e-06,1.7216925551899465e-08,3.8194186e-05,0.0,0.0,0.0,0.0
2150,4403200,1162.0131350419701,3400,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590824842453,-1.8583307962671824e-05,-2.6004411779467773e-06,9.732573247323018e-09,1.9676932e-05,0.0,0.0,0.0,0.0
2151,4405248,1117.637017877124,3402,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085911512375,-8.815596800104686e-06,-7.186394299196763e-06,6.638870675423902e-09,1.0986976e-05,0.0,0.0,0.0,0.0
2152,4407296,1210.0041754618019,3404,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079802036285,-3.238493195567571e-05,2.1061801760424714e-06,8.57642756812993e-09,2.1669484e-05,0.0,0.0,0.0,0.0
2153,4409344,1142.2191468502103,3405,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086656570435,1.9076512273841217e-05,-4.46731340275619e-06,7.2384925275947865e-09,1.4041355e-05,0.0,0.0,0.0,0.0
2154,4411392,1401.341936561632,3407,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459087550640106,1.76250077856821e-05,-1.5501325094646745e-06,6.471988667211548e-09,1.8987694e-05,0.0,0.0,0.0,0.0
2155,4413440,1090.3202801497114,3409,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085017442703,-4.820024264517997e-05,-8.362197576161634e-06,6.408789887668576e-09,1.581135e-05,0.0,0.0,0.0,0.0
2156,4415488,1123.4092935558842,3411,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083825349808,-1.9434722219102696e-05,-8.216031446295347e-07,6.42498143577086e-09,2.5516085e-05,0.0,0.0,0.0,0.0
2157,4417536,1037.5290763396517,3413,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908784866333,-3.657632032627589e-05,-6.713893355936307e-06,7.987876027293339e-09,1.5518697e-05,0.0,0.0,0.0,0.0
2158,4419584,1072.0841139388222,3415,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085166454315,-1.6225087904331303e-05,-1.9447069057321187e-06,5.716931095189892e-09,2.0437452e-05,0.0,0.0,0.0,0.0
2159,4421632,1180.3856870206193,3416,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088146686554,3.1032819265419676e-06,8.386154064510265e-07,5.617823151116141e-09,1.0084923e-05,0.0,0.0,0.0,0.0
2160,4423680,1150.8480692132534,3418,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908635854721,3.9774325387043064e-05,1.2199695220260764e-05,6.600352375762952e-09,2.1659711e-05,0.0,0.0,0.0,0.0
2161,4425728,1154.8853692925338,3420,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058195352554,9.025513293181575e-06,6.092476894536958e-06,1.2849899810873922e-08,3.7416983e-05,0.0,0.0,0.0,0.0
2162,4427776,1310.9886550542813,3421,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082335233688,4.115764568268787e-05,9.776442198017321e-06,6.55272186511624e-09,8.610704e-06,0.0,0.0,0.0,0.0
2163,4429824,1194.3509677792522,3423,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459089934825897,4.1013379359355895e-05,8.584058690530583e-06,5.3850361392271395e-09,1.0274942e-05,0.0,0.0,0.0,0.0
2164,4431872,1176.9881031493371,3425,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908710360527,3.706878965203941e-05,6.627646811807608e-06,7.121839229462523e-09,1.2824614e-05,0.0,0.0,0.0,0.0
2165,4433920,1385.3839416811818,3426,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908561348915,7.190357678155124e-05,8.008177218243873e-06,1.0720354270965515e-08,3.4491615e-05,0.0,0.0,0.0,0.0
2166,4435968,1343.4367519549578,3428,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076672792435,7.416762002776522e-06,6.686887672913144e-06,5.660443447297325e-08,4.836506e-05,0.0,0.0,0.0,0.0
2167,4438016,1336.283642752504,3429,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085315465927,-5.007429126635543e-05,-6.641410905672274e-06,5.8856292062259286e-09,1.5311776e-05,0.0,0.0,0.0,0.0
2168,4440064,1325.898765083371,3431,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908933877945,-6.804998520237859e-07,-1.077945150029791e-06,4.717484347604994e-09,9.264588e-06,0.0,0.0,0.0,0.0
2169,4442112,1326.264386874422,3432,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908471941948,4.079170025761414e-06,-7.414382849901813e-07,6.142159447719564e-09,3.140631e-05,0.0,0.0,0.0,0.0
2170,4444160,1398.4368307110137,3434,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086507558823,-4.6329208487350115e-06,-4.9176453025268074e-06,4.834209588189253e-09,1.1413747e-05,0.0,0.0,0.0,0.0
2171,4446208,1399.7019690811792,3435,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092170000076,3.8976389191702765e-06,-3.5154582889163066e-07,3.881622412382768e-09,1.24337685e-05,0.0,0.0,0.0,0.0
2172,4448256,1402.0354301457867,3437,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086209535599,-6.631471023865743e-06,5.7889337625738335e-06,4.6514491147675585e-09,1.1864611e-05,0.0,0.0,0.0,0.0
2173,4450304,1385.1145319454347,3438,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091275930405,-1.5842244806663075e-05,-5.097035170820163e-06,4.124107000347266e-09,1.2744773e-05,0.0,0.0,0.0,0.0
2174,4452352,1394.7400189679593,3440,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459090530872345,-1.2471816120296353e-05,-7.970334138462931e-06,4.444998702446412e-09,1.2575589e-05,0.0,0.0,0.0,0.0
2175,4454400,1387.9147080331952,3441,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088444709778,1.0143870838419389e-05,4.174245134436205e-06,5.904046640470284e-09,1.6133297e-05,0.0,0.0,0.0,0.0
2176,4456448,1363.6394738375282,3443,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086805582047,-2.3625616051958787e-05,-4.662390239218439e-06,4.397856051552296e-09,1.3130659e-05,0.0,0.0,0.0,0.0
2177,4458496,1380.6308698555035,3444,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909008383751,-3.525657780301117e-05,-4.798194495947428e-06,4.7737317987461836e-09,1.3519519e-05,0.0,0.0,0.0,0.0
2178,4460544,1308.3437159346358,3446,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056556224823,1.6391354392908397e-05,4.035497340737493e-06,1.7793013284972403e-07,0.00011050566,0.0,0.0,0.0,0.0
2179,4462592,1363.61241490454,3447,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803,2547.875,46.95992307276493,2366.0,2560.0,1.9378081560134888,0.004811683276784606,0.00029464262843248434,0.0001826239213187364,0.0028733932,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803
2180,4464640,1380.6710356638562,3449,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803,2547.875,46.95992307276493,2366.0,2560.0,1.9453906416893005,0.0007095508826751029,0.00033611065009608865,2.849706234542282e-06,0.00044460798,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803
2181,4466688,1322.9152209716462,3450,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803,2547.875,46.95992307276493,2366.0,2560.0,1.945880115032196,0.0030148185323923826,0.0005230567076068837,4.826040118643959e-07,0.00025023433,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803
2182,4468736,1357.6412379632886,3452,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803,2547.875,46.95992307276493,2366.0,2560.0,1.9458944350481033,0.001997601648326963,0.00036806871139560826,2.098526614702223e-07,9.3941766e-05,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803
2183,4470784,1371.939799014879,3453,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803,2547.875,46.95992307276493,2366.0,2560.0,1.9459005743265152,0.0019372975075384602,0.00035286059937789105,1.0317567333828492e-07,0.00011381026,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803
2184,4472832,1333.2493010476564,3455,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803,2547.875,46.95992307276493,2366.0,2560.0,1.9459045231342316,0.0014395220059668645,0.00023471416352549568,1.072128545942519e-07,5.5526813e-05,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803
2185,4474880,1371.0074239260653,3456,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803,2547.875,46.95992307276493,2366.0,2560.0,1.9459037631750107,0.0012287807039683685,0.00023737021911074407,8.547003904624262e-08,5.562439e-05,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803
2186,4476928,1393.7531139829387,3458,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803,2547.875,46.95992307276493,2366.0,2560.0,1.9459041357040405,0.000920177626539953,0.0001587968708918197,8.029748865823194e-08,4.9709764e-05,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803
2187,4478976,1345.7972643603066,3459,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803,2547.875,46.95992307276493,2366.0,2560.0,1.9459051936864853,0.0007727549964329228,0.00014312898201751523,5.6156455041644904e-08,3.4161007e-05,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803
2188,4481024,1377.3036889572434,3461,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803,2547.875,46.95992307276493,2366.0,2560.0,1.9459061175584793,0.0006176760725793429,0.00013623262384498958,6.211758396545974e-08,4.8745198e-05,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803
2189,4483072,1343.1491743478757,3463,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803,2547.875,46.95992307276493,2366.0,2560.0,1.9459061920642853,0.0004845607800234575,8.961201001511654e-05,6.445980904601356e-08,4.247811e-05,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803
2190,4485120,1346.542391718905,3464,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803,2547.875,46.95992307276493,2366.0,2560.0,1.9459061175584793,0.0004676159551308956,7.519977862102678e-05,5.95586842067064e-08,3.2883207e-05,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803
2191,4487168,1293.0374134719568,3466,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803,2547.875,46.95992307276493,2366.0,2560.0,1.9459072202444077,0.0003649190730357077,7.003646351222415e-05,4.506614770249939e-08,3.7103637e-05,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803
2192,4489216,1398.5937093413584,3467,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803,2547.875,46.95992307276493,2366.0,2560.0,1.9459061175584793,0.0002947554239653982,6.459925316448789e-05,4.8096504556838227e-08,3.7424703e-05,0.010512695647776127,0.04071549516758413,0.0,0.16820313036441803
