/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=2000000 --model DoorKey-8x8-with-6x6 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=2000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-with-6x6', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 783 | F 1603584 | FPS 1447 | D 1130 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 39.4 12.3 20.0 72.0 | H 1.504 | V 0.764 | pL 0.001 | vL 0.002 | ∇ 0.015
U 784 | F 1605632 | FPS 1412 | D 1132 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 42.6 11.8 18.0 74.0 | H 1.459 | V 0.778 | pL 0.005 | vL 0.001 | ∇ 0.013
U 785 | F 1607680 | FPS 1434 | D 1133 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 35.4 10.9 19.0 62.0 | H 1.439 | V 0.778 | pL -0.004 | vL 0.001 | ∇ 0.015
U 786 | F 1609728 | FPS 1227 | D 1135 | rR:x̄σmM 0.95 0.01 0.90 0.97 | F:x̄σmM 36.8 10.4 18.0 71.0 | H 1.449 | V 0.785 | pL -0.003 | vL 0.001 | ∇ 0.014
U 787 | F 1611776 | FPS 1392 | D 1136 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.6 10.8 16.0 71.0 | H 1.448 | V 0.791 | pL -0.001 | vL 0.001 | ∇ 0.014
U 788 | F 1613824 | FPS 1320 | D 1138 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 35.2 13.0 15.0 88.0 | H 1.442 | V 0.783 | pL 0.004 | vL 0.002 | ∇ 0.014
U 789 | F 1615872 | FPS 1309 | D 1140 | rR:x̄σmM 0.95 0.03 0.75 0.97 | F:x̄σmM 36.8 21.8 18.0 180.0 | H 1.490 | V 0.778 | pL -0.006 | vL 0.001 | ∇ 0.016
U 790 | F 1617920 | FPS 1219 | D 1141 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 34.6 10.0 13.0 61.0 | H 1.440 | V 0.801 | pL 0.002 | vL 0.001 | ∇ 0.010
Model successfully saved
U 791 | F 1619968 | FPS 1372 | D 1143 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 32.5 8.6 16.0 56.0 | H 1.466 | V 0.805 | pL -0.002 | vL 0.001 | ∇ 0.012
U 792 | F 1622016 | FPS 1386 | D 1144 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 35.2 10.3 17.0 69.0 | H 1.459 | V 0.800 | pL 0.003 | vL 0.001 | ∇ 0.011
U 793 | F 1624064 | FPS 1417 | D 1146 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.9 12.8 14.0 74.0 | H 1.436 | V 0.786 | pL 0.009 | vL 0.001 | ∇ 0.012
U 794 | F 1626112 | FPS 1253 | D 1147 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 34.7 10.6 17.0 64.0 | H 1.439 | V 0.779 | pL -0.011 | vL 0.001 | ∇ 0.013
U 795 | F 1628160 | FPS 1409 | D 1149 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 35.1 10.0 15.0 56.0 | H 1.432 | V 0.793 | pL -0.003 | vL 0.001 | ∇ 0.012
U 796 | F 1630208 | FPS 1431 | D 1150 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 34.1 9.8 19.0 65.0 | H 1.449 | V 0.804 | pL -0.001 | vL 0.001 | ∇ 0.010
U 797 | F 1632256 | FPS 1400 | D 1152 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 35.2 10.7 16.0 70.0 | H 1.477 | V 0.791 | pL 0.006 | vL 0.001 | ∇ 0.012
U 798 | F 1634304 | FPS 1261 | D 1153 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 37.7 13.5 19.0 80.0 | H 1.432 | V 0.779 | pL 0.004 | vL 0.002 | ∇ 0.012
U 799 | F 1636352 | FPS 1400 | D 1155 | rR:x̄σmM 0.95 0.02 0.84 0.98 | F:x̄σmM 35.2 15.8 15.0 115.0 | H 1.475 | V 0.783 | pL -0.005 | vL 0.002 | ∇ 0.013
U 800 | F 1638400 | FPS 1336 | D 1156 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 37.3 13.4 18.0 86.0 | H 1.463 | V 0.773 | pL -0.000 | vL 0.001 | ∇ 0.012
Model successfully saved
U 801 | F 1640448 | FPS 1259 | D 1158 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 34.9 13.4 15.0 90.0 | H 1.445 | V 0.796 | pL -0.005 | vL 0.001 | ∇ 0.011
U 802 | F 1642496 | FPS 1278 | D 1160 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 34.7 10.9 12.0 65.0 | H 1.411 | V 0.798 | pL 0.001 | vL 0.001 | ∇ 0.010
U 803 | F 1644544 | FPS 1465 | D 1161 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 34.6 9.1 16.0 64.0 | H 1.457 | V 0.795 | pL -0.003 | vL 0.001 | ∇ 0.010
U 804 | F 1646592 | FPS 1285 | D 1163 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 36.1 11.5 18.0 73.0 | H 1.461 | V 0.795 | pL 0.003 | vL 0.001 | ∇ 0.011
U 805 | F 1648640 | FPS 1321 | D 1164 | rR:x̄σmM 0.95 0.01 0.92 0.97 | F:x̄σmM 35.7 9.1 19.0 59.0 | H 1.491 | V 0.791 | pL 0.002 | vL 0.001 | ∇ 0.012
U 806 | F 1650688 | FPS 1294 | D 1166 | rR:x̄σmM 0.95 0.02 0.92 0.98 | F:x̄σmM 37.0 11.2 17.0 60.0 | H 1.467 | V 0.787 | pL 0.005 | vL 0.001 | ∇ 0.010
U 807 | F 1652736 | FPS 1457 | D 1167 | rR:x̄σmM 0.95 0.01 0.92 0.97 | F:x̄σmM 36.0 9.6 18.0 56.0 | H 1.424 | V 0.787 | pL -0.004 | vL 0.001 | ∇ 0.011
U 808 | F 1654784 | FPS 1454 | D 1168 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 33.8 10.4 16.0 64.0 | H 1.421 | V 0.791 | pL -0.006 | vL 0.001 | ∇ 0.012
U 809 | F 1656832 | FPS 1433 | D 1170 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 32.7 9.1 16.0 59.0 | H 1.434 | V 0.806 | pL -0.003 | vL 0.001 | ∇ 0.010
U 810 | F 1658880 | FPS 1258 | D 1172 | rR:x̄σmM 0.95 0.01 0.90 0.97 | F:x̄σmM 35.1 10.4 20.0 74.0 | H 1.465 | V 0.795 | pL 0.006 | vL 0.001 | ∇ 0.012
Model successfully saved
U 811 | F 1660928 | FPS 1452 | D 1173 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.4 12.3 14.0 72.0 | H 1.440 | V 0.793 | pL 0.006 | vL 0.001 | ∇ 0.011
U 812 | F 1662976 | FPS 1459 | D 1174 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.4 11.2 16.0 79.0 | H 1.450 | V 0.783 | pL 0.004 | vL 0.001 | ∇ 0.012
U 813 | F 1665024 | FPS 1434 | D 1176 | rR:x̄σmM 0.95 0.01 0.93 0.98 | F:x̄σmM 34.1 9.5 13.0 52.0 | H 1.419 | V 0.794 | pL -0.003 | vL 0.001 | ∇ 0.011
U 814 | F 1667072 | FPS 1248 | D 1177 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 35.7 13.9 12.0 83.0 | H 1.453 | V 0.772 | pL 0.004 | vL 0.001 | ∇ 0.018
U 815 | F 1669120 | FPS 1448 | D 1179 | rR:x̄σmM 0.95 0.03 0.76 0.97 | F:x̄σmM 37.2 20.1 18.0 171.0 | H 1.472 | V 0.798 | pL -0.006 | vL 0.001 | ∇ 0.012
U 816 | F 1671168 | FPS 1454 | D 1180 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 35.2 10.7 20.0 70.0 | H 1.500 | V 0.786 | pL 0.003 | vL 0.001 | ∇ 0.013
U 817 | F 1673216 | FPS 1359 | D 1182 | rR:x̄σmM 0.94 0.02 0.91 0.97 | F:x̄σmM 39.3 11.5 21.0 67.0 | H 1.463 | V 0.786 | pL 0.010 | vL 0.001 | ∇ 0.013
U 818 | F 1675264 | FPS 1266 | D 1183 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 36.4 12.1 20.0 86.0 | H 1.433 | V 0.779 | pL -0.009 | vL 0.001 | ∇ 0.012
U 819 | F 1677312 | FPS 1437 | D 1185 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 33.5 10.7 18.0 72.0 | H 1.437 | V 0.791 | pL -0.010 | vL 0.001 | ∇ 0.011
U 820 | F 1679360 | FPS 1427 | D 1186 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 33.9 9.9 17.0 64.0 | H 1.438 | V 0.800 | pL 0.001 | vL 0.001 | ∇ 0.012
Model successfully saved
U 821 | F 1681408 | FPS 1436 | D 1188 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.4 11.2 13.0 69.0 | H 1.451 | V 0.789 | pL 0.000 | vL 0.001 | ∇ 0.012
U 822 | F 1683456 | FPS 1254 | D 1189 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.4 14.1 17.0 72.0 | H 1.468 | V 0.778 | pL 0.003 | vL 0.001 | ∇ 0.015
U 823 | F 1685504 | FPS 1430 | D 1191 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 35.3 10.3 19.0 66.0 | H 1.439 | V 0.787 | pL -0.007 | vL 0.001 | ∇ 0.009
U 824 | F 1687552 | FPS 1441 | D 1192 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 33.6 8.4 17.0 57.0 | H 1.473 | V 0.793 | pL -0.005 | vL 0.001 | ∇ 0.011
U 825 | F 1689600 | FPS 1435 | D 1194 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 39.4 12.2 20.0 78.0 | H 1.459 | V 0.772 | pL 0.011 | vL 0.002 | ∇ 0.016
U 826 | F 1691648 | FPS 1441 | D 1195 | rR:x̄σmM 0.95 0.03 0.72 0.98 | F:x̄σmM 36.0 23.6 17.0 202.0 | H 1.407 | V 0.792 | pL -0.010 | vL 0.001 | ∇ 0.012
U 827 | F 1693696 | FPS 1438 | D 1196 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 33.7 9.8 15.0 58.0 | H 1.377 | V 0.796 | pL -0.011 | vL 0.001 | ∇ 0.010
U 828 | F 1695744 | FPS 1413 | D 1198 | rR:x̄σmM 0.95 0.01 0.92 0.99 | F:x̄σmM 32.3 9.3 9.0 58.0 | H 1.411 | V 0.801 | pL -0.006 | vL 0.001 | ∇ 0.011
U 829 | F 1697792 | FPS 1439 | D 1199 | rR:x̄σmM 0.95 0.01 0.93 0.98 | F:x̄σmM 33.4 9.7 14.0 53.0 | H 1.454 | V 0.792 | pL 0.007 | vL 0.001 | ∇ 0.013
U 830 | F 1699840 | FPS 1408 | D 1201 | rR:x̄σmM 0.94 0.03 0.75 0.98 | F:x̄σmM 39.2 21.4 16.0 175.0 | H 1.493 | V 0.779 | pL 0.006 | vL 0.001 | ∇ 0.015
Model successfully saved
U 831 | F 1701888 | FPS 1433 | D 1202 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 40.4 14.4 21.0 82.0 | H 1.479 | V 0.773 | pL 0.009 | vL 0.001 | ∇ 0.012
U 832 | F 1703936 | FPS 1426 | D 1204 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 36.1 9.6 15.0 59.0 | H 1.457 | V 0.784 | pL -0.001 | vL 0.001 | ∇ 0.014
U 833 | F 1705984 | FPS 1429 | D 1205 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 33.4 9.3 16.0 64.0 | H 1.445 | V 0.794 | pL -0.009 | vL 0.001 | ∇ 0.011
U 834 | F 1708032 | FPS 1436 | D 1207 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 33.7 11.4 15.0 87.0 | H 1.426 | V 0.797 | pL -0.005 | vL 0.001 | ∇ 0.011
U 835 | F 1710080 | FPS 1419 | D 1208 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 34.0 9.5 17.0 60.0 | H 1.411 | V 0.800 | pL -0.002 | vL 0.001 | ∇ 0.011
U 836 | F 1712128 | FPS 1432 | D 1209 | rR:x̄σmM 0.95 0.01 0.90 0.97 | F:x̄σmM 32.9 10.4 18.0 70.0 | H 1.403 | V 0.807 | pL -0.008 | vL 0.001 | ∇ 0.010
U 837 | F 1714176 | FPS 1417 | D 1211 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 32.9 9.8 18.0 65.0 | H 1.446 | V 0.799 | pL 0.001 | vL 0.001 | ∇ 0.013
U 838 | F 1716224 | FPS 1427 | D 1212 | rR:x̄σmM 0.95 0.01 0.92 0.97 | F:x̄σmM 36.3 10.3 20.0 58.0 | H 1.469 | V 0.798 | pL 0.005 | vL 0.001 | ∇ 0.011
U 839 | F 1718272 | FPS 1423 | D 1214 | rR:x̄σmM 0.95 0.02 0.86 0.97 | F:x̄σmM 35.1 12.4 19.0 99.0 | H 1.422 | V 0.783 | pL 0.002 | vL 0.002 | ∇ 0.013
U 840 | F 1720320 | FPS 1438 | D 1215 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.4 11.8 17.0 68.0 | H 1.421 | V 0.794 | pL -0.002 | vL 0.001 | ∇ 0.012
Model successfully saved
U 841 | F 1722368 | FPS 1420 | D 1217 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.3 11.2 15.0 70.0 | H 1.429 | V 0.791 | pL 0.002 | vL 0.001 | ∇ 0.010
U 842 | F 1724416 | FPS 1431 | D 1218 | rR:x̄σmM 0.96 0.01 0.91 0.98 | F:x̄σmM 31.6 9.5 13.0 62.0 | H 1.402 | V 0.806 | pL -0.012 | vL 0.001 | ∇ 0.011
U 843 | F 1726464 | FPS 1433 | D 1220 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 32.7 9.6 17.0 69.0 | H 1.429 | V 0.799 | pL -0.000 | vL 0.001 | ∇ 0.010
U 844 | F 1728512 | FPS 1411 | D 1221 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 34.5 9.4 17.0 60.0 | H 1.492 | V 0.799 | pL 0.000 | vL 0.001 | ∇ 0.009
U 845 | F 1730560 | FPS 1442 | D 1222 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 35.3 12.3 19.0 68.0 | H 1.460 | V 0.799 | pL 0.009 | vL 0.001 | ∇ 0.012
U 846 | F 1732608 | FPS 1428 | D 1224 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 34.0 11.3 15.0 82.0 | H 1.442 | V 0.794 | pL -0.002 | vL 0.001 | ∇ 0.013
U 847 | F 1734656 | FPS 1441 | D 1225 | rR:x̄σmM 0.95 0.02 0.85 0.97 | F:x̄σmM 34.8 12.7 19.0 104.0 | H 1.435 | V 0.799 | pL 0.003 | vL 0.001 | ∇ 0.013
U 848 | F 1736704 | FPS 1445 | D 1227 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 34.8 10.6 16.0 62.0 | H 1.407 | V 0.793 | pL 0.002 | vL 0.001 | ∇ 0.012
U 849 | F 1738752 | FPS 1443 | D 1228 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 34.6 11.0 18.0 67.0 | H 1.428 | V 0.790 | pL -0.002 | vL 0.001 | ∇ 0.012
U 850 | F 1740800 | FPS 1436 | D 1230 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 35.2 14.3 14.0 105.0 | H 1.421 | V 0.799 | pL 0.001 | vL 0.001 | ∇ 0.012
Model successfully saved
U 851 | F 1742848 | FPS 1429 | D 1231 | rR:x̄σmM 0.96 0.01 0.90 0.99 | F:x̄σmM 31.2 10.3 10.0 73.0 | H 1.412 | V 0.799 | pL -0.006 | vL 0.001 | ∇ 0.012
U 852 | F 1744896 | FPS 1420 | D 1232 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 32.4 9.4 15.0 58.0 | H 1.427 | V 0.809 | pL -0.003 | vL 0.001 | ∇ 0.012
U 853 | F 1746944 | FPS 1424 | D 1234 | rR:x̄σmM 0.95 0.01 0.89 0.98 | F:x̄σmM 32.2 10.2 15.0 75.0 | H 1.464 | V 0.814 | pL 0.006 | vL 0.001 | ∇ 0.010
U 854 | F 1748992 | FPS 1444 | D 1235 | rR:x̄σmM 0.95 0.01 0.92 0.97 | F:x̄σmM 35.7 9.1 20.0 59.0 | H 1.462 | V 0.800 | pL 0.005 | vL 0.001 | ∇ 0.010
U 855 | F 1751040 | FPS 1436 | D 1237 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.1 11.6 15.0 69.0 | H 1.448 | V 0.789 | pL 0.006 | vL 0.001 | ∇ 0.010
U 856 | F 1753088 | FPS 1435 | D 1238 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 37.6 10.2 18.0 66.0 | H 1.445 | V 0.780 | pL -0.001 | vL 0.001 | ∇ 0.010
U 857 | F 1755136 | FPS 1425 | D 1240 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 34.4 12.6 17.0 88.0 | H 1.390 | V 0.791 | pL -0.004 | vL 0.001 | ∇ 0.012
U 858 | F 1757184 | FPS 1422 | D 1241 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 35.3 9.6 21.0 62.0 | H 1.392 | V 0.793 | pL -0.004 | vL 0.001 | ∇ 0.009
U 859 | F 1759232 | FPS 1438 | D 1242 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 33.6 10.7 18.0 71.0 | H 1.398 | V 0.796 | pL -0.009 | vL 0.001 | ∇ 0.011
U 860 | F 1761280 | FPS 1425 | D 1244 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 33.5 10.3 16.0 64.0 | H 1.408 | V 0.803 | pL -0.003 | vL 0.001 | ∇ 0.009
Model successfully saved
U 861 | F 1763328 | FPS 1437 | D 1245 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 36.2 9.5 17.0 71.0 | H 1.444 | V 0.794 | pL 0.010 | vL 0.001 | ∇ 0.014
U 862 | F 1765376 | FPS 1422 | D 1247 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 36.2 10.0 18.0 67.0 | H 1.474 | V 0.792 | pL 0.003 | vL 0.001 | ∇ 0.011
U 863 | F 1767424 | FPS 1440 | D 1248 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.9 11.0 17.0 69.0 | H 1.450 | V 0.792 | pL 0.001 | vL 0.001 | ∇ 0.013
U 864 | F 1769472 | FPS 1413 | D 1250 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 35.5 10.1 19.0 61.0 | H 1.410 | V 0.783 | pL -0.006 | vL 0.001 | ∇ 0.011
U 865 | F 1771520 | FPS 1437 | D 1251 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 35.2 10.9 14.0 64.0 | H 1.419 | V 0.790 | pL -0.007 | vL 0.001 | ∇ 0.011
U 866 | F 1773568 | FPS 1427 | D 1253 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 35.4 10.1 16.0 64.0 | H 1.443 | V 0.798 | pL -0.001 | vL 0.001 | ∇ 0.010
U 867 | F 1775616 | FPS 1427 | D 1254 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 37.2 11.4 19.0 66.0 | H 1.474 | V 0.785 | pL 0.008 | vL 0.001 | ∇ 0.013
U 868 | F 1777664 | FPS 1434 | D 1255 | rR:x̄σmM 0.95 0.02 0.86 0.97 | F:x̄σmM 36.4 12.3 20.0 100.0 | H 1.475 | V 0.793 | pL 0.003 | vL 0.001 | ∇ 0.012
U 869 | F 1779712 | FPS 1429 | D 1257 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 37.4 12.0 16.0 65.0 | H 1.496 | V 0.776 | pL 0.001 | vL 0.001 | ∇ 0.011
U 870 | F 1781760 | FPS 1448 | D 1258 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 35.1 9.3 22.0 62.0 | H 1.455 | V 0.785 | pL 0.000 | vL 0.001 | ∇ 0.016
Model successfully saved
U 871 | F 1783808 | FPS 1423 | D 1260 | rR:x̄σmM 0.95 0.03 0.72 0.97 | F:x̄σmM 38.4 23.6 18.0 196.0 | H 1.440 | V 0.782 | pL -0.005 | vL 0.001 | ∇ 0.011
U 872 | F 1785856 | FPS 1418 | D 1261 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.6 11.8 14.0 68.0 | H 1.439 | V 0.774 | pL 0.001 | vL 0.001 | ∇ 0.013
U 873 | F 1787904 | FPS 1432 | D 1263 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 36.9 10.2 23.0 67.0 | H 1.428 | V 0.784 | pL -0.006 | vL 0.001 | ∇ 0.013
U 874 | F 1789952 | FPS 1430 | D 1264 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 34.3 11.1 15.0 61.0 | H 1.437 | V 0.797 | pL -0.004 | vL 0.001 | ∇ 0.011
U 875 | F 1792000 | FPS 1446 | D 1265 | rR:x̄σmM 0.95 0.01 0.89 0.98 | F:x̄σmM 33.7 10.3 16.0 78.0 | H 1.447 | V 0.798 | pL 0.005 | vL 0.001 | ∇ 0.016
U 876 | F 1794048 | FPS 1428 | D 1267 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 39.7 13.5 18.0 90.0 | H 1.533 | V 0.761 | pL 0.011 | vL 0.001 | ∇ 0.016
U 877 | F 1796096 | FPS 1435 | D 1268 | rR:x̄σmM 0.94 0.04 0.71 0.98 | F:x̄σmM 40.0 27.6 14.0 207.0 | H 1.477 | V 0.777 | pL 0.005 | vL 0.002 | ∇ 0.012
U 878 | F 1798144 | FPS 1419 | D 1270 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 39.6 12.8 22.0 96.0 | H 1.442 | V 0.779 | pL 0.000 | vL 0.001 | ∇ 0.011
U 879 | F 1800192 | FPS 1440 | D 1271 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 35.2 12.3 16.0 67.0 | H 1.406 | V 0.787 | pL -0.007 | vL 0.001 | ∇ 0.013
U 880 | F 1802240 | FPS 1413 | D 1273 | rR:x̄σmM 0.95 0.01 0.89 0.98 | F:x̄σmM 33.8 10.6 15.0 75.0 | H 1.434 | V 0.788 | pL -0.005 | vL 0.001 | ∇ 0.013
Model successfully saved
U 881 | F 1804288 | FPS 1422 | D 1274 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.6 11.9 15.0 68.0 | H 1.472 | V 0.785 | pL -0.003 | vL 0.001 | ∇ 0.013
U 882 | F 1806336 | FPS 1434 | D 1276 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.8 12.1 15.0 68.0 | H 1.439 | V 0.790 | pL 0.006 | vL 0.001 | ∇ 0.012
U 883 | F 1808384 | FPS 1433 | D 1277 | rR:x̄σmM 0.94 0.01 0.90 0.97 | F:x̄σmM 39.3 8.8 24.0 72.0 | H 1.461 | V 0.778 | pL 0.010 | vL 0.001 | ∇ 0.013
U 884 | F 1810432 | FPS 1448 | D 1278 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 36.5 12.3 17.0 92.0 | H 1.461 | V 0.784 | pL -0.008 | vL 0.001 | ∇ 0.013
U 885 | F 1812480 | FPS 1431 | D 1280 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 34.4 10.0 17.0 60.0 | H 1.443 | V 0.787 | pL -0.001 | vL 0.001 | ∇ 0.011
U 886 | F 1814528 | FPS 1433 | D 1281 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.3 12.1 12.0 72.0 | H 1.429 | V 0.791 | pL -0.005 | vL 0.001 | ∇ 0.012
U 887 | F 1816576 | FPS 1431 | D 1283 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 34.0 11.0 13.0 67.0 | H 1.448 | V 0.791 | pL -0.003 | vL 0.001 | ∇ 0.012
U 888 | F 1818624 | FPS 1426 | D 1284 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 35.4 11.4 15.0 65.0 | H 1.432 | V 0.792 | pL 0.002 | vL 0.001 | ∇ 0.012
U 889 | F 1820672 | FPS 1431 | D 1286 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 32.9 9.9 15.0 63.0 | H 1.429 | V 0.803 | pL -0.003 | vL 0.001 | ∇ 0.010
U 890 | F 1822720 | FPS 1422 | D 1287 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 33.9 10.2 15.0 54.0 | H 1.415 | V 0.799 | pL -0.003 | vL 0.001 | ∇ 0.011
Model successfully saved
U 891 | F 1824768 | FPS 1431 | D 1288 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 32.5 10.0 13.0 68.0 | H 1.453 | V 0.800 | pL -0.002 | vL 0.001 | ∇ 0.011
U 892 | F 1826816 | FPS 1430 | D 1290 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 35.9 11.2 18.0 74.0 | H 1.496 | V 0.784 | pL 0.010 | vL 0.001 | ∇ 0.015
U 893 | F 1828864 | FPS 1433 | D 1291 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 41.2 15.4 13.0 103.0 | H 1.470 | V 0.772 | pL 0.009 | vL 0.001 | ∇ 0.011
