update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
264,540672,1421.1809511330075,382,0.9469642841390201,0.017279705465460947,0.8889062404632568,0.9746875166893005,37.714285714285715,12.287790522236591,18.0,79.0,1.4421596974134445,0.7912123873829842,0.004446607577847317,0.0014880497037665918,0.013841977,0.9469642841390201,0.017279705465460947,0.8889062404632568,0.9746875166893005
265,542720,1431.093822492368,383,0.9518421051795023,0.01490629930111782,0.9156249761581421,0.9775000214576721,34.24561403508772,10.600034263027025,16.0,60.0,1.4710256308317184,0.786354161798954,8.635892481834162e-05,0.0011983856529695913,0.012215156,0.9518421051795023,0.01490629930111782,0.9156249761581421,0.9775000214576721
266,544768,1418.9865801502253,385,0.9446694656060293,0.02101768545509064,0.8720312714576721,0.9704687595367432,39.34615384615385,14.945908387073464,21.0,91.0,1.4829806685447693,0.7654516324400902,0.010289675963576883,0.0015357791708083823,0.017293151,0.9446694656060293,0.02101768545509064,0.8720312714576721,0.9704687595367432
267,546816,1442.8270945843349,386,0.945899173898517,0.01930203661844543,0.9029687643051147,0.9775000214576721,38.471698113207545,13.725893136675312,16.0,69.0,1.4939613491296768,0.7692116126418114,-0.00011997466208413243,0.0018753161712083966,0.022702985,0.945899173898517,0.01930203661844543,0.9029687643051147,0.9775000214576721
268,548864,1415.6254585779727,388,0.945872158353979,0.024291739663567374,0.8143749833106995,0.9732812643051147,38.49090909090909,17.27412434541405,19.0,132.0,1.4593118578195572,0.7766640931367874,0.003512450013658963,0.001429220224963501,0.016534576,0.945872158353979,0.024291739663567374,0.8143749833106995,0.9732812643051147
269,550912,1429.989113022106,389,0.9448909197213515,0.022390378692981855,0.8734375238418579,0.9775000214576721,39.18867924528302,15.922046663470129,16.0,90.0,1.394125059247017,0.7742286175489426,0.001177109035779722,0.0017510259640403092,0.014015812,0.9448909197213515,0.022390378692981855,0.8734375238418579,0.9775000214576721
270,552960,1427.3693750999082,391,0.9518061441890264,0.017416170311797066,0.8903124928474426,0.9845312237739563,34.271186440677965,12.384832862539424,11.0,78.0,1.4357939064502716,0.7787350863218307,-0.003232255272450857,0.0021948687208350748,0.016050996,0.9518061441890264,0.017416170311797066,0.8903124928474426,0.9845312237739563
271,555008,1431.668173124167,392,0.947380682555112,0.024610563610837386,0.8340625166893005,0.9760937690734863,37.41818181818182,17.5008476772266,17.0,118.0,1.4540965557098389,0.7785768657922745,0.002139890035323333,0.0015918880089884624,0.019671667,0.947380682555112,0.024610563610837386,0.8340625166893005,0.9760937690734863
272,557056,1418.2696634927345,394,0.9487499958939023,0.019718477929994815,0.8762500286102295,0.9803125262260437,36.44444444444444,14.02202852481114,14.0,88.0,1.4816567301750183,0.7739102467894554,0.0010199557727901265,0.0017787605174817145,0.016662527,0.9487499958939023,0.019718477929994815,0.8762500286102295,0.9803125262260437
273,559104,1438.079907962185,395,0.9447656240728166,0.02039361530537507,0.8551562428474426,0.971875011920929,39.27777777777778,14.502128409135732,20.0,103.0,1.4693546742200851,0.7860751450061798,-0.00010020109948527534,0.0012677665217779577,0.013880469,0.9447656240728166,0.02039361530537507,0.8551562428474426,0.971875011920929
274,561152,1444.6061781853725,396,0.9523281246423722,0.01265546643826049,0.9170312285423279,0.9775000214576721,33.9,8.99944442729661,16.0,59.0,1.457758590579033,0.7935270220041275,-0.0029782480851281434,0.0010266360332025215,0.011033211,0.9523281246423722,0.01265546643826049,0.9170312285423279,0.9775000214576721
275,563200,1425.568350880349,398,0.9488020804193285,0.014370376081572331,0.9142187237739563,0.971875011920929,36.407407407407405,10.218933985352002,20.0,61.0,1.4247305244207382,0.7842354997992516,0.005065137927886099,0.0013733938103541732,0.015767217,0.9488020804193285,0.014370376081572331,0.9142187237739563,0.971875011920929
276,565248,1433.5714947074273,399,0.948114222493665,0.02786276470825079,0.7721874713897705,0.9803125262260437,36.89655172413793,19.813518247670526,14.0,162.0,1.4688617438077927,0.7710039243102074,-0.011124319396913052,0.0017745817312970757,0.017076556,0.948114222493665,0.02786276470825079,0.7721874713897705,0.9803125262260437
277,567296,1425.0820991237586,401,0.9504175617777068,0.014124336807959164,0.9085937738418579,0.9775000214576721,35.258620689655174,10.043972879341682,16.0,65.0,1.4232706874608994,0.7928896248340607,-0.0032117758091771975,0.0013125598197802901,0.011571078,0.9504175617777068,0.014124336807959164,0.9085937738418579,0.9775000214576721
278,569344,1441.6064538812486,402,0.9516885107563388,0.016401685168389486,0.9057812690734863,0.9803125262260437,34.354838709677416,11.663420588004838,14.0,67.0,1.4279291927814484,0.7929245308041573,-0.00284721455318504,0.0012631705467356369,0.015468185,0.9516885107563388,0.016401685168389486,0.9057812690734863,0.9803125262260437
279,571392,1432.3392298691858,404,0.9543938534013157,0.015429277953887323,0.9128124713897705,0.9803125262260437,32.43103448275862,10.97192666726835,14.0,62.0,1.4394509941339493,0.8010602295398712,-0.00036618392186937854,0.0012845279998145998,0.013329811,0.9543938534013157,0.015429277953887323,0.9128124713897705,0.9803125262260437
280,573440,1431.4792162299982,405,0.9510156234105428,0.016319299950429734,0.9114062786102295,0.9760937690734863,34.833333333333336,11.604836156629796,17.0,63.0,1.4496771544218063,0.7930452823638916,0.00699756242102012,0.0011176217813044786,0.012468124,0.9510156234105428,0.016319299950429734,0.9114062786102295,0.9760937690734863
281,575488,1459.9088955526656,406,0.9473319525988597,0.01580062880394011,0.9057812690734863,0.9746875166893005,37.45283018867924,11.236003515881436,18.0,67.0,1.4475777000188828,0.7829651162028313,0.0012960225503775291,0.0012551183317555115,0.013506528,0.9473319525988597,0.01580062880394011,0.9057812690734863,0.9746875166893005
282,577536,1419.3300664810013,408,0.9456931807778098,0.025279080541265736,0.8382812738418579,0.9845312237739563,38.61818181818182,17.97623775896787,11.0,115.0,1.5065649598836899,0.7679044753313065,0.0030086220212979242,0.0015093907277332619,0.016427033,0.9456931807778098,0.025279080541265736,0.8382812738418579,0.9845312237739563
283,579584,1432.7539712522982,409,0.9452103330538824,0.0195808937981061,0.8917187452316284,0.9760937690734863,38.96153846153846,13.924192475496543,17.0,77.0,1.5036555230617523,0.7729760557413101,6.583372305613011e-05,0.001666204334469512,0.015188676,0.9452103330538824,0.0195808937981061,0.8917187452316284,0.9760937690734863
284,581632,1431.2056511560447,411,0.9498437465282908,0.015699900285799893,0.9001562595367432,0.9789062738418579,35.666666666666664,11.164375255866364,15.0,71.0,1.4592522978782654,0.7848431468009949,0.0020771504860022105,0.001517001393949613,0.012798011,0.9498437465282908,0.015699900285799893,0.9001562595367432,0.9789062738418579
285,583680,1435.2374002656964,412,0.9503760580289162,0.014174199304608781,0.9100000262260437,0.9760937690734863,35.28813559322034,10.079431729101323,17.0,64.0,1.4589098989963531,0.7895521819591522,-0.005015250731958076,0.0010958311759168282,0.012920884,0.9503760580289162,0.014174199304608781,0.9100000262260437,0.9760937690734863
286,585728,1414.044314741335,414,0.9497499972581863,0.017443297821419484,0.9043750166893005,0.971875011920929,35.733333333333334,12.404121178955895,20.0,68.0,1.4270551949739456,0.7964807376265526,0.000451081365099526,0.0012623580114450306,0.012616094,0.9497499972581863,0.017443297821419484,0.9043750166893005,0.971875011920929
287,587776,1437.8582063494562,415,0.9512253257266262,0.013593727509983692,0.9198437333106995,0.9775000214576721,34.68421052631579,9.666650746635726,16.0,57.0,1.4349437355995178,0.7860969975590706,-0.005226488225162029,0.0012378976243780926,0.013383219,0.9512253257266262,0.013593727509983692,0.9198437333106995,0.9775000214576721
288,589824,1419.550313443723,416,0.9511449357558941,0.016520855818942134,0.9100000262260437,0.9775000214576721,34.741379310344826,11.748162504640204,16.0,64.0,1.434591069817543,0.7803478091955185,-0.00236925357603468,0.0013443803909467533,0.011904695,0.9511449357558941,0.016520855818942134,0.9100000262260437,0.9775000214576721
289,591872,1423.246749123926,418,0.9497325228432477,0.017377180400479763,0.9001562595367432,0.9789062738418579,35.74576271186441,12.357106265858858,15.0,71.0,1.3864660114049911,0.7932993173599243,-0.00577955581684364,0.0012931620294693857,0.012966583,0.9497325228432477,0.017377180400479763,0.9001562595367432,0.9789062738418579
290,593920,1424.3023297883576,419,0.9560267811729795,0.011742049988148122,0.9142187237739563,0.9746875166893005,31.26984126984127,8.349900387593928,18.0,61.0,1.4032959043979645,0.8036068454384804,-0.0035477635537972674,0.0011145225798827596,0.011257302,0.9560267811729795,0.011742049988148122,0.9142187237739563,0.9746875166893005
291,595968,1407.742675134601,421,0.9524410845803433,0.018527867972425508,0.8818749785423279,0.9831249713897705,33.81967213114754,13.175372202688896,12.0,84.0,1.3783914744853973,0.7981813848018646,0.0013882184830436017,0.0016101167566375807,0.01513522,0.9524410845803433,0.018527867972425508,0.8818749785423279,0.9831249713897705
292,598016,1435.8465227176384,422,0.9525156219800314,0.015666424125678435,0.8860937356948853,0.9732812643051147,33.766666666666666,11.14056651262503,19.0,81.0,1.389975368976593,0.7969746515154839,0.0016853830420586746,0.0011905412684427574,0.0129950335,0.9525156219800314,0.015666424125678435,0.8860937356948853,0.9732812643051147
293,600064,1419.7539678210892,424,0.946759865995039,0.019896864636214647,0.8424999713897705,0.971875011920929,37.85964912280702,14.148880801924252,20.0,112.0,1.418168529868126,0.7931850925087929,0.00416211685660528,0.001376176398480311,0.014604496,0.946759865995039,0.019896864636214647,0.8424999713897705,0.971875011920929
294,602112,1441.1824617999853,425,0.9543314527292721,0.013489736076130934,0.9198437333106995,0.9803125262260437,32.47540983606557,9.592699678772206,14.0,57.0,1.4103524386882782,0.797790415585041,0.0005182853437872836,0.00110357267112704,0.0123021975,0.9543314527292721,0.013489736076130934,0.9198437333106995,0.9803125262260437
295,604160,1425.4429721392644,427,0.9514616881647417,0.013966324746781233,0.9128124713897705,0.9760937690734863,34.516129032258064,9.931607957854155,17.0,62.0,1.4283523708581924,0.801848903298378,-0.005837517092004418,0.0009411652863491327,0.011558324,0.9514616881647417,0.013966324746781233,0.9128124713897705,0.9760937690734863
296,606208,1440.3320857626197,428,0.9516056025850361,0.021779323012394068,0.8298437595367432,0.9775000214576721,34.41379310344828,15.487519427789568,16.0,121.0,1.448549047112465,0.7975767403841019,0.009437118540517986,0.0016531848959857598,0.016314115,0.9516056025850361,0.021779323012394068,0.8298437595367432,0.9775000214576721
297,608256,1438.6627723661427,429,0.9486842082257856,0.016244647249360842,0.8818749785423279,0.9746875166893005,36.49122807017544,11.551749023822648,18.0,84.0,1.4403730630874634,0.7874387875199318,0.002311727439519018,0.0010933038720395416,0.011633064,0.9486842082257856,0.016244647249360842,0.8818749785423279,0.9746875166893005
298,610304,1426.2718268987617,431,0.9501398027988902,0.016105117657230557,0.9184374809265137,0.9817187786102295,35.45614035087719,11.45252622930562,13.0,58.0,1.4521843492984772,0.7860758304595947,-0.0038283545873127878,0.0011215571721550077,0.012944217,0.9501398027988902,0.016105117657230557,0.9184374809265137,0.9817187786102295
299,612352,1438.024295597101,432,0.9516393006858179,0.01486210542437168,0.887499988079071,0.9760937690734863,34.389830508474574,10.56860869754298,17.0,80.0,1.476279005408287,0.7903053164482117,-0.004889956511760829,0.0013024651707382873,0.012746883,0.9516393006858179,0.01486210542437168,0.887499988079071,0.9760937690734863
300,614400,1422.0733610024452,434,0.9485524724114616,0.016955369026315087,0.9057812690734863,0.9732812643051147,36.58490566037736,12.057150015676756,19.0,67.0,1.47710020840168,0.7884574681520462,0.007133130915462971,0.0012043315218761563,0.013809929,0.9485524724114616,0.016955369026315087,0.9057812690734863,0.9732812643051147
301,616448,1448.732702058852,435,0.943850443831512,0.016880978212187283,0.8776562213897705,0.9732812643051147,39.92857142857143,12.00425094774041,19.0,87.0,1.4827552288770676,0.7742198929190636,0.003798960678977892,0.0010567794524831697,0.011104436,0.943850443831512,0.016880978212187283,0.8776562213897705,0.9732812643051147
302,618496,1437.2620454854234,437,0.9454785125950972,0.01778141717796475,0.8931249976158142,0.9775000214576721,38.770833333333336,12.64456336291961,16.0,76.0,1.4795527160167694,0.7660766914486885,0.006464243779191747,0.0016844402998685837,0.0152735505,0.9454785125950972,0.01778141717796475,0.8931249976158142,0.9775000214576721
303,620544,1451.1595921112405,438,0.943046875,0.03202207705830117,0.7778124809265137,0.9817187786102295,40.5,22.771253808255704,13.0,158.0,1.4900964200496674,0.7652800902724266,-0.0004722317898995243,0.0018173332355218008,0.016558778,0.943046875,0.03202207705830117,0.7778124809265137,0.9817187786102295
304,622592,1443.2869745131054,439,0.9451562491330233,0.02279529065642015,0.8396875262260437,0.9760937690734863,39.0,16.20998569905712,17.0,114.0,1.4984108954668045,0.7635773047804832,-0.004207845973724034,0.0017585456371307373,0.017068572,0.9451562491330233,0.02279529065642015,0.8396875262260437,0.9760937690734863
305,624640,1437.2000038816407,441,0.9477176378880229,0.017967768864228118,0.9043750166893005,0.9775000214576721,37.17857142857143,12.777082082017484,16.0,68.0,1.458418384194374,0.7775329872965813,-0.00278218554308296,0.0014289873070083559,0.013852395,0.9477176378880229,0.017967768864228118,0.9043750166893005,0.9775000214576721
306,626688,1429.4755768327339,442,0.9436147866340784,0.01983425705821592,0.8692187666893005,0.9704687595367432,40.09615384615385,14.104363230226934,21.0,93.0,1.4866192787885666,0.7693378254771233,0.0008678081212565303,0.0016455975855933502,0.017025735,0.9436147866340784,0.01983425705821592,0.8692187666893005,0.9704687595367432
307,628736,1426.4814416506526,444,0.948229166092696,0.0193215138878878,0.8987500071525574,0.9760937690734863,36.81481481481482,13.739742401588275,17.0,72.0,1.475728377699852,0.778132826089859,-0.00230531144188717,0.0015566187648801133,0.01402575,0.948229166092696,0.0193215138878878,0.8987500071525574,0.9760937690734863
308,630784,1434.5423035384365,445,0.9487335525060955,0.017664645020365796,0.9071875214576721,0.9803125262260437,36.45614035087719,12.56152602116087,14.0,66.0,1.4379301965236664,0.7851049676537514,-0.0031916672742227092,0.0013247788592707366,0.013755397,0.9487335525060955,0.017664645020365796,0.9071875214576721,0.9803125262260437
309,632832,1413.0387443698037,447,0.9500538809546109,0.014737868105327186,0.9100000262260437,0.9789062738418579,35.51724137931034,10.480262860796538,15.0,64.0,1.4294177293777466,0.7872893884778023,-0.002830555044056382,0.0013459639303619042,0.015191433,0.9500538809546109,0.014737868105327186,0.9100000262260437,0.9789062738418579
310,634880,1427.411832054663,448,0.9517725432505373,0.017364216049195386,0.9029687643051147,0.9775000214576721,34.295081967213115,12.347886607910114,16.0,69.0,1.4404719322919846,0.7933366596698761,0.0003717576964845648,0.0012805981386918575,0.01595895,0.9517725432505373,0.017364216049195386,0.9029687643051147,0.9775000214576721
311,636928,1420.2124038889976,449,0.9541607893282368,0.015434606988803893,0.9071875214576721,0.9803125262260437,32.596774193548384,10.975720532478768,14.0,66.0,1.4261425584554672,0.7998656034469604,-0.004566184943541884,0.0012638695625355467,0.012669612,0.9541607893282368,0.015434606988803893,0.9071875214576721,0.9803125262260437
312,638976,1429.6987460331384,451,0.9511093735694885,0.017250444602815794,0.9100000262260437,0.9845312237739563,34.766666666666666,12.266983691555511,11.0,64.0,1.4545101821422577,0.7917081192135811,0.00425236216688063,0.001298134433454834,0.014406335,0.9511093735694885,0.017250444602815794,0.9100000262260437,0.9845312237739563
313,641024,1435.1489177992567,452,0.9500781215470413,0.02014163311230007,0.8565624952316284,0.9732812643051147,35.5,14.322937957141962,19.0,102.0,1.4795492887496948,0.7868734821677208,-0.000619149624981219,0.0012859520793426782,0.014806167,0.9500781215470413,0.02014163311230007,0.8565624952316284,0.9732812643051147
314,643072,1427.2462879267835,454,0.9421941460447109,0.02153345018892871,0.8790624737739563,0.9732812643051147,41.1063829787234,15.312675937404462,19.0,86.0,1.4590707272291183,0.7637932226061821,0.011402130126953125,0.001588936211192049,0.017602649,0.9421941460447109,0.02153345018892871,0.8790624737739563,0.9732812643051147
315,645120,1425.4507780962801,455,0.9493046859900157,0.017927021259399798,0.887499988079071,0.9760937690734863,36.05,12.748104434254792,17.0,80.0,1.467819169163704,0.7741115763783455,-0.006828371144365519,0.0015330561873270199,0.017017728,0.9493046859900157,0.017927021259399798,0.887499988079071,0.9760937690734863
316,647168,1420.6417664913536,457,0.9417871087789536,0.023218639096665578,0.8551562428474426,0.9775000214576721,41.395833333333336,16.511031139985036,16.0,103.0,1.47755528986454,0.7731382250785828,0.005325212201569229,0.0014545712620019913,0.016115323,0.9417871087789536,0.023218639096665578,0.8551562428474426,0.9775000214576721
317,649216,1427.0385820012682,458,0.9488636363636364,0.01573575523581571,0.8987500071525574,0.9760937690734863,36.36363636363637,11.189871453260572,17.0,72.0,1.4733437597751617,0.7743289172649384,-0.00108578000072157,0.0012238830677233636,0.013072855,0.9488636363636364,0.01573575523581571,0.8987500071525574,0.9760937690734863
318,651264,1430.0993405510337,460,0.9486718722458544,0.01611062041350019,0.9156249761581421,0.9760937690734863,36.5,11.4564392373896,17.0,60.0,1.4778175503015518,0.7860407680273056,0.001017015198158333,0.0012276609922992066,0.013030035,0.9486718722458544,0.01611062041350019,0.9156249761581421,0.9760937690734863
319,653312,1424.811682416844,461,0.9491776301149737,0.018373889844958642,0.8846874833106995,0.9760937690734863,36.14035087719298,13.06587707490524,17.0,82.0,1.4487969279289246,0.7854431793093681,0.001600981857336592,0.0013148104335414246,0.012751127,0.9491776301149737,0.018373889844958642,0.8846874833106995,0.9760937690734863
320,655360,1430.163866060388,462,0.9417647041526496,0.020390246426325344,0.8973437547683716,0.9732812643051147,41.411764705882355,14.499731533130948,19.0,73.0,1.427416667342186,0.7728368490934372,0.00552840375166852,0.0015857411199249327,0.014273887,0.9417647041526496,0.020390246426325344,0.8973437547683716,0.9732812643051147
321,657408,1426.7024920646336,464,0.9559228494763374,0.013262389923351728,0.9198437333106995,0.9817187786102295,31.34375,9.431030481209357,13.0,57.0,1.4206783473491669,0.7984995916485786,-0.0139887819532305,0.0011901846737600863,0.014470246,0.9559228494763374,0.013262389923351728,0.9198437333106995,0.9817187786102295
322,659456,1437.8329352620417,465,0.9538432455831959,0.01617143227676133,0.8987500071525574,0.9775000214576721,32.82258064516129,11.499683296548463,16.0,72.0,1.4508019834756851,0.8009451851248741,-0.0013543595814553555,0.0013071423454675823,0.012587066,0.9538432455831959,0.01617143227676133,0.8987500071525574,0.9775000214576721
323,661504,1427.5323381745163,467,0.9487828946950143,0.020722808693173174,0.8790624737739563,0.9789062738418579,36.421052631578945,14.736215525526687,15.0,86.0,1.4516960829496384,0.7909955158829689,0.0069039825175423175,0.0013936530594946817,0.016092736,0.9487828946950143,0.020722808693173174,0.8790624737739563,0.9789062738418579
324,663552,1436.514296101799,468,0.948173294284127,0.01686097082682011,0.8776562213897705,0.9803125262260437,36.85454545454545,11.990023401020734,14.0,87.0,1.4858645051717758,0.783126212656498,0.00010293219293089351,0.001270421766093932,0.013438771,0.948173294284127,0.01686097082682011,0.8776562213897705,0.9803125262260437
325,665600,1430.7298446688585,470,0.9486448271916463,0.019244988228976054,0.8818749785423279,0.9803125262260437,36.51923076923077,13.685323953636477,14.0,84.0,1.4597825109958649,0.7797436416149139,0.0045044007420074195,0.0015179186593741179,0.01627322,0.9486448271916463,0.019244988228976054,0.8818749785423279,0.9803125262260437
326,667648,1449.4866250514033,471,0.9459095959152494,0.019755479191306328,0.89453125,0.9775000214576721,38.464285714285715,14.048340376960503,16.0,75.0,1.4800379276275635,0.7788869887590408,0.001391289364619297,0.0013030885747866705,0.0134440735,0.9459095959152494,0.019755479191306328,0.89453125,0.9775000214576721
327,669696,1437.2416048305072,472,0.9479176163673401,0.01497378892955708,0.9212499856948853,0.9803125262260437,37.03636363636364,10.64802779240215,14.0,56.0,1.4699520021677017,0.7788157537579536,-0.00020663041868829168,0.0014595775282941759,0.015407705,0.9479176163673401,0.01497378892955708,0.9212499856948853,0.9803125262260437
328,671744,1426.7626827129693,474,0.9460562467575073,0.016533479637027563,0.8889062404632568,0.9690625071525574,38.36,11.757142509980902,22.0,79.0,1.500916302204132,0.7712236866354942,-0.001977191357582342,0.001279732008697465,0.013687375,0.9460562467575073,0.016533479637027563,0.8889062404632568,0.9690625071525574
329,673792,1442.2362508422204,475,0.9415324490803939,0.021474943051568347,0.8720312714576721,0.9760937690734863,41.57692307692308,15.271071386833837,17.0,91.0,1.4540443867444992,0.7666099146008492,0.006070769770303741,0.0017676009301794693,0.016860465,0.9415324490803939,0.021474943051568347,0.8720312714576721,0.9760937690734863
330,675840,1415.0032990089464,477,0.9449593758583069,0.022796882336839373,0.8410937786102295,0.9732812643051147,39.14,16.21111964054303,19.0,113.0,1.4786146432161331,0.7642157003283501,-0.004503351519815624,0.0017574796365806833,0.019827016,0.9449593758583069,0.022796882336839373,0.8410937786102295,0.9732812643051147
331,677888,1451.3707011474871,478,0.9477713798221788,0.01588030021967824,0.9100000262260437,0.9704687595367432,37.14035087719298,11.292659619433943,21.0,64.0,1.4618925005197525,0.7788506150245667,-0.0068541913060471416,0.0013358467112993822,0.013936249,0.9477713798221788,0.01588030021967824,0.9100000262260437,0.9704687595367432
332,679936,1436.2750653225883,480,0.9504111806551615,0.015160719051650092,0.9029687643051147,0.9775000214576721,35.26315789473684,10.780955130992465,16.0,69.0,1.4282764494419098,0.7824415639042854,-0.0033025391458068043,0.0013151503226254135,0.013543776,0.9504111806551615,0.015160719051650092,0.9029687643051147,0.9775000214576721
333,681984,1419.6387598377667,481,0.9480172395706177,0.01713159996315488,0.9001562595367432,0.9760937690734863,36.96551724137931,12.182471179641928,17.0,71.0,1.4689344018697739,0.7835095971822739,-0.003219957296096254,0.001166706148069352,0.013214378,0.9480172395706177,0.01713159996315488,0.9001562595367432,0.9760937690734863
334,684032,1423.6250961658618,482,0.9485056779601357,0.018148980815695416,0.8846874833106995,0.9732812643051147,36.61818181818182,12.905940716783258,19.0,82.0,1.4545816481113434,0.7881865501403809,0.005488360824529082,0.0013488086842698976,0.014223226,0.9485056779601357,0.018148980815695416,0.8846874833106995,0.9732812643051147
335,686080,1436.6880045171554,484,0.9483778411691839,0.017334662714942724,0.8846874833106995,0.9760937690734863,36.70909090909091,12.326870468094898,17.0,82.0,1.4672483950853348,0.786781556904316,0.0071897299494594336,0.0012406238820403814,0.016490899,0.9483778411691839,0.017334662714942724,0.8846874833106995,0.9760937690734863
336,688128,1431.1815671740762,485,0.9402481644761329,0.02499241825830754,0.8340625166893005,0.9760937690734863,42.490196078431374,17.772387206573484,17.0,118.0,1.4294728934764862,0.7669946402311325,0.009191244724206626,0.0014302367490017787,0.014849603,0.9402481644761329,0.02499241825830754,0.8340625166893005,0.9760937690734863
337,690176,1417.3289320452427,487,0.9504166653862706,0.014049956715239677,0.9184374809265137,0.9789062738418579,35.25925925925926,9.991079697679186,15.0,58.0,1.4374612718820572,0.7741530314087868,-0.012473579496145248,0.001347148689092137,0.015202265,0.9504166653862706,0.014049956715239677,0.9184374809265137,0.9789062738418579
338,692224,1427.9872660468588,488,0.9515546888113022,0.014032996273915438,0.922656238079071,0.9789062738418579,34.45,9.979019657928996,15.0,55.0,1.4183314740657806,0.7893564030528069,0.0014450300113821868,0.0013246276503195986,0.0123131275,0.9515546888113022,0.014032996273915438,0.922656238079071,0.9789062738418579
339,694272,1415.5906983611983,490,0.948564616300292,0.014867034408445006,0.8790624737739563,0.9732812643051147,36.57627118644068,10.572114567811516,19.0,86.0,1.4607080221176147,0.792445108294487,-0.005330298328772187,0.0009993556814151816,0.011217534,0.948564616300292,0.014867034408445006,0.8790624737739563,0.9732812643051147
340,696320,1435.82612230557,491,0.9503292398793357,0.014132905553054194,0.9128124713897705,0.9817187786102295,35.32142857142857,10.050065996331181,13.0,62.0,1.411836639046669,0.7921663224697113,0.000346948261721991,0.001119666179874912,0.010346644,0.9503292398793357,0.014132905553054194,0.9128124713897705,0.9817187786102295
341,698368,1431.9221028444624,493,0.9531015604734421,0.013176353148778231,0.9085937738418579,0.9760937690734863,33.35,9.369854143297358,17.0,65.0,1.452782228589058,0.7977065667510033,-0.003694816114148125,0.0010995361226378009,0.010777492,0.9531015604734421,0.013176353148778231,0.9085937738418579,0.9760937690734863
342,700416,1426.520766082359,494,0.9523488713092492,0.014055807171522838,0.9043750166893005,0.9746875166893005,33.885245901639344,9.995242082300692,18.0,68.0,1.470767304301262,0.787720799446106,0.0007036249880911782,0.0016019441682146862,0.013383029,0.9523488713092492,0.014055807171522838,0.9043750166893005,0.9746875166893005
343,702464,1428.9179585247998,495,0.943291442549747,0.017515168411546437,0.8860937356948853,0.971875011920929,40.32608695652174,12.455231741383578,20.0,81.0,1.492602825164795,0.7617407366633415,0.016111260862089694,0.0014767576212761924,0.016554069,0.943291442549747,0.017515168411546437,0.8860937356948853,0.971875011920929
344,704512,1423.3219779322105,497,0.950409786881141,0.01688417738832217,0.8818749785423279,0.9746875166893005,35.264150943396224,12.006524866648238,18.0,84.0,1.4610210359096527,0.7665001153945923,0.0004388117085909471,0.001760087048751302,0.017442353,0.950409786881141,0.01688417738832217,0.8818749785423279,0.9746875166893005
345,706560,1446.4123047349567,498,0.9473467537989984,0.019256687053407842,0.866406261920929,0.9775000214576721,37.44230769230769,13.693644597654194,16.0,95.0,1.4528852850198746,0.7598591670393944,0.005595236114459112,0.0018573400884633884,0.01636691,0.9473467537989984,0.019256687053407842,0.866406261920929,0.9775000214576721
346,708608,1410.3848117310758,500,0.9454266795745263,0.014601259134703845,0.901562511920929,0.9732812643051147,38.80769230769231,10.383119550387212,19.0,70.0,1.4992045313119888,0.7535397112369537,-0.0014205458282958716,0.0013165882119210437,0.014147034,0.9454266795745263,0.014601259134703845,0.901562511920929,0.9732812643051147
347,710656,1423.3441471858416,501,0.9324189832916966,0.12878178181900443,0.0,0.9817187786102295,46.74074074074074,82.0497105836377,13.0,640.0,1.4670539796352386,0.7688753381371498,0.0008144901657942683,0.0017305134533671662,0.013674726,0.9324189832916966,0.12878178181900443,0.0,0.9817187786102295
348,712704,1412.7684637415723,503,0.947687502340837,0.01828105078569432,0.9029687643051147,0.9789062738418579,37.2,12.99986013910779,15.0,69.0,1.4512138068675995,0.7786281928420067,0.0029849031816411298,0.0025572234590072185,0.022220297,0.947687502340837,0.01828105078569432,0.9029687643051147,0.9789062738418579
349,714752,1428.9134422853474,504,0.950289057691892,0.015073411169310158,0.9085937738418579,0.9746875166893005,35.35,10.718869654337004,18.0,65.0,1.4426506757736206,0.7890581041574478,-0.007908534607850015,0.0014173668023431674,0.013711659,0.950289057691892,0.015073411169310158,0.9085937738418579,0.9746875166893005
350,716800,1408.682501537427,506,0.9514247886205124,0.018240541070346006,0.8650000095367432,0.9760937690734863,34.54237288135593,12.971052560949925,17.0,96.0,1.4676577746868134,0.795171819627285,-0.0022789554896007758,0.001145628557424061,0.01207536,0.9514247886205124,0.018240541070346006,0.8650000095367432,0.9760937690734863
351,718848,1428.8640032150518,507,0.9468749993377261,0.017611249606505685,0.9029687643051147,0.9732812643051147,37.77777777777778,12.523558047649217,19.0,69.0,1.4990730285644531,0.7848697528243065,0.010407546360511333,0.001276994458748959,0.016342722,0.9468749993377261,0.017611249606505685,0.9029687643051147,0.9732812643051147
352,720896,1424.0093100083584,508,0.9487869306044145,0.01327517698457746,0.9240624904632568,0.9831249713897705,36.41818181818182,9.440128868709964,12.0,54.0,1.4904079586267471,0.7849250510334969,-0.0028447226068237796,0.0014121293788775802,0.015283938,0.9487869306044145,0.01327517698457746,0.9240624904632568,0.9831249713897705
353,722944,1426.906781745886,510,0.9501164783130992,0.016140670596063774,0.8987500071525574,0.9760937690734863,35.472727272727276,11.477811868525125,17.0,72.0,1.4966349303722382,0.7835701256990433,0.004837092419620603,0.001686353687546216,0.016179783,0.9501164783130992,0.016140670596063774,0.8987500071525574,0.9760937690734863
