update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6100,12492800,1442.9739721797876,1712,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475,2521.9375,147.4154286150198,1951.0,2560.0,1.9458229541778564,-0.007943043019622564,-0.0010396927100373432,2.886541551561095e-06,0.00043431655,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475
6101,12494848,1467.523507377138,1713,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475,2521.9375,147.4154286150198,1951.0,2560.0,1.9458717703819275,-0.0005189155199332163,-0.0002688518125069095,9.328128740548891e-07,0.00012757163,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475
6102,12496896,1456.2042132597642,1715,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475,2521.9375,147.4154286150198,1951.0,2560.0,1.9458712935447693,-0.006200082018040121,-0.0009565403815940954,1.1840168312460264e-06,0.00019312862,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475
6103,12498944,1442.6388150722812,1716,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475,2521.9375,147.4154286150198,1951.0,2560.0,1.9458816051483154,-0.00014082903953749337,-0.00018189520415035076,5.171678836290994e-07,0.00010823041,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475
6104,12500992,1461.6754113184224,1717,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475,2521.9375,147.4154286150198,1951.0,2560.0,1.9458540230989456,-0.005308918829541653,-0.000654278315778356,2.03556432154528e-06,0.00021440157,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475
6105,12503040,1432.8507628695666,1719,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475,2521.9375,147.4154286150198,1951.0,2560.0,1.9458925426006317,-0.0002473084914527135,-0.000173294479282049,5.227751351810639e-07,0.000115278526,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475
6106,12505088,1462.0764591812888,1720,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475,2521.9375,147.4154286150198,1951.0,2560.0,1.945902407169342,-0.004080301820067689,-0.0006009395438013598,3.695145718296544e-07,0.00017315138,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475
6107,12507136,1460.8195671723624,1722,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475,2521.9375,147.4154286150198,1951.0,2560.0,1.9459029585123062,2.245724044769304e-05,-8.744158412810066e-05,2.616607748251454e-07,0.00010974503,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475
6108,12509184,1442.372351509658,1723,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475,2521.9375,147.4154286150198,1951.0,2560.0,1.9458813965320587,-0.0025855059211608022,-0.0003850410103041213,5.053661951137656e-07,0.00012237097,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475
6109,12511232,1475.8967544800423,1724,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475,2521.9375,147.4154286150198,1951.0,2560.0,1.9459064602851868,-0.0007720368885202333,-0.0001669183147896547,7.745640573375567e-08,6.260362e-05,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475
6110,12513280,1457.238065315977,1726,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475,2521.9375,147.4154286150198,1951.0,2560.0,1.9459075778722763,-0.0015044154570205137,-0.0002481975952832727,2.5225186384147946e-08,6.210691e-05,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475
6111,12515328,1477.5773931345625,1727,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475,2521.9375,147.4154286150198,1951.0,2560.0,1.9459087401628494,-0.0004812876613868866,-0.00010531057432672242,2.3400727910960484e-08,2.2483611e-05,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475
6112,12517376,1478.7553557087879,1729,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475,2521.9375,147.4154286150198,1951.0,2560.0,1.9459049254655838,-0.0009835894306888804,-0.00014105463014857378,2.0433350078619128e-07,4.691255e-05,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475
6113,12519424,1476.6183003736096,1730,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475,2521.9375,147.4154286150198,1951.0,2560.0,1.9459094852209091,-0.00025510529303574003,-6.508027263407712e-05,1.613061295646645e-08,1.7800949e-05,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475
6114,12521472,1475.531176716731,1731,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475,2521.9375,147.4154286150198,1951.0,2560.0,1.9459058344364166,-0.0008576689579058439,-0.00011426960463722935,1.8184623007400091e-07,4.9951333e-05,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475
6115,12523520,1461.1174949825795,1733,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475,2521.9375,147.4154286150198,1951.0,2560.0,1.945910021662712,-0.00032965502759907395,-7.098897640389623e-05,1.385089842820264e-08,1.9321022e-05,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475
6116,12525568,1469.789955662995,1734,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475,2521.9375,147.4154286150198,1951.0,2560.0,1.9459102600812912,-0.0005275774165056646,-8.079961480689235e-05,1.4723226415824797e-08,2.4865394e-05,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475
6117,12527616,1468.208529587362,1736,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475,2521.9375,147.4154286150198,1951.0,2560.0,1.9459057599306107,-0.00022390001140593085,-2.7832793421112e-05,1.3823245770261394e-07,5.413415e-05,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475
6118,12529664,1466.9543544882058,1737,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475,2521.9375,147.4154286150198,1951.0,2560.0,1.9459097534418106,-0.000630111011560075,-9.468909320275998e-05,6.247650563562246e-09,3.7935803e-05,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475
6119,12531712,1482.5115960385747,1738,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906549692154,1.096033054182044e-05,5.937551192047863e-06,1.4611526344410208e-07,5.813645e-05,0.0,0.0,0.0,0.0
6120,12533760,1463.9462722514284,1740,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103345870972,-0.0006667069246759638,-9.967053119908087e-05,1.8906469612112176e-08,3.427098e-05,0.0,0.0,0.0,0.0
6121,12535808,1470.7142592740026,1741,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067732095718,-3.4646618587430567e-06,6.030539509538357e-06,1.354200819259077e-07,4.8084683e-05,0.0,0.0,0.0,0.0
6122,12537856,1468.029875575403,1743,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459057003259659,-0.00043705904681701213,-5.1454087497404544e-05,1.5148374593598746e-07,5.2877236e-05,0.0,0.0,0.0,0.0
6123,12539904,1460.9010566187656,1744,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086954593658,-0.0001800943773559993,-5.0556216592667624e-05,8.489977387782233e-09,3.4619545e-05,0.0,0.0,0.0,0.0
6124,12541952,1458.1763476563328,1745,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458781629800797,-0.0002782226529234322,8.384546845263685e-05,8.586887325634507e-07,0.00012916372,0.0,0.0,0.0,0.0
6125,12544000,1455.4494529908275,1747,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052979946136,-0.0008449268570984714,-0.00011207037641725037,1.4729055630713361e-07,4.6375557e-05,0.0,0.0,0.0,0.0
6126,12546048,1474.9383220396955,1748,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074139595032,0.0004268616066838149,4.035801202917355e-05,2.628029394102782e-08,2.1309483e-05,0.0,0.0,0.0,0.0
6127,12548096,1457.776199271887,1750,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080398082733,-0.0006033438403392211,-7.520198323618388e-05,1.935247728734879e-08,2.3075498e-05,0.0,0.0,0.0,0.0
6128,12550144,1453.1736339175677,1751,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459029287099838,0.000352543964254437,6.879133115944569e-05,1.6784865541907834e-07,4.1293864e-05,0.0,0.0,0.0,0.0
6129,12552192,1473.8928675910797,1752,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095746278763,-0.0006366850357153453,-7.969742455316009e-05,3.0813454898748205e-08,3.443243e-05,0.0,0.0,0.0,0.0
6130,12554240,1441.819390520343,1754,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086209535599,0.0003034828587260563,1.0893444482462655e-05,2.3440659635554084e-08,2.0992093e-05,0.0,0.0,0.0,0.0
6131,12556288,1479.9163301654728,1755,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099024534225,-0.00025002080656122416,-2.3088290504347242e-05,1.322689346938688e-08,1.805766e-05,0.0,0.0,0.0,0.0
6132,12558336,1458.2100126995952,1757,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459053426980972,0.00010369581195845967,2.9250123247948068e-05,1.1205919456247493e-07,5.5298373e-05,0.0,0.0,0.0,0.0
6133,12560384,1457.3695944579495,1758,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908397436142,-0.00014451576225837925,-1.5558801962356483e-05,3.6647321344229766e-08,2.765599e-05,0.0,0.0,0.0,0.0
6134,12562432,1479.603806279631,1759,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082186222076,0.00017488420780864544,3.666906786747859e-05,1.1397319910066983e-07,3.2717977e-05,0.0,0.0,0.0,0.0
6135,12564480,1457.0136305595925,1761,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103047847748,-8.922020333557157e-05,-1.3814043768434203e-05,5.177235917752654e-09,1.50245805e-05,0.0,0.0,0.0,0.0
6136,12566528,1466.1849086605932,1762,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104388952255,5.833916293340735e-05,8.569916886358442e-06,6.016156794963479e-09,1.3391778e-05,0.0,0.0,0.0,0.0
6137,12568576,1477.5285956422379,1764,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459051489830017,-0.00010935624050034676,4.3420268980298715e-06,1.1336979577336592e-07,3.713053e-05,0.0,0.0,0.0,0.0
6138,12570624,1454.8999747804125,1765,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103643894196,-0.0001017463609969127,-1.830396865898365e-05,1.9811809692793503e-09,1.0713909e-05,0.0,0.0,0.0,0.0
6139,12572672,1470.763111336588,1766,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069222211838,0.00011993874886684353,3.0449565429080394e-05,1.0634356495398123e-07,4.8535534e-05,0.0,0.0,0.0,0.0
6140,12574720,1459.4133202126716,1768,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104239940643,-0.00010400925111753168,-1.2451263046386885e-05,2.6727374341506405e-09,1.1864344e-05,0.0,0.0,0.0,0.0
6141,12576768,1468.0326353488545,1769,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906788110733,-1.2450412668840727e-05,1.174681656834764e-05,1.0142998310702644e-07,3.4144803e-05,0.0,0.0,0.0,0.0
6142,12578816,1468.5654659499648,1771,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069669246674,-1.338848869636422e-05,1.4007302183927095e-05,1.0366675140538462e-07,3.8722665e-05,0.0,0.0,0.0,0.0
6143,12580864,1456.9708771523347,1772,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103047847748,-6.638443392148474e-05,-1.89863734476603e-05,2.6205047715111007e-09,9.923841e-06,0.0,0.0,0.0,0.0
6144,12582912,1470.3736441305798,1773,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458883106708527,-9.360902458865894e-05,9.839565575475717e-05,6.345913039496054e-07,9.4705654e-05,0.0,0.0,0.0,0.0
6145,12584960,1432.4381152839642,1775,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459046870470047,-0.0005296564631862566,-6.88756750975017e-05,1.0075318512825504e-07,5.994743e-05,0.0,0.0,0.0,0.0
6146,12587008,1448.3343003581579,1776,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088742733002,0.00015257822633429896,7.546047811501921e-06,8.982881105623619e-09,1.8620673e-05,0.0,0.0,0.0,0.0
6147,12589056,1425.6712725549053,1778,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094554185867,-0.0004301504814065993,-5.8408877976035e-05,8.348065516639025e-09,2.194349e-05,0.0,0.0,0.0,0.0
6148,12591104,1450.4205816078854,1779,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903703570366,8.007679025467951e-05,2.647738305938674e-05,1.2790780601346086e-07,6.4021064e-05,0.0,0.0,0.0,0.0
6149,12593152,1452.114853523772,1781,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085166454315,-0.0004390852991491556,-6.184802941788803e-05,1.1168556329765877e-08,2.1605854e-05,0.0,0.0,0.0,0.0
6150,12595200,1450.5065484368183,1782,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086805582047,7.948873189889127e-05,6.599513397986811e-07,6.844622368884501e-09,1.0383806e-05,0.0,0.0,0.0,0.0
6151,12597248,1463.2477724906644,1783,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103643894196,-0.0003453914832789451,-4.692158609032049e-05,7.789678652114773e-09,1.3095271e-05,0.0,0.0,0.0,0.0
6152,12599296,1456.9397404117285,1785,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069073200226,2.8349644253466977e-05,9.826534949297638e-06,8.48023081756466e-08,4.683667e-05,0.0,0.0,0.0,0.0
6153,12601344,1455.8490650971173,1786,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910468697548,-0.00021830453260918148,-3.116736661468167e-05,2.866028928072417e-09,9.288196e-06,0.0,0.0,0.0,0.0
6154,12603392,1455.0996025803058,1788,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069818258286,-6.966983892198186e-05,6.434807460209413e-07,8.510720672649796e-08,4.6215915e-05,0.0,0.0,0.0,0.0
6155,12605440,1456.8206423050708,1789,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102600812912,-0.00014593737068935297,-2.2372404373527388e-05,4.338873815790123e-09,1.5200063e-05,0.0,0.0,0.0,0.0
6156,12607488,1455.8061332782868,1790,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910558104515,5.5428002269763965e-05,3.2441259634197195e-06,1.9829355241141045e-09,7.4340305e-06,0.0,0.0,0.0,0.0
6157,12609536,1458.0102730251108,1792,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906475186348,-9.042127749125939e-05,3.3455178396479823e-06,8.906497539484803e-08,5.099095e-05,0.0,0.0,0.0,0.0
6158,12611584,1470.286564627888,1793,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910394191742,-0.00016342200069630053,-2.2531694298777438e-05,3.6135783670898647e-09,2.296927e-05,0.0,0.0,0.0,0.0
6159,12613632,1468.9326237029388,1795,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068924188614,7.916810454844381e-05,2.156952723453287e-05,7.60088717938201e-08,2.7267664e-05,0.0,0.0,0.0,0.0
6160,12615680,1442.6674051926009,1796,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105432033539,-0.00017386581930622924,-2.2372417561200564e-05,1.5036709655191771e-09,1.014619e-05,0.0,0.0,0.0,0.0
6161,12617728,1470.724835218495,1798,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067583084106,4.4265625476214154e-05,1.780888803182279e-05,7.600491298831447e-08,3.481607e-05,0.0,0.0,0.0,0.0
6162,12619776,1451.01300431743,1799,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905014872551,-1.914574113470735e-06,1.443025445269086e-05,7.826791981191406e-08,3.5446206e-05,0.0,0.0,0.0,0.0
6163,12621824,1464.6581756767703,1800,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102749824524,0.00020471207426453475,4.445444164957735e-05,3.1190885291243475e-09,2.4392015e-05,0.0,0.0,0.0,0.0
6164,12623872,1464.0016620550548,1802,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94589164853096,-0.00020564355691021774,7.033054527028071e-05,4.850673969158947e-07,0.00010427288,0.0,0.0,0.0,0.0
6165,12625920,1465.6795621287358,1803,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072798490524,-1.3034236872044858e-05,5.645252393549072e-06,6.44088345158611e-08,2.8085118e-05,0.0,0.0,0.0,0.0
6166,12627968,1467.773512791513,1805,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104537963867,-0.0001439826355635887,-2.2080428152548848e-05,5.801526203885743e-10,4.5556844e-06,0.0,0.0,0.0,0.0
6167,12630016,1450.494546757529,1806,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105432033539,-8.466058261547005e-05,-1.6705109374015592e-05,1.3016964381384888e-09,5.952421e-06,0.0,0.0,0.0,0.0
6168,12632064,1488.5238257467715,1807,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459050446748734,-7.239058913910412e-05,1.349097772163077e-06,9.157400548964745e-08,4.13327e-05,0.0,0.0,0.0,0.0
6169,12634112,1461.288504267114,1809,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910319685936,-0.00023193224478745833,-3.0318712788357516e-05,6.130212046318029e-09,2.2423836e-05,0.0,0.0,0.0,0.0
6170,12636160,1475.4799798687345,1810,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105283021927,2.2952576273382874e-05,-3.4779027942022367e-06,1.273502900356327e-09,5.817443e-06,0.0,0.0,0.0,0.0
6171,12638208,1465.443019593071,1812,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105879068375,-9.282452901970828e-05,-1.3199516843087622e-05,1.1089208301617859e-09,6.2225304e-06,0.0,0.0,0.0,0.0
6172,12640256,1454.0734581837282,1813,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069073200226,1.802390261218534e-05,1.4259152912643458e-05,6.59394109037148e-08,3.370329e-05,0.0,0.0,0.0,0.0
6173,12642304,1467.6957687837016,1814,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910468697548,-4.299521106077009e-05,-6.458295302991246e-06,8.055675258800132e-10,6.3468606e-06,0.0,0.0,0.0,0.0
6174,12644352,1446.2089661597995,1816,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082186222076,-5.4272342822514474e-05,7.1148176346014225e-06,5.989596911504247e-08,3.32231e-05,0.0,0.0,0.0,0.0
6175,12646400,1471.6593920338591,1817,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910468697548,-1.98953614471975e-05,-5.012649694435822e-06,4.4210525691756875e-10,3.3655995e-06,0.0,0.0,0.0,0.0
6176,12648448,1469.6707590778951,1819,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105432033539,-0.00012166616488684667,-1.8089350078298594e-05,7.905177103195715e-10,8.269291e-06,0.0,0.0,0.0,0.0
6177,12650496,1450.7789664835418,1820,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906162261963,-2.0905847122776322e-05,7.249872624015552e-06,5.946702588688346e-08,4.341735e-05,0.0,0.0,0.0,0.0
6178,12652544,1463.0259681422392,1821,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102600812912,-0.00023746683655190282,-3.438140356593067e-05,1.4727765812461158e-09,1.5297564e-05,0.0,0.0,0.0,0.0
6179,12654592,1456.4953220540845,1823,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907935500145,0.00012039511420880444,2.5929846628969244e-05,5.769046712567061e-08,4.4879846e-05,0.0,0.0,0.0,0.0
6180,12656640,1470.0487844281115,1824,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910558104515,-5.890630200156011e-05,-6.675484058860093e-06,1.0139472109149672e-09,4.2924667e-06,0.0,0.0,0.0,0.0
6181,12658688,1471.4483893684219,1826,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084123373032,-8.635036829218734e-05,-1.1986503523075953e-06,5.5821718879245363e-08,3.9312872e-05,0.0,0.0,0.0,0.0
6182,12660736,1450.9282028301593,1827,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073692560196,2.2236334643821465e-05,1.4972463503681865e-05,5.6526253289224115e-08,5.0140836e-05,0.0,0.0,0.0,0.0
6183,12662784,1456.7218204853957,1828,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104537963867,-9.022607446240727e-05,-1.8756587792267965e-05,3.3509904434625426e-09,1.32872265e-05,0.0,0.0,0.0,0.0
6184,12664832,1464.304383980013,1830,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458927065134048,0.0001198534478419333,0.00010218782335869037,3.285641030359443e-07,0.00011439948,0.0,0.0,0.0,0.0
6185,12666880,1466.296281843751,1831,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459060579538345,-0.0001782984491001116,-1.5223719060486474e-05,4.658567660797974e-08,2.6361391e-05,0.0,0.0,0.0,0.0
6186,12668928,1472.7983883107954,1833,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104388952255,-0.00015781347610754892,-2.4667438765391125e-05,1.6824114167784954e-09,1.07221e-05,0.0,0.0,0.0,0.0
6187,12670976,1446.6775831307016,1834,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104090929031,4.4355402678775135e-05,1.8460791586516478e-06,2.7250569994974327e-09,7.6378155e-06,0.0,0.0,0.0,0.0
6188,12673024,1464.1578738970368,1835,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039717912674,-6.842791844974272e-05,4.1883407444487375e-06,6.349818318374112e-08,3.5400306e-05,0.0,0.0,0.0,0.0
6189,12675072,1455.7303919333958,1837,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103643894196,-2.0722541989925958e-05,-2.6760821612015206e-06,3.1687163830340648e-09,9.1467355e-06,0.0,0.0,0.0,0.0
6190,12677120,1463.5377148362793,1838,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105432033539,-1.721774117413588e-05,-3.1314270927396137e-06,3.680670802863606e-10,2.579919e-06,0.0,0.0,0.0,0.0
6191,12679168,1474.9428806420428,1840,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105730056763,-1.7355987438349985e-05,-2.224881331613915e-06,2.924154581668281e-10,2.1783926e-06,0.0,0.0,0.0,0.0
6192,12681216,1454.0963495978945,1841,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066987037659,-5.735225840908242e-06,8.644503736832121e-06,4.359546165733086e-08,4.6855588e-05,0.0,0.0,0.0,0.0
6193,12683264,1471.890631696061,1842,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104537963867,-3.848132428174722e-05,-8.2713854112626e-06,9.488065541574109e-11,4.5617644e-06,0.0,0.0,0.0,0.0
6194,12685312,1458.9453378783478,1844,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082633256912,-7.213061326183379e-05,4.924839487330246e-07,4.161470838065506e-08,3.344035e-05,0.0,0.0,0.0,0.0
6195,12687360,1472.4918921476328,1845,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910558104515,-2.4664840111654485e-05,-3.958647653234948e-06,5.453985943426609e-10,1.0206076e-05,0.0,0.0,0.0,0.0
6196,12689408,1476.2193840251568,1847,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910558104515,-2.0321497459008242e-05,-2.6083121493769568e-06,1.1989416681679188e-09,4.495479e-06,0.0,0.0,0.0,0.0
6197,12691456,1438.242917897303,1848,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907935500145,-5.9238175253995e-07,9.682414017220253e-06,3.985127917244258e-08,3.1042055e-05,0.0,0.0,0.0,0.0
6198,12693504,1462.0403757693641,1849,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459106028079987,-0.00012073650304955663,-1.8194456856690522e-05,1.1462299477627003e-09,6.4332485e-06,0.0,0.0,0.0,0.0
6199,12695552,1440.6449093527247,1851,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077566862106,2.2120495188460154e-05,8.521025158358952e-06,4.1013160007041805e-08,3.2283664e-05,0.0,0.0,0.0,0.0
6200,12697600,1470.2166064883088,1852,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910558104515,-3.8081676848378265e-05,-4.44847492531153e-06,4.5724110435407805e-10,4.2890465e-06,0.0,0.0,0.0,0.0
6201,12699648,1440.2350052202628,1854,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082335233688,-5.12816222908441e-05,4.930946886361198e-07,3.840551378656021e-08,2.6978923e-05,0.0,0.0,0.0,0.0
6202,12701696,1460.0763957221307,1855,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907935500145,-0.00012243105538800592,-1.1114896267372387e-05,3.8158749750272225e-08,3.1196992e-05,0.0,0.0,0.0,0.0
6203,12703744,1451.7658680992217,1857,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104984998703,2.7102243848275975e-05,3.993027540616367e-06,1.966041877909941e-09,5.7544744e-06,0.0,0.0,0.0,0.0
6204,12705792,1392.5196955497552,1858,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458881467580795,-4.321816732044681e-05,6.72475430292252e-05,2.307163811110513e-07,9.466894e-05,0.0,0.0,0.0,0.0
6205,12707840,1192.1647659196497,1860,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590662419796,-0.0002986297695315443,-3.317273035463586e-05,3.6823534527163915e-08,4.4739252e-05,0.0,0.0,0.0,0.0
6206,12709888,1272.9027311158477,1861,0.022861327975988388,0.08854154252318874,0.0,0.3657812476158142,2512.75,182.99846310830046,1804.0,2560.0,1.938316971063614,0.004341926236520521,-0.0030816065263934433,0.00018558253577793948,0.0016741157,0.022861327975988388,0.08854154252318874,0.0,0.3657812476158142
6207,12711936,1300.4312032592475,1863,0.022861327975988388,0.08854154252318874,0.0,0.3657812476158142,2512.75,182.99846310830046,1804.0,2560.0,1.9454089552164078,0.005508997361175716,0.0008729681430850178,2.1150515294721117e-07,0.00033089778,0.022861327975988388,0.08854154252318874,0.0,0.3657812476158142
