update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
109,223232,1478.3092336689472,151,0.04599609412252903,0.09849517688696141,0.0,0.3179687559604645,620.625,43.54864377911211,485.0,640.0,1.9445253163576126,0.008897604420781136,-0.0037502942723222077,0.0003623099983087741,0.003301604,0.04599609412252903,0.09849517688696141,0.0,0.3179687559604645
110,225280,1488.1336620996149,153,0.03403320349752903,0.09148174446591374,0.0,0.3179687559604645,624.6875,42.11104182693656,485.0,640.0,1.9442737400531769,0.010445790132507682,0.0023276791180251166,7.5879089308728e-05,0.0021784226,0.03403320349752903,0.09148174446591374,0.0,0.3179687559604645
111,227328,1484.1781075669298,154,0.03403320349752903,0.09148174446591374,0.0,0.3179687559604645,624.6875,42.11104182693656,485.0,640.0,1.945313736796379,0.013398745679296553,0.0024762947869021446,7.400749495900527e-06,0.00085819064,0.03403320349752903,0.09148174446591374,0.0,0.3179687559604645
112,229376,1483.252687746858,156,0.03403320349752903,0.09148174446591374,0.0,0.3179687559604645,624.6875,42.11104182693656,485.0,640.0,1.9455341547727585,0.01032862439751625,0.001734045086777769,3.027969881941317e-06,0.0007871233,0.03403320349752903,0.09148174446591374,0.0,0.3179687559604645
113,231424,1502.3133163862706,157,0.03403320349752903,0.09148174446591374,0.0,0.3179687559604645,624.6875,42.11104182693656,485.0,640.0,1.9456911981105804,0.008753899484872818,0.0016532608569832519,2.591276384578123e-06,0.00053541723,0.03403320349752903,0.09148174446591374,0.0,0.3179687559604645
114,233472,1494.1765966676999,158,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457263350486755,0.005760787578765303,0.001249568013008684,2.101019902056578e-06,0.00047904602,0.0,0.0,0.0,0.0
115,235520,1482.8135750803945,160,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457454085350037,0.004212780680973083,0.0010379911691416055,1.7921377803986616e-06,0.0004638538,0.0,0.0,0.0,0.0
116,237568,1507.5149211769026,161,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457906931638718,0.002796771703287959,0.00060335723173921,1.1389880256729157e-06,0.00022574107,0.0,0.0,0.0,0.0
117,239616,1498.3628807859227,163,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458299577236176,0.002125526574673131,0.00040953303323476575,8.120900432118106e-07,0.00016170202,0.0,0.0,0.0,0.0
118,241664,1457.7616030815855,164,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458058774471283,0.0015603995125275105,0.0003225283289793879,7.512685940014308e-07,0.00013469694,0.0,0.0,0.0,0.0
119,243712,1483.7963697669438,165,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458432346582413,0.001048305188305676,0.00021027849379606778,5.395036701827394e-07,0.00022242768,0.0,0.0,0.0,0.0
120,245760,1480.456292857511,167,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458533227443695,0.0006903349203639664,0.00017658929209574126,4.990493422951658e-07,0.000103010374,0.0,0.0,0.0,0.0
121,247808,1515.524111925219,168,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458617866039276,0.00028715651751554105,7.657732919597038e-05,5.187844180909451e-07,0.0001318275,0.0,0.0,0.0,0.0
122,249856,1478.9114220005158,169,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458378702402115,0.0004707743300969014,-1.83736387953104e-05,1.1725287833996845e-06,0.00022497383,0.0,0.0,0.0,0.0
123,251904,1462.3139075623315,171,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945835992693901,0.0004951036644342821,9.88305773717002e-05,7.268774808721901e-07,0.00014136257,0.0,0.0,0.0,0.0
124,253952,1482.722968451247,172,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458514004945755,0.00023170243912318256,6.181269941407663e-05,5.492823191843854e-07,0.00014376585,0.0,0.0,0.0,0.0
125,256000,1468.1415292374322,174,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945863276720047,0.00034385023718641605,0.00010125250173587119,3.989721335528884e-07,0.000104131715,0.0,0.0,0.0,0.0
126,258048,1450.6767977256457,175,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458645284175873,0.00023486455211241264,7.361275993389427e-05,5.473516040410686e-07,0.00010372894,0.0,0.0,0.0,0.0
127,260096,1457.2880040363284,176,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945868730545044,0.0001001443349650799,2.4556270545872394e-05,3.3815087974176095e-07,0.00012621633,0.0,0.0,0.0,0.0
128,262144,1456.3735804700002,178,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458718597888947,0.0001956533096745261,9.913526531590833e-05,4.681853411625525e-07,0.00024645028,0.0,0.0,0.0,0.0
129,264192,1492.4637118324258,179,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458670616149902,-0.00030801032698946074,-9.474816715737688e-05,4.5742166321360855e-07,8.160953e-05,0.0,0.0,0.0,0.0
130,266240,1465.8453874579675,181,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458673596382141,-0.00020436259273992619,-4.95125009365438e-05,3.6527224978044615e-07,7.762576e-05,0.0,0.0,0.0,0.0
131,268288,1465.8954175487277,182,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458718597888947,-2.7451648747955915e-05,-5.704971044906415e-06,4.729226148469934e-07,0.00023457734,0.0,0.0,0.0,0.0
132,270336,1457.450452160903,183,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945872575044632,-0.00014099467125561205,-1.767444024380893e-05,4.344734314543075e-07,0.0001806975,0.0,0.0,0.0,0.0
133,272384,1469.035119099637,185,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458758980035782,-0.0002316659829375567,3.556539098781286e-06,3.3465820692413217e-07,0.00013304036,0.0,0.0,0.0,0.0
134,274432,1466.202426916336,186,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458854496479034,-0.00010553454956152564,-6.884269259899156e-05,2.7972654592645085e-07,0.000117572956,0.0,0.0,0.0,0.0
135,276480,1467.9924942117248,188,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458826780319214,3.757818080885045e-05,-6.46347803012759e-06,2.93888399838238e-07,0.00015976938,0.0,0.0,0.0,0.0
136,278528,1472.4671558471791,189,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458871334791183,0.00020485447203100193,3.808097244473174e-05,2.315204206126964e-07,0.00012906388,0.0,0.0,0.0,0.0
137,280576,1459.121291782316,190,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458820819854736,0.00022822602363703481,2.7691377681549056e-05,5.832546854378506e-07,0.00029227856,0.0,0.0,0.0,0.0
138,282624,1450.045483833558,192,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458816796541214,0.00028489726537372917,2.1311014393177174e-06,4.1327615818431696e-07,0.00016714416,0.0,0.0,0.0,0.0
139,284672,1482.0534882180164,193,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458806216716766,0.00023261592650669627,5.568799076627329e-05,3.088121829364354e-07,0.00012555234,0.0,0.0,0.0,0.0
140,286720,1468.0070451202835,195,0.008535156026482582,0.033056517147848914,0.0,0.1365624964237213,638.375,6.2935979375870525,614.0,640.0,1.944056749343872,0.002519567744457163,-0.0008452647021499615,7.849379562685499e-05,0.0019901479,0.008535156026482582,0.033056517147848914,0.0,0.1365624964237213
141,288768,1465.2135512987281,196,0.008535156026482582,0.033056517147848914,0.0,0.1365624964237213,638.375,6.2935979375870525,614.0,640.0,1.9456290006637573,0.000569861749681877,0.0001347607112620608,1.1224578742030644e-06,0.00028347512,0.008535156026482582,0.033056517147848914,0.0,0.1365624964237213
142,290816,1486.821295874152,197,0.008535156026482582,0.033056517147848914,0.0,0.1365624964237213,638.375,6.2935979375870525,614.0,640.0,1.9458552300930023,-0.000567283288546605,-9.651181017034105e-05,6.35645111657368e-07,0.0001892816,0.008535156026482582,0.033056517147848914,0.0,0.1365624964237213
143,292864,1469.03210432499,199,0.008535156026482582,0.033056517147848914,0.0,0.1365624964237213,638.375,6.2935979375870525,614.0,640.0,1.9458684027194977,-0.0006481108539446723,-7.27616301787748e-05,4.892297411629443e-07,0.00030185044,0.008535156026482582,0.033056517147848914,0.0,0.1365624964237213
144,294912,1468.991154861577,200,0.008535156026482582,0.033056517147848914,0.0,0.1365624964237213,638.375,6.2935979375870525,614.0,640.0,1.945879653096199,-0.0005197830032557249,-0.00012272312415007036,3.811324340574629e-07,9.0198984e-05,0.008535156026482582,0.033056517147848914,0.0,0.1365624964237213
145,296960,1472.9625449694258,202,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458794742822647,-0.0003032025269931182,-9.412975941813784e-05,2.7569648608505304e-07,8.554167e-05,0.0,0.0,0.0,0.0
146,299008,1477.0636562538905,203,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9453284442424774,0.0003236829611523717,4.139779002798605e-05,7.1991350978350965e-06,0.0011604141,0.0,0.0,0.0,0.0
147,301056,1483.273945861643,204,0.05019531399011612,0.1944056151413719,0.0,0.8031250238418579,608.75,121.03072956898178,140.0,640.0,1.9418395310640335,0.0025709951878525317,-0.0040249138000945095,0.0014721689235557278,0.0067861704,0.05019531399011612,0.1944056151413719,0.0,0.8031250238418579
