update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
324,663552,1486.8418843259362,449,0.04414062574505806,0.11678935165947703,0.0,0.35593751072883606,617.5,59.53360395608517,458.0,640.0,1.9454255402088165,0.0027003392460756004,0.0005182678396522533,5.37868419314691e-06,0.0004439461,0.04414062574505806,0.11678935165947703,0.0,0.35593751072883606
325,665600,1506.4264910009185,450,0.022246094420552254,0.0861587532089566,0.0,0.35593751072883606,628.625,44.05518556310937,458.0,640.0,1.9455536007881165,0.00450989679666236,0.0008238927184720524,4.239693879526385e-06,0.00037850026,0.022246094420552254,0.0861587532089566,0.0,0.35593751072883606
326,667648,1495.654575336207,451,0.022246094420552254,0.0861587532089566,0.0,0.35593751072883606,628.625,44.05518556310937,458.0,640.0,1.9456559866666794,0.002720335789490491,0.0006109618152549956,2.6029714845776653e-06,0.00043629055,0.022246094420552254,0.0861587532089566,0.0,0.35593751072883606
327,669696,1312.4675268003632,453,0.022246094420552254,0.0861587532089566,0.0,0.35593751072883606,628.625,44.05518556310937,458.0,640.0,1.9458129554986954,0.0011443255498306826,0.00027682269501383416,4.2912478903645024e-07,0.00016703675,0.022246094420552254,0.0861587532089566,0.0,0.35593751072883606
328,671744,929.0299622555722,455,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945843055844307,0.001094320381525904,0.00025445622668485157,4.6834626488134745e-07,0.00010497167,0.0,0.0,0.0,0.0
329,673792,1142.2660806092274,457,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458597004413605,0.0006536383953061886,0.00017920652680913918,4.154565473868388e-07,0.00011339417,0.0,0.0,0.0,0.0
330,675840,999.7771832349474,459,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9433608055114746,0.0070193717838265,-0.003419987973757088,0.00039748223753122147,0.0022419768,0.0,0.0,0.0,0.0
331,677888,1032.6426466628197,461,0.11375976540148258,0.2448963836104971,0.0,0.7567187547683716,572.4375,147.4792225832168,173.0,640.0,1.936053678393364,0.023379703983664513,-0.007994026673259214,0.0014026389035279863,0.0075325845,0.11375976540148258,0.2448963836104971,0.0,0.7567187547683716
332,679936,989.3927526371434,463,0.11375976540148258,0.2448963836104971,0.0,0.7567187547683716,572.4375,147.4792225832168,173.0,640.0,1.945374146103859,-0.0010116755256603938,-0.00014505110425488965,5.175147805402958e-06,0.0007906276,0.11375976540148258,0.2448963836104971,0.0,0.7567187547683716
333,681984,1282.091271265116,465,0.11375976540148258,0.2448963836104971,0.0,0.7567187547683716,572.4375,147.4792225832168,173.0,640.0,1.9455887377262115,0.003299687581602484,0.0006535832108056638,9.494513108165847e-06,0.00042697397,0.11375976540148258,0.2448963836104971,0.0,0.7567187547683716
334,684032,1206.3823578648864,466,0.11375976540148258,0.2448963836104971,0.0,0.7567187547683716,572.4375,147.4792225832168,173.0,640.0,1.9357968866825104,0.018619839451275766,-0.001229136696565547,0.0006393382336682407,0.0035344844,0.11375976540148258,0.2448963836104971,0.0,0.7567187547683716
335,686080,1306.7985674092604,468,0.12184570357203484,0.2558027393457484,0.0,0.7567187547683716,566.6875,154.42502984862915,173.0,640.0,1.9363334476947784,0.021857326850295067,-0.006011538440361619,0.0017104854559875093,0.0064709997,0.12184570357203484,0.2558027393457484,0.0,0.7567187547683716
336,688128,1339.623204633915,470,0.07455078139901161,0.1973186339779208,0.0,0.6118749976158142,595.875,116.80853725220601,276.0,640.0,1.9405080676078796,0.005291676498018205,0.0017814388265833259,6.232639498193748e-05,0.0016828359,0.07455078139901161,0.1973186339779208,0.0,0.6118749976158142
337,690176,1247.3027550644654,471,0.08730468805879354,0.19867800061017207,0.0,0.6118749976158142,591.25,116.43426256905654,276.0,640.0,1.9377118051052094,0.008757769712246954,-0.0003214798252884066,0.0005527983230422251,0.0042073927,0.08730468805879354,0.19867800061017207,0.0,0.6118749976158142
338,692224,1345.9147169295738,473,0.08730468805879354,0.19867800061017207,0.0,0.6118749976158142,591.25,116.43426256905654,276.0,640.0,1.942202091217041,0.012746916618198156,0.002314276003744453,8.830618014599168e-06,0.0009484508,0.08730468805879354,0.19867800061017207,0.0,0.6118749976158142
339,694272,1351.1580475287226,474,0.08730468805879354,0.19867800061017207,0.0,0.6118749976158142,591.25,116.43426256905654,276.0,640.0,1.94453527033329,0.009102814365178347,0.0018216194584965706,2.5159881943181972e-05,0.0012083022,0.08730468805879354,0.19867800061017207,0.0,0.6118749976158142
340,696320,1354.754481921539,476,0.012753906659781933,0.049395668092419284,0.0,0.20406250655651093,635.375,17.912547976209304,566.0,640.0,1.9453253597021103,0.004108808992896229,0.00096637595561333,1.5236549586461479e-06,0.0003450545,0.012753906659781933,0.049395668092419284,0.0,0.20406250655651093
341,698368,1383.5820538860187,477,0.012753906659781933,0.049395668092419284,0.0,0.20406250655651093,635.375,17.912547976209304,566.0,640.0,1.9452837407588959,0.003485738445306197,3.77906740141043e-05,5.345122735889163e-05,0.00094209955,0.012753906659781933,0.049395668092419284,0.0,0.20406250655651093
342,700416,1393.5507459933488,479,0.04852538928389549,0.18793802456475908,0.0,0.7764062285423279,609.9375,116.43156184536048,159.0,640.0,1.944309189915657,0.008583204646129161,-0.003868607567710569,0.0005116079514664307,0.0062097153,0.04852538928389549,0.18793802456475908,0.0,0.7764062285423279
343,702464,1389.4842243812502,480,0.04852538928389549,0.18793802456475908,0.0,0.7764062285423279,609.9375,116.43156184536048,159.0,640.0,1.9428144991397858,-0.0011939096284550033,0.001449954568670364,0.00012092341080460756,0.0027893474,0.04852538928389549,0.18793802456475908,0.0,0.7764062285423279
344,704512,1379.8143022455645,482,0.07507812418043613,0.20813325885062214,0.0,0.7764062285423279,595.5,125.75720655294471,159.0,640.0,1.942699134349823,0.0030510546839650488,-0.003725389586179517,0.0003456697136243747,0.0035157513,0.07507812418043613,0.20813325885062214,0.0,0.7764062285423279
345,706560,1390.6422488102958,483,0.09521484375,0.21535577842321355,0.0,0.7764062285423279,585.625,128.0575432178831,159.0,640.0,1.9422896206378937,0.009951938525773585,-0.004292160534532741,0.0006804397235100623,0.003871776,0.09521484375,0.21535577842321355,0.0,0.7764062285423279
346,708608,1376.3677605749192,485,0.0750878918915987,0.1582210850385577,0.0,0.4543749988079071,599.9375,85.20157623982082,388.0,640.0,1.9445782005786896,0.01289571588858962,0.0014886478847984108,7.169138336848846e-05,0.0016353078,0.0750878918915987,0.1582210850385577,0.0,0.4543749988079071
347,710656,1375.569002605594,486,0.0750878918915987,0.1582210850385577,0.0,0.4543749988079071,599.9375,85.20157623982082,388.0,640.0,1.9455424696207047,0.0072903738473542035,0.0010754587929113768,7.0901405706536025e-06,0.0003688914,0.0750878918915987,0.1582210850385577,0.0,0.4543749988079071
348,712704,1363.9057910229546,488,0.0750878918915987,0.1582210850385577,0.0,0.4543749988079071,599.9375,85.20157623982082,388.0,640.0,1.9458048045635223,0.0034470843384042382,0.0007933923989185132,4.9603300169565046e-06,0.0003741256,0.0750878918915987,0.1582210850385577,0.0,0.4543749988079071
349,714752,1387.9017015578224,489,0.04853515699505806,0.1305207956886278,0.0,0.4543749988079071,614.375,69.80407849832272,388.0,640.0,1.9458352774381638,0.002118008356774226,0.00042281054265913554,3.744348703094147e-06,0.0002453946,0.04853515699505806,0.1305207956886278,0.0,0.4543749988079071
350,716800,1383.3407453477364,491,0.028398437425494194,0.10998667520725244,0.0,0.4543749988079071,624.25,60.999487702766814,388.0,640.0,1.9458441585302353,0.0012053361133439466,0.0003422518420848064,2.4577647366186284e-06,0.00022772962,0.028398437425494194,0.10998667520725244,0.0,0.4543749988079071
351,718848,1360.4041447823115,492,0.017324218526482582,0.06709640983912503,0.0,0.2771874964237213,632.125,30.499743851383407,514.0,640.0,1.944469854235649,0.005670728249242529,-0.0013171986101951916,0.0002499136044207262,0.0021952647,0.017324218526482582,0.06709640983912503,0.0,0.2771874964237213
352,720896,1264.7742798020047,494,0.017324218526482582,0.06709640983912503,0.0,0.2771874964237213,632.125,30.499743851383407,514.0,640.0,1.945345863699913,0.007668887672480196,0.0010500720163690858,9.81676782885188e-06,0.00037798326,0.017324218526482582,0.06709640983912503,0.0,0.2771874964237213
353,722944,1279.7960225007434,495,0.051347656175494194,0.14382970457257874,0.0,0.5443750023841858,612.375,80.4369900916239,324.0,640.0,1.9436539858579636,0.012305697542615235,-0.002693115340662189,0.00045326349209062755,0.0033458227,0.051347656175494194,0.14382970457257874,0.0,0.5443750023841858
354,724992,1165.8901370236729,497,0.051347656175494194,0.14382970457257874,0.0,0.5443750023841858,612.375,80.4369900916239,324.0,640.0,1.9435556530952454,0.006224249547813088,0.0007673357467865571,3.0292119618025026e-05,0.00072897493,0.051347656175494194,0.14382970457257874,0.0,0.5443750023841858
355,727040,1304.5769268854242,499,0.051347656175494194,0.14382970457257874,0.0,0.5443750023841858,612.375,80.4369900916239,324.0,640.0,1.9445909410715103,0.002001998043851927,0.0010145850901608355,5.474351894463325e-06,0.00072769355,0.051347656175494194,0.14382970457257874,0.0,0.5443750023841858
356,729088,1217.39332307824,500,0.03402343764901161,0.1317722073953484,0.0,0.5443750023841858,620.25,76.49142108759648,324.0,640.0,1.941341444849968,0.01072930870577693,-0.003309090174298035,0.0009354956091556232,0.0040808893,0.03402343764901161,0.1317722073953484,0.0,0.5443750023841858
357,731136,1432.1971358506848,502,0.07068359479308128,0.18715985768233664,0.0,0.5865625143051147,598.625,109.59634745282345,294.0,640.0,1.9444567561149597,0.005682032846380025,0.0009751000834512524,5.9369980363044306e-06,0.0005821696,0.07068359479308128,0.18715985768233664,0.0,0.5865625143051147
358,733184,1275.8109878312846,503,0.03666015714406967,0.1419841780883287,0.0,0.5865625143051147,618.375,83.75326486173539,294.0,640.0,1.9452235251665115,0.004631400224752724,0.0011430563536123373,5.526953771095577e-06,0.00045731012,0.03666015714406967,0.1419841780883287,0.0,0.5865625143051147
359,735232,1370.4162047924729,505,0.03666015714406967,0.1419841780883287,0.0,0.5865625143051147,618.375,83.75326486173539,294.0,640.0,1.945517286658287,0.0026282060134690255,6.807802128605545e-05,9.7932509106613e-06,0.00042724708,0.03666015714406967,0.1419841780883287,0.0,0.5865625143051147
360,737280,1340.8833275888767,506,0.03666015714406967,0.1419841780883287,0.0,0.5865625143051147,618.375,83.75326486173539,294.0,640.0,1.942665085196495,0.007666054822038859,0.002203238575020805,0.0003734236925083678,0.0042414474,0.03666015714406967,0.1419841780883287,0.0,0.5865625143051147
361,739328,1484.751211014829,508,0.018818359822034836,0.07288319419367968,0.0,0.3010937571525574,631.0625,34.61478865672879,497.0,640.0,1.9409329444169998,0.016365717630833387,0.0004223877676849952,0.00014519086198561126,0.002739454,0.018818359822034836,0.07288319419367968,0.0,0.3010937571525574
362,741376,1503.3276633472449,509,0.018818359822034836,0.07288319419367968,0.0,0.3010937571525574,631.0625,34.61478865672879,497.0,640.0,1.945698231458664,0.011391070205718279,0.0021806024888064712,8.30222984404827e-06,0.00072218484,0.018818359822034836,0.07288319419367968,0.0,0.3010937571525574
363,743424,1267.3836254854345,511,0.018818359822034836,0.07288319419367968,0.0,0.3010937571525574,631.0625,34.61478865672879,497.0,640.0,1.9457720816135406,0.005885961756575853,0.0012761768739437684,2.7085685587735497e-06,0.00025056026,0.018818359822034836,0.07288319419367968,0.0,0.3010937571525574
364,745472,1392.8150290263889,512,0.018818359822034836,0.07288319419367968,0.0,0.3010937571525574,631.0625,34.61478865672879,497.0,640.0,1.945818766951561,0.004521115566603839,0.0008734713410376571,1.5550923393448102e-06,0.00032409147,0.018818359822034836,0.07288319419367968,0.0,0.3010937571525574
365,747520,1333.6684751286791,514,0.018818359822034836,0.07288319419367968,0.0,0.3010937571525574,631.0625,34.61478865672879,497.0,640.0,1.9458360522985458,0.004057567683048546,0.0008857049397192895,1.5173103804499988e-06,0.0002788428,0.018818359822034836,0.07288319419367968,0.0,0.3010937571525574
366,749568,1384.6789175951797,515,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945842981338501,0.002819904126226902,0.000636093107459601,1.0554476261859236e-06,0.00028592878,0.0,0.0,0.0,0.0
367,751616,1369.2623592012183,517,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945857584476471,0.0018431463395245373,0.0003395531584828859,7.950005311840869e-07,0.00018937167,0.0,0.0,0.0,0.0
368,753664,1274.5027757368432,518,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458596408367157,0.001461097490391694,0.0003071002647629939,9.143279982026797e-07,0.0001316075,0.0,0.0,0.0,0.0
369,755712,1467.1991539030187,520,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457442164421082,0.001493815827416256,0.00026935713503917214,9.557478222177451e-07,0.00014152183,0.0,0.0,0.0,0.0
370,757760,1325.5791647614858,521,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945758655667305,0.0008832984531181864,0.00024435923296550754,7.108357209517635e-07,0.000114117145,0.0,0.0,0.0,0.0
371,759808,1339.272732261907,523,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458484947681427,0.0004232246174069587,0.00017833207311923616,7.341314756104111e-07,9.857481e-05,0.0,0.0,0.0,0.0
372,761856,1431.3799861226737,524,0.05406250059604645,0.20938316446281643,0.0,0.8650000095367432,606.0,131.68143377105218,96.0,640.0,1.941335916519165,0.01015195221407339,-0.006625428621191531,0.0007397198569378816,0.0056973305,0.05406250059604645,0.20938316446281643,0.0,0.8650000095367432
373,763904,1496.0765732305451,526,0.05406250059604645,0.20938316446281643,0.0,0.8650000095367432,606.0,131.68143377105218,96.0,640.0,1.9453945010900497,0.0021772089385194704,0.00039011348326312145,2.6761313733913994e-06,0.00040234666,0.05406250059604645,0.20938316446281643,0.0,0.8650000095367432
374,765952,1483.2864961190783,527,0.05406250059604645,0.20938316446281643,0.0,0.8650000095367432,606.0,131.68143377105218,96.0,640.0,1.9400096386671066,0.016289490275084972,-0.002036396457697265,0.0002858373463823227,0.0029050354,0.05406250059604645,0.20938316446281643,0.0,0.8650000095367432
375,768000,1508.2505077434944,528,0.08193359524011612,0.22908451752296183,0.0,0.8650000095367432,590.625,140.8558105830214,96.0,640.0,1.9447099566459656,-0.0030218921820051037,-0.0007106138282324537,1.6380634519919113e-05,0.0007031601,0.08193359524011612,0.22908451752296183,0.0,0.8650000095367432
376,770048,1475.1110621120936,530,0.08193359524011612,0.22908451752296183,0.0,0.8650000095367432,590.625,140.8558105830214,96.0,640.0,1.945648729801178,-0.0032560900726821274,-0.00048717440586187877,2.65931521425955e-06,0.0002404849,0.08193359524011612,0.22908451752296183,0.0,0.8650000095367432
377,772096,1517.649853074828,531,0.02787109464406967,0.10794428539705257,0.0,0.44593751430511475,624.625,59.54711894793903,394.0,640.0,1.9458017200231552,-0.0011987915931968018,-0.0002767479727481259,1.2584058595166425e-06,0.000161454,0.02787109464406967,0.10794428539705257,0.0,0.44593751430511475
378,774144,1495.666554708469,533,0.02787109464406967,0.10794428539705257,0.0,0.44593751430511475,624.625,59.54711894793903,394.0,640.0,1.9458271712064743,-6.075117624959603e-05,1.1018485849945137e-05,7.94078083288241e-07,0.000108720364,0.02787109464406967,0.10794428539705257,0.0,0.44593751430511475
379,776192,1476.2399336082242,534,0.02787109464406967,0.10794428539705257,0.0,0.44593751430511475,624.625,59.54711894793903,394.0,640.0,1.945857211947441,0.00043365685269236565,5.7197783007723046e-05,7.191821680407884e-07,0.00011879548,0.02787109464406967,0.10794428539705257,0.0,0.44593751430511475
380,778240,1367.95402238079,535,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457633197307587,0.0005774473611381836,0.00012834317772103532,1.261259775731105e-05,0.00047110213,0.0,0.0,0.0,0.0
381,780288,1285.1824504681076,537,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457949995994568,-0.00015348806266501924,-1.4410845324164256e-05,2.2597715130245888e-06,0.00016363544,0.0,0.0,0.0,0.0
382,782336,1340.11956828164,539,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457604438066483,-8.357023739336e-05,2.1224765163196935e-05,4.890581507766001e-06,0.00042710963,0.0,0.0,0.0,0.0
383,784384,1378.7499140481723,540,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458589255809784,-6.642059929617972e-05,7.388609901681775e-06,5.383931345193105e-07,0.00010015103,0.0,0.0,0.0,0.0
384,786432,1362.542608253169,542,0.025146484375,0.09739191520004002,0.0,0.40234375,626.5625,52.043213714662166,425.0,640.0,1.94024458527565,0.010211635148152709,-0.006538855988765135,0.0005378515143092955,0.00404539,0.025146484375,0.09739191520004002,0.0,0.40234375
385,788480,1394.0924100422158,543,0.0745605481788516,0.16970499476591122,0.0,0.5893750190734863,600.3125,95.95293035520072,292.0,640.0,1.9431989341974258,0.013835859601385891,0.0007954405564305489,0.0005596861683443421,0.0038188193,0.0745605481788516,0.16970499476591122,0.0,0.5893750190734863
386,790528,1438.1526197932494,544,0.0745605481788516,0.16970499476591122,0.0,0.5893750190734863,600.3125,95.95293035520072,292.0,640.0,1.9452255964279175,0.0099815420107916,0.0022141717636259273,1.1212866297682922e-05,0.0006855444,0.0745605481788516,0.16970499476591122,0.0,0.5893750190734863
387,792576,1407.6533980257962,546,0.0745605481788516,0.16970499476591122,0.0,0.5893750190734863,600.3125,95.95293035520072,292.0,640.0,1.94527205824852,0.009689476690255105,0.00213479831290897,1.8616497754919692e-05,0.0008173221,0.0745605481788516,0.16970499476591122,0.0,0.5893750190734863
388,794624,1450.0327554596513,547,0.0745605481788516,0.16970499476591122,0.0,0.5893750190734863,600.3125,95.95293035520072,292.0,640.0,1.9433364868164062,0.00946516718249768,0.0021095139964018017,0.00013922733796789544,0.0021618917,0.0745605481788516,0.16970499476591122,0.0,0.5893750190734863
389,796672,1360.6297581022634,549,0.049414063803851604,0.14764748581965012,0.0,0.5893750190734863,613.75,84.87601251237007,292.0,640.0,1.9443036764860153,0.011557418038137257,0.002091315996949561,5.936726040545182e-06,0.0008274939,0.049414063803851604,0.14764748581965012,0.0,0.5893750190734863
390,798720,1394.712164613009,550,0.007480468600988388,0.028971730313455523,0.0,0.11968749761581421,639.125,3.3888604279314896,626.0,640.0,1.9446182250976562,0.01171395368874073,0.0014141626925265882,0.00010848719284695107,0.0017629522,0.007480468600988388,0.028971730313455523,0.0,0.11968749761581421
391,800768,1436.9896313466202,552,0.007480468600988388,0.028971730313455523,0.0,0.11968749761581421,639.125,3.3888604279314896,626.0,640.0,1.9456530511379242,0.008224534743931144,0.0016130627191159874,2.5240429692985344e-06,0.0004281829,0.007480468600988388,0.028971730313455523,0.0,0.11968749761581421
392,802816,1318.5855187506897,553,0.07482421770691872,0.17820859309771267,0.0,0.5767187476158142,600.125,103.35066218946059,301.0,640.0,1.9405863732099533,0.016435780911706388,-0.007788848190102726,0.00036235767765901983,0.0052367887,0.07482421770691872,0.17820859309771267,0.0,0.5767187476158142
393,804864,1506.3094667097812,555,0.07482421770691872,0.17820859309771267,0.0,0.5767187476158142,600.125,103.35066218946059,301.0,640.0,1.9423168003559113,0.007379700371529907,0.0017104127364291344,7.73276437939785e-05,0.0018508785,0.07482421770691872,0.17820859309771267,0.0,0.5767187476158142
394,806912,1510.6432737348662,556,0.07482421770691872,0.17820859309771267,0.0,0.5767187476158142,600.125,103.35066218946059,301.0,640.0,1.9443187415599823,0.009992757171858102,-0.0006934350553819968,0.00014315275052467769,0.0019933144,0.07482421770691872,0.17820859309771267,0.0,0.5767187476158142
395,808960,1505.1892789054614,557,0.12325195223093033,0.26698733816306186,0.0,0.89453125,565.6875,163.36566298873825,75.0,640.0,1.9414032995700836,0.008305804716655985,-0.003653834108263254,0.00047508398347417824,0.004225469,0.12325195223093033,0.26698733816306186,0.0,0.89453125
396,811008,1431.3532726750414,559,0.11622070334851742,0.2582921038547208,0.0,0.89453125,570.6875,157.97615276917588,75.0,640.0,1.938247799873352,0.005868634354555979,0.0008846740602166392,0.00022379273468686733,0.0024617938,0.11622070334851742,0.2582921038547208,0.0,0.89453125
397,813056,1492.6278725268714,560,0.08017578162252903,0.23023059033503002,0.0,0.89453125,591.875,142.34503635532923,75.0,640.0,1.9451029002666473,0.0006060309387976304,0.0001709902150892617,4.734286960683676e-06,0.00035256217,0.08017578162252903,0.23023059033503002,0.0,0.89453125
398,815104,1494.1043466765927,562,0.08017578162252903,0.23023059033503002,0.0,0.89453125,591.875,142.34503635532923,75.0,640.0,1.942818135023117,0.004929594899294898,-0.00024114792904583737,0.00018397451867713244,0.00235833,0.08017578162252903,0.23023059033503002,0.0,0.89453125
399,817152,1511.6824717586878,563,0.11121093854308128,0.2499546024271202,0.0,0.89453125,574.25,152.39853181707494,75.0,640.0,1.9442338645458221,0.009302484919317067,8.019881715881638e-05,0.00020906503732476267,0.0022007995,0.11121093854308128,0.2499546024271202,0.0,0.89453125
400,819200,1504.1658342326587,564,0.031035156920552254,0.12019864590023273,0.0,0.49656251072883606,622.375,68.26133147690572,358.0,640.0,1.9449406564235687,0.003145115711959079,0.0009458200947847217,9.05167803466611e-06,0.00056651165,0.031035156920552254,0.12019864590023273,0.0,0.49656251072883606
401,821248,1337.651211720343,566,0.031035156920552254,0.12019864590023273,0.0,0.49656251072883606,622.375,68.26133147690572,358.0,640.0,1.9456108510494232,0.00022344436945331836,0.00012694575752902892,1.1423371546470662e-06,0.00020394908,0.031035156920552254,0.12019864590023273,0.0,0.49656251072883606
402,823296,1073.623725390207,568,0.031035156920552254,0.12019864590023273,0.0,0.49656251072883606,622.375,68.26133147690572,358.0,640.0,1.9457488059997559,0.0016002853080863133,0.0002261080480820965,1.471873510183741e-06,0.0002032685,0.031035156920552254,0.12019864590023273,0.0,0.49656251072883606
403,825344,1065.7685430870301,570,0.031035156920552254,0.12019864590023273,0.0,0.49656251072883606,622.375,68.26133147690572,358.0,640.0,1.9458163678646088,0.0011770667115342803,0.0002789026275422657,7.699546600292706e-07,0.00015116826,0.031035156920552254,0.12019864590023273,0.0,0.49656251072883606
404,827392,942.5533594053551,572,0.03789062425494194,0.14674975671679294,0.0,0.606249988079071,617.5,87.14212528966688,280.0,640.0,1.940430298447609,0.006349511619191617,-0.004919069557217881,0.0005262889335426735,0.0039541526,0.03789062425494194,0.14674975671679294,0.0,0.606249988079071
405,829440,1257.11038786468,574,0.03789062425494194,0.14674975671679294,0.0,0.606249988079071,617.5,87.14212528966688,280.0,640.0,1.9453537166118622,0.006062283588107675,0.0013408818485913798,2.5121224780377815e-06,0.00062356715,0.03789062425494194,0.14674975671679294,0.0,0.606249988079071
406,831488,1256.1309369272697,575,0.03789062425494194,0.14674975671679294,0.0,0.606249988079071,617.5,87.14212528966688,280.0,640.0,1.9281638264656067,0.013598407036624849,0.0020995017111999914,0.0009950779349310324,0.008722451,0.03789062425494194,0.14674975671679294,0.0,0.606249988079071
407,833536,1148.2047691095008,577,0.10936523601412773,0.22841544893098156,0.0,0.620312511920929,575.5625,134.78360840157828,270.0,640.0,1.9348961114883423,0.010375340702012181,-0.006039573752786964,0.0010532521328059374,0.005666053,0.10936523601412773,0.22841544893098156,0.0,0.620312511920929
408,835584,1366.8288933598024,578,0.10936523601412773,0.22841544893098156,0.0,0.620312511920929,575.5625,134.78360840157828,270.0,640.0,1.9449140578508377,0.009251095005311072,0.001462446991354227,1.5110999015632842e-05,0.00060891244,0.10936523601412773,0.22841544893098156,0.0,0.620312511920929
409,837632,1183.2439523238593,580,0.07147461175918579,0.1898803874279128,0.0,0.620312511920929,598.0625,111.62463255818582,270.0,640.0,1.9355644434690475,0.01565779047086835,-0.0003773796088353265,0.0005677352637576405,0.0039632516,0.07147461175918579,0.1898803874279128,0.0,0.620312511920929
410,839680,783.4924448041787,583,0.08150390908122063,0.19007809799332778,0.0,0.620312511920929,595.375,111.09898458131829,270.0,640.0,1.9348417818546295,0.0225090472958982,0.004401167272590101,0.00027555494307307526,0.0033494665,0.08150390908122063,0.19007809799332778,0.0,0.620312511920929
411,841728,978.9250969587677,585,0.07271484658122063,0.1667847494808892,0.0,0.5232812762260437,601.625,94.13678545074715,339.0,640.0,1.937678039073944,0.020303183933719993,-0.0006419059682229999,0.0005556869818974519,0.004733624,0.07271484658122063,0.1667847494808892,0.0,0.5232812762260437
412,843776,1122.6430318231862,587,0.040009766817092896,0.11995776029056213,0.0,0.47968751192092896,620.4375,65.49138182806956,370.0,640.0,1.940867006778717,0.006728702806867659,0.00021844929688086268,8.436545522272354e-05,0.0018748381,0.040009766817092896,0.11995776029056213,0.0,0.47968751192092896
413,845824,1239.1116514454802,588,0.08923828229308128,0.2163384442108718,0.0,0.7876562476158142,589.875,130.78363573092776,151.0,640.0,1.9420773088932037,0.00611283301259391,-0.0013722802923439303,0.00025037621662704623,0.0040891515,0.08923828229308128,0.2163384442108718,0.0,0.7876562476158142
414,847872,1284.821445403722,590,0.08923828229308128,0.2163384442108718,0.0,0.7876562476158142,589.875,130.78363573092776,151.0,640.0,1.9454463124275208,0.0015641678182873875,0.00041836420132312924,9.530273985092208e-06,0.000658338,0.08923828229308128,0.2163384442108718,0.0,0.7876562476158142
415,849920,1294.5131051989038,592,0.07920898497104645,0.21652330427387326,0.0,0.7876562476158142,592.5625,131.3430473749943,151.0,640.0,1.9456536620855331,0.0003084515392401954,0.00026965984761773143,2.733536717869356e-06,0.00026063033,0.07920898497104645,0.21652330427387326,0.0,0.7876562476158142
416,851968,1292.2606824060904,593,0.10118164122104645,0.26781235903191347,0.0,0.831250011920929,576.9375,166.9376637962506,120.0,640.0,1.939348354935646,0.011588812034460716,-0.006201265088748187,0.0011760990782931913,0.007323674,0.10118164122104645,0.26781235903191347,0.0,0.831250011920929
417,854016,1125.955033024552,595,0.05195312574505806,0.20121359079402965,0.0,0.831250011920929,607.5,125.87195875174105,120.0,640.0,1.944508820772171,0.007737929932773113,0.0013967873674118891,4.160303342359839e-05,0.0018813092,0.05195312574505806,0.20121359079402965,0.0,0.831250011920929
418,856064,1169.6019622230667,597,0.05195312574505806,0.20121359079402965,0.0,0.831250011920929,607.5,125.87195875174105,120.0,640.0,1.9441591948270798,0.009470780612900853,0.0016419484381913207,3.788606454691035e-05,0.0014162819,0.05195312574505806,0.20121359079402965,0.0,0.831250011920929
419,858112,1273.5026544356108,598,0.05195312574505806,0.20121359079402965,0.0,0.831250011920929,607.5,125.87195875174105,120.0,640.0,1.9428236782550812,0.009010244277305901,0.0011038072998417192,0.00020083740969312203,0.0022431917,0.05195312574505806,0.20121359079402965,0.0,0.831250011920929
420,860160,1301.0979581240176,600,0.05195312574505806,0.20121359079402965,0.0,0.831250011920929,607.5,125.87195875174105,120.0,640.0,1.9232715964317322,0.02374634938314557,0.0065632828045636415,0.00043470012315083295,0.0069895745,0.05195312574505806,0.20121359079402965,0.0,0.831250011920929
421,862208,1269.2233154108967,602,0.016708984971046448,0.0647136205248929,0.0,0.26734375953674316,632.5625,28.80531363741766,521.0,640.0,1.9375866204500198,0.019794016145169735,0.0025464657301199622,0.00012590536471179803,0.0029119623,0.016708984971046448,0.0647136205248929,0.0,0.26734375953674316
422,864256,1321.7038803767332,603,0.06743163987994194,0.20269341464244642,0.0,0.8115624785423279,600.9375,123.94125057360846,134.0,640.0,1.938814252614975,0.01764886314049363,-0.004459035251784371,0.0013631984475068748,0.006998417,0.06743163987994194,0.20269341464244642,0.0,0.8115624785423279
