update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1534,3927040,1432.8176849546526,2745,0.17231836169958115,0.25129697446051863,0.0,0.840039074420929,2197.85,614.493146829157,455.0,2560.0,1.941129696369171,0.012061230093240737,0.0023499092669226227,4.726400811705389e-05,0.0016080365,0.17231836169958115,0.25129697446051863,0.0,0.840039074420929
1535,3929600,1431.4721551715634,2747,0.17231836169958115,0.25129697446051863,0.0,0.840039074420929,2197.85,614.4931468291571,455.0,2560.0,1.9400176763534547,0.014206398464739322,0.002022051688982174,4.604574241966475e-05,0.0018950149,0.17231836169958115,0.25129697446051863,0.0,0.840039074420929
1536,3932160,1383.4522314626297,2749,0.1657187521457672,0.25398815998749263,0.0,0.840039074420929,2202.4,616.816536743301,455.0,2560.0,1.9408621907234191,0.017226945143193007,0.0027550090570002796,2.2956244629313004e-05,0.0014039027,0.1657187521457672,0.25398815998749263,0.0,0.840039074420929
1537,3934720,1445.0175536484094,2750,0.15312500149011612,0.2550332517125489,0.0,0.840039074420929,2224.0,619.3493359970607,455.0,2560.0,1.9316999435424804,0.02011450510472059,-0.0016249179956503213,0.000395219778874889,0.0046231737,0.15312500149011612,0.2550332517125489,0.0,0.840039074420929
1538,3937280,1462.4849480379737,2752,0.15312500149011612,0.2550332517125489,0.0,0.840039074420929,2224.0,619.3493359970607,455.0,2560.0,1.9375507473945617,0.012698398856446146,-0.001091206495038932,0.00022011274995747954,0.0036645636,0.15312500149011612,0.2550332517125489,0.0,0.840039074420929
1539,3939840,1438.1779984347681,2754,0.19960937649011612,0.3030862332084121,0.0,0.9296875,2106.0,754.223839453514,200.0,2560.0,1.9409491062164306,0.008682688046246768,0.00017782429640647023,0.00020605239860742585,0.0032350805,0.19960937649011612,0.3030862332084121,0.0,0.9296875
1540,3942400,1443.3753962003216,2756,0.19960937649011612,0.3030862332084121,0.0,0.9296875,2106.0,754.223839453514,200.0,2560.0,1.9401710391044618,0.01066704117693007,0.0015666635357774795,2.2326322505250572e-05,0.0015280859,0.19960937649011612,0.3030862332084121,0.0,0.9296875
1541,3944960,1443.4277849764876,2758,0.21812695413827896,0.3016352324591888,0.0,0.9296875,2067.55,749.6870330344523,200.0,2560.0,1.930707335472107,0.01479961583390832,0.0001003897690679878,0.0003070512830163352,0.0028362337,0.21812695413827896,0.3016352324591888,0.0,0.9296875
1542,3947520,1440.909091397073,2759,0.22178320363163948,0.302311167989733,0.0,0.9296875,2057.15,749.7196325960792,200.0,2560.0,1.9326694011688232,0.010012343991547823,-0.0004309918120270595,0.00016914172083488667,0.0038376232,0.22178320363163948,0.302311167989733,0.0,0.9296875
1543,3950080,1435.9628881509125,2761,0.22178320363163948,0.302311167989733,0.0,0.9296875,2057.15,749.7196325960792,200.0,2560.0,1.942581295967102,0.0030137188849039378,0.0004501082614297047,1.683436298662855e-05,0.001449947,0.22178320363163948,0.302311167989733,0.0,0.9296875
1544,3952640,1431.7326971035911,2763,0.22178320363163948,0.302311167989733,0.0,0.9296875,2057.15,749.7196325960792,200.0,2560.0,1.9427050352096558,0.004594797408208251,0.00044411592216420104,1.3598611167253693e-05,0.0010323534,0.22178320363163948,0.302311167989733,0.0,0.9296875
1545,3955200,1274.7904240457165,2765,0.21030468717217446,0.2880324782240359,0.0,0.9296875,2089.8,709.9963098495653,200.0,2560.0,1.9390042424201965,0.0034341391874477267,-0.0005795627463157871,5.958754427410895e-05,0.0017947555,0.21030468717217446,0.2880324782240359,0.0,0.9296875
1546,3957760,1432.3260939452998,2767,0.21030468717217446,0.2880324782240359,0.0,0.9296875,2089.8,709.9963098495653,200.0,2560.0,1.9425379872322082,0.002152658742852509,-0.0007180422893725335,6.2629292915517e-05,0.001693712,0.21030468717217446,0.2880324782240359,0.0,0.9296875
1547,3960320,1400.2277469026205,2769,0.1773730456829071,0.25293461057931954,0.0,0.9296875,2169.25,604.0085988626321,200.0,2560.0,1.9353022933006288,0.0063247078796848655,-0.0004463559867872391,0.00021090184491185938,0.0031219127,0.1773730456829071,0.25293461057931954,0.0,0.9296875
1548,3962880,1456.977846033686,2770,0.1773730456829071,0.25293461057931954,0.0,0.9296875,2169.25,604.0085988626321,200.0,2560.0,1.9446630835533143,0.002094990701880306,0.0007675663538975642,1.1615119183261413e-05,0.0008787721,0.1773730456829071,0.25293461057931954,0.0,0.9296875
1549,3965440,1441.9900271948968,2772,0.1588378891348839,0.25166763592826635,0.0,0.9296875,2207.75,603.1474840368647,200.0,2560.0,1.9444653511047363,0.002769888157490641,0.0005326846614480019,1.1400191795019055e-05,0.0009080124,0.1588378891348839,0.25166763592826635,0.0,0.9296875
1550,3968000,1431.605754572307,2774,0.1588378891348839,0.25166763592826635,0.0,0.9296875,2207.75,603.1474840368647,200.0,2560.0,1.944199812412262,0.0023004593909718095,0.00031891575563349763,9.668036022958404e-06,0.0008753485,0.1588378891348839,0.25166763592826635,0.0,0.9296875
1551,3970560,1435.8108103771233,2776,0.1588378891348839,0.25166763592826635,0.0,0.9296875,2207.75,603.1474840368647,200.0,2560.0,1.9448374032974243,0.0021773083601146935,0.00032272404987452317,2.402214045105211e-06,0.00034210124,0.1588378891348839,0.25166763592826635,0.0,0.9296875
1552,3973120,1455.174095034061,2777,0.1588378891348839,0.25166763592826635,0.0,0.9296875,2207.75,603.1474840368647,200.0,2560.0,1.94403977394104,0.0017723825643770398,0.0003526780510583194,1.2033389612042811e-05,0.0010171178,0.1588378891348839,0.25166763592826635,0.0,0.9296875
1553,3975680,1404.7743774528954,2779,0.1650859359651804,0.24918561260417912,0.0,0.9296875,2204.2,601.2697896951084,200.0,2560.0,1.9420727252960206,0.003286758903414011,-0.0004679032324929722,5.635850639009732e-05,0.0015490787,0.1650859359651804,0.24918561260417912,0.0,0.9296875
1554,3978240,1334.747242630492,2781,0.1650859359651804,0.24918561260417912,0.0,0.9296875,2204.2,601.2697896951084,200.0,2560.0,1.9452937245368958,0.001569207478314638,0.00011358406227373053,2.783232844194572e-06,0.00045560897,0.1650859359651804,0.24918561260417912,0.0,0.9296875
1555,3980800,1438.7006026174836,2783,0.15039062388241292,0.23416240833509488,0.0,0.9296875,2246.0,563.0646499292955,200.0,2560.0,1.936429250240326,0.005940201133489609,-0.001039034710265696,0.0001066798953615944,0.0022469393,0.15039062388241292,0.23416240833509488,0.0,0.9296875
1556,3983360,1437.4696592859707,2785,0.1797363270074129,0.24973512332255177,0.0,0.9296875,2176.75,603.8778746567885,200.0,2560.0,1.9395779967308044,0.0064062681049108505,-0.0026129856734769417,0.0003924141528841574,0.0041082455,0.1797363270074129,0.24973512332255177,0.0,0.9296875
1557,3985920,1400.2191648201238,2787,0.13516796715557575,0.18507300234193477,0.0,0.5869140625,2289.3,406.58505875154833,1175.0,2560.0,1.9393593788146972,0.006486038072034716,-0.0006777323909773258,0.00022679023386444895,0.002297622,0.13516796715557575,0.18507300234193477,0.0,0.5869140625
1558,3988480,1449.9980472985874,2788,0.13516796715557575,0.18507300234193477,0.0,0.5869140625,2289.3,406.58505875154833,1175.0,2560.0,1.9446844816207887,0.001321680482942611,3.57086057192646e-05,9.620903074392118e-06,0.0006526127,0.13516796715557575,0.18507300234193477,0.0,0.5869140625
1559,3991040,1434.067484424139,2790,0.13516796715557575,0.18507300234193477,0.0,0.5869140625,2289.3,406.58505875154833,1175.0,2560.0,1.9441959977149963,0.0036395070725120603,-3.0113328557490603e-05,2.1784267573821126e-05,0.0012826079,0.13516796715557575,0.18507300234193477,0.0,0.5869140625
1560,3993600,1455.1238080937617,2792,0.11665038950741291,0.17904487853463627,0.0,0.5869140625,2327.75,393.8042502309999,1175.0,2560.0,1.9433620929718018,0.004497272544540465,0.0004891825068625621,2.616714355099248e-05,0.0014766256,0.11665038950741291,0.17904487853463627,0.0,0.5869140625
1561,3996160,1440.5462405112728,2794,0.10103320218622684,0.1748677876603078,0.0,0.5869140625,2357.95,387.2426209755326,1175.0,2560.0,1.944271993637085,0.004407083173282445,0.0006568817683728412,9.029510192704037e-06,0.0006818801,0.10103320218622684,0.1748677876603078,0.0,0.5869140625
1562,3998720,1437.012372653637,2795,0.10704492069780827,0.1888991263659067,0.0,0.588671863079071,2340.85,429.4695885624499,1170.0,2560.0,1.938742423057556,0.009064700733870269,-0.0028297108830884097,0.0003750844713067636,0.003965855,0.10704492069780827,0.1888991263659067,0.0,0.588671863079071
1563,4001280,1454.387453393215,2797,0.12464843578636646,0.19442720312362888,0.0,0.588671863079071,2305.0,439.48868017276624,1170.0,2560.0,1.9390593767166138,0.006795299798250198,-0.001260741424630396,0.0003078394955082331,0.002808877,0.12464843578636646,0.19442720312362888,0.0,0.588671863079071
1564,4003840,1436.9062206636384,2799,0.15439843721687793,0.21725916354842034,0.0,0.5950000286102295,2234.6,501.4113480965504,1152.0,2560.0,1.938549768924713,0.004523201964912005,-0.0033902419498190286,0.00039214087883010507,0.004404475,0.15439843721687793,0.21725916354842034,0.0,0.5950000286102295
1565,4006400,1442.5150183917867,2801,0.17322460897266864,0.24261773338020745,0.0,0.6617968678474426,2181.05,572.2666751611525,962.0,2560.0,1.9397306084632873,0.0035064202100954845,-0.00296945390291512,0.00046847906778566537,0.0033559755,0.17322460897266864,0.24261773338020745,0.0,0.6617968678474426
1566,4008960,1442.9917158541884,2803,0.17322460897266864,0.24261773338020745,0.0,0.6617968678474426,2181.05,572.2666751611525,962.0,2560.0,1.9416697025299072,0.008465379709377885,0.0005267131251457613,3.955388037866214e-05,0.002134064,0.17322460897266864,0.24261773338020745,0.0,0.6617968678474426
1567,4011520,1452.8475812931072,2804,0.18892187476158143,0.2490578809756433,0.0,0.6617968678474426,2136.4,581.2641740207287,962.0,2560.0,1.934349536895752,0.010942124389111995,0.00025948208349291235,0.0006578755521331914,0.0056630303,0.18892187476158143,0.2490578809756433,0.0,0.6617968678474426
1568,4014080,1437.8151738293284,2806,0.18892187476158143,0.2490578809756433,0.0,0.6617968678474426,2136.4,581.2641740207287,962.0,2560.0,1.942091941833496,0.00401275297626853,0.00014853422480882729,2.650962642292143e-05,0.0013949133,0.18892187476158143,0.2490578809756433,0.0,0.6617968678474426
1569,4016640,1369.8926047052453,2808,0.18892187476158143,0.2490578809756433,0.0,0.6617968678474426,2136.4,581.2641740207287,962.0,2560.0,1.9435156345367433,0.006225938443094492,0.0005546381784370169,4.584917751344619e-05,0.0015950443,0.18892187476158143,0.2490578809756433,0.0,0.6617968678474426
1570,4019200,1429.26641302846,2810,0.21418163925409317,0.27863090675192714,0.0,0.7630468606948853,2064.55,663.0264304686503,674.0,2560.0,1.9370529651641846,0.012713570846244693,-0.0031311729573644696,0.00015866078792896586,0.004555147,0.21418163925409317,0.27863090675192714,0.0,0.7630468606948853
1571,4021760,1444.0633501798586,2812,0.18483593612909316,0.26855395671678484,0.0,0.7630468606948853,2133.8,638.3706290236104,674.0,2560.0,1.9441643118858338,-0.0012229211628437043,0.0009626496932469309,2.9949969166409575e-05,0.002088736,0.18483593612909316,0.26855395671678484,0.0,0.7630468606948853
1572,4024320,1451.885171809185,2813,0.18483593612909316,0.26855395671678484,0.0,0.7630468606948853,2133.8,638.3706290236104,674.0,2560.0,1.9456805825233459,-0.0033161343773826955,-0.0006098605750594288,1.265012224394013e-06,0.00042659426,0.18483593612909316,0.26855395671678484,0.0,0.7630468606948853
1573,4026880,1456.6315584699412,2815,0.18483593612909316,0.26855395671678484,0.0,0.7630468606948853,2133.8,638.3706290236104,674.0,2560.0,1.9456260442733764,-0.0019300509127788245,-0.0003534011193551123,1.8473357727089025e-06,0.00030743013,0.18483593612909316,0.26855395671678484,0.0,0.7630468606948853
1574,4029440,1446.8665772016827,2817,0.18483593612909316,0.26855395671678484,0.0,0.7630468606948853,2133.8,638.3706290236104,674.0,2560.0,1.945789885520935,-0.0013493892271071672,-0.0002174534398363903,7.271063225289253e-07,0.00018543554,0.18483593612909316,0.26855395671678484,0.0,0.7630468606948853
1575,4032000,1453.799653982893,2819,0.18483593612909316,0.26855395671678484,0.0,0.7630468606948853,2133.8,638.3706290236104,674.0,2560.0,1.9457841753959655,-0.001354689581785351,-0.00025793477543629707,6.438649791107309e-07,0.00022621926,0.18483593612909316,0.26855395671678484,0.0,0.7630468606948853
1576,4034560,1442.8897199220544,2820,0.18483593612909316,0.26855395671678484,0.0,0.7630468606948853,2133.8,638.3706290236104,674.0,2560.0,1.9455242514610291,-0.0012507486855611206,-0.00013881315389880912,2.2314963644021192e-06,0.00035828518,0.18483593612909316,0.26855395671678484,0.0,0.7630468606948853
1577,4037120,1394.8216861967005,2822,0.1699746087193489,0.27014255920915325,0.0,0.7630468606948853,2161.85,644.1304429228602,674.0,2560.0,1.944936716556549,0.00010520814757910557,-0.00010357402820773131,1.7621270126255693e-05,0.0015858276,0.1699746087193489,0.27014255920915325,0.0,0.7630468606948853
1578,4039680,1450.4201407786145,2824,0.1699746087193489,0.27014255920915325,0.0,0.7630468606948853,2161.85,644.1304429228602,674.0,2560.0,1.9441028118133545,0.0027967085945419965,7.017748648650013e-05,5.6891393069236076e-05,0.0017596728,0.1699746087193489,0.27014255920915325,0.0,0.7630468606948853
1579,4042240,1441.4356177123884,2826,0.1938710927963257,0.27514216017933196,0.0,0.7630468606948853,2108.1,653.4486131288367,674.0,2560.0,1.9386078357696532,0.007659216504544019,-0.0016286033162032254,0.0002651886291005212,0.0036005303,0.1938710927963257,0.27514216017933196,0.0,0.7630468606948853
1580,4044800,1374.4109975221372,2828,0.1938710927963257,0.275142160179332,0.0,0.7630468606948853,2108.1,653.4486131288367,674.0,2560.0,1.9455798506736754,0.0027551430743187667,0.0004890915064606815,2.5338459408885685e-06,0.00035116734,0.1938710927963257,0.275142160179332,0.0,0.7630468606948853
1581,4047360,1453.8921737962426,2829,0.16443749964237214,0.2625315019621576,0.0,0.7630468606948853,2177.6,623.1965500546356,674.0,2560.0,1.9453762292861938,0.0003772433556150645,0.00023480404443034785,6.692459123769368e-06,0.0005269731,0.16443749964237214,0.2625315019621576,0.0,0.7630468606948853
1582,4049920,1467.088896358176,2831,0.11708398312330245,0.24156757881668042,0.0,0.7630468606948853,2283.85,577.5095042507958,674.0,2560.0,1.9402267456054687,0.007380983582697809,-0.0001035156223224476,6.131098762125475e-05,0.0018530276,0.11708398312330245,0.24156757881668042,0.0,0.7630468606948853
1583,4052480,1442.6429339180531,2833,0.11708398312330245,0.24156757881668042,0.0,0.7630468606948853,2283.85,577.5095042507958,674.0,2560.0,1.9409690618515014,0.012797374185174704,0.00016139149156515486,0.00019912661427952117,0.0023556997,0.11708398312330245,0.24156757881668042,0.0,0.7630468606948853
1584,4055040,1384.867553418569,2835,0.10931445211172104,0.22591483896695966,0.0,0.7630468606948853,2305.95,533.2647067826633,674.0,2560.0,1.942947018146515,0.006273473612964153,0.0009476882114540786,2.979857481477666e-06,0.0006210364,0.10931445211172104,0.22591483896695966,0.0,0.7630468606948853
1585,4057600,1362.9660906686854,2837,0.08736913949251175,0.2138267112668447,0.0,0.7630468606948853,2354.15,509.9741439524165,674.0,2560.0,1.9455182909965516,0.0024284857092425225,0.000619388435734436,2.987504939255814e-06,0.0004232265,0.08736913949251175,0.2138267112668447,0.0,0.7630468606948853
1586,4060160,1391.906263036055,2839,0.08736913949251175,0.2138267112668447,0.0,0.7630468606948853,2354.15,509.9741439524165,674.0,2560.0,1.945816969871521,0.002226427267305553,0.0003494163858704269,4.000172395990376e-07,0.00014761841,0.08736913949251175,0.2138267112668447,0.0,0.7630468606948853
1587,4062720,1451.708112713707,2840,0.049216796457767484,0.14771902501869977,0.0,0.5064062476158142,2448.45,334.894979807103,1404.0,2560.0,1.943841576576233,0.004447551630437374,-0.0005355847942155378,6.416259611796704e-05,0.0019196754,0.049216796457767484,0.14771902501869977,0.0,0.5064062476158142
1588,4065280,1390.1429459758178,2842,0.049216796457767484,0.14771902501869977,0.0,0.5064062476158142,2448.45,334.894979807103,1404.0,2560.0,1.942649519443512,0.013754276745021343,0.00035394786227698204,0.00014381528380909004,0.0019850072,0.049216796457767484,0.14771902501869977,0.0,0.5064062476158142
1589,4067840,1440.930941743272,2844,0.08524218648672104,0.2072041205762283,0.0,0.720507800579071,2360.2,490.3460614708759,795.0,2560.0,1.9421880722045899,0.004799507418647408,-0.0002316391677595675,1.3979591233237443e-05,0.0012011226,0.08524218648672104,0.2072041205762283,0.0,0.720507800579071
1590,4070400,1452.4619928890706,2846,0.08524218648672104,0.2072041205762283,0.0,0.720507800579071,2360.2,490.3460614708759,795.0,2560.0,1.944777822494507,0.0014649050659500062,0.0007072258667903952,4.217836433326738e-05,0.001361478,0.08524218648672104,0.2072041205762283,0.0,0.720507800579071
1591,4072960,1456.578404465093,2847,0.08524218648672104,0.20720412057622828,0.0,0.720507800579071,2360.2,490.3460614708759,795.0,2560.0,1.9457267999649048,-0.00034969559346791356,9.368498285766692e-06,1.3665803116680308e-06,0.00027249818,0.08524218648672104,0.20720412057622828,0.0,0.720507800579071
1592,4075520,1451.0461923379582,2849,0.08524218648672104,0.20720412057622828,0.0,0.720507800579071,2360.2,490.3460614708759,795.0,2560.0,1.9435973048210144,0.004042898619081825,-0.0006216274676262401,7.306110328499926e-05,0.0018507671,0.08524218648672104,0.20720412057622828,0.0,0.720507800579071
1593,4078080,1433.190043047417,2851,0.08524218648672104,0.20720412057622828,0.0,0.720507800579071,2360.2,490.3460614708759,795.0,2560.0,1.9436110854148865,0.007264955854043365,0.0013406458660028876,4.280314158222609e-06,0.0010395802,0.08524218648672104,0.20720412057622828,0.0,0.720507800579071
1594,4080640,1380.4502635571212,2853,0.08524218648672104,0.20720412057622828,0.0,0.720507800579071,2360.2,490.3460614708759,795.0,2560.0,1.9433820605278016,0.0072806441690772775,0.0012055971543304621,6.186007703945507e-06,0.0008786088,0.08524218648672104,0.20720412057622828,0.0,0.720507800579071
1595,4083200,1451.839038061932,2855,0.08524218648672104,0.20720412057622828,0.0,0.720507800579071,2360.2,490.3460614708759,795.0,2560.0,1.9445394992828369,0.006483301520347595,0.0012017460307106377,2.5115191021995996e-06,0.0005884267,0.08524218648672104,0.20720412057622828,0.0,0.720507800579071
1596,4085760,1405.1685259745173,2856,0.08524218648672104,0.20720412057622828,0.0,0.720507800579071,2360.2,490.34606147087584,795.0,2560.0,1.944104051589966,0.006849338300526142,-0.0009888108492305038,0.00022261342382989824,0.0024855377,0.08524218648672104,0.20720412057622828,0.0,0.720507800579071
1597,4088320,1452.1431822051566,2858,0.06759374924004077,0.18705824163486365,0.0,0.720507800579071,2410.4,447.71636110376846,795.0,2560.0,1.938260018825531,0.006194669869728386,0.0018028984850388952,0.00016857428854564205,0.002415004,0.06759374924004077,0.18705824163486365,0.0,0.720507800579071
1598,4090880,1433.072405174929,2860,0.06759374924004077,0.18705824163486365,0.0,0.720507800579071,2410.4,447.71636110376846,795.0,2560.0,1.9451303482055664,0.007958322064951062,0.0013252943521365524,1.0380488816963407e-06,0.00048722606,0.06759374924004077,0.18705824163486365,0.0,0.720507800579071
1599,4093440,1435.345368447774,2862,0.09713281281292438,0.21811933181210494,0.0,0.720507800579071,2340.6,521.6651608071983,795.0,2560.0,1.9397977113723754,0.008377430448308586,-0.002576602890621871,0.00020237395710864803,0.0040087914,0.09713281281292438,0.21811933181210494,0.0,0.720507800579071
1600,4096000,1439.845220991608,2864,0.09713281281292438,0.21811933181210494,0.0,0.720507800579071,2340.6,521.6651608071983,795.0,2560.0,1.9451236248016357,0.005227042548358441,0.0009973076754249631,5.484803398303484e-06,0.00094682537,0.09713281281292438,0.21811933181210494,0.0,0.720507800579071
1601,4098560,1440.49038892128,2865,0.09713281281292438,0.21811933181210494,0.0,0.720507800579071,2340.6,521.6651608071983,795.0,2560.0,1.9446052312850952,-0.0014298507827334105,-0.00022421648536692375,1.0740897414507344e-05,0.0006414153,0.09713281281292438,0.21811933181210494,0.0,0.720507800579071
1602,4101120,1453.0636552958974,2867,0.09713281281292438,0.21811933181210494,0.0,0.720507800579071,2340.6,521.6651608071983,795.0,2560.0,1.9401944518089294,0.010202580876648427,0.001191727198602166,5.650931925629266e-05,0.002168859,0.09713281281292438,0.21811933181210494,0.0,0.720507800579071
1603,4103680,1434.7814846236354,2869,0.07181250043213368,0.1975637280362417,0.0,0.720507800579071,2398.4,476.8013632530846,795.0,2560.0,1.943704330921173,0.008231006562709808,0.0014913979510311037,6.869317189739377e-06,0.0009721963,0.07181250043213368,0.1975637280362417,0.0,0.720507800579071
1604,4106240,1433.976512921846,2871,0.07860546894371509,0.19731328016638577,0.0,0.720507800579071,2393.3,475.58953941397823,795.0,2560.0,1.9405046820640564,0.005713492585346103,0.00014286871453350614,0.00011877981341967825,0.0022382848,0.07860546894371509,0.19731328016638577,0.0,0.720507800579071
1605,4108800,1369.4648951342208,2873,0.07860546894371509,0.19731328016638577,0.0,0.720507800579071,2393.3,475.58953941397823,795.0,2560.0,1.9440170884132386,0.007561332173645496,0.0014205998682882636,8.061340940912487e-06,0.0013779856,0.07860546894371509,0.19731328016638577,0.0,0.720507800579071
1606,4111360,1460.560451408093,2874,0.08605859465897084,0.22261248988955573,0.0,0.8695703148841858,2372.1,549.9933545053068,371.0,2560.0,1.9414023399353026,0.00907242950052023,-0.004376532509922981,0.0005819048385092174,0.0061626197,0.08605859465897084,0.22261248988955573,0.0,0.8695703148841858
1607,4113920,1410.1857808325433,2876,0.08605859465897084,0.22261248988955573,0.0,0.8695703148841858,2372.1,549.9933545053068,371.0,2560.0,1.94530531167984,-0.0010064807342132554,-0.0003209482536476571,4.573110095407173e-06,0.0007667623,0.08605859465897084,0.22261248988955573,0.0,0.8695703148841858
1608,4116480,1461.3943611728753,2878,0.08605859465897084,0.22261248988955573,0.0,0.8695703148841858,2372.1,549.9933545053068,371.0,2560.0,1.9414740085601807,0.0033478462079074233,-0.0008822292096738238,0.0001516720702056773,0.00247612,0.08605859465897084,0.22261248988955573,0.0,0.8695703148841858
1609,4119040,1456.9035147361062,2880,0.08605859465897084,0.22261248988955573,0.0,0.8695703148841858,2372.1,549.9933545053068,371.0,2560.0,1.9440550565719605,0.009053040901198984,0.0016167284280527382,5.292523765092483e-05,0.0021408533,0.08605859465897084,0.22261248988955573,0.0,0.8695703148841858
1610,4121600,1446.2415938882275,2881,0.08605859465897084,0.22261248988955573,0.0,0.8695703148841858,2372.1,549.9933545053068,371.0,2560.0,1.944472110271454,0.00890690004453063,0.0016679588297847658,3.163862911605975e-05,0.0013048255,0.08605859465897084,0.22261248988955573,0.0,0.8695703148841858
1611,4124160,1402.6597950291841,2883,0.08605859465897084,0.22261248988955573,0.0,0.8695703148841858,2372.1,549.9933545053068,371.0,2560.0,1.9453918218612671,0.005835254723206162,0.0017287881812080741,2.5561978327459654e-05,0.0009001009,0.08605859465897084,0.22261248988955573,0.0,0.8695703148841858
1612,4126720,1440.4936741890413,2885,0.08605859465897084,0.22261248988955573,0.0,0.8695703148841858,2372.1,549.9933545053068,371.0,2560.0,1.945756733417511,0.004982964368537068,0.0007852805021684617,1.021870986050999e-06,0.00027790113,0.08605859465897084,0.22261248988955573,0.0,0.8695703148841858
1613,4129280,1442.5276151259995,2887,0.08605859465897084,0.22261248988955573,0.0,0.8695703148841858,2372.1,549.9933545053068,371.0,2560.0,1.9458338975906373,0.003515156591311097,0.0006168077932670712,4.7596358285773024e-07,0.00017588056,0.08605859465897084,0.22261248988955573,0.0,0.8695703148841858
1614,4131840,1387.284309078057,2889,0.08605859465897084,0.22261248988955573,0.0,0.8695703148841858,2372.1,549.9933545053068,371.0,2560.0,1.9449541926383973,0.0041730181546881795,0.00039207635418279094,1.221066590915143e-05,0.0007412219,0.08605859465897084,0.22261248988955573,0.0,0.8695703148841858
1615,4134400,1399.7027901584795,2891,0.11194140799343585,0.2404785314078721,0.0,0.8695703148841858,2312.7,589.2444399398266,371.0,2560.0,1.9393590211868286,0.006745153688825667,-0.0007970103237312287,0.00014936196694179671,0.0018384198,0.11194140799343585,0.2404785314078721,0.0,0.8695703148841858
1616,4136960,1389.881127529344,2892,0.10569336116313935,0.24167944578264497,0.0,0.8695703148841858,2316.25,590.5084144193036,371.0,2560.0,1.9446213364601135,0.00330487770261243,0.0006018652813509107,1.9964112470916007e-05,0.001165804,0.10569336116313935,0.24167944578264497,0.0,0.8695703148841858
1617,4139520,1446.906546171729,2894,0.07615429759025574,0.21524274327151152,0.0,0.8695703148841858,2386.05,529.5421111677522,371.0,2560.0,1.9455171585083009,0.0017497017048299312,0.0006641862797550857,1.105660714415535e-05,0.00062420534,0.07615429759025574,0.21524274327151152,0.0,0.8695703148841858
1618,4142080,1391.0520683012737,2896,0.07615429759025574,0.21524274327151152,0.0,0.8695703148841858,2386.05,529.5421111677522,371.0,2560.0,1.9458667039871216,0.00045502216671593486,9.614309383323416e-05,1.9365505323776234e-07,9.185598e-05,0.07615429759025574,0.21524274327151152,0.0,0.8695703148841858
1619,4144640,1399.3850139874403,2898,0.07615429759025574,0.21524274327151152,0.0,0.8695703148841858,2386.05,529.5421111677522,371.0,2560.0,1.9446855068206788,0.00186344301328063,2.6810133749677335e-05,1.0257508392896852e-05,0.00073569815,0.07615429759025574,0.21524274327151152,0.0,0.8695703148841858
1620,4147200,1438.5456316847665,2900,0.07615429759025574,0.21524274327151152,0.0,0.8695703148841858,2386.05,529.5421111677522,371.0,2560.0,1.94509117603302,0.0028015731601044535,0.000512057717423886,6.939923514437396e-06,0.0005200795,0.07615429759025574,0.21524274327151152,0.0,0.8695703148841858
1621,4149760,1446.6839178721896,2901,0.08934570401906967,0.21823502197688371,0.0,0.8695703148841858,2362.75,531.6236333159014,371.0,2560.0,1.9372570991516114,0.006678456091322005,-0.000791978529014159,0.0002813896608131472,0.0036370582,0.08934570401906967,0.21823502197688371,0.0,0.8695703148841858
1622,4152320,1450.1868327570357,2903,0.12233984619379043,0.2671694907516356,0.0,0.8695703148841858,2268.9,657.3384896687551,371.0,2560.0,1.937321698665619,0.00877054629381746,-0.004325161973247305,0.00044607451527554074,0.0044557736,0.12233984619379043,0.2671694907516356,0.0,0.8695703148841858
1623,4154880,1457.8864470585297,2905,0.12233984619379043,0.2671694907516356,0.0,0.8695703148841858,2268.9,657.3384896687551,371.0,2560.0,1.9453047037124633,-0.0031857142224907876,-0.00046888135839253666,3.072440836149326e-06,0.00067708,0.12233984619379043,0.2671694907516356,0.0,0.8695703148841858
1624,4157440,1447.6384660726237,2907,0.12233984619379043,0.26716949075163565,0.0,0.8695703148841858,2268.9,657.338489668755,371.0,2560.0,1.943127179145813,0.0008957239828305319,-0.0010849981394130737,0.00012721261045953725,0.00309241,0.12233984619379043,0.26716949075163565,0.0,0.8695703148841858
1625,4160000,1453.9847053862638,2908,0.07886133044958114,0.20571786186070837,0.0,0.7957422137260437,2378.35,494.2168830584402,581.0,2560.0,1.9426421761512755,0.007477969862520695,0.0009782800305401906,4.810538921447005e-05,0.0023653568,0.07886133044958114,0.20571786186070837,0.0,0.7957422137260437
1626,4162560,1450.494791687774,2910,0.07886133044958114,0.20571786186070834,0.0,0.7957422137260437,2378.35,494.2168830584402,581.0,2560.0,1.9422393560409545,0.014146063476800919,0.002197844791226089,5.0551783897390126e-05,0.0026638538,0.07886133044958114,0.20571786186070834,0.0,0.7957422137260437
1627,4165120,1432.5336219368562,2912,0.08662109598517417,0.20552375308585208,0.0,0.7957422137260437,2370.5,492.5131977927089,581.0,2560.0,1.9398409843444824,0.01542624207213521,0.00218663396226475,0.00031559119634039234,0.0029045115,0.08662109598517417,0.20552375308585208,0.0,0.7957422137260437
