/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=40000000 --model DK-16x16-N-40-strat-saving_models_N_little --save-interval 10 --ending-acc 0.9 --ending-acc-window 40 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=40, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=40000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-40-strat-saving_models_N_little', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.0, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002560 | FPS 1141 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.077 | pL 0.012 | vL 0.000 | ∇ 0.004
U 2740 | F 7014400 | FPS 1444 | D 376 | rR:x̄σmM 0.95 0.02 0.92 0.98 | F:x̄σmM 129.1 46.5 51.0 227.0 | H 1.610 | V 0.523 | pL -0.003 | vL 0.003 | ∇ 0.022
Model successfully saved
U 2741 | F 7016960 | FPS 1441 | D 377 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 112.0 35.2 62.0 214.0 | H 1.621 | V 0.501 | pL 0.007 | vL 0.003 | ∇ 0.024
U 2742 | F 7019520 | FPS 1468 | D 379 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 130.4 68.0 66.0 321.0 | H 1.606 | V 0.546 | pL -0.000 | vL 0.003 | ∇ 0.024
U 2743 | F 7022080 | FPS 1452 | D 381 | rR:x̄σmM 0.96 0.02 0.92 0.99 | F:x̄σmM 106.7 56.8 42.0 238.0 | H 1.591 | V 0.530 | pL -0.001 | vL 0.004 | ∇ 0.028
U 2744 | F 7024640 | FPS 1446 | D 383 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 132.1 77.0 55.0 408.0 | H 1.574 | V 0.550 | pL -0.002 | vL 0.003 | ∇ 0.027
U 2745 | F 7027200 | FPS 1443 | D 384 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 103.7 32.1 50.0 196.0 | H 1.592 | V 0.538 | pL 0.002 | vL 0.003 | ∇ 0.030
U 2746 | F 7029760 | FPS 1431 | D 386 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 103.7 49.2 46.0 264.0 | H 1.633 | V 0.494 | pL 0.001 | vL 0.003 | ∇ 0.025
U 2747 | F 7032320 | FPS 1446 | D 388 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 116.5 33.9 58.0 172.0 | H 1.658 | V 0.473 | pL 0.007 | vL 0.004 | ∇ 0.035
U 2748 | F 7034880 | FPS 1436 | D 390 | rR:x̄σmM 0.94 0.03 0.83 0.98 | F:x̄σmM 157.4 95.5 51.0 486.0 | H 1.592 | V 0.523 | pL 0.003 | vL 0.005 | ∇ 0.034
U 2749 | F 7037440 | FPS 1419 | D 392 | rR:x̄σmM 0.96 0.02 0.93 0.98 | F:x̄σmM 108.7 44.6 51.0 201.0 | H 1.623 | V 0.435 | pL 0.006 | vL 0.005 | ∇ 0.034
U 2750 | F 7040000 | FPS 1436 | D 393 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 141.0 61.9 49.0 291.0 | H 1.553 | V 0.499 | pL -0.004 | vL 0.005 | ∇ 0.034
Model successfully saved
U 2751 | F 7042560 | FPS 1440 | D 395 | rR:x̄σmM 0.95 0.04 0.79 0.98 | F:x̄σmM 146.9 119.1 51.0 602.0 | H 1.550 | V 0.490 | pL -0.003 | vL 0.006 | ∇ 0.033
U 2752 | F 7045120 | FPS 1457 | D 397 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 123.2 60.8 57.0 283.0 | H 1.544 | V 0.524 | pL -0.015 | vL 0.004 | ∇ 0.027
U 2753 | F 7047680 | FPS 1440 | D 399 | rR:x̄σmM 0.96 0.01 0.94 0.99 | F:x̄σmM 100.5 34.3 36.0 175.0 | H 1.582 | V 0.528 | pL -0.014 | vL 0.004 | ∇ 0.025
U 2754 | F 7050240 | FPS 1383 | D 401 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 103.0 50.6 53.0 249.0 | H 1.598 | V 0.499 | pL 0.006 | vL 0.006 | ∇ 0.034
U 2755 | F 7052800 | FPS 1447 | D 402 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 109.6 64.1 52.0 314.0 | H 1.582 | V 0.536 | pL -0.017 | vL 0.005 | ∇ 0.029
U 2756 | F 7055360 | FPS 1449 | D 404 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 102.2 40.4 50.0 237.0 | H 1.591 | V 0.512 | pL 0.006 | vL 0.004 | ∇ 0.027
U 2757 | F 7057920 | FPS 1439 | D 406 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 119.8 53.7 57.0 218.0 | H 1.541 | V 0.544 | pL -0.011 | vL 0.004 | ∇ 0.028
U 2758 | F 7060480 | FPS 1395 | D 408 | rR:x̄σmM 0.94 0.12 0.35 0.98 | F:x̄σmM 165.8 329.0 53.0 1861.0 | H 1.514 | V 0.589 | pL 0.002 | vL 0.005 | ∇ 0.029
U 2759 | F 7063040 | FPS 1384 | D 410 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 91.2 29.2 57.0 177.0 | H 1.565 | V 0.580 | pL -0.004 | vL 0.003 | ∇ 0.029
U 2760 | F 7065600 | FPS 1443 | D 411 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 107.6 31.5 55.0 186.0 | H 1.593 | V 0.499 | pL 0.017 | vL 0.003 | ∇ 0.026
Model successfully saved
U 2761 | F 7068160 | FPS 1443 | D 413 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 141.2 63.4 64.0 275.0 | H 1.637 | V 0.464 | pL 0.009 | vL 0.004 | ∇ 0.026
U 2762 | F 7070720 | FPS 1392 | D 415 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 133.2 55.6 58.0 252.0 | H 1.650 | V 0.508 | pL 0.006 | vL 0.003 | ∇ 0.027
U 2763 | F 7073280 | FPS 1378 | D 417 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 134.7 51.6 72.0 299.0 | H 1.604 | V 0.504 | pL 0.010 | vL 0.003 | ∇ 0.028
U 2764 | F 7075840 | FPS 1468 | D 419 | rR:x̄σmM 0.95 0.04 0.79 0.99 | F:x̄σmM 150.0 110.3 40.0 601.0 | H 1.544 | V 0.544 | pL -0.010 | vL 0.003 | ∇ 0.026
U 2765 | F 7078400 | FPS 1403 | D 420 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 101.5 29.2 65.0 184.0 | H 1.596 | V 0.511 | pL -0.004 | vL 0.003 | ∇ 0.026
U 2766 | F 7080960 | FPS 1403 | D 422 | rR:x̄σmM 0.96 0.02 0.91 0.99 | F:x̄σmM 115.8 50.6 40.0 250.0 | H 1.562 | V 0.511 | pL 0.009 | vL 0.005 | ∇ 0.030
U 2767 | F 7083520 | FPS 1471 | D 424 | rR:x̄σmM 0.96 0.03 0.89 0.98 | F:x̄σmM 117.8 73.3 44.0 315.0 | H 1.618 | V 0.476 | pL 0.005 | vL 0.006 | ∇ 0.031
U 2768 | F 7086080 | FPS 1459 | D 426 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 132.8 56.8 44.0 249.0 | H 1.544 | V 0.502 | pL -0.011 | vL 0.005 | ∇ 0.032
U 2769 | F 7088640 | FPS 1437 | D 427 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 105.6 63.0 44.0 316.0 | H 1.581 | V 0.525 | pL -0.001 | vL 0.004 | ∇ 0.030
U 2770 | F 7091200 | FPS 1435 | D 429 | rR:x̄σmM 0.95 0.05 0.74 0.98 | F:x̄σmM 144.5 142.9 63.0 739.0 | H 1.599 | V 0.496 | pL 0.003 | vL 0.005 | ∇ 0.034
Model successfully saved
U 2771 | F 7093760 | FPS 1453 | D 431 | rR:x̄σmM 0.96 0.03 0.89 0.99 | F:x̄σmM 126.0 78.3 35.0 326.0 | H 1.587 | V 0.539 | pL -0.007 | vL 0.004 | ∇ 0.026
U 2772 | F 7096320 | FPS 1456 | D 433 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 119.7 56.9 55.0 287.0 | H 1.568 | V 0.545 | pL 0.001 | vL 0.003 | ∇ 0.022
U 2773 | F 7098880 | FPS 1441 | D 435 | rR:x̄σmM 0.96 0.02 0.93 0.99 | F:x̄σmM 119.3 42.7 37.0 213.0 | H 1.607 | V 0.478 | pL 0.007 | vL 0.004 | ∇ 0.028
U 2774 | F 7101440 | FPS 1461 | D 436 | rR:x̄σmM 0.96 0.02 0.88 0.99 | F:x̄σmM 124.1 70.4 34.0 340.0 | H 1.527 | V 0.567 | pL -0.016 | vL 0.003 | ∇ 0.023
U 2775 | F 7104000 | FPS 1427 | D 438 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 105.1 31.0 56.0 176.0 | H 1.563 | V 0.499 | pL -0.002 | vL 0.003 | ∇ 0.027
U 2776 | F 7106560 | FPS 1389 | D 440 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 97.2 39.1 50.0 193.0 | H 1.574 | V 0.486 | pL -0.012 | vL 0.004 | ∇ 0.032
U 2777 | F 7109120 | FPS 1432 | D 442 | rR:x̄σmM 0.96 0.03 0.87 0.98 | F:x̄σmM 123.3 72.4 63.0 376.0 | H 1.495 | V 0.562 | pL -0.008 | vL 0.004 | ∇ 0.028
U 2778 | F 7111680 | FPS 1446 | D 444 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 107.5 46.7 44.0 268.0 | H 1.518 | V 0.571 | pL -0.016 | vL 0.004 | ∇ 0.036
U 2779 | F 7114240 | FPS 1449 | D 445 | rR:x̄σmM 0.97 0.02 0.91 0.99 | F:x̄σmM 82.7 45.1 41.0 250.0 | H 1.517 | V 0.570 | pL -0.005 | vL 0.002 | ∇ 0.031
U 2780 | F 7116800 | FPS 1452 | D 447 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 113.6 57.6 49.0 314.0 | H 1.528 | V 0.566 | pL -0.006 | vL 0.003 | ∇ 0.025
Model successfully saved
U 2781 | F 7119360 | FPS 1466 | D 449 | rR:x̄σmM 0.97 0.01 0.94 0.99 | F:x̄σmM 81.6 30.9 24.0 181.0 | H 1.521 | V 0.585 | pL 0.008 | vL 0.003 | ∇ 0.026
U 2782 | F 7121920 | FPS 1445 | D 451 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 116.1 56.3 49.0 317.0 | H 1.555 | V 0.578 | pL -0.002 | vL 0.003 | ∇ 0.024
U 2783 | F 7124480 | FPS 1450 | D 452 | rR:x̄σmM 0.96 0.03 0.86 0.98 | F:x̄σmM 107.9 74.4 52.0 406.0 | H 1.584 | V 0.594 | pL -0.004 | vL 0.002 | ∇ 0.020
U 2784 | F 7127040 | FPS 1453 | D 454 | rR:x̄σmM 0.97 0.01 0.91 0.98 | F:x̄σmM 98.3 41.1 48.0 243.0 | H 1.593 | V 0.568 | pL 0.012 | vL 0.003 | ∇ 0.023
U 2785 | F 7129600 | FPS 1460 | D 456 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 112.8 52.8 56.0 276.0 | H 1.608 | V 0.567 | pL 0.015 | vL 0.004 | ∇ 0.026
U 2786 | F 7132160 | FPS 1444 | D 458 | rR:x̄σmM 0.96 0.01 0.91 0.98 | F:x̄σmM 114.2 42.1 55.0 256.0 | H 1.661 | V 0.483 | pL 0.012 | vL 0.002 | ∇ 0.024
U 2787 | F 7134720 | FPS 1455 | D 459 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 116.5 35.4 64.0 198.0 | H 1.689 | V 0.481 | pL 0.010 | vL 0.005 | ∇ 0.026
U 2788 | F 7137280 | FPS 1452 | D 461 | rR:x̄σmM 0.94 0.04 0.76 0.98 | F:x̄σmM 177.1 127.4 68.0 670.0 | H 1.711 | V 0.461 | pL 0.011 | vL 0.005 | ∇ 0.029
U 2789 | F 7139840 | FPS 1463 | D 463 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 134.3 46.7 45.0 262.0 | H 1.684 | V 0.492 | pL 0.001 | vL 0.003 | ∇ 0.024
U 2790 | F 7142400 | FPS 1440 | D 465 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 136.6 45.6 45.0 262.0 | H 1.700 | V 0.428 | pL 0.012 | vL 0.003 | ∇ 0.023
Model successfully saved
U 2791 | F 7144960 | FPS 1434 | D 467 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 151.2 59.9 73.0 288.0 | H 1.667 | V 0.457 | pL -0.003 | vL 0.004 | ∇ 0.025
U 2792 | F 7147520 | FPS 1370 | D 468 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 117.5 43.7 54.0 227.0 | H 1.678 | V 0.429 | pL -0.001 | vL 0.004 | ∇ 0.024
U 2793 | F 7150080 | FPS 1330 | D 470 | rR:x̄σmM 0.95 0.04 0.83 0.98 | F:x̄σmM 152.8 115.3 53.0 489.0 | H 1.631 | V 0.458 | pL -0.002 | vL 0.005 | ∇ 0.030
U 2794 | F 7152640 | FPS 1446 | D 472 | rR:x̄σmM 0.94 0.04 0.79 0.98 | F:x̄σmM 158.1 115.6 54.0 609.0 | H 1.651 | V 0.485 | pL -0.011 | vL 0.004 | ∇ 0.026
U 2795 | F 7155200 | FPS 1378 | D 474 | rR:x̄σmM 0.94 0.08 0.56 0.98 | F:x̄σmM 159.0 240.1 57.0 1264.0 | H 1.586 | V 0.538 | pL -0.005 | vL 0.004 | ∇ 0.028
U 2796 | F 7157760 | FPS 1399 | D 476 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 117.6 60.5 53.0 329.0 | H 1.545 | V 0.539 | pL -0.012 | vL 0.003 | ∇ 0.031
U 2797 | F 7160320 | FPS 1443 | D 478 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 99.8 43.2 55.0 218.0 | H 1.539 | V 0.536 | pL -0.005 | vL 0.004 | ∇ 0.029
U 2798 | F 7162880 | FPS 1386 | D 479 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 99.6 55.8 45.0 312.0 | H 1.528 | V 0.554 | pL -0.014 | vL 0.004 | ∇ 0.026
U 2799 | F 7165440 | FPS 1465 | D 481 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 94.6 30.9 45.0 182.0 | H 1.566 | V 0.558 | pL -0.003 | vL 0.004 | ∇ 0.026
U 2800 | F 7168000 | FPS 1450 | D 483 | rR:x̄σmM 0.96 0.03 0.82 0.98 | F:x̄σmM 118.0 94.8 48.0 504.0 | H 1.566 | V 0.566 | pL -0.007 | vL 0.004 | ∇ 0.034
Model successfully saved
U 2801 | F 7170560 | FPS 1394 | D 485 | rR:x̄σmM 0.97 0.02 0.90 0.98 | F:x̄σmM 97.1 54.4 46.0 274.0 | H 1.564 | V 0.553 | pL 0.001 | vL 0.003 | ∇ 0.026
U 2802 | F 7173120 | FPS 1445 | D 487 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 118.1 67.5 49.0 311.0 | H 1.535 | V 0.563 | pL 0.001 | vL 0.004 | ∇ 0.032
U 2803 | F 7175680 | FPS 1450 | D 488 | rR:x̄σmM 0.97 0.02 0.93 0.98 | F:x̄σmM 97.3 43.1 47.0 200.0 | H 1.545 | V 0.537 | pL -0.003 | vL 0.003 | ∇ 0.027
U 2804 | F 7178240 | FPS 1398 | D 490 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 108.7 41.3 58.0 217.0 | H 1.481 | V 0.571 | pL -0.007 | vL 0.004 | ∇ 0.030
U 2805 | F 7180800 | FPS 1345 | D 492 | rR:x̄σmM 0.97 0.01 0.95 0.99 | F:x̄σmM 87.8 28.6 41.0 149.0 | H 1.524 | V 0.560 | pL -0.005 | vL 0.003 | ∇ 0.024
U 2806 | F 7183360 | FPS 1460 | D 494 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 123.1 60.6 47.0 269.0 | H 1.477 | V 0.575 | pL -0.007 | vL 0.003 | ∇ 0.026
U 2807 | F 7185920 | FPS 1454 | D 496 | rR:x̄σmM 0.97 0.01 0.92 0.99 | F:x̄σmM 91.1 38.5 41.0 217.0 | H 1.512 | V 0.577 | pL -0.004 | vL 0.004 | ∇ 0.032
U 2808 | F 7188480 | FPS 1456 | D 497 | rR:x̄σmM 0.97 0.02 0.87 0.99 | F:x̄σmM 97.6 57.6 42.0 381.0 | H 1.484 | V 0.595 | pL -0.015 | vL 0.005 | ∇ 0.030
U 2809 | F 7191040 | FPS 1441 | D 499 | rR:x̄σmM 0.97 0.01 0.93 0.99 | F:x̄σmM 88.8 35.5 21.0 185.0 | H 1.528 | V 0.585 | pL -0.009 | vL 0.003 | ∇ 0.025
U 2810 | F 7193600 | FPS 1451 | D 501 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 89.9 29.1 45.0 182.0 | H 1.541 | V 0.597 | pL -0.004 | vL 0.003 | ∇ 0.031
Model successfully saved
U 2811 | F 7196160 | FPS 1389 | D 503 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 92.0 35.7 44.0 185.0 | H 1.568 | V 0.606 | pL 0.008 | vL 0.002 | ∇ 0.025
U 2812 | F 7198720 | FPS 1442 | D 505 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 114.7 37.9 60.0 197.0 | H 1.579 | V 0.559 | pL 0.013 | vL 0.003 | ∇ 0.026
U 2813 | F 7201280 | FPS 1395 | D 506 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 105.7 60.2 50.0 311.0 | H 1.576 | V 0.537 | pL 0.002 | vL 0.005 | ∇ 0.031
U 2814 | F 7203840 | FPS 1390 | D 508 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 112.5 53.0 46.0 257.0 | H 1.614 | V 0.491 | pL 0.016 | vL 0.005 | ∇ 0.033
U 2815 | F 7206400 | FPS 1462 | D 510 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 127.2 59.8 56.0 271.0 | H 1.648 | V 0.498 | pL 0.002 | vL 0.004 | ∇ 0.029
U 2816 | F 7208960 | FPS 1459 | D 512 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 129.0 64.7 65.0 343.0 | H 1.603 | V 0.550 | pL -0.008 | vL 0.004 | ∇ 0.029
U 2817 | F 7211520 | FPS 1387 | D 514 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 97.2 32.3 51.0 157.0 | H 1.610 | V 0.540 | pL 0.008 | vL 0.003 | ∇ 0.030
U 2818 | F 7214080 | FPS 1433 | D 515 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 122.5 49.6 58.0 263.0 | H 1.632 | V 0.518 | pL 0.009 | vL 0.003 | ∇ 0.026
U 2819 | F 7216640 | FPS 1463 | D 517 | rR:x̄σmM 0.94 0.06 0.67 0.98 | F:x̄σmM 162.0 178.8 50.0 939.0 | H 1.618 | V 0.522 | pL -0.001 | vL 0.004 | ∇ 0.027
U 2820 | F 7219200 | FPS 1468 | D 519 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 119.7 56.8 62.0 285.0 | H 1.616 | V 0.543 | pL -0.002 | vL 0.003 | ∇ 0.022
Model successfully saved
U 2821 | F 7221760 | FPS 1444 | D 521 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 113.8 33.1 68.0 182.0 | H 1.626 | V 0.502 | pL 0.002 | vL 0.002 | ∇ 0.026
U 2822 | F 7224320 | FPS 1459 | D 522 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 120.8 45.1 65.0 231.0 | H 1.621 | V 0.490 | pL -0.001 | vL 0.003 | ∇ 0.027
U 2823 | F 7226880 | FPS 1435 | D 524 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 133.4 82.9 54.0 405.0 | H 1.611 | V 0.505 | pL -0.002 | vL 0.003 | ∇ 0.029
U 2824 | F 7229440 | FPS 1459 | D 526 | rR:x̄σmM 0.96 0.01 0.93 0.97 | F:x̄σmM 120.0 40.9 73.0 203.0 | H 1.606 | V 0.501 | pL -0.002 | vL 0.003 | ∇ 0.036
U 2825 | F 7232000 | FPS 1457 | D 528 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 134.5 80.2 47.0 400.0 | H 1.551 | V 0.550 | pL -0.012 | vL 0.003 | ∇ 0.033
U 2826 | F 7234560 | FPS 1452 | D 530 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 100.1 34.9 60.0 175.0 | H 1.561 | V 0.574 | pL -0.014 | vL 0.003 | ∇ 0.025
U 2827 | F 7237120 | FPS 1448 | D 531 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 100.1 46.5 48.0 285.0 | H 1.548 | V 0.571 | pL -0.005 | vL 0.003 | ∇ 0.029
U 2828 | F 7239680 | FPS 1466 | D 533 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 92.6 39.8 43.0 212.0 | H 1.583 | V 0.585 | pL -0.001 | vL 0.003 | ∇ 0.025
U 2829 | F 7242240 | FPS 1446 | D 535 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 110.8 56.7 50.0 276.0 | H 1.625 | V 0.522 | pL 0.004 | vL 0.003 | ∇ 0.032
U 2830 | F 7244800 | FPS 1441 | D 537 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 116.2 44.4 51.0 214.0 | H 1.621 | V 0.520 | pL 0.008 | vL 0.003 | ∇ 0.027
Model successfully saved
U 2831 | F 7247360 | FPS 1446 | D 538 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 133.9 85.6 44.0 409.0 | H 1.603 | V 0.547 | pL -0.001 | vL 0.003 | ∇ 0.026
U 2832 | F 7249920 | FPS 1394 | D 540 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 115.5 59.5 62.0 347.0 | H 1.598 | V 0.571 | pL -0.001 | vL 0.003 | ∇ 0.025
U 2833 | F 7252480 | FPS 1396 | D 542 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 113.0 48.8 54.0 249.0 | H 1.622 | V 0.525 | pL 0.009 | vL 0.003 | ∇ 0.025
U 2834 | F 7255040 | FPS 1461 | D 544 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 131.1 64.8 57.0 279.0 | H 1.595 | V 0.516 | pL 0.000 | vL 0.003 | ∇ 0.030
U 2835 | F 7257600 | FPS 1457 | D 546 | rR:x̄σmM 0.96 0.02 0.93 0.98 | F:x̄σmM 105.2 47.3 48.0 210.0 | H 1.585 | V 0.537 | pL -0.011 | vL 0.002 | ∇ 0.021
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.21 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=40000000 --model DK-16x16-N-40-strat-saving_models_N_little --save-interval 10 --ending-acc 0.9 --ending-acc-window 40 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=40, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=40000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-40-strat-saving_models_N_little', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.21, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 2836 | F 7260160 | FPS 1104 | D 2 | rR:x̄σmM 0.73 0.42 0.00 0.98 | F:x̄σmM 64.7 40.8 0.0 115.0 | H 1.647 | V 0.515 | pL 0.001 | vL 0.004 | ∇ 0.028
U 2837 | F 7262720 | FPS 1507 | D 4 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 104.6 37.8 53.0 201.0 | H 1.607 | V 0.512 | pL 0.011 | vL 0.005 | ∇ 0.031
U 2838 | F 7265280 | FPS 1487 | D 5 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 128.9 63.8 52.0 280.0 | H 1.605 | V 0.482 | pL -0.007 | vL 0.005 | ∇ 0.033
U 2839 | F 7267840 | FPS 1415 | D 7 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 118.6 49.4 55.0 272.0 | H 1.602 | V 0.497 | pL 0.003 | vL 0.006 | ∇ 0.030
U 2840 | F 7270400 | FPS 1493 | D 9 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 123.2 57.7 58.0 268.0 | H 1.629 | V 0.471 | pL 0.000 | vL 0.004 | ∇ 0.027
Model successfully saved
U 2841 | F 7272960 | FPS 1473 | D 11 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 129.8 64.2 45.0 327.0 | H 1.659 | V 0.476 | pL 0.001 | vL 0.005 | ∇ 0.027
