/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=5000000 --model DoorKey-8x8-with-6x6 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=5000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-with-6x6', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1463 | F 2996224 | FPS 1442 | D 2046 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 38.1 12.8 15.0 80.0 | H 1.503 | V 0.777 | pL 0.002 | vL 0.001 | ∇ 0.011
U 1464 | F 2998272 | FPS 1409 | D 2047 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 39.0 10.6 22.0 66.0 | H 1.516 | V 0.778 | pL 0.003 | vL 0.001 | ∇ 0.012
U 1465 | F 3000320 | FPS 1380 | D 2049 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 36.7 11.4 17.0 62.0 | H 1.477 | V 0.782 | pL 0.001 | vL 0.001 | ∇ 0.012
U 1466 | F 3002368 | FPS 1333 | D 2050 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 38.7 13.1 22.0 76.0 | H 1.461 | V 0.772 | pL 0.001 | vL 0.001 | ∇ 0.012
U 1467 | F 3004416 | FPS 1460 | D 2052 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.5 11.8 14.0 76.0 | H 1.454 | V 0.777 | pL -0.004 | vL 0.001 | ∇ 0.012
U 1468 | F 3006464 | FPS 1377 | D 2053 | rR:x̄σmM 0.95 0.02 0.92 0.97 | F:x̄σmM 35.3 10.9 18.0 60.0 | H 1.414 | V 0.783 | pL -0.003 | vL 0.001 | ∇ 0.012
U 1469 | F 3008512 | FPS 1389 | D 2055 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 37.4 12.5 21.0 76.0 | H 1.425 | V 0.785 | pL -0.004 | vL 0.001 | ∇ 0.012
U 1470 | F 3010560 | FPS 1365 | D 2056 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 35.8 11.7 19.0 85.0 | H 1.452 | V 0.788 | pL -0.000 | vL 0.001 | ∇ 0.010
Model successfully saved
U 1471 | F 3012608 | FPS 1446 | D 2058 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 37.2 11.9 19.0 68.0 | H 1.445 | V 0.784 | pL 0.003 | vL 0.001 | ∇ 0.011
U 1472 | F 3014656 | FPS 1446 | D 2059 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 34.3 10.5 18.0 63.0 | H 1.457 | V 0.795 | pL -0.007 | vL 0.001 | ∇ 0.011
U 1473 | F 3016704 | FPS 1477 | D 2060 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 34.4 10.9 11.0 71.0 | H 1.460 | V 0.790 | pL -0.002 | vL 0.001 | ∇ 0.012
U 1474 | F 3018752 | FPS 1449 | D 2062 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 37.5 9.3 22.0 62.0 | H 1.458 | V 0.788 | pL 0.000 | vL 0.001 | ∇ 0.010
U 1475 | F 3020800 | FPS 1440 | D 2063 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 34.0 10.9 13.0 61.0 | H 1.463 | V 0.790 | pL -0.005 | vL 0.001 | ∇ 0.009
U 1476 | F 3022848 | FPS 1462 | D 2065 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 33.9 11.5 13.0 70.0 | H 1.462 | V 0.804 | pL -0.003 | vL 0.001 | ∇ 0.009
U 1477 | F 3024896 | FPS 1387 | D 2066 | rR:x̄σmM 0.95 0.01 0.93 0.97 | F:x̄σmM 33.1 8.2 19.0 50.0 | H 1.484 | V 0.803 | pL 0.003 | vL 0.001 | ∇ 0.008
U 1478 | F 3026944 | FPS 1281 | D 2068 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 39.4 13.0 19.0 75.0 | H 1.472 | V 0.786 | pL 0.010 | vL 0.001 | ∇ 0.012
U 1479 | F 3028992 | FPS 1476 | D 2069 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 32.6 9.4 15.0 59.0 | H 1.444 | V 0.795 | pL -0.003 | vL 0.001 | ∇ 0.010
U 1480 | F 3031040 | FPS 1386 | D 2071 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 37.8 11.7 19.0 65.0 | H 1.453 | V 0.787 | pL -0.001 | vL 0.001 | ∇ 0.009
Model successfully saved
U 1481 | F 3033088 | FPS 1429 | D 2072 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 34.7 9.4 16.0 57.0 | H 1.447 | V 0.792 | pL -0.005 | vL 0.001 | ∇ 0.011
U 1482 | F 3035136 | FPS 1453 | D 2074 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 33.1 12.0 16.0 72.0 | H 1.438 | V 0.802 | pL -0.004 | vL 0.001 | ∇ 0.010
U 1483 | F 3037184 | FPS 1431 | D 2075 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 32.0 10.9 17.0 71.0 | H 1.429 | V 0.809 | pL -0.001 | vL 0.001 | ∇ 0.010
U 1484 | F 3039232 | FPS 1411 | D 2076 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 34.2 10.6 12.0 68.0 | H 1.448 | V 0.804 | pL 0.004 | vL 0.001 | ∇ 0.011
U 1485 | F 3041280 | FPS 1392 | D 2078 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 32.4 11.0 13.0 65.0 | H 1.434 | V 0.797 | pL 0.002 | vL 0.001 | ∇ 0.010
U 1486 | F 3043328 | FPS 1454 | D 2079 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 34.8 13.2 14.0 91.0 | H 1.437 | V 0.792 | pL -0.003 | vL 0.001 | ∇ 0.011
U 1487 | F 3045376 | FPS 1475 | D 2081 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 35.3 11.2 14.0 61.0 | H 1.428 | V 0.793 | pL -0.000 | vL 0.001 | ∇ 0.010
U 1488 | F 3047424 | FPS 1438 | D 2082 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 33.6 9.1 16.0 61.0 | H 1.447 | V 0.793 | pL -0.002 | vL 0.001 | ∇ 0.009
U 1489 | F 3049472 | FPS 1419 | D 2084 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.3 11.7 17.0 68.0 | H 1.455 | V 0.795 | pL -0.001 | vL 0.001 | ∇ 0.010
U 1490 | F 3051520 | FPS 1413 | D 2085 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 33.0 9.5 17.0 69.0 | H 1.457 | V 0.800 | pL -0.001 | vL 0.001 | ∇ 0.011
Model successfully saved
U 1491 | F 3053568 | FPS 1390 | D 2087 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 34.4 12.6 14.0 85.0 | H 1.438 | V 0.794 | pL 0.006 | vL 0.001 | ∇ 0.011
U 1492 | F 3055616 | FPS 1446 | D 2088 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 33.8 13.3 15.0 105.0 | H 1.436 | V 0.799 | pL -0.007 | vL 0.001 | ∇ 0.009
U 1493 | F 3057664 | FPS 1450 | D 2089 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 35.0 10.4 17.0 71.0 | H 1.437 | V 0.794 | pL 0.001 | vL 0.001 | ∇ 0.011
U 1494 | F 3059712 | FPS 1401 | D 2091 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 37.0 11.5 20.0 87.0 | H 1.458 | V 0.789 | pL 0.003 | vL 0.001 | ∇ 0.010
U 1495 | F 3061760 | FPS 1433 | D 2092 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 32.3 8.9 11.0 64.0 | H 1.456 | V 0.805 | pL -0.005 | vL 0.001 | ∇ 0.011
U 1496 | F 3063808 | FPS 1407 | D 2094 | rR:x̄σmM 0.95 0.02 0.92 0.98 | F:x̄σmM 34.6 10.7 12.0 57.0 | H 1.470 | V 0.801 | pL 0.006 | vL 0.001 | ∇ 0.010
U 1497 | F 3065856 | FPS 1407 | D 2095 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 37.6 11.3 19.0 74.0 | H 1.458 | V 0.786 | pL 0.006 | vL 0.001 | ∇ 0.014
U 1498 | F 3067904 | FPS 1382 | D 2097 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 37.3 12.2 19.0 72.0 | H 1.432 | V 0.776 | pL 0.006 | vL 0.001 | ∇ 0.012
U 1499 | F 3069952 | FPS 1338 | D 2098 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 34.7 12.3 16.0 63.0 | H 1.420 | V 0.775 | pL 0.000 | vL 0.002 | ∇ 0.016
U 1500 | F 3072000 | FPS 1449 | D 2100 | rR:x̄σmM 0.95 0.03 0.72 0.98 | F:x̄σmM 35.5 22.8 16.0 199.0 | H 1.403 | V 0.799 | pL -0.012 | vL 0.001 | ∇ 0.011
Model successfully saved
U 1501 | F 3074048 | FPS 1476 | D 2101 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 33.8 10.7 14.0 63.0 | H 1.422 | V 0.796 | pL 0.000 | vL 0.001 | ∇ 0.012
U 1502 | F 3076096 | FPS 1454 | D 2102 | rR:x̄σmM 0.95 0.01 0.92 0.97 | F:x̄σmM 34.6 8.0 20.0 56.0 | H 1.453 | V 0.804 | pL 0.002 | vL 0.001 | ∇ 0.011
U 1503 | F 3078144 | FPS 1474 | D 2104 | rR:x̄σmM 0.95 0.01 0.92 0.97 | F:x̄σmM 34.2 10.2 18.0 58.0 | H 1.411 | V 0.801 | pL 0.006 | vL 0.001 | ∇ 0.012
U 1504 | F 3080192 | FPS 1452 | D 2105 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 36.4 10.9 16.0 64.0 | H 1.406 | V 0.790 | pL 0.000 | vL 0.001 | ∇ 0.010
U 1505 | F 3082240 | FPS 1454 | D 2107 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 32.5 8.3 14.0 55.0 | H 1.422 | V 0.805 | pL -0.007 | vL 0.001 | ∇ 0.010
U 1506 | F 3084288 | FPS 1452 | D 2108 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 32.6 10.1 15.0 63.0 | H 1.429 | V 0.809 | pL -0.001 | vL 0.001 | ∇ 0.009
U 1507 | F 3086336 | FPS 1258 | D 2110 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 33.7 7.8 16.0 54.0 | H 1.441 | V 0.802 | pL -0.003 | vL 0.001 | ∇ 0.009
U 1508 | F 3088384 | FPS 1338 | D 2111 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 33.8 11.0 15.0 63.0 | H 1.426 | V 0.797 | pL 0.010 | vL 0.001 | ∇ 0.011
U 1509 | F 3090432 | FPS 1370 | D 2113 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 35.9 12.4 19.0 68.0 | H 1.411 | V 0.792 | pL 0.001 | vL 0.001 | ∇ 0.010
U 1510 | F 3092480 | FPS 1455 | D 2114 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 34.9 9.7 14.0 67.0 | H 1.444 | V 0.796 | pL -0.001 | vL 0.001 | ∇ 0.011
Model successfully saved
U 1511 | F 3094528 | FPS 1376 | D 2116 | rR:x̄σmM 0.95 0.01 0.92 0.97 | F:x̄σmM 36.9 9.4 19.0 60.0 | H 1.451 | V 0.782 | pL 0.000 | vL 0.001 | ∇ 0.010
U 1512 | F 3096576 | FPS 1398 | D 2117 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 35.2 12.0 13.0 63.0 | H 1.446 | V 0.796 | pL 0.001 | vL 0.001 | ∇ 0.011
U 1513 | F 3098624 | FPS 1374 | D 2119 | rR:x̄σmM 0.95 0.01 0.90 0.97 | F:x̄σmM 35.7 10.4 18.0 71.0 | H 1.460 | V 0.788 | pL 0.005 | vL 0.001 | ∇ 0.012
U 1514 | F 3100672 | FPS 1460 | D 2120 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 38.1 11.6 20.0 64.0 | H 1.458 | V 0.786 | pL 0.002 | vL 0.001 | ∇ 0.013
U 1515 | F 3102720 | FPS 1414 | D 2121 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.5 13.4 17.0 75.0 | H 1.455 | V 0.761 | pL 0.013 | vL 0.002 | ∇ 0.019
U 1516 | F 3104768 | FPS 1432 | D 2123 | rR:x̄σmM 0.94 0.04 0.65 0.98 | F:x̄σmM 39.2 31.4 16.0 252.0 | H 1.454 | V 0.767 | pL -0.002 | vL 0.002 | ∇ 0.014
U 1517 | F 3106816 | FPS 1362 | D 2124 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 32.7 13.2 12.0 95.0 | H 1.387 | V 0.799 | pL -0.012 | vL 0.001 | ∇ 0.012
U 1518 | F 3108864 | FPS 1446 | D 2126 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 30.9 8.7 13.0 57.0 | H 1.420 | V 0.806 | pL -0.009 | vL 0.001 | ∇ 0.009
U 1519 | F 3110912 | FPS 1433 | D 2127 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 32.8 10.6 16.0 57.0 | H 1.424 | V 0.808 | pL -0.001 | vL 0.001 | ∇ 0.009
U 1520 | F 3112960 | FPS 1434 | D 2129 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 35.1 12.0 16.0 76.0 | H 1.446 | V 0.799 | pL 0.003 | vL 0.001 | ∇ 0.009
Model successfully saved
U 1521 | F 3115008 | FPS 1423 | D 2130 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 33.4 9.7 14.0 66.0 | H 1.488 | V 0.792 | pL 0.007 | vL 0.001 | ∇ 0.013
U 1522 | F 3117056 | FPS 1256 | D 2132 | rR:x̄σmM 0.95 0.03 0.78 0.98 | F:x̄σmM 39.0 19.6 14.0 155.0 | H 1.466 | V 0.792 | pL 0.009 | vL 0.001 | ∇ 0.012
U 1523 | F 3119104 | FPS 1337 | D 2133 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.7 11.1 16.0 69.0 | H 1.474 | V 0.787 | pL 0.006 | vL 0.001 | ∇ 0.013
U 1524 | F 3121152 | FPS 1429 | D 2135 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.5 12.0 16.0 68.0 | H 1.457 | V 0.785 | pL -0.000 | vL 0.001 | ∇ 0.009
U 1525 | F 3123200 | FPS 1403 | D 2136 | rR:x̄σmM 0.95 0.01 0.92 0.97 | F:x̄σmM 38.3 10.2 19.0 58.0 | H 1.462 | V 0.777 | pL 0.001 | vL 0.001 | ∇ 0.009
U 1526 | F 3125248 | FPS 1467 | D 2138 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 34.3 10.8 18.0 65.0 | H 1.438 | V 0.796 | pL -0.009 | vL 0.001 | ∇ 0.009
U 1527 | F 3127296 | FPS 1467 | D 2139 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 34.7 12.5 17.0 78.0 | H 1.426 | V 0.791 | pL -0.001 | vL 0.001 | ∇ 0.010
U 1528 | F 3129344 | FPS 1458 | D 2140 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.9 11.5 17.0 69.0 | H 1.415 | V 0.790 | pL -0.001 | vL 0.001 | ∇ 0.012
U 1529 | F 3131392 | FPS 1467 | D 2142 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 35.1 10.0 17.0 65.0 | H 1.445 | V 0.790 | pL 0.004 | vL 0.001 | ∇ 0.010
U 1530 | F 3133440 | FPS 1444 | D 2143 | rR:x̄σmM 0.95 0.02 0.85 0.97 | F:x̄σmM 38.3 14.5 19.0 108.0 | H 1.429 | V 0.785 | pL 0.000 | vL 0.001 | ∇ 0.011
Model successfully saved
U 1531 | F 3135488 | FPS 1472 | D 2145 | rR:x̄σmM 0.96 0.01 0.92 0.97 | F:x̄σmM 30.6 7.7 18.0 55.0 | H 1.405 | V 0.815 | pL -0.014 | vL 0.001 | ∇ 0.012
U 1532 | F 3137536 | FPS 1469 | D 2146 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 33.3 10.4 14.0 67.0 | H 1.464 | V 0.798 | pL 0.001 | vL 0.001 | ∇ 0.009
U 1533 | F 3139584 | FPS 1449 | D 2147 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 34.5 9.0 18.0 63.0 | H 1.453 | V 0.801 | pL 0.004 | vL 0.001 | ∇ 0.010
U 1534 | F 3141632 | FPS 1396 | D 2149 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 34.6 9.5 15.0 74.0 | H 1.420 | V 0.796 | pL 0.003 | vL 0.001 | ∇ 0.010
U 1535 | F 3143680 | FPS 1366 | D 2150 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 36.1 11.4 19.0 78.0 | H 1.443 | V 0.793 | pL -0.001 | vL 0.001 | ∇ 0.010
U 1536 | F 3145728 | FPS 1455 | D 2152 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 34.4 13.0 15.0 103.0 | H 1.464 | V 0.792 | pL 0.000 | vL 0.001 | ∇ 0.011
U 1537 | F 3147776 | FPS 1441 | D 2153 | rR:x̄σmM 0.95 0.01 0.88 0.97 | F:x̄σmM 36.8 10.6 19.0 88.0 | H 1.471 | V 0.795 | pL 0.003 | vL 0.001 | ∇ 0.010
U 1538 | F 3149824 | FPS 1340 | D 2155 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 34.2 11.4 11.0 71.0 | H 1.455 | V 0.793 | pL 0.004 | vL 0.001 | ∇ 0.011
U 1539 | F 3151872 | FPS 1425 | D 2156 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 34.6 11.4 15.0 65.0 | H 1.413 | V 0.793 | pL -0.004 | vL 0.001 | ∇ 0.010
U 1540 | F 3153920 | FPS 1435 | D 2158 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 35.0 10.6 15.0 61.0 | H 1.423 | V 0.797 | pL -0.004 | vL 0.001 | ∇ 0.010
Model successfully saved
U 1541 | F 3155968 | FPS 1384 | D 2159 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 34.6 10.9 12.0 61.0 | H 1.383 | V 0.798 | pL 0.004 | vL 0.001 | ∇ 0.012
U 1542 | F 3158016 | FPS 1465 | D 2161 | rR:x̄σmM 0.95 0.03 0.78 0.97 | F:x̄σmM 33.6 18.7 18.0 159.0 | H 1.443 | V 0.785 | pL 0.006 | vL 0.001 | ∇ 0.016
U 1543 | F 3160064 | FPS 1436 | D 2162 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 34.7 10.9 17.0 69.0 | H 1.446 | V 0.782 | pL 0.006 | vL 0.001 | ∇ 0.011
U 1544 | F 3162112 | FPS 1356 | D 2163 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.2 11.4 14.0 68.0 | H 1.440 | V 0.774 | pL 0.007 | vL 0.001 | ∇ 0.012
U 1545 | F 3164160 | FPS 1427 | D 2165 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 32.4 9.5 17.0 64.0 | H 1.408 | V 0.784 | pL -0.001 | vL 0.002 | ∇ 0.015
U 1546 | F 3166208 | FPS 1336 | D 2166 | rR:x̄σmM 0.93 0.13 0.00 0.97 | F:x̄σmM 45.4 80.9 19.0 640.0 | H 1.366 | V 0.771 | pL 0.004 | vL 0.002 | ∇ 0.016
U 1547 | F 3168256 | FPS 1391 | D 2168 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 30.7 8.1 12.0 60.0 | H 1.350 | V 0.805 | pL -0.007 | vL 0.001 | ∇ 0.010
U 1548 | F 3170304 | FPS 1382 | D 2169 | rR:x̄σmM 0.96 0.01 0.90 0.98 | F:x̄σmM 30.7 10.5 13.0 71.0 | H 1.393 | V 0.819 | pL -0.007 | vL 0.001 | ∇ 0.009
U 1549 | F 3172352 | FPS 1442 | D 2171 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 34.6 9.5 18.0 62.0 | H 1.439 | V 0.802 | pL 0.006 | vL 0.001 | ∇ 0.010
U 1550 | F 3174400 | FPS 1384 | D 2172 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 33.7 10.3 14.0 58.0 | H 1.479 | V 0.795 | pL 0.005 | vL 0.001 | ∇ 0.010
Model successfully saved
U 1551 | F 3176448 | FPS 1445 | D 2174 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.9 11.3 17.0 75.0 | H 1.470 | V 0.793 | pL 0.007 | vL 0.001 | ∇ 0.011
U 1552 | F 3178496 | FPS 1439 | D 2175 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 36.7 12.1 16.0 63.0 | H 1.464 | V 0.788 | pL 0.005 | vL 0.001 | ∇ 0.010
U 1553 | F 3180544 | FPS 1383 | D 2177 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 31.9 9.5 17.0 59.0 | H 1.446 | V 0.799 | pL -0.009 | vL 0.001 | ∇ 0.009
U 1554 | F 3182592 | FPS 1426 | D 2178 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.3 11.8 16.0 71.0 | H 1.458 | V 0.784 | pL 0.005 | vL 0.001 | ∇ 0.011
U 1555 | F 3184640 | FPS 1417 | D 2180 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 33.8 10.9 14.0 76.0 | H 1.424 | V 0.807 | pL -0.009 | vL 0.001 | ∇ 0.011
U 1556 | F 3186688 | FPS 1357 | D 2181 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 32.7 11.2 14.0 65.0 | H 1.427 | V 0.799 | pL 0.001 | vL 0.001 | ∇ 0.012
U 1557 | F 3188736 | FPS 1326 | D 2183 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 33.9 11.3 18.0 77.0 | H 1.479 | V 0.792 | pL -0.003 | vL 0.001 | ∇ 0.011
U 1558 | F 3190784 | FPS 1435 | D 2184 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 33.2 9.9 14.0 60.0 | H 1.474 | V 0.808 | pL 0.002 | vL 0.001 | ∇ 0.010
U 1559 | F 3192832 | FPS 1364 | D 2186 | rR:x̄σmM 0.95 0.01 0.91 0.99 | F:x̄σmM 33.8 9.1 10.0 62.0 | H 1.453 | V 0.809 | pL 0.002 | vL 0.001 | ∇ 0.010
U 1560 | F 3194880 | FPS 1403 | D 2187 | rR:x̄σmM 0.95 0.01 0.89 0.98 | F:x̄σmM 36.5 10.5 12.0 78.0 | H 1.434 | V 0.791 | pL 0.012 | vL 0.001 | ∇ 0.012
Model successfully saved
U 1561 | F 3196928 | FPS 1403 | D 2188 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 35.6 11.0 12.0 63.0 | H 1.431 | V 0.789 | pL -0.001 | vL 0.001 | ∇ 0.011
U 1562 | F 3198976 | FPS 1403 | D 2190 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 34.2 9.1 16.0 57.0 | H 1.426 | V 0.796 | pL -0.008 | vL 0.001 | ∇ 0.011
U 1563 | F 3201024 | FPS 1349 | D 2191 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 33.4 8.1 16.0 59.0 | H 1.465 | V 0.803 | pL -0.004 | vL 0.001 | ∇ 0.008
U 1564 | F 3203072 | FPS 1355 | D 2193 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 35.4 12.0 16.0 76.0 | H 1.469 | V 0.795 | pL 0.003 | vL 0.001 | ∇ 0.011
U 1565 | F 3205120 | FPS 1413 | D 2194 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 38.2 11.3 17.0 72.0 | H 1.470 | V 0.764 | pL 0.011 | vL 0.002 | ∇ 0.013
U 1566 | F 3207168 | FPS 1444 | D 2196 | rR:x̄σmM 0.94 0.02 0.81 0.98 | F:x̄σmM 39.7 17.8 17.0 135.0 | H 1.471 | V 0.777 | pL -0.002 | vL 0.001 | ∇ 0.011
U 1567 | F 3209216 | FPS 1350 | D 2197 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 36.3 11.0 15.0 64.0 | H 1.460 | V 0.784 | pL -0.001 | vL 0.001 | ∇ 0.010
U 1568 | F 3211264 | FPS 1424 | D 2199 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.4 11.5 14.0 70.0 | H 1.442 | V 0.792 | pL 0.002 | vL 0.001 | ∇ 0.011
U 1569 | F 3213312 | FPS 1370 | D 2200 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 33.3 10.2 16.0 61.0 | H 1.433 | V 0.797 | pL -0.009 | vL 0.001 | ∇ 0.009
U 1570 | F 3215360 | FPS 1376 | D 2202 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 35.4 8.8 15.0 59.0 | H 1.463 | V 0.793 | pL -0.001 | vL 0.001 | ∇ 0.009
Model successfully saved
U 1571 | F 3217408 | FPS 1342 | D 2203 | rR:x̄σmM 0.95 0.01 0.90 0.97 | F:x̄σmM 35.3 9.2 20.0 68.0 | H 1.475 | V 0.798 | pL 0.002 | vL 0.001 | ∇ 0.009
U 1572 | F 3219456 | FPS 1429 | D 2205 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 34.6 10.4 15.0 63.0 | H 1.458 | V 0.795 | pL 0.001 | vL 0.001 | ∇ 0.009
