update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
274,561152,1466.3581075198626,381,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458723366260529,0.00019916554856536095,5.0125033908443584e-05,3.365798093568628e-07,0.0004815468,0.0,0.0,0.0,0.0
275,563200,1495.9356202920771,383,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458790868520737,0.0005790287686977535,0.00011948511382797733,2.1995551691134096e-07,0.00058411545,0.0,0.0,0.0,0.0
276,565248,1488.7756195277548,384,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458791762590408,0.0005605169644695707,9.808542063183268e-05,2.540207502121916e-07,0.00074077485,0.0,0.0,0.0,0.0
277,567296,1479.0064017876314,386,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458797872066498,0.0007963010502862744,0.0001335924243903719,2.8109775307427753e-07,0.0007017106,0.0,0.0,0.0,0.0
278,569344,1490.269815838375,387,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458780139684677,0.0008702117775101215,0.00017442889475205448,2.697628804781971e-07,0.0005225543,0.0,0.0,0.0,0.0
279,571392,1479.4939699396916,388,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458704590797424,0.0009080139279831201,0.00014836386617389508,2.9595061334930506e-07,0.00053838023,0.0,0.0,0.0,0.0
280,573440,1485.57110215342,390,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94587442278862,0.0008382865416933782,0.00015918559802230448,3.055974531207539e-07,0.000590119,0.0,0.0,0.0,0.0
281,575488,1497.5481327664108,391,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458719491958618,0.0004625454093911685,0.00010197233950748341,2.445980342713483e-07,0.0003157194,0.0,0.0,0.0,0.0
282,577536,1474.821580770103,392,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458871632814407,0.0003160841151839122,4.836978405364789e-05,2.139513934906745e-07,0.00060697214,0.0,0.0,0.0,0.0
283,579584,1498.0111687261715,394,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458763897418976,0.00018386070587439463,5.464160039991839e-05,2.573765467417388e-07,0.00061004097,0.0,0.0,0.0,0.0
284,581632,1492.1227982987239,395,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945873275399208,0.0005809269787278026,8.73732738000399e-05,2.8803453133718904e-07,0.0006107468,0.0,0.0,0.0,0.0
285,583680,1476.8401830126668,397,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458855837583542,0.0003571344059309922,5.619336911877326e-05,1.7632427251612626e-07,0.000459652,0.0,0.0,0.0,0.0
286,585728,1491.5921646883096,398,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458879232406616,2.3299551685340703e-05,1.9614355494468327e-05,1.5552831378329302e-07,0.00028948183,0.0,0.0,0.0,0.0
287,587776,1474.0600508151322,399,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458847641944885,-0.0002967861437355168,-5.833750083183986e-05,1.578602981666677e-07,0.00024061509,0.0,0.0,0.0,0.0
288,589824,1498.1642712134003,401,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458828270435333,-6.240609945962206e-05,-1.8843947145796847e-05,4.571421428067879e-07,0.0011396043,0.0,0.0,0.0,0.0
289,591872,1495.578536839479,402,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458852112293243,0.000648284743874683,0.0001410433005730738,5.133959799508148e-07,0.0012801811,0.0,0.0,0.0,0.0
290,593920,1472.69132737646,403,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458872377872467,0.0007508735216106288,0.00013814710018777987,1.6864167839969468e-07,0.00030321715,0.0,0.0,0.0,0.0
291,595968,1504.2211484597026,405,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458869993686676,0.0007971692830324173,0.0001359284324280452,1.5338780201545887e-07,0.0001976376,0.0,0.0,0.0,0.0
292,598016,1480.8013406267232,406,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945881336927414,0.0006012100493535399,0.0001117921929107979,2.557480662801481e-07,0.00066642975,0.0,0.0,0.0,0.0
293,600064,1494.9228955014835,408,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945875734090805,0.00042043654320877977,8.902767467589001e-05,2.3589633002529808e-07,0.0005427664,0.0,0.0,0.0,0.0
294,602112,1494.6391101139814,409,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458833038806915,0.00027869011682923883,7.060113193801953e-05,3.358964342226045e-07,0.0009702955,0.0,0.0,0.0,0.0
295,604160,1475.4660407482509,410,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458876550197601,-0.0003357742680236697,-6.798400715979369e-05,4.959609789523256e-07,0.0012357344,0.0,0.0,0.0,0.0
296,606208,1494.0939515694195,412,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458865076303482,-0.0009154931176453829,-0.00012313411480135983,2.871744229082651e-07,0.0008081418,0.0,0.0,0.0,0.0
297,608256,1501.3428455225298,413,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945890188217163,-0.0005564964849327225,-8.962273841461865e-05,1.4403374848370731e-07,0.00023854164,0.0,0.0,0.0,0.0
298,610304,1468.7291825716088,415,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458883553743362,-0.0005078549238533014,-9.600582961866166e-05,2.2331338200842765e-07,0.00042064226,0.0,0.0,0.0,0.0
299,612352,1498.5597130000783,416,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458902180194855,-0.000648859866487328,-0.00010021027082984801,2.0301365566410823e-07,0.0005874706,0.0,0.0,0.0,0.0
300,614400,1484.785087735219,417,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458888918161392,-0.0004205933541925333,-0.00011367608931323048,2.16852450662941e-07,0.000430185,0.0,0.0,0.0,0.0
301,616448,1502.8518698138969,419,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945879340171814,-0.00045908926404081285,-6.203237239787995e-05,2.4331382064701756e-07,0.00042738405,0.0,0.0,0.0,0.0
302,618496,1499.8714172618181,420,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94589065015316,-0.00014508683216263307,-2.1681409208440527e-05,1.22456762063905e-07,0.00027593816,0.0,0.0,0.0,0.0
303,620544,1466.029264829366,421,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458924233913422,-0.0002831619508469885,-5.606687341241923e-05,2.027626262446347e-07,0.00061571854,0.0,0.0,0.0,0.0
304,622592,1491.898891210217,423,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458869993686676,-0.00040634711149323266,-8.146540858433582e-05,1.4598683684141633e-07,0.00032230155,0.0,0.0,0.0,0.0
305,624640,1493.3300474027246,424,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458884596824646,-0.0004046644771733554,-5.8195091241941554e-05,2.7889885334531073e-07,0.0008916017,0.0,0.0,0.0,0.0
306,626688,1481.0221841226316,426,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94588240981102,-0.0005150817014509812,-0.00011453049864940112,1.826065814114486e-07,0.0003903955,0.0,0.0,0.0,0.0
307,628736,1487.8143082753936,427,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945885717868805,-0.0008135155003401451,-0.00015321852879424114,4.6197758418742296e-07,0.0012109344,0.0,0.0,0.0,0.0
308,630784,1474.2348623330467,428,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458907693624496,-0.0010616212821332738,-0.00021502281015273184,1.4070130749388454e-07,0.0002456131,0.0,0.0,0.0,0.0
309,632832,1467.617030022821,430,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458889365196228,-0.000874938050401397,-0.000170117386005586,1.3844689839004332e-07,0.0004257165,0.0,0.0,0.0,0.0
310,634880,1500.2931780328859,431,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458929002285004,-0.00039700544584775344,-5.935906347076525e-05,1.415075905342178e-07,0.00045371155,0.0,0.0,0.0,0.0
311,636928,1494.5909995357858,433,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458898305892944,-0.0004894500507361954,-0.00010232851218461292,4.986806114715137e-07,0.0014015135,0.0,0.0,0.0,0.0
312,638976,1491.789035458133,434,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945893257856369,-0.0005711445846827701,-0.00010261236002406804,1.1931143362176044e-07,0.00040100183,0.0,0.0,0.0,0.0
313,641024,1479.3069543972174,435,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458927661180496,-0.0006813921208959073,-0.0001329888937107171,1.674750436109207e-07,0.00066220015,0.0,0.0,0.0,0.0
314,643072,1477.8247341572628,437,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458923488855362,-0.0005607829225482419,-0.00010974794804496923,1.0280215434477213e-07,0.00022365598,0.0,0.0,0.0,0.0
315,645120,1487.0176814499969,438,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458915293216705,-0.00017770767135516508,-6.0582601008718484e-05,1.354940204478794e-07,0.00042313896,0.0,0.0,0.0,0.0
316,647168,1187.1161663512055,440,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458919167518616,-0.00025933219239959726,-6.079388185753487e-05,1.7303726629336325e-07,0.00049102993,0.0,0.0,0.0,0.0
317,649216,1238.5622579089795,441,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458899646997452,-0.0005273472324915929,-8.85897302396188e-05,2.716272957670185e-07,0.0008800071,0.0,0.0,0.0,0.0
318,651264,1273.9478196491411,443,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458902925252914,-0.0005580321721936343,-0.00010659051349648507,2.684139417397091e-07,0.00082398386,0.0,0.0,0.0,0.0
319,653312,1348.9415897562574,445,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458879232406616,-0.0005069823200756218,-9.523789412924089e-05,3.9252705796855025e-07,0.0011422285,0.0,0.0,0.0,0.0
320,655360,1394.5224222730467,446,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458891600370407,-0.000863433007907588,-0.00018986658506037202,1.3881432536777538e-07,0.00025473518,0.0,0.0,0.0,0.0
321,657408,1433.0549046051963,447,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458791613578796,-0.0011278891979600303,-0.00016792797578091267,3.340330820833515e-07,0.0005738103,0.0,0.0,0.0,0.0
322,659456,1394.265288340802,449,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458856731653214,-0.001091984857339412,-0.00020035962552356068,1.1038286018560939e-07,0.00013279586,0.0,0.0,0.0,0.0
323,661504,1497.9265316371816,450,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458897411823273,-0.0011291204209555872,-0.000183774920515134,1.7720618128436172e-07,0.0005751882,0.0,0.0,0.0,0.0
324,663552,1513.4235155034594,452,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458850622177124,-0.0005648267542710528,-0.0001342844470855198,2.7743881148012406e-07,0.0007142437,0.0,0.0,0.0,0.0
325,665600,1512.377396493793,453,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458904266357422,-0.00019337842968525365,-2.9400130756584986e-05,1.788592189910787e-07,0.00048492788,0.0,0.0,0.0,0.0
326,667648,1499.5276350732931,454,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458892196416855,0.0001149996642197948,-8.189195796148852e-06,3.312859249149369e-07,0.0009617721,0.0,0.0,0.0,0.0
327,669696,1524.7276844020412,456,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458844363689423,0.00022707044990966097,7.588554444737383e-05,3.04690203734026e-07,0.0006604227,0.0,0.0,0.0,0.0
328,671744,1502.28599160987,457,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458831399679184,0.0005890341053600423,0.00010064009393317974,2.011158901638055e-07,0.0005448593,0.0,0.0,0.0,0.0
329,673792,1469.6586896156446,458,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94588965177536,0.0006528523590532131,0.0001238720333276433,2.3038620966531198e-07,0.0006993385,0.0,0.0,0.0,0.0
330,675840,1486.8570686744524,460,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458942115306854,0.000492178849526681,8.390811217395822e-05,1.4217071608868537e-07,0.0004411157,0.0,0.0,0.0,0.0
331,677888,1461.6754113184224,461,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94589065015316,0.0002925415537902154,4.3549607653403655e-05,1.4301452289089411e-07,0.0004977456,0.0,0.0,0.0,0.0
332,679936,1480.479512179148,463,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458918571472168,0.00027809987204818754,6.944269807718229e-05,1.234060391652747e-07,0.0003770024,0.0,0.0,0.0,0.0
333,681984,1483.371792270417,464,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458965361118317,0.0005875346760149114,9.397421763424063e-05,1.523860388985554e-07,0.0005605612,0.0,0.0,0.0,0.0
334,684032,1465.5700329423069,465,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458859264850616,0.00032731101237004623,6.0235902083149995e-05,1.6943111980083359e-07,0.00039912193,0.0,0.0,0.0,0.0
335,686080,1488.6597734897657,467,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458931982517242,5.801675433758646e-05,9.37767674713541e-06,1.4363270572914644e-07,0.00041010487,0.0,0.0,0.0,0.0
336,688128,1489.1353989769093,468,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94589501619339,0.000433524175605271,7.021902410997427e-05,4.480673432283311e-07,0.0012577402,0.0,0.0,0.0,0.0
337,690176,1488.409824203426,470,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945887640118599,-0.00030897789474693127,-4.793344805875677e-05,2.345214218379965e-07,0.00081866485,0.0,0.0,0.0,0.0
338,692224,1505.3040188769014,471,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945888638496399,-0.0005924114157096483,-0.00011771515164582524,1.2464062937311837e-07,0.0002594267,0.0,0.0,0.0,0.0
339,694272,1482.4711708936402,472,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458904713392258,-0.0005003988408134319,-0.0001097254098567646,1.0682901407932377e-07,0.0001301568,0.0,0.0,0.0,0.0
340,696320,1492.9464420938325,474,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458922743797302,-0.00034957411844516173,-0.00010640784103088663,4.077695887616528e-07,0.0011258363,0.0,0.0,0.0,0.0
341,698368,1493.608661118306,475,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458909779787064,0.00023207506455946714,4.241651373604327e-05,1.1017508771971052e-07,0.000270451,0.0,0.0,0.0,0.0
342,700416,1472.8925845037832,477,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458917379379272,0.00013141820636519697,1.7983170664592762e-05,1.6938971647562084e-07,0.00048643636,0.0,0.0,0.0,0.0
343,702464,1492.8442152193759,478,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458948969841003,4.1821675267783576e-05,-8.923029213292466e-07,9.108910248301072e-08,0.0002465468,0.0,0.0,0.0,0.0
344,704512,1488.8491614456887,479,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458870589733124,-1.2904078175779432e-05,7.942032169694357e-06,1.4512841328695458e-07,0.0001988459,0.0,0.0,0.0,0.0
345,706560,1485.6918641233642,481,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458965510129929,0.00012793693531421013,1.588282001563357e-05,1.0050180510035034e-07,0.00026467734,0.0,0.0,0.0,0.0
346,708608,1491.0101457156738,482,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458924531936646,-2.2232681658351794e-05,1.4140155684572164e-05,1.3098527951171945e-07,0.00031826828,0.0,0.0,0.0,0.0
347,710656,1471.1066783100196,483,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458938390016556,9.511038388154702e-05,1.4695028596634074e-05,1.0717269072202384e-07,0.00031715434,0.0,0.0,0.0,0.0
348,712704,1502.5469312475468,485,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458939284086227,-1.6318489315381157e-05,2.1394455416157143e-05,9.489370267345976e-08,9.205485e-05,0.0,0.0,0.0,0.0
349,714752,1491.3748900558394,486,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945892572402954,-1.1560998245840892e-05,1.976723638108524e-06,1.6185880014063514e-07,0.0005225609,0.0,0.0,0.0,0.0
350,716800,1473.8690957495453,488,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458908289670944,0.0001742864988045767,2.730399330630462e-05,9.996200311945813e-08,0.00030026722,0.0,0.0,0.0,0.0
351,718848,1470.973161813246,489,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458965808153152,-1.4525019651046023e-05,-1.7473038838033972e-06,1.656364947422162e-07,0.00058735954,0.0,0.0,0.0,0.0
352,720896,1475.202007526507,490,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945896103978157,0.0003780292099690996,6.052448406990152e-05,1.880223843286899e-07,0.00066368526,0.0,0.0,0.0,0.0
353,722944,1505.2871364962361,492,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458968043327332,0.0004848683820455335,8.644103354527033e-05,9.665024602867334e-08,0.00023080116,0.0,0.0,0.0,0.0
354,724992,1511.6024008441107,493,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458948820829391,0.00022056398665881716,2.456746142343036e-05,1.1140989197855333e-07,0.0004208465,0.0,0.0,0.0,0.0
355,727040,1490.1180640460743,494,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458974599838257,-0.00011643217294476926,-1.933217203031745e-05,1.6010266090660252e-07,0.0005527752,0.0,0.0,0.0,0.0
356,729088,1505.3298707561949,496,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458966702222824,2.7864611183758825e-05,1.5289821533315262e-05,1.48516770437368e-07,0.00052945164,0.0,0.0,0.0,0.0
357,731136,1500.0461179506244,497,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458981454372406,-0.00018653520601219498,-2.0126603203607374e-05,1.9683013086080337e-07,0.00076339685,0.0,0.0,0.0,0.0
358,733184,1473.511093530242,499,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458973407745361,-0.0003205376233381685,-4.9823782092062174e-05,1.236025144457642e-07,0.00047854977,0.0,0.0,0.0,0.0
359,735232,1491.9307627697392,500,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898488163948,-0.00018605837249197066,-2.0720849192912283e-05,1.5223396943042644e-07,0.00063157326,0.0,0.0,0.0,0.0
360,737280,1478.8299477223607,501,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458941370248795,6.695038973703049e-05,3.5962146398560435e-06,3.3581570146878903e-07,0.0010700302,0.0,0.0,0.0,0.0
361,739328,1497.2422108387566,503,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945879966020584,-0.00034466059514670633,-4.5700953023697366e-05,2.3439832386173975e-07,0.00050382456,0.0,0.0,0.0,0.0
362,741376,1483.6308145730618,504,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458938837051392,-0.0004742457276734058,-7.032019721009419e-05,9.779975229662341e-08,0.00018841014,0.0,0.0,0.0,0.0
363,743424,1494.3387947570054,505,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458965510129929,-0.0005058919159637298,-8.750668985157972e-05,1.1556559620373719e-07,0.00041630224,0.0,0.0,0.0,0.0
364,745472,1499.753052518295,507,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458902180194855,-0.0008091601412161253,-0.00014385755275725387,2.0901579844689877e-07,0.0005078914,0.0,0.0,0.0,0.0
365,747520,1499.6687421262427,508,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458897560834885,-0.00045080467680236325,-5.9025037899118615e-05,3.549405587222054e-07,0.0011256514,0.0,0.0,0.0,0.0
366,749568,1487.5205928793112,510,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458930045366287,-0.00029226965125417337,-3.3859686567438985e-05,3.015568665887258e-07,0.0009956791,0.0,0.0,0.0,0.0
367,751616,1494.0645861731357,511,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458898305892944,-0.00027830656199512305,-4.634371475731314e-05,1.884460028023227e-07,0.0006547022,0.0,0.0,0.0,0.0
368,753664,1485.3275824146942,512,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458913505077362,-0.0006249028883758001,-0.00010118563750438625,4.141553695546918e-07,0.0011433559,0.0,0.0,0.0,0.0
369,755712,1504.8725818712103,514,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458942860364914,4.086338230990805e-05,8.454365058696567e-06,1.7845538025085261e-07,0.0005906152,0.0,0.0,0.0,0.0
370,757760,1513.3040686167942,515,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458968192338943,0.000324641299812356,4.957288911100477e-05,1.3077306348918682e-07,0.00050421606,0.0,0.0,0.0,0.0
371,759808,1489.6707441872484,516,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458963125944138,0.0005330747590051033,8.363253118659486e-05,1.7438893973320546e-07,0.00069535064,0.0,0.0,0.0,0.0
372,761856,1486.7497554373224,518,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458942711353302,0.0005597187846433371,9.698413396108663e-05,8.571875476093282e-08,0.00023608709,0.0,0.0,0.0,0.0
373,763904,1479.6101777974447,519,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945894569158554,0.0005432519938040059,9.17814777494641e-05,8.585937738558869e-08,0.00016832745,0.0,0.0,0.0,0.0
374,765952,1468.7879486655559,521,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458944201469421,0.0005192883545532823,0.00010637363084242679,1.9663590489216176e-07,0.00069823733,0.0,0.0,0.0,0.0
375,768000,1480.7163398206096,522,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945894941687584,0.0005119164779898711,8.720499272385496e-05,1.736417445385996e-07,0.00059670414,0.0,0.0,0.0,0.0
376,770048,1460.6747470879382,523,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458945989608765,0.000611791641858872,0.00010544203178142197,1.25215544599655e-07,0.00053245545,0.0,0.0,0.0,0.0
377,772096,1506.4452482777465,525,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898562669754,0.0006127032611402683,0.00012175048959761625,8.475286694675788e-08,0.00025365842,0.0,0.0,0.0,0.0
378,774144,1498.1499001952493,526,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458960592746735,0.0005969412159174681,9.135958225670038e-05,2.3599822984721186e-07,0.000898247,0.0,0.0,0.0,0.0
379,776192,1461.2827867402293,528,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458953887224197,0.0005721459892811254,0.00010331176690669963,1.2290486051114158e-07,0.00047517984,0.0,0.0,0.0,0.0
380,778240,1497.9900085572676,529,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458965808153152,0.0003256479867559392,6.991084592300467e-05,9.417983060089341e-08,0.00034757238,0.0,0.0,0.0,0.0
381,780288,1491.0427557596088,530,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458915740251541,0.00013955205031379592,4.079445739080256e-05,1.6091095833559166e-07,0.00050917524,0.0,0.0,0.0,0.0
382,782336,1507.339534588266,532,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945897400379181,0.00012371776392683387,4.6475191084027756e-05,1.9649326166160108e-07,0.0007945066,0.0,0.0,0.0,0.0
383,784384,1491.3433011612774,533,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458981454372406,0.0005286070518195629,8.680294740770478e-05,2.5187165331175265e-07,0.0009017606,0.0,0.0,0.0,0.0
384,786432,1473.7929804370078,534,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458917528390884,1.3988596037961543e-05,-1.265591151877743e-06,1.739861437144441e-07,0.00057097484,0.0,0.0,0.0,0.0
385,788480,1510.5420622344552,536,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458989799022675,0.00015840910782571882,2.0719968347293616e-05,1.257509723018302e-07,0.00053804077,0.0,0.0,0.0,0.0
386,790528,1493.497774427959,537,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458978772163391,3.906953770638211e-05,3.5441823911241954e-05,1.576064478925332e-07,0.00061934604,0.0,0.0,0.0,0.0
387,792576,1488.5178931090454,539,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458955824375153,3.910899977199733e-05,1.2034518135806138e-05,1.323107192696682e-07,0.00036779558,0.0,0.0,0.0,0.0
388,794624,1484.5174524587874,540,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458995163440704,1.075175532605499e-06,4.23726459075624e-06,1.9907976467337107e-07,0.00075717585,0.0,0.0,0.0,0.0
389,796672,1483.0375796642404,541,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459011256694794,0.00045354044414125383,8.586404237576062e-05,5.79770964570514e-08,0.00014422619,0.0,0.0,0.0,0.0
390,798720,1488.110975465038,543,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459008425474167,0.00045288428555068094,8.01254154794151e-05,7.776821098204323e-08,0.00032919436,0.0,0.0,0.0,0.0
391,800768,1488.37913446369,544,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458989053964615,0.0006144748113001697,0.00012047447489749175,6.775368710520979e-08,0.00024479805,0.0,0.0,0.0,0.0
392,802816,1477.746938640693,545,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945896938443184,0.0005925702607783023,0.00010021679281635443,1.0969086794432314e-07,0.00035954942,0.0,0.0,0.0,0.0
