/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=15000000 --model DoorKey-16x16-stratified --save-interval 10 --ending-acc 0.9 --ending-acc-window 20

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=20, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=15000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, sigma=0.6, strat=0.0, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 3724 | F 9533440 | FPS 1437 | D 6591 | rR:x̄σmM 0.36 0.39 0.00 0.91 | F:x̄σmM 1673.4 966.3 258.0 2560.0 | H 1.939 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.005
U 3725 | F 9536000 | FPS 1488 | D 6592 | rR:x̄σmM 0.36 0.39 0.00 0.91 | F:x̄σmM 1673.4 966.3 258.0 2560.0 | H 1.946 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.000
U 3726 | F 9538560 | FPS 1460 | D 6594 | rR:x̄σmM 0.36 0.39 0.00 0.91 | F:x̄σmM 1673.4 966.3 258.0 2560.0 | H 1.946 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3727 | F 9541120 | FPS 1485 | D 6596 | rR:x̄σmM 0.36 0.39 0.00 0.91 | F:x̄σmM 1673.4 966.3 258.0 2560.0 | H 1.941 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 3728 | F 9543680 | FPS 1485 | D 6597 | rR:x̄σmM 0.36 0.39 0.00 0.91 | F:x̄σmM 1673.4 966.3 258.0 2560.0 | H 1.946 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3729 | F 9546240 | FPS 1453 | D 6599 | rR:x̄σmM 0.32 0.38 0.00 0.91 | F:x̄σmM 1776.8 944.8 258.0 2560.0 | H 1.938 | V 0.018 | pL 0.001 | vL 0.000 | ∇ 0.003
U 3730 | F 9548800 | FPS 1509 | D 6601 | rR:x̄σmM 0.31 0.37 0.00 0.91 | F:x̄σmM 1803.0 932.8 258.0 2560.0 | H 1.940 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.001
Model successfully saved
U 3731 | F 9551360 | FPS 1507 | D 6603 | rR:x̄σmM 0.31 0.37 0.00 0.91 | F:x̄σmM 1803.0 932.8 258.0 2560.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3732 | F 9553920 | FPS 1470 | D 6604 | rR:x̄σmM 0.31 0.37 0.00 0.91 | F:x̄σmM 1803.0 932.8 258.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3733 | F 9556480 | FPS 1470 | D 6606 | rR:x̄σmM 0.30 0.36 0.00 0.91 | F:x̄σmM 1839.2 909.3 258.0 2560.0 | H 1.938 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.002
U 3734 | F 9559040 | FPS 1477 | D 6608 | rR:x̄σmM 0.35 0.38 0.00 0.95 | F:x̄σmM 1718.2 964.5 142.0 2560.0 | H 1.935 | V 0.016 | pL -0.004 | vL 0.000 | ∇ 0.004
U 3735 | F 9561600 | FPS 1503 | D 6610 | rR:x̄σmM 0.30 0.37 0.00 0.95 | F:x̄σmM 1833.3 919.7 142.0 2560.0 | H 1.943 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.003
U 3736 | F 9564160 | FPS 1443 | D 6611 | rR:x̄σmM 0.27 0.36 0.00 0.95 | F:x̄σmM 1918.8 908.6 142.0 2560.0 | H 1.939 | V 0.015 | pL -0.001 | vL 0.000 | ∇ 0.002
U 3737 | F 9566720 | FPS 1334 | D 6613 | rR:x̄σmM 0.27 0.36 0.00 0.95 | F:x̄σmM 1918.8 908.6 142.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3738 | F 9569280 | FPS 1507 | D 6615 | rR:x̄σmM 0.22 0.34 0.00 0.95 | F:x̄σmM 2031.2 839.1 142.0 2560.0 | H 1.946 | V -0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 3739 | F 9571840 | FPS 1511 | D 6617 | rR:x̄σmM 0.20 0.34 0.00 0.97 | F:x̄σmM 2083.8 865.2 75.0 2560.0 | H 1.933 | V 0.014 | pL -0.004 | vL 0.001 | ∇ 0.007
U 3740 | F 9574400 | FPS 1470 | D 6618 | rR:x̄σmM 0.20 0.34 0.00 0.97 | F:x̄σmM 2083.8 865.2 75.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
Model successfully saved
U 3741 | F 9576960 | FPS 1495 | D 6620 | rR:x̄σmM 0.23 0.38 0.00 0.97 | F:x̄σmM 1986.7 951.1 75.0 2560.0 | H 1.932 | V 0.019 | pL -0.003 | vL 0.001 | ∇ 0.006
U 3742 | F 9579520 | FPS 1500 | D 6622 | rR:x̄σmM 0.25 0.37 0.00 0.97 | F:x̄σmM 1961.5 942.2 75.0 2560.0 | H 1.937 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.003
U 3743 | F 9582080 | FPS 1464 | D 6624 | rR:x̄σmM 0.25 0.37 0.00 0.97 | F:x̄σmM 1961.5 942.2 75.0 2560.0 | H 1.928 | V 0.023 | pL -0.006 | vL 0.001 | ∇ 0.005
U 3744 | F 9584640 | FPS 1486 | D 6625 | rR:x̄σmM 0.30 0.41 0.00 0.97 | F:x̄σmM 1826.2 1039.0 75.0 2560.0 | H 1.920 | V 0.038 | pL 0.002 | vL 0.001 | ∇ 0.005
U 3745 | F 9587200 | FPS 1497 | D 6627 | rR:x̄σmM 0.29 0.40 0.00 0.97 | F:x̄σmM 1835.2 1025.0 75.0 2560.0 | H 1.931 | V 0.026 | pL -0.004 | vL 0.001 | ∇ 0.006
U 3746 | F 9589760 | FPS 1467 | D 6629 | rR:x̄σmM 0.33 0.41 0.00 0.97 | F:x̄σmM 1749.5 1032.5 75.0 2560.0 | H 1.933 | V 0.027 | pL 0.002 | vL 0.000 | ∇ 0.002
U 3747 | F 9592320 | FPS 1494 | D 6631 | rR:x̄σmM 0.33 0.41 0.00 0.97 | F:x̄σmM 1749.5 1032.5 75.0 2560.0 | H 1.936 | V 0.017 | pL -0.002 | vL 0.001 | ∇ 0.004
U 3748 | F 9594880 | FPS 1470 | D 6632 | rR:x̄σmM 0.37 0.41 0.00 0.97 | F:x̄σmM 1661.8 1034.5 75.0 2560.0 | H 1.944 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.001
U 3749 | F 9597440 | FPS 1464 | D 6634 | rR:x̄σmM 0.37 0.41 0.00 0.97 | F:x̄σmM 1661.3 1035.1 75.0 2560.0 | H 1.929 | V 0.025 | pL 0.000 | vL 0.000 | ∇ 0.003
U 3750 | F 9600000 | FPS 1445 | D 6636 | rR:x̄σmM 0.41 0.42 0.00 0.97 | F:x̄σmM 1539.0 1065.8 75.0 2560.0 | H 1.928 | V 0.026 | pL -0.004 | vL 0.001 | ∇ 0.004
Model successfully saved
U 3751 | F 9602560 | FPS 1518 | D 6638 | rR:x̄σmM 0.45 0.41 0.00 0.97 | F:x̄σmM 1457.0 1047.0 75.0 2560.0 | H 1.938 | V 0.018 | pL 0.002 | vL 0.000 | ∇ 0.002
U 3752 | F 9605120 | FPS 1416 | D 6639 | rR:x̄σmM 0.40 0.38 0.00 0.96 | F:x̄σmM 1581.2 962.9 113.0 2560.0 | H 1.927 | V 0.031 | pL 0.000 | vL 0.001 | ∇ 0.005
U 3753 | F 9607680 | FPS 1483 | D 6641 | rR:x̄σmM 0.39 0.39 0.00 0.96 | F:x̄σmM 1606.4 981.4 113.0 2560.0 | H 1.939 | V 0.017 | pL 0.000 | vL 0.000 | ∇ 0.004
U 3754 | F 9610240 | FPS 1288 | D 6643 | rR:x̄σmM 0.43 0.39 0.00 0.96 | F:x̄σmM 1508.2 979.3 113.0 2560.0 | H 1.942 | V 0.016 | pL 0.001 | vL 0.000 | ∇ 0.002
U 3755 | F 9612800 | FPS 1476 | D 6645 | rR:x̄σmM 0.43 0.39 0.00 0.96 | F:x̄σmM 1508.2 979.3 113.0 2560.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.000
U 3756 | F 9615360 | FPS 1485 | D 6647 | rR:x̄σmM 0.38 0.40 0.00 0.96 | F:x̄σmM 1619.2 1002.1 113.0 2560.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3757 | F 9617920 | FPS 1498 | D 6648 | rR:x̄σmM 0.35 0.38 0.00 0.96 | F:x̄σmM 1695.5 944.8 113.0 2560.0 | H 1.933 | V 0.023 | pL -0.003 | vL 0.001 | ∇ 0.008
U 3758 | F 9620480 | FPS 1435 | D 6650 | rR:x̄σmM 0.36 0.38 0.00 0.96 | F:x̄σmM 1691.4 950.9 113.0 2560.0 | H 1.941 | V 0.016 | pL 0.000 | vL 0.000 | ∇ 0.003
U 3759 | F 9623040 | FPS 1509 | D 6652 | rR:x̄σmM 0.36 0.38 0.00 0.96 | F:x̄σmM 1691.4 950.9 113.0 2560.0 | H 1.940 | V 0.011 | pL -0.002 | vL 0.000 | ∇ 0.004
U 3760 | F 9625600 | FPS 1480 | D 6653 | rR:x̄σmM 0.35 0.38 0.00 0.96 | F:x̄σmM 1699.8 944.1 113.0 2560.0 | H 1.938 | V 0.018 | pL 0.002 | vL 0.000 | ∇ 0.002
Model successfully saved
U 3761 | F 9628160 | FPS 1483 | D 6655 | rR:x̄σmM 0.35 0.38 0.00 0.96 | F:x̄σmM 1699.8 944.1 113.0 2560.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3762 | F 9630720 | FPS 1508 | D 6657 | rR:x̄σmM 0.32 0.38 0.00 0.96 | F:x̄σmM 1787.6 938.4 113.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3763 | F 9633280 | FPS 1483 | D 6659 | rR:x̄σmM 0.32 0.38 0.00 0.96 | F:x̄σmM 1787.6 938.4 113.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3764 | F 9635840 | FPS 1482 | D 6660 | rR:x̄σmM 0.32 0.38 0.00 0.96 | F:x̄σmM 1787.6 938.4 113.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3765 | F 9638400 | FPS 1491 | D 6662 | rR:x̄σmM 0.29 0.35 0.00 0.96 | F:x̄σmM 1861.6 865.8 113.0 2560.0 | H 1.936 | V 0.015 | pL -0.000 | vL 0.000 | ∇ 0.004
U 3766 | F 9640960 | FPS 1474 | D 6664 | rR:x̄σmM 0.24 0.32 0.00 0.92 | F:x̄σmM 1984.0 778.6 239.0 2560.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3767 | F 9643520 | FPS 1485 | D 6666 | rR:x̄σmM 0.24 0.32 0.00 0.92 | F:x̄σmM 1984.0 778.6 239.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3768 | F 9646080 | FPS 1491 | D 6667 | rR:x̄σmM 0.24 0.32 0.00 0.92 | F:x̄σmM 1984.0 778.6 239.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3769 | F 9648640 | FPS 1492 | D 6669 | rR:x̄σmM 0.21 0.31 0.00 0.92 | F:x̄σmM 2065.9 748.0 239.0 2560.0 | H 1.940 | V 0.012 | pL -0.001 | vL 0.000 | ∇ 0.003
U 3770 | F 9651200 | FPS 1498 | D 6671 | rR:x̄σmM 0.19 0.30 0.00 0.92 | F:x̄σmM 2117.3 737.0 239.0 2560.0 | H 1.930 | V 0.020 | pL 0.003 | vL 0.001 | ∇ 0.004
Model successfully saved
U 3771 | F 9653760 | FPS 1317 | D 6673 | rR:x̄σmM 0.19 0.30 0.00 0.92 | F:x̄σmM 2117.3 737.0 239.0 2560.0 | H 1.945 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.001
U 3772 | F 9656320 | FPS 1481 | D 6674 | rR:x̄σmM 0.15 0.27 0.00 0.92 | F:x̄σmM 2215.6 653.9 239.0 2560.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3773 | F 9658880 | FPS 1494 | D 6676 | rR:x̄σmM 0.15 0.27 0.00 0.92 | F:x̄σmM 2215.6 653.9 239.0 2560.0 | H 1.944 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.004
U 3774 | F 9661440 | FPS 1499 | D 6678 | rR:x̄σmM 0.15 0.27 0.00 0.92 | F:x̄σmM 2215.6 653.9 239.0 2560.0 | H 1.945 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.002
U 3775 | F 9664000 | FPS 1479 | D 6680 | rR:x̄σmM 0.15 0.27 0.00 0.92 | F:x̄σmM 2215.6 653.9 239.0 2560.0 | H 1.937 | V 0.014 | pL 0.000 | vL 0.000 | ∇ 0.003
U 3776 | F 9666560 | FPS 1492 | D 6681 | rR:x̄σmM 0.12 0.25 0.00 0.79 | F:x̄σmM 2277.1 592.8 598.0 2560.0 | H 1.945 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.001
U 3777 | F 9669120 | FPS 1494 | D 6683 | rR:x̄σmM 0.12 0.25 0.00 0.79 | F:x̄σmM 2277.1 592.8 598.0 2560.0 | H 1.945 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.003
U 3778 | F 9671680 | FPS 1476 | D 6685 | rR:x̄σmM 0.09 0.22 0.00 0.79 | F:x̄σmM 2354.3 519.3 598.0 2560.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 3779 | F 9674240 | FPS 1490 | D 6686 | rR:x̄σmM 0.09 0.22 0.00 0.79 | F:x̄σmM 2354.3 519.3 598.0 2560.0 | H 1.944 | V 0.007 | pL -0.000 | vL 0.000 | ∇ 0.002
U 3780 | F 9676800 | FPS 1475 | D 6688 | rR:x̄σmM 0.09 0.22 0.00 0.79 | F:x̄σmM 2354.3 519.3 598.0 2560.0 | H 1.935 | V 0.018 | pL 0.001 | vL 0.000 | ∇ 0.003
Model successfully saved
U 3781 | F 9679360 | FPS 1490 | D 6690 | rR:x̄σmM 0.10 0.22 0.00 0.79 | F:x̄σmM 2335.7 518.3 598.0 2560.0 | H 1.916 | V 0.029 | pL 0.002 | vL 0.000 | ∇ 0.004
U 3782 | F 9681920 | FPS 1498 | D 6692 | rR:x̄σmM 0.13 0.25 0.00 0.79 | F:x̄σmM 2247.6 608.2 598.0 2560.0 | H 1.932 | V 0.018 | pL -0.001 | vL 0.000 | ∇ 0.003
U 3783 | F 9684480 | FPS 1506 | D 6693 | rR:x̄σmM 0.13 0.25 0.00 0.79 | F:x̄σmM 2247.6 608.2 598.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3784 | F 9687040 | FPS 1481 | D 6695 | rR:x̄σmM 0.13 0.25 0.00 0.79 | F:x̄σmM 2247.6 608.2 598.0 2560.0 | H 1.936 | V 0.017 | pL -0.001 | vL 0.000 | ∇ 0.002
U 3785 | F 9689600 | FPS 1501 | D 6697 | rR:x̄σmM 0.17 0.27 0.00 0.79 | F:x̄σmM 2175.9 650.5 598.0 2560.0 | H 1.934 | V 0.015 | pL -0.002 | vL 0.000 | ∇ 0.002
U 3786 | F 9692160 | FPS 1486 | D 6699 | rR:x̄σmM 0.17 0.27 0.00 0.79 | F:x̄σmM 2175.9 650.5 598.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3787 | F 9694720 | FPS 1476 | D 6700 | rR:x̄σmM 0.17 0.27 0.00 0.79 | F:x̄σmM 2175.9 650.5 598.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3788 | F 9697280 | FPS 1401 | D 6702 | rR:x̄σmM 0.17 0.27 0.00 0.79 | F:x̄σmM 2175.9 650.5 598.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3789 | F 9699840 | FPS 1483 | D 6704 | rR:x̄σmM 0.17 0.27 0.00 0.79 | F:x̄σmM 2175.9 650.5 598.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3790 | F 9702400 | FPS 1486 | D 6706 | rR:x̄σmM 0.17 0.27 0.00 0.79 | F:x̄σmM 2175.9 650.5 598.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 3791 | F 9704960 | FPS 1504 | D 6707 | rR:x̄σmM 0.17 0.27 0.00 0.79 | F:x̄σmM 2175.9 650.5 598.0 2560.0 | H 1.936 | V 0.013 | pL -0.002 | vL 0.000 | ∇ 0.003
U 3792 | F 9707520 | FPS 1514 | D 6709 | rR:x̄σmM 0.17 0.27 0.00 0.79 | F:x̄σmM 2175.9 650.5 598.0 2560.0 | H 1.926 | V 0.042 | pL 0.004 | vL 0.000 | ∇ 0.004
U 3793 | F 9710080 | FPS 1494 | D 6711 | rR:x̄σmM 0.21 0.27 0.00 0.69 | F:x̄σmM 2087.1 629.0 881.0 2560.0 | H 1.922 | V 0.032 | pL 0.002 | vL 0.000 | ∇ 0.004
U 3794 | F 9712640 | FPS 1494 | D 6712 | rR:x̄σmM 0.24 0.28 0.00 0.69 | F:x̄σmM 2016.8 650.3 881.0 2560.0 | H 1.934 | V 0.020 | pL -0.001 | vL 0.000 | ∇ 0.003
U 3795 | F 9715200 | FPS 1497 | D 6714 | rR:x̄σmM 0.22 0.28 0.00 0.69 | F:x̄σmM 2035.5 660.2 881.0 2560.0 | H 1.944 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.002
U 3796 | F 9717760 | FPS 1491 | D 6716 | rR:x̄σmM 0.22 0.28 0.00 0.69 | F:x̄σmM 2035.5 660.2 881.0 2560.0 | H 1.943 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.001
U 3797 | F 9720320 | FPS 1497 | D 6718 | rR:x̄σmM 0.24 0.31 0.00 0.81 | F:x̄σmM 1982.0 733.0 527.0 2560.0 | H 1.934 | V 0.022 | pL -0.002 | vL 0.001 | ∇ 0.006
U 3798 | F 9722880 | FPS 1428 | D 6719 | rR:x̄σmM 0.22 0.30 0.00 0.81 | F:x̄σmM 2047.6 726.8 527.0 2560.0 | H 1.936 | V 0.015 | pL -0.002 | vL 0.000 | ∇ 0.004
U 3799 | F 9725440 | FPS 1492 | D 6721 | rR:x̄σmM 0.22 0.31 0.00 0.81 | F:x̄σmM 2025.3 755.2 527.0 2560.0 | H 1.935 | V 0.009 | pL -0.003 | vL 0.001 | ∇ 0.005
U 3800 | F 9728000 | FPS 1518 | D 6723 | rR:x̄σmM 0.22 0.31 0.00 0.81 | F:x̄σmM 2025.3 755.2 527.0 2560.0 | H 1.946 | V -0.009 | pL -0.002 | vL 0.000 | ∇ 0.000
Model successfully saved
U 3801 | F 9730560 | FPS 1497 | D 6724 | rR:x̄σmM 0.22 0.31 0.00 0.81 | F:x̄σmM 2025.3 755.2 527.0 2560.0 | H 1.946 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.000
U 3802 | F 9733120 | FPS 1460 | D 6726 | rR:x̄σmM 0.22 0.31 0.00 0.81 | F:x̄σmM 2025.3 755.2 527.0 2560.0 | H 1.944 | V 0.000 | pL -0.001 | vL 0.000 | ∇ 0.001
U 3803 | F 9735680 | FPS 1503 | D 6728 | rR:x̄σmM 0.24 0.31 0.00 0.81 | F:x̄σmM 1983.3 747.6 527.0 2560.0 | H 1.935 | V 0.017 | pL -0.002 | vL 0.000 | ∇ 0.004
U 3804 | F 9738240 | FPS 1501 | D 6730 | rR:x̄σmM 0.27 0.31 0.00 0.81 | F:x̄σmM 1917.8 751.6 527.0 2560.0 | H 1.935 | V 0.014 | pL -0.001 | vL 0.000 | ∇ 0.003
U 3805 | F 9740800 | FPS 1435 | D 6731 | rR:x̄σmM 0.27 0.31 0.00 0.81 | F:x̄σmM 1917.8 751.6 527.0 2560.0 | H 1.942 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 3806 | F 9743360 | FPS 1374 | D 6733 | rR:x̄σmM 0.24 0.31 0.00 0.81 | F:x̄σmM 1977.2 753.0 527.0 2560.0 | H 1.936 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.002
U 3807 | F 9745920 | FPS 1507 | D 6735 | rR:x̄σmM 0.24 0.30 0.00 0.81 | F:x̄σmM 2002.4 728.1 527.0 2560.0 | H 1.940 | V 0.006 | pL -0.000 | vL 0.000 | ∇ 0.001
U 3808 | F 9748480 | FPS 1506 | D 6737 | rR:x̄σmM 0.22 0.30 0.00 0.81 | F:x̄σmM 2043.4 725.4 527.0 2560.0 | H 1.936 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.003
U 3809 | F 9751040 | FPS 1500 | D 6738 | rR:x̄σmM 0.24 0.29 0.00 0.81 | F:x̄σmM 2015.8 715.6 527.0 2560.0 | H 1.935 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.003
U 3810 | F 9753600 | FPS 1423 | D 6740 | rR:x̄σmM 0.24 0.29 0.00 0.81 | F:x̄σmM 2015.8 715.6 527.0 2560.0 | H 1.921 | V 0.023 | pL 0.000 | vL 0.000 | ∇ 0.003
Model successfully saved
U 3811 | F 9756160 | FPS 1498 | D 6742 | rR:x̄σmM 0.27 0.31 0.00 0.82 | F:x̄σmM 1928.1 751.4 519.0 2560.0 | H 1.918 | V 0.030 | pL -0.007 | vL 0.001 | ∇ 0.008
U 3812 | F 9758720 | FPS 1501 | D 6744 | rR:x̄σmM 0.35 0.33 0.00 0.88 | F:x̄σmM 1725.1 825.9 352.0 2560.0 | H 1.920 | V 0.031 | pL -0.003 | vL 0.000 | ∇ 0.006
U 3813 | F 9761280 | FPS 1478 | D 6745 | rR:x̄σmM 0.32 0.33 0.00 0.88 | F:x̄σmM 1805.0 826.7 352.0 2560.0 | H 1.918 | V 0.030 | pL 0.000 | vL 0.001 | ∇ 0.005
U 3814 | F 9763840 | FPS 1501 | D 6747 | rR:x̄σmM 0.36 0.34 0.00 0.88 | F:x̄σmM 1701.5 854.9 352.0 2560.0 | H 1.928 | V 0.021 | pL -0.001 | vL 0.000 | ∇ 0.003
U 3815 | F 9766400 | FPS 1427 | D 6749 | rR:x̄σmM 0.36 0.34 0.00 0.88 | F:x̄σmM 1701.5 854.9 352.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3816 | F 9768960 | FPS 1469 | D 6751 | rR:x̄σmM 0.36 0.34 0.00 0.88 | F:x̄σmM 1701.5 854.9 352.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3817 | F 9771520 | FPS 1483 | D 6752 | rR:x̄σmM 0.34 0.35 0.00 0.88 | F:x̄σmM 1743.5 875.2 352.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3818 | F 9774080 | FPS 1424 | D 6754 | rR:x̄σmM 0.33 0.35 0.00 0.88 | F:x̄σmM 1771.7 867.9 352.0 2560.0 | H 1.934 | V 0.011 | pL -0.000 | vL 0.000 | ∇ 0.003
U 3819 | F 9776640 | FPS 1476 | D 6756 | rR:x̄σmM 0.33 0.35 0.00 0.88 | F:x̄σmM 1771.7 867.9 352.0 2560.0 | H 1.935 | V 0.011 | pL -0.003 | vL 0.000 | ∇ 0.003
U 3820 | F 9779200 | FPS 1495 | D 6758 | rR:x̄σmM 0.35 0.37 0.00 0.92 | F:x̄σmM 1707.7 930.0 228.0 2560.0 | H 1.937 | V 0.007 | pL -0.003 | vL 0.000 | ∇ 0.003
Model successfully saved
U 3821 | F 9781760 | FPS 1488 | D 6759 | rR:x̄σmM 0.38 0.37 0.00 0.92 | F:x̄σmM 1638.3 928.6 228.0 2560.0 | H 1.925 | V 0.020 | pL -0.004 | vL 0.001 | ∇ 0.005
U 3822 | F 9784320 | FPS 1425 | D 6761 | rR:x̄σmM 0.40 0.40 0.00 0.95 | F:x̄σmM 1572.3 1010.0 130.0 2560.0 | H 1.883 | V 0.058 | pL -0.004 | vL 0.001 | ∇ 0.008
U 3823 | F 9786880 | FPS 1313 | D 6763 | rR:x̄σmM 0.36 0.40 0.00 0.95 | F:x̄σmM 1664.9 1011.4 130.0 2560.0 | H 1.944 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 3824 | F 9789440 | FPS 1513 | D 6765 | rR:x̄σmM 0.34 0.38 0.00 0.95 | F:x̄σmM 1723.0 966.7 130.0 2560.0 | H 1.933 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.002
U 3825 | F 9792000 | FPS 1475 | D 6767 | rR:x̄σmM 0.34 0.38 0.00 0.95 | F:x̄σmM 1723.0 966.7 130.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3826 | F 9794560 | FPS 1513 | D 6768 | rR:x̄σmM 0.34 0.38 0.00 0.95 | F:x̄σmM 1723.0 966.7 130.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3827 | F 9797120 | FPS 1519 | D 6770 | rR:x̄σmM 0.34 0.38 0.00 0.95 | F:x̄σmM 1723.0 966.7 130.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3828 | F 9799680 | FPS 1485 | D 6772 | rR:x̄σmM 0.34 0.38 0.00 0.95 | F:x̄σmM 1723.0 966.7 130.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3829 | F 9802240 | FPS 1492 | D 6773 | rR:x̄σmM 0.34 0.38 0.00 0.95 | F:x̄σmM 1723.0 966.7 130.0 2560.0 | H 1.942 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.003
U 3830 | F 9804800 | FPS 1490 | D 6775 | rR:x̄σmM 0.32 0.37 0.00 0.95 | F:x̄σmM 1795.8 936.8 130.0 2560.0 | H 1.934 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.002
Model successfully saved
U 3831 | F 9807360 | FPS 1492 | D 6777 | rR:x̄σmM 0.28 0.36 0.00 0.95 | F:x̄σmM 1899.3 900.4 130.0 2560.0 | H 1.941 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.003
