update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2282,5841920,1457.5349790697062,4051,0.05471874922513962,0.17381782230943296,0.0,0.7278906106948853,2432.8,414.7748304803463,774.0,2560.0,1.9456747174263,-0.0008485576428938657,-0.0001171415307908319,2.9533092913425207e-06,0.0003181844,0.05471874922513962,0.17381782230943296,0.0,0.7278906106948853
2283,5844480,1410.4886561037613,4053,0.06181054636836052,0.17433331569500427,0.0,0.7278906106948853,2426.85,413.7597461087775,774.0,2560.0,1.9404296636581422,0.002934664464555681,-0.00024786495050648226,0.00026479926964384504,0.003059588,0.06181054636836052,0.17433331569500427,0.0,0.7278906106948853
2284,5847040,1494.0284657202212,4054,0.06181054636836052,0.17433331569500427,0.0,0.7278906106948853,2426.85,413.7597461087775,774.0,2560.0,1.939857578277588,0.00612912904471159,-9.168797769234515e-05,0.0001019244667077146,0.001997327,0.06181054636836052,0.17433331569500427,0.0,0.7278906106948853
2285,5849600,1486.3644819099586,4056,0.025416015833616256,0.08411562093824179,0.0,0.3664843738079071,2516.15,165.8717200127858,1802.0,2560.0,1.9316179990768432,0.01289018914103508,0.0014445371169131249,0.00010709723064792343,0.00276328,0.025416015833616256,0.08411562093824179,0.0,0.3664843738079071
2286,5852160,1497.4540980627573,4058,0.056044920533895495,0.1685150712188898,0.0,0.7458202838897705,2443.25,403.717707686943,723.0,2560.0,1.9437032341957092,0.007573541160672903,-0.0008386972185689956,0.0003561076253390638,0.002177039,0.056044920533895495,0.1685150712188898,0.0,0.7458202838897705
2287,5854720,1484.7432553425238,4060,0.056044920533895495,0.1685150712188898,0.0,0.7458202838897705,2443.25,403.717707686943,723.0,2560.0,1.9453017473220826,0.0037685314193367956,0.0008337133389431983,2.684907216234933e-05,0.00070282375,0.056044920533895495,0.1685150712188898,0.0,0.7458202838897705
2288,5857280,1445.173338673954,4061,0.056044920533895495,0.1685150712188898,0.0,0.7458202838897705,2443.25,403.717707686943,723.0,2560.0,1.9456339836120606,0.0025080804247409106,0.0004910019866656512,2.314800150315932e-06,0.00031011956,0.056044920533895495,0.1685150712188898,0.0,0.7458202838897705
2289,5859840,1370.008663496771,4063,0.08899413868784904,0.2129117778891119,0.0,0.7458202838897705,2363.75,514.304858522647,723.0,2560.0,1.9382299304008483,0.007281030062586069,-0.003965366899501532,0.0010188751439272892,0.004132239,0.08899413868784904,0.2129117778891119,0.0,0.7458202838897705
2290,5862400,1486.3675682439978,4065,0.08899413868784904,0.2129117778891119,0.0,0.7458202838897705,2363.75,514.304858522647,723.0,2560.0,1.9456907510757446,0.0041572968009859325,0.0007499176426790655,4.802103876500041e-06,0.00049009285,0.08899413868784904,0.2129117778891119,0.0,0.7458202838897705
2291,5864960,1482.9059847710093,4067,0.08899413868784904,0.2129117778891119,0.0,0.7458202838897705,2363.75,514.304858522647,723.0,2560.0,1.945766568183899,0.004959938302636147,0.0008636251033749432,3.63136737178138e-06,0.00032703025,0.08899413868784904,0.2129117778891119,0.0,0.7458202838897705
2292,5867520,1511.8458853049715,4068,0.08899413868784904,0.2129117778891119,0.0,0.7458202838897705,2363.75,514.304858522647,723.0,2560.0,1.945719015598297,0.003075445629656315,0.0005018370691686868,2.0174673409201203e-06,0.00026590523,0.08899413868784904,0.2129117778891119,0.0,0.7458202838897705
2293,5870080,1491.0125784792376,4070,0.08899413868784904,0.2129117778891119,0.0,0.7458202838897705,2363.75,514.304858522647,723.0,2560.0,1.9457085490226746,0.002170745411422104,0.0004389893729239702,2.5327789103357644e-06,0.00022906317,0.08899413868784904,0.2129117778891119,0.0,0.7458202838897705
2294,5872640,1463.4259624850367,4072,0.08899413868784904,0.2129117778891119,0.0,0.7458202838897705,2363.75,514.304858522647,723.0,2560.0,1.9455325722694397,0.0031464523170143368,0.00042134246832574717,1.4389995885721874e-05,0.0009247357,0.08899413868784904,0.2129117778891119,0.0,0.7458202838897705
2295,5875200,1477.5807480805754,4074,0.12398241981863975,0.2497265260046559,0.0,0.7458202838897705,2278.45,607.6799712842279,723.0,2560.0,1.9415242433547975,0.006219081056769937,-0.0028756236293702385,0.00046153615994626307,0.0035373408,0.12398241981863975,0.2497265260046559,0.0,0.7458202838897705
2296,5877760,1483.4710350333937,4075,0.13233984187245368,0.24822988243828537,0.0,0.7458202838897705,2268.9,604.6736227089784,723.0,2560.0,1.9397559881210327,0.00644515841268003,-0.0002035263052675873,0.000593243702314794,0.0044975425,0.13233984187245368,0.24822988243828537,0.0,0.7458202838897705
2297,5880320,1473.018720204154,4077,0.13233984187245368,0.2482298824382854,0.0,0.7458202838897705,2268.9,604.6736227089784,723.0,2560.0,1.945537030696869,0.003697835560888052,0.0006639473198447376,2.4915030621741606e-06,0.00027498975,0.13233984187245368,0.2482298824382854,0.0,0.7458202838897705
2298,5882880,1472.1238614346266,4079,0.13233984187245368,0.24822988243828542,0.0,0.7458202838897705,2268.9,604.6736227089784,723.0,2560.0,1.9458127975463868,0.0025725507410243155,0.0005209394876146689,1.0828083304659231e-06,0.00019798595,0.13233984187245368,0.24822988243828542,0.0,0.7458202838897705
2299,5885440,1480.6923473651404,4081,0.13233984187245368,0.24822988243828542,0.0,0.7458202838897705,2268.9,604.6736227089784,723.0,2560.0,1.9458369493484498,0.0016795412404462696,0.00041160619875881823,2.4262742783776048e-06,0.00019569667,0.13233984187245368,0.24822988243828542,0.0,0.7458202838897705
2300,5888000,1468.8544052219522,4082,0.13233984187245368,0.24822988243828542,0.0,0.7458202838897705,2268.9,604.6736227089784,723.0,2560.0,1.9458847045898438,0.0016081689740531147,0.000270735465164762,2.1369052802810983e-07,7.62281e-05,0.13233984187245368,0.24822988243828542,0.0,0.7458202838897705
2301,5890560,1485.86672113387,4084,0.13233984187245368,0.24822988243828542,0.0,0.7458202838897705,2268.9,604.6736227089784,723.0,2560.0,1.9458652019500733,0.001391872193198651,0.00025094015436479824,2.02572872183282e-06,0.000250634,0.13233984187245368,0.24822988243828542,0.0,0.7458202838897705
2302,5893120,1475.8548635681198,4086,0.1252480447292328,0.24987789786062153,0.0,0.7458202838897705,2274.85,606.9191276438731,723.0,2560.0,1.945695686340332,0.0018859059433452784,0.0003464244400674943,1.6414443825851778e-05,0.0007283354,0.1252480447292328,0.24987789786062153,0.0,0.7458202838897705
2303,5895680,1401.4385087823714,4088,0.1252480447292328,0.24987789786062153,0.0,0.7458202838897705,2274.85,606.9191276438731,723.0,2560.0,1.9455470085144042,0.0016851896536536515,0.00026186025206698105,8.847534263622948e-06,0.00056489237,0.1252480447292328,0.24987789786062153,0.0,0.7458202838897705
2304,5898240,1488.7819154637193,4089,0.1252480447292328,0.24987789786062153,0.0,0.7458202838897705,2274.85,606.9191276438731,723.0,2560.0,1.9453508734703064,0.0025456529576331375,0.00020168957325950032,1.0804350904436432e-05,0.00055097014,0.1252480447292328,0.24987789786062153,0.0,0.7458202838897705
2305,5900800,1459.7384074475979,4091,0.11717968732118607,0.23348795918208837,0.0,0.6997656226158142,2297.8,560.3965203318093,854.0,2560.0,1.9342294931411743,0.010596042964607477,-0.0031129309732932597,0.0008462395810056478,0.005000782,0.11717968732118607,0.23348795918208837,0.0,0.6997656226158142
2306,5903360,1335.210319454377,4093,0.11717968732118607,0.2334879591820883,0.0,0.6997656226158142,2297.8,560.3965203318094,854.0,2560.0,1.9453740119934082,0.0011095539666712284,0.00022103183655417525,4.007500751868065e-06,0.00036839274,0.11717968732118607,0.2334879591820883,0.0,0.6997656226158142
2307,5905920,1497.200195491563,4095,0.11717968732118607,0.2334879591820883,0.0,0.6997656226158142,2297.8,560.3965203318093,854.0,2560.0,1.9458114981651307,0.0012441143509931863,0.0002071732742479071,2.06110337330756e-06,0.0002844473,0.11717968732118607,0.2334879591820883,0.0,0.6997656226158142
2308,5908480,1493.1506783023217,4096,0.11717968732118607,0.2334879591820883,0.0,0.6997656226158142,2297.8,560.3965203318093,854.0,2560.0,1.945855438709259,0.0008372151583898813,0.00018770421302178876,1.0640011907980806e-06,0.0001771565,0.11717968732118607,0.2334879591820883,0.0,0.6997656226158142
2309,5911040,1513.3963183491276,4098,0.08423046916723251,0.1985948507097778,0.0,0.6997656226158142,2377.3,472.2380861387612,854.0,2560.0,1.945854914188385,0.0006821278628194704,0.00014482542901532723,2.309199953742791e-06,0.00030978388,0.08423046916723251,0.1985948507097778,0.0,0.6997656226158142
2310,5913600,1504.7072983939624,4100,0.08423046916723251,0.1985948507097778,0.0,0.6997656226158142,2377.3,472.2380861387612,854.0,2560.0,1.9458817720413208,0.0002588146555353887,6.622313081834363e-05,7.600326512147149e-07,0.00013500993,0.08423046916723251,0.1985948507097778,0.0,0.6997656226158142
2311,5916160,1478.3181890901421,4102,0.08423046916723251,0.1985948507097778,0.0,0.6997656226158142,2377.3,472.2380861387612,854.0,2560.0,1.9458876132965088,0.00020274270646041258,2.4033370209508575e-05,5.714880757068386e-07,0.00016725631,0.08423046916723251,0.1985948507097778,0.0,0.6997656226158142
2312,5918720,1501.5224035840477,4103,0.08423046916723251,0.1985948507097778,0.0,0.6997656226158142,2377.3,472.2380861387612,854.0,2560.0,1.9458775281906129,0.0005719275213778019,0.0001373194121697452,5.549037297214454e-07,0.00012207478,0.08423046916723251,0.1985948507097778,0.0,0.6997656226158142
2313,5921280,1480.4187862610574,4105,0.0492421880364418,0.14009388727638997,0.0,0.6073046922683716,2462.6,318.4015389410045,1117.0,2560.0,1.9458775758743285,0.0007401871436741204,0.0001671691905357875,1.0084219326245147e-06,0.00015853596,0.0492421880364418,0.14009388727638997,0.0,0.6073046922683716
2314,5923840,1462.6142383634615,4107,0.0492421880364418,0.14009388727638997,0.0,0.6073046922683716,2462.6,318.4015389410045,1117.0,2560.0,1.9456082344055177,0.0014562343014404178,-0.00019248195003456202,1.428386556199257e-05,0.00078239385,0.0492421880364418,0.14009388727638997,0.0,0.6073046922683716
2315,5926400,1485.4288851472165,4109,0.0492421880364418,0.14009388727638997,0.0,0.6073046922683716,2462.6,318.4015389410045,1117.0,2560.0,1.9446426272392272,0.003967638732865453,0.0005855187853740062,2.1611316242342582e-05,0.0010337246,0.0492421880364418,0.14009388727638997,0.0,0.6073046922683716
2316,5928960,1488.1593916427382,4110,0.04088476598262787,0.13777734275874384,0.0,0.6073046922683716,2472.15,318.3152957367899,1117.0,2560.0,1.9450544238090515,0.004560982249677182,0.00049596652679611,1.2829062279706705e-05,0.0006627629,0.04088476598262787,0.13777734275874384,0.0,0.6073046922683716
2317,5931520,1444.540294337332,4112,0.04088476598262787,0.13777734275874387,0.0,0.6073046922683716,2472.15,318.31529573678995,1117.0,2560.0,1.9442239642143249,0.0046034798258915545,0.0008338775965967216,3.0488407310258482e-05,0.0010439462,0.04088476598262787,0.13777734275874387,0.0,0.6073046922683716
2318,5934080,1490.5255629683304,4114,0.07938867211341857,0.2097680022161569,0.0,0.7700781226158142,2376.85,507.08986136581353,654.0,2560.0,1.9390267491340638,0.007454302813857794,-0.003652626188704744,0.0007081757748892414,0.004998786,0.07938867211341857,0.2097680022161569,0.0,0.7700781226158142
2319,5936640,1508.4041741987942,4115,0.07938867211341857,0.2097680022161569,0.0,0.7700781226158142,2376.85,507.0898613658136,654.0,2560.0,1.9451171278953552,0.002704073139466345,0.0009947299084160476,1.6922510803851763e-05,0.0007303313,0.07938867211341857,0.2097680022161569,0.0,0.7700781226158142
2320,5939200,1490.2624214231903,4117,0.07938867211341857,0.2097680022161569,0.0,0.7700781226158142,2376.85,507.0898613658136,654.0,2560.0,1.9457462072372436,-0.0002999924181494862,-1.0454587027197704e-06,4.6487632090475015e-07,0.00018349306,0.07938867211341857,0.2097680022161569,0.0,0.7700781226158142
2321,5941760,1437.407695969525,4119,0.07938867211341857,0.2097680022161569,0.0,0.7700781226158142,2376.85,507.0898613658136,654.0,2560.0,1.9458339929580688,-0.0006653350341366604,-8.024055387068074e-05,1.2119373423047363e-06,0.0001502319,0.07938867211341857,0.2097680022161569,0.0,0.7700781226158142
2322,5944320,1483.3568839473521,4121,0.07938867211341857,0.2097680022161569,0.0,0.7700781226158142,2376.85,507.0898613658136,654.0,2560.0,1.9446620702743531,0.00672501556109637,-0.0003390434314496815,9.83795769570861e-05,0.0021933888,0.07938867211341857,0.2097680022161569,0.0,0.7700781226158142
2323,5946880,1259.1489952530162,4123,0.07938867211341857,0.2097680022161569,0.0,0.7700781226158142,2376.85,507.0898613658136,654.0,2560.0,1.9432885885238647,0.005891533847898245,0.0006589678232558072,5.712644533559796e-05,0.0015756276,0.07938867211341857,0.2097680022161569,0.0,0.7700781226158142
2324,5949440,1510.9434282994014,4124,0.06886914074420929,0.20820424266159474,0.0,0.7700781226158142,2392.55,507.6561311557262,654.0,2560.0,1.9437230944633483,0.004295703792013228,0.0007377041387371719,7.140952470763296e-06,0.00093737495,0.06886914074420929,0.20820424266159474,0.0,0.7700781226158142
2325,5952000,1525.2792351200865,4126,0.03850390613079071,0.16783463575569288,0.0,0.7700781226158142,2464.7,415.40306931942615,654.0,2560.0,1.9446975469589234,0.001863926328951493,0.0011277343553956598,1.646603413973935e-05,0.0009270871,0.03850390613079071,0.16783463575569288,0.0,0.7700781226158142
2326,5954560,1471.011400476536,4128,0.03850390613079071,0.16783463575569288,0.0,0.7700781226158142,2464.7,415.40306931942615,654.0,2560.0,1.9458207726478576,-0.0005988459684886039,-1.000300526357023e-05,1.3629013437821413e-06,0.00023931186,0.03850390613079071,0.16783463575569288,0.0,0.7700781226158142
2327,5957120,1481.9160343776775,4130,0.03850390613079071,0.16783463575569288,0.0,0.7700781226158142,2464.7,415.40306931942615,654.0,2560.0,1.9458824396133423,-0.0009167906071525067,-0.00014825504913460464,6.310888977623108e-07,0.000118309596,0.03850390613079071,0.16783463575569288,0.0,0.7700781226158142
2328,5959680,1517.501428122812,4131,0.03850390613079071,0.16783463575569288,0.0,0.7700781226158142,2464.7,415.40306931942615,654.0,2560.0,1.9458978652954102,-0.0007697776367422193,-0.0001375847976305522,1.8777186596707907e-07,7.2452385e-05,0.03850390613079071,0.16783463575569288,0.0,0.7700781226158142
2329,5962240,1479.0852977595287,4133,0.03850390613079071,0.16783463575569288,0.0,0.7700781226158142,2464.7,415.40306931942615,654.0,2560.0,1.9452837228775024,0.0006666996952844784,-0.0002633736236020923,1.1923363672394771e-05,0.0005803839,0.03850390613079071,0.16783463575569288,0.0,0.7700781226158142
2330,5964800,1477.4260297548644,4135,0.07737695276737214,0.23213379336754786,0.0,0.7774609327316284,2368.35,574.9595877103017,633.0,2560.0,1.9401882529258727,0.006529435608536005,-0.004267187794903293,0.0001878552024209057,0.0044854404,0.07737695276737214,0.23213379336754786,0.0,0.7774609327316284
2331,5967360,1496.2404872172363,4136,0.07737695276737214,0.23213379336754786,0.0,0.7774609327316284,2368.35,574.9595877103017,633.0,2560.0,1.9455575227737427,-0.0004914434990496375,-6.118153596617049e-05,7.93907976230912e-06,0.0005760989,0.07737695276737214,0.23213379336754786,0.0,0.7774609327316284
2332,5969920,1472.1462650662206,4138,0.07737695276737214,0.23213379336754786,0.0,0.7774609327316284,2368.35,574.9595877103017,633.0,2560.0,1.9450247526168822,-0.0016006607853341847,-3.070384955208283e-05,3.4615018222439176e-05,0.0013524744,0.07737695276737214,0.23213379336754786,0.0,0.7774609327316284
2333,5972480,1468.8869575661831,4140,0.07737695276737214,0.23213379336754786,0.0,0.7774609327316284,2368.35,574.9595877103017,633.0,2560.0,1.9436076998710632,0.001016760221682489,-0.0013719106005737557,9.231968215317465e-05,0.0020455802,0.07737695276737214,0.23213379336754786,0.0,0.7774609327316284
2334,5975040,1473.4395645035243,4142,0.07737695276737214,0.23213379336754786,0.0,0.7774609327316284,2368.35,574.9595877103017,633.0,2560.0,1.9388152956962585,0.016785067692399024,-0.002260947314789519,0.0004512961219006684,0.0039389553,0.07737695276737214,0.23213379336754786,0.0,0.7774609327316284
2335,5977600,1480.040050636708,4143,0.10568554401397705,0.2538501400657216,0.0,0.7774609327316284,2302.05,621.5508406397662,633.0,2560.0,1.9358563542366027,0.012691897246986628,-0.0010535252911722636,0.00044578298402484504,0.00370095,0.10568554401397705,0.2538501400657216,0.0,0.7774609327316284
2336,5980160,1495.6867117375004,4145,0.10568554401397705,0.2538501400657216,0.0,0.7774609327316284,2302.05,621.5508406397662,633.0,2560.0,1.9440847396850587,0.0034233891579788177,0.0021738653478678314,7.700668375036912e-05,0.0024803758,0.10568554401397705,0.2538501400657216,0.0,0.7774609327316284
2337,5982720,1472.2734337325196,4147,0.10568554401397705,0.2538501400657216,0.0,0.7774609327316284,2302.05,621.5508406397662,633.0,2560.0,1.9454822778701781,-0.0010392275522463023,-9.18613251997158e-05,4.634464272612604e-06,0.00096374133,0.10568554401397705,0.2538501400657216,0.0,0.7774609327316284
2338,5985280,1461.2805991765595,4149,0.10568554401397705,0.2538501400657216,0.0,0.7774609327316284,2302.05,621.5508406397661,633.0,2560.0,1.9458215475082397,-0.0012638959567993879,-0.00016467777368234238,2.3119916335190284e-06,0.00023076622,0.10568554401397705,0.2538501400657216,0.0,0.7774609327316284
2339,5987840,1498.5034027276529,4150,0.10568554401397705,0.2538501400657216,0.0,0.7774609327316284,2302.05,621.5508406397661,633.0,2560.0,1.9430305361747742,0.0031785275554284454,-0.0005389793150243349,3.485385204839986e-05,0.0015156061,0.10568554401397705,0.2538501400657216,0.0,0.7774609327316284
2340,5990400,1339.2174420508873,4152,0.14633398056030272,0.29536689359423307,0.0,0.8129687309265137,2200.65,727.5784682767901,532.0,2560.0,1.933984673023224,0.012307227728888393,-0.0029937782674096525,0.0005296964693116025,0.005637989,0.14633398056030272,0.29536689359423307,0.0,0.8129687309265137
2341,5992960,1473.7601091448626,4154,0.14633398056030272,0.29536689359423307,0.0,0.8129687309265137,2200.65,727.5784682767901,532.0,2560.0,1.9422744035720825,0.002589881222229451,0.00025906215232680553,2.018771622260829e-05,0.001200848,0.14633398056030272,0.29536689359423307,0.0,0.8129687309265137
2342,5995520,1482.9410061895219,4156,0.14633398056030272,0.29536689359423307,0.0,0.8129687309265137,2200.65,727.5784682767901,532.0,2560.0,1.943515169620514,0.003345019742846489,-0.00017016973270074233,2.032882002822589e-05,0.0007422015,0.14633398056030272,0.29536689359423307,0.0,0.8129687309265137
2343,5998080,1488.1086552800368,4157,0.14633398056030272,0.29536689359423307,0.0,0.8129687309265137,2200.65,727.57846827679,532.0,2560.0,1.9438232421875,0.003712337138131261,0.0010289783996995539,1.6944759408943355e-05,0.00094373745,0.14633398056030272,0.29536689359423307,0.0,0.8129687309265137
2344,6000640,1487.4941126647357,4159,0.14633398056030272,0.29536689359423307,0.0,0.8129687309265137,2200.65,727.57846827679,532.0,2560.0,1.9448667168617249,0.0018197612138465048,0.00010973196867780644,1.0636957449605689e-05,0.00065884535,0.14633398056030272,0.29536689359423307,0.0,0.8129687309265137
2345,6003200,1472.1244669292175,4161,0.14633398056030272,0.29536689359423307,0.0,0.8129687309265137,2200.65,727.57846827679,532.0,2560.0,1.939412033557892,0.009593568183481694,-0.0027355785365216433,0.0004757852158945752,0.00391382,0.14633398056030272,0.29536689359423307,0.0,0.8129687309265137
2346,6005760,1471.9688712027369,4163,0.18533007502555848,0.3236076430803419,0.0,0.8129687309265137,2103.95,798.4604232521485,532.0,2560.0,1.9405871510505677,0.003326222859323025,0.0006596425984753296,5.0701388317975216e-05,0.0021474068,0.18533007502555848,0.3236076430803419,0.0,0.8129687309265137
2347,6008320,1502.7021189975603,4164,0.14645702838897706,0.2956301863955485,0.0,0.8129687309265137,2200.3,728.3337902363174,532.0,2560.0,1.944321346282959,0.00023952712217578664,5.335625864972826e-05,1.7778808978619053e-05,0.0011673782,0.14645702838897706,0.2956301863955485,0.0,0.8129687309265137
2348,6010880,1488.7298981804981,4166,0.14645702838897706,0.2956301863955485,0.0,0.8129687309265137,2200.3,728.3337902363174,532.0,2560.0,1.9449211835861206,0.0006288453296292573,-0.0001188066446047742,5.610938706013257e-06,0.000584809,0.14645702838897706,0.2956301863955485,0.0,0.8129687309265137
2349,6013440,1461.941740276022,4168,0.1058789074420929,0.25693252545542095,0.0,0.8129687309265137,2301.5,631.5045130480066,532.0,2560.0,1.939016342163086,0.007387468521483242,-0.002567240281496197,0.00037222425307845695,0.0031900671,0.1058789074420929,0.25693252545542095,0.0,0.8129687309265137
2350,6016000,1470.9253536857525,4170,0.1058789074420929,0.25693252545542095,0.0,0.8129687309265137,2301.5,631.5045130480066,532.0,2560.0,1.9435587644577026,0.005763071496039629,0.0009787504677660763,2.5417258257220965e-05,0.0013524101,0.1058789074420929,0.25693252545542095,0.0,0.8129687309265137
2351,6018560,1378.8532245635117,4171,0.1435742199420929,0.2915987666906438,0.0,0.8129687309265137,2208.5,717.6684122908016,532.0,2560.0,1.9375861167907715,0.01248047798871994,-0.0029667564609553664,0.0002383290825491713,0.0040632063,0.1435742199420929,0.2915987666906438,0.0,0.8129687309265137
2352,6021120,1455.633543312189,4173,0.1435742199420929,0.2915987666906438,0.0,0.8129687309265137,2208.5,717.6684122908016,532.0,2560.0,1.9451992869377137,-1.3525768736144528e-05,3.425025561227812e-05,2.3751988749154406e-07,0.00027316026,0.1435742199420929,0.2915987666906438,0.0,0.8129687309265137
2353,6023680,1417.3546568457596,4175,0.1435742199420929,0.2915987666906438,0.0,0.8129687309265137,2208.5,717.6684122908016,532.0,2560.0,1.9437288045883179,0.0026593655929900706,-0.000542389689508127,2.4653764808135747e-05,0.0013168578,0.1435742199420929,0.2915987666906438,0.0,0.8129687309265137
2354,6026240,1412.0915197455624,4177,0.1435742199420929,0.2915987666906438,0.0,0.8129687309265137,2208.5,717.6684122908016,532.0,2560.0,1.9426496744155883,0.009276065975427628,0.0006613099918467924,5.666837259923341e-05,0.0014598091,0.1435742199420929,0.2915987666906438,0.0,0.8129687309265137
2355,6028800,1452.1861928534179,4179,0.1435742199420929,0.2915987666906438,0.0,0.8129687309265137,2208.5,717.6684122908016,532.0,2560.0,1.9405158519744874,0.014359775837510825,0.0024689764715731142,3.2956162067421245e-05,0.002557289,0.1435742199420929,0.2915987666906438,0.0,0.8129687309265137
2356,6031360,1489.7963594164032,4180,0.17739257961511612,0.295701426628333,0.0,0.8129687309265137,2140.75,723.5428719156868,532.0,2560.0,1.9389708876609801,0.015862995665520428,5.336842095857719e-05,0.0004440579970832914,0.004122369,0.17739257961511612,0.295701426628333,0.0,0.8129687309265137
2357,6033920,1311.24324880131,4182,0.17739257961511612,0.295701426628333,0.0,0.8129687309265137,2140.75,723.5428719156868,532.0,2560.0,1.9453634858131408,0.00443807290866971,0.0008075071265920997,3.4756563991322764e-06,0.00040365165,0.17739257961511612,0.295701426628333,0.0,0.8129687309265137
2358,6036480,1468.8206487592527,4184,0.13674414306879043,0.25915746656368127,0.0,0.7799218893051147,2242.15,626.5915954591156,626.0,2560.0,1.945735716819763,0.0006308336945949122,0.00020780413251486607,2.8312334620750333e-06,0.00036685492,0.13674414306879043,0.25915746656368127,0.0,0.7799218893051147
2359,6039040,1504.1558781038204,4186,0.13674414306879043,0.2591574665636813,0.0,0.7799218893051147,2242.15,626.5915954591156,626.0,2560.0,1.945826232433319,0.0008839692047331483,0.0002440342868794687,1.2319096782675842e-06,0.00017749974,0.13674414306879043,0.2591574665636813,0.0,0.7799218893051147
2360,6041600,1522.2331000004538,4187,0.13674414306879043,0.2591574665636813,0.0,0.7799218893051147,2242.15,626.5915954591156,626.0,2560.0,1.9458310723304748,0.0007651616935618222,0.00015295995253836737,1.062650765959461e-06,0.00018138294,0.13674414306879043,0.2591574665636813,0.0,0.7799218893051147
2361,6044160,1364.1200028203673,4189,0.13674414306879043,0.2591574665636813,0.0,0.7799218893051147,2242.15,626.5915954591156,626.0,2560.0,1.9437840461730957,0.0034929547691717744,-0.0008168051666871179,7.894563423178624e-05,0.0017541772,0.13674414306879043,0.2591574665636813,0.0,0.7799218893051147
2362,6046720,1495.9336403660375,4191,0.13674414306879043,0.2591574665636813,0.0,0.7799218893051147,2242.15,626.5915954591156,626.0,2560.0,1.9440952301025392,0.008646184112876654,0.0016421973530668765,5.943700887200975e-06,0.00083891285,0.13674414306879043,0.2591574665636813,0.0,0.7799218893051147
2363,6049280,1484.681460636249,4193,0.16760156601667403,0.27715497330514083,0.0,0.7799218893051147,2168.6,669.8087338934898,626.0,2560.0,1.9365077376365663,0.013774819299578666,-0.00013080266944598407,0.000145265826722607,0.0028028705,0.16760156601667403,0.27715497330514083,0.0,0.7799218893051147
2364,6051840,1503.7053037262767,4194,0.16760156601667403,0.27715497330514083,0.0,0.7799218893051147,2168.6,669.8087338934898,626.0,2560.0,1.9458091259002686,0.0025994311552494766,0.00041174496873281897,2.3291593436169934e-07,0.00011945689,0.16760156601667403,0.27715497330514083,0.0,0.7799218893051147
2365,6054400,1493.3666533381083,4196,0.16760156601667403,0.27715497330514083,0.0,0.7799218893051147,2168.6,669.80873389349,626.0,2560.0,1.945851492881775,0.0032152838073670866,0.0006031891389284283,1.2951000584848771e-06,0.00016207456,0.16760156601667403,0.27715497330514083,0.0,0.7799218893051147
2366,6056960,1455.2894723252998,4198,0.1286054715514183,0.24073198619042968,0.0,0.75390625,2265.3,572.6882310646868,700.0,2560.0,1.9440856218338012,0.007047587912529707,0.0014211985777365043,5.73995552258566e-05,0.0019928196,0.1286054715514183,0.24073198619042968,0.0,0.75390625
2367,6059520,1414.9786384368977,4200,0.1286054715514183,0.24073198619042968,0.0,0.75390625,2265.3,572.6882310646866,700.0,2560.0,1.9442394852638245,0.004715368966571987,-0.00019140296390105505,5.1425223682599606e-05,0.0015364992,0.1286054715514183,0.24073198619042968,0.0,0.75390625
2368,6062080,1486.101161942732,4202,0.1286054715514183,0.24073198619042968,0.0,0.75390625,2265.3,572.6882310646866,700.0,2560.0,1.93982013463974,0.010808289796113969,0.00014867290847178082,0.00018686258845264093,0.0020701103,0.1286054715514183,0.24073198619042968,0.0,0.75390625
2369,6064640,1352.543000487864,4203,0.10273046940565109,0.19080070222741963,0.0,0.6171484589576721,2338.9,430.16367815053843,1089.0,2560.0,1.9341663360595702,0.012943212781101466,-0.0005070579951279797,0.00016080852146842516,0.002214057,0.10273046940565109,0.19080070222741963,0.0,0.6171484589576721
2370,6067200,1469.460678164517,4205,0.10273046940565109,0.19080070222741963,0.0,0.6171484589576721,2338.9,430.16367815053843,1089.0,2560.0,1.9414045810699463,0.010692223999649286,0.0007695656910073012,3.7686242285417394e-05,0.0012303109,0.10273046940565109,0.19080070222741963,0.0,0.6171484589576721
2371,6069760,1462.1286712985802,4207,0.10273046940565109,0.19080070222741963,0.0,0.6171484589576721,2338.9,430.16367815053843,1089.0,2560.0,1.9439580321311951,0.011958977580070496,0.0021593802492134275,6.792021576984553e-06,0.0008679998,0.10273046940565109,0.19080070222741963,0.0,0.6171484589576721
2372,6072320,1450.9489366135547,4209,0.10273046940565109,0.19080070222741963,0.0,0.6171484589576721,2338.9,430.16367815053843,1089.0,2560.0,1.9441065669059754,0.0074588718824088575,0.0015421382733620704,1.550744741507515e-05,0.00083901593,0.10273046940565109,0.19080070222741963,0.0,0.6171484589576721
2373,6074880,1484.6438936114405,4210,0.11252148449420929,0.21326975866377149,0.0,0.6691796779632568,2311.05,496.60421615205803,941.0,2560.0,1.9388932585716248,0.012643075780943036,-0.003078650572570041,0.00039200385435833596,0.0033749044,0.11252148449420929,0.21326975866377149,0.0,0.6691796779632568
