update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,202752,1458.3023520100448,140,0.9179237292984784,0.04150544024808429,0.7225000262260437,0.9700000286102295,32.83050847457627,16.602177253961663,12.0,111.0,1.4074564576148987,0.7359699010848999,-0.00822348555084318,0.0030038000259082764,0.058902495,0.9179237292984784,0.04150544024808429,0.7225000262260437,0.9700000286102295
100,204800,1433.434657743593,141,0.9245890387117046,0.04961152307705754,0.6025000214576721,0.9750000238418579,30.164383561643834,19.84461122025366,10.0,159.0,1.3810623586177826,0.7654234319925308,-0.02072439226321876,0.002874794590752572,0.040875405,0.9245890387117046,0.04961152307705754,0.6025000214576721,0.9750000238418579
101,206848,1462.852060763829,142,0.9261231837065323,0.03271676953663808,0.7774999737739563,0.9725000262260437,29.55072463768116,13.086707751178496,11.0,89.0,1.3392384350299835,0.773271381855011,-0.004492978136113379,0.0023788905382389203,0.043489024,0.9261231837065323,0.03271676953663808,0.7774999737739563,0.9725000262260437
102,208896,1444.0876754500032,144,0.9279999980559716,0.03193502260058031,0.8224999904632568,0.9700000286102295,28.8,12.774012079819896,12.0,71.0,1.4276163429021835,0.7668984681367874,0.0038137742085382342,0.0018185560911661014,0.025539761,0.9279999980559716,0.03193502260058031,0.8224999904632568,0.9700000286102295
103,210944,1463.7736426378185,145,0.9150396769955045,0.07635741432894065,0.35749998688697815,0.9700000286102295,33.98412698412698,30.542965866470514,12.0,257.0,1.4831695407629013,0.7747202962636948,0.010609336197376251,0.0025952325231628492,0.029623408,0.9150396769955045,0.07635741432894065,0.35749998688697815,0.9700000286102295
104,212992,1438.2120948698132,147,0.9177985084590627,0.04054553543417509,0.7300000190734863,0.9725000262260437,32.88059701492537,16.21821565544614,11.0,108.0,1.4378855973482132,0.7771355658769608,0.01205534371547401,0.002205165001214482,0.0285968,0.9177985084590627,0.04054553543417509,0.7300000190734863,0.9725000262260437
105,215040,1436.3310228125883,148,0.9235080615166695,0.02935275879445743,0.8349999785423279,0.9649999737739563,30.596774193548388,11.741104632072297,14.0,66.0,1.4600006341934204,0.7691705003380775,0.0026744028291432187,0.002216153938206844,0.04431951,0.9235080615166695,0.02935275879445743,0.8349999785423279,0.9649999737739563
106,217088,1471.631910362372,149,0.9189285702175565,0.029187797249458903,0.8224999904632568,0.9700000286102295,32.42857142857143,11.675118415788157,12.0,71.0,1.4553708136081696,0.7531595304608345,-0.0005412558275565971,0.0021968261571601033,0.029753745,0.9189285702175565,0.029187797249458903,0.8224999904632568,0.9700000286102295
107,219136,1444.867148920681,151,0.9136693487244267,0.06439188170815943,0.5274999737739563,0.9649999737739563,34.53225806451613,25.756751537021398,14.0,189.0,1.4343729615211487,0.747890830039978,0.0015266648842953146,0.002428696578135714,0.03918025,0.9136693487244267,0.06439188170815943,0.5274999737739563,0.9649999737739563
108,221184,1440.9440909435555,152,0.9206153860458961,0.03384929881219303,0.7875000238418579,0.9725000262260437,31.753846153846155,13.539720221209855,11.0,85.0,1.4708799868822098,0.7709661275148392,-0.006787133344914764,0.002085431362502277,0.032511503,0.9206153860458961,0.03384929881219303,0.7875000238418579,0.9725000262260437
109,223232,1457.7779310426756,154,0.9171370931210057,0.033693489308662034,0.7850000262260437,0.9649999737739563,33.145161290322584,13.477396578062566,14.0,86.0,1.4509346336126328,0.7782163321971893,0.008340131404111162,0.001689278316916898,0.026252106,0.9171370931210057,0.033693489308662034,0.7850000262260437,0.9649999737739563
110,225280,1466.549624985552,155,0.9287847222553359,0.022488390261116,0.8500000238418579,0.9674999713897705,28.48611111111111,8.995358456750465,13.0,60.0,1.4384208768606186,0.798396497964859,0.00011048652595491149,0.0014381559158209711,0.026334574,0.9287847222553359,0.022488390261116,0.8500000238418579,0.9674999713897705
111,227328,1456.329876995984,157,0.9295547931161645,0.027793703254217705,0.8349999785423279,0.9700000286102295,28.17808219178082,11.117482795996219,12.0,66.0,1.4439419209957123,0.7942496761679649,0.000214743718970567,0.0016135331970872357,0.02363648,0.9295547931161645,0.027793703254217705,0.8349999785423279,0.9700000286102295
112,229376,1432.1980910104626,158,0.9336301365943804,0.022562846954675895,0.8525000214576721,0.9700000286102295,26.54794520547945,9.025141589433726,12.0,59.0,1.4450479745864868,0.7997655645012856,-0.010005870193708688,0.0014499537646770477,0.025566952,0.9336301365943804,0.022562846954675895,0.8525000214576721,0.9700000286102295
113,231424,1461.7127203837986,159,0.931378206381431,0.022045429313086114,0.8600000143051147,0.9725000262260437,27.44871794871795,8.818173884883242,11.0,56.0,1.4589760303497314,0.8050366193056107,-0.005147526593646035,0.0012404845474520698,0.026084669,0.931378206381431,0.022045429313086114,0.8600000143051147,0.9725000262260437
114,233472,1451.7589980589546,161,0.926439395456603,0.027503646829727595,0.8500000238418579,0.9800000190734863,29.424242424242426,11.001460792894466,8.0,60.0,1.4697086960077286,0.7823566943407059,0.001917234003485646,0.0015565611538477242,0.026360285,0.926439395456603,0.027503646829727595,0.8500000238418579,0.9800000190734863
115,235520,1467.699781176086,162,0.9271333281199138,0.030220558532228714,0.8149999976158142,0.9700000286102295,29.14666666666667,12.08822383791579,12.0,74.0,1.4601501524448395,0.7950567975640297,-0.00016904576477827504,0.0015865944587858394,0.025053006,0.9271333281199138,0.030220558532228714,0.8149999976158142,0.9700000286102295
116,237568,1436.880261965841,164,0.9315540532808047,0.025833083276343195,0.824999988079071,0.9700000286102295,27.37837837837838,10.333235152733856,12.0,70.0,1.4156876802444458,0.8029153198003769,-0.004179549578111619,0.0015329372981796041,0.02797374,0.9315540532808047,0.025833083276343195,0.824999988079071,0.9700000286102295
117,239616,1436.8341154855432,165,0.9272569417953491,0.027506811937451532,0.8349999785423279,0.9649999737739563,29.09722222222222,11.002726584076814,14.0,66.0,1.4329441338777542,0.7949279174208641,0.002849615106242709,0.0015580458129988983,0.025622874,0.9272569417953491,0.027506811937451532,0.8349999785423279,0.9649999737739563
118,241664,1456.2434654179383,166,0.9328040512832435,0.027472196451179026,0.8324999809265137,0.9750000238418579,26.87837837837838,10.988879763261785,10.0,67.0,1.440276712179184,0.7932776585221291,0.003361983079230413,0.0018923968891613185,0.03322526,0.9328040512832435,0.027472196451179026,0.8324999809265137,0.9750000238418579
119,243712,1458.7642240359644,168,0.9241785722119468,0.045303971353776985,0.7425000071525574,0.9775000214576721,30.32857142857143,18.12159046045149,9.0,103.0,1.4267659932374954,0.7917540296912193,0.011187585419975221,0.0024462769797537476,0.03500071,0.9241785722119468,0.045303971353776985,0.7425000071525574,0.9775000214576721
120,245760,1459.241262153075,169,0.9328666647275289,0.021892506689924752,0.8725000023841858,0.9674999713897705,26.85333333333333,8.757006084019558,13.0,51.0,1.4486863315105438,0.807540275156498,0.003811242582742125,0.0013989331928314641,0.031868525,0.9328666647275289,0.021892506689924752,0.8725000023841858,0.9674999713897705
121,247808,1443.724338318786,171,0.9260447728100107,0.03402465300096921,0.762499988079071,0.9725000262260437,29.582089552238806,13.609861716133594,11.0,95.0,1.4654501974582672,0.7854081094264984,0.00960706383921206,0.0020882080134470016,0.030106392,0.9260447728100107,0.03402465300096921,0.762499988079071,0.9725000262260437
122,249856,1453.489355689828,172,0.9292605603244942,0.02695978147656428,0.8500000238418579,0.9725000262260437,28.295774647887324,10.78391390209547,11.0,60.0,1.4829532504081726,0.7907496616244316,-0.004088705085450783,0.0017678431904641911,0.025144303,0.9292605603244942,0.02695978147656428,0.8500000238418579,0.9725000262260437
123,251904,1452.005624155878,173,0.9241544122205061,0.032490409943172434,0.8224999904632568,0.9750000238418579,30.33823529411765,12.996164925398803,10.0,71.0,1.4486220628023148,0.7882089614868164,0.00217756862502938,0.0015907905326457694,0.025460545,0.9241544122205061,0.032490409943172434,0.8224999904632568,0.9750000238418579
124,253952,1440.8921239968404,175,0.9310763875643412,0.023847848347575067,0.862500011920929,0.9750000238418579,27.569444444444443,9.539139241521523,10.0,55.0,1.4315330535173416,0.7919829711318016,0.0011480617695269757,0.0019279445841675624,0.029325776,0.9310763875643412,0.023847848347575067,0.862500011920929,0.9750000238418579
125,256000,1448.5531376844222,176,0.9267537282474005,0.029681180553833918,0.8450000286102295,0.9674999713897705,29.29850746268657,11.872475285892298,13.0,62.0,1.4314136356115341,0.7809174582362175,0.007046236365567893,0.002206897537689656,0.033661947,0.9267537282474005,0.029681180553833918,0.8450000286102295,0.9674999713897705
126,258048,1442.058535263636,178,0.9196785675627844,0.07619865911381102,0.3375000059604645,0.9725000262260437,32.128571428571426,30.479464481877642,11.0,265.0,1.5118031054735184,0.7895384430885315,0.0066820051142713055,0.0030029852059669793,0.02907671,0.9196785675627844,0.07619865911381102,0.3375000059604645,0.9725000262260437
127,260096,1456.7144093893844,179,0.9279779406154857,0.025625471668259906,0.8525000214576721,0.9725000262260437,28.808823529411764,10.250189887683252,11.0,59.0,1.489476278424263,0.7935445532202721,0.010526824102271348,0.0019038161117350683,0.02591217,0.9279779406154857,0.025625471668259906,0.8525000214576721,0.9725000262260437
128,262144,1443.2115602966285,181,0.9236071390765054,0.04696813986982031,0.637499988079071,0.9700000286102295,30.557142857142857,18.787256862250096,12.0,145.0,1.463564544916153,0.7925000861287117,0.01542743667960167,0.001972078505787067,0.023579344,0.9236071390765054,0.04696813986982031,0.637499988079071,0.9700000286102295
129,264192,1433.0575344449428,182,0.9282608697379845,0.02383633391770063,0.8475000262260437,0.9725000262260437,28.695652173913043,9.534535772692667,11.0,61.0,1.417492836713791,0.7947508171200752,0.0005331265929271467,0.0015239499771269038,0.021819098,0.9282608697379845,0.02383633391770063,0.8475000262260437,0.9725000262260437
130,266240,1452.760501390534,183,0.9344374984502792,0.025811737090554395,0.8575000166893005,0.9725000262260437,26.225,10.32469733212553,11.0,57.0,1.3730098009109497,0.8031144738197327,-0.007898824114818126,0.0016799625445855781,0.022859957,0.9344374984502792,0.025811737090554395,0.8575000166893005,0.9725000262260437
131,268288,1435.82060229372,185,0.9349074069364571,0.026872591496667084,0.7774999737739563,0.9700000286102295,26.037037037037038,10.749038940036952,12.0,89.0,1.4083960056304932,0.8088577538728714,-0.00854545072070323,0.0016415766149293631,0.025628587,0.9349074069364571,0.026872591496667084,0.7774999737739563,0.9700000286102295
132,270336,1451.9999790396544,186,0.9365624934434891,0.02451203023553495,0.8700000047683716,0.9725000262260437,25.375,9.804813868707555,11.0,52.0,1.4582666456699371,0.8146280869841576,-0.0024515000550309196,0.0014353645528899506,0.026775882,0.9365624934434891,0.02451203023553495,0.8700000047683716,0.9725000262260437
133,272384,1453.6831843451853,188,0.9331818161072669,0.019304613129712725,0.875,0.9725000262260437,26.727272727272727,7.721846834534434,11.0,50.0,1.5151314735412598,0.8241187855601311,0.012500250129960477,0.0010232364002149552,0.02343338,0.9331818161072669,0.019304613129712725,0.875,0.9725000262260437
134,274432,1456.303952445804,189,0.927971014941948,0.022595506560356318,0.8575000166893005,0.9725000262260437,28.81159420289855,9.038204519525877,11.0,57.0,1.5210706144571304,0.8036295920610428,0.022511262446641922,0.001278080715565011,0.02640523,0.927971014941948,0.022595506560356318,0.8575000166893005,0.9725000262260437
135,276480,1476.7754391979072,191,0.9260958898557375,0.029216320487617218,0.8274999856948853,0.9750000238418579,29.561643835616437,11.686529303468083,10.0,69.0,1.4500433504581451,0.8004489690065384,0.002359226557018701,0.0015321288810810074,0.021387106,0.9260958898557375,0.029216320487617218,0.8274999856948853,0.9750000238418579
136,278528,1450.4553589836808,192,0.9343666625022888,0.021428533144606233,0.8824999928474426,0.9725000262260437,26.253333333333334,8.571415026444324,11.0,47.0,1.403815597295761,0.804103434085846,-0.0073550541419535875,0.001291846769163385,0.022314064,0.9343666625022888,0.021428533144606233,0.8824999928474426,0.9725000262260437
137,280576,1473.5520426005596,193,0.9366666628764226,0.025672567141715768,0.7850000262260437,0.9674999713897705,25.333333333333332,10.269030696857005,13.0,86.0,1.3807703703641891,0.801796168088913,-0.0027071264703408815,0.0017485044518252835,0.023262259,0.9366666628764226,0.025672567141715768,0.7850000262260437,0.9674999713897705
138,282624,1437.059107577826,195,0.9354651105958361,0.028845292949435164,0.75,0.9775000214576721,25.813953488372093,11.53811845116809,9.0,100.0,1.3847373127937317,0.818200059235096,-0.007785007474012673,0.0014611210499424487,0.024343329,0.9354651105958361,0.028845292949435164,0.75,0.9775000214576721
139,284672,1471.920645223641,196,0.9384259206277353,0.0222307036243206,0.8600000143051147,0.9750000238418579,24.62962962962963,8.892283302502321,10.0,56.0,1.4013024866580963,0.8144893646240234,-0.003140325818094425,0.001330003229668364,0.020001426,0.9384259206277353,0.0222307036243206,0.8600000143051147,0.9750000238418579
140,286720,1457.332754015118,198,0.9363437443971634,0.03075341087816276,0.7774999737739563,0.9725000262260437,25.4625,12.301365523794502,11.0,89.0,1.3832230269908905,0.8171737790107727,0.0013454252257361077,0.0017444098775740713,0.022452675,0.9363437443971634,0.03075341087816276,0.7774999737739563,0.9725000262260437
141,288768,1439.5340955157417,199,0.9396470546722412,0.020037283662153745,0.8475000262260437,0.9700000286102295,24.141176470588235,8.014916888749628,12.0,61.0,1.4127598851919174,0.8182021677494049,-0.004277979674952803,0.001253385838936083,0.019932922,0.9396470546722412,0.020037283662153745,0.8475000262260437,0.9700000286102295
142,290816,1444.2658915433806,200,0.9379746778101861,0.02431359956227729,0.8274999856948853,0.9725000262260437,24.810126582278482,9.725440928297271,11.0,69.0,1.3707866370677948,0.8155218958854675,0.007440259272698313,0.0015274037577910349,0.021745823,0.9379746778101861,0.02431359956227729,0.8274999856948853,0.9725000262260437
143,292864,1445.6494106872171,202,0.9330379698849931,0.03348830623068729,0.7450000047683716,0.9725000262260437,26.78481012658228,13.395324034027931,11.0,102.0,1.403443917632103,0.8131784722208977,0.0019877011472999584,0.0017087846499634907,0.0230555,0.9330379698849931,0.03348830623068729,0.7450000047683716,0.9725000262260437
144,294912,1452.3790356028323,203,0.9337986955394992,0.025766206848134666,0.8650000095367432,0.9674999713897705,26.48051948051948,10.306485651442335,13.0,54.0,1.3535455465316772,0.8117536455392838,-0.002158282841264736,0.0016140561201609671,0.02345309,0.9337986955394992,0.025766206848134666,0.8650000095367432,0.9674999713897705
145,296960,1438.6379548743234,205,0.9417499979337056,0.01750178055863982,0.8924999833106995,0.9750000238418579,23.3,7.000714249274855,10.0,43.0,1.3439342826604843,0.8199689611792564,-0.00926957675255835,0.001428018178557977,0.025980411,0.9417499979337056,0.01750178055863982,0.8924999833106995,0.9750000238418579
146,299008,1431.5643838068336,206,0.9401764638283674,0.022925027478311266,0.8774999976158142,0.9800000190734863,23.929411764705883,9.170012810683358,8.0,49.0,1.3712678998708725,0.8281403109431267,0.0022585509505006485,0.0013620942772831768,0.019653939,0.9401764638283674,0.022925027478311266,0.8774999976158142,0.9800000190734863
147,301056,1462.5100971001727,207,0.9412647015908185,0.01923776242915166,0.8799999952316284,0.9725000262260437,23.49411764705882,7.695106970034713,11.0,48.0,1.4549792110919952,0.8314554020762444,0.0028758782500517555,0.0010380880048614927,0.016855158,0.9412647015908185,0.01923776242915166,0.8799999952316284,0.9725000262260437
