update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
271,555008,1488.5728363021835,378,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459014385938644,0.00025680222370283445,5.7488034144626e-05,1.0546878304040774e-07,0.0002409934,0.0,0.0,0.0,0.0
272,557056,1470.3366466654857,380,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038972854614,0.00037720162981713656,6.555116169693065e-05,1.385492582883785e-07,0.0003439539,0.0,0.0,0.0,0.0
273,559104,1471.4080612192636,381,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028989076614,0.0007424558789352886,0.000124992456221662,1.4827084360291565e-07,0.00037910652,0.0,0.0,0.0,0.0
274,561152,1482.0192246444249,382,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459030330181122,0.0005427374653663719,7.577743417641614e-05,1.219588900980284e-07,0.00020762501,0.0,0.0,0.0,0.0
275,563200,1464.524079243802,384,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033906459808,0.00047362597251776606,8.926692044042284e-05,9.10907154150209e-08,0.00016103833,0.0,0.0,0.0,0.0
276,565248,1476.3782141978136,385,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042102098465,0.0003553853111952776,6.675845088466303e-05,7.494848563993628e-08,0.000102156555,0.0,0.0,0.0,0.0
277,567296,1492.028977195058,387,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043443202972,0.0002641470855451189,5.082129041511507e-05,1.1188212045709633e-07,0.00029325375,0.0,0.0,0.0,0.0
278,569344,1463.2839155254583,388,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038972854614,-4.5025780536889215e-05,1.1185573555394512e-05,1.0134506389647413e-07,0.00026397617,0.0,0.0,0.0,0.0
279,571392,1478.6016129790194,389,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028095006943,0.00016141677224368323,4.143306841797312e-05,8.303402054821163e-08,0.00014508828,0.0,0.0,0.0,0.0
280,573440,1472.0785516693225,391,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043592214584,0.0002490169117663754,8.704078663868131e-05,7.906663057610785e-08,0.00016295174,0.0,0.0,0.0,0.0
281,575488,1486.3846976308855,392,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458975493907928,7.395897227979731e-05,4.154525510102758e-05,1.2263876225659942e-07,0.00013618919,0.0,0.0,0.0,0.0
282,577536,1477.8326158593463,394,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049105644226,1.211748895002529e-05,-4.511000753382177e-06,1.1135599198297541e-07,0.00026814235,0.0,0.0,0.0,0.0
283,579584,1453.8071830807373,395,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590462744236,-0.00017473757134212065,-2.8668847903645656e-05,8.205835211327894e-08,0.00017065776,0.0,0.0,0.0,0.0
284,581632,1481.923090538772,396,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902794599533,-2.0643687776100705e-05,3.2051154903456336e-06,1.0348671608539917e-07,0.00020384748,0.0,0.0,0.0,0.0
285,583680,1457.283059455905,398,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904329419136,-5.0875327360699885e-05,-1.5082729362347891e-05,1.2833073270712703e-07,0.0002452085,0.0,0.0,0.0,0.0
286,585728,1471.2956581717394,399,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904165506363,3.8577651594096096e-05,-4.618578344661728e-06,1.3371509055559727e-07,0.00032364245,0.0,0.0,0.0,0.0
287,587776,1489.9071622932327,400,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904701948166,-0.0003331987277306325,-6.0000760640832596e-05,1.311187061148189e-07,0.00033603524,0.0,0.0,0.0,0.0
288,589824,1472.6713814225634,402,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459037631750107,-0.0005419867193268146,-0.00010505591217224719,9.934873368422359e-08,0.00024878845,0.0,0.0,0.0,0.0
289,591872,1492.060335974943,403,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040611982346,-0.0004902287055301713,-7.117152563296258e-05,8.418913610697132e-08,0.00021608733,0.0,0.0,0.0,0.0
290,593920,1477.5054687899103,405,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459024667739868,-0.0005204422850511037,-0.00010113860025739996,8.664846706807339e-08,0.00015483044,0.0,0.0,0.0,0.0
291,595968,1491.8512159722038,406,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903792977333,-0.00044636413804255426,-7.192100747488439e-05,6.86515582160041e-08,0.00010120927,0.0,0.0,0.0,0.0
292,598016,1467.334993934172,407,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459029585123062,-0.0002369750218349509,-3.832393053926353e-05,7.140507962688503e-08,0.00011099246,0.0,0.0,0.0,0.0
293,600064,1477.0964210833304,409,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043145179749,-0.00018557761006832152,-3.8199172649910906e-05,8.439466103737914e-08,0.00015249605,0.0,0.0,0.0,0.0
294,602112,1489.4194223158688,410,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459047317504883,-0.00037821580372110475,-4.275415335541766e-05,1.2186856856999384e-07,0.0002763066,0.0,0.0,0.0,0.0
295,604160,1482.0885205244942,412,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901945233345,-0.0005122277798363939,-8.527968884664006e-05,8.645923532668576e-08,0.0001637238,0.0,0.0,0.0,0.0
296,606208,1442.1851591805103,413,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459051191806793,-0.00042927945105475374,-7.923258453956805e-05,6.19798474765787e-08,8.124448e-05,0.0,0.0,0.0,0.0
297,608256,1473.5194348229431,414,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902943611145,-0.00029473886570485774,-6.0757462506444426e-05,1.6795378154910168e-07,0.0003901593,0.0,0.0,0.0,0.0
298,610304,1458.565570832406,416,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038376808167,-5.2152190619381145e-05,-3.7024590398004875e-06,1.1802419397355379e-07,0.00029787092,0.0,0.0,0.0,0.0
299,612352,1477.8018522727098,417,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590225815773,4.9608883728069486e-05,-1.1994388273706136e-05,7.720986783255057e-08,0.00017194376,0.0,0.0,0.0,0.0
300,614400,1489.3143210538808,419,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459029585123062,0.000135556162604189,5.686725990017294e-05,9.909606379920888e-08,0.00025135657,0.0,0.0,0.0,0.0
301,616448,1469.8553459679115,420,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458990842103958,0.000204679913167638,7.484011371161614e-05,1.7241540106738285e-07,0.000304148,0.0,0.0,0.0,0.0
302,618496,1475.5326974695195,421,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904180407524,2.1279591237544082e-05,1.4577854869912699e-05,1.0068427602760721e-07,0.00032974072,0.0,0.0,0.0,0.0
303,620544,1458.1444168090873,423,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459047466516495,3.8050425246183295e-05,1.245524458681757e-06,1.563392686421139e-07,0.00042505923,0.0,0.0,0.0,0.0
304,622592,1473.7484781157837,424,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904865860939,0.0001953580322151538,3.429452453929116e-05,1.2045122410597742e-07,0.0003398189,0.0,0.0,0.0,0.0
305,624640,1477.8107506991698,426,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459020048379898,0.0005616236485366244,8.874441300577018e-05,9.08283572798041e-08,0.00017891292,0.0,0.0,0.0,0.0
306,626688,1454.901699724295,427,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042847156525,0.0004532926632236922,8.95792118171812e-05,8.754122937659758e-08,0.0002351985,0.0,0.0,0.0,0.0
307,628736,1477.1710998473807,428,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459036439657211,0.0005123402725075721,8.353440671271528e-05,1.0683549245271706e-07,0.0002537713,0.0,0.0,0.0,0.0
308,630784,1457.4395717029252,430,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042251110077,0.000760713668569224,0.0001460757339373231,9.193389693962217e-08,0.00024912093,0.0,0.0,0.0,0.0
309,632832,1483.3840880200885,431,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459046870470047,0.0006776950176572427,0.00012373125446174527,1.451483506720308e-07,0.0004110264,0.0,0.0,0.0,0.0
310,634880,1478.146935463166,433,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905178785324,0.0005661877403326798,0.00010202479916188167,5.8507044542466247e-08,0.00011495597,0.0,0.0,0.0,0.0
311,636928,1470.382453325272,434,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459050446748734,0.0005510222399607301,9.649123421695549e-05,7.9539667741102e-08,0.00020725094,0.0,0.0,0.0,0.0
312,638976,1473.7515122795833,435,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039568901062,0.0007396512446575798,0.00010904719783866312,9.143735457683988e-08,0.00023203588,0.0,0.0,0.0,0.0
313,641024,1466.4977976757114,437,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459037333726883,0.0005416164531197865,0.00011628283846221166,6.028929799839489e-08,6.132935e-05,0.0,0.0,0.0,0.0
314,643072,1477.548927539004,438,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459035396575928,0.0004749267245642841,7.72689327277476e-05,7.0755179493176e-08,0.00011915359,0.0,0.0,0.0,0.0
315,645120,1475.7562822340956,440,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038078784943,0.0005523275285668205,8.763865298533347e-05,8.911612114914647e-08,0.00023584574,0.0,0.0,0.0,0.0
316,647168,1455.8539999511886,441,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459046423435211,0.00064680935247452,0.00010629941061779391,7.39014076600597e-08,0.00018374281,0.0,0.0,0.0,0.0
317,649216,1472.844601023249,442,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901170372963,0.0007900611744844355,0.00013873595798941096,1.9893019054251226e-07,0.00048995344,0.0,0.0,0.0,0.0
318,651264,1463.737225983834,444,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459015130996704,0.0009940361269400455,0.00018123806694347877,1.529160296165344e-07,0.00041796552,0.0,0.0,0.0,0.0
319,653312,1484.7142563555847,445,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028542041779,0.001192119401821401,0.00020673754806921352,1.2543180005764043e-07,0.00037151756,0.0,0.0,0.0,0.0
320,655360,1468.061237248364,447,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055215120316,0.0006191523898451123,0.00022440359680331312,2.832168020105996e-07,0.0006246917,0.0,0.0,0.0,0.0
321,657408,1470.2759949856188,448,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900410413742,0.0006785183941246942,0.00016429322931799106,1.8873812290820524e-07,0.0003673613,0.0,0.0,0.0,0.0
322,659456,1469.9446382804906,449,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459031820297241,0.0008422894970863126,0.0001613490949239349,5.808654179872974e-08,0.00010049375,0.0,0.0,0.0,0.0
323,661504,1459.5747544998658,451,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043741226196,0.0007815242934157141,0.00013177345135773066,7.687886860452409e-08,0.00011941558,0.0,0.0,0.0,0.0
324,663552,1457.9112897504492,452,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903405547142,0.0006925127017893828,0.00012795896418538177,9.47876017676208e-08,0.0002501423,0.0,0.0,0.0,0.0
325,665600,1465.776351540553,454,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056705236435,0.0004404585270094685,7.864997223805403e-05,7.012776670478615e-08,0.00015354798,0.0,0.0,0.0,0.0
326,667648,1437.2295811874417,455,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459031969308853,0.00033039871414075606,6.623833178309724e-05,6.709553046491123e-08,0.000119725446,0.0,0.0,0.0,0.0
327,669696,1467.7030412610518,456,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904329419136,0.00013045555130020148,2.3450530534319114e-05,1.0624826263239129e-07,0.00029397995,0.0,0.0,0.0,0.0
328,671744,1472.17871117399,458,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459012895822525,4.713837080316807e-05,-1.83351852456326e-05,6.905701166459721e-08,8.3111765e-05,0.0,0.0,0.0,0.0
329,673792,1470.8283364171307,459,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459047317504883,0.00015391980923595838,1.546685979292306e-05,1.0533446204163965e-07,0.00025376608,0.0,0.0,0.0,0.0
330,675840,1471.7733636805374,461,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054917097092,0.0002869826198548253,5.067977690487169e-05,7.785702038631825e-08,0.00022263918,0.0,0.0,0.0,0.0
331,677888,1464.0997272560858,462,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590462744236,0.000291844396997476,5.510385153684183e-05,6.154765008759e-08,0.00012259223,0.0,0.0,0.0,0.0
332,679936,1479.7722876678558,463,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904180407524,0.0002783228519547265,2.8717047854343036e-05,5.846351669447358e-08,7.7792385e-05,0.0,0.0,0.0,0.0
333,681984,1479.8283716785222,465,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904701948166,0.0003030432744708378,4.9265572897638776e-05,4.5099435741491334e-08,7.955346e-05,0.0,0.0,0.0,0.0
334,684032,1462.772346274057,466,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040611982346,0.0002154564253942226,4.504477510636207e-05,1.0463053623510632e-07,0.00029505053,0.0,0.0,0.0,0.0
335,686080,1471.9314907489515,468,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061175584793,0.00010318762542738114,2.1411508846824745e-05,7.647959909817814e-08,0.00019693149,0.0,0.0,0.0,0.0
336,688128,1480.3940380510696,469,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054917097092,4.701796706285677e-05,-8.47285514282703e-06,9.589115235186796e-08,0.00026642618,0.0,0.0,0.0,0.0
337,690176,1482.3716525584307,470,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459051489830017,-9.19932728038475e-05,-2.481848883917337e-05,6.699226773321243e-08,0.00017482715,0.0,0.0,0.0,0.0
338,692224,1471.064353475994,472,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905014872551,-0.0003821228274318855,-5.821655076942989e-05,6.180737921468449e-08,0.00013349167,0.0,0.0,0.0,0.0
339,694272,1464.2819188614585,473,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459041953086853,-0.0004903553090116475,-0.00011082900982728461,7.00390372365689e-08,0.00017782944,0.0,0.0,0.0,0.0
340,696320,1468.5210277058518,474,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459035098552704,-0.00015931235793686938,-6.497441972896922e-05,7.002044188908485e-08,0.0001777672,0.0,0.0,0.0,0.0
341,698368,1457.245728956677,476,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458994567394257,-2.8594180093932664e-05,4.43712631863491e-05,1.3071389215468798e-07,0.00022611456,0.0,0.0,0.0,0.0
342,700416,1471.356646034972,477,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052979946136,0.00010970975199597888,1.2185082653104473e-05,5.985917406192698e-08,6.615586e-05,0.0,0.0,0.0,0.0
343,702464,1463.9023625928005,479,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039717912674,0.00015891262681932972,1.962916155662242e-05,7.429574022665975e-08,0.00019028649,0.0,0.0,0.0,0.0
344,704512,1484.3435284375773,480,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459030777215958,6.408676290448057e-05,1.4004856993210524e-05,4.976640521903164e-08,8.941123e-05,0.0,0.0,0.0,0.0
345,706560,1480.060400708298,481,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058195352554,0.00019037241546016048,2.6355588829574117e-05,7.38086409768357e-08,0.00021802395,0.0,0.0,0.0,0.0
346,708608,1468.48412341173,483,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038078784943,0.0001750980982251349,2.7002847616586223e-05,1.196170851258671e-07,0.00033446949,0.0,0.0,0.0,0.0
347,710656,1495.6527524050766,484,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459044486284256,0.00036307869231677614,6.445612643801724e-05,7.502847498841447e-08,0.00018940371,0.0,0.0,0.0,0.0
348,712704,1469.9230059076297,486,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905014872551,0.00019708201404000647,2.0037043555021228e-05,7.93776959717718e-08,0.0001987998,0.0,0.0,0.0,0.0
349,714752,1476.2823030729248,487,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054172039032,0.00036211228325555567,5.633665887216921e-05,6.091439042066327e-08,0.00015197057,0.0,0.0,0.0,0.0
350,716800,1487.9550235753459,488,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905938744545,0.0003776184539674432,7.997788998181932e-05,1.5605803227458637e-07,0.0004416815,0.0,0.0,0.0,0.0
351,718848,1475.7864536203517,490,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058493375778,0.00016840350082247824,3.077207952628669e-05,7.457300466029437e-08,0.00018480456,0.0,0.0,0.0,0.0
352,720896,1494.0955108262742,491,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061026573181,0.00020139216081815903,2.259805000903725e-05,6.724029821825184e-08,0.0001996186,0.0,0.0,0.0,0.0
353,722944,1496.751743798757,493,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056854248047,5.335590003596735e-05,1.3538434785687059e-05,6.128759766355074e-08,0.00016241,0.0,0.0,0.0,0.0
354,724992,1472.0417206190916,494,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058493375778,4.1572870827621955e-05,5.850643361782204e-06,5.454294571549667e-08,9.13971e-05,0.0,0.0,0.0,0.0
355,727040,1492.5516227843302,495,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058046340942,1.3785288501821924e-06,8.09816845048772e-06,6.448580514017976e-08,0.00017492395,0.0,0.0,0.0,0.0
356,729088,1480.4555273977703,497,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459059089422226,-4.438959422259359e-05,-1.4315383907614887e-05,8.034644150001213e-08,0.0002469864,0.0,0.0,0.0,0.0
357,731136,1474.9000815407896,498,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062665700912,0.00013427408430288779,3.997351655016246e-05,7.495091169928969e-08,0.00024216413,0.0,0.0,0.0,0.0
358,733184,1486.1774225611755,499,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459053575992584,7.989356072357623e-05,8.37730141256543e-06,1.7641807037449553e-07,0.0004949774,0.0,0.0,0.0,0.0
359,735232,1464.648436002731,501,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904478430748,0.00020668124716394232,2.8146945254547973e-05,8.13855032255617e-08,0.00021929498,0.0,0.0,0.0,0.0
360,737280,1472.344748634214,502,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459045380353928,0.00019238283243794285,7.536325301771285e-05,1.2710432484297485e-07,0.0003756596,0.0,0.0,0.0,0.0
361,739328,1472.3139607449657,504,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459012895822525,0.0002972694255731767,9.196536211675266e-05,1.093585497713434e-07,0.00015403892,0.0,0.0,0.0,0.0
362,741376,1454.507286899937,505,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043592214584,0.0004182420434517553,6.950693659746321e-05,8.304392196123445e-08,0.00023578199,0.0,0.0,0.0,0.0
363,743424,1472.838287640135,506,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459032267332077,0.000536318591912277,9.94575011645793e-05,5.610469111516636e-08,0.00013503162,0.0,0.0,0.0,0.0
364,745472,1448.2041528202515,508,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043741226196,0.00042901080814772286,5.536809931072639e-05,5.7462558711307565e-08,0.00014398471,0.0,0.0,0.0,0.0
365,747520,1486.764680571628,509,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055215120316,0.00026058886271584925,4.889557203568984e-05,7.926550704695501e-08,0.0001396732,0.0,0.0,0.0,0.0
366,749568,1456.7055161737092,511,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905864238739,0.00020007797087373547,3.311544992357085e-05,7.107723565269453e-08,0.00019857266,0.0,0.0,0.0,0.0
367,751616,1452.6619839522752,512,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459048360586166,-2.642931849550223e-05,1.0871931976907945e-05,1.4197591235998175e-07,0.0004340505,0.0,0.0,0.0,0.0
368,753664,1484.0904109925116,513,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064453840256,-1.522691673017107e-05,5.944659363876781e-06,5.5860981618138794e-08,0.00014370697,0.0,0.0,0.0,0.0
369,755712,1457.3737978483298,515,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065645933151,7.790797099005431e-06,6.5738263970160915e-06,6.853794198846686e-08,0.00022563744,0.0,0.0,0.0,0.0
370,757760,1487.1054668767674,516,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049850702286,0.00019148204319208162,1.642660265588347e-05,6.464020740892806e-08,0.00013862683,0.0,0.0,0.0,0.0
371,759808,1465.2860335172659,518,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056854248047,-0.00020483924640757323,-1.606670423370815e-05,1.0175686071534074e-07,0.00021545365,0.0,0.0,0.0,0.0
372,761856,1458.1711495161346,519,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459059685468674,-0.00024664138828711657,-4.115449928576709e-05,1.1168233360336899e-07,0.00033666255,0.0,0.0,0.0,0.0
373,763904,1483.064464762448,520,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905089378357,-0.00018715197302299202,-4.3592170186457224e-05,8.316137778408006e-08,0.00026942568,0.0,0.0,0.0,0.0
374,765952,1459.901203875311,522,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054321050644,0.00014811519531576778,2.0631044037600077e-05,1.0342053835543652e-07,0.00029813155,0.0,0.0,0.0,0.0
375,768000,1477.9633118192542,523,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056109189987,-0.00011495905164338183,-3.301591743820609e-05,1.3941609644518849e-07,0.0003594827,0.0,0.0,0.0,0.0
376,770048,1453.0192654229697,525,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052979946136,-0.0001436167459587523,-2.3160214823292335e-05,7.769310972349786e-08,0.00021830699,0.0,0.0,0.0,0.0
377,772096,1468.0712732667141,526,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066092967987,0.0001231624719366664,1.8892587746677236e-05,4.805124387274873e-08,4.9776332e-05,0.0,0.0,0.0,0.0
378,774144,1475.2590124585627,527,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906087756157,3.0322292104756343e-05,1.7007050587380945e-05,6.503470695307101e-08,0.00019215466,0.0,0.0,0.0,0.0
379,776192,1459.0680054864092,529,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054470062256,-8.692534402143792e-05,-2.6369324757524737e-05,6.661340590241593e-08,0.0001331804,0.0,0.0,0.0,0.0
380,778240,1466.320310636946,530,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590662419796,-0.0002730096994127962,-9.486513954470865e-05,8.522125582999251e-08,0.00025638286,0.0,0.0,0.0,0.0
381,780288,1465.9499542377796,532,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590425491333,-0.00020076220607734285,3.5997689380451448e-06,1.0449105403154135e-07,0.00016296108,0.0,0.0,0.0,0.0
382,782336,1458.296657826843,533,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904716849327,3.777310621444485e-05,1.1887070797911292e-05,6.599371760174222e-08,0.0001662699,0.0,0.0,0.0,0.0
383,784384,1466.3698725102035,535,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459045976400375,7.082976753736148e-05,-2.186750265309456e-06,6.409067676571567e-08,0.00017947983,0.0,0.0,0.0,0.0
384,786432,1465.0073910953138,536,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040760993958,-0.0001501078209003026,-1.9945392409681517e-05,7.015533043386313e-08,0.00017951496,0.0,0.0,0.0,0.0
385,788480,1471.4690584016641,537,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061473608017,-0.00026733955746749416,-3.8876388543940266e-05,4.864875968735305e-08,0.00011462357,0.0,0.0,0.0,0.0
386,790528,1450.2330084662851,539,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459051936864853,-0.00022950205084271147,-3.6469117276283214e-05,5.580657758130769e-08,0.00017466542,0.0,0.0,0.0,0.0
387,792576,1455.6877138004652,540,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459057301282883,-0.0002865513233700767,-6.0595746617764235e-05,4.6630636241218326e-08,0.00011401898,0.0,0.0,0.0,0.0
388,794624,1473.4069617036487,542,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055960178375,-0.0002378450330979831,-2.698556750146963e-05,9.902519648719021e-08,0.0002636186,0.0,0.0,0.0,0.0
389,796672,1469.244927560029,543,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904940366745,-0.00030051139947318006,-6.412917718989775e-05,5.575692085812989e-08,0.0001685693,0.0,0.0,0.0,0.0
