update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2630,5386240,1420.101582177143,4005,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459096044301987,0.00010214627877758176,1.3611676891400748e-05,7.22626340987631e-08,9.1924136e-05,0.0,0.0,0.0,0.0
2631,5388288,1436.2469681414923,4006,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459080696105957,-4.287799106350576e-05,1.9749093723930855e-05,7.443979521681854e-08,4.048505e-05,0.0,0.0,0.0,0.0
2632,5390336,1409.3016573283999,4008,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459097385406494,-0.00016578662143729161,-2.0121286354424228e-05,1.065669636979294e-07,4.0566832e-05,0.0,0.0,0.0,0.0
2633,5392384,1415.5836998662849,4009,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459088444709778,4.301697890696232e-05,1.1551330771908397e-05,5.394307156514344e-08,3.2594566e-05,0.0,0.0,0.0,0.0
2634,5394432,1405.8214530969221,4011,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459092915058136,-0.00010763481668618624,4.002535405334129e-07,1.0179887555139544e-07,6.575453e-05,0.0,0.0,0.0,0.0
2635,5396480,1418.9525922512044,4012,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459081888198853,-3.808111091530009e-05,-9.783769684190702e-06,7.288730663468357e-08,4.5366676e-05,0.0,0.0,0.0,0.0
2636,5398528,1325.9939383554772,4014,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459097236394882,9.056814542418579e-05,9.814854507794735e-06,5.90893094454259e-08,2.6334157e-05,0.0,0.0,0.0,0.0
2637,5400576,1415.759616360834,4015,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100663661957,-0.00014761534112039953,-3.6050181080327093e-06,6.331098689749126e-08,3.4633063e-05,0.0,0.0,0.0,0.0
2638,5402624,1391.8150592619597,4017,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099024534225,-3.9215138258441584e-05,8.908890265502123e-07,3.522903052610715e-08,3.0270074e-05,0.0,0.0,0.0,0.0
2639,5404672,1419.6744230400866,4018,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103643894196,-0.00013132099320500856,-1.849663340180996e-05,1.4619926047565457e-08,1.2885953e-05,0.0,0.0,0.0,0.0
2640,5406720,1407.6824637482134,4020,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459097683429718,-4.211566169942671e-05,-1.3171404162903855e-05,6.680588615637362e-08,3.2525622e-05,0.0,0.0,0.0,0.0
2641,5408768,1350.6991363164566,4021,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459089487791061,4.261668429705878e-05,2.7941482585447375e-05,7.594465167848341e-08,3.9112078e-05,0.0,0.0,0.0,0.0
2642,5410816,1326.032625590834,4023,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459073394536972,-8.300174613395939e-05,1.4451101733925498e-05,9.303945303074102e-08,5.9131486e-05,0.0,0.0,0.0,0.0
2643,5412864,1350.1499152495485,4024,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459097534418106,4.474866818782175e-05,2.0412240360201395e-05,6.106768424274378e-08,6.406969e-05,0.0,0.0,0.0,0.0
2644,5414912,1391.3626001152945,4026,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459103792905807,-0.00013781733832729515,-1.7333327207325055e-05,1.809441618760843e-08,1.6271113e-05,0.0,0.0,0.0,0.0
2645,5416960,1412.425126428632,4027,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909932255745,-1.3744811781180033e-05,-6.55215239220297e-06,3.5419913446688156e-08,1.9719224e-05,0.0,0.0,0.0,0.0
2646,5419008,1400.7308955320748,4029,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459091871976852,-9.92678515103762e-05,-1.1172500109069006e-05,4.467947412045703e-08,2.8306144e-05,0.0,0.0,0.0,0.0
2647,5421056,1421.5019767136675,4030,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459097683429718,-9.246706758858636e-05,-2.172978071257603e-05,4.3416722217415327e-08,2.3183868e-05,0.0,0.0,0.0,0.0
2648,5423104,1422.8697815770586,4031,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099173545837,1.848879136900905e-05,1.5461011855677498e-05,4.128038955109048e-08,3.4098455e-05,0.0,0.0,0.0,0.0
2649,5425152,1401.700491365851,4033,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459083527326584,5.936388970440021e-05,2.6329825459470158e-05,4.647448514916164e-08,2.497957e-05,0.0,0.0,0.0,0.0
2650,5427200,1400.18771330001,4034,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099024534225,6.977770863159094e-05,1.813747735468496e-05,3.609145471372699e-08,2.2374148e-05,0.0,0.0,0.0,0.0
2651,5429248,1314.6998477599655,4036,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910468697548,-4.7927590685503674e-05,-1.4287222512621156e-05,2.810975896494483e-08,3.4202705e-05,0.0,0.0,0.0,0.0
2652,5431296,1398.83194070601,4037,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909008383751,3.796022022584111e-05,9.16577488396797e-06,3.672033421775467e-08,3.337183e-05,0.0,0.0,0.0,0.0
2653,5433344,1324.6927841321879,4039,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459095895290375,-0.00010773378517114907,-4.129403237129736e-06,5.445726480868274e-08,3.5266326e-05,0.0,0.0,0.0,0.0
2654,5435392,1409.8130616317849,4040,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459104537963867,4.3529219283300336e-05,2.753108802266979e-06,1.1127854637749124e-08,1.4595934e-05,0.0,0.0,0.0,0.0
2655,5437440,1397.0165081769999,4042,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909708738327,-0.00010031169131252682,-1.2915288607473485e-06,3.946986693037502e-08,2.6227615e-05,0.0,0.0,0.0,0.0
2656,5439488,1412.683194582886,4043,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099173545837,3.1194215353025356e-05,1.1892077580455407e-05,3.001283410686284e-08,2.019095e-05,0.0,0.0,0.0,0.0
2657,5441536,1407.3388268570134,4045,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945907324552536,-4.410618134897959e-05,1.6650825102715316e-05,7.225843723368541e-08,2.5537556e-05,0.0,0.0,0.0,0.0
2658,5443584,1418.1064670934886,4046,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459093064069748,3.862317726088804e-05,1.4927271195119829e-05,5.248290324555427e-08,6.0540235e-05,0.0,0.0,0.0,0.0
2659,5445632,1400.4440683813189,4048,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459104239940643,-6.775614247089834e-05,-8.216248389203429e-06,7.611735075574444e-09,1.6772003e-05,0.0,0.0,0.0,0.0
2660,5447680,1424.353579316703,4049,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910394191742,5.459707199406694e-05,9.934073915474073e-06,1.759869672213199e-08,2.285148e-05,0.0,0.0,0.0,0.0
2661,5449728,1397.7402959229119,4051,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909857749939,1.551463515170326e-05,1.2363588297148453e-05,3.151789007560524e-08,5.470912e-05,0.0,0.0,0.0,0.0
2662,5451776,1420.817532393315,4052,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100365638733,-3.621847872636863e-05,5.714295099323863e-06,3.537995496571966e-08,2.0834725e-05,0.0,0.0,0.0,0.0
2663,5453824,1399.3679161754317,4054,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909544825554,8.946577054302907e-06,1.1680960206206237e-05,3.269498971558704e-08,3.3304343e-05,0.0,0.0,0.0,0.0
2664,5455872,1416.9999708019902,4055,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459095299243927,-9.949103059625486e-05,-6.553150058152823e-07,4.9335388219162724e-08,4.433829e-05,0.0,0.0,0.0,0.0
2665,5457920,1423.4208015229228,4056,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098726511002,1.436974912394362e-05,1.968761523585272e-06,3.2875508537699716e-08,3.647459e-05,0.0,0.0,0.0,0.0
2666,5459968,1400.7685845818723,4058,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459102302789688,1.71126580426062e-05,5.385538287328018e-06,2.507478913393868e-08,4.042886e-05,0.0,0.0,0.0,0.0
2667,5462016,1430.6778969907402,4059,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459096044301987,-0.00010235919671686133,-9.120240832771742e-06,2.6444369971567738e-08,2.7535269e-05,0.0,0.0,0.0,0.0
2668,5464064,1411.5447810651083,4061,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098130464554,7.867957992857555e-05,2.1448345592034457e-05,2.2859462545099518e-08,2.4181536e-05,0.0,0.0,0.0,0.0
2669,5466112,1408.9500653797174,4062,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909932255745,-0.00015206116404442582,-2.0731366646487004e-05,2.3249607905562186e-08,3.091951e-05,0.0,0.0,0.0,0.0
2670,5468160,1399.7619558750607,4064,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459095746278763,8.492920812841476e-06,4.516848370883508e-06,1.970699159414835e-08,1.5559337e-05,0.0,0.0,0.0,0.0
2671,5470208,1347.141918953192,4065,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098279476166,-0.00015804993927304167,-1.7051251802513434e-05,3.236760970359853e-08,3.4957637e-05,0.0,0.0,0.0,0.0
2672,5472256,1412.3194641629018,4067,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459088295698166,-3.630044909641583e-05,8.450987834862644e-06,3.9164243847977787e-08,4.032125e-05,0.0,0.0,0.0,0.0
2673,5474304,1423.4410868212876,4068,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459089636802673,8.617096546004177e-05,2.8929492373208632e-05,5.667606428616523e-08,6.174603e-05,0.0,0.0,0.0,0.0
2674,5476352,1413.4079618419726,4070,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459104239940643,-0.00010511363325349521,-1.7138917996817327e-05,8.810648544077537e-09,1.5518359e-05,0.0,0.0,0.0,0.0
2675,5478400,1359.8435601260437,4071,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459104388952255,1.1532671635450242e-05,2.665403350476936e-06,1.4010486160120905e-08,3.518103e-05,0.0,0.0,0.0,0.0
2676,5480448,1412.6606592225407,4073,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098428487778,-0.00010660886709956685,-1.562726347970056e-05,2.1505997094273255e-08,2.8199238e-05,0.0,0.0,0.0,0.0
2677,5482496,1407.5193882766014,4074,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910006761551,-2.010099021276801e-05,4.635201378277998e-06,1.791158332764553e-08,2.422568e-05,0.0,0.0,0.0,0.0
2678,5484544,1416.4887124448303,4075,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099173545837,-7.867052408983e-05,-1.0385177802163525e-05,2.7649185607714344e-08,1.938135e-05,0.0,0.0,0.0,0.0
2679,5486592,1396.7552740921387,4077,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098726511002,-9.934397166944109e-05,-1.038808915154732e-05,1.79854130477608e-08,1.621142e-05,0.0,0.0,0.0,0.0
2680,5488640,1407.0877782111372,4078,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459094852209091,-7.940667637740262e-05,-2.2499554575006186e-06,3.085294825178053e-08,2.881965e-05,0.0,0.0,0.0,0.0
2681,5490688,1409.9889353599685,4080,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910468697548,-0.00014565654055331834,-2.3702128601144068e-05,4.25583401852947e-09,1.3271774e-05,0.0,0.0,0.0,0.0
2682,5492736,1428.9122538060258,4081,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910021662712,-0.00011722265026037348,-1.50246027033063e-05,2.1281593709510105e-08,4.1577605e-05,0.0,0.0,0.0,0.0
2683,5494784,1383.0774741818204,4083,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099769592285,-7.201747939689085e-05,-8.648636331543003e-06,1.9370187342993006e-08,3.5525532e-05,0.0,0.0,0.0,0.0
2684,5496832,1352.7281367390217,4084,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909932255745,-0.00011874518531840295,-9.31376041535259e-06,2.1478350153980585e-08,2.4391362e-05,0.0,0.0,0.0,0.0
2685,5498880,1203.927467232671,4086,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105432033539,-2.386657433817163e-05,6.914152901771331e-06,9.067851469701793e-09,2.4719779e-05,0.0,0.0,0.0,0.0
2686,5500928,1110.0553419138637,4088,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910006761551,-3.564199391803413e-05,-5.799318948618293e-06,1.6071880104551184e-08,2.135042e-05,0.0,0.0,0.0,0.0
2687,5502976,1211.5555055320835,4089,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909559726715,5.182920745028241e-05,2.558373228112032e-05,2.7692916737542816e-08,3.1755546e-05,0.0,0.0,0.0,0.0
2688,5505024,1204.5404638932391,4091,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459075629711151,-1.1019894145647413e-05,1.4476894421022735e-05,3.815885574187661e-08,5.627962e-05,0.0,0.0,0.0,0.0
2689,5507072,1253.6289612386356,4093,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100812673569,-0.00010818367718457012,-1.1340843400375888e-05,1.7615257086323055e-08,2.22784e-05,0.0,0.0,0.0,0.0
2690,5509120,1381.0011051308359,4094,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105283021927,9.716716192542663e-06,1.4034663422535232e-06,3.878216164876491e-09,8.340558e-06,0.0,0.0,0.0,0.0
2691,5511168,1299.7287483274754,4096,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100663661957,-4.197007820039289e-05,-6.179134572903422e-07,1.2863722642642017e-08,2.8973502e-05,0.0,0.0,0.0,0.0
2692,5513216,1433.617671116256,4097,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098875522614,1.7594750261196168e-06,3.785053110050285e-06,1.6505902200592004e-08,3.084213e-05,0.0,0.0,0.0,0.0
2693,5515264,1449.4355075593953,4099,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910006761551,2.549483497205074e-06,2.6491645623849536e-06,1.262583385064353e-08,3.46765e-05,0.0,0.0,0.0,0.0
2694,5517312,1440.7877180214396,4100,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910096168518,-5.981101730867522e-05,-2.5032115686940415e-06,1.5891173932303104e-08,3.1815016e-05,0.0,0.0,0.0,0.0
2695,5519360,1425.9150314168492,4102,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100365638733,-8.704560559635866e-05,-4.8443630902283985e-06,1.2814693556295609e-08,2.1417953e-05,0.0,0.0,0.0,0.0
2696,5521408,1428.8621017806686,4103,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459098428487778,-7.572721551696304e-05,-1.0394650047373943e-05,1.1098432117773172e-08,1.1204664e-05,0.0,0.0,0.0,0.0
2697,5523456,1413.5193694767008,4105,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910483598709,2.5026717821674538e-05,2.811623396326013e-06,2.6622324900138494e-09,1.2239515e-05,0.0,0.0,0.0,0.0
2698,5525504,1408.3547703831393,4106,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101110696793,-5.98146498305141e-05,-4.2781603326602635e-06,1.1540939481857748e-08,1.7562652e-05,0.0,0.0,0.0,0.0
2699,5527552,1362.9762983122448,4107,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459095150232315,-3.743676666090323e-05,9.282322501746876e-07,1.7602948876316304e-08,2.4594516e-05,0.0,0.0,0.0,0.0
2700,5529600,1417.7502347393045,4109,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459104984998703,-0.00010596486390568316,-1.5073412725996604e-05,2.780498872811954e-09,1.7565631e-05,0.0,0.0,0.0,0.0
2701,5531648,1356.5454276411738,4110,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910096168518,-5.151892651156231e-05,-8.261848485346945e-06,1.0068993125389447e-08,1.4876692e-05,0.0,0.0,0.0,0.0
2702,5533696,1328.4167505503538,4112,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099024534225,-0.00012563366453832714,-1.864705785692422e-05,1.4744483523010388e-08,4.3207787e-05,0.0,0.0,0.0,0.0
2703,5535744,1348.2617323992429,4114,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459091871976852,-0.0001428420027878019,-1.2231871096446412e-05,2.5414812143687016e-08,2.0805304e-05,0.0,0.0,0.0,0.0
2704,5537792,1406.867694468593,4115,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459095150232315,-9.9087378657714e-05,-1.1546278187779535e-05,1.5997851487981052e-08,2.2344067e-05,0.0,0.0,0.0,0.0
2705,5539840,1337.8945541046965,4117,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459104984998703,-4.9255514568358194e-05,-8.897126576812298e-06,1.959879786239682e-09,1.0842505e-05,0.0,0.0,0.0,0.0
2706,5541888,1412.8635033524924,4118,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105283021927,-0.00011180468754901085,-1.5914929292648594e-05,3.849687985058026e-09,1.1923855e-05,0.0,0.0,0.0,0.0
2707,5543936,1422.728381858568,4119,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100514650345,-5.776950638392009e-05,-6.2912940563819575e-06,9.016568297548488e-09,2.5098198e-05,0.0,0.0,0.0,0.0
2708,5545984,1398.9458467033567,4121,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099769592285,-0.00011352534511388512,-1.3108599205224891e-05,8.982230265131008e-09,1.59203e-05,0.0,0.0,0.0,0.0
2709,5548032,1335.5626970611333,4122,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909559726715,-6.071971347409999e-05,-5.921844177692037e-06,1.888144762762778e-08,2.7412407e-05,0.0,0.0,0.0,0.0
2710,5550080,1401.419211564358,4124,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100812673569,-8.814439570414834e-05,-9.99896690245805e-06,9.33993293816826e-09,2.3093799e-05,0.0,0.0,0.0,0.0
2711,5552128,1412.392381046964,4125,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100514650345,-7.2685620011725405e-06,-1.798955114651335e-06,8.542774404540765e-09,1.6073725e-05,0.0,0.0,0.0,0.0
2712,5554176,1351.4554439525605,4127,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459104984998703,-3.778150949074188e-05,-7.618786554530743e-06,4.338222087119092e-09,1.8762945e-05,0.0,0.0,0.0,0.0
2713,5556224,1401.8999711457739,4128,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910006761551,-1.8129159570889897e-05,7.122424968031282e-06,9.934748135265181e-09,1.33618905e-05,0.0,0.0,0.0,0.0
2714,5558272,1402.9231968012455,4130,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945909544825554,-1.570745462231571e-05,4.510667210411157e-06,1.9241853110862905e-08,3.729809e-05,0.0,0.0,0.0,0.0
2715,5560320,1416.555285984736,4131,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459104984998703,-7.997004468052182e-05,-1.731371713731278e-05,7.323724737773318e-09,2.1944204e-05,0.0,0.0,0.0,0.0
2716,5562368,1414.8100931574718,4133,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099173545837,-9.344239697384182e-05,-1.2962781127612288e-05,1.209961508763513e-08,3.7514066e-05,0.0,0.0,0.0,0.0
2717,5564416,1410.1736500070099,4134,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099173545837,-4.965107746102149e-05,-2.0792261992141903e-06,2.2389946674472583e-08,1.5301623e-05,0.0,0.0,0.0,0.0
2718,5566464,1343.0555123936513,4136,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459096491336823,-7.10034764779266e-05,-9.216262583322532e-06,1.5079894555292128e-08,3.602167e-05,0.0,0.0,0.0,0.0
2719,5568512,1430.4787197600908,4137,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459091573953629,-6.458723146351986e-05,-3.4586000197123212e-06,1.850939390646289e-08,3.5743262e-05,0.0,0.0,0.0,0.0
2720,5570560,1403.9387387728991,4139,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459104537963867,-8.430826346739195e-05,-5.913120901368529e-06,9.190471828013358e-09,1.8327995e-05,0.0,0.0,0.0,0.0
2721,5572608,1345.5025634446881,4140,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910394191742,-4.9560775551071856e-05,-1.15385976187099e-05,5.06354951024246e-09,1.6246493e-05,0.0,0.0,0.0,0.0
2722,5574656,1420.0586199371796,4142,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100514650345,-6.413182245523785e-05,-6.388454238503982e-06,9.013885068909211e-09,1.6277818e-05,0.0,0.0,0.0,0.0
2723,5576704,1424.2931194346027,4143,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101110696793,-5.1459453516145004e-05,-2.589233361049992e-06,7.847651417591806e-09,1.2557427e-05,0.0,0.0,0.0,0.0
2724,5578752,1421.2886490457522,4144,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459099918603897,-2.8127872269578802e-05,5.0443615275952425e-06,1.1686448031511532e-08,3.0510906e-05,0.0,0.0,0.0,0.0
2725,5580800,1415.3742436175858,4146,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100812673569,-1.134474587161094e-05,2.4234310913584522e-06,6.5058677056750724e-09,1.006455e-05,0.0,0.0,0.0,0.0
2726,5582848,1413.3863335854082,4147,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459096789360046,-3.7754040477011586e-05,-1.0671120094229991e-06,1.1114898723629807e-08,1.4594264e-05,0.0,0.0,0.0,0.0
2727,5584896,1404.8564888100448,4149,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105283021927,-6.5938185343839e-05,-1.0105826618200808e-05,4.423160226973977e-09,1.1704078e-05,0.0,0.0,0.0,0.0
2728,5586944,1424.9752438940839,4150,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910021662712,-4.449739770961969e-05,-2.5531703542469586e-06,9.260719607828705e-09,3.4498833e-05,0.0,0.0,0.0,0.0
2729,5588992,1411.2282366084264,4152,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459076225757599,-3.401607807518303e-05,2.947660334484681e-06,5.927597590549283e-08,4.4601053e-05,0.0,0.0,0.0,0.0
2730,5591040,1417.4458704817537,4153,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100812673569,7.875107712607132e-05,1.740643108405493e-05,6.731164986506499e-09,2.5073066e-05,0.0,0.0,0.0,0.0
2731,5593088,1405.3117905084616,4155,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101110696793,-3.361508720445272e-05,-3.3673721837601533e-06,6.6061376369219715e-09,2.7877257e-05,0.0,0.0,0.0,0.0
2732,5595136,1425.1459362209985,4156,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105283021927,-2.6699060072132852e-05,-7.689251276588038e-06,3.5330904868402513e-09,2.0002266e-05,0.0,0.0,0.0,0.0
2733,5597184,1408.2199344803882,4157,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459096938371658,-9.621666777093196e-06,6.5397218520502065e-06,1.007842129197023e-08,1.27441945e-05,0.0,0.0,0.0,0.0
2734,5599232,1335.402823209198,4159,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459093362092972,4.9333268634654814e-06,1.598362166532752e-05,1.4063108177975181e-08,1.2777851e-05,0.0,0.0,0.0,0.0
2735,5601280,1407.3872487450565,4160,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459100812673569,-2.402343920948624e-05,-2.2615358545863273e-06,6.791580575704614e-09,2.2118817e-05,0.0,0.0,0.0,0.0
2736,5603328,1418.0783739420253,4162,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105134010315,-6.292748594205477e-06,-1.4834982220435222e-06,2.9979417837111555e-09,1.6803198e-05,0.0,0.0,0.0,0.0
2737,5605376,1400.5678281087462,4163,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101110696793,3.739436147043307e-05,1.2557409945657128e-05,6.079888120735788e-09,1.9996342e-05,0.0,0.0,0.0,0.0
2738,5607424,1410.7021362692803,4165,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101110696793,5.048414948305435e-07,3.5205653148295823e-06,5.776567391091447e-09,1.4875117e-05,0.0,0.0,0.0,0.0
2739,5609472,1336.008469642748,4166,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459101110696793,-9.41127109399531e-06,2.6747037811247765e-06,4.936876948913316e-09,2.4876641e-05,0.0,0.0,0.0,0.0
2740,5611520,1402.0436683617543,4168,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945910096168518,1.1350113481967128e-05,4.247610791097145e-06,4.715607626604168e-09,2.2796474e-05,0.0,0.0,0.0,0.0
2741,5613568,1436.3418305555208,4169,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459096938371658,1.396990683133481e-06,6.425605221238584e-06,1.1307358965817471e-08,4.376987e-05,0.0,0.0,0.0,0.0
2742,5615616,1339.4569266979345,4171,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459105432033539,2.6437808401169605e-05,6.281929415763443e-06,1.8818836350353862e-09,7.876163e-06,0.0,0.0,0.0,0.0
