/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=2000000 --model DoorKey-8x8 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=2000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 539 | F 1103872 | FPS 1444 | D 109 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 38.1 16.6 14.0 100.0 | H 1.478 | V 0.765 | pL -0.004 | vL 0.002 | ∇ 0.024
U 540 | F 1105920 | FPS 1465 | D 110 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 38.7 15.3 18.0 93.0 | H 1.469 | V 0.777 | pL -0.000 | vL 0.002 | ∇ 0.022
Model successfully saved
U 541 | F 1107968 | FPS 1463 | D 112 | rR:x̄σmM 0.94 0.02 0.84 0.97 | F:x̄σmM 44.2 17.5 21.0 116.0 | H 1.484 | V 0.759 | pL 0.014 | vL 0.002 | ∇ 0.027
U 542 | F 1110016 | FPS 1459 | D 113 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 41.9 14.4 22.0 78.0 | H 1.505 | V 0.761 | pL 0.004 | vL 0.002 | ∇ 0.025
U 543 | F 1112064 | FPS 1458 | D 115 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 41.6 15.3 22.0 101.0 | H 1.499 | V 0.740 | pL 0.000 | vL 0.002 | ∇ 0.026
U 544 | F 1114112 | FPS 1447 | D 116 | rR:x̄σmM 0.94 0.04 0.73 0.98 | F:x̄σmM 40.9 24.9 16.0 191.0 | H 1.505 | V 0.749 | pL -0.007 | vL 0.003 | ∇ 0.028
U 545 | F 1116160 | FPS 1440 | D 118 | rR:x̄σmM 0.94 0.03 0.79 0.97 | F:x̄σmM 44.6 23.8 19.0 147.0 | H 1.492 | V 0.739 | pL 0.005 | vL 0.003 | ∇ 0.034
U 546 | F 1118208 | FPS 1458 | D 119 | rR:x̄σmM 0.94 0.03 0.83 0.98 | F:x̄σmM 41.9 17.9 17.0 118.0 | H 1.499 | V 0.752 | pL -0.008 | vL 0.002 | ∇ 0.027
U 547 | F 1120256 | FPS 1435 | D 120 | rR:x̄σmM 0.94 0.02 0.91 0.97 | F:x̄σmM 39.8 11.2 18.0 67.0 | H 1.502 | V 0.766 | pL -0.002 | vL 0.001 | ∇ 0.018
U 548 | F 1122304 | FPS 1462 | D 122 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 40.3 13.4 17.0 84.0 | H 1.509 | V 0.757 | pL -0.001 | vL 0.002 | ∇ 0.023
U 549 | F 1124352 | FPS 1438 | D 123 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 41.4 16.7 18.0 96.0 | H 1.474 | V 0.758 | pL 0.001 | vL 0.002 | ∇ 0.028
U 550 | F 1126400 | FPS 1454 | D 125 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 38.8 13.7 18.0 77.0 | H 1.417 | V 0.762 | pL -0.003 | vL 0.002 | ∇ 0.022
Model successfully saved
U 551 | F 1128448 | FPS 1445 | D 126 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 39.1 13.0 15.0 70.0 | H 1.447 | V 0.759 | pL -0.007 | vL 0.002 | ∇ 0.022
U 552 | F 1130496 | FPS 1460 | D 127 | rR:x̄σmM 0.94 0.03 0.83 0.97 | F:x̄σmM 40.9 19.8 20.0 122.0 | H 1.468 | V 0.763 | pL 0.009 | vL 0.002 | ∇ 0.022
U 553 | F 1132544 | FPS 1475 | D 129 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 41.0 14.3 20.0 97.0 | H 1.463 | V 0.766 | pL 0.005 | vL 0.002 | ∇ 0.019
U 554 | F 1134592 | FPS 1455 | D 130 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.6 13.7 16.0 79.0 | H 1.428 | V 0.782 | pL -0.009 | vL 0.002 | ∇ 0.020
U 555 | F 1136640 | FPS 1454 | D 132 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.7 12.5 16.0 74.0 | H 1.460 | V 0.773 | pL -0.000 | vL 0.002 | ∇ 0.021
U 556 | F 1138688 | FPS 1449 | D 133 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 37.6 13.7 18.0 86.0 | H 1.512 | V 0.774 | pL -0.000 | vL 0.002 | ∇ 0.024
U 557 | F 1140736 | FPS 1473 | D 134 | rR:x̄σmM 0.94 0.02 0.83 0.98 | F:x̄σmM 40.2 16.0 17.0 118.0 | H 1.514 | V 0.775 | pL 0.005 | vL 0.001 | ∇ 0.019
U 558 | F 1142784 | FPS 1465 | D 136 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 42.7 13.2 19.0 69.0 | H 1.522 | V 0.757 | pL 0.006 | vL 0.002 | ∇ 0.021
U 559 | F 1144832 | FPS 1433 | D 137 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 43.2 15.6 19.0 85.0 | H 1.473 | V 0.749 | pL 0.006 | vL 0.002 | ∇ 0.024
U 560 | F 1146880 | FPS 1462 | D 139 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.6 12.2 15.0 79.0 | H 1.485 | V 0.776 | pL -0.010 | vL 0.002 | ∇ 0.019
Model successfully saved
U 561 | F 1148928 | FPS 1437 | D 140 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 40.0 13.6 18.0 79.0 | H 1.472 | V 0.754 | pL 0.004 | vL 0.002 | ∇ 0.022
U 562 | F 1150976 | FPS 1456 | D 142 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 42.4 15.3 23.0 96.0 | H 1.465 | V 0.749 | pL -0.003 | vL 0.002 | ∇ 0.022
U 563 | F 1153024 | FPS 1465 | D 143 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 43.9 14.4 19.0 82.0 | H 1.432 | V 0.749 | pL 0.001 | vL 0.002 | ∇ 0.023
U 564 | F 1155072 | FPS 1450 | D 144 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.1 12.4 16.0 73.0 | H 1.443 | V 0.777 | pL -0.008 | vL 0.001 | ∇ 0.020
U 565 | F 1157120 | FPS 1448 | D 146 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 40.0 11.3 19.0 71.0 | H 1.430 | V 0.771 | pL -0.006 | vL 0.001 | ∇ 0.017
U 566 | F 1159168 | FPS 1436 | D 147 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 36.7 10.5 17.0 68.0 | H 1.459 | V 0.771 | pL -0.007 | vL 0.001 | ∇ 0.017
U 567 | F 1161216 | FPS 1459 | D 149 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.1 12.0 17.0 68.0 | H 1.476 | V 0.783 | pL -0.001 | vL 0.001 | ∇ 0.018
U 568 | F 1163264 | FPS 1433 | D 150 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 38.2 11.7 18.0 63.0 | H 1.491 | V 0.777 | pL 0.012 | vL 0.001 | ∇ 0.021
U 569 | F 1165312 | FPS 1434 | D 151 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 40.6 15.3 14.0 76.0 | H 1.487 | V 0.766 | pL 0.004 | vL 0.002 | ∇ 0.025
U 570 | F 1167360 | FPS 1458 | D 153 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 40.8 14.4 16.0 87.0 | H 1.486 | V 0.769 | pL 0.004 | vL 0.002 | ∇ 0.019
Model successfully saved
U 571 | F 1169408 | FPS 1455 | D 154 | rR:x̄σmM 0.94 0.03 0.85 0.97 | F:x̄σmM 43.7 18.3 19.0 107.0 | H 1.520 | V 0.749 | pL 0.010 | vL 0.002 | ∇ 0.023
U 572 | F 1171456 | FPS 1461 | D 156 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 44.4 14.6 18.0 89.0 | H 1.492 | V 0.751 | pL 0.005 | vL 0.002 | ∇ 0.029
U 573 | F 1173504 | FPS 1450 | D 157 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 41.5 14.8 19.0 84.0 | H 1.507 | V 0.756 | pL -0.002 | vL 0.002 | ∇ 0.019
U 574 | F 1175552 | FPS 1470 | D 159 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 37.3 14.0 18.0 87.0 | H 1.475 | V 0.761 | pL -0.007 | vL 0.002 | ∇ 0.022
U 575 | F 1177600 | FPS 1467 | D 160 | rR:x̄σmM 0.94 0.03 0.77 0.98 | F:x̄σmM 39.3 21.7 15.0 161.0 | H 1.507 | V 0.752 | pL -0.006 | vL 0.002 | ∇ 0.023
U 576 | F 1179648 | FPS 1445 | D 161 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 43.6 15.7 18.0 86.0 | H 1.536 | V 0.747 | pL 0.002 | vL 0.002 | ∇ 0.022
U 577 | F 1181696 | FPS 1473 | D 163 | rR:x̄σmM 0.93 0.02 0.88 0.97 | F:x̄σmM 46.3 13.7 24.0 84.0 | H 1.505 | V 0.760 | pL 0.006 | vL 0.002 | ∇ 0.022
U 578 | F 1183744 | FPS 1451 | D 164 | rR:x̄σmM 0.94 0.02 0.84 0.98 | F:x̄σmM 40.1 15.8 17.0 114.0 | H 1.507 | V 0.759 | pL -0.000 | vL 0.002 | ∇ 0.025
U 579 | F 1185792 | FPS 1471 | D 166 | rR:x̄σmM 0.94 0.02 0.91 0.97 | F:x̄σmM 41.0 12.5 21.0 66.0 | H 1.484 | V 0.754 | pL -0.000 | vL 0.002 | ∇ 0.023
U 580 | F 1187840 | FPS 1459 | D 167 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 40.4 17.1 17.0 91.0 | H 1.466 | V 0.750 | pL -0.008 | vL 0.002 | ∇ 0.028
Model successfully saved
U 581 | F 1189888 | FPS 1445 | D 168 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 37.6 15.4 12.0 90.0 | H 1.399 | V 0.782 | pL -0.011 | vL 0.002 | ∇ 0.024
U 582 | F 1191936 | FPS 1454 | D 170 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.4 12.1 15.0 69.0 | H 1.437 | V 0.780 | pL -0.002 | vL 0.001 | ∇ 0.020
U 583 | F 1193984 | FPS 1442 | D 171 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.9 11.8 14.0 77.0 | H 1.439 | V 0.777 | pL 0.002 | vL 0.002 | ∇ 0.020
U 584 | F 1196032 | FPS 1440 | D 173 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 37.3 14.6 13.0 93.0 | H 1.411 | V 0.775 | pL -0.001 | vL 0.002 | ∇ 0.024
U 585 | F 1198080 | FPS 1455 | D 174 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 35.7 13.6 16.0 110.0 | H 1.414 | V 0.780 | pL -0.006 | vL 0.002 | ∇ 0.021
U 586 | F 1200128 | FPS 1465 | D 175 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 33.6 12.1 16.0 88.0 | H 1.419 | V 0.793 | pL -0.006 | vL 0.002 | ∇ 0.020
U 587 | F 1202176 | FPS 1453 | D 177 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 37.8 13.4 15.0 99.0 | H 1.515 | V 0.784 | pL 0.003 | vL 0.001 | ∇ 0.022
U 588 | F 1204224 | FPS 1444 | D 178 | rR:x̄σmM 0.94 0.02 0.91 0.97 | F:x̄σmM 40.6 10.8 21.0 61.0 | H 1.492 | V 0.775 | pL 0.010 | vL 0.002 | ∇ 0.025
U 589 | F 1206272 | FPS 1453 | D 180 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 37.3 12.1 18.0 86.0 | H 1.455 | V 0.775 | pL 0.002 | vL 0.001 | ∇ 0.017
U 590 | F 1208320 | FPS 1430 | D 181 | rR:x̄σmM 0.94 0.02 0.85 0.98 | F:x̄σmM 40.6 15.7 16.0 106.0 | H 1.445 | V 0.764 | pL 0.009 | vL 0.002 | ∇ 0.022
Model successfully saved
U 591 | F 1210368 | FPS 1459 | D 183 | rR:x̄σmM 0.94 0.02 0.83 0.98 | F:x̄σmM 40.7 16.8 13.0 119.0 | H 1.454 | V 0.752 | pL 0.005 | vL 0.002 | ∇ 0.026
U 592 | F 1212416 | FPS 1459 | D 184 | rR:x̄σmM 0.94 0.04 0.71 0.97 | F:x̄σmM 40.0 26.6 20.0 205.0 | H 1.425 | V 0.756 | pL -0.012 | vL 0.003 | ∇ 0.027
U 593 | F 1214464 | FPS 1443 | D 185 | rR:x̄σmM 0.95 0.02 0.89 0.99 | F:x̄σmM 35.3 13.0 9.0 78.0 | H 1.425 | V 0.781 | pL -0.010 | vL 0.001 | ∇ 0.031
U 594 | F 1216512 | FPS 1464 | D 187 | rR:x̄σmM 0.95 0.03 0.71 0.98 | F:x̄σmM 35.6 23.3 12.0 203.0 | H 1.416 | V 0.793 | pL -0.012 | vL 0.002 | ∇ 0.022
U 595 | F 1218560 | FPS 1441 | D 188 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 36.6 13.3 15.0 83.0 | H 1.483 | V 0.781 | pL 0.008 | vL 0.001 | ∇ 0.022
U 596 | F 1220608 | FPS 1457 | D 190 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 39.5 14.8 18.0 93.0 | H 1.500 | V 0.781 | pL 0.009 | vL 0.002 | ∇ 0.020
U 597 | F 1222656 | FPS 1439 | D 191 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 39.0 12.5 19.0 87.0 | H 1.484 | V 0.758 | pL 0.004 | vL 0.002 | ∇ 0.024
U 598 | F 1224704 | FPS 1458 | D 192 | rR:x̄σmM 0.94 0.03 0.86 0.98 | F:x̄σmM 43.3 19.0 16.0 98.0 | H 1.510 | V 0.737 | pL 0.005 | vL 0.002 | ∇ 0.030
U 599 | F 1226752 | FPS 1448 | D 194 | rR:x̄σmM 0.94 0.03 0.86 0.97 | F:x̄σmM 44.1 18.1 23.0 103.0 | H 1.475 | V 0.749 | pL -0.006 | vL 0.002 | ∇ 0.025
U 600 | F 1228800 | FPS 1416 | D 195 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 39.8 12.0 16.0 80.0 | H 1.489 | V 0.762 | pL -0.002 | vL 0.002 | ∇ 0.021
Model successfully saved
U 601 | F 1230848 | FPS 1453 | D 197 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 43.8 13.0 20.0 75.0 | H 1.496 | V 0.753 | pL 0.016 | vL 0.002 | ∇ 0.026
U 602 | F 1232896 | FPS 1446 | D 198 | rR:x̄σmM 0.94 0.04 0.67 0.97 | F:x̄σmM 44.4 31.8 22.0 233.0 | H 1.530 | V 0.760 | pL -0.000 | vL 0.002 | ∇ 0.024
U 603 | F 1234944 | FPS 1449 | D 200 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 41.4 11.5 21.0 77.0 | H 1.500 | V 0.765 | pL 0.004 | vL 0.001 | ∇ 0.020
U 604 | F 1236992 | FPS 1445 | D 201 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 41.8 14.1 15.0 80.0 | H 1.525 | V 0.757 | pL 0.009 | vL 0.002 | ∇ 0.023
U 605 | F 1239040 | FPS 1442 | D 202 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 44.7 15.2 20.0 82.0 | H 1.476 | V 0.750 | pL 0.005 | vL 0.002 | ∇ 0.021
U 606 | F 1241088 | FPS 1450 | D 204 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 38.4 14.7 16.0 81.0 | H 1.426 | V 0.757 | pL -0.009 | vL 0.002 | ∇ 0.025
U 607 | F 1243136 | FPS 1439 | D 205 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 37.6 14.3 15.0 98.0 | H 1.422 | V 0.768 | pL -0.006 | vL 0.002 | ∇ 0.026
U 608 | F 1245184 | FPS 1444 | D 207 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 35.2 12.6 17.0 79.0 | H 1.403 | V 0.772 | pL -0.009 | vL 0.002 | ∇ 0.023
U 609 | F 1247232 | FPS 1445 | D 208 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 35.7 13.7 18.0 73.0 | H 1.419 | V 0.794 | pL -0.006 | vL 0.002 | ∇ 0.020
U 610 | F 1249280 | FPS 1463 | D 210 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 38.5 14.4 14.0 101.0 | H 1.420 | V 0.784 | pL 0.009 | vL 0.001 | ∇ 0.019
Model successfully saved
U 611 | F 1251328 | FPS 1468 | D 211 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 34.8 14.0 13.0 97.0 | H 1.449 | V 0.777 | pL -0.003 | vL 0.002 | ∇ 0.021
U 612 | F 1253376 | FPS 1446 | D 212 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 38.3 13.3 16.0 74.0 | H 1.469 | V 0.777 | pL 0.005 | vL 0.002 | ∇ 0.022
U 613 | F 1255424 | FPS 1457 | D 214 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 43.9 15.6 20.0 82.0 | H 1.479 | V 0.761 | pL 0.014 | vL 0.002 | ∇ 0.023
U 614 | F 1257472 | FPS 1439 | D 215 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 37.0 11.7 14.0 67.0 | H 1.433 | V 0.768 | pL -0.005 | vL 0.002 | ∇ 0.023
U 615 | F 1259520 | FPS 1448 | D 217 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 41.3 14.8 20.0 97.0 | H 1.438 | V 0.747 | pL -0.003 | vL 0.002 | ∇ 0.022
U 616 | F 1261568 | FPS 1434 | D 218 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 38.3 15.7 14.0 88.0 | H 1.414 | V 0.772 | pL -0.017 | vL 0.002 | ∇ 0.022
U 617 | F 1263616 | FPS 1438 | D 219 | rR:x̄σmM 0.95 0.02 0.92 0.98 | F:x̄σmM 35.4 11.1 17.0 58.0 | H 1.468 | V 0.783 | pL -0.003 | vL 0.001 | ∇ 0.019
U 618 | F 1265664 | FPS 1456 | D 221 | rR:x̄σmM 0.94 0.03 0.84 0.98 | F:x̄σmM 39.7 18.2 15.0 112.0 | H 1.478 | V 0.772 | pL 0.010 | vL 0.002 | ∇ 0.023
U 619 | F 1267712 | FPS 1434 | D 222 | rR:x̄σmM 0.94 0.02 0.85 0.98 | F:x̄σmM 40.6 15.7 17.0 108.0 | H 1.450 | V 0.761 | pL 0.003 | vL 0.002 | ∇ 0.026
U 620 | F 1269760 | FPS 1458 | D 224 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 36.7 11.1 15.0 65.0 | H 1.464 | V 0.771 | pL -0.002 | vL 0.002 | ∇ 0.022
Model successfully saved
U 621 | F 1271808 | FPS 1368 | D 225 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 40.3 15.4 19.0 91.0 | H 1.453 | V 0.764 | pL 0.004 | vL 0.002 | ∇ 0.022
U 622 | F 1273856 | FPS 1410 | D 227 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 37.0 11.9 17.0 65.0 | H 1.458 | V 0.783 | pL -0.009 | vL 0.001 | ∇ 0.020
U 623 | F 1275904 | FPS 1428 | D 228 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 37.3 13.8 16.0 96.0 | H 1.462 | V 0.777 | pL 0.005 | vL 0.002 | ∇ 0.021
U 624 | F 1277952 | FPS 1451 | D 230 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 39.3 16.5 16.0 86.0 | H 1.450 | V 0.767 | pL 0.002 | vL 0.002 | ∇ 0.022
U 625 | F 1280000 | FPS 1460 | D 231 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.9 13.1 17.0 71.0 | H 1.422 | V 0.781 | pL -0.006 | vL 0.001 | ∇ 0.020
U 626 | F 1282048 | FPS 1443 | D 232 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.4 11.5 14.0 69.0 | H 1.464 | V 0.778 | pL -0.006 | vL 0.002 | ∇ 0.023
U 627 | F 1284096 | FPS 1464 | D 234 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 39.7 15.0 19.0 84.0 | H 1.490 | V 0.763 | pL 0.002 | vL 0.002 | ∇ 0.021
U 628 | F 1286144 | FPS 1433 | D 235 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 38.6 14.3 18.0 92.0 | H 1.443 | V 0.779 | pL 0.006 | vL 0.002 | ∇ 0.022
U 629 | F 1288192 | FPS 1468 | D 237 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 37.8 12.8 18.0 71.0 | H 1.463 | V 0.774 | pL 0.003 | vL 0.002 | ∇ 0.020
U 630 | F 1290240 | FPS 1452 | D 238 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 37.1 14.1 16.0 83.0 | H 1.439 | V 0.775 | pL -0.010 | vL 0.002 | ∇ 0.018
Model successfully saved
U 631 | F 1292288 | FPS 1447 | D 239 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 38.3 14.4 18.0 90.0 | H 1.458 | V 0.778 | pL 0.006 | vL 0.002 | ∇ 0.020
U 632 | F 1294336 | FPS 1443 | D 241 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 42.7 16.1 20.0 97.0 | H 1.481 | V 0.758 | pL 0.009 | vL 0.002 | ∇ 0.025
U 633 | F 1296384 | FPS 1443 | D 242 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 35.8 14.0 15.0 100.0 | H 1.435 | V 0.766 | pL -0.007 | vL 0.002 | ∇ 0.020
U 634 | F 1298432 | FPS 1456 | D 244 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.7 12.9 16.0 77.0 | H 1.437 | V 0.783 | pL -0.010 | vL 0.001 | ∇ 0.018
U 635 | F 1300480 | FPS 1427 | D 245 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.3 13.2 15.0 78.0 | H 1.472 | V 0.769 | pL 0.010 | vL 0.002 | ∇ 0.024
U 636 | F 1302528 | FPS 1455 | D 247 | rR:x̄σmM 0.95 0.02 0.84 0.98 | F:x̄σmM 39.1 17.6 15.0 113.0 | H 1.444 | V 0.775 | pL 0.000 | vL 0.002 | ∇ 0.021
U 637 | F 1304576 | FPS 1447 | D 248 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.8 13.0 13.0 71.0 | H 1.390 | V 0.778 | pL -0.011 | vL 0.002 | ∇ 0.020
U 638 | F 1306624 | FPS 1423 | D 249 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 33.1 8.8 14.0 54.0 | H 1.416 | V 0.792 | pL -0.011 | vL 0.001 | ∇ 0.021
U 639 | F 1308672 | FPS 1467 | D 251 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 33.5 10.7 17.0 67.0 | H 1.487 | V 0.794 | pL -0.005 | vL 0.001 | ∇ 0.018
U 640 | F 1310720 | FPS 1447 | D 252 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 37.5 12.1 16.0 90.0 | H 1.545 | V 0.788 | pL 0.012 | vL 0.001 | ∇ 0.017
Model successfully saved
U 641 | F 1312768 | FPS 1468 | D 254 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 42.3 12.1 24.0 71.0 | H 1.519 | V 0.773 | pL 0.016 | vL 0.001 | ∇ 0.022
U 642 | F 1314816 | FPS 1452 | D 255 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 45.7 14.7 23.0 86.0 | H 1.521 | V 0.741 | pL 0.010 | vL 0.002 | ∇ 0.022
U 643 | F 1316864 | FPS 1462 | D 256 | rR:x̄σmM 0.93 0.02 0.86 0.98 | F:x̄σmM 46.3 17.7 15.0 102.0 | H 1.508 | V 0.727 | pL -0.004 | vL 0.002 | ∇ 0.025
U 644 | F 1318912 | FPS 1462 | D 258 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 40.0 15.4 15.0 88.0 | H 1.498 | V 0.747 | pL -0.011 | vL 0.002 | ∇ 0.021
U 645 | F 1320960 | FPS 1444 | D 259 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 44.8 17.0 21.0 76.0 | H 1.526 | V 0.738 | pL -0.003 | vL 0.002 | ∇ 0.022
U 646 | F 1323008 | FPS 1460 | D 261 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 38.6 12.5 19.0 70.0 | H 1.489 | V 0.770 | pL 0.004 | vL 0.002 | ∇ 0.022
U 647 | F 1325056 | FPS 1442 | D 262 | rR:x̄σmM 0.94 0.03 0.85 0.98 | F:x̄σmM 43.0 19.9 11.0 109.0 | H 1.485 | V 0.752 | pL 0.007 | vL 0.002 | ∇ 0.022
U 648 | F 1327104 | FPS 1458 | D 264 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 38.6 16.1 17.0 80.0 | H 1.478 | V 0.755 | pL -0.005 | vL 0.002 | ∇ 0.025
U 649 | F 1329152 | FPS 1468 | D 265 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.5 14.6 16.0 78.0 | H 1.394 | V 0.774 | pL -0.014 | vL 0.002 | ∇ 0.025
U 650 | F 1331200 | FPS 1439 | D 266 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 33.8 10.4 16.0 64.0 | H 1.427 | V 0.797 | pL -0.013 | vL 0.001 | ∇ 0.016
Model successfully saved
