update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,200704,1511.671032537251,133,0.9248913034148838,0.03357728043971623,0.8050000071525574,0.9700000286102295,30.043478260869566,13.430912626797102,12.0,78.0,1.397904708981514,0.7865502387285233,-0.0010044598529930227,0.0017111572378780693,0.031986803,0.9248913034148838,0.03357728043971623,0.8050000071525574,0.9700000286102295
99,202752,1505.9693277820672,134,0.9315705108336914,0.030152144995185357,0.7875000238418579,0.9725000262260437,27.371794871794872,12.06085953304619,11.0,85.0,1.3519821166992188,0.8003190830349922,-0.006818238762207329,0.0016111123550217599,0.021625768,0.9315705108336914,0.030152144995185357,0.7875000238418579,0.9725000262260437
100,204800,1502.1911508200908,135,0.93496666431427,0.03144172559797539,0.75,0.9750000238418579,26.013333333333332,12.57669096207566,10.0,100.0,1.3774591237306595,0.8050178661942482,-0.00017869791918201372,0.0018329726299270988,0.029595127,0.93496666431427,0.03144172559797539,0.75,0.9750000238418579
101,206848,1507.315729599888,137,0.9282432391836837,0.03537618435337587,0.7774999737739563,0.9750000238418579,28.7027027027027,14.15047485568396,10.0,89.0,1.3983932733535767,0.7945143207907677,0.01040658209240064,0.002099938166793436,0.044419903,0.9282432391836837,0.03537618435337587,0.7774999737739563,0.9750000238418579
102,208896,1496.4503182550734,138,0.9332911349550078,0.025716142347692778,0.8475000262260437,0.9750000238418579,26.68354430379747,10.286459458793596,10.0,61.0,1.3700407445430756,0.8066314607858658,-0.0067465013125911355,0.0014893701445544139,0.02392628,0.9332911349550078,0.025716142347692778,0.8475000262260437,0.9750000238418579
103,210944,1513.0447098428447,139,0.9349662146052798,0.022770488521563038,0.8650000095367432,0.9775000214576721,26.013513513513512,9.108198331416153,9.0,54.0,1.33915214240551,0.8056803718209267,0.0020764089858857915,0.0015725948032923043,0.02860632,0.9349662146052798,0.022770488521563038,0.8650000095367432,0.9775000214576721
104,212992,1494.0591290142927,141,0.9396910064675835,0.02255398746320637,0.8424999713897705,0.9725000262260437,24.123595505617978,9.021597338221957,11.0,63.0,1.312647983431816,0.817356213927269,-0.01804069126956165,0.0013529968418879434,0.027577274,0.9396910064675835,0.02255398746320637,0.8424999713897705,0.9725000262260437
105,215040,1508.4933903251979,142,0.9394185993560525,0.020932731057982993,0.875,0.9725000262260437,24.232558139534884,8.373094255375994,11.0,50.0,1.3509037345647812,0.8254876881837845,-0.003052653992199339,0.0011068465246353298,0.022165034,0.9394185993560525,0.020932731057982993,0.875,0.9725000262260437
106,217088,1512.6365265233767,144,0.9391265037548111,0.01916727389506747,0.8924999833106995,0.9775000214576721,24.349397590361445,7.6669117499604065,9.0,43.0,1.445652887225151,0.8278172686696053,0.0063311789417639375,0.0010018147149821743,0.022988413,0.9391265037548111,0.01916727389506747,0.8924999833106995,0.9775000214576721
107,219136,1498.851789126175,145,0.9346710482710286,0.020013732787644536,0.8725000023841858,0.9649999737739563,26.13157894736842,8.005494996469873,14.0,51.0,1.5079353302717209,0.8193633407354355,0.00960901950020343,0.0010363722685724497,0.018204045,0.9346710482710286,0.020013732787644536,0.8725000023841858,0.9649999737739563
108,221184,1523.6007539664029,146,0.9312676031824568,0.02414332459521671,0.8399999737739563,0.9725000262260437,27.492957746478872,9.65733063085797,11.0,64.0,1.5131305903196335,0.802354022860527,0.00965648319106549,0.0013475520099746063,0.02356391,0.9312676031824568,0.02414332459521671,0.8399999737739563,0.9725000262260437
109,223232,1502.0479928096993,148,0.9217753609021505,0.030925052087503523,0.824999988079071,0.9750000238418579,31.28985507246377,12.37002155666389,10.0,70.0,1.5026552230119705,0.7855847179889679,0.009133805520832539,0.0016577548813074827,0.027805908,0.9217753609021505,0.030925052087503523,0.824999988079071,0.9750000238418579
110,225280,1480.7921508799059,149,0.9179385942325258,0.03183400874760576,0.8299999833106995,0.9700000286102295,32.824561403508774,12.733603570684632,12.0,68.0,1.5130445510149002,0.7590557336807251,0.006822270137490705,0.001671030026045628,0.027970687,0.9179385942325258,0.03183400874760576,0.8299999833106995,0.9700000286102295
111,227328,1519.9824522971373,150,0.9231716430009301,0.031847882333509936,0.8149999976158142,0.9700000286102295,30.73134328358209,12.739153524624287,12.0,74.0,1.4881114065647125,0.7673889175057411,-0.00843631973839365,0.0021956137934466824,0.02551118,0.9231716430009301,0.031847882333509936,0.8149999976158142,0.9700000286102295
112,229376,1499.2075592749993,152,0.9294718285681496,0.024655778015352712,0.8450000286102295,0.9599999785423279,28.211267605633804,9.862313377384604,16.0,62.0,1.4469625353813171,0.7906685248017311,-0.005386420903960243,0.0019351748196640983,0.029661622,0.9294718285681496,0.024655778015352712,0.8450000286102295,0.9599999785423279
113,231424,1499.0291299003268,153,0.9233333319425583,0.0849059912108207,0.24500000476837158,0.9725000262260437,30.666666666666668,33.96239750730864,11.0,302.0,1.479435384273529,0.7876926437020302,0.005715605831937864,0.0034535415179561824,0.03577637,0.9233333319425583,0.0849059912108207,0.24500000476837158,0.9725000262260437
114,233472,1506.0105165567743,154,0.9213805972640194,0.04917278756709643,0.6075000166893005,0.9674999713897705,31.44776119402985,19.66911631921456,13.0,157.0,1.4386315196752548,0.7812498733401299,0.014335799147374928,0.0020178957347525284,0.029572241,0.9213805972640194,0.04917278756709643,0.6075000166893005,0.9674999713897705
115,235520,1487.9380126193348,156,0.9334121588114146,0.024600088188335534,0.8550000190734863,0.9700000286102295,26.635135135135137,9.840037250429829,12.0,58.0,1.4084274619817734,0.8008780479431152,-0.00353304887903505,0.001222333885380067,0.01987394,0.9334121588114146,0.024600088188335534,0.8550000190734863,0.9700000286102295
116,237568,1512.998338507334,157,0.9345121928831426,0.023080049465543238,0.862500011920929,0.9750000238418579,26.195121951219512,9.232021452914802,10.0,55.0,1.4056634455919266,0.8099459558725357,-0.004630013951100409,0.001603668337338604,0.020877175,0.9345121928831426,0.023080049465543238,0.862500011920929,0.9750000238418579
117,239616,1522.9049290549603,159,0.9322260258948967,0.022469764888624302,0.8500000238418579,0.9624999761581421,27.10958904109589,8.987909144512804,15.0,60.0,1.4103510677814484,0.806305855512619,-0.002225923150035669,0.0012040766014251858,0.017993752,0.9322260258948967,0.022469764888624302,0.8500000238418579,0.9624999761581421
118,241664,1490.565652628925,160,0.9349999979690269,0.02329692600762349,0.8575000166893005,0.9800000190734863,26.0,9.318771709449669,8.0,57.0,1.427979052066803,0.8096989095211029,-0.004905700556264492,0.0012199615157442167,0.019257106,0.9349999979690269,0.02329692600762349,0.8575000166893005,0.9800000190734863
119,243712,1521.620027860561,161,0.9343506461614138,0.025101744677881514,0.8424999713897705,0.9750000238418579,26.25974025974026,10.04069977046356,10.0,63.0,1.3934978246688843,0.8128135427832603,-0.0002904098764702212,0.0015380690019810572,0.022257611,0.9343506461614138,0.025101744677881514,0.8424999713897705,0.9750000238418579
120,245760,1518.1211123476498,163,0.9355312444269657,0.021743147225189306,0.8824999928474426,0.9725000262260437,25.7875,8.697260703807839,11.0,47.0,1.4442299902439117,0.8165095150470734,0.0011050769098801538,0.0011173950260854326,0.022128321,0.9355312444269657,0.021743147225189306,0.8824999928474426,0.9725000262260437
121,247808,1497.2518668729022,164,0.9308223677308936,0.023174773558015338,0.8575000166893005,0.9700000286102295,27.67105263157895,9.26991193663777,12.0,57.0,1.4574000984430313,0.8062800019979477,0.006854433799162507,0.0012665862304857,0.019775655,0.9308223677308936,0.023174773558015338,0.8575000166893005,0.9700000286102295
122,249856,1512.2738225872754,165,0.9322972958152359,0.02450439656015639,0.8675000071525574,0.9725000262260437,27.08108108108108,9.80176040001855,11.0,53.0,1.417842373251915,0.8064694628119469,-0.0018090254088747315,0.0011678911687340587,0.017073322,0.9322972958152359,0.02450439656015639,0.8675000071525574,0.9725000262260437
123,251904,1497.8962317944934,167,0.9352884590625763,0.026424114856911696,0.7925000190734863,0.9750000238418579,25.884615384615383,10.569647847553945,10.0,83.0,1.4069541096687317,0.8036508113145828,-0.000728650251403451,0.0015850204072194174,0.023859017,0.9352884590625763,0.026424114856911696,0.7925000190734863,0.9750000238418579
124,253952,1490.2863630472789,168,0.9355937443673611,0.02799621064621929,0.8100000023841858,0.9700000286102295,25.7625,11.198486225825345,12.0,76.0,1.4001614451408386,0.8046705201268196,-0.003826976833806839,0.0016239514661720023,0.019827466,0.9355937443673611,0.02799621064621929,0.8100000023841858,0.9700000286102295
125,256000,1512.763327519981,169,0.9379360412442407,0.02762968402419234,0.7850000262260437,0.9700000286102295,24.825581395348838,11.051877521715607,12.0,86.0,1.4311452209949493,0.8197686821222305,-0.004740784177556634,0.0012753650516970083,0.017289575,0.9379360412442407,0.02762968402419234,0.7850000262260437,0.9700000286102295
126,258048,1497.4933082110501,171,0.9352243596162552,0.01689989358950367,0.887499988079071,0.9775000214576721,25.91025641025641,6.759961116251198,9.0,45.0,1.4220559149980545,0.8220614120364189,0.002722850280406419,0.0011538259277585894,0.019445535,0.9352243596162552,0.01689989358950367,0.887499988079071,0.9775000214576721
127,260096,1511.3845764052949,172,0.9358860737160791,0.0209921482068232,0.875,0.9700000286102295,25.645569620253166,8.396861943507085,12.0,50.0,1.4432804733514786,0.8142296001315117,-0.0001701415985735366,0.0012363141431706026,0.01869369,0.9358860737160791,0.0209921482068232,0.875,0.9700000286102295
128,262144,1518.3073363790445,174,0.9285869546558546,0.026826319943360665,0.8575000166893005,0.9674999713897705,28.565217391304348,10.730531087346476,13.0,57.0,1.4258061647415161,0.7901956662535667,0.00806292099878192,0.0017040149687090889,0.03525684,0.9285869546558546,0.026826319943360665,0.8575000166893005,0.9674999713897705
129,264192,1493.9029672199715,175,0.9334740212985447,0.02856740126229401,0.8199999928474426,0.9674999713897705,26.61038961038961,11.426962696691556,13.0,72.0,1.3939174115657806,0.7973430082201958,-0.012690599483903497,0.0017820807261159644,0.027273802,0.9334740212985447,0.02856740126229401,0.8199999928474426,0.9674999713897705
130,266240,1481.479143495024,176,0.9406868055626586,0.023449339288366854,0.8399999737739563,0.9725000262260437,23.725274725274726,9.37973726062581,11.0,64.0,1.3041480779647827,0.8226644396781921,-0.020773175870999694,0.0013053528819000348,0.022737488,0.9406868055626586,0.023449339288366854,0.8399999737739563,0.9725000262260437
131,268288,1505.1549921938108,178,0.9420402234998243,0.01881368941494762,0.8799999952316284,0.9750000238418579,23.183908045977013,7.525479685527799,10.0,48.0,1.3938747346401215,0.8331604301929474,-0.006293246347922832,0.0009918740033754148,0.018242642,0.9420402234998243,0.01881368941494762,0.8799999952316284,0.9750000238418579
132,270336,1503.1087977330358,179,0.9379761857645852,0.022894930963921627,0.8725000023841858,0.9750000238418579,24.80952380952381,9.157973614595294,10.0,51.0,1.394258826971054,0.8232295140624046,0.0092972707352601,0.0012952997931279242,0.021137945,0.9379761857645852,0.022894930963921627,0.8725000023841858,0.9750000238418579
133,272384,1511.365961843965,180,0.9386144531778542,0.024098976717694065,0.8174999952316284,0.9750000238418579,24.55421686746988,9.639593317482978,10.0,73.0,1.4218795597553253,0.8249684795737267,0.004579423010000028,0.0013404840137809515,0.01892735,0.9386144531778542,0.024098976717694065,0.8174999952316284,0.9750000238418579
134,274432,1502.7225186870828,182,0.9364329249393649,0.023555943053360496,0.8299999833106995,0.9700000286102295,25.426829268292682,9.422379286033602,12.0,68.0,1.4536180794239044,0.8203875347971916,0.007038803159957752,0.0012574289357871749,0.018387182,0.9364329249393649,0.023555943053360496,0.8299999833106995,0.9700000286102295
135,276480,1511.80113063874,183,0.9320890405406691,0.02370268199928711,0.8575000166893005,0.9700000286102295,27.164383561643834,9.481075163916769,12.0,57.0,1.465148538351059,0.812651015818119,0.011855734279379249,0.001554497765027918,0.022612177,0.9320890405406691,0.02370268199928711,0.8575000166893005,0.9700000286102295
136,278528,1516.0376636746314,185,0.9332534197258623,0.02484087519536438,0.8600000143051147,0.9750000238418579,26.698630136986303,9.936352148242648,10.0,56.0,1.4432127922773361,0.8043237552046776,0.005832062917761505,0.001541595149319619,0.026422504,0.9332534197258623,0.02484087519536438,0.8600000143051147,0.9750000238418579
137,280576,1496.3160717414987,186,0.9318243192659842,0.030899508994338472,0.8125,0.9649999737739563,27.27027027027027,12.359805492759419,14.0,75.0,1.4087367206811905,0.794252559542656,0.005538453988265246,0.0020789239060832188,0.022483665,0.9318243192659842,0.030899508994338472,0.8125,0.9649999737739563
138,282624,1517.3809614403888,187,0.9280666637420655,0.03141276821085289,0.7774999737739563,0.9725000262260437,28.773333333333333,12.56510865673495,11.0,89.0,1.3803183883428574,0.8051846474409103,0.0025249870850529987,0.0017924314161064103,0.029055959,0.9280666637420655,0.03141276821085289,0.7774999737739563,0.9725000262260437
139,284672,1524.28747748376,189,0.9353205118423853,0.020409893043090016,0.8675000071525574,0.9700000286102295,25.871794871794872,8.163959217914343,12.0,53.0,1.403103917837143,0.811228409409523,0.000764320204325486,0.0011612575908657163,0.01770032,0.9353205118423853,0.020409893043090016,0.8675000071525574,0.9700000286102295
140,286720,1495.0087546569268,190,0.9350297614222481,0.020322885222321726,0.8575000166893005,0.9750000238418579,25.988095238095237,8.12915688186526,10.0,57.0,1.4006428569555283,0.8218341767787933,-0.0018111492463503964,0.0010452544302097522,0.01665838,0.9350297614222481,0.020322885222321726,0.8575000166893005,0.9750000238418579
141,288768,1518.4968273074123,191,0.9402469087530065,0.017438620414948796,0.9024999737739563,0.9775000214576721,23.901234567901234,6.975450670464885,9.0,39.0,1.3713619709014893,0.8218461871147156,-0.005503131542354822,0.0010661230044206604,0.017735913,0.9402469087530065,0.017438620414948796,0.9024999737739563,0.9775000214576721
142,290816,1504.1200055262384,193,0.9372619049889701,0.023246920543693584,0.8125,0.9725000262260437,25.095238095238095,9.29876982086372,11.0,75.0,1.3650557100772858,0.8207385167479515,0.0011824271496152505,0.0016457073361380026,0.024431104,0.9372619049889701,0.023246920543693584,0.8125,0.9725000262260437
143,292864,1504.198232072062,194,0.9390773794480732,0.01858770245827977,0.8949999809265137,0.9700000286102295,24.36904761904762,7.435083760223684,12.0,42.0,1.3140190839767456,0.8226206228137016,-0.005030261731008068,0.001081520109437406,0.016347717,0.9390773794480732,0.01858770245827977,0.8949999809265137,0.9700000286102295
144,294912,1517.9378845898975,195,0.9423563151523985,0.02058886857865234,0.875,0.9750000238418579,23.057471264367816,8.23554996710411,10.0,50.0,1.3512491285800934,0.82747932523489,-0.005963705334579572,0.001127842944697477,0.015332318,0.9423563151523985,0.02058886857865234,0.875,0.9750000238418579
145,296960,1499.7064449807813,197,0.9402352915090673,0.019924938904284272,0.8650000095367432,0.9725000262260437,23.905882352941177,7.969978270561219,11.0,54.0,1.3931764662265778,0.8269841000437737,0.0004306946666474687,0.0010447048916830681,0.019636502,0.9402352915090673,0.019924938904284272,0.8650000095367432,0.9725000262260437
146,299008,1502.3217242097578,198,0.9371341445097109,0.023685312912960603,0.8675000071525574,0.9725000262260437,25.146341463414632,9.47412644949199,11.0,53.0,1.3656352758407593,0.8202602416276932,0.002960460329632042,0.0013018496101722121,0.01818052,0.9371341445097109,0.023685312912960603,0.8675000071525574,0.9725000262260437
147,301056,1514.4288958759619,199,0.9393975885517626,0.0154431958877346,0.8824999928474426,0.9725000262260437,24.240963855421686,6.177281270126837,11.0,47.0,1.4416530132293701,0.8231640309095383,-0.0058954437263309956,0.0009545433931634761,0.013596023,0.9393975885517626,0.0154431958877346,0.8824999928474426,0.9725000262260437
148,303104,1486.772657921469,201,0.932788454569303,0.024208563172463747,0.8424999713897705,0.9649999737739563,26.884615384615383,9.683425926426237,14.0,63.0,1.43314827978611,0.8082586228847504,0.007920855656266212,0.0013528944255085662,0.017047845,0.932788454569303,0.024208563172463747,0.8424999713897705,0.9649999737739563
149,305152,1527.112514382345,202,0.9399390198835512,0.020703974682932516,0.875,0.9775000214576721,24.024390243902438,8.281592296754345,9.0,50.0,1.3744294494390488,0.8147585690021515,-0.004208976290101418,0.0014964521396905184,0.02225129,0.9399390198835512,0.020703974682932516,0.875,0.9775000214576721
150,307200,1517.5774601107291,204,0.9307666651407878,0.03032867621565296,0.7524999976158142,0.9725000262260437,27.69333333333333,12.131472384761144,11.0,99.0,1.420907899737358,0.8003730624914169,-0.007144861912820488,0.0015653506416128948,0.020733932,0.9307666651407878,0.03032867621565296,0.7524999976158142,0.9725000262260437
151,309248,1501.0584538281214,205,0.935993971594845,0.02192861285088529,0.8550000190734863,0.9674999713897705,25.602409638554217,8.771448423530408,13.0,58.0,1.3962295800447464,0.8181332498788834,-0.0013683926590601914,0.0013069360429653898,0.018730916,0.935993971594845,0.02192861285088529,0.8550000190734863,0.9674999713897705
152,311296,1512.3856510658527,206,0.9369062460958958,0.027051000205270296,0.8125,0.9750000238418579,25.2375,10.820401736996644,10.0,75.0,1.3888885974884033,0.8131914734840393,0.005307759798597544,0.0015908326604403555,0.023022257,0.9369062460958958,0.027051000205270296,0.8125,0.9750000238418579
153,313344,1509.5068184010809,208,0.9353205087857369,0.023765539057682965,0.8199999928474426,0.9674999713897705,25.871794871794872,9.506217903546988,13.0,72.0,1.4044594764709473,0.8145728185772896,-0.003451197291724384,0.001358354726107791,0.01967319,0.9353205087857369,0.023765539057682965,0.8199999928474426,0.9674999713897705
154,315392,1491.207898358218,209,0.9381097540622805,0.02136200395393323,0.8525000214576721,0.9725000262260437,24.75609756097561,8.5448044057161,11.0,59.0,1.389722228050232,0.8165325671434402,-0.004021275119157508,0.00109512047492899,0.017528974,0.9381097540622805,0.02136200395393323,0.8525000214576721,0.9725000262260437
155,317440,1502.8458224154572,210,0.9401373581571894,0.01866550750826166,0.8849999904632568,0.9725000262260437,23.945054945054945,7.466206117446117,11.0,46.0,1.418855994939804,0.8292431533336639,-0.00439018988981843,0.0009808515023905784,0.016931098,0.9401373581571894,0.01866550750826166,0.8849999904632568,0.9725000262260437
156,319488,1506.3155420155638,212,0.9342567558224136,0.019670976811840078,0.862500011920929,0.9700000286102295,26.2972972972973,7.868393375843618,12.0,55.0,1.445604994893074,0.8150522038340569,0.009789588337298483,0.0010183069825870916,0.018161282,0.9342567558224136,0.019670976811840078,0.862500011920929,0.9700000286102295
157,321536,1508.391407195907,213,0.93315789103508,0.026233913159537187,0.8100000023841858,0.9700000286102295,26.736842105263158,10.493567479592127,12.0,76.0,1.4586520195007324,0.8045323863625526,-0.0002520220623409841,0.001572707566083409,0.02006153,0.93315789103508,0.026233913159537187,0.8100000023841858,0.9700000286102295
158,323584,1477.0474013740945,215,0.9291901403749493,0.029793223547554423,0.8125,0.9750000238418579,28.323943661971832,11.917290844283718,10.0,75.0,1.5001375675201416,0.7945916056632996,0.006286569201620296,0.002057950448943302,0.029657967,0.9291901403749493,0.029793223547554423,0.8125,0.9750000238418579
159,325632,1182.5985414965837,216,0.9306756725182405,0.02796684865552022,0.8349999785423279,0.9700000286102295,27.72972972972973,11.18674082104454,12.0,66.0,1.4859909862279892,0.8067837357521057,0.008831165177980438,0.0013211283076088876,0.019838447,0.9306756725182405,0.02796684865552022,0.8349999785423279,0.9700000286102295
160,327680,1271.7691586672172,218,0.9246268654937175,0.03839176539031303,0.6899999976158142,0.9725000262260437,30.149253731343283,15.356707641689896,11.0,124.0,1.485181674361229,0.7883122488856316,0.013054322567768395,0.001784042062354274,0.026626863,0.9246268654937175,0.03839176539031303,0.6899999976158142,0.9725000262260437
161,329728,1274.038893040135,220,0.9304220761571612,0.024828635866177392,0.8525000214576721,0.9750000238418579,27.83116883116883,9.931456776262422,10.0,59.0,1.4014753997325897,0.8081377297639847,-0.0028893212584080175,0.0011460870155133307,0.021603655,0.9304220761571612,0.024828635866177392,0.8525000214576721,0.9750000238418579
162,331776,1258.8605762459847,221,0.9363291120227379,0.02007830575911,0.887499988079071,0.9725000262260437,25.468354430379748,8.031323870625902,11.0,45.0,1.3892793953418732,0.8203883394598961,0.0014817527608101955,0.0010368768125772476,0.015710343,0.9363291120227379,0.02007830575911,0.887499988079071,0.9725000262260437
163,333824,1408.719695609271,223,0.9357926794668523,0.019907854312463145,0.8774999976158142,0.9700000286102295,25.682926829268293,7.963143834337878,12.0,49.0,1.448708862066269,0.819292850792408,-0.0023174348316388205,0.0011109926053904928,0.015984617,0.9357926794668523,0.019907854312463145,0.8774999976158142,0.9700000286102295
164,335872,1438.0375362462717,224,0.9357894698255941,0.032460018890518375,0.737500011920929,0.9725000262260437,25.68421052631579,12.984008916148586,11.0,105.0,1.38175530731678,0.8144361302256584,0.013672741246409714,0.0018852801440516487,0.02501211,0.9357894698255941,0.032460018890518375,0.737500011920929,0.9725000262260437
165,337920,1348.9587485587704,226,0.9308012815622183,0.025631422673203483,0.8299999833106995,0.9725000262260437,27.67948717948718,10.252571396963575,11.0,68.0,1.413093313574791,0.8034913092851639,-0.0016745338343753247,0.0015222274232655764,0.020438313,0.9308012815622183,0.025631422673203483,0.8299999833106995,0.9725000262260437
166,339968,1513.5352474032277,227,0.9363140968176035,0.019793498582232522,0.8675000071525574,0.9674999713897705,25.474358974358974,7.917401087080376,13.0,53.0,1.3902535289525986,0.8125585317611694,-0.007176468672696501,0.0010982516541844234,0.0150865335,0.9363140968176035,0.019793498582232522,0.8675000071525574,0.9674999713897705
167,342016,1527.9882968368445,228,0.9397674376188323,0.01927322348680205,0.8799999952316284,0.9725000262260437,24.093023255813954,7.709293556415792,11.0,48.0,1.3521804809570312,0.8227422162890434,-0.009812064236029983,0.001149499206803739,0.021481123,0.9397674376188323,0.01927322348680205,0.8799999952316284,0.9725000262260437
168,344064,1527.6415581422314,230,0.9440053707809859,0.015045352961284873,0.9049999713897705,0.9725000262260437,22.397849462365592,6.018144223206761,11.0,38.0,1.3946732729673386,0.8385774418711662,-0.0011270902923570247,0.0009460180517635308,0.01621995,0.9440053707809859,0.015045352961284873,0.9049999713897705,0.9725000262260437
169,346112,1492.8543334988983,231,0.9344736784696579,0.021852203974098747,0.8824999928474426,0.9649999737739563,26.210526315789473,8.74088365621078,14.0,47.0,1.441252127289772,0.8253497406840324,0.015500222565606236,0.0009469886790611781,0.017498016,0.9344736784696579,0.021852203974098747,0.8824999928474426,0.9649999737739563
170,348160,1514.3989926966274,232,0.938601186587697,0.018368536688462295,0.8924999833106995,0.9725000262260437,24.55952380952381,7.347418060393393,11.0,43.0,1.461173415184021,0.8318019434809685,0.006128114502644166,0.0008418806755798869,0.013376905,0.938601186587697,0.018368536688462295,0.8924999833106995,0.9725000262260437
171,350208,1519.533153405558,234,0.9341999967892964,0.022719882696675242,0.8650000095367432,0.9725000262260437,26.32,9.087955398951589,11.0,54.0,1.4082870334386826,0.8166047856211662,0.009377010690513998,0.0013324146420927718,0.020862374,0.9341999967892964,0.022719882696675242,0.8650000095367432,0.9725000262260437
172,352256,1486.662783891583,235,0.9367073120140448,0.022182295229437043,0.8475000262260437,0.9674999713897705,25.317073170731707,8.872921328237114,13.0,61.0,1.433436706662178,0.8150733038783073,-0.003720319738931721,0.0012549441889859736,0.016724885,0.9367073120140448,0.022182295229437043,0.8475000262260437,0.9674999713897705
173,354304,1516.7400808592831,236,0.9359876506122542,0.026239861582564028,0.7925000190734863,0.9750000238418579,25.604938271604937,10.495947498205128,10.0,83.0,1.3887590318918228,0.8091539293527603,-0.0019502236464177258,0.0016293350199703127,0.020050153,0.9359876506122542,0.026239861582564028,0.7925000190734863,0.9750000238418579
174,356352,1481.5402119636233,238,0.94335105571341,0.018834214956259372,0.887499988079071,0.9700000286102295,22.659574468085108,7.533687734619241,12.0,45.0,1.4096138179302216,0.8351430222392082,-0.009615739865694195,0.0011642755707725883,0.01652847,0.94335105571341,0.018834214956259372,0.887499988079071,0.9700000286102295
175,358400,1496.3781088841986,239,0.937593749165535,0.01940699226251287,0.8550000190734863,0.9700000286102295,24.9625,7.762801926495356,12.0,58.0,1.4272519499063492,0.8237272128462791,0.005259725701762363,0.0009689888247521594,0.021624856,0.937593749165535,0.01940699226251287,0.8550000190734863,0.9700000286102295
176,360448,1488.8321300392975,241,0.9344805200378616,0.021803192178442128,0.8700000047683716,0.9725000262260437,26.207792207792206,8.721279636743507,11.0,52.0,1.3984490633010864,0.8151940107345581,0.008288189594168216,0.0012984613858861849,0.020789072,0.9344805200378616,0.021803192178442128,0.8700000047683716,0.9725000262260437
177,362496,1491.7848902748258,242,0.9343037944805773,0.024703730153012665,0.8525000214576721,0.9674999713897705,26.27848101265823,9.881496208213138,13.0,59.0,1.37478706240654,0.8148592486977577,0.0007802493819326628,0.0015478967543458566,0.020106815,0.9343037944805773,0.024703730153012665,0.8525000214576721,0.9674999713897705
178,364544,1490.5628074851463,243,0.9439325788047876,0.016079529858426374,0.9024999737739563,0.9800000190734863,22.426966292134832,6.431816351788463,8.0,39.0,1.3520472198724747,0.826171413064003,-0.01545063266530633,0.0011063282727263868,0.021247186,0.9439325788047876,0.016079529858426374,0.9024999737739563,0.9800000190734863
179,366592,1510.6743571539241,245,0.9414655134595674,0.019712557262368122,0.8849999904632568,0.9750000238418579,23.413793103448278,7.885023960251835,10.0,46.0,1.337529495358467,0.8261196091771126,-0.00811463431455195,0.0010825990902958438,0.018893644,0.9414655134595674,0.019712557262368122,0.8849999904632568,0.9750000238418579
180,368640,1494.2618502477292,246,0.9411627837391787,0.02154867635678899,0.8799999952316284,0.9800000190734863,23.53488372093023,8.619471837294965,8.0,48.0,1.3081587255001068,0.8253685757517815,0.0020816830947296694,0.0015347528824349865,0.017802516,0.9411627837391787,0.02154867635678899,0.8799999952316284,0.9800000190734863
181,370688,1512.3094994006174,247,0.9427325538424558,0.017872391282108286,0.862500011920929,0.9700000286102295,22.906976744186046,7.148959766542626,12.0,55.0,1.4194875955581665,0.8174915239214897,-4.796246503246948e-05,0.0011310078407404944,0.01731301,0.9427325538424558,0.017872391282108286,0.862500011920929,0.9700000286102295
182,372736,1487.9204865866152,249,0.9337797580020768,0.06065305478831837,0.45500001311302185,0.9725000262260437,26.488095238095237,24.261224229906187,11.0,218.0,1.4488351941108704,0.8193508163094521,0.009837635909207165,0.002495068372809328,0.024608208,0.9337797580020768,0.06065305478831837,0.45500001311302185,0.9725000262260437
183,374784,1502.966253688988,250,0.9340999992688497,0.022096901108610508,0.8650000095367432,0.9750000238418579,26.36,8.838763111054247,10.0,54.0,1.4629697799682617,0.8162472024559975,0.015496505773626268,0.0013114851753925905,0.020352298,0.9340999992688497,0.022096901108610508,0.8650000095367432,0.9750000238418579
184,376832,1515.9228867626982,251,0.9346202498749842,0.026337893802592882,0.8224999904632568,0.9750000238418579,26.151898734177216,10.535159467345688,10.0,71.0,1.4401073455810547,0.8115485161542892,-0.003788287733186735,0.0016076960746431723,0.021336213,0.9346202498749842,0.026337893802592882,0.8224999904632568,0.9750000238418579
185,378880,1517.7592599921973,253,0.9360443014132825,0.02049083780248772,0.8700000047683716,0.9775000214576721,25.582278481012658,8.196336932576756,9.0,52.0,1.3757734596729279,0.8128859922289848,-0.0015472160339413676,0.0013047857210040092,0.017703766,0.9360443014132825,0.02049083780248772,0.8700000047683716,0.9775000214576721
186,380928,1524.3429290179608,254,0.9382812462747097,0.018971982722352666,0.8799999952316284,0.9674999713897705,24.6875,7.588797253188413,13.0,48.0,1.4572878032922745,0.8145498260855675,0.0017667583815637045,0.0012356516672298312,0.019694297,0.9382812462747097,0.018971982722352666,0.8799999952316284,0.9674999713897705
187,382976,1507.7176056770652,256,0.9413580202761992,0.019132611297190485,0.887499988079071,0.9750000238418579,23.45679012345679,7.653046488875532,10.0,45.0,1.4059443324804306,0.8182299137115479,0.0016800015218905173,0.0015055728435982019,0.026942734,0.9413580202761992,0.019132611297190485,0.887499988079071,0.9750000238418579
