update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,26624,1434.7756850604974,18,0.5422802772372961,0.3092443667563826,0.0,0.96484375,768.625,600.8495938044729,0.0,1657.0,1.900394856929779,0.08365906216204166,0.005308861051162239,0.0017866601410787553,0.012598785,0.5422802772372961,0.3092443667563826,0.0,0.96484375
14,28672,1434.2481688986177,20,0.5422802772372961,0.3092443667563826,0.0,0.96484375,768.625,600.8495938044729,0.0,1657.0,1.926978275179863,0.049041529186069965,0.007692802464589477,0.00020910917555738706,0.0046307873,0.5422802772372961,0.3092443667563826,0.0,0.96484375
15,30720,1439.9742566181067,21,0.5638452190905809,0.281459222328881,0.0,0.96484375,885.0625,620.799531728037,0.0,1863.0,1.9244131445884705,0.043901486322283745,0.005704417213564739,0.0004557302709145006,0.0053745066,0.5638452190905809,0.281459222328881,0.0,0.96484375
16,32768,1452.3016861029732,23,0.5819604527205229,0.2524150221878361,0.0,0.96484375,1011.3125,633.2453828049203,0.0,2020.0,1.9287050515413284,0.033855865709483624,0.0039460487314499915,0.00026830211936612613,0.004323077,0.5819604527205229,0.2524150221878361,0.0,0.96484375
17,34816,1433.2399732504327,24,0.5819604527205229,0.2524150221878361,0.0,0.96484375,1011.3125,633.2453828049203,0.0,2020.0,1.9343925267457962,0.02957456884905696,0.00463607965502888,0.00011870395246660337,0.0026337807,0.5819604527205229,0.2524150221878361,0.0,0.96484375
18,36864,1456.8018651276118,26,0.5699511738494039,0.20685679867674825,0.19105468690395355,0.9184374809265137,1223.25,588.3926728809597,232.0,2301.0,1.9267256408929825,0.03574082534760237,-3.850677285299753e-05,0.0011449869380157907,0.008250799,0.5699511738494039,0.20685679867674825,0.19105468690395355,0.9184374809265137
19,38912,1433.0097206844266,27,0.5699511738494039,0.20685679867674825,0.19105468690395355,0.9184374809265137,1223.25,588.3926728809597,232.0,2301.0,1.9301686435937881,0.023907031631097198,0.003949056146666408,0.00012278082431294024,0.0034827963,0.5699511738494039,0.20685679867674825,0.19105468690395355,0.9184374809265137
20,40960,1430.8046750191427,28,0.4595849635079503,0.24251295532579137,0.0,0.8372265696525574,1501.625,625.8854602680909,463.0,2560.0,1.934469535946846,0.018049122765660286,0.004033327742945403,0.00010204330192209454,0.002894018,0.4595849635079503,0.24251295532579137,0.0,0.8372265696525574
21,43008,1451.9994881620573,30,0.4595849635079503,0.24251295532579137,0.0,0.8372265696525574,1501.625,625.8854602680909,463.0,2560.0,1.93734110891819,0.015200494206510484,0.0025675981014501303,6.931669213372516e-05,0.001977056,0.4595849635079503,0.24251295532579137,0.0,0.8372265696525574
22,45056,1415.0310373524915,31,0.4595849635079503,0.24251295532579137,0.0,0.8372265696525574,1501.625,625.8854602680909,463.0,2560.0,1.9378043115139008,0.011288861511275172,0.0020196726836729795,4.900186331724399e-05,0.0015871971,0.4595849635079503,0.24251295532579137,0.0,0.8372265696525574
23,47104,1435.3796185236565,33,0.41147705260664225,0.25236396315835735,0.0,0.8372265696525574,1620.6875,634.6402247287434,463.0,2560.0,1.9392445087432861,0.008852729923091829,0.00152003387484001,5.84078020438028e-05,0.0017549135,0.41147705260664225,0.25236396315835735,0.0,0.8372265696525574
24,49152,1431.0406563578756,34,0.366379396058619,0.25734470044783975,0.0,0.8372265696525574,1731.1875,634.6511067852557,463.0,2560.0,1.9397962093353271,0.008296341635286808,0.0014855106419418007,4.6492976707668277e-05,0.0011478958,0.366379396058619,0.25734470044783975,0.0,0.8372265696525574
25,51200,1451.5946272001163,36,0.366379396058619,0.25734470044783975,0.0,0.8372265696525574,1731.1875,634.6511067852557,463.0,2560.0,1.9399993121623993,0.007017449999693781,0.0013722602961934172,3.7297812014003284e-05,0.001705054,0.366379396058619,0.25734470044783975,0.0,0.8372265696525574
26,53248,1425.4401336306369,37,0.3258300805464387,0.2607430986620096,0.0,0.8372265696525574,1828.75,634.5790435398887,463.0,2560.0,1.941373273730278,0.0044513188186101615,0.0004945464406773681,3.130333448098099e-05,0.001328961,0.3258300805464387,0.2607430986620096,0.0,0.8372265696525574
27,55296,1447.6696456755217,38,0.3258300805464387,0.2607430986620096,0.0,0.8372265696525574,1828.75,634.5790435398887,463.0,2560.0,1.940720185637474,0.0031847025675233454,0.0006440485849452671,2.7377805054129567e-05,0.0013729983,0.3258300805464387,0.2607430986620096,0.0,0.8372265696525574
28,57344,1453.855164457828,40,0.286423341371119,0.2593600141264298,0.0,0.8372265696525574,1923.0625,624.0273900989844,463.0,2560.0,1.9402739256620407,0.004897234670352191,0.000762822992328438,9.401098441230715e-05,0.0033386722,0.286423341371119,0.2593600141264298,0.0,0.8372265696525574
29,59392,1428.3469995089708,41,0.2450927747413516,0.21762544415571575,0.0,0.5816406011581421,2040.625,503.41544411648715,1190.0,2560.0,1.9396299421787262,0.00432564114453271,-0.0007562577793578384,7.866271789680468e-05,0.0025336759,0.2450927747413516,0.21762544415571575,0.0,0.5816406011581421
30,61440,1442.6286392012041,43,0.19801757764071226,0.19628241205635436,0.0,0.5816406011581421,2156.75,437.5379269274836,1190.0,2560.0,1.9386439323425293,0.005402320151915774,-0.0015514140395680442,0.00020155156107648509,0.004250207,0.19801757764071226,0.19628241205635436,0.0,0.5816406011581421
31,63488,1410.3665178081062,44,0.17159667890518904,0.19267408722031376,0.0,0.5816406011581421,2214.125,426.3217498263489,1190.0,2560.0,1.9412017613649368,0.005562023841775954,0.0007083043892635033,3.904725053871516e-05,0.0016738843,0.17159667890518904,0.19267408722031376,0.0,0.5816406011581421
32,65536,1456.905392694115,46,0.17159667890518904,0.19267408722031376,0.0,0.5816406011581421,2214.125,426.3217498263489,1190.0,2560.0,1.9417302012443542,0.003946444398025051,0.00045442521877703257,2.3826460164855234e-05,0.0012965923,0.17159667890518904,0.19267408722031376,0.0,0.5816406011581421
33,67584,1448.3015781380668,47,0.09760741982609034,0.16617409117961832,0.0,0.5816406011581421,2371.25,363.6135482899393,1190.0,2560.0,1.942919209599495,0.003560174722224474,0.0006483426841441542,1.8297935184818925e-05,0.000851402,0.09760741982609034,0.16617409117961832,0.0,0.5816406011581421
34,69632,1440.6364528744773,48,0.09760741982609034,0.16617409117961832,0.0,0.5816406011581421,2371.25,363.6135482899393,1190.0,2560.0,1.9429421126842499,0.0033328715653624386,0.0006428054293792229,1.580691321123595e-05,0.0010275223,0.09760741982609034,0.16617409117961832,0.0,0.5816406011581421
35,71680,1442.2725741302686,50,0.09760741982609034,0.16617409117961832,0.0,0.5816406011581421,2371.25,363.6135482899393,1190.0,2560.0,1.943251222372055,0.0023659502912778407,0.0005382355866458965,1.3750630614595138e-05,0.0009270193,0.09760741982609034,0.16617409117961832,0.0,0.5816406011581421
36,73728,1429.2396357291332,51,0.0794921861961484,0.15991073224382893,0.0,0.5816406011581421,2405.0,354.38873430175516,1190.0,2560.0,1.9433037489652634,0.0019265674018242862,0.0005465878675749991,2.072546897124994e-05,0.0014500759,0.0794921861961484,0.15991073224382893,0.0,0.5816406011581421
37,75776,1456.8399141221098,53,0.0794921861961484,0.15991073224382893,0.0,0.5816406011581421,2405.0,354.38873430175516,1190.0,2560.0,1.9435901790857315,0.0012757946678902954,4.371527120028418e-05,1.4272281646299234e-05,0.0007535127,0.0794921861961484,0.15991073224382893,0.0,0.5816406011581421
38,77824,1455.8813889993849,54,0.031198730692267418,0.08655408143015995,0.0,0.3232421875,2506.8125,159.02406215334207,1925.0,2560.0,1.9440065324306488,0.0010574905138867052,0.00043064252292879246,1.5687335917391465e-05,0.0010659876,0.031198730692267418,0.08655408143015995,0.0,0.3232421875
39,79872,1444.7993457818013,55,0.031198730692267418,0.08655408143015995,0.0,0.3232421875,2506.8125,159.02406215334207,1925.0,2560.0,1.94429212808609,0.00026859309946303256,-4.396162830744288e-05,1.0799755386869947e-05,0.00079919444,0.031198730692267418,0.08655408143015995,0.0,0.3232421875
40,81920,1448.711933834343,57,0.031198730692267418,0.08655408143015995,0.0,0.3232421875,2506.8125,159.02406215334207,1925.0,2560.0,1.944469004869461,-0.00016639700334053487,0.00014122959146334324,1.086228644453513e-05,0.00058645307,0.031198730692267418,0.08655408143015995,0.0,0.3232421875
41,83968,1439.3213509616633,58,0.031198730692267418,0.08655408143015995,0.0,0.3232421875,2506.8125,159.02406215334207,1925.0,2560.0,1.9442559778690338,-0.00011946103586524259,-1.023799791255442e-05,9.917444288021215e-06,0.0007314211,0.031198730692267418,0.08655408143015995,0.0,0.3232421875
42,86016,1430.7701186299014,60,0.031198730692267418,0.08655408143015995,0.0,0.3232421875,2506.8125,159.02406215334207,1925.0,2560.0,1.9445871710777283,-0.00023296861036214978,-0.000147297984767647,7.252446380334732e-06,0.00064408855,0.031198730692267418,0.08655408143015995,0.0,0.3232421875
43,88064,1440.2680884126783,61,0.031198730692267418,0.08655408143015995,0.0,0.3232421875,2506.8125,159.02406215334207,1925.0,2560.0,1.9447835385799408,-0.0001481204316178264,-0.00011115800725747249,6.832798135292251e-06,0.00074910995,0.031198730692267418,0.08655408143015995,0.0,0.3232421875
44,90112,1457.207658761778,63,0.031198730692267418,0.08655408143015995,0.0,0.3232421875,2506.8125,159.02406215334207,1925.0,2560.0,1.9445618689060211,-0.0005577415613515768,-3.2007969139158376e-05,8.079563883711671e-06,0.0007655871,0.031198730692267418,0.08655408143015995,0.0,0.3232421875
45,92160,1445.8569725173993,64,0.031198730692267418,0.08655408143015995,0.0,0.3232421875,2506.8125,159.02406215334207,1925.0,2560.0,1.9447645097970963,-0.0009585738152964041,-9.23937208199277e-05,7.821405404229154e-06,0.000656358,0.031198730692267418,0.08655408143015995,0.0,0.3232421875
46,94208,1449.8249718809454,65,0.031198730692267418,0.08655408143015995,0.0,0.3232421875,2506.8125,159.02406215334207,1925.0,2560.0,1.9446351677179337,-0.0007785043635522015,-0.00015035006697416975,8.754484326800593e-06,0.00087153254,0.031198730692267418,0.08655408143015995,0.0,0.3232421875
47,96256,1446.6712484446903,67,0.031198730692267418,0.08655408143015995,0.0,0.3232421875,2506.8125,159.02406215334207,1925.0,2560.0,1.9449997246265411,-0.0008905491704354063,-0.00013033319601163385,5.96397393337611e-06,0.0009355827,0.031198730692267418,0.08655408143015995,0.0,0.3232421875
48,98304,1441.5055729130481,68,0.031198730692267418,0.08655408143015995,0.0,0.3232421875,2506.8125,159.02406215334207,1925.0,2560.0,1.9448970258235931,-0.0009160231384157669,-3.2864392323972424e-05,1.0814851520990487e-05,0.0006275816,0.031198730692267418,0.08655408143015995,0.0,0.3232421875
49,100352,1453.3695914866748,70,0.02020263671875,0.07824447556119721,0.0,0.3232421875,2520.3125,153.70902655260684,1925.0,2560.0,1.944822371006012,-0.0005786968031316064,-0.00017952418352251698,5.890206068670523e-06,0.0007583451,0.02020263671875,0.07824447556119721,0.0,0.3232421875
50,102400,1434.6867802711195,71,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945005625486374,-0.000481978047901066,-9.13226103875786e-05,6.789369990656269e-06,0.0004883228,0.0,0.0,0.0,0.0
51,104448,1463.4965724274464,73,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9450599700212479,-0.0007093182284734212,-7.966641896928195e-05,6.214035067841905e-06,0.0005454003,0.0,0.0,0.0,0.0
52,106496,1442.7192579630228,74,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9450038522481918,-0.00053455974557437,-0.0002807437977025984,5.909976891871338e-06,0.00037624442,0.0,0.0,0.0,0.0
53,108544,1427.518578572866,75,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9450964629650116,-0.00027371664327802137,4.253684028299176e-05,1.1943952529236412e-05,0.00049955887,0.0,0.0,0.0,0.0
54,110592,1442.08080784001,77,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9452637434005737,-0.0001603613873157883,-0.0001341272691206541,5.603874171811185e-06,0.0006797526,0.0,0.0,0.0,0.0
55,112640,1440.6328286999053,78,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9452251642942429,-0.00012125114153604954,5.440071072371211e-05,5.644892553391401e-06,0.0009991071,0.0,0.0,0.0,0.0
56,114688,1440.6922674656337,80,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9452775716781616,-0.00022041977172193583,0.00011777186909966986,5.091088439712621e-06,0.00044274505,0.0,0.0,0.0,0.0
57,116736,1458.3181969277637,81,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453718960285187,6.902223231008975e-05,-0.00014343937027661013,3.596588157961378e-06,0.0003391228,0.0,0.0,0.0,0.0
58,118784,1461.703517304047,82,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945350855588913,0.00018639411246113013,0.00019751840295612055,4.2757349945077294e-06,0.00049286976,0.0,0.0,0.0,0.0
59,120832,1464.3315926576934,84,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945431187748909,0.0001956938322109636,9.277990841383144e-05,3.673888357980104e-06,0.0004933828,0.0,0.0,0.0,0.0
60,122880,1435.1282974370317,85,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453871548175812,5.614155998046044e-05,-0.00017569478973200603,3.899985699717945e-06,0.00055927865,0.0,0.0,0.0,0.0
61,124928,1463.6910841961055,87,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453735649585724,0.00028076614034944214,6.924377839823137e-05,5.200094790325238e-06,0.00065982086,0.0,0.0,0.0,0.0
62,126976,1456.5923841851863,88,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94536954164505,0.00027583502014749683,9.760287457538652e-05,4.1001870840773336e-06,0.00043574654,0.0,0.0,0.0,0.0
63,129024,1468.6905100156393,90,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453690350055695,0.00026340286058257334,0.000225975227294839,4.173336066060074e-06,0.000994926,0.0,0.0,0.0,0.0
64,131072,1440.4864272947927,91,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9454924762248993,7.608909072587267e-05,-2.0457146433727758e-05,4.081527606558666e-06,0.0009557005,0.0,0.0,0.0,0.0
65,133120,1436.3946707512534,92,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945517674088478,0.0006210171450220514,4.9756444241211284e-05,3.750718775563655e-06,0.0005613134,0.0,0.0,0.0,0.0
66,135168,1462.610452959774,94,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453987777233124,0.0007106280354491901,0.00021219251743787026,4.832368546203725e-06,0.0006457235,0.0,0.0,0.0,0.0
67,137216,1429.9848280617432,95,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9454413205385208,0.0005718317406717688,1.4847280681351549e-05,3.139538307550538e-06,0.00044261257,0.0,0.0,0.0,0.0
68,139264,1450.8174366275923,97,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945488080382347,0.0008095809644146357,0.00015469225672859466,3.565713114994651e-06,0.0005551427,0.0,0.0,0.0,0.0
69,141312,1446.3589684873193,98,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455726444721222,0.0006792149943066761,0.00010226957522263547,2.5339607816476928e-06,0.00035604276,0.0,0.0,0.0,0.0
70,143360,1452.624644176123,99,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455918222665787,0.0006991446352913044,0.00018142708904633764,3.012377959521473e-06,0.00045770343,0.0,0.0,0.0,0.0
71,145408,1463.478869436076,101,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945583701133728,0.000779262169089634,4.2299385995647754e-05,2.385778742564071e-06,0.0003112727,0.0,0.0,0.0,0.0
72,147456,1445.2040717715006,102,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945640504360199,0.000870126488734968,1.2101555398658093e-05,2.044535946765791e-06,0.0002814721,0.0,0.0,0.0,0.0
73,149504,1440.0152941182387,104,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455615878105164,0.0005793492600787431,0.00013251224845589604,3.721394705280545e-06,0.00029308535,0.0,0.0,0.0,0.0
74,151552,1434.6050742651769,105,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456127136945724,0.0006799675174988806,0.00013417318382380472,2.4912351648254116e-06,0.00048133824,0.0,0.0,0.0,0.0
75,153600,1457.1688489873025,107,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455580711364746,0.00021063206986582372,1.6358056200260762e-05,2.7638143080821465e-06,0.0003650369,0.0,0.0,0.0,0.0
76,155648,1448.3457779050218,108,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456380307674408,0.0002866473369067535,5.0175473234048695e-05,2.8354432686228392e-06,0.00032333354,0.0,0.0,0.0,0.0
77,157696,1433.672703882245,109,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456034153699875,0.00039600763375347015,-3.429880780458916e-05,2.5115565733813128e-06,0.0002814738,0.0,0.0,0.0,0.0
78,159744,1456.989905815656,111,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945633888244629,0.00022553362305188784,0.00010573147551440343,2.5452742136167217e-06,0.0003988237,0.0,0.0,0.0,0.0
79,161792,1433.9132227169641,112,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945683404803276,0.000771378767240094,0.00015732641622889787,1.8741634022489961e-06,0.00042507023,0.0,0.0,0.0,0.0
80,163840,1452.3169097977527,114,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456697404384613,0.00040889039883040823,4.85876423681475e-05,2.5069434173019545e-06,0.00066131656,0.0,0.0,0.0,0.0
81,165888,1435.4096006740294,115,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456426948308945,0.00034685219361563213,0.0001942468147717591,3.2577153916690804e-06,0.00042961625,0.0,0.0,0.0,0.0
82,167936,1455.8083538275087,117,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456563591957092,7.439574392265058e-05,5.2436912710618344e-05,1.9143123637377357e-06,0.0005480539,0.0,0.0,0.0,0.0
83,169984,1460.7746028031781,118,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456462562084198,0.0002850497367035132,9.527502879791427e-05,2.101566877854566e-06,0.0003431302,0.0,0.0,0.0,0.0
84,172032,1453.823176521203,119,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456315636634827,0.0002660502350408933,9.545417628942232e-05,2.450047574598102e-06,0.0008879242,0.0,0.0,0.0,0.0
85,174080,1460.0994765359037,121,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945673182606697,0.00052354481886141,0.00013775369643553859,1.3474094799903469e-06,0.00026397122,0.0,0.0,0.0,0.0
86,176128,1428.1073944938144,122,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457148164510727,0.00031987096372176893,2.263157298898477e-05,2.472409377674012e-06,0.0004572083,0.0,0.0,0.0,0.0
87,178176,1456.8693169791864,124,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456826150417328,-0.00013287422370922286,-4.120108314964455e-06,1.5767174375014292e-06,0.000450861,0.0,0.0,0.0,0.0
88,180224,1432.0056520476503,125,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457034021615982,-0.0004029443152830936,-6.640579567829263e-05,2.0993321214746175e-06,0.0005189233,0.0,0.0,0.0,0.0
89,182272,1443.163309032339,126,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457155168056488,-0.00020593560475390404,-3.7742659287687275e-05,1.3451656286633806e-06,0.00025618295,0.0,0.0,0.0,0.0
90,184320,1443.9580472361104,128,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456993490457535,-0.0002214952910435386,-1.3768789585810737e-05,2.5464554624932134e-06,0.0009045338,0.0,0.0,0.0,0.0
91,186368,1442.9179806587047,129,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456693083047867,-0.0006036161248630378,-5.759498014867859e-05,2.0480243847487145e-06,0.0005314098,0.0,0.0,0.0,0.0
92,188416,1446.229906174489,131,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456935226917267,-0.0006622886576224118,-7.153233445933438e-05,1.4932650032051242e-06,0.00017285363,0.0,0.0,0.0,0.0
93,190464,1419.7194738568817,132,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457281082868576,-0.0007494015153497458,-9.78299099188007e-05,1.920781087960677e-06,0.00067447266,0.0,0.0,0.0,0.0
94,192512,1436.4907537954832,134,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945728674530983,-0.0006504315497295465,-9.424217898867937e-05,1.3308874571293927e-06,0.0005430515,0.0,0.0,0.0,0.0
95,194560,1451.2922330100369,135,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457271695137024,-0.0002715215418902517,-6.01992637712101e-05,1.4446310103721771e-06,0.0004322831,0.0,0.0,0.0,0.0
96,196608,1443.6862434140767,136,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457323551177979,-0.00021162437406019308,-8.724685790184594e-05,1.3881738141208189e-06,0.00042030553,0.0,0.0,0.0,0.0
97,198656,1456.2506248447742,138,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456877261400223,0.00021028817536716815,-4.186855119314714e-05,1.6610318027687754e-06,0.00036412437,0.0,0.0,0.0,0.0
98,200704,1420.9724210146715,139,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456072896718979,0.00045279374899109825,0.0002334349255761481,3.900404109913325e-06,0.0005761011,0.0,0.0,0.0,0.0
99,202752,1448.9267304727805,141,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456728547811508,0.00035768125962931663,0.00010409008609713055,1.3841023474014946e-06,0.0001968791,0.0,0.0,0.0,0.0
100,204800,1431.7056364130017,142,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945716455578804,0.0005555413335969206,6.508253886750026e-05,1.3053396443751808e-06,0.0002008644,0.0,0.0,0.0,0.0
101,206848,1447.5152246395592,144,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456687420606613,0.0004628333044820465,3.281837916802033e-05,1.8145896376609016e-06,0.0004359946,0.0,0.0,0.0,0.0
102,208896,1431.5302678465189,145,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945633351802826,0.00011327436277497327,4.206293510833348e-05,1.59314556924528e-06,0.00029389432,0.0,0.0,0.0,0.0
103,210944,1445.9192770281234,146,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457195401191711,-0.00041674865497043356,-3.635270581980876e-05,1.7559909224473813e-06,0.00027242728,0.0,0.0,0.0,0.0
104,212992,1464.6526814857455,148,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945736438035965,-0.00037294374800467267,-5.999490895192139e-05,1.2738966361780513e-06,0.0004776317,0.0,0.0,0.0,0.0
105,215040,1430.0100620868816,149,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945756435394287,4.082480700162705e-05,4.04955634394355e-05,1.071963694698752e-06,0.00037780375,0.0,0.0,0.0,0.0
106,217088,1455.549828730129,151,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457809776067734,0.0002599853243907546,4.734203253065061e-05,1.1355286488878846e-06,0.0005248409,0.0,0.0,0.0,0.0
107,219136,1435.4844415864513,152,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457793086767197,0.0005508996073331218,7.362863425441901e-05,1.0056460837404302e-06,0.0005953884,0.0,0.0,0.0,0.0
