update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,30720,2336.027715344235,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9458022117614746,0.0057730813510715965,0.0010294465871993452,3.5096983083349188e-06,0.0005097464,0.0,0.0,0,0
13,33280,2302.407095692091,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9458025813102722,0.004736316204071045,0.0008088744594715536,4.035361689602723e-06,0.0005056731,0.0,0.0,0,0
14,35840,2316.062919739046,15,0.020029297471046446,0.08730568358640625,0.0,0.40058594942092896,85.25,371.5961349368424,0.0,1705.0,1.9429697513580322,0.005868141874088906,-0.0019361303769983352,0.0003977670829044655,0.0062098904,0.020029297471046446,0.08730568358640625,0.0,0.40058594942092896
15,38400,2293.0795219338597,17,0.020029297471046446,0.08730568358640625,0.0,0.40058594942092896,85.25,371.5961349368424,0.0,1705.0,1.9451160788536073,0.009239842742681503,0.0016967249801382422,1.9252861056884286e-05,0.0017820109,0.020029297471046446,0.08730568358640625,0.0,0.40058594942092896
16,40960,2303.740861668936,18,0.020029297471046446,0.08730568358640625,0.0,0.40058594942092896,85.25,371.5961349368424,0.0,1705.0,1.9456529378890992,0.007419519871473312,0.0012729294830933213,1.3917388105255669e-05,0.0015433872,0.020029297471046446,0.08730568358640625,0.0,0.40058594942092896
17,43520,2325.410578051119,19,0.020029297471046446,0.08730568358640625,0.0,0.40058594942092896,85.25,371.5961349368424,0.0,1705.0,1.9458268761634827,0.0029696039855480194,0.0004496634952374734,5.825443304274814e-06,0.00035994823,0.020029297471046446,0.08730568358640625,0.0,0.40058594942092896
18,46080,2298.522307021127,20,0.020029297471046446,0.08730568358640625,0.0,0.40058594942092896,85.25,371.5961349368424,0.0,1705.0,1.9457923650741578,0.0008098050966509618,9.105716244448559e-05,3.690493826979946e-06,0.0004552721,0.020029297471046446,0.08730568358640625,0.0,0.40058594942092896
19,48640,2326.2826640737762,21,0.020029297471046446,0.08730568358640625,0.0,0.40058594942092896,85.25,371.5961349368424,0.0,1705.0,1.9457963466644288,0.000987899792380631,0.000197172883690655,2.8995861612202136e-06,0.00028078823,0.020029297471046446,0.08730568358640625,0.0,0.40058594942092896
20,51200,2311.3082524073307,22,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896,2517.25,186.3429298363638,1705.0,2560.0,1.9458066821098328,0.0012736859440337866,0.00044147816952317954,3.996014788754109e-06,0.00041350233,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896
21,53760,2337.665347404208,23,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896,2517.25,186.3429298363638,1705.0,2560.0,1.9458319306373597,-3.78980366349424e-05,0.00010958391048916382,1.0603012242427211e-06,0.00021214139,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896
22,56320,2326.384475254664,24,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896,2517.25,186.3429298363638,1705.0,2560.0,1.945872414112091,-0.001073862804332748,-0.00018152263946831227,8.389063623326365e-07,0.00014430935,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896
23,58880,2318.607050173851,25,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896,2517.25,186.3429298363638,1705.0,2560.0,1.9458812117576598,-0.000840976182371378,-0.0001411402401572559,5.49542158978511e-07,9.820833e-05,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896
24,61440,2307.529758495696,27,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896,2517.25,186.3429298363638,1705.0,2560.0,1.9458836555480956,-0.0007220033905468882,-7.449356371580507e-05,5.966199353224511e-07,0.00014617611,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896
25,64000,2303.6019791712033,28,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896,2517.25,186.3429298363638,1705.0,2560.0,1.945884108543396,-0.0006457527808379382,-0.00014148669433780014,5.564241888578181e-07,0.00016396155,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896
26,66560,2307.0696543741624,29,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896,2517.25,186.3429298363638,1705.0,2560.0,1.9458869218826294,-0.0003281083416368347,-6.902884292685485e-05,6.343677114273305e-07,0.0002016245,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896
27,69120,2291.1125791413388,30,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896,2517.25,186.3429298363638,1705.0,2560.0,1.9458868265151978,-0.0007201389264082537,-0.00011500212676764931,6.647401448844903e-07,0.00039849035,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896
28,71680,2344.8465699792714,31,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896,2517.25,186.3429298363638,1705.0,2560.0,1.9458864331245422,-0.0007956642715726048,-5.014572770960513e-05,5.314451755111804e-07,0.00024652082,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896
29,74240,2345.3428704419457,32,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896,2517.25,186.3429298363638,1705.0,2560.0,1.945881223678589,-0.0009393224550876767,-0.0002406058687483892,7.145889242110571e-07,0.00014032153,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896
30,76800,2307.585300714771,33,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896,2517.25,186.3429298363638,1705.0,2560.0,1.9458766341209413,-0.00034392047818982975,-9.14793055926566e-05,6.550209491251735e-07,0.00015838137,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896
31,79360,2309.6169071913037,34,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896,2517.25,186.3429298363638,1705.0,2560.0,1.9458848476409911,-0.000572232881677337,-4.7956181879271754e-05,5.960143539596175e-07,0.00012403492,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896
32,81920,2319.4404700134837,35,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896,2517.25,186.3429298363638,1705.0,2560.0,1.945881724357605,-0.0003533315670210868,-2.4757747814874166e-05,9.577682874351011e-07,0.00020317279,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896
33,84480,2319.525648802457,37,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896,2517.25,186.3429298363638,1705.0,2560.0,1.9458773136138916,-0.0001729847710521426,-1.858172417996684e-05,9.927438384238485e-07,0.00017228397,0.020029297471046446,0.08730568358640624,0.0,0.40058594942092896
34,87040,2307.9558158779973,38,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458797454833985,0.00015361198675236664,4.267884651198983e-05,8.439969235496392e-07,0.00026559926,0.0,0.0,0.0,0.0
35,89600,2304.979187945624,39,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458698391914369,3.7263540252752134e-05,3.5338942507223695e-05,6.358273509476931e-07,0.00026863633,0.0,0.0,0.0,0.0
36,92160,2298.175965316167,40,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945877242088318,0.00013149106853234117,-2.7098061036667786e-05,6.203571246032879e-07,0.00028899257,0.0,0.0,0.0,0.0
37,94720,2325.9143030251303,41,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458715915679932,-0.0001996681614400586,8.145543870341498e-05,8.987715659714013e-07,0.00026993724,0.0,0.0,0.0,0.0
38,97280,2324.013883369652,42,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458762764930726,-0.00021447626713779754,-7.429703218804206e-05,9.523180665382824e-07,0.00047859625,0.0,0.0,0.0,0.0
39,99840,2314.119705393885,43,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458805799484253,-0.00049878767458722,-8.661237643536879e-05,7.971623517732951e-07,0.00019000193,0.0,0.0,0.0,0.0
40,102400,2306.88080699226,44,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458781838417054,-0.0005075527195003815,-0.00019562087400117889,7.209488842363499e-07,0.0003292597,0.0,0.0,0.0,0.0
41,104960,2302.9127569576913,45,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458934187889099,-0.0008573533385060727,-8.237582187575754e-05,4.580558282896163e-07,0.00010435601,0.0,0.0,0.0,0.0
42,107520,2294.349061238165,47,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458975315093994,-0.0010114059783518313,-0.00015678209165344016,2.888882562501749e-07,0.00014750348,0.0,0.0,0.0,0.0
43,110080,2291.699861974055,48,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945895290374756,-0.0005524776031961664,-0.0001251092122402042,2.9317197345335446e-07,0.00012732146,0.0,0.0,0.0,0.0
44,112640,2315.7801947146536,49,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945894753932953,-0.0005745614558691159,-9.016363219416235e-05,3.585409189099664e-07,0.0002800769,0.0,0.0,0.0,0.0
45,115200,2302.1059772238245,50,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458921551704407,-0.0006504455668618903,-0.00015706778431194833,4.037094356590387e-07,0.00033834486,0.0,0.0,0.0,0.0
46,117760,2351.466294663144,51,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458946228027343,-0.0007294188719242812,-0.0001019380972138606,2.855603440821142e-07,0.00011330226,0.0,0.0,0.0,0.0
47,120320,2341.5136444500854,52,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458909988403321,-0.0006061542051611468,-0.00011983856311417184,3.372545620550227e-07,0.0001404471,0.0,0.0,0.0,0.0
48,122880,2278.2564813309914,53,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458969712257386,-0.0003387059172382578,-4.064184522576397e-05,3.1692810864569765e-07,0.00010432537,0.0,0.0,0.0,0.0
49,125440,2330.1178164280686,54,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458930253982545,-0.0003730343625647947,-6.429530212699319e-05,2.7183411503983735e-07,0.00010154266,0.0,0.0,0.0,0.0
50,128000,2316.669063003522,55,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458919167518616,-0.00046254243061412127,-7.740159999229946e-05,3.758317546953549e-07,0.00017167322,0.0,0.0,0.0,0.0
51,130560,2291.1482671745675,57,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458974719047546,-2.120437693520216e-06,-1.822176991481683e-05,3.32419477899748e-07,0.00012348972,0.0,0.0,0.0,0.0
52,133120,2300.910672556757,58,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945897376537323,-7.503477099817246e-05,-1.1191377302566252e-05,3.1454547695375367e-07,0.0002333622,0.0,0.0,0.0,0.0
53,135680,2330.3094761359303,59,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458906054496765,-0.00019233104758313856,-6.214617642399389e-05,3.201666118002322e-07,0.00017571959,0.0,0.0,0.0,0.0
54,138240,2311.2261635161644,60,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458824276924134,-0.0005327612860128283,-8.277669603558024e-05,4.3430833329693996e-07,0.00020539391,0.0,0.0,0.0,0.0
55,140800,2324.065694667714,61,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458919048309327,-0.0006005181370710488,-0.00013135271801729688,6.705994906042179e-07,0.0006482734,0.0,0.0,0.0,0.0
56,143360,2332.347872741352,62,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458803057670593,-0.0003306087135570124,-6.929779101483291e-05,5.797640454829888e-07,0.0001283715,0.0,0.0,0.0,0.0
57,145920,2287.915927638448,63,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458879232406616,-9.980018876376562e-05,-4.1771641826926496e-05,4.480252613348057e-07,0.00016893327,0.0,0.0,0.0,0.0
58,148480,2280.999683472372,64,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458902716636657,-0.00018761524697765707,-6.811979183112271e-05,6.659546556875284e-07,0.0003309694,0.0,0.0,0.0,0.0
59,151040,2307.062714553095,65,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458676815032958,0.00014706132515129866,4.7244265351764626e-05,6.299213879401577e-07,0.00023253786,0.0,0.0,0.0,0.0
60,153600,2300.509391827457,67,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458727717399598,0.00022512546902362374,8.127895816869568e-05,5.964567947103206e-07,0.00028099335,0.0,0.0,0.0,0.0
61,156160,2342.983605863406,68,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458916544914246,2.3920153398648836e-05,5.8845925423156586e-05,3.5762138281825175e-07,0.00016623069,0.0,0.0,0.0,0.0
62,158720,2344.070017658977,69,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458905816078187,-4.5738715925836004e-05,4.4163046368339565e-05,3.4180428087893233e-07,0.00014570216,0.0,0.0,0.0,0.0
63,161280,2299.7776861072452,70,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458893418312073,0.00011744506700779311,7.49329905374907e-05,4.088835396487411e-07,0.00025924895,0.0,0.0,0.0,0.0
64,163840,2309.087938265002,71,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9401519775390625,0.0035487488261424006,-0.0037131491699256003,0.0006054706311260816,0.0079783965,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
65,166400,2315.251394552029,72,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9446463227272033,0.011092993244528771,0.001328650974755874,3.224150932510383e-05,0.002204042,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
66,168960,2314.0438998213403,73,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.94514502286911,-0.00911494311876595,-0.0011795299185905605,1.5340115896833596e-05,0.0018102328,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
67,171520,2298.4942612663467,74,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.944620954990387,-0.00880281338468194,-0.0014327592100016773,9.267583754990482e-06,0.000888508,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
68,174080,2315.2818476855305,75,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9452391028404237,-0.007273524021729827,-0.0009117687121033668,4.614200952346436e-06,0.000919725,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
69,176640,2320.4590167618917,77,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.945567524433136,-0.005017592059448362,-0.0008805842895526439,2.1409029955066215e-06,0.00026389962,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
70,179200,2305.056874960956,78,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.945750391483307,-0.005038788123056292,-0.0008644464833196253,1.5367712308034242e-06,0.00023116832,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
71,181760,2309.8996199796275,79,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.945780622959137,-0.004249175474978983,-0.0006767120154108852,1.091903345695755e-06,0.00040694093,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
72,184320,2306.399658553591,80,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9454420447349547,-0.002270140068139881,-0.0004844594535825308,1.58963900503295e-05,0.0007757102,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
73,186880,2330.1345032234767,81,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9457634329795837,-0.0028334471629932524,-0.0004088261237484403,5.333696981324465e-06,0.0009608691,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
74,189440,2307.7202000934917,82,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9458248138427734,-0.0007019410855718889,-0.0001549236330902204,2.4837889441187146e-06,0.00049567467,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
75,192000,2304.0349919865107,83,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9458398461341857,0.001457528560422361,0.0002644630272698123,9.3152339104563e-07,0.00016876482,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
76,194560,2317.7737287332525,84,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9458670973777772,0.0018034193199127913,0.0002930968068540096,6.193442061430687e-07,0.00014211732,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
77,197120,2335.6064727081625,85,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9458749175071717,0.0012414269847795367,0.0002496635002898984,4.625387674650483e-07,0.00015266461,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
78,199680,2316.935506597625,86,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9458815217018128,0.0007984241121448577,0.00015109932501218283,4.7468693082919343e-07,0.00024896156,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
79,202240,2324.244788402823,88,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9458785891532897,0.0004489776591071859,7.909867399575887e-05,4.1194583388914907e-07,0.0001005184,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
80,204800,2322.437510544325,89,0.027007812261581422,0.11772432433435212,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9458873391151428,0.00028920065815327687,0.00010485147795407102,3.933116829557548e-07,0.00018312546,0.027007812261581422,0.11772432433435212,0.0,0.5401562452316284
81,207360,2320.9937106265684,90,0.027007812261581422,0.11772432433435212,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9458869695663452,0.000371906571672298,8.018432999961078e-05,4.430325105886368e-07,0.00020408278,0.027007812261581422,0.11772432433435212,0.0,0.5401562452316284
82,209920,2322.705785187611,91,0.027007812261581422,0.11772432433435212,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9458924055099487,5.239053543846239e-05,4.431324837241846e-05,3.2221451533587243e-07,0.00017595587,0.027007812261581422,0.11772432433435212,0.0,0.5401562452316284
83,212480,2329.2014211111095,92,0.027007812261581422,0.11772432433435212,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9458935141563416,0.0002844232934876345,3.559286051313393e-05,2.648549340733553e-07,6.087163e-05,0.027007812261581422,0.11772432433435212,0.0,0.5401562452316284
84,215040,2315.4276344376094,93,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94589421749115,4.919946804875508e-05,-2.2536839878739555e-07,2.1551052924451143e-07,0.00011450586,0.0,0.0,0.0,0.0
85,217600,2353.9427915748925,94,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458930492401123,-6.0939004379179094e-05,8.39563253975939e-06,2.0968007845567628e-07,0.00018175742,0.0,0.0,0.0,0.0
86,220160,2308.3760754319624,95,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458943128585815,3.056583636862342e-07,1.5971853576957075e-05,2.3393566408458356e-07,0.00010877461,0.0,0.0,0.0,0.0
87,222720,2292.295765299576,96,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458972573280335,-3.6736251786351204e-05,-9.47323014770518e-06,2.0700631040426742e-07,7.434997e-05,0.0,0.0,0.0,0.0
88,225280,2302.887567400858,98,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458850979804994,0.00012711991221294738,-6.862870955046674e-05,8.109191469429788e-07,0.00043666502,0.0,0.0,0.0,0.0
89,227840,2317.2345162775227,99,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458707094192504,0.00029697409390792016,1.587971783010289e-05,1.3208422842581057e-06,0.0005466895,0.0,0.0,0.0,0.0
90,230400,2312.7544700849526,100,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458556413650512,3.695735777000664e-05,0.00012032608210574836,1.014117475506282e-06,0.00028397093,0.0,0.0,0.0,0.0
91,232960,2328.8003143985698,101,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458645343780518,0.0007927803380880505,-9.7154688774026e-06,1.6173270353192493e-06,0.00053195434,0.0,0.0,0.0,0.0
92,235520,2314.807169435474,102,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945837950706482,0.0007102220493834466,7.957689776958433e-05,1.6263375869129958e-06,0.00033584697,0.0,0.0,0.0,0.0
93,238080,2318.8649256024723,103,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458396315574646,0.00020962590861017816,0.00021514388427021914,1.7496959799245814e-06,0.00019680434,0.0,0.0,0.0,0.0
94,240640,2311.4415970950636,104,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456320524215698,0.0007909261796157808,8.73167984536849e-05,5.509271727532905e-06,0.0012360957,0.0,0.0,0.0,0.0
95,243200,2315.1550481113904,105,0.018166016042232513,0.07918382813483023,0.0,0.36332032084465027,2522.55,163.2407654355982,1811.0,2560.0,1.9418277978897094,-0.00016345401672879234,-0.001874405745184049,0.0003573060646886006,0.00569836,0.018166016042232513,0.07918382813483023,0.0,0.36332032084465027
96,245760,2309.161433065207,106,0.018166016042232513,0.07918382813483023,0.0,0.36332032084465027,2522.55,163.2407654355982,1811.0,2560.0,1.945595109462738,0.008816813584417105,0.0012727366352919488,1.436477550669224e-05,0.000767694,0.018166016042232513,0.07918382813483023,0.0,0.36332032084465027
97,248320,2299.603327987719,108,0.031550781428813936,0.09585233360352137,0.0,0.36332032084465027,2498.7,188.86188074886897,1811.0,2560.0,1.9430959582328797,0.0047963257762603465,-0.0011781066556068253,0.0001572453771586879,0.0051792683,0.031550781428813936,0.09585233360352137,0.0,0.36332032084465027
98,250880,2287.2097490089036,109,0.031550781428813936,0.09585233360352137,0.0,0.36332032084465027,2498.7,188.86188074886897,1811.0,2560.0,1.9455738425254823,0.0017199598310980945,0.0003775796441914281,9.816270539886318e-06,0.0010129556,0.031550781428813936,0.09585233360352137,0.0,0.36332032084465027
99,253440,2343.184546801199,110,0.031550781428813936,0.09585233360352137,0.0,0.36332032084465027,2498.7,188.86188074886897,1811.0,2560.0,1.9457422614097595,-0.0009979415219277144,-0.0002638720859977184,2.5315831521766084e-06,0.0005150194,0.031550781428813936,0.09585233360352137,0.0,0.36332032084465027
100,256000,2313.593158736431,111,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027,2498.7,188.86188074886897,1811.0,2560.0,1.9458066821098328,-0.0011823673092294484,-0.00031237618532031775,1.6345217659363698e-06,0.00040847593,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027
101,258560,2317.149505674605,112,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027,2498.7,188.86188074886897,1811.0,2560.0,1.945891296863556,-0.001273203466553241,-0.00014203518185240682,4.2934009627515477e-07,0.00019736929,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027
102,261120,2302.0734019147394,113,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027,2498.7,188.86188074886897,1811.0,2560.0,1.9458925008773804,-0.0008779916795901954,-0.00013309766654856503,3.929310111061568e-07,0.00014528002,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027
103,263680,2321.3409421289352,114,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027,2498.7,188.86188074886897,1811.0,2560.0,1.9458955764770507,-0.0009997813380323351,-0.00018456119287293404,2.3661188635060172e-07,9.713923e-05,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027
104,266240,2315.0457320688506,115,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027,2498.7,188.861880748869,1811.0,2560.0,1.945885920524597,-0.00038300777086988094,-4.797014607902383e-05,6.354649599416007e-07,0.00023393596,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027
105,268800,2298.5021336898226,116,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027,2498.7,188.861880748869,1811.0,2560.0,1.9458930253982545,-0.0006582278234418482,-0.00011391518128220924,3.021578152129223e-07,8.417793e-05,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027
106,271360,2281.0772162467047,118,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027,2498.7,188.861880748869,1811.0,2560.0,1.9458969593048097,-0.00042218811286147683,-7.945230681798421e-05,1.7501501332617407e-07,0.00014525908,0.031550781428813936,0.09585233360352136,0.0,0.36332032084465027
