/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=20000000 --model DoorKey-16x16-stratified-gidb --save-interval 10 --ending-acc 0.9 --ending-acc-window 100

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=100, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=20000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16-stratified-gidb', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, sigma=0.6, strat=0.0, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 507 | F 1297920 | FPS 1490 | D 883 | rR:x̄σmM 0.01 0.04 0.00 0.20 | F:x̄σmM 2545.6 63.0 2271.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 508 | F 1300480 | FPS 1475 | D 884 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 509 | F 1303040 | FPS 1421 | D 886 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 510 | F 1305600 | FPS 1366 | D 888 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 511 | F 1308160 | FPS 1484 | D 890 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 512 | F 1310720 | FPS 1493 | D 891 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 513 | F 1313280 | FPS 1476 | D 893 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 514 | F 1315840 | FPS 1422 | D 895 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 515 | F 1318400 | FPS 1498 | D 897 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 516 | F 1320960 | FPS 1424 | D 898 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 517 | F 1323520 | FPS 1470 | D 900 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 518 | F 1326080 | FPS 1486 | D 902 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 519 | F 1328640 | FPS 1488 | D 904 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 520 | F 1331200 | FPS 1482 | D 905 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 521 | F 1333760 | FPS 1409 | D 907 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 522 | F 1336320 | FPS 1481 | D 909 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 523 | F 1338880 | FPS 1486 | D 911 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 524 | F 1341440 | FPS 1499 | D 912 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 525 | F 1344000 | FPS 1487 | D 914 | rR:x̄σmM 0.03 0.11 0.00 0.51 | F:x̄σmM 2501.6 254.8 1391.0 2560.0 | H 1.942 | V 0.005 | pL -0.003 | vL 0.000 | ∇ 0.004
U 526 | F 1346560 | FPS 1482 | D 916 | rR:x̄σmM 0.03 0.11 0.00 0.51 | F:x̄σmM 2501.6 254.8 1391.0 2560.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 527 | F 1349120 | FPS 1499 | D 918 | rR:x̄σmM 0.05 0.15 0.00 0.51 | F:x̄σmM 2447.8 336.9 1391.0 2560.0 | H 1.941 | V 0.005 | pL -0.003 | vL 0.000 | ∇ 0.004
U 528 | F 1351680 | FPS 1424 | D 919 | rR:x̄σmM 0.05 0.15 0.00 0.51 | F:x̄σmM 2447.8 336.9 1391.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 529 | F 1354240 | FPS 1491 | D 921 | rR:x̄σmM 0.05 0.15 0.00 0.51 | F:x̄σmM 2447.8 336.9 1391.0 2560.0 | H 1.943 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 530 | F 1356800 | FPS 1478 | D 923 | rR:x̄σmM 0.08 0.19 0.00 0.59 | F:x̄σmM 2378.2 435.7 1169.0 2560.0 | H 1.941 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.004
Model successfully saved
U 531 | F 1359360 | FPS 1423 | D 925 | rR:x̄σmM 0.08 0.19 0.00 0.59 | F:x̄σmM 2378.2 435.7 1169.0 2560.0 | H 1.945 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 532 | F 1361920 | FPS 1479 | D 926 | rR:x̄σmM 0.08 0.19 0.00 0.59 | F:x̄σmM 2378.2 435.7 1169.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 533 | F 1364480 | FPS 1472 | D 928 | rR:x̄σmM 0.08 0.19 0.00 0.59 | F:x̄σmM 2378.2 435.7 1169.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 534 | F 1367040 | FPS 1476 | D 930 | rR:x̄σmM 0.08 0.19 0.00 0.59 | F:x̄σmM 2378.2 435.7 1169.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 535 | F 1369600 | FPS 1425 | D 932 | rR:x̄σmM 0.08 0.19 0.00 0.59 | F:x̄σmM 2378.2 435.7 1169.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 536 | F 1372160 | FPS 1480 | D 933 | rR:x̄σmM 0.08 0.19 0.00 0.59 | F:x̄σmM 2378.2 435.7 1169.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 537 | F 1374720 | FPS 1476 | D 935 | rR:x̄σmM 0.08 0.19 0.00 0.59 | F:x̄σmM 2378.2 435.7 1169.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 538 | F 1377280 | FPS 1476 | D 937 | rR:x̄σmM 0.08 0.19 0.00 0.59 | F:x̄σmM 2378.2 435.7 1169.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 539 | F 1379840 | FPS 1426 | D 939 | rR:x̄σmM 0.08 0.19 0.00 0.59 | F:x̄σmM 2378.2 435.7 1169.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 540 | F 1382400 | FPS 1473 | D 940 | rR:x̄σmM 0.08 0.19 0.00 0.59 | F:x̄σmM 2378.2 435.7 1169.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 541 | F 1384960 | FPS 1466 | D 942 | rR:x̄σmM 0.08 0.19 0.00 0.59 | F:x̄σmM 2378.2 435.7 1169.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 542 | F 1387520 | FPS 1404 | D 944 | rR:x̄σmM 0.08 0.19 0.00 0.59 | F:x̄σmM 2378.2 435.7 1169.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 543 | F 1390080 | FPS 1494 | D 946 | rR:x̄σmM 0.08 0.19 0.00 0.59 | F:x̄σmM 2378.2 435.7 1169.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 544 | F 1392640 | FPS 1423 | D 947 | rR:x̄σmM 0.08 0.19 0.00 0.59 | F:x̄σmM 2378.2 435.7 1169.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 545 | F 1395200 | FPS 1423 | D 949 | rR:x̄σmM 0.05 0.16 0.00 0.59 | F:x̄σmM 2436.7 373.3 1169.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 546 | F 1397760 | FPS 1496 | D 951 | rR:x̄σmM 0.05 0.16 0.00 0.59 | F:x̄σmM 2436.7 373.3 1169.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 547 | F 1400320 | FPS 1491 | D 953 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.4 303.2 1169.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 548 | F 1402880 | FPS 1494 | D 954 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.4 303.2 1169.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 549 | F 1405440 | FPS 1357 | D 956 | rR:x̄σmM 0.03 0.13 0.00 0.59 | F:x̄σmM 2490.4 303.2 1169.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 550 | F 1408000 | FPS 1495 | D 958 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 551 | F 1410560 | FPS 1423 | D 960 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 552 | F 1413120 | FPS 1438 | D 962 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 553 | F 1415680 | FPS 1482 | D 963 | rR:x̄σmM 0.04 0.17 0.00 0.77 | F:x̄σmM 2464.1 418.2 641.0 2560.0 | H 1.939 | V 0.006 | pL -0.004 | vL 0.001 | ∇ 0.008
U 554 | F 1418240 | FPS 1466 | D 965 | rR:x̄σmM 0.04 0.17 0.00 0.77 | F:x̄σmM 2464.1 418.2 641.0 2560.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 555 | F 1420800 | FPS 1433 | D 967 | rR:x̄σmM 0.04 0.17 0.00 0.77 | F:x̄σmM 2464.1 418.2 641.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 556 | F 1423360 | FPS 1492 | D 969 | rR:x̄σmM 0.04 0.17 0.00 0.77 | F:x̄σmM 2464.1 418.2 641.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 557 | F 1425920 | FPS 1489 | D 970 | rR:x̄σmM 0.04 0.17 0.00 0.77 | F:x̄σmM 2464.1 418.2 641.0 2560.0 | H 1.942 | V 0.006 | pL -0.004 | vL 0.001 | ∇ 0.004
U 558 | F 1428480 | FPS 1488 | D 972 | rR:x̄σmM 0.06 0.19 0.00 0.77 | F:x̄σmM 2416.1 457.6 641.0 2560.0 | H 1.942 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.004
U 559 | F 1431040 | FPS 1476 | D 974 | rR:x̄σmM 0.06 0.19 0.00 0.77 | F:x̄σmM 2416.1 457.6 641.0 2560.0 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 560 | F 1433600 | FPS 1421 | D 976 | rR:x̄σmM 0.06 0.19 0.00 0.77 | F:x̄σmM 2416.1 457.6 641.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
Model successfully saved
U 561 | F 1436160 | FPS 1478 | D 977 | rR:x̄σmM 0.06 0.19 0.00 0.77 | F:x̄σmM 2416.1 457.6 641.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 562 | F 1438720 | FPS 1454 | D 979 | rR:x̄σmM 0.06 0.19 0.00 0.77 | F:x̄σmM 2416.1 457.6 641.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 563 | F 1441280 | FPS 1467 | D 981 | rR:x̄σmM 0.06 0.19 0.00 0.77 | F:x̄σmM 2416.1 457.6 641.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 564 | F 1443840 | FPS 1501 | D 983 | rR:x̄σmM 0.06 0.19 0.00 0.77 | F:x̄σmM 2416.1 457.6 641.0 2560.0 | H 1.944 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.002
U 565 | F 1446400 | FPS 1482 | D 984 | rR:x̄σmM 0.08 0.21 0.00 0.77 | F:x̄σmM 2367.6 490.1 641.0 2560.0 | H 1.936 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 566 | F 1448960 | FPS 1490 | D 986 | rR:x̄σmM 0.10 0.22 0.00 0.77 | F:x̄σmM 2322.5 511.3 641.0 2560.0 | H 1.939 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.002
U 567 | F 1451520 | FPS 1484 | D 988 | rR:x̄σmM 0.10 0.22 0.00 0.77 | F:x̄σmM 2322.5 511.3 641.0 2560.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 568 | F 1454080 | FPS 1493 | D 989 | rR:x̄σmM 0.10 0.22 0.00 0.77 | F:x̄σmM 2322.5 511.3 641.0 2560.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.000
U 569 | F 1456640 | FPS 1486 | D 991 | rR:x̄σmM 0.10 0.22 0.00 0.77 | F:x̄σmM 2322.5 511.3 641.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 570 | F 1459200 | FPS 1476 | D 993 | rR:x̄σmM 0.10 0.22 0.00 0.77 | F:x̄σmM 2322.5 511.3 641.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 571 | F 1461760 | FPS 1426 | D 995 | rR:x̄σmM 0.12 0.23 0.00 0.77 | F:x̄σmM 2280.2 524.7 641.0 2560.0 | H 1.941 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.002
U 572 | F 1464320 | FPS 1419 | D 997 | rR:x̄σmM 0.06 0.15 0.00 0.44 | F:x̄σmM 2424.1 324.1 1589.0 2560.0 | H 1.945 | V -0.004 | pL -0.000 | vL 0.000 | ∇ 0.001
U 573 | F 1466880 | FPS 1481 | D 998 | rR:x̄σmM 0.06 0.15 0.00 0.44 | F:x̄σmM 2424.1 324.1 1589.0 2560.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 574 | F 1469440 | FPS 1475 | D 1000 | rR:x̄σmM 0.11 0.24 0.00 0.92 | F:x̄σmM 2306.8 578.3 215.0 2560.0 | H 1.938 | V 0.010 | pL -0.004 | vL 0.002 | ∇ 0.008
U 575 | F 1472000 | FPS 1488 | D 1002 | rR:x̄σmM 0.11 0.24 0.00 0.92 | F:x̄σmM 2306.8 578.3 215.0 2560.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 576 | F 1474560 | FPS 1489 | D 1003 | rR:x̄σmM 0.11 0.24 0.00 0.92 | F:x̄σmM 2306.8 578.3 215.0 2560.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 577 | F 1477120 | FPS 1482 | D 1005 | rR:x̄σmM 0.12 0.24 0.00 0.92 | F:x̄σmM 2283.0 577.2 215.0 2560.0 | H 1.943 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.002
U 578 | F 1479680 | FPS 1477 | D 1007 | rR:x̄σmM 0.12 0.24 0.00 0.92 | F:x̄σmM 2283.0 577.2 215.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 579 | F 1482240 | FPS 1497 | D 1009 | rR:x̄σmM 0.12 0.24 0.00 0.92 | F:x̄σmM 2283.0 577.2 215.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 580 | F 1484800 | FPS 1372 | D 1011 | rR:x̄σmM 0.12 0.24 0.00 0.92 | F:x̄σmM 2283.0 577.2 215.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 581 | F 1487360 | FPS 1484 | D 1012 | rR:x̄σmM 0.12 0.24 0.00 0.92 | F:x̄σmM 2283.0 577.2 215.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 582 | F 1489920 | FPS 1484 | D 1014 | rR:x̄σmM 0.10 0.23 0.00 0.92 | F:x̄σmM 2331.6 557.2 215.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 583 | F 1492480 | FPS 1423 | D 1016 | rR:x̄σmM 0.10 0.23 0.00 0.92 | F:x̄σmM 2331.6 557.2 215.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 584 | F 1495040 | FPS 1430 | D 1018 | rR:x̄σmM 0.10 0.23 0.00 0.92 | F:x̄σmM 2331.6 557.2 215.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 585 | F 1497600 | FPS 1426 | D 1019 | rR:x̄σmM 0.10 0.23 0.00 0.92 | F:x̄σmM 2331.6 557.2 215.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 586 | F 1500160 | FPS 1404 | D 1021 | rR:x̄σmM 0.08 0.22 0.00 0.92 | F:x̄σmM 2376.6 537.1 215.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 587 | F 1502720 | FPS 1479 | D 1023 | rR:x̄σmM 0.08 0.22 0.00 0.92 | F:x̄σmM 2376.6 537.1 215.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 588 | F 1505280 | FPS 1495 | D 1025 | rR:x̄σmM 0.08 0.22 0.00 0.92 | F:x̄σmM 2376.6 537.1 215.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 589 | F 1507840 | FPS 1486 | D 1026 | rR:x̄σmM 0.08 0.22 0.00 0.92 | F:x̄σmM 2376.6 537.1 215.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 590 | F 1510400 | FPS 1463 | D 1028 | rR:x̄σmM 0.06 0.21 0.00 0.92 | F:x̄σmM 2418.9 516.2 215.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 591 | F 1512960 | FPS 1485 | D 1030 | rR:x̄σmM 0.06 0.21 0.00 0.92 | F:x̄σmM 2418.9 516.2 215.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 592 | F 1515520 | FPS 1486 | D 1032 | rR:x̄σmM 0.06 0.21 0.00 0.92 | F:x̄σmM 2418.9 516.2 215.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 593 | F 1518080 | FPS 1486 | D 1033 | rR:x̄σmM 0.06 0.21 0.00 0.92 | F:x̄σmM 2418.9 516.2 215.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 594 | F 1520640 | FPS 1475 | D 1035 | rR:x̄σmM 0.01 0.06 0.00 0.27 | F:x̄σmM 2536.2 104.0 2083.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 595 | F 1523200 | FPS 1484 | D 1037 | rR:x̄σmM 0.01 0.06 0.00 0.27 | F:x̄σmM 2536.2 104.0 2083.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 596 | F 1525760 | FPS 1481 | D 1039 | rR:x̄σmM 0.01 0.06 0.00 0.27 | F:x̄σmM 2536.2 104.0 2083.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 597 | F 1528320 | FPS 1472 | D 1040 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 598 | F 1530880 | FPS 1461 | D 1042 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 599 | F 1533440 | FPS 1479 | D 1044 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 600 | F 1536000 | FPS 1503 | D 1045 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 601 | F 1538560 | FPS 1434 | D 1047 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 602 | F 1541120 | FPS 1483 | D 1049 | rR:x̄σmM 0.03 0.12 0.00 0.56 | F:x̄σmM 2495.0 283.3 1260.0 2560.0 | H 1.938 | V 0.007 | pL -0.003 | vL 0.000 | ∇ 0.003
U 603 | F 1543680 | FPS 1488 | D 1051 | rR:x̄σmM 0.03 0.12 0.00 0.56 | F:x̄σmM 2495.0 283.3 1260.0 2560.0 | H 1.945 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.001
U 604 | F 1546240 | FPS 1486 | D 1052 | rR:x̄σmM 0.03 0.12 0.00 0.56 | F:x̄σmM 2495.0 283.3 1260.0 2560.0 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.000
U 605 | F 1548800 | FPS 1484 | D 1054 | rR:x̄σmM 0.04 0.14 0.00 0.56 | F:x̄σmM 2465.6 304.8 1260.0 2560.0 | H 1.932 | V 0.002 | pL -0.002 | vL 0.000 | ∇ 0.004
U 606 | F 1551360 | FPS 1468 | D 1056 | rR:x̄σmM 0.04 0.14 0.00 0.56 | F:x̄σmM 2465.6 304.8 1260.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 607 | F 1553920 | FPS 1486 | D 1058 | rR:x̄σmM 0.04 0.14 0.00 0.56 | F:x̄σmM 2465.6 304.8 1260.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 608 | F 1556480 | FPS 1479 | D 1059 | rR:x̄σmM 0.04 0.14 0.00 0.56 | F:x̄σmM 2465.6 304.8 1260.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 609 | F 1559040 | FPS 1475 | D 1061 | rR:x̄σmM 0.04 0.14 0.00 0.56 | F:x̄σmM 2465.6 304.8 1260.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 610 | F 1561600 | FPS 1418 | D 1063 | rR:x̄σmM 0.04 0.14 0.00 0.56 | F:x̄σmM 2465.6 304.8 1260.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 611 | F 1564160 | FPS 1432 | D 1065 | rR:x̄σmM 0.04 0.14 0.00 0.56 | F:x̄σmM 2465.6 304.8 1260.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 612 | F 1566720 | FPS 1478 | D 1066 | rR:x̄σmM 0.04 0.14 0.00 0.56 | F:x̄σmM 2465.6 304.8 1260.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 613 | F 1569280 | FPS 1476 | D 1068 | rR:x̄σmM 0.04 0.14 0.00 0.56 | F:x̄σmM 2465.6 304.8 1260.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 614 | F 1571840 | FPS 1501 | D 1070 | rR:x̄σmM 0.04 0.14 0.00 0.56 | F:x̄σmM 2465.6 304.8 1260.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 615 | F 1574400 | FPS 1486 | D 1072 | rR:x̄σmM 0.04 0.14 0.00 0.56 | F:x̄σmM 2465.6 304.8 1260.0 2560.0 | H 1.946 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
