update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
724,1482752,1489.1082933215498,1000,0.9347221107609505,0.020367505192044492,0.8776000142097473,0.9747999906539917,18.13274336283186,5.657643314330665,7.0,34.0,1.370361402630806,0.8532055243849754,0.007207031769212335,0.0008042691697482951,0.011452543,0.9347221107609505,0.020367505192044492,0.8776000142097473,0.9747999906539917
725,1484800,1468.2476786895816,1001,0.9356420934200287,0.021611251808831423,0.8416000008583069,0.9711999893188477,17.87719298245614,6.003128352400051,8.0,44.0,1.3476491421461105,0.8469082340598106,-0.0006312144869298209,0.0009157699896604754,0.010905943,0.9356420934200287,0.021611251808831423,0.8416000008583069,0.9711999893188477
726,1486848,1479.843668055617,1003,0.9341714185263429,0.020872163731655822,0.8812000155448914,0.9711999893188477,18.285714285714285,5.797826827214431,8.0,33.0,1.336863398551941,0.8444536551833153,0.00236780056002317,0.0008835919288685545,0.009264432,0.9341714185263429,0.020872163731655822,0.8812000155448914,0.9711999893188477
727,1488896,1466.4685055991697,1004,0.9352930922960413,0.022804969740924688,0.8740000128746033,0.9711999893188477,17.974137931034484,6.334717160080347,8.0,35.0,1.3461727052927017,0.8475867733359337,-0.010605969640891999,0.0007687579418416135,0.0098727085,0.9352930922960413,0.022804969740924688,0.8740000128746033,0.9711999893188477
728,1490944,1501.4228829076997,1005,0.9386487237545622,0.018862074385549932,0.852400004863739,0.9711999893188477,17.04201680672269,5.239467158076083,8.0,41.0,1.369938001036644,0.8556552827358246,-0.0025800846524361987,0.0007076001347741112,0.010726063,0.9386487237545622,0.018862074385549932,0.852400004863739,0.9711999893188477
729,1492992,1498.173939144374,1007,0.9308384513625731,0.019917163605761505,0.8704000115394592,0.9711999893188477,19.21153846153846,5.532548927315157,8.0,36.0,1.3395178616046906,0.8458722978830338,0.00564777827821672,0.0007274563395185396,0.009693563,0.9308384513625731,0.019917163605761505,0.8704000115394592,0.9711999893188477
730,1495040,1491.0859792065696,1008,0.936699989438057,0.021050926590715658,0.8812000155448914,0.9711999893188477,17.583333333333332,5.847482839269865,8.0,33.0,1.3235812783241272,0.8480499684810638,-0.0056122977894119686,0.000916907491046004,0.013020625,0.936699989438057,0.021050926590715658,0.8812000155448914,0.9711999893188477
731,1497088,1502.3905668043315,1010,0.9362420894597706,0.01724999113238973,0.8740000128746033,0.9711999893188477,17.710526315789473,4.791666164839991,8.0,35.0,1.2864487618207932,0.8521065190434456,-0.0031862119358265772,0.0008090365881798789,0.008597755,0.9362420894597706,0.01724999113238973,0.8740000128746033,0.9711999893188477
732,1499136,1497.6933066896488,1011,0.9411343582905829,0.016334373734914864,0.8740000128746033,0.9675999879837036,16.3515625,4.537327551389006,9.0,35.0,1.3615703731775284,0.861435666680336,-0.009117598296143115,0.0005827761415275745,0.007049354,0.9411343582905829,0.016334373734914864,0.8740000128746033,0.9675999879837036
733,1501184,1492.1043959918886,1012,0.9382103327019461,0.01927065430721203,0.8740000128746033,0.9711999893188477,17.163793103448278,5.352962385634837,8.0,35.0,1.3967671543359756,0.8558830097317696,0.00539717695210129,0.0007140060115489177,0.010342301,0.9382103327019461,0.01927065430721203,0.8740000128746033,0.9711999893188477
734,1503232,1503.3055634454906,1014,0.9346857012382576,0.022823500716840073,0.852400004863739,0.9711999893188477,18.142857142857142,6.3398641587198385,8.0,41.0,1.3709437847137451,0.8458160981535912,0.004870429576840252,0.0010417212251923047,0.010831319,0.9346857012382576,0.022823500716840073,0.852400004863739,0.9711999893188477
735,1505280,1489.0651844548038,1015,0.9315672630613501,0.020982967663759258,0.8668000102043152,0.9675999879837036,19.009090909090908,5.828605719046294,9.0,37.0,1.3807805627584457,0.842976525425911,0.0029205993437244615,0.0008960703780758195,0.0118331695,0.9315672630613501,0.020982967663759258,0.8668000102043152,0.9675999879837036
736,1507328,1486.8797170925827,1016,0.9320999897188611,0.0257904927609079,0.8019999861717224,0.9747999906539917,18.86111111111111,7.164028368811489,7.0,55.0,1.35613714158535,0.8434446379542351,-0.0005083120850031264,0.001145877300587017,0.010607784,0.9320999897188611,0.0257904927609079,0.8019999861717224,0.9747999906539917
737,1509376,1506.77978745648,1018,0.9336432325947392,0.020709308897353323,0.8596000075340271,0.9675999879837036,18.43243243243243,5.752589110188546,9.0,39.0,1.3133004903793335,0.8405406028032303,-0.003773238138819579,0.0009692045859992504,0.010855485,0.9336432325947392,0.020709308897353323,0.8596000075340271,0.9675999879837036
738,1511424,1485.4904338183896,1019,0.9369389687554311,0.019971114865057774,0.8668000102043152,0.9711999893188477,17.516949152542374,5.547534268036715,8.0,37.0,1.3280903697013855,0.8518748432397842,-0.00645503104897216,0.0009291289024986327,0.010323082,0.9369389687554311,0.019971114865057774,0.8668000102043152,0.9711999893188477
739,1513472,1505.444104485276,1021,0.9366153697682242,0.018039685027706497,0.8704000115394592,0.9639999866485596,17.60683760683761,5.0110259027029675,10.0,36.0,1.3877147883176804,0.8562388643622398,0.00019045196313527413,0.000721294003596995,0.0105821695,0.9366153697682242,0.018039685027706497,0.8704000115394592,0.9639999866485596
740,1515520,1475.7025345856457,1022,0.9309422958355683,0.020381571770524964,0.8668000102043152,0.9603999853134155,19.182692307692307,5.661551199295872,11.0,37.0,1.4129693508148193,0.8453276976943016,0.014243518467992544,0.0008325794988195412,0.012433732,0.9309422958355683,0.020381571770524964,0.8668000102043152,0.9603999853134155
741,1517568,1485.738889520203,1023,0.9275058729975831,0.028112545796277914,0.8019999861717224,0.9711999893188477,20.137254901960784,7.8090435452677385,8.0,55.0,1.386680692434311,0.8397777751088142,0.011538176098838449,0.0012170460249762982,0.012353194,0.9275058729975831,0.028112545796277914,0.8019999861717224,0.9711999893188477
742,1519616,1497.393329000912,1025,0.9316327160054987,0.022104082062186402,0.8416000008583069,0.9675999879837036,18.990909090909092,6.14002584321694,9.0,44.0,1.401001125574112,0.8395020067691803,-0.002499767200788483,0.0010789769221446477,0.011556452,0.9316327160054987,0.022104082062186402,0.8416000008583069,0.9675999879837036
743,1521664,1480.47262285388,1026,0.9306213479597591,0.023594473930746734,0.8343999981880188,0.9675999879837036,19.271844660194176,6.554023702605609,9.0,46.0,1.3379112035036087,0.8337491005659103,-0.0029765636863885447,0.001402395049808547,0.012723421,0.9306213479597591,0.023594473930746734,0.8343999981880188,0.9675999879837036
744,1523712,1495.138863080093,1027,0.9360772997391325,0.022270095995304266,0.8668000102043152,0.9675999879837036,17.756302521008404,6.186141174526339,9.0,37.0,1.3174908608198166,0.8452063724398613,-0.01551389740779996,0.0008858442888595164,0.009156388,0.9360772997391325,0.022270095995304266,0.8668000102043152,0.9675999879837036
745,1525760,1493.173259305678,1029,0.9336290776729583,0.02122876565946049,0.8668000102043152,0.9711999893188477,18.436363636363637,5.896882493360019,8.0,37.0,1.307899609208107,0.8455914184451103,-0.0007832381606931449,0.0009463752139708959,0.011688989,0.9336290776729583,0.02122876565946049,0.8668000102043152,0.9711999893188477
746,1527808,1473.0966754921665,1030,0.9325083989963353,0.02629417413883291,0.7552000284194946,0.9639999866485596,18.747663551401867,7.3039401195505365,10.0,68.0,1.3105262219905853,0.8404656425118446,-0.0006836104221292771,0.0012604789808392525,0.013007623,0.9325083989963353,0.02629417413883291,0.7552000284194946,0.9639999866485596
747,1529856,1482.9489937622443,1032,0.9385732154207905,0.017773194682132322,0.8812000155448914,0.9711999893188477,17.062992125984252,4.937001594892339,8.0,33.0,1.3246688842773438,0.8564365282654762,-0.007765430375002325,0.0007115785629139282,0.01188091,0.9385732154207905,0.017773194682132322,0.8812000155448914,0.9711999893188477
748,1531904,1486.7757459508418,1033,0.9404499838749568,0.016614008037519945,0.8884000182151794,0.9711999893188477,16.541666666666668,4.615004213312149,8.0,31.0,1.3967773020267487,0.8633746728301048,0.00043374473898438737,0.0006889732976560481,0.009233875,0.9404499838749568,0.016614008037519945,0.8884000182151794,0.9711999893188477
749,1533952,1497.4431864160124,1034,0.9297465263026776,0.022951452657266412,0.8596000075340271,0.9711999893188477,19.514851485148515,6.375407362463146,8.0,39.0,1.3461375385522842,0.841600127518177,0.015198525739833713,0.0009155506049864925,0.011484532,0.9297465263026776,0.022951452657266412,0.8596000075340271,0.9711999893188477
750,1536000,1502.1128702150609,1036,0.9334315647158706,0.020315735014877538,0.8668000102043152,0.9675999879837036,18.49122807017544,5.643262733677861,9.0,37.0,1.3632207214832306,0.8452016189694405,-0.005733830446843058,0.000823906397272367,0.008336956,0.9334315647158706,0.020315735014877538,0.8668000102043152,0.9675999879837036
751,1538048,1464.9112028530344,1037,0.9349827468395233,0.022567734709955264,0.852400004863739,0.9747999906539917,18.060344827586206,6.268818280961303,7.0,41.0,1.3502641320228577,0.8464412540197372,-0.006843180861324072,0.0008745072555029765,0.007658802,0.9349827468395233,0.022567734709955264,0.852400004863739,0.9747999906539917
752,1540096,1499.4150826246841,1038,0.9363582512606745,0.021266357348219706,0.8632000088691711,0.9711999893188477,17.678260869565218,5.907324600184679,8.0,38.0,1.3241211771965027,0.8474232032895088,-0.004490012681344524,0.000894332151801791,0.008788654,0.9363582512606745,0.021266357348219706,0.8632000088691711,0.9711999893188477
753,1542144,1483.2665182583037,1040,0.9337982197778415,0.02336225997684918,0.8271999955177307,0.9675999879837036,18.38938053097345,6.489519976682601,9.0,48.0,1.25864776968956,0.8479111418128014,0.0013174395335227018,0.0010617358493618667,0.010187637,0.9337982197778415,0.02336225997684918,0.8271999955177307,0.9675999879837036
754,1544192,1477.8966895894375,1041,0.9394406640933732,0.019458013232638686,0.8812000155448914,0.9711999893188477,16.822033898305083,5.4050060849653,8.0,33.0,1.2729503065347672,0.8525535613298416,-0.009410951053723693,0.0007682460782234557,0.011129712,0.9394406640933732,0.019458013232638686,0.8812000155448914,0.9711999893188477
755,1546240,1491.767014435691,1043,0.9412571267476157,0.01893377770184949,0.8632000088691711,0.9711999893188477,16.317460317460316,5.259384346930995,8.0,38.0,1.3426033854484558,0.8633813410997391,-0.002559661072154995,0.0006204547025845386,0.0071157226,0.9412571267476157,0.01893377770184949,0.8632000088691711,0.9711999893188477
756,1548288,1476.27925847939,1044,0.9359825948010321,0.01755165386312784,0.8884000182151794,0.9675999879837036,17.782608695652176,4.875462267841049,9.0,31.0,1.3322746604681015,0.8560995757579803,0.007317487441468984,0.0007550829759566113,0.009260276,0.9359825948010321,0.01755165386312784,0.8884000182151794,0.9675999879837036
757,1550336,1487.6808337449454,1045,0.9358886832776276,0.019888132136543567,0.848800003528595,0.9711999893188477,17.808695652173913,5.524484083209334,8.0,42.0,1.3035658448934555,0.8526555895805359,0.003840636032691691,0.0009234968456439674,0.011109917,0.9358886832776276,0.019888132136543567,0.848800003528595,0.9711999893188477
758,1552384,1486.094374458497,1047,0.9382346952257078,0.018749083530101553,0.8704000115394592,0.9747999906539917,17.15702479338843,5.2080806008394145,7.0,36.0,1.393997460603714,0.8560722544789314,-0.002609266768558882,0.0006475405607488938,0.009781454,0.9382346952257078,0.018749083530101553,0.8704000115394592,0.9747999906539917
759,1554432,1477.757870195788,1048,0.9302368841124969,0.022608203621799307,0.8596000075340271,0.9675999879837036,19.37864077669903,6.280060145736298,9.0,39.0,1.391382023692131,0.8459799140691757,0.013489397475495934,0.0010030309276771732,0.014988167,0.9302368841124969,0.022608203621799307,0.8596000075340271,0.9675999879837036
760,1556480,1506.1689559206393,1050,0.9320333224755747,0.026092367578791756,0.8307999968528748,0.9675999879837036,18.87962962962963,7.247882950919751,9.0,47.0,1.3500014543533325,0.8346159905195236,0.002397529606241733,0.0011689047096297145,0.013216593,0.9320333224755747,0.026092367578791756,0.8307999968528748,0.9675999879837036
761,1558528,1477.8089710053048,1051,0.9356965402076984,0.018380159245083502,0.8812000155448914,0.9675999879837036,17.862068965517242,5.105602993406189,9.0,33.0,1.3020689487457275,0.8486615121364594,-0.009903871861752123,0.000847205999889411,0.0084585305,0.9356965402076984,0.018380159245083502,0.8812000155448914,0.9675999879837036
762,1560576,1473.176255990934,1052,0.9360615249372956,0.021715830940566342,0.8632000088691711,0.9711999893188477,17.76068376068376,6.032178062859549,8.0,38.0,1.2755693644285202,0.8527438342571259,0.0013693216824322008,0.0009469214637647383,0.009534708,0.9360615249372956,0.021715830940566342,0.8632000088691711,0.9711999893188477
763,1562624,1489.898376015749,1054,0.9403049022447868,0.016470458203895047,0.8848000168800354,0.9711999893188477,16.581967213114755,4.575129065516965,8.0,32.0,1.3292242735624313,0.858310841023922,-0.009317921882029623,0.0006373647920554504,0.009032013,0.9403049022447868,0.016470458203895047,0.8848000168800354,0.9711999893188477
764,1564672,1478.9582737756834,1055,0.9385495512381844,0.019177475135780005,0.8776000142097473,0.9711999893188477,17.069565217391304,5.327078878351763,8.0,34.0,1.3499645590782166,0.8442855626344681,0.008220223477110267,0.0011799785133916885,0.013374496,0.9385495512381844,0.019177475135780005,0.8776000142097473,0.9711999893188477
765,1566720,1491.8411112859421,1056,0.9319756399030271,0.04129369096095221,0.5428000092506409,0.9711999893188477,18.895652173913042,11.47047166540431,8.0,127.0,1.3798936158418655,0.8504144996404648,0.005561753350775689,0.0011429508958826773,0.015319003,0.9319756399030271,0.04129369096095221,0.5428000092506409,0.9711999893188477
766,1568768,1466.8291049115242,1058,0.931291417280833,0.02250729912382443,0.8596000075340271,0.9675999879837036,19.085714285714285,6.252030962532302,9.0,39.0,1.3217245787382126,0.8425089344382286,0.009332358720712364,0.0009244781176676042,0.012545027,0.931291417280833,0.02250729912382443,0.8596000075340271,0.9675999879837036
767,1570816,1473.9887214122944,1059,0.9360615254467369,0.02096844715549829,0.8704000115394592,0.9747999906539917,17.76068376068376,5.824571548234729,7.0,36.0,1.3525463044643402,0.8468921184539795,-0.00682694255374372,0.0007554129479103722,0.0095814755,0.9360615254467369,0.02096844715549829,0.8704000115394592,0.9747999906539917
768,1572864,1494.704389418178,1061,0.9394247773265051,0.01889515555700427,0.8740000128746033,0.9711999893188477,16.826446280991735,5.248656161658203,8.0,35.0,1.3309381157159805,0.8579879179596901,-0.0037937247107038274,0.0008164571991073899,0.008904215,0.9394247773265051,0.01889515555700427,0.8740000128746033,0.9711999893188477
769,1574912,1477.6790649299533,1062,0.9361875959202252,0.01903282278572454,0.8632000088691711,0.9639999866485596,17.72566371681416,5.2868977932521215,10.0,38.0,1.3409500867128372,0.8514133542776108,0.00012986994624952786,0.0007283252780325711,0.008199695,0.9361875959202252,0.01903282278572454,0.8632000088691711,0.9639999866485596
770,1576960,1477.8115134264242,1063,0.9337405283171851,0.021093390595378427,0.8740000128746033,0.9675999879837036,18.405405405405407,5.859278279170873,9.0,35.0,1.3537897914648056,0.8491725847125053,0.0036604836932383478,0.0007653189095435664,0.008208745,0.9337405283171851,0.021093390595378427,0.8740000128746033,0.9675999879837036
771,1579008,1489.2693928537064,1065,0.934442094543524,0.02109661612866486,0.8560000061988831,0.9711999893188477,18.210526315789473,5.860174364525411,8.0,40.0,1.3200782388448715,0.8478961437940598,0.0011998654517810792,0.0009084032135433517,0.00846889,0.934442094543524,0.02109661612866486,0.8560000061988831,0.9711999893188477
772,1581056,1473.9118350359233,1066,0.9375293981127378,0.017921698952066405,0.8884000182151794,0.9711999893188477,17.352941176470587,4.9782522586909606,8.0,31.0,1.3291462063789368,0.8512966334819794,-0.009991294471547008,0.0007531238516094163,0.010947464,0.9375293981127378,0.017921698952066405,0.8884000182151794,0.9711999893188477
773,1583104,1494.8401678271055,1068,0.9367428452026945,0.018787883178757993,0.8632000088691711,0.9711999893188477,17.571428571428573,5.2188595112188185,8.0,38.0,1.3308731764554977,0.8524106815457344,-0.004829258716199547,0.000709660627762787,0.007194013,0.9367428452026945,0.018787883178757993,0.8632000088691711,0.9711999893188477
774,1585152,1477.4282151034904,1069,0.9397846006939554,0.01738087685135744,0.8740000128746033,0.9711999893188477,16.726495726495727,4.828023487617918,8.0,35.0,1.330258548259735,0.8543123751878738,-0.0028571556613314897,0.0007500823776354082,0.01017753,0.9397846006939554,0.01738087685135744,0.8740000128746033,0.9711999893188477
775,1587200,1466.8536521433389,1070,0.936129987736543,0.020414961716968404,0.852400004863739,0.9675999879837036,17.741666666666667,5.670825679642153,9.0,41.0,1.317663535475731,0.8566448017954826,0.00024220689738285728,0.0007728601995040663,0.010320625,0.936129987736543,0.020414961716968404,0.852400004863739,0.9675999879837036
776,1589248,1490.88696508816,1072,0.9377758482406879,0.01708156430897926,0.8956000208854675,0.9675999879837036,17.28448275862069,4.744881151963077,9.0,29.0,1.3719549179077148,0.8565207421779633,0.004960189195116982,0.0006753761990694329,0.0076869396,0.9377758482406879,0.01708156430897926,0.8956000208854675,0.9675999879837036
777,1591296,1477.195232354777,1073,0.9347178430429527,0.019472912389116175,0.8668000102043152,0.9711999893188477,18.133928571428573,5.409144927993778,8.0,37.0,1.4109657257795334,0.8497892841696739,0.0017842681845650077,0.0006777868766221218,0.00958993,0.9347178430429527,0.019472912389116175,0.8668000102043152,0.9711999893188477
778,1593344,1503.6729271168208,1074,0.929611421199072,0.021300659409085262,0.8704000115394592,0.9675999879837036,19.552380952380954,5.916853978064054,9.0,36.0,1.362691730260849,0.8399616405367851,0.006256503635086119,0.0008594484170316719,0.010484019,0.929611421199072,0.021300659409085262,0.8704000115394592,0.9675999879837036
779,1595392,1481.3506350886523,1076,0.9353241231934778,0.019660868437369024,0.8596000075340271,0.9639999866485596,17.96551724137931,5.461354881918448,10.0,39.0,1.3551317602396011,0.8492302820086479,-0.009499639796558768,0.0007731853620498441,0.007704594,0.9353241231934778,0.019660868437369024,0.8596000075340271,0.9639999866485596
780,1597440,1483.542157787913,1077,0.935989461969911,0.018336374608038664,0.8956000208854675,0.9747999906539917,17.780701754385966,5.093440521852203,7.0,29.0,1.3090543001890182,0.8504688665270805,-0.0034332117502344772,0.0006870493525639176,0.008732274,0.935989461969911,0.018336374608038664,0.8956000208854675,0.9747999906539917
781,1599488,1511.0115748941491,1079,0.9403677265490255,0.01829510764071536,0.8848000168800354,0.9675999879837036,16.56451612903226,5.081976272119441,9.0,32.0,1.358552172780037,0.8613810017704964,-0.005203241627896205,0.0006274789775488898,0.0058543812,0.9403677265490255,0.01829510764071536,0.8848000168800354,0.9675999879837036
782,1601536,1481.1866468024057,1080,0.9345309597201052,0.01835988813454648,0.8704000115394592,0.9747999906539917,18.1858407079646,5.099971668438349,7.0,36.0,1.3332068771123886,0.8483728244900703,0.0069265505590010434,0.0009037539857672527,0.010160573,0.9345309597201052,0.01835988813454648,0.8704000115394592,0.9747999906539917
783,1603584,1498.204772838858,1081,0.9393999849756559,0.019598973011710544,0.8271999955177307,0.9711999893188477,16.833333333333332,5.444160990353691,8.0,48.0,1.362361118197441,0.8596693649888039,-0.0018075717889587395,0.0006625298265134916,0.010954624,0.9393999849756559,0.019598973011710544,0.8271999955177307,0.9711999893188477
784,1605632,1493.7647613862173,1083,0.9352312927660735,0.02145600799010987,0.852400004863739,0.9711999893188477,17.991304347826087,5.960005328526818,8.0,41.0,1.3105435371398926,0.8542460650205612,0.006900627369759604,0.0008328666663146578,0.009713616,0.9352312927660735,0.02145600799010987,0.852400004863739,0.9711999893188477
785,1607680,1492.1925238327021,1084,0.9385024639200573,0.017059579942616497,0.8668000102043152,0.9711999893188477,17.082644628099175,4.738774080160577,8.0,37.0,1.3680598735809326,0.8590501174330711,-0.005015011651266832,0.0005794004973722622,0.00707749,0.9385024639200573,0.017059579942616497,0.8668000102043152,0.9711999893188477
786,1609728,1498.5717389548404,1086,0.9337663592490475,0.020977970606373374,0.8740000128746033,0.9711999893188477,18.398230088495577,5.827216921001347,8.0,35.0,1.3553358316421509,0.8461962416768074,0.004655898985220119,0.0007871100679039955,0.008507978,0.9337663592490475,0.020977970606373374,0.8740000128746033,0.9711999893188477
787,1611776,1498.3202798234724,1087,0.9353308981115168,0.020248201109228328,0.8812000155448914,0.9711999893188477,17.963636363636365,5.624503651195725,8.0,33.0,1.3265596777200699,0.8461661785840988,-0.005117003558552824,0.0008346414615516551,0.008288978,0.9353308981115168,0.020248201109228328,0.8812000155448914,0.9711999893188477
788,1613824,1476.5528145820585,1088,0.9372268774930168,0.020244727540978072,0.8668000102043152,0.9711999893188477,17.436974789915965,5.623537950738669,8.0,37.0,1.3264008909463882,0.8528654277324677,-0.004910265997750685,0.0007900907003204338,0.008413371,0.9372268774930168,0.020244727540978072,0.8668000102043152,0.9711999893188477
789,1615872,1503.4431722157385,1090,0.9399508013099921,0.017285076228214784,0.8560000061988831,0.9711999893188477,16.68032786885246,4.801410983605301,8.0,40.0,1.3991259932518005,0.8605038300156593,-0.004797707195393741,0.0006250179794733413,0.005830207,0.9399508013099921,0.017285076228214784,0.8560000061988831,0.9711999893188477
790,1617920,1492.9121919367876,1091,0.9306057050114587,0.02286303215906189,0.852400004863739,0.9675999879837036,19.276190476190475,6.350845820076684,9.0,41.0,1.3456709682941437,0.8485046327114105,0.013985582976602018,0.0008891198813216761,0.011663513,0.9306057050114587,0.02286303215906189,0.852400004863739,0.9675999879837036
791,1619968,1509.5561593435648,1092,0.9376491674634276,0.019404472409516947,0.8668000102043152,0.9675999879837036,17.31967213114754,5.390134268595322,9.0,37.0,1.3578082025051117,0.852556511759758,-0.005266065563773736,0.0008094062941381708,0.007979876,0.9376491674634276,0.019404472409516947,0.8668000102043152,0.9675999879837036
792,1622016,1515.155745967653,1094,0.9386448156217049,0.018845332200743626,0.8812000155448914,0.9675999879837036,17.04310344827586,5.234817523709861,9.0,33.0,1.332191675901413,0.850657157599926,-0.007061203388730064,0.0007746212504571304,0.010083935,0.9386448156217049,0.018845332200743626,0.8812000155448914,0.9675999879837036
793,1624064,1507.3051498463994,1095,0.9356840202788345,0.01903180752760564,0.8776000142097473,0.9711999893188477,17.865546218487395,5.286616000359664,8.0,34.0,1.2892856299877167,0.854789063334465,0.0017317323363386095,0.0008028068841667846,0.009281986,0.9356840202788345,0.01903180752760564,0.8776000142097473,0.9711999893188477
794,1626112,1509.5585468903384,1096,0.9386169344691907,0.02096444114503076,0.8668000102043152,0.9711999893188477,17.050847457627118,5.823458489020162,8.0,37.0,1.3266236186027527,0.8551184311509132,-0.0018415280264889589,0.0009066271959454753,0.010269288,0.9386169344691907,0.02096444114503076,0.8668000102043152,0.9711999893188477
795,1628160,1510.421210625006,1098,0.9365230630605649,0.020143711291436116,0.8776000142097473,0.9747999906539917,17.632478632478634,5.595477860635288,7.0,34.0,1.3562579452991486,0.8529469594359398,-0.0006654918834101409,0.0008825947079458274,0.009904582,0.9365230630605649,0.020143711291436116,0.8776000142097473,0.9747999906539917
796,1630208,1488.7443986648686,1099,0.9354972336270394,0.02036541644950624,0.8343999981880188,0.9711999893188477,17.91743119266055,5.657062550828049,8.0,46.0,1.4030158817768097,0.8473378047347069,0.0035837178147630766,0.0008244381970143877,0.010624362,0.9354972336270394,0.02036541644950624,0.8343999981880188,0.9711999893188477
797,1632256,1509.0125259533686,1101,0.9306242922756159,0.02494428648978146,0.8596000075340271,0.9675999879837036,19.27102803738318,6.928972214728887,9.0,39.0,1.3663744926452637,0.8437267392873764,0.0044730776571668684,0.0008645539783174172,0.0095370235,0.9306242922756159,0.02494428648978146,0.8596000075340271,0.9675999879837036
798,1634304,1492.738111267009,1102,0.9354699899752935,0.023009793063693516,0.8452000021934509,0.9675999879837036,17.925,6.3916123422289415,9.0,43.0,1.2811867594718933,0.8490019291639328,-0.00603839338873513,0.000991153865470551,0.013605708,0.9354699899752935,0.023009793063693516,0.8452000021934509,0.9675999879837036
799,1636352,1480.2366383931849,1103,0.9392975481545053,0.018427071016591204,0.8776000142097473,0.9675999879837036,16.86178861788618,5.118633588075644,9.0,34.0,1.3041011989116669,0.8547969162464142,-0.009545416512992233,0.0007596076466143131,0.01166295,0.9392975481545053,0.018427071016591204,0.8776000142097473,0.9675999879837036
800,1638400,1509.0729692405018,1105,0.9372034643007361,0.02050359815396085,0.8668000102043152,0.9747999906539917,17.443478260869565,5.695446395220638,7.0,37.0,1.3468484729528427,0.8524543717503548,0.003153856916469522,0.00082802762335632,0.010909953,0.9372034643007361,0.02050359815396085,0.8668000102043152,0.9747999906539917
801,1640448,1480.1899606514608,1106,0.9344285614788532,0.02225138972696337,0.8668000102043152,0.9675999879837036,18.214285714285715,6.180945043652553,9.0,37.0,1.3382389396429062,0.847777284681797,0.005133098864462227,0.0008070250551099889,0.009188165,0.9344285614788532,0.02225138972696337,0.8668000102043152,0.9675999879837036
802,1642496,1496.6849816537083,1107,0.9369843348212864,0.020076939892961217,0.8884000182151794,0.9711999893188477,17.504347826086956,5.5769306082693735,8.0,31.0,1.3183887749910355,0.850584551692009,-0.002381647798756603,0.0007840773178031668,0.011159229,0.9369843348212864,0.020076939892961217,0.8884000182151794,0.9711999893188477
803,1644544,1488.9461962855103,1109,0.9385934281544607,0.01756569799192597,0.8956000208854675,0.9711999893188477,17.057377049180328,4.879362999825225,8.0,29.0,1.3752632439136505,0.858725056052208,-0.0022173845127326786,0.0006226215045899153,0.008218115,0.9385934281544607,0.01756569799192597,0.8956000208854675,0.9711999893188477
804,1646592,1478.284047128536,1110,0.9315663442433437,0.02054523660208063,0.8704000115394592,0.9639999866485596,19.009345794392523,5.707013765015035,10.0,36.0,1.3958908468484879,0.846637561917305,0.009427270560991019,0.0007705896714469418,0.009852316,0.9315663442433437,0.02054523660208063,0.8704000115394592,0.9639999866485596
805,1648640,1474.219175670084,1112,0.9332333212649381,0.018988727202472334,0.8740000128746033,0.9675999879837036,18.546296296296298,5.27464982032204,9.0,35.0,1.3656046390533447,0.8437414690852165,0.001658157601923449,0.0008200177107937634,0.009125309,0.9332333212649381,0.018988727202472334,0.8740000128746033,0.9675999879837036
806,1650688,1480.13946018093,1113,0.9333203424394658,0.020443903726304193,0.852400004863739,0.9675999879837036,18.52212389380531,5.678865250498808,9.0,41.0,1.3786581009626389,0.8454419001936913,-0.006481864606030285,0.0006958221492823213,0.008329226,0.9333203424394658,0.020443903726304193,0.852400004863739,0.9675999879837036
807,1652736,1496.721491463831,1114,0.9378399868806203,0.01843708284698622,0.8884000182151794,0.9711999893188477,17.266666666666666,5.121414735098973,8.0,31.0,1.35460764169693,0.8555373176932335,-0.001801737966161454,0.000759903785365168,0.010020185,0.9378399868806203,0.01843708284698622,0.8884000182151794,0.9711999893188477
808,1654784,1496.2582097996426,1116,0.9349381706931374,0.019090847984843853,0.8812000155448914,0.9711999893188477,18.072727272727274,5.303016450198356,8.0,33.0,1.3179503381252289,0.8519979864358902,0.004474439570913091,0.0008006448551896028,0.010725062,0.9349381706931374,0.019090847984843853,0.8812000155448914,0.9711999893188477
809,1656832,1470.8925598126148,1117,0.9349808578905852,0.02141811243240551,0.8632000088691711,0.9711999893188477,18.06086956521739,5.949478539841138,8.0,38.0,1.3060541599988937,0.8447079658508301,-0.00360768328391714,0.0009232388692907989,0.008027006,0.9349808578905852,0.02141811243240551,0.8632000088691711,0.9711999893188477
810,1658880,1481.633229681462,1119,0.9379226745677596,0.018350328265469867,0.8812000155448914,0.9711999893188477,17.243697478991596,5.097315798089798,8.0,33.0,1.3751229047775269,0.8544603586196899,-0.009003833285532892,0.0006754434798494913,0.008201884,0.9379226745677596,0.018350328265469867,0.8812000155448914,0.9711999893188477
811,1660928,1473.3407496051193,1120,0.9331708983941511,0.022956624977357336,0.8452000021934509,0.9711999893188477,18.563636363636363,6.3768434378934655,8.0,43.0,1.340709000825882,0.8437501937150955,0.006926849426236004,0.000873088683874812,0.012198785,0.9331708983941511,0.022956624977357336,0.8452000021934509,0.9711999893188477
