update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
220,450560,1487.4330160003296,304,0.9350617240976404,0.020214795760669178,0.8774999976158142,0.9700000286102295,25.97530864197531,8.08592025598952,12.0,49.0,1.4037700593471527,0.8189387172460556,0.002919822930380178,0.0010849320678971708,0.01744702,0.9350617240976404,0.020214795760669178,0.8774999976158142,0.9700000286102295
221,452608,1506.72349203281,305,0.9395783091165933,0.020785832612204864,0.8799999952316284,0.9750000238418579,24.16867469879518,8.314335532801792,10.0,48.0,1.3907261341810226,0.8147533684968948,-0.007235775847220793,0.0012845103483414277,0.017276697,0.9395783091165933,0.020785832612204864,0.8799999952316284,0.9750000238418579
222,454656,1468.4600236493955,306,0.9434337285627802,0.017727475420253824,0.8725000023841858,0.9725000262260437,22.626506024096386,7.090993512685769,11.0,51.0,1.4140530079603195,0.8161007761955261,-0.005854250688571483,0.001037593094224576,0.020164546,0.9434337285627802,0.017727475420253824,0.8725000023841858,0.9725000262260437
223,456704,1503.4750126326119,308,0.9347352886901182,0.06059754007904395,0.4050000011920929,0.9725000262260437,26.105882352941176,24.23901741816124,11.0,238.0,1.4533442109823227,0.8287271708250046,0.005477796628838405,0.0020535256480798125,0.016964111,0.9347352886901182,0.06059754007904395,0.4050000011920929,0.9725000262260437
224,458752,1504.2791010611816,309,0.9363782016130594,0.020765193813893124,0.8824999928474426,0.9700000286102295,25.44871794871795,8.306079694705925,12.0,47.0,1.4912132322788239,0.8204143941402435,0.013312121503986418,0.0013141288800397888,0.019245092,0.9363782016130594,0.020765193813893124,0.8824999928474426,0.9700000286102295
225,460800,1477.5247834738884,311,0.9313636344748658,0.02599807680572804,0.824999988079071,0.9725000262260437,27.454545454545453,10.399232557280438,11.0,70.0,1.4299581348896027,0.8120360299944878,0.010367237031459808,0.0014719969331054017,0.018013509,0.9313636344748658,0.02599807680572804,0.824999988079071,0.9725000262260437
226,462848,1498.4041772826242,312,0.9393597521433016,0.0187075122053703,0.8924999833106995,0.9775000214576721,24.25609756097561,7.483006725175278,9.0,43.0,1.4009277075529099,0.8095029816031456,-0.0059047920076409355,0.0013803480396745726,0.01559413,0.9393597521433016,0.0187075122053703,0.8924999833106995,0.9775000214576721
227,464896,1485.5294823642614,313,0.9333974314041626,0.032415995874011824,0.7225000262260437,0.9750000238418579,26.641025641025642,12.966400721326222,10.0,111.0,1.3800960630178452,0.8115651160478592,0.00031586897966917604,0.0016390856471844018,0.025185516,0.9333974314041626,0.032415995874011824,0.7225000262260437,0.9750000238418579
228,466944,1473.6645378714084,315,0.9392857069060916,0.023105507395989613,0.8399999737739563,0.9674999713897705,24.285714285714285,9.24220576198879,13.0,64.0,1.3614566326141357,0.8204102069139481,-0.013739930931478739,0.0011795292666647583,0.016780056,0.9392857069060916,0.023105507395989613,0.8399999737739563,0.9674999713897705
229,468992,1507.699081332121,316,0.939911761003382,0.01912207690121521,0.887499988079071,0.9750000238418579,24.03529411764706,7.648832373519549,10.0,45.0,1.2999227941036224,0.8234951719641685,-0.0012552043499454157,0.0011635519185801968,0.018842349,0.939911761003382,0.01912207690121521,0.887499988079071,0.9750000238418579
230,471040,1470.8338770380365,317,0.9415406972862953,0.01782981313817064,0.8799999952316284,0.9750000238418579,23.38372093023256,7.13192723986148,10.0,48.0,1.4067193120718002,0.8176116570830345,-0.0024409828620264307,0.0017573490622453392,0.02243804,0.9415406972862953,0.01782981313817064,0.8799999952316284,0.9750000238418579
231,473088,1500.3534489353697,319,0.9325632883023612,0.038033071510000335,0.6600000262260437,0.9700000286102295,26.974683544303797,15.213230986603552,12.0,136.0,1.4148699045181274,0.8162056431174278,0.0034533256985014305,0.0015564577479381114,0.020221353,0.9325632883023612,0.038033071510000335,0.6600000262260437,0.9700000286102295
232,475136,1490.2527519140526,320,0.9361075932466532,0.02025058447593438,0.8525000214576721,0.9700000286102295,25.556962025316455,8.100237276479424,12.0,59.0,1.4773005098104477,0.8218883350491524,0.005815899901790544,0.0010371240132371895,0.015598871,0.9361075932466532,0.02025058447593438,0.8525000214576721,0.9700000286102295
233,477184,1474.5268976181317,322,0.9375308590170778,0.021138479034024254,0.8824999928474426,0.9700000286102295,24.987654320987655,8.455393234185124,12.0,47.0,1.4475847482681274,0.8184221386909485,0.002384727327807923,0.0012216364120831713,0.015274819,0.9375308590170778,0.021138479034024254,0.8824999928474426,0.9700000286102295
234,479232,1493.3264128687817,323,0.9349062487483024,0.022883681682992773,0.8600000143051147,0.9750000238418579,26.0375,9.153474408660353,10.0,56.0,1.4001541286706924,0.8150421157479286,-0.0011855663397000171,0.0011623120080912486,0.015941033,0.9349062487483024,0.022883681682992773,0.8600000143051147,0.9750000238418579
235,481280,1476.9095032714913,324,0.9300337836549089,0.02302499980502051,0.8600000143051147,0.9750000238418579,27.986486486486488,9.210002264346999,10.0,56.0,1.4024633020162582,0.8020949959754944,0.002912234951509163,0.001251380643225275,0.019560128,0.9300337836549089,0.02302499980502051,0.8600000143051147,0.9750000238418579
236,483328,1501.1749259586577,326,0.942022467597147,0.021265688844878852,0.8700000047683716,0.9750000238418579,23.191011235955056,8.506278453866015,10.0,52.0,1.324784442782402,0.8242402896285057,-0.015683150966651738,0.001354237538180314,0.019689433,0.942022467597147,0.021265688844878852,0.8700000047683716,0.9750000238418579
237,485376,1491.3117136048595,327,0.9435227208516814,0.020922050662565184,0.8774999976158142,0.9750000238418579,22.59090909090909,8.368822502756565,10.0,49.0,1.3422986418008804,0.8243174031376839,-0.015223591006360948,0.0011034774870495312,0.015991284,0.9435227208516814,0.020922050662565184,0.8774999976158142,0.9750000238418579
238,487424,1475.8346289793933,329,0.9430219740658016,0.015952000972704602,0.8899999856948853,0.9750000238418579,22.791208791208792,6.380803083419301,10.0,44.0,1.4036829769611359,0.8332220762968063,-0.009578557219356298,0.0008305055816890672,0.013780613,0.9430219740658016,0.015952000972704602,0.8899999856948853,0.9750000238418579
239,489472,1488.285783539919,330,0.9429213451535514,0.018195391295615364,0.8899999856948853,0.9725000262260437,22.831460674157302,7.278158729764313,11.0,44.0,1.4238918870687485,0.8335276395082474,0.0009369390827487223,0.0009040210425155237,0.014804779,0.9429213451535514,0.018195391295615364,0.8899999856948853,0.9725000262260437
240,491520,1477.1134390489174,331,0.9371153788688855,0.022195503578711393,0.8424999713897705,0.9700000286102295,25.153846153846153,8.878202814032838,12.0,63.0,1.4049604833126068,0.8256023451685905,0.009027252963278443,0.0009527558213449083,0.014436187,0.9371153788688855,0.022195503578711393,0.8424999713897705,0.9700000286102295
241,493568,1485.382547192813,333,0.9355294101378497,0.02222906208695868,0.8725000023841858,0.9700000286102295,25.788235294117648,8.891627413600041,12.0,51.0,1.3941954970359802,0.8224418982863426,0.005108351761009544,0.0011105898156529292,0.013930106,0.9355294101378497,0.02222906208695868,0.8725000023841858,0.9700000286102295
242,495616,1485.2757035055886,334,0.9384146318203066,0.01894516311054153,0.8824999928474426,0.9725000262260437,24.634146341463413,7.5780687982025805,11.0,47.0,1.3799082189798355,0.8196277618408203,-0.0005834437688463368,0.001112619458581321,0.014487733,0.9384146318203066,0.01894516311054153,0.8824999928474426,0.9725000262260437
243,497664,1487.053978566178,335,0.9393313915230507,0.02066279388348243,0.862500011920929,0.9750000238418579,24.267441860465116,8.26511922367146,10.0,55.0,1.3871425986289978,0.8267345204949379,-0.0036624540225602686,0.000984375350526534,0.017374558,0.9393313915230507,0.02066279388348243,0.862500011920929,0.9750000238418579
244,499712,1499.845228762187,337,0.9405654704286939,0.018593990790035295,0.887499988079071,0.9750000238418579,23.773809523809526,7.43759944387491,10.0,45.0,1.418408676981926,0.8201507851481438,-0.004146927676629275,0.0011378111084923148,0.018872872,0.9405654704286939,0.018593990790035295,0.887499988079071,0.9750000238418579
245,501760,1497.7204646490818,338,0.9367682912000795,0.02632027794934258,0.8349999785423279,0.9750000238418579,25.29268292682927,10.52811312499231,10.0,66.0,1.3757857978343964,0.8254603371024132,0.007524723361711949,0.0013091465516481549,0.019355541,0.9367682912000795,0.02632027794934258,0.8349999785423279,0.9750000238418579
246,503808,1477.2137768172663,340,0.9446195590755214,0.014651445112297523,0.9049999713897705,0.9700000286102295,22.152173913043477,5.860580885678512,12.0,38.0,1.4236033409833908,0.8385540693998337,-0.006412419897969812,0.000773136351199355,0.013422753,0.9446195590755214,0.014651445112297523,0.9049999713897705,0.9700000286102295
247,505856,1516.2648608326565,341,0.9394047551211857,0.019041848023511977,0.8824999928474426,0.9700000286102295,24.238095238095237,7.61674072218721,12.0,47.0,1.4111188650131226,0.8293262496590614,0.005616099631879479,0.0009443105736863799,0.013530447,0.9394047551211857,0.019041848023511977,0.8824999928474426,0.9700000286102295
248,507904,1490.689556243156,342,0.9363252980163298,0.018881909242933294,0.8774999976158142,0.9700000286102295,25.46987951807229,7.552765948939501,12.0,49.0,1.4214834123849869,0.8247643485665321,0.0038907156995264813,0.0009951187021215446,0.016148796,0.9363252980163298,0.018881909242933294,0.8774999976158142,0.9700000286102295
249,509952,1484.4799963501216,344,0.9360256355542403,0.02095261358620084,0.8824999928474426,0.9700000286102295,25.58974358974359,8.381046837245329,12.0,47.0,1.429735243320465,0.8171175718307495,0.0030613376438850537,0.0011416063643991947,0.015790299,0.9360256355542403,0.02095261358620084,0.8824999928474426,0.9700000286102295
250,512000,1489.1785119092715,345,0.94005813501602,0.019788031261976927,0.8725000023841858,0.9725000262260437,23.976744186046513,7.915214586972045,11.0,51.0,1.4122624397277832,0.8252223506569862,-0.0023426032239513006,0.0011269129099673592,0.016848227,0.94005813501602,0.019788031261976927,0.8725000023841858,0.9725000262260437
251,514048,1477.9040635100987,346,0.937781248241663,0.020524349197621403,0.8849999904632568,0.9750000238418579,24.8875,8.20974078458023,10.0,46.0,1.429894357919693,0.8187369629740715,0.0017525263974675909,0.0010073784942505881,0.016817199,0.937781248241663,0.020524349197621403,0.8849999904632568,0.9750000238418579
252,516096,1477.499369520934,348,0.9331645550607126,0.022894600141022126,0.862500011920929,0.9775000214576721,26.734177215189874,9.157840744839106,9.0,55.0,1.4160402417182922,0.8141390383243561,0.0019656104777823202,0.0011947440216317773,0.016718104,0.9331645550607126,0.022894600141022126,0.862500011920929,0.9775000214576721
253,518144,1493.0190991446968,349,0.9394047607978185,0.02083315431606133,0.8550000190734863,0.9725000262260437,24.238095238095237,8.333265305844785,11.0,58.0,1.409270316362381,0.8223123103380203,0.0003185356326866895,0.001004604229819961,0.014565613,0.9394047607978185,0.02083315431606133,0.8550000190734863,0.9725000262260437
254,520192,1459.2306028299097,351,0.9363311660754217,0.02060600615646172,0.8725000023841858,0.9700000286102295,25.467532467532468,8.242406053310352,12.0,51.0,1.4257983416318893,0.8174076080322266,-0.0002764230521279387,0.0009525969726382755,0.015983872,0.9363311660754217,0.02060600615646172,0.8725000023841858,0.9700000286102295
255,522240,1498.7673185278188,352,0.9383908023779419,0.02183721852760459,0.8774999976158142,0.9750000238418579,24.64367816091954,8.734891075641192,10.0,49.0,1.4151735305786133,0.8274809643626213,-0.0005378945352276787,0.001048052086844109,0.015732575,0.9383908023779419,0.02183721852760459,0.8774999976158142,0.9750000238418579
256,524288,1461.8186885157186,353,0.9403313175741449,0.019266555809354567,0.8824999928474426,0.9674999713897705,23.867469879518072,7.706625352343391,13.0,47.0,1.410371407866478,0.8306081146001816,0.007490621122997254,0.0010017402746598236,0.017004734,0.9403313175741449,0.019266555809354567,0.8824999928474426,0.9674999713897705
257,526336,1495.2078297267335,355,0.9401744112025859,0.022772220849274976,0.8274999856948853,0.9700000286102295,23.930232558139537,9.108889981227282,12.0,69.0,1.36309914290905,0.8222882747650146,-0.0030287800182122737,0.0013856130826752633,0.016242914,0.9401744112025859,0.022772220849274976,0.8274999856948853,0.9700000286102295
258,528384,1480.458334087356,356,0.9378048733967107,0.020232597090848646,0.8799999952316284,0.9725000262260437,24.878048780487806,8.093041642176981,11.0,48.0,1.365539014339447,0.8158805891871452,-0.0021606226728181355,0.0013141492963768542,0.01849823,0.9378048733967107,0.020232597090848646,0.8799999952316284,0.9725000262260437
259,530432,1470.4443723576949,358,0.9399999935051491,0.024509551088562828,0.8125,0.9775000214576721,24.0,9.803822852782258,9.0,75.0,1.3425846695899963,0.8276241347193718,-0.0061762232799082994,0.001107976378989406,0.014388004,0.9399999935051491,0.024509551088562828,0.8125,0.9775000214576721
260,532480,1501.8379020266225,359,0.9422190939442495,0.018080016242185044,0.8974999785423279,0.9674999713897705,23.1123595505618,7.232010928709288,13.0,41.0,1.4069103300571442,0.8304006829857826,-0.0019959179103352653,0.0009173088910756633,0.015655361,0.9422190939442495,0.018080016242185044,0.8974999785423279,0.9674999713897705
261,534528,1487.0027512357017,360,0.9390937469899654,0.022552861618396227,0.8600000143051147,0.9750000238418579,24.3625,9.0211470307273,10.0,56.0,1.4021613746881485,0.820707879960537,0.007567106047645211,0.0013643100101035088,0.018154737,0.9390937469899654,0.022552861618396227,0.8600000143051147,0.9750000238418579
262,536576,1469.2524667038174,362,0.9360240949205605,0.024988052001330453,0.8475000262260437,0.9725000262260437,25.59036144578313,9.995223129651766,11.0,61.0,1.3619663566350937,0.823691762983799,0.0059162496763747185,0.0014661919412901625,0.015696114,0.9360240949205605,0.024988052001330453,0.8475000262260437,0.9725000262260437
263,538624,1503.0448862664045,363,0.9348397377209786,0.023025689202132875,0.8575000166893005,0.9649999737739563,26.064102564102566,9.210278182259687,14.0,57.0,1.3871164172887802,0.814918577671051,-0.0001486603869125247,0.0013233588251750916,0.016596673,0.9348397377209786,0.023025689202132875,0.8575000166893005,0.9649999737739563
264,540672,1484.8341090599079,364,0.9398295425555923,0.02173182022558503,0.8650000095367432,0.9750000238418579,24.068181818181817,8.692728746363322,10.0,54.0,1.4042481482028961,0.8234670087695122,-0.0050562595133669674,0.001160774627351202,0.0145379305,0.9398295425555923,0.02173182022558503,0.8650000095367432,0.9750000238418579
265,542720,1505.7475807938768,366,0.9404999957365148,0.01892631585751544,0.8924999833106995,0.9700000286102295,23.8,7.570531102668465,12.0,43.0,1.4177552908658981,0.8264821767807007,-0.004250544181559235,0.001158747763838619,0.015349966,0.9404999957365148,0.01892631585751544,0.8924999833106995,0.9700000286102295
266,544768,1494.2093453678115,367,0.9399999969145831,0.018657114325959998,0.8550000190734863,0.9700000286102295,24.0,7.462849164163699,12.0,58.0,1.4015998542308807,0.824567586183548,-0.001699940643447917,0.0011905505525646731,0.01759765,0.9399999969145831,0.018657114325959998,0.8550000190734863,0.9700000286102295
267,546816,1460.5875707982282,369,0.9402011482194922,0.02242553473872963,0.8600000143051147,0.9800000190734863,23.919540229885058,8.970216864335507,8.0,56.0,1.3365946263074875,0.8257964849472046,-0.005753323843237013,0.0012608663237188011,0.013329046,0.9402011482194922,0.02242553473872963,0.8600000143051147,0.9800000190734863
268,548864,1483.896848517681,370,0.9452925457599315,0.01750704315936624,0.8899999856948853,0.9775000214576721,21.882978723404257,7.0028206824240185,9.0,44.0,1.381037399172783,0.8362714573740959,-0.011124068521894515,0.0008844354961183853,0.012403658,0.9452925457599315,0.01750704315936624,0.8899999856948853,0.9775000214576721
269,550912,1457.6903580769813,371,0.9420689604748255,0.016562335870559147,0.8974999785423279,0.9750000238418579,23.17241379310345,6.624938770572355,10.0,41.0,1.4003917425870895,0.8347727060317993,-0.002501351285900455,0.0008386712943320163,0.011492215,0.9420689604748255,0.016562335870559147,0.8974999785423279,0.9750000238418579
270,552960,1496.2993903622257,373,0.9403164507467535,0.02245729228365199,0.8675000071525574,0.9725000262260437,23.873417721518987,8.98291921850955,11.0,53.0,1.4118325263261795,0.8208569437265396,0.01689069182612002,0.0013539501233026385,0.021686189,0.9403164507467535,0.02245729228365199,0.8675000071525574,0.9725000262260437
271,555008,1495.9418727245054,374,0.9328353630333412,0.050819145520820404,0.5149999856948853,0.9775000214576721,26.865853658536587,20.327658794759053,9.0,194.0,1.4271671921014786,0.8206014782190323,0.010381634754594415,0.0015424755692947656,0.02089679,0.9328353630333412,0.050819145520820404,0.5149999856948853,0.9775000214576721
272,557056,1480.1290034434369,376,0.9368518495265349,0.02204014634717592,0.8824999928474426,0.9800000190734863,25.25925925925926,8.816059669335187,8.0,47.0,1.400393158197403,0.8170593753457069,0.0014795543429499958,0.0011063390993513167,0.016231332,0.9368518495265349,0.02204014634717592,0.8824999928474426,0.9800000190734863
273,559104,1502.7288279815486,377,0.9381707274332279,0.020344015666644823,0.862500011920929,0.9674999713897705,24.73170731707317,8.137610334927398,13.0,55.0,1.4206821918487549,0.8212269842624664,-0.005488930648425594,0.0009980212271329947,0.014186335,0.9381707274332279,0.020344015666644823,0.862500011920929,0.9674999713897705
274,561152,1481.501628370679,378,0.9415730304932326,0.017467384035711363,0.887499988079071,0.9750000238418579,23.370786516853933,6.98695738778294,10.0,45.0,1.4195667654275894,0.8285554721951485,-0.0037732748314738274,0.0008695130090927705,0.013202084,0.9415730304932326,0.017467384035711363,0.887499988079071,0.9750000238418579
275,563200,1499.365617242382,380,0.9353525615655459,0.022096533053678688,0.8675000071525574,0.9700000286102295,25.858974358974358,8.838616261021798,12.0,53.0,1.3892562091350555,0.8246584758162498,0.00672985560959205,0.0011163338931510225,0.012416078,0.9353525615655459,0.022096533053678688,0.8675000071525574,0.9700000286102295
276,565248,1481.1748982568215,381,0.9418313926042512,0.017948662362178167,0.8899999856948853,0.9725000262260437,23.267441860465116,7.179467523503285,11.0,44.0,1.4032774567604065,0.8232011198997498,0.0003756098303711042,0.0011826073459815234,0.014517883,0.9418313926042512,0.017948662362178167,0.8899999856948853,0.9725000262260437
277,567296,1487.4059722834766,382,0.9348124973475933,0.02622252532687279,0.8100000023841858,0.9775000214576721,26.075,10.489012107915597,9.0,76.0,1.4641094952821732,0.8188334032893181,0.005309839863912202,0.0010412234696559608,0.017664565,0.9348124973475933,0.02622252532687279,0.8100000023841858,0.9775000214576721
278,569344,1494.0419782031704,384,0.9339802594561326,0.024455166820404748,0.8475000262260437,0.9725000262260437,26.407894736842106,9.782069568427287,11.0,61.0,1.4543725699186325,0.8168046995997429,0.009132973675150424,0.0011666657956084237,0.016905127,0.9339802594561326,0.024455166820404748,0.8475000262260437,0.9725000262260437
279,571392,1493.3308262337284,385,0.930756580672766,0.023247872171358982,0.8550000190734863,0.9725000262260437,27.69736842105263,9.299150692461545,11.0,58.0,1.4507047533988953,0.8127050176262856,0.009412086568772793,0.0012325406423769891,0.016540706,0.930756580672766,0.023247872171358982,0.8550000190734863,0.9725000262260437
280,573440,1482.6246958136676,387,0.9372187443077564,0.022541599633056037,0.875,0.9700000286102295,25.1125,9.016642598550748,12.0,50.0,1.4542167037725449,0.8193676322698593,0.0006609550910070539,0.0011783864320022985,0.017273637,0.9372187443077564,0.022541599633056037,0.875,0.9700000286102295
281,575488,1493.0377835294257,388,0.9374705861596501,0.01900654743761417,0.8799999952316284,0.9700000286102295,25.011764705882353,7.602622020835672,12.0,48.0,1.422613650560379,0.8154967203736305,-0.008198060735594481,0.0010534823159105144,0.014378278,0.9374705861596501,0.01900654743761417,0.8799999952316284,0.9700000286102295
282,577536,1493.4216954272783,389,0.9373765381765954,0.019727698554151497,0.8824999928474426,0.9700000286102295,25.049382716049383,7.891081439551058,12.0,47.0,1.4486604183912277,0.8193426132202148,-0.002143099016393535,0.0010429706526338123,0.01688167,0.9373765381765954,0.019727698554151497,0.8824999928474426,0.9700000286102295
283,579584,1491.9566756103695,391,0.9358881547262794,0.022193459675384976,0.8399999737739563,0.9674999713897705,25.644736842105264,8.87738692493227,13.0,64.0,1.416382759809494,0.8179365620017052,0.003229340749385301,0.0013033898576395586,0.02175272,0.9358881547262794,0.022193459675384976,0.8399999737739563,0.9674999713897705
284,581632,1495.5129207903124,392,0.9350937478244304,0.019487343762880343,0.887499988079071,0.9725000262260437,25.9625,7.794940265967405,11.0,45.0,1.4443438798189163,0.8162330090999603,0.00046251105595729314,0.0010620442117215134,0.015797993,0.9350937478244304,0.019487343762880343,0.887499988079071,0.9725000262260437
285,583680,1491.2190299745987,393,0.9336038959490789,0.022729677202866585,0.8575000166893005,0.9700000286102295,26.558441558441558,9.091873789259909,12.0,57.0,1.4469277560710907,0.8131679370999336,0.00764560658717528,0.0012241237127454951,0.015625767,0.9336038959490789,0.022729677202866585,0.8575000166893005,0.9700000286102295
286,585728,1496.3384879306057,395,0.9325320476140732,0.02650438855372099,0.8025000095367432,0.9674999713897705,26.987179487179485,10.601757945354484,13.0,79.0,1.4062624871730804,0.8116664662957191,-0.0011501983699417906,0.0012992529518669471,0.017961005,0.9325320476140732,0.02650438855372099,0.8025000095367432,0.9674999713897705
287,587776,1483.2245152806095,396,0.9422413761588349,0.018704576949380967,0.887499988079071,0.9775000214576721,23.103448275862068,7.481831607390506,9.0,45.0,1.3726811558008194,0.8292789906263351,-0.004569949633150827,0.001148795745393727,0.016704403,0.9422413761588349,0.018704576949380967,0.887499988079071,0.9775000214576721
288,589824,1462.5344999873155,398,0.9378529387361864,0.02077948126077742,0.8525000214576721,0.9750000238418579,24.858823529411765,8.311795928503866,10.0,59.0,1.4621912986040115,0.8192455023527145,-0.003904992641764693,0.0009239452629117295,0.017885152,0.9378529387361864,0.02077948126077742,0.8525000214576721,0.9750000238418579
289,591872,1505.6797498203775,399,0.9367901197186222,0.020586437760048246,0.8774999976158142,0.9725000262260437,25.28395061728395,8.234577155861311,11.0,49.0,1.3867496103048325,0.819755919277668,-0.0025339591993542854,0.0010702727449825034,0.015970713,0.9367901197186222,0.020586437760048246,0.8774999976158142,0.9725000262260437
290,593920,1473.7623848024602,400,0.9397289142551193,0.017141375054913345,0.8725000023841858,0.9700000286102295,24.10843373493976,6.8565544197263675,12.0,51.0,1.3783141374588013,0.8248995989561081,-0.005155762395588681,0.0009474816397414543,0.014134541,0.9397289142551193,0.017141375054913345,0.8725000023841858,0.9700000286102295
291,595968,1485.924964542516,402,0.9425833271609412,0.01959467122052801,0.8550000190734863,0.9750000238418579,22.966666666666665,7.837871026128347,10.0,58.0,1.3732863068580627,0.832018755376339,-0.002278406114783138,0.0011017996148439124,0.018137887,0.9425833271609412,0.01959467122052801,0.8550000190734863,0.9750000238418579
292,598016,1492.8110074708895,403,0.9399999996711468,0.019706899466665782,0.8849999904632568,0.9775000214576721,24.0,7.882761637553349,9.0,46.0,1.3777137696743011,0.8289652019739151,-0.0038339619350153953,0.0009111617400776595,0.012489118,0.9399999996711468,0.019706899466665782,0.8849999904632568,0.9775000214576721
293,600064,1475.4074993181127,405,0.9427556761286475,0.019184502261287824,0.8725000023841858,0.9750000238418579,22.897727272727273,7.673803982509813,10.0,51.0,1.4005271941423416,0.8304199501872063,6.339635683616507e-05,0.0010164068808080629,0.015271341,0.9427556761286475,0.019184502261287824,0.8725000023841858,0.9750000238418579
294,602112,1492.5827441872668,406,0.9379320939381918,0.021487108351157896,0.8824999928474426,0.9775000214576721,24.82716049382716,8.59484502902799,9.0,47.0,1.3511841297149658,0.8256753534078598,0.00729435557150282,0.0010869504767470062,0.017733319,0.9379320939381918,0.021487108351157896,0.8824999928474426,0.9775000214576721
295,604160,1491.3554704949827,407,0.9417499939600626,0.021208121268086612,0.8700000047683716,0.9725000262260437,23.3,8.483251473082449,11.0,52.0,1.347447782754898,0.8332206308841705,0.001392930789734237,0.001106520532630384,0.017537083,0.9417499939600626,0.021208121268086612,0.8700000047683716,0.9725000262260437
296,606208,1472.7870249732744,409,0.943638883696662,0.016886712560260822,0.8799999952316284,0.9725000262260437,22.544444444444444,6.754687444222404,11.0,48.0,1.35147325694561,0.8353723958134651,-0.0013648513643147453,0.0008970413546194322,0.013812627,0.943638883696662,0.016886712560260822,0.8799999952316284,0.9725000262260437
297,608256,1495.0040711759627,410,0.9426685303784488,0.02043005636673439,0.8675000071525574,0.9725000262260437,22.93258426966292,8.172023737926592,11.0,53.0,1.3873340487480164,0.8303325921297073,-0.006475637448602356,0.0009653893357608467,0.011870941,0.9426685303784488,0.02043005636673439,0.8675000071525574,0.9725000262260437
298,610304,1481.0492515558033,411,0.938794116412892,0.018034320695314788,0.887499988079071,0.9750000238418579,24.48235294117647,7.213731619309976,10.0,45.0,1.3435645401477814,0.8318251743912697,0.0006360363040585071,0.0009659550341893919,0.016331237,0.938794116412892,0.018034320695314788,0.887499988079071,0.9750000238418579
299,612352,1491.9040734849114,413,0.9452083253612121,0.018323853293649623,0.8799999952316284,0.9725000262260437,21.916666666666668,7.32954447576534,11.0,48.0,1.4342826902866364,0.8388169780373573,-0.0025183197067235596,0.0007386874713120051,0.011320909,0.9452083253612121,0.018323853293649623,0.8799999952316284,0.9725000262260437
300,614400,1475.56843606248,414,0.9370723649075157,0.020937670012155775,0.8374999761581421,0.9725000262260437,25.17105263157895,8.375069768593505,11.0,65.0,1.4512305557727814,0.8197386190295219,0.009465059323702008,0.00109859713120386,0.017090473,0.9370723649075157,0.020937670012155775,0.8374999761581421,0.9725000262260437
301,616448,1473.8860394304409,416,0.9363414587044134,0.0232634476093416,0.8500000238418579,0.9725000262260437,25.463414634146343,9.305381503497829,11.0,60.0,1.4388096630573273,0.824786901473999,0.009157711756415665,0.0009503705296083353,0.013990972,0.9363414587044134,0.0232634476093416,0.8500000238418579,0.9725000262260437
302,618496,1486.446685648568,417,0.9359062485396862,0.021673149704537445,0.8725000023841858,0.9750000238418579,25.6375,8.66926143047953,10.0,51.0,1.4433739930391312,0.8207038566470146,0.0065753191884141415,0.0009824612498050556,0.016863747,0.9359062485396862,0.021673149704537445,0.8725000023841858,0.9750000238418579
303,620544,1479.3311567424432,418,0.936829265297913,0.021502432526591456,0.8650000095367432,0.9700000286102295,25.26829268292683,8.600976661059649,12.0,54.0,1.39654241502285,0.8185650706291199,-0.004998756659915671,0.0010980821170960553,0.016534073,0.936829265297913,0.021502432526591456,0.8650000095367432,0.9700000286102295
304,622592,1489.2934058648439,420,0.9425824133904426,0.01602474348591159,0.8924999833106995,0.9750000238418579,22.967032967032967,6.409900565738086,10.0,43.0,1.4143075942993164,0.8301281630992889,-0.00649925583275035,0.000961677185841836,0.014070138,0.9425824133904426,0.01602474348591159,0.8924999833106995,0.9750000238418579
305,624640,1500.5497560059569,421,0.9371835385696797,0.02473071969913519,0.8324999809265137,0.9700000286102295,25.126582278481013,9.89228965650994,12.0,67.0,1.416968896985054,0.8190799206495285,0.0030734106221643742,0.0011454568593762815,0.018099848,0.9371835385696797,0.02473071969913519,0.8324999809265137,0.9700000286102295
306,626688,1488.9880077483435,422,0.9403823494911194,0.01666496864867654,0.8974999785423279,0.9725000262260437,23.847058823529412,6.665990738513785,11.0,41.0,1.3789002299308777,0.8256307542324066,-0.0025160641816910356,0.0009566375010763295,0.01504296,0.9403823494911194,0.01666496864867654,0.8974999785423279,0.9725000262260437
307,628736,1497.0415501033472,424,0.9442368369353445,0.020523002112610243,0.8700000047683716,0.9725000262260437,22.305263157894736,8.209203672144328,11.0,52.0,1.353956937789917,0.8383061066269875,-0.006958550249692053,0.0010312749509466812,0.014243495,0.9442368369353445,0.020523002112610243,0.8700000047683716,0.9725000262260437
308,630784,1493.7083952963303,425,0.9428160861990917,0.02066356844390075,0.8500000238418579,0.9750000238418579,22.873563218390803,8.265430846216647,10.0,60.0,1.3583762049674988,0.8305143862962723,-0.0027246759927948005,0.0011398161441320553,0.014127567,0.9428160861990917,0.02066356844390075,0.8500000238418579,0.9750000238418579
