/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-6x6-v0 --no-instr --tb --frames=2000000 --model DoorKey-6x6-with5x5 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-6x6-v0', epochs=4, frames=2000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-6x6-with5x5', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 447 | F 915456 | FPS 1477 | D 618 | rR:x̄σmM 0.94 0.02 0.81 0.97 | F:x̄σmM 24.3 9.5 11.0 75.0 | H 1.426 | V 0.825 | pL 0.005 | vL 0.001 | ∇ 0.023
U 448 | F 917504 | FPS 1496 | D 619 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 25.4 9.7 9.0 58.0 | H 1.371 | V 0.819 | pL 0.005 | vL 0.001 | ∇ 0.018
U 449 | F 919552 | FPS 1480 | D 620 | rR:x̄σmM 0.94 0.03 0.86 0.97 | F:x̄σmM 25.5 10.2 13.0 55.0 | H 1.373 | V 0.809 | pL -0.003 | vL 0.001 | ∇ 0.017
U 450 | F 921600 | FPS 1475 | D 622 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 22.9 7.4 10.0 48.0 | H 1.423 | V 0.830 | pL -0.007 | vL 0.001 | ∇ 0.016
Model successfully saved
U 451 | F 923648 | FPS 1491 | D 623 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 25.2 8.1 11.0 53.0 | H 1.440 | V 0.822 | pL 0.006 | vL 0.001 | ∇ 0.014
U 452 | F 925696 | FPS 1463 | D 624 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 26.7 8.7 12.0 53.0 | H 1.491 | V 0.812 | pL 0.007 | vL 0.001 | ∇ 0.012
U 453 | F 927744 | FPS 1500 | D 626 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 25.2 8.0 10.0 51.0 | H 1.480 | V 0.827 | pL 0.005 | vL 0.001 | ∇ 0.011
U 454 | F 929792 | FPS 1482 | D 627 | rR:x̄σmM 0.93 0.02 0.88 0.97 | F:x̄σmM 26.7 9.2 12.0 50.0 | H 1.448 | V 0.811 | pL 0.009 | vL 0.001 | ∇ 0.017
U 455 | F 931840 | FPS 1472 | D 629 | rR:x̄σmM 0.93 0.02 0.83 0.97 | F:x̄σmM 26.7 8.2 12.0 67.0 | H 1.415 | V 0.808 | pL -0.011 | vL 0.001 | ∇ 0.016
U 456 | F 933888 | FPS 1498 | D 630 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 24.1 7.6 10.0 48.0 | H 1.378 | V 0.820 | pL -0.008 | vL 0.001 | ∇ 0.011
U 457 | F 935936 | FPS 1476 | D 631 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 23.8 7.7 11.0 45.0 | H 1.419 | V 0.822 | pL -0.010 | vL 0.001 | ∇ 0.014
U 458 | F 937984 | FPS 1474 | D 633 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.6 7.9 12.0 46.0 | H 1.401 | V 0.825 | pL 0.003 | vL 0.001 | ∇ 0.017
U 459 | F 940032 | FPS 1489 | D 634 | rR:x̄σmM 0.94 0.02 0.85 0.98 | F:x̄σmM 25.1 8.5 9.0 61.0 | H 1.443 | V 0.826 | pL 0.006 | vL 0.001 | ∇ 0.012
U 460 | F 942080 | FPS 1483 | D 636 | rR:x̄σmM 0.93 0.03 0.81 0.97 | F:x̄σmM 26.7 10.5 13.0 75.0 | H 1.414 | V 0.810 | pL 0.009 | vL 0.001 | ∇ 0.024
Model successfully saved
U 461 | F 944128 | FPS 1492 | D 637 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 25.0 9.1 11.0 60.0 | H 1.370 | V 0.815 | pL -0.009 | vL 0.001 | ∇ 0.013
U 462 | F 946176 | FPS 1485 | D 638 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.3 7.0 11.0 49.0 | H 1.412 | V 0.827 | pL -0.006 | vL 0.001 | ∇ 0.012
U 463 | F 948224 | FPS 1458 | D 640 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 24.3 7.9 11.0 51.0 | H 1.410 | V 0.822 | pL -0.001 | vL 0.001 | ∇ 0.011
U 464 | F 950272 | FPS 1476 | D 641 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 22.9 7.4 11.0 46.0 | H 1.418 | V 0.836 | pL -0.003 | vL 0.001 | ∇ 0.011
U 465 | F 952320 | FPS 1465 | D 643 | rR:x̄σmM 0.94 0.02 0.83 0.96 | F:x̄σmM 25.8 8.3 14.0 68.0 | H 1.459 | V 0.817 | pL 0.010 | vL 0.001 | ∇ 0.012
U 466 | F 954368 | FPS 1477 | D 644 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 26.0 7.7 10.0 57.0 | H 1.424 | V 0.816 | pL 0.003 | vL 0.001 | ∇ 0.013
U 467 | F 956416 | FPS 1480 | D 645 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 25.9 7.9 10.0 42.0 | H 1.434 | V 0.821 | pL -0.003 | vL 0.001 | ∇ 0.011
U 468 | F 958464 | FPS 1451 | D 647 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 24.5 6.8 12.0 43.0 | H 1.357 | V 0.822 | pL -0.004 | vL 0.001 | ∇ 0.011
U 469 | F 960512 | FPS 1484 | D 648 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 24.2 8.2 9.0 46.0 | H 1.404 | V 0.827 | pL -0.005 | vL 0.001 | ∇ 0.015
U 470 | F 962560 | FPS 1468 | D 649 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 23.9 7.0 11.0 43.0 | H 1.381 | V 0.828 | pL -0.004 | vL 0.001 | ∇ 0.011
Model successfully saved
U 471 | F 964608 | FPS 1492 | D 651 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 22.9 7.5 11.0 49.0 | H 1.374 | V 0.836 | pL -0.000 | vL 0.001 | ∇ 0.014
U 472 | F 966656 | FPS 1469 | D 652 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 23.5 7.8 11.0 48.0 | H 1.414 | V 0.833 | pL 0.002 | vL 0.001 | ∇ 0.014
U 473 | F 968704 | FPS 1469 | D 654 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 23.9 6.9 11.0 41.0 | H 1.405 | V 0.837 | pL 0.007 | vL 0.001 | ∇ 0.010
U 474 | F 970752 | FPS 1496 | D 655 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 24.9 7.8 9.0 47.0 | H 1.413 | V 0.822 | pL 0.009 | vL 0.001 | ∇ 0.014
U 475 | F 972800 | FPS 1478 | D 656 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 25.1 7.9 11.0 50.0 | H 1.419 | V 0.827 | pL -0.002 | vL 0.001 | ∇ 0.010
U 476 | F 974848 | FPS 1486 | D 658 | rR:x̄σmM 0.94 0.02 0.84 0.98 | F:x̄σmM 23.9 8.3 10.0 63.0 | H 1.387 | V 0.825 | pL -0.003 | vL 0.001 | ∇ 0.013
U 477 | F 976896 | FPS 1474 | D 659 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 24.0 8.0 8.0 48.0 | H 1.363 | V 0.824 | pL -0.008 | vL 0.001 | ∇ 0.014
U 478 | F 978944 | FPS 1461 | D 661 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 22.8 7.0 11.0 45.0 | H 1.369 | V 0.834 | pL -0.005 | vL 0.001 | ∇ 0.015
U 479 | F 980992 | FPS 1482 | D 662 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 23.3 7.1 13.0 47.0 | H 1.381 | V 0.832 | pL -0.002 | vL 0.001 | ∇ 0.014
U 480 | F 983040 | FPS 1471 | D 663 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 25.2 6.4 12.0 45.0 | H 1.480 | V 0.817 | pL 0.010 | vL 0.001 | ∇ 0.023
Model successfully saved
U 481 | F 985088 | FPS 1475 | D 665 | rR:x̄σmM 0.93 0.02 0.89 0.96 | F:x̄σmM 26.7 7.6 14.0 45.0 | H 1.499 | V 0.806 | pL 0.015 | vL 0.001 | ∇ 0.017
U 482 | F 987136 | FPS 1476 | D 666 | rR:x̄σmM 0.92 0.10 0.15 0.97 | F:x̄σmM 33.3 38.6 11.0 339.0 | H 1.529 | V 0.793 | pL 0.019 | vL 0.004 | ∇ 0.028
U 483 | F 989184 | FPS 1470 | D 668 | rR:x̄σmM 0.92 0.03 0.83 0.96 | F:x̄σmM 31.8 12.5 15.0 69.0 | H 1.507 | V 0.775 | pL 0.005 | vL 0.002 | ∇ 0.019
U 484 | F 991232 | FPS 1480 | D 669 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 28.3 9.8 12.0 56.0 | H 1.436 | V 0.787 | pL -0.011 | vL 0.002 | ∇ 0.019
U 485 | F 993280 | FPS 1467 | D 670 | rR:x̄σmM 0.94 0.02 0.83 0.97 | F:x̄σmM 25.9 9.3 12.0 69.0 | H 1.355 | V 0.808 | pL -0.021 | vL 0.001 | ∇ 0.018
U 486 | F 995328 | FPS 1453 | D 672 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 23.3 7.9 11.0 52.0 | H 1.355 | V 0.826 | pL -0.017 | vL 0.001 | ∇ 0.015
U 487 | F 997376 | FPS 1481 | D 673 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 25.3 7.5 11.0 47.0 | H 1.350 | V 0.825 | pL 0.002 | vL 0.001 | ∇ 0.011
U 488 | F 999424 | FPS 1461 | D 675 | rR:x̄σmM 0.94 0.02 0.85 0.98 | F:x̄σmM 22.4 8.1 9.0 62.0 | H 1.325 | V 0.838 | pL -0.003 | vL 0.001 | ∇ 0.011
U 489 | F 1001472 | FPS 1481 | D 676 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 22.3 7.8 12.0 57.0 | H 1.397 | V 0.837 | pL 0.002 | vL 0.001 | ∇ 0.013
U 490 | F 1003520 | FPS 1468 | D 677 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 23.8 6.7 10.0 42.0 | H 1.458 | V 0.831 | pL 0.004 | vL 0.001 | ∇ 0.010
Model successfully saved
U 491 | F 1005568 | FPS 1477 | D 679 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 24.6 8.0 12.0 51.0 | H 1.462 | V 0.827 | pL 0.012 | vL 0.001 | ∇ 0.013
U 492 | F 1007616 | FPS 1477 | D 680 | rR:x̄σmM 0.93 0.03 0.87 0.98 | F:x̄σmM 26.9 10.2 10.0 51.0 | H 1.468 | V 0.813 | pL 0.008 | vL 0.001 | ∇ 0.015
U 493 | F 1009664 | FPS 1462 | D 682 | rR:x̄σmM 0.94 0.02 0.85 0.98 | F:x̄σmM 24.8 10.0 9.0 60.0 | H 1.388 | V 0.812 | pL 0.003 | vL 0.002 | ∇ 0.012
U 494 | F 1011712 | FPS 1484 | D 683 | rR:x̄σmM 0.94 0.03 0.70 0.97 | F:x̄σmM 24.6 12.7 11.0 118.0 | H 1.382 | V 0.822 | pL -0.009 | vL 0.001 | ∇ 0.014
U 495 | F 1013760 | FPS 1469 | D 684 | rR:x̄σmM 0.94 0.03 0.79 0.97 | F:x̄σmM 23.9 10.0 12.0 84.0 | H 1.412 | V 0.823 | pL 0.000 | vL 0.001 | ∇ 0.013
U 496 | F 1015808 | FPS 1460 | D 686 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 24.0 6.9 12.0 45.0 | H 1.429 | V 0.826 | pL -0.006 | vL 0.001 | ∇ 0.019
U 497 | F 1017856 | FPS 1487 | D 687 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 24.0 8.1 11.0 45.0 | H 1.358 | V 0.826 | pL 0.003 | vL 0.001 | ∇ 0.015
U 498 | F 1019904 | FPS 1451 | D 689 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 22.8 7.0 11.0 48.0 | H 1.358 | V 0.838 | pL -0.005 | vL 0.001 | ∇ 0.011
U 499 | F 1021952 | FPS 1476 | D 690 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 24.0 7.3 10.0 48.0 | H 1.399 | V 0.831 | pL 0.004 | vL 0.001 | ∇ 0.014
U 500 | F 1024000 | FPS 1479 | D 691 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 23.5 8.2 9.0 48.0 | H 1.338 | V 0.827 | pL -0.001 | vL 0.001 | ∇ 0.015
Model successfully saved
U 501 | F 1026048 | FPS 1484 | D 693 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 24.1 6.8 11.0 44.0 | H 1.393 | V 0.828 | pL 0.002 | vL 0.001 | ∇ 0.014
U 502 | F 1028096 | FPS 1477 | D 694 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 23.5 7.5 8.0 51.0 | H 1.415 | V 0.832 | pL -0.002 | vL 0.001 | ∇ 0.013
U 503 | F 1030144 | FPS 1466 | D 695 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 23.8 7.6 9.0 49.0 | H 1.363 | V 0.832 | pL -0.004 | vL 0.001 | ∇ 0.010
U 504 | F 1032192 | FPS 1482 | D 697 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 23.0 7.2 12.0 44.0 | H 1.345 | V 0.827 | pL -0.002 | vL 0.001 | ∇ 0.014
U 505 | F 1034240 | FPS 1469 | D 698 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 21.8 8.0 8.0 46.0 | H 1.291 | V 0.838 | pL -0.005 | vL 0.001 | ∇ 0.015
U 506 | F 1036288 | FPS 1459 | D 700 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 21.9 7.1 9.0 44.0 | H 1.376 | V 0.842 | pL -0.000 | vL 0.001 | ∇ 0.011
U 507 | F 1038336 | FPS 1484 | D 701 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 22.4 6.8 11.0 44.0 | H 1.427 | V 0.842 | pL 0.004 | vL 0.001 | ∇ 0.012
U 508 | F 1040384 | FPS 1467 | D 702 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 25.6 8.7 11.0 57.0 | H 1.386 | V 0.821 | pL 0.014 | vL 0.001 | ∇ 0.013
U 509 | F 1042432 | FPS 1485 | D 704 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 23.9 6.9 11.0 49.0 | H 1.354 | V 0.826 | pL -0.005 | vL 0.001 | ∇ 0.013
U 510 | F 1044480 | FPS 1480 | D 705 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 23.0 7.7 9.0 50.0 | H 1.353 | V 0.831 | pL -0.007 | vL 0.001 | ∇ 0.011
Model successfully saved
U 511 | F 1046528 | FPS 1460 | D 707 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 22.0 6.6 11.0 56.0 | H 1.427 | V 0.843 | pL -0.003 | vL 0.001 | ∇ 0.010
U 512 | F 1048576 | FPS 1494 | D 708 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 24.6 8.1 10.0 53.0 | H 1.439 | V 0.825 | pL 0.011 | vL 0.001 | ∇ 0.015
U 513 | F 1050624 | FPS 1476 | D 709 | rR:x̄σmM 0.93 0.03 0.78 0.97 | F:x̄σmM 27.6 10.9 11.0 87.0 | H 1.446 | V 0.811 | pL 0.007 | vL 0.001 | ∇ 0.013
U 514 | F 1052672 | FPS 1466 | D 711 | rR:x̄σmM 0.93 0.02 0.89 0.98 | F:x̄σmM 26.5 7.6 10.0 43.0 | H 1.448 | V 0.812 | pL -0.002 | vL 0.001 | ∇ 0.011
U 515 | F 1054720 | FPS 1488 | D 712 | rR:x̄σmM 0.93 0.02 0.87 0.98 | F:x̄σmM 26.6 8.0 9.0 54.0 | H 1.432 | V 0.807 | pL -0.003 | vL 0.001 | ∇ 0.014
U 516 | F 1056768 | FPS 1471 | D 714 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 24.8 8.9 11.0 51.0 | H 1.398 | V 0.819 | pL -0.008 | vL 0.001 | ∇ 0.016
U 517 | F 1058816 | FPS 1494 | D 715 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 23.6 8.1 11.0 48.0 | H 1.393 | V 0.822 | pL 0.005 | vL 0.001 | ∇ 0.015
U 518 | F 1060864 | FPS 1473 | D 716 | rR:x̄σmM 0.94 0.03 0.71 0.98 | F:x̄σmM 25.8 13.6 10.0 114.0 | H 1.374 | V 0.821 | pL 0.006 | vL 0.001 | ∇ 0.014
U 519 | F 1062912 | FPS 1484 | D 718 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 24.0 8.6 8.0 46.0 | H 1.380 | V 0.820 | pL -0.004 | vL 0.001 | ∇ 0.015
U 520 | F 1064960 | FPS 1498 | D 719 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 23.3 7.4 11.0 41.0 | H 1.402 | V 0.831 | pL -0.004 | vL 0.001 | ∇ 0.016
Model successfully saved
U 521 | F 1067008 | FPS 1464 | D 721 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 24.7 9.0 9.0 55.0 | H 1.379 | V 0.827 | pL 0.008 | vL 0.001 | ∇ 0.012
U 522 | F 1069056 | FPS 1478 | D 722 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 24.2 7.4 10.0 44.0 | H 1.346 | V 0.826 | pL 0.002 | vL 0.001 | ∇ 0.012
U 523 | F 1071104 | FPS 1493 | D 723 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 22.5 6.7 10.0 46.0 | H 1.422 | V 0.836 | pL -0.006 | vL 0.001 | ∇ 0.013
U 524 | F 1073152 | FPS 1500 | D 725 | rR:x̄σmM 0.94 0.02 0.85 0.98 | F:x̄σmM 24.7 8.4 10.0 59.0 | H 1.401 | V 0.827 | pL 0.005 | vL 0.001 | ∇ 0.015
U 525 | F 1075200 | FPS 1495 | D 726 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 25.2 7.8 13.0 49.0 | H 1.350 | V 0.825 | pL 0.003 | vL 0.001 | ∇ 0.017
U 526 | F 1077248 | FPS 1465 | D 727 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 21.8 6.5 11.0 54.0 | H 1.393 | V 0.836 | pL -0.013 | vL 0.001 | ∇ 0.013
U 527 | F 1079296 | FPS 1490 | D 729 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 23.8 7.6 11.0 49.0 | H 1.374 | V 0.837 | pL 0.005 | vL 0.001 | ∇ 0.016
U 528 | F 1081344 | FPS 1473 | D 730 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 23.3 8.7 10.0 51.0 | H 1.324 | V 0.828 | pL 0.001 | vL 0.001 | ∇ 0.015
U 529 | F 1083392 | FPS 1443 | D 732 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 21.6 6.4 10.0 45.0 | H 1.411 | V 0.843 | pL -0.007 | vL 0.001 | ∇ 0.012
U 530 | F 1085440 | FPS 1481 | D 733 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 23.7 8.3 10.0 54.0 | H 1.395 | V 0.834 | pL 0.009 | vL 0.001 | ∇ 0.014
Model successfully saved
U 531 | F 1087488 | FPS 1490 | D 734 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 23.5 8.1 10.0 50.0 | H 1.359 | V 0.826 | pL 0.002 | vL 0.001 | ∇ 0.014
U 532 | F 1089536 | FPS 1472 | D 736 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 24.8 7.4 9.0 49.0 | H 1.422 | V 0.827 | pL 0.001 | vL 0.001 | ∇ 0.015
U 533 | F 1091584 | FPS 1483 | D 737 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 23.9 7.2 11.0 45.0 | H 1.383 | V 0.830 | pL -0.003 | vL 0.001 | ∇ 0.016
U 534 | F 1093632 | FPS 1460 | D 739 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 24.2 7.0 10.0 49.0 | H 1.422 | V 0.832 | pL -0.000 | vL 0.001 | ∇ 0.012
U 535 | F 1095680 | FPS 1486 | D 740 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 24.2 7.4 12.0 51.0 | H 1.366 | V 0.827 | pL 0.002 | vL 0.001 | ∇ 0.015
U 536 | F 1097728 | FPS 1471 | D 741 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.1 8.0 12.0 50.0 | H 1.389 | V 0.827 | pL -0.007 | vL 0.001 | ∇ 0.013
U 537 | F 1099776 | FPS 1467 | D 743 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 23.3 7.5 11.0 58.0 | H 1.351 | V 0.828 | pL -0.003 | vL 0.001 | ∇ 0.011
U 538 | F 1101824 | FPS 1470 | D 744 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 23.0 6.1 12.0 43.0 | H 1.438 | V 0.834 | pL -0.003 | vL 0.001 | ∇ 0.010
U 539 | F 1103872 | FPS 1473 | D 746 | rR:x̄σmM 0.94 0.02 0.87 0.96 | F:x̄σmM 25.3 7.2 14.0 53.0 | H 1.428 | V 0.825 | pL 0.004 | vL 0.001 | ∇ 0.012
U 540 | F 1105920 | FPS 1475 | D 747 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 25.1 8.2 11.0 56.0 | H 1.441 | V 0.823 | pL 0.002 | vL 0.001 | ∇ 0.011
Model successfully saved
U 541 | F 1107968 | FPS 1477 | D 748 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 25.8 7.6 11.0 54.0 | H 1.445 | V 0.815 | pL 0.004 | vL 0.001 | ∇ 0.012
U 542 | F 1110016 | FPS 1463 | D 750 | rR:x̄σmM 0.93 0.03 0.85 0.97 | F:x̄σmM 26.3 10.4 11.0 60.0 | H 1.410 | V 0.812 | pL 0.001 | vL 0.001 | ∇ 0.015
U 543 | F 1112064 | FPS 1477 | D 751 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 24.4 7.9 10.0 48.0 | H 1.403 | V 0.819 | pL -0.009 | vL 0.001 | ∇ 0.011
U 544 | F 1114112 | FPS 1458 | D 753 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.3 8.2 11.0 50.0 | H 1.400 | V 0.822 | pL -0.003 | vL 0.001 | ∇ 0.013
U 545 | F 1116160 | FPS 1471 | D 754 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 23.4 7.7 12.0 53.0 | H 1.387 | V 0.835 | pL -0.003 | vL 0.001 | ∇ 0.013
U 546 | F 1118208 | FPS 1475 | D 755 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.8 7.9 11.0 49.0 | H 1.423 | V 0.825 | pL 0.003 | vL 0.001 | ∇ 0.013
U 547 | F 1120256 | FPS 1460 | D 757 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 24.3 7.1 11.0 51.0 | H 1.444 | V 0.830 | pL 0.001 | vL 0.001 | ∇ 0.013
U 548 | F 1122304 | FPS 1490 | D 758 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 24.9 7.4 13.0 45.0 | H 1.398 | V 0.827 | pL 0.005 | vL 0.001 | ∇ 0.013
U 549 | F 1124352 | FPS 1482 | D 759 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.1 7.6 12.0 47.0 | H 1.377 | V 0.828 | pL -0.004 | vL 0.001 | ∇ 0.013
U 550 | F 1126400 | FPS 1482 | D 761 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 25.0 7.1 11.0 45.0 | H 1.400 | V 0.824 | pL -0.001 | vL 0.001 | ∇ 0.012
Model successfully saved
U 551 | F 1128448 | FPS 1493 | D 762 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 23.6 6.7 12.0 45.0 | H 1.354 | V 0.832 | pL -0.004 | vL 0.001 | ∇ 0.011
U 552 | F 1130496 | FPS 1463 | D 764 | rR:x̄σmM 0.94 0.01 0.91 0.98 | F:x̄σmM 22.6 5.9 10.0 37.0 | H 1.388 | V 0.837 | pL -0.007 | vL 0.001 | ∇ 0.010
U 553 | F 1132544 | FPS 1489 | D 765 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 21.9 6.5 10.0 35.0 | H 1.333 | V 0.842 | pL -0.003 | vL 0.001 | ∇ 0.014
U 554 | F 1134592 | FPS 1462 | D 766 | rR:x̄σmM 0.94 0.02 0.83 0.98 | F:x̄σmM 22.3 8.3 10.0 69.0 | H 1.385 | V 0.837 | pL 0.000 | vL 0.001 | ∇ 0.014
U 555 | F 1136640 | FPS 1476 | D 768 | rR:x̄σmM 0.94 0.02 0.86 0.96 | F:x̄σmM 25.1 7.3 14.0 56.0 | H 1.427 | V 0.826 | pL 0.008 | vL 0.001 | ∇ 0.012
U 556 | F 1138688 | FPS 1482 | D 769 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 24.6 7.2 10.0 50.0 | H 1.383 | V 0.819 | pL -0.003 | vL 0.001 | ∇ 0.011
U 557 | F 1140736 | FPS 1456 | D 771 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 23.4 7.8 12.0 52.0 | H 1.381 | V 0.828 | pL -0.005 | vL 0.001 | ∇ 0.011
U 558 | F 1142784 | FPS 1477 | D 772 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 23.5 8.1 10.0 53.0 | H 1.396 | V 0.833 | pL -0.003 | vL 0.001 | ∇ 0.014
U 559 | F 1144832 | FPS 1468 | D 773 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 22.3 7.1 7.0 44.0 | H 1.436 | V 0.833 | pL -0.004 | vL 0.001 | ∇ 0.010
