update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
780,1597440,310.04059837497067,1361,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9410876035690308,0.0010216619994025677,0.00019674492159538204,1.6074531714593832e-06,0.0002585046,0.0,0.0,0.0,0.0
781,1599488,311.90422179921376,1368,0.0377499982714653,0.1462051146247439,0.0,0.6039999723434448,965.0,135.5544171172596,440.0,1000.0,1.9429673701524734,0.0053077478223713115,-0.005126448872033507,0.0004808540234080283,0.004580271,0.0377499982714653,0.1462051146247439,0.0,0.6039999723434448
782,1601536,310.4304257959746,1375,0.0377499982714653,0.1462051146247439,0.0,0.6039999723434448,965.0,135.5544171172596,440.0,1000.0,1.9440957903862,0.00537729257484898,0.0016921935748541728,1.3675280001734791e-05,0.0005504401,0.0377499982714653,0.1462051146247439,0.0,0.6039999723434448
783,1603584,313.28605554242995,1381,0.0377499982714653,0.1462051146247439,0.0,0.6039999723434448,965.0,135.5544171172596,440.0,1000.0,1.9454199969768524,0.0016435381257906556,0.00014670679411210585,1.4389007105819474e-06,0.00023403513,0.0377499982714653,0.1462051146247439,0.0,0.6039999723434448
784,1605632,312.5509706473471,1388,0.0377499982714653,0.1462051146247439,0.0,0.6039999723434448,965.0,135.5544171172596,440.0,1000.0,1.9458297789096832,-0.0006097772384237032,1.5867225329202483e-05,1.4267399990330887e-06,0.00019363509,0.0377499982714653,0.1462051146247439,0.0,0.6039999723434448
785,1607680,315.350077118182,1394,0.0377499982714653,0.1462051146247439,0.0,0.6039999723434448,965.0,135.5544171172596,440.0,1000.0,1.9458792507648468,-0.0014805103855906054,-0.00027403673811932094,1.2401187774457867e-06,0.00012752459,0.0377499982714653,0.1462051146247439,0.0,0.6039999723434448
786,1609728,312.73830656560665,1401,0.0377499982714653,0.1462051146247439,0.0,0.6039999723434448,965.0,135.5544171172596,440.0,1000.0,1.9458921551704407,-0.001093842729460448,-0.00020962333837815095,7.616800772325405e-07,0.00016406001,0.0377499982714653,0.1462051146247439,0.0,0.6039999723434448
787,1611776,312.2914522342951,1407,0.0377499982714653,0.1462051146247439,0.0,0.6039999723434448,965.0,135.5544171172596,440.0,1000.0,1.9458875060081482,-0.00045659971146960743,-0.00016930898073042044,3.976114669512754e-06,0.00032728916,0.0377499982714653,0.1462051146247439,0.0,0.6039999723434448
788,1613824,313.2409409683653,1414,0.0377499982714653,0.1462051146247439,0.0,0.6039999723434448,965.0,135.5544171172596,440.0,1000.0,1.9456980675458908,-0.0009153144856099971,-6.233246540432447e-05,1.6827409240249835e-05,0.0006174564,0.0377499982714653,0.1462051146247439,0.0,0.6039999723434448
789,1615872,313.2782860899516,1420,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458189010620117,-0.0014755682059330866,-0.0001477930763940094,5.122669051615958e-06,0.00033106777,0.0,0.0,0.0,0.0
790,1617920,310.2709680206443,1427,0.023743750527501106,0.09195915036951534,0.0,0.3799000084400177,980.5625,75.28111379190666,689.0,1000.0,1.9428288042545319,0.004451100627193227,-0.002957539021736011,0.0004423679238243494,0.0035979613,0.023743750527501106,0.09195915036951534,0.0,0.3799000084400177
791,1619968,309.6012695262484,1434,0.023743750527501106,0.09195915036951534,0.0,0.3799000084400177,980.5625,75.28111379190666,689.0,1000.0,1.945147454738617,0.00037825913875622064,0.00014470770793195697,6.535743068525335e-06,0.0005284284,0.023743750527501106,0.09195915036951534,0.0,0.3799000084400177
792,1622016,311.6263862128762,1440,0.023743750527501106,0.09195915036951534,0.0,0.3799000084400177,980.5625,75.28111379190666,689.0,1000.0,1.9455946683883667,0.00023349439970843378,-3.318456379020063e-05,6.297600094740119e-07,0.00017053765,0.023743750527501106,0.09195915036951534,0.0,0.3799000084400177
793,1624064,311.03892397528006,1447,0.023743750527501106,0.09195915036951534,0.0,0.3799000084400177,980.5625,75.28111379190666,689.0,1000.0,1.945787787437439,-7.945454217406223e-05,3.3602426867673785e-06,7.804671895428328e-07,0.000109854656,0.023743750527501106,0.09195915036951534,0.0,0.3799000084400177
794,1626112,311.6253461371332,1454,0.023743750527501106,0.09195915036951534,0.0,0.3799000084400177,980.5625,75.28111379190666,689.0,1000.0,1.945853590965271,-0.00018954216875499696,3.563452662547206e-05,5.300562406773679e-07,9.2894305e-05,0.023743750527501106,0.09195915036951534,0.0,0.3799000084400177
795,1628160,313.0688275942351,1460,0.023743750527501106,0.09195915036951534,0.0,0.3799000084400177,980.5625,75.28111379190666,689.0,1000.0,1.9458815306425095,-0.00038029745701351203,-1.9989929508135162e-05,5.437182863943235e-07,0.00011356313,0.023743750527501106,0.09195915036951534,0.0,0.3799000084400177
796,1630208,310.8116302183282,1467,0.023743750527501106,0.09195915036951534,0.0,0.3799000084400177,980.5625,75.28111379190666,689.0,1000.0,1.9458897411823273,-0.0006123710700194351,-0.000119215086215263,3.097700300713768e-07,8.233047e-05,0.023743750527501106,0.09195915036951534,0.0,0.3799000084400177
797,1632256,311.3199774717146,1473,0.023743750527501106,0.09195915036951534,0.0,0.3799000084400177,980.5625,75.28111379190666,689.0,1000.0,1.9458147287368774,-0.0004300237269490026,-6.925029447302222e-05,9.685550864446668e-06,0.00038792586,0.023743750527501106,0.09195915036951534,0.0,0.3799000084400177
798,1634304,287.2883499673663,1480,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945875570178032,-0.0013373496622079983,-0.00022337629707180895,4.1564237207580845e-07,0.000136149,0.0,0.0,0.0,0.0
799,1636352,288.08076357075305,1488,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458975046873093,-0.001143093395512551,-0.00019191808860341553,1.6114855183602117e-07,4.87329e-05,0.0,0.0,0.0,0.0
800,1638400,300.06819501632884,1494,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459035694599152,-0.0006508697333629243,-0.00010443072460475378,2.4930517650290085e-07,7.779097e-05,0.0,0.0,0.0,0.0
801,1640448,314.9588899253564,1501,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459053575992584,-0.00044803077980759554,-7.23683897376759e-05,1.2344036326439323e-07,3.9641087e-05,0.0,0.0,0.0,0.0
802,1642496,314.6434180894164,1508,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459055364131927,-0.0003067498910240829,-5.124171923398535e-05,1.3185623259914792e-07,4.347392e-05,0.0,0.0,0.0,0.0
803,1644544,315.134695317459,1514,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459064900875092,-0.00018426316091790795,-1.3859574437447009e-05,2.7385128698043104e-07,6.858573e-05,0.0,0.0,0.0,0.0
804,1646592,313.2943510008864,1521,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945906475186348,-0.0003285407328803558,-2.1277050393564423e-05,2.019558320576209e-07,5.803889e-05,0.0,0.0,0.0,0.0
805,1648640,314.08811434357006,1527,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459040462970734,-0.00027257256442680955,-3.014138655998977e-05,3.4027840545292065e-07,6.5538676e-05,0.0,0.0,0.0,0.0
806,1650688,314.68010699205104,1534,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.94590562582016,-0.00032693335379008204,-2.402126330025567e-05,1.7566768706345215e-07,6.807131e-05,0.0,0.0,0.0,0.0
807,1652736,312.9665009619694,1540,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459047466516495,-0.0003654805404949002,-5.403463887887483e-05,1.9643750048814468e-07,9.631437e-05,0.0,0.0,0.0,0.0
808,1654784,314.7500390051185,1547,0.023631250485777855,0.09152343958147355,0.0,0.3781000077724457,980.6875,74.79699087363073,691.0,1000.0,1.9418820142745972,0.004651595780160278,-0.0031499041651841253,0.00022401310525310691,0.0034618243,0.023631250485777855,0.09152343958147355,0.0,0.3781000077724457
809,1656832,312.04197654051285,1553,0.023631250485777855,0.09152343958147355,0.0,0.3781000077724457,980.6875,74.79699087363073,691.0,1000.0,1.939666360616684,0.0017301433144893963,-0.003454735124250874,0.0003790419550568913,0.0019803233,0.023631250485777855,0.09152343958147355,0.0,0.3781000077724457
810,1658880,313.24239165267943,1560,0.037362500093877316,0.10274130149009764,0.0,0.3781000077724457,972.375,79.43541008265773,691.0,1000.0,1.9434356987476349,-0.0004491248082558741,1.1341194294800516e-05,8.559121816631432e-05,0.0010214143,0.037362500093877316,0.10274130149009764,0.0,0.3781000077724457
811,1660928,314.13748260299593,1566,0.037362500093877316,0.10274130149009764,0.0,0.3781000077724457,972.375,79.43541008265773,691.0,1000.0,1.9456881433725357,5.866959600098198e-05,4.059281025092787e-06,6.940204109184833e-07,0.00014910748,0.037362500093877316,0.10274130149009764,0.0,0.3781000077724457
812,1662976,315.3254894878161,1573,0.037362500093877316,0.10274130149009764,0.0,0.3781000077724457,972.375,79.43541008265773,691.0,1000.0,1.945848524570465,0.0020064692216692492,0.0003839518867607694,5.97681331981903e-07,0.00011881431,0.037362500093877316,0.10274130149009764,0.0,0.3781000077724457
813,1665024,314.0779508652566,1579,0.037362500093877316,0.10274130149009764,0.0,0.3781000077724457,972.375,79.43541008265773,691.0,1000.0,1.9458827823400497,0.0014262908516684547,0.0003060374128835974,4.526127241888389e-07,0.00010097418,0.037362500093877316,0.10274130149009764,0.0,0.3781000077724457
814,1667072,312.84575927424476,1586,0.037362500093877316,0.10274130149009764,0.0,0.3781000077724457,972.375,79.43541008265773,691.0,1000.0,1.9458973407745361,0.001206758344778791,0.0002734516001510201,3.6047193319177495e-07,9.62028e-05,0.037362500093877316,0.10274130149009764,0.0,0.3781000077724457
815,1669120,316.554511617897,1593,0.037362500093877316,0.10274130149009764,0.0,0.3781000077724457,972.375,79.43541008265773,691.0,1000.0,1.9459017217159271,0.0008752525172894821,0.00018705512411543168,3.4984666719140023e-07,7.252897e-05,0.037362500093877316,0.10274130149009764,0.0,0.3781000077724457
816,1671168,315.84567890589636,1599,0.01373124960809946,0.053180901054786324,0.0,0.21969999372959137,991.6875,32.19417406534915,867.0,1000.0,1.9459020048379898,0.00043750336044467986,0.00014447935063799378,2.474941638297423e-07,7.625861e-05,0.01373124960809946,0.053180901054786324,0.0,0.21969999372959137
817,1673216,314.0394963791775,1606,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459035843610764,0.00039082873263396323,0.00010031522333520115,2.4097509054854527e-07,7.6924545e-05,0.0,0.0,0.0,0.0
818,1675264,313.1909062960675,1612,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945900946855545,0.00033392163095413707,9.325874543719692e-05,1.8105625532172098e-07,4.9032296e-05,0.0,0.0,0.0,0.0
819,1677312,313.4925670674828,1619,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459033012390137,0.00031876423963694833,9.008844426716678e-05,2.366663904851407e-07,7.0404276e-05,0.0,0.0,0.0,0.0
820,1679360,313.184751570958,1625,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459031522274017,0.0001175718998638331,6.832716053395416e-05,2.008724901969572e-07,5.0553983e-05,0.0,0.0,0.0,0.0
821,1681408,314.22118449997646,1632,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459035098552704,0.00010124547702616837,6.072905352993985e-05,2.906821272574689e-07,6.815994e-05,0.0,0.0,0.0,0.0
822,1683456,313.8290420264494,1638,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945902094244957,6.063963451197196e-05,-2.8033232069901715e-05,1.8725453543311232e-07,4.9882183e-05,0.0,0.0,0.0,0.0
823,1685504,315.62008693544084,1645,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459033161401749,2.4467491357427207e-05,3.654552324405813e-05,1.8882070129677686e-07,6.6424305e-05,0.0,0.0,0.0,0.0
824,1687552,315.19305545520956,1651,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459033906459808,-5.3940538009555894e-05,-2.13003362858899e-06,1.808229015409779e-07,4.985986e-05,0.0,0.0,0.0,0.0
825,1689600,315.094698672902,1658,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459036737680435,9.506506899015221e-05,2.719215632396299e-05,2.1425425877907855e-07,7.307315e-05,0.0,0.0,0.0,0.0
826,1691648,285.10222941020163,1665,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945905178785324,-1.770282074176066e-05,1.745923009366379e-05,1.2541310034919206e-07,3.7978585e-05,0.0,0.0,0.0,0.0
827,1693696,247.233911886199,1673,0.020762499421834946,0.08041281448640787,0.0,0.33219999074935913,983.875,62.451856457594594,742.0,1000.0,1.9425534307956696,0.005426948744570836,-0.0025244216158171184,0.0003501100709399907,0.002897006,0.020762499421834946,0.08041281448640787,0.0,0.33219999074935913
828,1695744,291.7609408808354,1680,0.020762499421834946,0.08041281448640787,0.0,0.33219999074935913,983.875,62.451856457594594,742.0,1000.0,1.9454993605613708,0.0017730750259943306,0.000334401536747464,2.67434275258438e-06,0.00047537393,0.020762499421834946,0.08041281448640787,0.0,0.33219999074935913
829,1697792,313.76583349697495,1687,0.020762499421834946,0.08041281448640787,0.0,0.33219999074935913,983.875,62.451856457594594,742.0,1000.0,1.9457609802484512,0.001403096248395741,0.0002793468320305692,9.433794616597879e-07,0.00015702817,0.020762499421834946,0.08041281448640787,0.0,0.33219999074935913
830,1699840,312.15531484083067,1694,0.020762499421834946,0.08041281448640787,0.0,0.33219999074935913,983.875,62.451856457594594,742.0,1000.0,1.9458561390638351,0.001056064706062898,0.0002762045478448272,7.406922151176332e-07,0.00014736946,0.020762499421834946,0.08041281448640787,0.0,0.33219999074935913
831,1701888,312.6766178426358,1700,0.020762499421834946,0.08041281448640787,0.0,0.33219999074935913,983.875,62.451856457594594,742.0,1000.0,1.9458907842636108,0.0006160600605653599,0.00011533488668646896,2.6063485769611816e-07,6.125953e-05,0.020762499421834946,0.08041281448640787,0.0,0.33219999074935913
832,1703936,623.3906812616189,1703,0.020762499421834946,0.08041281448640787,0.0,0.33219999074935913,983.875,62.451856457594594,742.0,1000.0,1.945893332362175,0.0007047732578939758,0.00018110379096469842,4.145068928096407e-07,0.000111740184,0.020762499421834946,0.08041281448640787,0.0,0.33219999074935913
833,1705984,1531.9778451845236,1705,0.020762499421834946,0.08041281448640787,0.0,0.33219999074935913,983.875,62.451856457594594,742.0,1000.0,1.9458991438150406,0.0007394957574433647,0.00020331356608949136,2.662764213567925e-07,8.65138e-05,0.020762499421834946,0.08041281448640787,0.0,0.33219999074935913
834,1708032,1513.1411926497065,1706,0.020762499421834946,0.08041281448640787,0.0,0.33219999074935913,983.875,62.451856457594594,742.0,1000.0,1.9459018260240555,0.0004996209063392598,8.239530370701686e-05,1.4500314282628324e-07,4.3586413e-05,0.020762499421834946,0.08041281448640787,0.0,0.33219999074935913
835,1710080,1527.340870761619,1708,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945901244878769,0.00041802563282544725,8.481231543555623e-05,1.9842081577792214e-07,6.309277e-05,0.0,0.0,0.0,0.0
836,1712128,1516.3796895369887,1709,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9398702383041382,0.0055961205216590315,-0.0007047090186915739,0.00019075565160164842,0.0022391183,0.0,0.0,0.0,0.0
837,1714176,1534.305125421915,1710,0.04613124951720238,0.17866556111986376,0.0,0.738099992275238,955.6875,171.62157452881615,291.0,1000.0,1.9336289316415787,0.011922863544896245,-0.004632385287550278,0.0006675948006886756,0.006649452,0.04613124951720238,0.17866556111986376,0.0,0.738099992275238
838,1716224,1524.428954503524,1712,0.0649812500923872,0.18844647090268438,0.0,0.738099992275238,941.6875,176.50273324725032,291.0,1000.0,1.9436567574739456,0.003629688697401434,-0.0013068936677882448,0.00027490278671393753,0.002226064,0.0649812500923872,0.18844647090268438,0.0,0.738099992275238
839,1718272,1511.8072503237474,1713,0.07741875015199184,0.1903051100414063,0.0,0.738099992275238,934.8125,176.23961627213671,291.0,1000.0,1.9416819214820862,0.008557218068744987,-5.991917169012595e-05,0.00021648110305250157,0.0022808104,0.07741875015199184,0.1903051100414063,0.0,0.738099992275238
840,1720320,1508.140613851262,1714,0.07741875015199184,0.1903051100414063,0.0,0.738099992275238,934.8125,176.23961627213671,291.0,1000.0,1.9452584236860275,0.006097922276239842,0.001352299383142963,4.7696730973711965e-06,0.00061578525,0.07741875015199184,0.1903051100414063,0.0,0.738099992275238
841,1722368,1507.8078522105352,1716,0.07741875015199184,0.1903051100414063,0.0,0.738099992275238,934.8125,176.23961627213671,291.0,1000.0,1.945790246129036,0.00443034153431654,0.0009056116978172213,3.496376820066871e-06,0.00024332949,0.07741875015199184,0.1903051100414063,0.0,0.738099992275238
842,1724416,1496.4383263246411,1717,0.07741875015199184,0.1903051100414063,0.0,0.738099992275238,934.8125,176.23961627213671,291.0,1000.0,1.9458675980567932,0.003189502749592066,0.0005874834714632016,7.583487686702028e-07,0.00019377736,0.07741875015199184,0.1903051100414063,0.0,0.738099992275238
843,1726464,1503.62870765892,1718,0.07741875015199184,0.1903051100414063,0.0,0.738099992275238,934.8125,176.23961627213671,291.0,1000.0,1.9458838105201721,0.00235066469758749,0.0004778369366249535,7.380316233707163e-07,0.00014976035,0.07741875015199184,0.1903051100414063,0.0,0.738099992275238
844,1728512,1502.9875546783687,1720,0.07741875015199184,0.1903051100414063,0.0,0.738099992275238,934.8125,176.23961627213671,291.0,1000.0,1.9446648061275482,0.003657369641587138,-0.00046469386370517896,5.3361255368145066e-05,0.00087406434,0.07741875015199184,0.1903051100414063,0.0,0.738099992275238
845,1730560,1481.549666528054,1721,0.06019999831914902,0.18801894204038266,0.0,0.76419997215271,947.0,178.8504962251992,262.0,1000.0,1.9378980994224548,0.0050264751553186215,-0.0036824135604547337,0.0008409754709646222,0.00529172,0.06019999831914902,0.18801894204038266,0.0,0.76419997215271
846,1732608,1495.9879860278186,1722,0.06019999831914902,0.18801894204038266,0.0,0.76419997215271,947.0,178.8504962251992,262.0,1000.0,1.9455294609069824,0.005887507519219071,0.0011864924163091928,2.494085674697999e-05,0.001111212,0.06019999831914902,0.18801894204038266,0.0,0.76419997215271
847,1734656,1499.8114469484367,1724,0.08708749711513519,0.2316444608575489,0.0,0.76419997215271,917.125,220.86417630525779,262.0,1000.0,1.9412998706102371,0.0026204030582448468,-0.0055654936586506665,0.0008038700752877048,0.0040605455,0.08708749711513519,0.2316444608575489,0.0,0.76419997215271
848,1736704,1483.7499798336287,1725,0.08708749711513519,0.2316444608575489,0.0,0.76419997215271,917.125,220.86417630525779,262.0,1000.0,1.9451140761375427,0.0011407237107050605,0.0003051723488169955,2.9798575951645034e-05,0.00085536065,0.08708749711513519,0.2316444608575489,0.0,0.76419997215271
849,1738752,1502.051407270264,1727,0.08708749711513519,0.2316444608575489,0.0,0.76419997215271,917.125,220.86417630525779,262.0,1000.0,1.9455745369195938,0.003194954275386408,0.0006926787609700114,5.5562665011166246e-06,0.0003900649,0.08708749711513519,0.2316444608575489,0.0,0.76419997215271
850,1740800,1481.571131392558,1728,0.08708749711513519,0.2316444608575489,0.0,0.76419997215271,917.125,220.86417630525779,262.0,1000.0,1.9457710534334183,0.0033584287448320538,0.0007215103760245256,2.2753900168481778e-06,0.0003014792,0.08708749711513519,0.2316444608575489,0.0,0.76419997215271
851,1742848,1492.487568648001,1729,0.08708749711513519,0.2316444608575489,0.0,0.76419997215271,917.125,220.86417630525779,262.0,1000.0,1.9458302855491638,0.0014838254865026101,0.0003020189869857859,1.8705930671103488e-06,0.00019225318,0.08708749711513519,0.2316444608575489,0.0,0.76419997215271
852,1744896,1481.5098048583197,1731,0.03932499885559082,0.152305065657329,0.0,0.6291999816894531,963.25,142.33213797312257,412.0,1000.0,1.943584844470024,0.0018090473568008747,0.0002546252153479145,0.00012602833407981961,0.001723127,0.03932499885559082,0.152305065657329,0.0,0.6291999816894531
853,1746944,1459.8855726516992,1732,0.03932499885559082,0.152305065657329,0.0,0.6291999816894531,963.25,142.33213797312257,412.0,1000.0,1.9458009451627731,0.0063255082932300866,0.001300106305279769,2.7114784870718722e-06,0.0003276603,0.03932499885559082,0.152305065657329,0.0,0.6291999816894531
854,1748992,1481.79731687416,1734,0.03932499885559082,0.152305065657329,0.0,0.6291999816894531,963.25,142.33213797312257,412.0,1000.0,1.9224677830934525,0.004396817821543664,0.001033345324685797,1.787000701369834e-05,0.0010770771,0.03932499885559082,0.152305065657329,0.0,0.6291999816894531
855,1751040,1476.7655377031942,1735,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945881724357605,0.00255884145735763,0.00047835199802648276,8.620303333373158e-07,0.00010293428,0.0,0.0,0.0,0.0
856,1753088,1493.3637974913731,1736,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458887428045273,0.001398231295752339,0.0002953354069177294,7.365217840060723e-07,0.0001391788,0.0,0.0,0.0,0.0
857,1755136,1489.329297723008,1738,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458897411823273,0.0016041207854868844,0.00030077794508542866,1.0082883790119013e-06,0.0001363311,0.0,0.0,0.0,0.0
858,1757184,1452.978220722435,1739,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458942115306854,0.0015285134577425197,0.0003189667913829908,5.39720510062125e-07,0.00012521991,0.0,0.0,0.0,0.0
859,1759232,1479.9535563261863,1740,0.020031249150633812,0.07758069436413621,0.0,0.320499986410141,984.6875,59.30505748880107,755.0,1000.0,1.9405750036239624,0.005439754371764138,-0.0012079595444447477,0.0001824142570967524,0.0019064504,0.020031249150633812,0.07758069436413621,0.0,0.320499986410141
860,1761280,1467.5019462059918,1742,0.020031249150633812,0.07758069436413621,0.0,0.320499986410141,984.6875,59.30505748880107,755.0,1000.0,1.945419728755951,-0.002895153302233666,-0.0005197801037866157,1.9686967220877705e-06,0.0002931835,0.020031249150633812,0.07758069436413621,0.0,0.320499986410141
861,1763328,1490.27679664732,1743,0.020031249150633812,0.07758069436413621,0.0,0.320499986410141,984.6875,59.30505748880107,755.0,1000.0,1.9458456486463547,0.0003554109662218252,5.5988177336985245e-05,9.184677267626284e-07,0.00014949642,0.020031249150633812,0.07758069436413621,0.0,0.320499986410141
862,1765376,1400.2598393454493,1745,0.020031249150633812,0.07758069436413621,0.0,0.320499986410141,984.6875,59.30505748880107,755.0,1000.0,1.945879578590393,0.0016933747829170898,0.00035398091858951375,9.505458891112539e-07,0.00011932409,0.020031249150633812,0.07758069436413621,0.0,0.320499986410141
863,1767424,1474.7192890803158,1746,0.020031249150633812,0.07758069436413621,0.0,0.320499986410141,984.6875,59.30505748880107,755.0,1000.0,1.9424049705266953,0.0016331107763107866,0.0005648108248124117,2.384911556418956e-05,0.0009625191,0.020031249150633812,0.07758069436413621,0.0,0.320499986410141
864,1769472,1482.9922612765674,1748,0.020031249150633812,0.07758069436413621,0.0,0.320499986410141,984.6875,59.30505748880107,755.0,1000.0,1.9305937737226486,4.5620492528541945e-05,0.00011536112310750468,1.650739207548213e-06,0.00047249644,0.020031249150633812,0.07758069436413621,0.0,0.320499986410141
865,1771520,1462.1013453307123,1749,0.020031249150633812,0.07758069436413621,0.0,0.320499986410141,984.6875,59.30505748880107,755.0,1000.0,1.9417890459299088,0.0017525927542010322,0.000364991446986096,1.5888602860059109e-06,0.00031688518,0.020031249150633812,0.07758069436413621,0.0,0.320499986410141
866,1773568,1476.6221078657456,1750,0.020031249150633812,0.07758069436413621,0.0,0.320499986410141,984.6875,59.30505748880107,755.0,1000.0,1.9457988440990448,0.0009340866163256578,0.00015487517339352053,1.9059917235608737e-06,0.00021186381,0.020031249150633812,0.07758069436413621,0.0,0.320499986410141
867,1775616,1410.7368885049525,1752,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458530992269516,-0.00010100939380208729,7.452939780705492e-05,2.4100198388055105e-06,0.0001835766,0.0,0.0,0.0,0.0
868,1777664,1316.2272429242287,1753,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416,973.375,103.11818159277247,574.0,1000.0,1.9444171488285065,0.005120860127135529,-0.003709613753017038,0.00032317945806425996,0.00349823,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416
869,1779712,1309.957643668678,1755,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416,973.375,103.11818159277247,574.0,1000.0,1.9453977048397064,0.002391792630078271,0.0005915049405302852,2.077458745475269e-06,0.00032096042,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416
870,1781760,1197.479139726666,1757,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416,973.375,103.11818159277247,574.0,1000.0,1.9457373023033142,0.0012508524087024853,0.00034111893000954296,1.898461370331006e-06,0.00019775248,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416
871,1783808,1155.7102871914842,1758,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416,973.375,103.11818159277247,574.0,1000.0,1.9458754807710648,0.00204996089451015,0.00040559536500950344,8.221556093701565e-07,0.00016478736,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416
872,1785856,1267.3759588015578,1760,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416,973.375,103.11818159277247,574.0,1000.0,1.9458902031183243,0.0023949709720909595,0.00045397009307635017,4.907325710235e-07,0.00015789748,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416
873,1787904,1307.2846277071576,1762,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416,973.375,103.11818159277247,574.0,1000.0,1.9458968192338943,0.0020581703720381483,0.00040199227441917174,3.488612261293156e-07,0.00011127485,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416
874,1789952,1319.2420508150105,1763,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416,973.375,103.11818159277247,574.0,1000.0,1.94590163230896,0.0015781083784531802,0.0003165406233165413,1.9413792529121565e-07,9.621364e-05,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416
875,1792000,1202.9598628475271,1765,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416,973.375,103.11818159277247,574.0,1000.0,1.9458975493907928,0.0012690655275946483,0.0002841360419552075,3.558990586682853e-07,0.00010440148,0.03021249920129776,0.11701250625393111,0.0,0.48339998722076416
876,1794048,1391.6610503508098,1766,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458982646465302,0.0012062456808052957,0.0003492701653158292,6.781140946543474e-07,0.00011396013,0.0,0.0,0.0,0.0
877,1796096,1434.593813463306,1768,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458991140127182,0.0009976884321076795,0.00018866806749429088,3.9627260939312237e-07,0.00011617552,0.0,0.0,0.0,0.0
878,1798144,1361.9476526122323,1769,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458995908498764,0.0008108042820822448,0.00018896810615842696,3.342489414137617e-07,0.00014565664,0.0,0.0,0.0,0.0
879,1800192,1298.730483855629,1771,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459003061056137,0.0006043280591256917,9.36644601097214e-05,2.3672977800259787e-07,0.00010406131,0.0,0.0,0.0,0.0
880,1802240,1467.1573042017553,1772,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459014236927032,0.000393168578739278,0.00010866547972909757,2.930740894413475e-07,8.858944e-05,0.0,0.0,0.0,0.0
