update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,188416,1562.8758648646092,123,0.9385058561960856,0.008117347386558367,0.913867175579071,0.957812488079071,69.96666666666667,9.235739758616464,48.0,98.0,1.5621903091669083,0.6699547246098518,0.00714865536428988,0.002993241243530065,0.016050369,0.9385058561960856,0.008117347386558367,0.913867175579071,0.957812488079071
93,190464,1575.0137823006341,124,0.938840247433761,0.008738969559401517,0.9200195074081421,0.95166015625,69.58620689655173,9.94300045389516,55.0,91.0,1.5213183164596558,0.6518583819270134,0.0025294206716353074,0.003482018830254674,0.013072374,0.938840247433761,0.008738969559401517,0.9200195074081421,0.95166015625
94,192512,1532.3615444609436,125,0.9411425828933716,0.011379449875335474,0.9085937738418579,0.96044921875,66.96666666666667,12.947286287953249,45.0,104.0,1.5153512805700302,0.668314166367054,-0.008003989727512817,0.002600400592200458,0.016370941,0.9411425828933716,0.011379449875335474,0.9085937738418579,0.96044921875
95,194560,1443.7126912555723,127,0.9436676017940044,0.008318787306094142,0.923535168170929,0.96044921875,64.09375,9.464933224143738,45.0,87.0,1.5523908287286758,0.6505698934197426,0.001098941094824113,0.003934104955988005,0.012939207,0.9436676017940044,0.008318787306094142,0.923535168170929,0.96044921875
96,196608,1451.388602879989,128,0.9362651205831959,0.011973933778171986,0.910351574420929,0.957812488079071,72.51612903225806,13.623677130789462,48.0,102.0,1.564995601773262,0.6528647541999817,-0.0025676607983768918,0.004177322058239952,0.015231926,0.9362651205831959,0.011973933778171986,0.910351574420929,0.957812488079071
97,198656,1446.7540910272942,129,0.9339130108173077,0.013347140439693334,0.900683581829071,0.9595702886581421,75.1923076923077,15.186074670741135,46.0,113.0,1.5558714121580124,0.6433164030313492,0.010797965805977583,0.004328212031396106,0.017809771,0.9339130108173077,0.013347140439693334,0.900683581829071,0.9595702886581421
98,200704,1575.6907029505078,131,0.9351236996827302,0.010338758323262906,0.9129883050918579,0.953417956829071,73.81481481481481,11.763210184919561,53.0,99.0,1.549543410539627,0.6364243626594543,-0.006173077068524435,0.004096407472388819,0.013400649,0.9351236996827302,0.010338758323262906,0.9129883050918579,0.953417956829071
99,202752,1508.0037322937683,132,0.933960799513192,0.010748814270702822,0.9085937738418579,0.954296886920929,75.13793103448276,12.229766225332284,52.0,104.0,1.547798216342926,0.6455101445317268,-7.456575985997915e-06,0.0038149651081766933,0.014448581,0.933960799513192,0.010748814270702822,0.9085937738418579,0.954296886920929
100,204800,1609.857310457068,133,0.9411435846624703,0.00856334986242831,0.9200195074081421,0.9551757574081421,66.96551724137932,9.743194826242393,51.0,91.0,1.5102277845144272,0.6535635441541672,-0.004105826810700819,0.003076749184401706,0.01200133,0.9411435846624703,0.00856334986242831,0.9200195074081421,0.9551757574081421
101,206848,1586.3549886904402,135,0.936572269598643,0.00967883401402517,0.914746105670929,0.9507812261581421,72.16666666666667,11.012366785674288,56.0,97.0,1.5217134356498718,0.642112486064434,-0.002333023185201455,0.0030409725150093436,0.01273204,0.936572269598643,0.00967883401402517,0.914746105670929,0.9507812261581421
102,208896,1554.5209563326491,136,0.9396191438039144,0.008946298119136484,0.9217773675918579,0.954296886920929,68.7,10.178899744078434,52.0,89.0,1.583843857049942,0.6627629473805428,-0.004426718107424676,0.0030720309005118906,0.0134532545,0.9396191438039144,0.008946298119136484,0.9217773675918579,0.954296886920929
103,210944,1626.8026762338795,137,0.9338792035212884,0.010468571970120008,0.9156249761581421,0.9507812261581421,75.23076923076923,11.910911908212867,56.0,96.0,1.5510336011648178,0.6634949147701263,0.012666028691455722,0.0025524390948703513,0.012812857,0.9338792035212884,0.010468571970120008,0.9156249761581421,0.9507812261581421
104,212992,1535.6230783559877,139,0.9396777351697286,0.011132384858801626,0.9173828363418579,0.957812488079071,68.63333333333334,12.666184201337915,48.0,94.0,1.5322659760713577,0.6614536419510841,-0.003378987341420725,0.002292215605848469,0.011576803,0.9396777351697286,0.011132384858801626,0.9173828363418579,0.957812488079071
105,215040,1596.2581847414394,140,0.9422393832355738,0.008817126332152809,0.922656238079071,0.9560546875,65.71875,10.031931441028691,50.0,88.0,1.5316776186227798,0.6624313741922379,-0.011520303145516664,0.0032983092532958835,0.01377053,0.9422393832355738,0.008817126332152809,0.922656238079071,0.9560546875
106,217088,1590.6926902762568,141,0.9440246596932411,0.00816377536523259,0.9244140386581421,0.957812488079071,63.6875,9.28855983185768,48.0,86.0,1.5535873025655746,0.6763481050729752,-0.007390905811917037,0.002128272026311606,0.013310401,0.9440246596932411,0.00816377536523259,0.9244140386581421,0.957812488079071
107,219136,1616.7727411922388,142,0.941497802734375,0.0066933228760206,0.9305664300918579,0.9569336175918579,66.5625,7.61551664366903,49.0,79.0,1.562257394194603,0.6899996101856232,0.00021381761325756088,0.002854243037290871,0.02147654,0.941497802734375,0.0066933228760206,0.9305664300918579,0.9569336175918579
108,221184,1614.813269016028,144,0.9395582928107336,0.008588367353518249,0.9112304449081421,0.95166015625,68.76923076923077,9.771653242956983,55.0,101.0,1.6145913004875183,0.678756482899189,0.01807402865961194,0.0022471303964266554,0.016595656,0.9395582928107336,0.008588367353518249,0.9112304449081421,0.95166015625
109,223232,1576.4396622759705,145,0.924184791419817,0.012470665837411254,0.89453125,0.945507824420929,86.26086956521739,14.188842497461497,62.0,120.0,1.6487178206443787,0.6417943984270096,0.032102055847644806,0.0026754388527479023,0.019538756,0.924184791419817,0.012470665837411254,0.89453125,0.945507824420929
110,225280,1589.7138608003372,146,0.9199358224868774,0.011909413619220852,0.901562511920929,0.94287109375,91.0952380952381,13.55027591321531,65.0,112.0,1.6596486866474152,0.5830872803926468,0.01641643641050905,0.0047007853572722524,0.020182937,0.9199358224868774,0.011909413619220852,0.901562511920929,0.94287109375
111,227328,1539.3908001792804,148,0.9054917307461009,0.03450542041959525,0.82861328125,0.9481445550918579,107.52941176470588,39.259495137832694,59.0,195.0,1.6774060428142548,0.5424411296844482,0.01969378616195172,0.006449806911405176,0.02995163,0.9054917307461009,0.03450542041959525,0.82861328125,0.9481445550918579
112,229376,1548.8542073529484,149,0.8969611665781807,0.028647699187758703,0.841796875,0.94287109375,117.23529411764706,32.5947116096077,65.0,180.0,1.6928496956825256,0.49641968682408333,0.012415290053468198,0.00649425177834928,0.023600671,0.8969611665781807,0.028647699187758703,0.841796875,0.94287109375
113,231424,1606.4257879868358,150,0.90185546875,0.04669612896486857,0.774121105670929,0.953417956829071,111.66666666666667,53.129820042776146,53.0,257.0,1.6601007282733917,0.4841642938554287,0.010161294951103628,0.008488025167025626,0.024100754,0.90185546875,0.04669612896486857,0.774121105670929,0.953417956829071
114,233472,1554.1873803366118,152,0.8945775063414323,0.0480749988370084,0.738964855670929,0.936718761920929,119.94736842105263,54.6986709010187,72.0,297.0,1.6669869720935822,0.48513083532452583,-0.0009919277363223955,0.007711029727943242,0.023018252,0.8945775063414323,0.0480749988370084,0.738964855670929,0.936718761920929
115,235520,1629.8514000606028,153,0.9159414005279541,0.036239837691654064,0.787304699420929,0.9481445550918579,95.64,41.232880083739,59.0,242.0,1.6226138174533844,0.5426210314035416,-0.0242391275241971,0.009226031368598342,0.026097877,0.9159414005279541,0.036239837691654064,0.787304699420929,0.9481445550918579
116,237568,1643.8408206483289,154,0.9332031297683716,0.013421677228953531,0.90771484375,0.957812488079071,76.0,15.270887335056859,48.0,105.0,1.5792604237794876,0.5896738842129707,-0.01295666111400351,0.00673123070737347,0.025628632,0.9332031297683716,0.013421677228953531,0.90771484375,0.957812488079071
117,239616,1635.6701808771752,155,0.9321213960647583,0.015159165916681542,0.8778320550918579,0.958691418170929,77.23076923076923,17.247759480598972,47.0,139.0,1.5730181336402893,0.6065055578947067,-0.012697560130618513,0.004393168026581407,0.016595265,0.9321213960647583,0.015159165916681542,0.8778320550918579,0.958691418170929
118,241664,1571.6436355998474,157,0.9336284052941107,0.019853358060560117,0.83740234375,0.954296886920929,75.51612903225806,22.588708237841278,52.0,185.0,1.4995808005332947,0.6407443284988403,-0.013485053437761962,0.0026143037830479443,0.0127050355,0.9336284052941107,0.019853358060560117,0.83740234375,0.954296886920929
119,243712,1570.7334818013871,158,0.9406029524341706,0.009640287092349745,0.922656238079071,0.9569336175918579,67.58064516129032,10.968500922504987,49.0,88.0,1.5337208956480026,0.6490999311208725,-0.020329423365183175,0.002525859934394248,0.015173233,0.9406029524341706,0.009640287092349745,0.922656238079071,0.9569336175918579
120,245760,1611.2696304874794,159,0.9437216424172924,0.008798941526687885,0.9200195074081421,0.954296886920929,64.03225806451613,10.011231985569339,52.0,91.0,1.570438176393509,0.687890075147152,-0.005791255724034272,0.0020093625062145293,0.014689485,0.9437216424172924,0.008798941526687885,0.9200195074081421,0.954296886920929
121,247808,1653.8445424351053,161,0.9419012665748596,0.01052246085726573,0.913867175579071,0.9560546875,66.10344827586206,11.972223103518747,50.0,98.0,1.5730902552604675,0.6836215481162071,0.015195400454103947,0.0025154314062092453,0.016513431,0.9419012665748596,0.01052246085726573,0.913867175579071,0.9560546875
122,249856,1622.7484603608084,162,0.9341426430077389,0.02161383653570389,0.84619140625,0.953417956829071,74.93103448275862,24.59174382688399,53.0,175.0,1.5138551741838455,0.6718574017286301,0.015745402313768864,0.0026205140457022935,0.0146698505,0.9341426430077389,0.02161383653570389,0.84619140625,0.953417956829071
123,251904,1615.9174901355857,163,0.9393240745578494,0.01747657331017484,0.8857421875,0.9595702886581421,69.03571428571429,19.884455779141984,46.0,130.0,1.5002416223287582,0.6570840105414391,-0.0032137222869721427,0.0031386771879624575,0.017737858,0.9393240745578494,0.01747657331017484,0.8857421875,0.9595702886581421
124,253952,1629.6646359891504,164,0.9403859130267439,0.017947132870902754,0.853222668170929,0.9560546875,67.82758620689656,20.419849986813023,50.0,167.0,1.5962882041931152,0.6753239333629608,0.002092227827233728,0.002788907673675567,0.014838587,0.9403859130267439,0.017947132870902754,0.853222668170929,0.9560546875
125,256000,1637.074198713734,166,0.9364257832368215,0.009188198724576517,0.91650390625,0.9507812261581421,72.33333333333333,10.454132622503357,56.0,95.0,1.604714259505272,0.6539967060089111,0.015076971147209406,0.0027957043785136193,0.014524575,0.9364257832368215,0.009188198724576517,0.91650390625,0.9507812261581421
126,258048,1611.349727081424,167,0.9327974732105548,0.011460137045610528,0.8980468511581421,0.953417956829071,76.46153846153847,13.039085530791256,53.0,116.0,1.5977949798107147,0.6327836215496063,0.006900308799231425,0.0040916768775787205,0.016871829,0.9327974732105548,0.011460137045610528,0.8980468511581421,0.953417956829071
127,260096,1620.9448410348614,168,0.9253295833865801,0.020167782772079864,0.856738269329071,0.9507812261581421,84.95833333333333,22.946457908695965,56.0,163.0,1.6080602705478668,0.6182459741830826,0.007368053717073053,0.003465790388872847,0.012439078,0.9253295833865801,0.020167782772079864,0.856738269329071,0.9507812261581421
128,262144,1617.3602619277463,169,0.9284921836853027,0.01418257349256995,0.900683581829071,0.95166015625,81.36,16.13661674577419,55.0,113.0,1.5453733950853348,0.6178235858678818,0.005221280407567974,0.005447939329314977,0.01711217,0.9284921836853027,0.01418257349256995,0.900683581829071,0.95166015625
129,264192,1599.107060753686,171,0.9314804673194885,0.02801986525120406,0.8409179449081421,0.953417956829071,77.96,31.88037640932114,53.0,181.0,1.559414118528366,0.6274369731545448,-0.00900299072964117,0.0037261431862134486,0.012203881,0.9314804673194885,0.02801986525120406,0.8409179449081421,0.953417956829071
130,266240,1594.9970173885708,172,0.9294311553239822,0.03131801331920172,0.787304699420929,0.9560546875,80.29166666666667,35.63294258438702,50.0,242.0,1.5846864730119705,0.6005481109023094,0.01083840409773984,0.005409449455328286,0.02395994,0.9294311553239822,0.03131801331920172,0.787304699420929,0.9560546875
131,268288,1613.966154176841,173,0.9251302061257539,0.01871951264052605,0.86376953125,0.958691418170929,85.18518518518519,21.29864721323527,47.0,155.0,1.51628577709198,0.5982024371623993,-0.0064677670889068395,0.003512477414915338,0.013800159,0.9251302061257539,0.01871951264052605,0.86376953125,0.958691418170929
132,270336,1570.7762787935176,175,0.9385644535223643,0.01317255192730947,0.9085937738418579,0.963085949420929,69.9,14.987439185308922,42.0,104.0,1.4575456827878952,0.6305774822831154,-0.020477805170230567,0.003980074281571433,0.015582932,0.9385644535223643,0.01317255192730947,0.9085937738418579,0.963085949420929
133,272384,1603.049249071148,176,0.9435902039210001,0.010440814871383923,0.912109375,0.9595702886581421,64.18181818181819,11.879328992004366,46.0,100.0,1.5004258751869202,0.6711584255099297,-0.021398488664999604,0.0020214056421536952,0.011379058,0.9435902039210001,0.010440814871383923,0.912109375,0.9595702886581421
134,274432,1630.397404706437,177,0.9394726534684499,0.01371719952307789,0.887499988079071,0.954296886920929,68.86666666666666,15.60712088189946,52.0,128.0,1.472029909491539,0.6938417255878448,0.007194621430244297,0.0020480227103689685,0.013198815,0.9394726534684499,0.01371719952307789,0.887499988079071,0.954296886920929
135,276480,1622.5731281710307,178,0.9386718736754524,0.01772776976318192,0.862011730670929,0.9613281488418579,69.77777777777777,20.170262917791614,44.0,157.0,1.4947602301836014,0.6771441623568535,0.01461303688120097,0.002936580014647916,0.012590707,0.9386718736754524,0.01772776976318192,0.862011730670929,0.9613281488418579
136,278528,1629.6114593480936,180,0.9344900995492935,0.016445317785477725,0.88134765625,0.95166015625,74.53571428571429,18.711116143804432,55.0,135.0,1.5210584253072739,0.6643855944275856,0.013019485399127007,0.0026744485658127815,0.016874544,0.9344900995492935,0.016445317785477725,0.88134765625,0.95166015625
137,280576,1587.8091176427638,181,0.9334735572338104,0.018241301973377446,0.857617199420929,0.957812488079071,75.6923076923077,20.754553218268537,48.0,162.0,1.4826013892889023,0.6270092129707336,0.0037523293649428524,0.0035132665070705116,0.015529782,0.9334735572338104,0.018241301973377446,0.857617199420929,0.957812488079071
138,282624,1613.6214340150607,182,0.9361969046294689,0.016921596607957574,0.8866211175918579,0.96044921875,72.59375,19.253018229293296,45.0,129.0,1.4713592380285263,0.6344684362411499,-0.019503345829434693,0.004272120073437691,0.018875208,0.9361969046294689,0.016921596607957574,0.8866211175918579,0.96044921875
139,284672,1543.8021876508544,184,0.9480566461881001,0.009157367398187625,0.9261718988418579,0.9639648199081421,59.1,10.419053059979428,41.0,84.0,1.4288045018911362,0.6507300585508347,-0.009161993995803641,0.005004777311114594,0.016780566,0.9480566461881001,0.009157367398187625,0.9261718988418579,0.9639648199081421
140,286720,1519.0217976866836,185,0.9403675415299155,0.026010654814216033,0.8163086175918579,0.962207019329071,67.84848484848484,29.59434959595068,43.0,209.0,1.4654229879379272,0.6863678768277168,-0.012690247967839241,0.0020704279450001195,0.0155315595,0.9403675415299155,0.026010654814216033,0.8163086175918579,0.962207019329071
141,288768,1507.9836125347922,186,0.946914063181196,0.008503679804485121,0.9261718988418579,0.966601550579071,60.4,9.67529992152329,38.0,84.0,1.4748445451259613,0.6901829838752747,-0.005903506273170933,0.0018456490361131728,0.010452097,0.946914063181196,0.008503679804485121,0.9261718988418579,0.966601550579071
142,290816,1604.7589764436775,188,0.9437216481854839,0.006758325137804721,0.9296875,0.9569336175918579,64.03225806451613,7.689472782664505,49.0,80.0,1.5870321691036224,0.6979921907186508,0.008149194240104407,0.0018806413281708956,0.01261639,0.9437216481854839,0.006758325137804721,0.9296875,0.9569336175918579
143,292864,1616.9659975250256,189,0.9327460980415344,0.01270527672140955,0.8998047113418579,0.954296886920929,76.52,14.455780850580158,52.0,114.0,1.6099618077278137,0.6617593541741371,0.026137279579415917,0.0023855607432778925,0.013671763,0.9327460980415344,0.01270527672140955,0.8998047113418579,0.954296886920929
144,294912,1595.4390141114777,190,0.9195800775831396,0.022986005423957852,0.8409179449081421,0.945507824420929,91.5,26.152959158138735,62.0,181.0,1.6118806898593903,0.6172871589660645,0.020449941977858543,0.002627115201903507,0.019397834,0.9195800775831396,0.022986005423957852,0.8409179449081421,0.945507824420929
145,296960,1645.0799367472482,191,0.9263828134536743,0.02374318988752038,0.8426758050918579,0.9551757574081421,83.76,27.014485003419924,51.0,179.0,1.6293750703334808,0.6048109829425812,0.003391277488844935,0.0033810193126555532,0.012933193,0.9263828134536743,0.02374318988752038,0.8426758050918579,0.9551757574081421
146,299008,1628.5014169397286,193,0.9215376404198733,0.02276717124584025,0.826855480670929,0.9384765625,89.27272727272727,25.90398673806061,70.0,197.0,1.5991609990596771,0.5890254005789757,0.0038214640444493853,0.0036023626453243196,0.015714558,0.9215376404198733,0.02276717124584025,0.826855480670929,0.9384765625
147,301056,1631.4805964389009,194,0.9292656230926514,0.016600149961191024,0.8857421875,0.947265625,80.48,18.887286729437875,60.0,130.0,1.5504624843597412,0.5800303518772125,-0.01597765984479338,0.004837678978219628,0.01812344,0.9292656230926514,0.016600149961191024,0.8857421875,0.947265625
148,303104,1644.2857556871377,195,0.9305350184440613,0.02007444009601345,0.856738269329071,0.953417956829071,79.03571428571429,22.840256038809358,53.0,163.0,1.5093608051538467,0.640676811337471,-0.014772786758840084,0.0033070545468945056,0.011298271,0.9305350184440613,0.02007444009601345,0.856738269329071,0.953417956829071
149,305152,1656.9757458569504,196,0.9402949871688053,0.009510829627532353,0.9156249761581421,0.9551757574081421,67.93103448275862,10.821214905605272,51.0,96.0,1.5501354336738586,0.6632318198680878,-0.00949583062902093,0.002032905089436099,0.015934754,0.9402949871688053,0.009510829627532353,0.9156249761581421,0.9551757574081421
150,307200,1646.5882186961835,198,0.9352444602597144,0.01321170276517251,0.8954101800918579,0.9551757574081421,73.6774193548387,15.031981168708256,51.0,119.0,1.5417228490114212,0.6889893040060997,0.010017429711297154,0.0013706641038879752,0.011762648,0.9352444602597144,0.01321170276517251,0.8954101800918579,0.9551757574081421
151,309248,1601.196300705091,199,0.9331298793355624,0.010755134026279799,0.9156249761581421,0.9507812261581421,76.08333333333333,12.23695450492301,56.0,96.0,1.546033263206482,0.6651698127388954,0.021418042946606874,0.002568023366620764,0.014363998,0.9331298793355624,0.010755134026279799,0.9156249761581421,0.9507812261581421
152,311296,1577.7945115476518,200,0.9335484036377498,0.024673573296663618,0.817187488079071,0.96044921875,75.60714285714286,28.073041574886503,45.0,208.0,1.5727517753839493,0.6349454075098038,-0.00010000033944379538,0.003104731033090502,0.014148275,0.9335484036377498,0.024673573296663618,0.817187488079071,0.96044921875
153,313344,1569.5541796321843,201,0.9355694101406977,0.00774224246252823,0.914746105670929,0.949902355670929,73.3076923076923,8.808951875001627,57.0,97.0,1.597424179315567,0.6202709451317787,-0.0016074938539532013,0.0027992815303150564,0.015588898,0.9355694101406977,0.00774224246252823,0.914746105670929,0.949902355670929
154,315392,1553.913538796397,203,0.9320875933537116,0.013209616685026147,0.905078113079071,0.9569336175918579,77.26923076923077,15.029605891520838,49.0,108.0,1.5274204760789871,0.6305634826421738,-0.0008398704012506641,0.0029368552495725453,0.014483293,0.9320875933537116,0.013209616685026147,0.905078113079071,0.9569336175918579
155,317440,1546.6739131021923,204,0.9368888581952741,0.01303708852002554,0.9041992425918579,0.9560546875,71.80645161290323,14.833308975103447,50.0,109.0,1.5520853102207184,0.6396103426814079,-0.013979350798763335,0.002731070591835305,0.012693587,0.9368888581952741,0.01303708852002554,0.9041992425918579,0.9560546875
156,319488,1429.742769507732,206,0.9339518193845395,0.013688686045577901,0.8980468511581421,0.953417956829071,75.14814814814815,15.574679602444247,53.0,116.0,1.604464665055275,0.658834658563137,0.000419483632867923,0.0019141261145705357,0.010469427,0.9339518193845395,0.013688686045577901,0.8980468511581421,0.953417956829071
157,321536,1493.5138740497468,207,0.9362426747878393,0.022800768452177215,0.83740234375,0.9551757574081421,72.54166666666667,25.942210081041456,51.0,185.0,1.6385038048028946,0.6442067101597786,0.01570116449147463,0.0038291769451461732,0.015817836,0.9362426747878393,0.022800768452177215,0.83740234375,0.9551757574081421
158,323584,1343.0238046918948,208,0.9193603545427322,0.033483376346561275,0.830371081829071,0.954296886920929,91.75,38.09664245923342,52.0,193.0,1.6595253497362137,0.6344190016388893,0.018480519065633416,0.0022701469279127195,0.014959523,0.9193603545427322,0.033483376346561275,0.830371081829071,0.954296886920929
159,325632,1447.6228035864244,210,0.9149658203125,0.01895439699474087,0.856738269329071,0.947265625,96.75,21.56588741508218,60.0,163.0,1.6201787143945694,0.5853758081793785,0.02139420306775719,0.0040176696493290365,0.020344002,0.9149658203125,0.01895439699474087,0.856738269329071,0.947265625
160,327680,1529.0376231561072,211,0.9184726572036743,0.027285510059926906,0.8330078125,0.9507812261581421,92.76,31.044844982702042,56.0,190.0,1.5847702473402023,0.5744920372962952,-0.006571437947059167,0.004543378803646192,0.018963408,0.9184726572036743,0.027285510059926906,0.8330078125,0.9507812261581421
161,329728,1261.6174840658996,213,0.9234969486360964,0.016517174241685334,0.887499988079071,0.947265625,87.04347826086956,18.792871592290254,60.0,128.0,1.5274222940206528,0.5807899758219719,-0.014625389012508094,0.004262038448359817,0.025973734,0.9234969486360964,0.016517174241685334,0.887499988079071,0.947265625
162,331776,1496.9541529466608,214,0.934667964776357,0.013453186102455375,0.900683581829071,0.953417956829071,74.33333333333333,15.30674022436836,53.0,113.0,1.5894658267498016,0.6074593737721443,-0.014687318704091012,0.0032308805093634874,0.014880117,0.934667964776357,0.013453186102455375,0.900683581829071,0.953417956829071
163,333824,1421.0410622784673,216,0.9316406183772616,0.01880079495131217,0.86376953125,0.9560546875,77.77777777777777,21.39112542419356,50.0,155.0,1.5538012236356735,0.626528300344944,-0.0010789990083139855,0.0033864658034872264,0.01733013,0.9316406183772616,0.01880079495131217,0.86376953125,0.9560546875
164,335872,1535.3862011878869,217,0.9295522776933817,0.018164470361171466,0.861132800579071,0.9560546875,80.15384615384616,20.66712794547885,50.0,158.0,1.4896216541528702,0.6403240337967873,-3.827677028311882e-05,0.0034907179069705307,0.0134898685,0.9295522776933817,0.018164470361171466,0.861132800579071,0.9560546875
165,337920,1573.0717714424684,218,0.9349902331829071,0.012154105090440338,0.909472644329071,0.957812488079071,73.96666666666667,13.828673914089602,48.0,103.0,1.5430495291948318,0.6422642394900322,-0.00850365887163207,0.002451659180223942,0.0140385125,0.9349902331829071,0.012154105090440338,0.909472644329071,0.957812488079071
166,339968,1608.849637903063,220,0.9352539082368215,0.01684060018588333,0.8690429925918579,0.9595702886581421,73.66666666666667,19.160868688263818,46.0,149.0,1.5545181781053543,0.6350789964199066,0.0010754254908533767,0.0025034339632838964,0.011591818,0.9352539082368215,0.01684060018588333,0.8690429925918579,0.9595702886581421
167,342016,1529.192505795933,221,0.9313476593406113,0.01051789919406893,0.910351574420929,0.954296886920929,78.11111111111111,11.967032904743343,52.0,102.0,1.5674366354942322,0.6293494030833244,0.0011498986423248425,0.002713480615057051,0.016489211,0.9313476593406113,0.01051789919406893,0.910351574420929,0.954296886920929
168,344064,1509.0591835031696,222,0.9311523371272616,0.024275780113013103,0.831250011920929,0.96484375,78.33333333333333,27.6204433144888,40.0,192.0,1.6166848242282867,0.6457952484488487,-0.0016054343795985915,0.002377621567575261,0.011404684,0.9311523371272616,0.024275780113013103,0.831250011920929,0.96484375
169,346112,1572.0837152848696,224,0.9296508779128393,0.010194554429064195,0.9112304449081421,0.95166015625,80.04166666666667,11.599134905481337,55.0,101.0,1.5437043756246567,0.6447094827890396,0.011959817842580378,0.001958060296601616,0.013246896,0.9296508779128393,0.010194554429064195,0.9112304449081421,0.95166015625
170,348160,1618.5567135097,225,0.9328222672144572,0.011224987969036338,0.90771484375,0.949023425579071,76.43333333333334,12.771539540017178,58.0,105.0,1.4882653802633286,0.6537067592144012,-0.0034524024322308833,0.0025069733383134007,0.012724031,0.9328222672144572,0.011224987969036338,0.90771484375,0.949023425579071
171,350208,1557.7775933658118,226,0.9428161606192589,0.011306721075764163,0.9068359136581421,0.963085949420929,65.0625,12.864528508655107,42.0,106.0,1.4093572199344635,0.6585097014904022,-0.014877613633871078,0.002310369396582246,0.011288436,0.9428161606192589,0.011306721075764163,0.9068359136581421,0.963085949420929
172,352256,1605.386100539799,227,0.9432113112941864,0.00986236205174073,0.922656238079071,0.958691418170929,64.61290322580645,11.221170715056482,47.0,88.0,1.501693457365036,0.6696379780769348,-0.015051024500280619,0.001720920903608203,0.011131972,0.9432113112941864,0.00986236205174073,0.922656238079071,0.958691418170929
173,354304,1546.3654091085757,229,0.941113278783601,0.014744902286831738,0.9068359136581421,0.957812488079071,67.0,16.776420233830247,48.0,106.0,1.542409598827362,0.6925001814961433,0.002237533000879921,0.0014899408124620095,0.010847425,0.941113278783601,0.014744902286831738,0.9068359136581421,0.957812488079071
174,356352,1613.3210987946015,230,0.9401171823342641,0.009943001793355744,0.918261706829071,0.9551757574081421,68.13333333333334,11.312922797501193,51.0,93.0,1.5874500274658203,0.6749559193849564,0.008110346214380115,0.0015958580770529807,0.011681443,0.9401171823342641,0.009943001793355744,0.918261706829071,0.9551757574081421
175,358400,1561.0158477934356,231,0.9347243148546952,0.011406413606627835,0.9085937738418579,0.9525390863418579,74.26923076923077,12.977962659558681,54.0,104.0,1.5912399291992188,0.6717773601412773,0.013009197311475873,0.002022990884142928,0.01206414,0.9347243148546952,0.011406413606627835,0.9085937738418579,0.9525390863418579
176,360448,1613.995569839661,233,0.9194202721118927,0.023276898105113093,0.8365234136581421,0.947265625,91.68181818181819,26.483934004044386,60.0,186.0,1.5938659757375717,0.6361476480960846,0.029102561762556434,0.002591663273051381,0.015334466,0.9194202721118927,0.023276898105113093,0.8365234136581421,0.947265625
177,362496,1533.5827894637239,234,0.9162642061710358,0.03416672595251562,0.7662109136581421,0.9375976324081421,95.27272727272727,38.87413467985414,71.0,266.0,1.608511134982109,0.6106919497251511,0.015277750208042562,0.0029661256703548133,0.013538889,0.9162642061710358,0.03416672595251562,0.7662109136581421,0.9375976324081421
178,364544,1553.0869767874105,235,0.9223046851158142,0.014822014213140411,0.891894519329071,0.9507812261581421,88.4,16.864163187066236,56.0,123.0,1.5699631869792938,0.572000540792942,0.0020023623492306797,0.004362553532700986,0.016818274,0.9223046851158142,0.014822014213140411,0.891894519329071,0.9507812261581421
179,366592,1636.7934518617096,237,0.9228560030460358,0.012703254767438847,0.8936523199081421,0.9437500238418579,87.77272727272727,14.453473373621424,64.0,121.0,1.5721244513988495,0.5690551400184631,-0.011029274231987074,0.005451361939776689,0.020557653,0.9228560030460358,0.012703254767438847,0.8936523199081421,0.9437500238418579
180,368640,1594.035070151995,238,0.9304650013263409,0.015245195992545169,0.89013671875,0.954296886920929,79.11538461538461,17.345642155168193,52.0,125.0,1.4898382276296616,0.5826403349637985,-0.017335130600258708,0.0037877251743339,0.016819656,0.9304650013263409,0.015245195992545169,0.89013671875,0.954296886920929
181,370688,1637.7040457508215,239,0.9395539299134286,0.012928241491677251,0.8998047113418579,0.96484375,68.7741935483871,14.709465193715225,40.0,114.0,1.5049076974391937,0.6352532282471657,-0.03422342916019261,0.002661921695107594,0.015089294,0.9395539299134286,0.012928241491677251,0.8998047113418579,0.96484375
182,372736,1636.1633699660213,240,0.9403477811044262,0.011748877610388323,0.90771484375,0.9569336175918579,67.87096774193549,13.36761115890695,49.0,105.0,1.526517316699028,0.6650217324495316,-0.011706338496878743,0.0023986222076928243,0.0128233135,0.9403477811044262,0.011748877610388323,0.90771484375,0.9569336175918579
183,374784,1624.4719181698663,242,0.9387796295100245,0.01828561704761989,0.852343738079071,0.9569336175918579,69.65517241379311,20.804966022014312,49.0,168.0,1.5577594339847565,0.6802158877253532,0.0007780875166645274,0.0012731374881695956,0.009312799,0.9387796295100245,0.01828561704761989,0.852343738079071,0.9569336175918579
