update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1060,2713600,1441.0870072887683,1890,0.9618055572112402,0.010711227014877076,0.9375,0.981249988079071,61.111111111111114,17.13796593949264,30.0,100.0,1.544415545463562,0.6838114500045777,-0.007561627589166164,0.001988501416053623,0.01896839,0.9618055572112402,0.010711227014877076,0.9375,0.981249988079071
1061,2716160,1405.3710175015997,1892,0.959578803052073,0.013604125789313306,0.9006249904632568,0.9806249737739563,64.67391304347827,21.766602207157014,31.0,159.0,1.5266320824623107,0.7074023246765136,-0.006767613207921385,0.001309002807829529,0.015547049,0.959578803052073,0.013604125789313306,0.9006249904632568,0.9806249737739563
1062,2718720,1453.9892338301963,1893,0.9610624969005584,0.011330610822044807,0.9200000166893005,0.9806249737739563,62.3,18.128982321134302,31.0,128.0,1.5511459827423095,0.7029021561145783,-0.0018998776209627976,0.0012840415351092816,0.015726823,0.9610624969005584,0.011330610822044807,0.9200000166893005,0.9806249737739563
1063,2721280,1447.5586446029413,1895,0.9623557695975671,0.011513524807906314,0.921875,0.9806249737739563,60.23076923076923,18.421644931232027,31.0,125.0,1.558189082145691,0.6934941470623016,-0.0045859935926273465,0.0012745615793392062,0.016556649,0.9623557695975671,0.011513524807906314,0.921875,0.9806249737739563
1064,2723840,1393.9282606031527,1897,0.9556249994784594,0.014482445218470757,0.9056249856948853,0.9750000238418579,71.0,23.171911876234986,40.0,151.0,1.580351722240448,0.6779002130031586,0.009796729683876038,0.0015294361975975335,0.01737291,0.9556249994784594,0.014482445218470757,0.9056249856948853,0.9750000238418579
1065,2726400,1438.7412783811046,1899,0.9569476787434068,0.013042870045586179,0.9225000143051147,0.9800000190734863,68.88372093023256,20.868591401551537,32.0,124.0,1.5142150402069092,0.7020103335380554,-0.0005446314171422273,0.0013089412590488792,0.015769798,0.9569476787434068,0.013042870045586179,0.9225000143051147,0.9800000190734863
1066,2728960,1440.7923096328182,1901,0.9621951260217806,0.011029444803108501,0.925000011920929,0.9837499856948853,60.48780487804878,17.647112596295113,26.0,120.0,1.4786900997161865,0.6964050173759461,-0.008206910593435169,0.001462576910853386,0.01685682,0.9621951260217806,0.011029444803108501,0.925000011920929,0.9837499856948853
1067,2731520,1434.4901265580618,1902,0.9609999999403953,0.013142695101170465,0.9243749976158142,0.9818750023841858,62.4,21.02831424532171,29.0,121.0,1.467445147037506,0.6800922393798828,-0.00863872019108385,0.001751403696835041,0.020198938,0.9609999999403953,0.013142695101170465,0.9243749976158142,0.9818750023841858
1068,2734080,1401.8295062062843,1904,0.9627173892829729,0.012364905337075788,0.921875,0.9825000166893005,59.65217391304348,19.783850892676764,28.0,125.0,1.4715318560600281,0.7161449432373047,-0.012177046481519937,0.0014052041689865292,0.021022636,0.9627173892829729,0.012364905337075788,0.921875,0.9825000166893005
1069,2736640,1456.324148825458,1906,0.9634146326925697,0.008423907081439155,0.9375,0.9800000190734863,58.53658536585366,13.478252693036543,32.0,100.0,1.519097340106964,0.707217413187027,0.002229886216809973,0.0012444097548723221,0.014665075,0.9634146326925697,0.008423907081439155,0.9375,0.9800000190734863
1070,2739200,1445.3579514272571,1908,0.957271347685558,0.016737958625770915,0.9006249904632568,0.9787499904632568,68.36585365853658,26.780732150469106,34.0,159.0,1.499591052532196,0.7013432502746582,0.013176953233778477,0.0016117400373332202,0.022541454,0.957271347685558,0.016737958625770915,0.9006249904632568,0.9787499904632568
1071,2741760,1439.7450207237705,1910,0.962437504529953,0.013851051295864492,0.9087499976158142,0.9831249713897705,60.1,22.161678636782007,27.0,146.0,1.496689546108246,0.7098799467086792,-0.004614772624336183,0.0013611126458272337,0.020376956,0.962437504529953,0.013851051295864492,0.9087499976158142,0.9831249713897705
1072,2744320,1441.223955089576,1911,0.9629722197850545,0.011255517965382938,0.9325000047683716,0.9825000166893005,59.24444444444445,18.008831852492765,28.0,108.0,1.5115143060684204,0.7069070875644684,-3.757774102268741e-05,0.001311571174301207,0.016613394,0.9629722197850545,0.011255517965382938,0.9325000047683716,0.9825000166893005
1073,2746880,1409.057119378459,1913,0.9593750017029898,0.01598897276213888,0.8912500143051147,0.9768750071525574,65.0,25.582359993893114,37.0,174.0,1.5493658304214477,0.6783699631690979,0.007372999447397888,0.0014305195305496453,0.02602011,0.9593750017029898,0.01598897276213888,0.8912500143051147,0.9768750071525574
1074,2749440,1399.9135651907718,1915,0.9554487206997015,0.01855990595035839,0.9024999737739563,0.9787499904632568,71.28205128205128,29.695850282444685,34.0,156.0,1.5366236448287964,0.683632630109787,0.007410950807388872,0.00212347962660715,0.02906571,0.9554487206997015,0.01855990595035839,0.9024999737739563,0.9787499904632568
1075,2752000,1382.8938228254497,1917,0.9610197340187273,0.014143174687952235,0.9262499809265137,0.9818750023841858,62.36842105263158,22.629069628329116,29.0,118.0,1.5016750335693358,0.7030351877212524,-0.003035738648759434,0.001474228873848915,0.019396741,0.9610197340187273,0.014143174687952235,0.9262499809265137,0.9818750023841858
1076,2754560,1427.2068760592813,1919,0.9591776320808812,0.01069741366953796,0.9356250166893005,0.9768750071525574,65.3157894736842,17.115867158495288,37.0,103.0,1.5599491715431213,0.6787863492965698,0.010708573134616017,0.0015298348502255977,0.020954281,0.9591776320808812,0.01069741366953796,0.9356250166893005,0.9768750071525574
1077,2757120,1454.246023055477,1920,0.9579374998807907,0.01818642727402702,0.8924999833106995,0.9762499928474426,67.3,29.098281736212535,38.0,172.0,1.5363260626792907,0.6780980288982391,-0.005289972515311092,0.0017671889858320356,0.018242283,0.9579374998807907,0.01818642727402702,0.8924999833106995,0.9762499928474426
1078,2759680,1455.338784440287,1922,0.9569932431788057,0.012649310004757924,0.925000011920929,0.9768750071525574,68.8108108108108,20.238894636302216,37.0,120.0,1.4975789427757262,0.7008771240711212,-0.004824057361111045,0.0014254107838496566,0.016804915,0.9569932431788057,0.012649310004757924,0.925000011920929,0.9768750071525574
1079,2762240,1449.9475300673132,1924,0.9610029084737911,0.011664005520797743,0.9293749928474426,0.9793750047683716,62.395348837209305,18.662410341701136,33.0,113.0,1.5292617440223695,0.6978406071662903,-0.0008422288199653849,0.0014882673975080251,0.015287558,0.9610029084737911,0.011664005520797743,0.9293749928474426,0.9793750047683716
1080,2764800,1436.4016363398,1926,0.9593421079610523,0.010549214173280629,0.9287499785423279,0.9781249761581421,65.05263157894737,16.878743044403596,35.0,114.0,1.538396382331848,0.6910036027431488,0.005390238156542182,0.001478775846771896,0.016282625,0.9593421079610523,0.010549214173280629,0.9287499785423279,0.9781249761581421
1081,2767360,1446.6856721181027,1927,0.9601406216621399,0.012006251710870297,0.9231250286102295,0.9793750047683716,63.775,19.210007157729013,33.0,123.0,1.562300169467926,0.6890426456928254,-0.0002654729993082583,0.0012027483549900352,0.016381081,0.9601406216621399,0.012006251710870297,0.9231250286102295,0.9793750047683716
1082,2769920,1456.3142727751995,1929,0.9591158570312872,0.014621085311434232,0.90625,0.9825000166893005,65.41463414634147,23.393740678115837,28.0,150.0,1.5572983384132386,0.7110161185264587,-0.001108555367682129,0.0011261435283813626,0.014823889,0.9591158570312872,0.014621085311434232,0.90625,0.9825000166893005
1083,2772480,1460.1574547878095,1931,0.9575168893143937,0.013179572192459679,0.9156249761581421,0.9762499928474426,67.97297297297297,21.087317164956893,38.0,135.0,1.529586100578308,0.6992847919464111,0.010644920356571674,0.0013140549883246422,0.018580865,0.9575168893143937,0.013179572192459679,0.9156249761581421,0.9762499928474426
1084,2775040,1450.5128187809034,1933,0.9625457350800677,0.013444776155053823,0.9225000143051147,0.9850000143051147,59.926829268292686,21.511642048086358,24.0,124.0,1.4933268547058105,0.69377960562706,-0.0022783745225751773,0.0015333958435803652,0.020141622,0.9625457350800677,0.013444776155053823,0.9225000143051147,0.9850000143051147
1085,2777600,1384.4300862317943,1935,0.9606547639483497,0.014143420154276507,0.9262499809265137,0.9831249713897705,62.95238095238095,22.62947128241272,27.0,118.0,1.5054853081703186,0.6990119159221649,-0.006866037438157946,0.001642651134170592,0.016820533,0.9606547639483497,0.014143420154276507,0.9262499809265137,0.9831249713897705
1086,2780160,1452.858983046444,1936,0.9614244200462518,0.010780183168984252,0.9387500286102295,0.9793750047683716,61.72093023255814,17.24829021711245,33.0,98.0,1.4713582158088685,0.7059042096138001,-0.003776312607806176,0.0014980044215917587,0.017726066,0.9614244200462518,0.010780183168984252,0.9387500286102295,0.9793750047683716
1087,2782720,1448.1857435935754,1938,0.9645784899245861,0.01174130899794906,0.9237499833106995,0.9818750023841858,56.674418604651166,18.78609199830971,29.0,122.0,1.4991315245628356,0.7157894790172576,-0.0014054319326533005,0.002022043988108635,0.017975796,0.9645784899245861,0.01174130899794906,0.9237499833106995,0.9818750023841858
1088,2785280,1459.294610687133,1940,0.961562498756077,0.017149910077294016,0.9012500047683716,0.9881250262260437,61.5,27.439855177713913,19.0,158.0,1.5033238291740418,0.7315610229969025,0.0015578328457195312,0.0012279874412342907,0.020401489,0.961562498756077,0.017149910077294016,0.9012500047683716,0.9881250262260437
1089,2787840,1443.5867208639295,1942,0.9664062455296516,0.01015769068973189,0.9231250286102295,0.9818750023841858,53.75,16.25230752847115,29.0,123.0,1.5468032002449035,0.7241122305393219,0.0073345348238945006,0.0015493481187149882,0.018514836,0.9664062455296516,0.01015769068973189,0.9231250286102295,0.9818750023841858
1090,2790400,1445.8464591607037,1943,0.9564634183558022,0.017133917227518093,0.8981249928474426,0.9775000214576721,69.65853658536585,27.414265252270255,36.0,163.0,1.528279435634613,0.6929961860179901,0.013275123760104179,0.002035355137195438,0.021240681,0.9564634183558022,0.017133917227518093,0.8981249928474426,0.9775000214576721
1091,2792960,1473.2042501597384,1945,0.9607321415628706,0.011520059822440058,0.9375,0.9831249713897705,62.82857142857143,18.43209268684179,27.0,100.0,1.5107421636581422,0.6690073013305664,0.0007630762411281466,0.0020054748049005864,0.021603957,0.9607321415628706,0.011520059822440058,0.9375,0.9831249713897705
1092,2795520,1453.667193984649,1947,0.9583035707473755,0.0165254159024846,0.9156249761581421,0.9806249737739563,66.71428571428571,26.440666473018698,31.0,135.0,1.5341017246246338,0.672360110282898,-0.006080525438301265,0.0019241618691012263,0.018773794,0.9583035707473755,0.0165254159024846,0.9156249761581421,0.9806249737739563
1093,2798080,1445.6189019325059,1949,0.9607703505560409,0.012880718887993754,0.9312499761581421,0.9768750071525574,62.76744186046512,20.609139098617263,37.0,110.0,1.5132184982299806,0.682241678237915,-0.009986741561442613,0.002275470201857388,0.021747265,0.9607703505560409,0.012880718887993754,0.9312499761581421,0.9768750071525574
1094,2800640,1446.4560969784295,1951,0.958969589826223,0.01980970524163575,0.887499988079071,0.9850000143051147,65.64864864864865,31.695524636100178,24.0,180.0,1.4907038450241088,0.6901248514652252,-0.0014160788501612841,0.0020531993708573283,0.020369885,0.958969589826223,0.01980970524163575,0.887499988079071,0.9850000143051147
1095,2803200,1395.893349945945,1952,0.9619207353126712,0.013477336934282947,0.9181249737739563,0.9793750047683716,60.926829268292686,21.56373451060881,33.0,131.0,1.491359567642212,0.7019671976566315,-0.006935590947978199,0.0014280585339292884,0.020275617,0.9619207353126712,0.013477336934282947,0.9181249737739563,0.9793750047683716
1096,2805760,1456.165160696762,1954,0.9622408500531825,0.015251937451668323,0.8893749713897705,0.9850000143051147,60.41463414634146,24.40309417582033,24.0,177.0,1.5177018880844115,0.6905379593372345,0.0019110596273094415,0.0014125147950835525,0.01826467,0.9622408500531825,0.015251937451668323,0.8893749713897705,0.9850000143051147
1097,2808320,1457.597898382356,1956,0.9596306776458566,0.020429220499195,0.8581249713897705,0.9831249713897705,64.5909090909091,32.68674890103034,27.0,227.0,1.5270858407020569,0.7132484257221222,-0.00703282942995429,0.0015824969741515815,0.018701589,0.9596306776458566,0.020429220499195,0.8581249713897705,0.9831249713897705
1098,2810880,1450.23031521055,1958,0.9656696475687481,0.009116878362859165,0.9456250071525574,0.9793750047683716,54.92857142857143,14.587001482309446,33.0,87.0,1.5150120377540588,0.7126747071743011,-0.0027409906790126113,0.0012609796074684709,0.017656531,0.9656696475687481,0.009116878362859165,0.9456250071525574,0.9793750047683716
1099,2813440,1455.094820730953,1959,0.962053568590255,0.011071909957752629,0.9318749904632568,0.981249988079071,60.714285714285715,17.715053746791195,30.0,109.0,1.5375941038131713,0.7125068962574005,0.005140079790726304,0.0012528196326456963,0.017691458,0.962053568590255,0.011071909957752629,0.9318749904632568,0.981249988079071
1100,2816000,1458.3662289384167,1961,0.9560472997459205,0.012668679476455207,0.9318749904632568,0.9856250286102295,70.32432432432432,20.269873869997923,23.0,109.0,1.5315256595611573,0.682018369436264,0.010426457691937684,0.001881909160874784,0.022687906,0.9560472997459205,0.012668679476455207,0.9318749904632568,0.9856250286102295
1101,2818560,1405.5352973670638,1963,0.9573986481975865,0.01724079281998953,0.9056249856948853,0.984375,68.16216216216216,27.585261941952552,25.0,151.0,1.5655459761619568,0.6905114054679871,-0.0008766281243879348,0.0019558654865249993,0.021991221,0.9573986481975865,0.01724079281998953,0.9056249856948853,0.984375
1102,2821120,1456.5163634331373,1965,0.9598281219601631,0.012062655665879338,0.9212499856948853,0.9787499904632568,64.275,19.300242874119487,34.0,126.0,1.5409861564636231,0.6927051424980164,0.0031192101014312357,0.0017077466356568039,0.0183421,0.9598281219601631,0.012062655665879338,0.9212499856948853,0.9787499904632568
1103,2823680,1452.1952273772972,1967,0.9569736844614932,0.014123606608262878,0.9193750023841858,0.9825000166893005,68.84210526315789,22.597771566647747,28.0,129.0,1.5353662848472596,0.664277297258377,0.005528181581757963,0.00161262460751459,0.022541124,0.9569736844614932,0.014123606608262878,0.9193750023841858,0.9825000166893005
1104,2826240,1464.6622214256035,1968,0.9574358967634348,0.01661196689322656,0.903124988079071,0.9793750047683716,68.1025641025641,26.57914631936857,33.0,155.0,1.4835903286933898,0.6891281068325043,-0.010405951691791416,0.0020281025907024743,0.021923456,0.9574358967634348,0.01661196689322656,0.903124988079071,0.9793750047683716
1105,2828800,1465.1882591916274,1970,0.9613942335813473,0.015039651257531457,0.9012500047683716,0.9800000190734863,61.76923076923077,24.06344342908334,32.0,158.0,1.5371872544288636,0.6912985622882843,-0.006469347863458097,0.0014300377806648612,0.01796519,0.9613942335813473,0.015039651257531457,0.9012500047683716,0.9800000190734863
1106,2831360,1447.1947780636622,1972,0.9634861138131884,0.015865365093708637,0.8987500071525574,0.984375,58.422222222222224,25.384587527683355,25.0,162.0,1.4908815145492553,0.6966796278953552,-0.0031724311877042053,0.0016921884613111614,0.018182408,0.9634861138131884,0.015865365093708637,0.8987500071525574,0.984375
1107,2833920,1451.3641291154174,1974,0.9634970199494135,0.010574160876554847,0.9412500262260437,0.9818750023841858,58.404761904761905,16.91865626180801,29.0,94.0,1.4734386682510376,0.715857207775116,0.0011613704904448242,0.0015722745680250227,0.018505888,0.9634970199494135,0.010574160876554847,0.9412500262260437,0.9818750023841858
1108,2836480,1398.7774090810558,1975,0.9598011388020082,0.018035525106994937,0.890625,0.9850000143051147,64.31818181818181,28.856835276044396,24.0,175.0,1.5267199397087097,0.7079490840435028,0.0015537176164798438,0.0013232110417447985,0.018212881,0.9598011388020082,0.018035525106994937,0.890625,0.9850000143051147
1109,2839040,1467.4989377208526,1977,0.9624255923997789,0.013305310965845925,0.9162499904632568,0.984375,60.11904761904762,21.288497208085985,25.0,134.0,1.5322214365005493,0.7036501586437225,-0.0038335542310960593,0.0013826494687236845,0.01653066,0.9624255923997789,0.013305310965845925,0.9162499904632568,0.984375
1110,2841600,1463.2670153186655,1979,0.9613593712449073,0.01002817021620274,0.9387500286102295,0.9806249737739563,61.825,16.045073231369184,31.0,98.0,1.5376121282577515,0.7109690368175506,0.002854938365635462,0.001352677261456847,0.01578607,0.9613593712449073,0.01002817021620274,0.9387500286102295,0.9806249737739563
1111,2844160,1478.1376768908915,1981,0.9622321398485274,0.01110952123738375,0.9268749952316284,0.9806249737739563,60.42857142857143,17.775240748678186,31.0,117.0,1.553611421585083,0.7201581120491027,0.0038518235494848342,0.0012157173012383282,0.01398012,0.9622321398485274,0.01110952123738375,0.9268749952316284,0.9806249737739563
1112,2846720,1471.5605636582418,1982,0.9570781230926514,0.015031471311293261,0.9181249737739563,0.9825000166893005,68.675,24.050350829041975,28.0,131.0,1.5579365968704224,0.7044557213783265,0.012824987713247537,0.0017130691674537956,0.018897211,0.9570781230926514,0.015031471311293261,0.9181249737739563,0.9825000166893005
1113,2849280,1482.8177217504328,1984,0.957142858845847,0.015757146561676507,0.9087499976158142,0.9800000190734863,68.57142857142857,25.211432456935334,32.0,146.0,1.5784385919570922,0.6895384073257447,0.009758772142231465,0.0015854987083002924,0.016862543,0.957142858845847,0.015757146561676507,0.9087499976158142,0.9800000190734863
1114,2851840,1419.3419332119686,1986,0.9605756621611746,0.011876198349548877,0.9331250190734863,0.9806249737739563,63.078947368421055,19.001913447898882,31.0,107.0,1.5605875849723816,0.6815089046955108,-0.000987150496803224,0.0013868326554074884,0.019426405,0.9605756621611746,0.011876198349548877,0.9331250190734863,0.9806249737739563
1115,2854400,1463.377696332267,1988,0.9587179498794751,0.015921198760253212,0.9156249761581421,0.9837499856948853,66.05128205128206,25.473916995120582,26.0,135.0,1.5802408456802368,0.6820108413696289,0.002080745599232614,0.0014482674887403846,0.019284174,0.9587179498794751,0.015921198760253212,0.9156249761581421,0.9837499856948853
1116,2856960,1402.9161855231796,1990,0.9562152773141861,0.01326802660700205,0.9206249713897705,0.9768750071525574,70.05555555555556,21.228838410212497,37.0,127.0,1.5627015829086304,0.6930873453617096,0.00400745885563083,0.0017678677337244152,0.019672057,0.9562152773141861,0.01326802660700205,0.9206249713897705,0.9768750071525574
1117,2859520,1467.9519538913976,1991,0.9589262849245316,0.014368343229890352,0.90625,0.9750000238418579,65.71794871794872,22.9893495050216,40.0,150.0,1.5736981153488159,0.6703231632709503,0.004738414626626763,0.0015167705132625997,0.019014636,0.9589262849245316,0.014368343229890352,0.90625,0.9750000238418579
1118,2862080,1410.8988101581283,1993,0.9540064044487782,0.022724447695330677,0.8512499928474426,0.9806249737739563,73.58974358974359,36.35911901891587,31.0,238.0,1.535414171218872,0.682634836435318,-0.006628326047211886,0.0017628815141506494,0.020931708,0.9540064044487782,0.022724447695330677,0.8512499928474426,0.9806249737739563
1119,2864640,1473.5220636135468,1995,0.962128371805758,0.011176994882686793,0.9362499713897705,0.9787499904632568,60.5945945945946,17.88319377041587,34.0,102.0,1.5134850859642028,0.6780879616737365,0.00017204319883603602,0.0020355597254820166,0.02360624,0.962128371805758,0.011176994882686793,0.9362499713897705,0.9787499904632568
1120,2867200,1450.0891046868992,1997,0.9617287262957147,0.014816707923025816,0.8981249928474426,0.9818750023841858,61.234042553191486,23.70673013872916,29.0,163.0,1.4622587203979491,0.6897882938385009,-0.014749269466847181,0.0020040178787894547,0.022554154,0.9617287262957147,0.014816707923025816,0.8981249928474426,0.9818750023841858
1121,2869760,1469.860376232365,1998,0.9652777791023255,0.00980323196235189,0.9399999976158142,0.9831249713897705,55.55555555555556,15.685174253352262,27.0,96.0,1.4550186276435852,0.7270913064479828,-0.01348838023841381,0.0014206264284439385,0.019290557,0.9652777791023255,0.00980323196235189,0.9399999976158142,0.9831249713897705
1122,2872320,1470.428816598094,2000,0.9670877672256307,0.009061949159058825,0.9431250095367432,0.9831249713897705,52.659574468085104,14.499121904071824,27.0,91.0,1.492274856567383,0.7272400915622711,-0.006257724296301603,0.0010858036286663264,0.014174549,0.9670877672256307,0.009061949159058825,0.9431250095367432,0.9831249713897705
1123,2874880,1407.5801392764452,2002,0.9634646721508192,0.011761261038555198,0.9237499833106995,0.9800000190734863,58.45652173913044,18.818014636465318,32.0,122.0,1.5605672597885132,0.7283852398395538,0.005162356933578849,0.0014072296326048672,0.015763331,0.9634646721508192,0.011761261038555198,0.9237499833106995,0.9800000190734863
1124,2877440,1459.445157880887,2004,0.9636057706979605,0.009513887174511402,0.9412500262260437,0.984375,58.23076923076923,15.222219822724968,25.0,94.0,1.57761607170105,0.7050710260868073,0.011589979426935315,0.001301693043205887,0.017725166,0.9636057706979605,0.009513887174511402,0.9412500262260437,0.984375
1125,2880000,1460.4468192008158,2005,0.9540104137526618,0.01687395518491147,0.8818749785423279,0.9731249809265137,73.58333333333333,26.998328137538852,43.0,189.0,1.5441057205200195,0.6850212693214417,0.0066792301484383644,0.0014442914631217717,0.016666872,0.9540104137526618,0.01687395518491147,0.8818749785423279,0.9731249809265137
1126,2882560,1467.875695990273,2007,0.9574342119066339,0.013445945138376231,0.9200000166893005,0.9775000214576721,68.10526315789474,21.513507964317395,36.0,128.0,1.5087741613388062,0.6820685148239136,0.0016182547886273823,0.0016701084561645985,0.021338196,0.9574342119066339,0.013445945138376231,0.9200000166893005,0.9775000214576721
1127,2885120,1406.9681639498926,2009,0.9609775619629102,0.013420286300912129,0.9237499833106995,0.9806249737739563,62.43589743589744,21.47245686179829,31.0,122.0,1.524559783935547,0.689456331729889,-0.001208314872928895,0.0019921006867662074,0.018186104,0.9609775619629102,0.013420286300912129,0.9237499833106995,0.9806249737739563
1128,2887680,1446.3966687698792,2011,0.9591715086338132,0.01738528186204479,0.8868749737739563,0.9806249737739563,65.32558139534883,27.8164422935659,31.0,181.0,1.5530493974685669,0.6999530911445617,-0.0036073058101464993,0.0013371410546824335,0.019259494,0.9591715086338132,0.01738528186204479,0.8868749737739563,0.9806249737739563
1129,2890240,1451.762285855827,2013,0.9621874988079071,0.011300524289023232,0.9306250214576721,0.9881250262260437,60.5,18.080837001274766,19.0,111.0,1.5084091067314147,0.7027569115161896,-0.008328052517026664,0.0015698054805397988,0.019524023,0.9621874988079071,0.011300524289023232,0.9306250214576721,0.9881250262260437
1130,2892800,1458.2535320222012,2014,0.9647690278032551,0.011191241678008204,0.9325000047683716,0.9837499856948853,56.369565217391305,17.9059847848509,26.0,108.0,1.503441619873047,0.7125305771827698,-0.0059058562153950335,0.0016945384792052209,0.018947976,0.9647690278032551,0.011191241678008204,0.9325000047683716,0.9837499856948853
1131,2895360,1464.2829172965348,2016,0.9614176837409415,0.012980127265169228,0.9106249809265137,0.9831249713897705,61.73170731707317,20.76820317068203,27.0,143.0,1.534081757068634,0.7180598974227905,-0.0017561154722443462,0.0014569432009011508,0.017562518,0.9614176837409415,0.012980127265169228,0.9106249809265137,0.9831249713897705
1132,2897920,1451.1397348397822,2018,0.9609843730926514,0.013696553140917465,0.9237499833106995,0.9825000166893005,62.425,21.91447866137819,28.0,122.0,1.5585703611373902,0.7104891061782836,0.009175354614853859,0.0015192462014965713,0.0174998,0.9609843730926514,0.013696553140917465,0.9237499833106995,0.9825000166893005
1133,2900480,1466.4723610705746,2020,0.9589358084910625,0.016058427451543164,0.9106249809265137,0.9775000214576721,65.70270270270271,25.693478891739492,36.0,143.0,1.5930021286010743,0.6870440721511841,0.016580758150666952,0.0016315113171003759,0.021527078,0.9589358084910625,0.016058427451543164,0.9106249809265137,0.9775000214576721
1134,2903040,1443.1228192551346,2021,0.9538344579773981,0.014098890670617759,0.9256250262260437,0.9768750071525574,73.86486486486487,22.558227554201675,37.0,119.0,1.5086867809295654,0.667429780960083,0.00031282296986319126,0.0016333625535480678,0.018994354,0.9538344579773981,0.014098890670617759,0.9256250262260437,0.9768750071525574
1135,2905600,1459.147663742415,2023,0.9592567553391328,0.013526935898177325,0.9237499833106995,0.981249988079071,65.1891891891892,21.643097442606347,30.0,122.0,1.512687122821808,0.6846145868301392,-0.005855435812554788,0.0017399920732714235,0.01894803,0.9592567553391328,0.013526935898177325,0.9237499833106995,0.981249988079071
1136,2908160,1466.6686664052254,2025,0.9585823198644127,0.011831217021968356,0.9337499737739563,0.9806249737739563,66.26829268292683,18.929940654493066,31.0,106.0,1.4868680715560914,0.6843996584415436,-0.011224331194534897,0.0022029968211427333,0.023474876,0.9585823198644127,0.011831217021968356,0.9337499737739563,0.9806249737739563
1137,2910720,1435.2235396898636,2027,0.9646195626777151,0.012700483401733001,0.9225000143051147,0.9818750023841858,56.608695652173914,20.320773544063513,29.0,124.0,1.4924219131469727,0.7181776225566864,-0.007005916023626923,0.0015981971169821917,0.016608749,0.9646195626777151,0.012700483401733001,0.9225000143051147,0.9818750023841858
1138,2913280,1441.7050260468907,2028,0.9639098824456681,0.012080223435260138,0.9318749904632568,0.9831249713897705,57.74418604651163,19.328365735671973,27.0,109.0,1.5003418445587158,0.7235534012317657,0.0007665468321647495,0.0013400562573224306,0.019100757,0.9639098824456681,0.012080223435260138,0.9318749904632568,0.9831249713897705
1139,2915840,1464.4938172998852,2030,0.9628197717112165,0.011571921094238725,0.9381250143051147,0.9818750023841858,59.48837209302326,18.515075055928428,29.0,99.0,1.4970235347747802,0.7162474930286408,0.007560865813866257,0.0012197983684018253,0.01664577,0.9628197717112165,0.011571921094238725,0.9381250143051147,0.9818750023841858
1140,2918400,1459.3305091080585,2032,0.9587339743589743,0.015035668645149058,0.918749988079071,0.9831249713897705,66.02564102564102,24.057076553093353,27.0,130.0,1.5421210289001466,0.689551055431366,0.005118828674312681,0.0013445494696497917,0.018941915,0.9587339743589743,0.015035668645149058,0.918749988079071,0.9831249713897705
1141,2920960,1445.3028933737255,2034,0.9587804936781162,0.015549483053180387,0.9012500047683716,0.9793750047683716,65.95121951219512,24.879172619283523,33.0,158.0,1.5671013236045837,0.6922561943531036,0.0017150650077383035,0.0014607401448301972,0.015523544,0.9587804936781162,0.015549483053180387,0.9012500047683716,0.9793750047683716
1142,2923520,1451.8415900649604,2036,0.962697369487662,0.012756499383245587,0.9281250238418579,0.9800000190734863,59.68421052631579,20.41040145451887,32.0,115.0,1.541563332080841,0.6829023003578186,0.0012448602792574093,0.0019845228176563977,0.019040385,0.962697369487662,0.012756499383245587,0.9281250238418579,0.9800000190734863
1143,2926080,1405.9803152091106,2037,0.9579101540148258,0.014623872710617965,0.9256250262260437,0.9856250286102295,67.34375,23.39819621119329,23.0,119.0,1.5411319136619568,0.65435791015625,0.0024369522230699658,0.001935125153977424,0.024151508,0.9579101540148258,0.014623872710617965,0.9256250262260437,0.9856250286102295
1144,2928640,1469.9893639726856,2039,0.9558888912200928,0.02292063384066506,0.8812500238418579,0.9825000166893005,70.57777777777778,36.6730230180708,28.0,190.0,1.4911452531814575,0.7041244029998779,-0.009771381272003055,0.0019236072083003819,0.019663613,0.9558888912200928,0.02292063384066506,0.8812500238418579,0.9825000166893005
1145,2931200,1463.4798169092733,2041,0.9630681831728328,0.011064462961641616,0.9399999976158142,0.9800000190734863,59.09090909090909,17.70313041375115,32.0,96.0,1.5044775247573852,0.723715317249298,-0.004124562197830528,0.0012135609053075314,0.01472194,0.9630681831728328,0.011064462961641616,0.9399999976158142,0.9800000190734863
1146,2933760,1455.579672836067,2043,0.9639786612696764,0.009873203504477696,0.9306250214576721,0.9750000238418579,57.63414634146341,15.797122457264289,40.0,111.0,1.5387434720993043,0.7027378380298615,0.0017497325548902153,0.0012899015680886805,0.01650607,0.9639786612696764,0.009873203504477696,0.9306250214576721,0.9750000238418579
1147,2936320,1463.565593249841,2044,0.954746101051569,0.013425558242686151,0.9100000262260437,0.9737499952316284,72.40625,21.480891763087957,42.0,144.0,1.582769012451172,0.6582316756248474,0.01625625779852271,0.0017659908975474537,0.021680828,0.954746101051569,0.013425558242686151,0.9100000262260437,0.9737499952316284
1148,2938880,1403.8376919856632,2046,0.9515033799248773,0.021983777202554507,0.8606250286102295,0.9806249737739563,77.5945945945946,35.1740532898278,31.0,223.0,1.5751030802726746,0.6643481433391571,0.003698445321424515,0.0016267815604805945,0.018007655,0.9515033799248773,0.021983777202554507,0.8606250286102295,0.9806249737739563
