/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --sigma 0.5 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=25000000 --model DK16-strat-DK-16x16-basictrained --save-interval 10 --ending-acc 0.9 --ending-acc-window 50 --save-frames 1000000 --discount 0.99 --reward-multiplier 0.8 --max-steps 2560

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=50, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=25000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, max_steps=2560, model='DK16-strat-DK-16x16-basictrained', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, reward_multiplier=0.8, save_frames=1000000, save_interval=10, seed=1, sigma=0.5, strat=0.0, tb=True, use_min=False, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 127 | F 325120 | FPS 1487 | D 219 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 128 | F 327680 | FPS 1499 | D 220 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 129 | F 330240 | FPS 1510 | D 222 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 130 | F 332800 | FPS 1488 | D 224 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
Model successfully saved
U 131 | F 335360 | FPS 1514 | D 225 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 132 | F 337920 | FPS 1508 | D 227 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 133 | F 340480 | FPS 1479 | D 229 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 134 | F 343040 | FPS 1484 | D 231 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 135 | F 345600 | FPS 1498 | D 232 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 136 | F 348160 | FPS 1496 | D 234 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 137 | F 350720 | FPS 1475 | D 236 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.001 | Games 0
U 138 | F 353280 | FPS 1464 | D 237 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 139 | F 355840 | FPS 1498 | D 239 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 140 | F 358400 | FPS 1475 | D 241 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 17
Model successfully saved
U 141 | F 360960 | FPS 1488 | D 243 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 142 | F 363520 | FPS 1501 | D 244 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 143 | F 366080 | FPS 1501 | D 246 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 144 | F 368640 | FPS 1479 | D 248 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 145 | F 371200 | FPS 1495 | D 249 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 146 | F 373760 | FPS 1508 | D 251 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 147 | F 376320 | FPS 1491 | D 253 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 148 | F 378880 | FPS 1478 | D 255 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 149 | F 381440 | FPS 1505 | D 256 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 150 | F 384000 | FPS 1507 | D 258 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
Model successfully saved
U 151 | F 386560 | FPS 1484 | D 260 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 152 | F 389120 | FPS 1487 | D 262 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 153 | F 391680 | FPS 1497 | D 263 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 154 | F 394240 | FPS 1494 | D 265 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 155 | F 396800 | FPS 1491 | D 267 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 156 | F 399360 | FPS 1499 | D 268 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 157 | F 401920 | FPS 1511 | D 270 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 158 | F 404480 | FPS 1480 | D 272 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 159 | F 407040 | FPS 1490 | D 274 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 160 | F 409600 | FPS 1484 | D 275 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 17
Model successfully saved
U 161 | F 412160 | FPS 1493 | D 277 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 162 | F 414720 | FPS 1493 | D 279 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 163 | F 417280 | FPS 1411 | D 281 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 164 | F 419840 | FPS 1489 | D 282 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 165 | F 422400 | FPS 1480 | D 284 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 166 | F 424960 | FPS 1480 | D 286 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 167 | F 427520 | FPS 1489 | D 287 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 168 | F 430080 | FPS 1483 | D 289 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 169 | F 432640 | FPS 1482 | D 291 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 170 | F 435200 | FPS 1493 | D 293 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
Model successfully saved
U 171 | F 437760 | FPS 1495 | D 294 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 172 | F 440320 | FPS 1475 | D 296 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 173 | F 442880 | FPS 1421 | D 298 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 174 | F 445440 | FPS 1492 | D 300 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 175 | F 448000 | FPS 1488 | D 301 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 176 | F 450560 | FPS 1504 | D 303 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 177 | F 453120 | FPS 1488 | D 305 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 178 | F 455680 | FPS 1410 | D 307 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 179 | F 458240 | FPS 1203 | D 309 | rR:x̄σmM 0.01 0.06 0.00 0.28 | H 1.945 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.004 | Games 1
U 180 | F 460800 | FPS 1248 | D 311 | rR:x̄σmM 0.01 0.06 0.00 0.28 | H 1.946 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001 | Games 16
Model successfully saved
U 181 | F 463360 | FPS 1333 | D 313 | rR:x̄σmM 0.01 0.06 0.00 0.28 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 182 | F 465920 | FPS 1390 | D 315 | rR:x̄σmM 0.01 0.06 0.00 0.28 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 183 | F 468480 | FPS 1446 | D 316 | rR:x̄σmM 0.01 0.06 0.00 0.28 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 184 | F 471040 | FPS 1366 | D 318 | rR:x̄σmM 0.01 0.06 0.00 0.28 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 185 | F 473600 | FPS 1490 | D 320 | rR:x̄σmM 0.01 0.06 0.00 0.28 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 186 | F 476160 | FPS 1514 | D 322 | rR:x̄σmM 0.01 0.06 0.00 0.28 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 187 | F 478720 | FPS 1519 | D 323 | rR:x̄σmM 0.01 0.06 0.00 0.28 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 188 | F 481280 | FPS 1515 | D 325 | rR:x̄σmM 0.01 0.06 0.00 0.28 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 189 | F 483840 | FPS 1453 | D 327 | rR:x̄σmM 0.01 0.06 0.00 0.28 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 190 | F 486400 | FPS 1503 | D 328 | rR:x̄σmM 0.01 0.06 0.00 0.28 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
Model successfully saved
U 191 | F 488960 | FPS 1508 | D 330 | rR:x̄σmM 0.01 0.06 0.00 0.28 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 192 | F 491520 | FPS 1486 | D 332 | rR:x̄σmM 0.01 0.06 0.00 0.28 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 193 | F 494080 | FPS 1510 | D 334 | rR:x̄σmM 0.01 0.06 0.00 0.28 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 194 | F 496640 | FPS 1511 | D 335 | rR:x̄σmM 0.01 0.06 0.00 0.28 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 195 | F 499200 | FPS 1502 | D 337 | rR:x̄σmM 0.01 0.06 0.00 0.28 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 196 | F 501760 | FPS 1510 | D 339 | rR:x̄σmM 0.01 0.06 0.00 0.28 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 197 | F 504320 | FPS 1512 | D 340 | rR:x̄σmM 0.01 0.06 0.00 0.28 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 198 | F 506880 | FPS 1523 | D 342 | rR:x̄σmM 0.01 0.06 0.00 0.28 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001 | Games 1
U 199 | F 509440 | FPS 1500 | D 344 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 200 | F 512000 | FPS 1494 | D 345 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 16
Model successfully saved
U 201 | F 514560 | FPS 1518 | D 347 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 202 | F 517120 | FPS 1504 | D 349 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 203 | F 519680 | FPS 1513 | D 351 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 204 | F 522240 | FPS 1532 | D 352 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 205 | F 524800 | FPS 1519 | D 354 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 206 | F 527360 | FPS 1504 | D 356 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 207 | F 529920 | FPS 1434 | D 357 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 208 | F 532480 | FPS 1511 | D 359 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 209 | F 535040 | FPS 1505 | D 361 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 210 | F 537600 | FPS 1504 | D 363 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
Model successfully saved
U 211 | F 540160 | FPS 1518 | D 364 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 212 | F 542720 | FPS 1517 | D 366 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 213 | F 545280 | FPS 1420 | D 368 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 214 | F 547840 | FPS 1499 | D 369 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 215 | F 550400 | FPS 1513 | D 371 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 216 | F 552960 | FPS 1496 | D 373 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 217 | F 555520 | FPS 1509 | D 375 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 218 | F 558080 | FPS 1526 | D 376 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 219 | F 560640 | FPS 1523 | D 378 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 220 | F 563200 | FPS 1498 | D 380 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 16
Model successfully saved
U 221 | F 565760 | FPS 1522 | D 381 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 222 | F 568320 | FPS 1513 | D 383 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 223 | F 570880 | FPS 1445 | D 385 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 224 | F 573440 | FPS 1517 | D 386 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 225 | F 576000 | FPS 1523 | D 388 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 226 | F 578560 | FPS 1500 | D 390 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 227 | F 581120 | FPS 1498 | D 392 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 228 | F 583680 | FPS 1514 | D 393 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 229 | F 586240 | FPS 1510 | D 395 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 230 | F 588800 | FPS 1494 | D 397 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
Model successfully saved
U 231 | F 591360 | FPS 1502 | D 398 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 232 | F 593920 | FPS 1513 | D 400 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 233 | F 596480 | FPS 1506 | D 402 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 234 | F 599040 | FPS 1498 | D 404 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 235 | F 601600 | FPS 1508 | D 405 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 236 | F 604160 | FPS 1509 | D 407 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 237 | F 606720 | FPS 1508 | D 409 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 238 | F 609280 | FPS 1522 | D 410 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 239 | F 611840 | FPS 1434 | D 412 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 240 | F 614400 | FPS 1504 | D 414 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 16
Model successfully saved
U 241 | F 616960 | FPS 1520 | D 416 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 242 | F 619520 | FPS 1524 | D 417 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 243 | F 622080 | FPS 1520 | D 419 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 244 | F 624640 | FPS 1447 | D 421 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 245 | F 627200 | FPS 1504 | D 422 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 246 | F 629760 | FPS 1528 | D 424 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 247 | F 632320 | FPS 1508 | D 426 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 248 | F 634880 | FPS 1493 | D 427 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 249 | F 637440 | FPS 1524 | D 429 | rR:x̄σmM 0.00 0.00 0.00 0.00 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 250 | F 640000 | FPS 1507 | D 431 | rR:x̄σmM 0.02 0.09 0.00 0.42 | H 1.944 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.005 | Games 1
Model successfully saved
U 251 | F 642560 | FPS 1506 | D 433 | rR:x̄σmM 0.02 0.09 0.00 0.42 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.001 | Games 0
U 252 | F 645120 | FPS 1516 | D 434 | rR:x̄σmM 0.02 0.09 0.00 0.42 | H 1.945 | V -0.008 | pL -0.001 | vL 0.000 | ∇ 0.002 | Games 0
U 253 | F 647680 | FPS 1523 | D 436 | rR:x̄σmM 0.02 0.09 0.00 0.42 | H 1.946 | V -0.011 | pL -0.002 | vL 0.000 | ∇ 0.000 | Games 0
U 254 | F 650240 | FPS 1454 | D 438 | rR:x̄σmM 0.02 0.09 0.00 0.42 | H 1.946 | V -0.008 | pL -0.001 | vL 0.000 | ∇ 0.000 | Games 0
U 255 | F 652800 | FPS 1518 | D 439 | rR:x̄σmM 0.02 0.09 0.00 0.42 | H 1.946 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.000 | Games 0
U 256 | F 655360 | FPS 1466 | D 441 | rR:x̄σmM 0.02 0.09 0.00 0.42 | H 1.946 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.000 | Games 0
U 257 | F 657920 | FPS 1442 | D 443 | rR:x̄σmM 0.02 0.09 0.00 0.42 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000 | Games 0
U 258 | F 660480 | FPS 1486 | D 445 | rR:x̄σmM 0.02 0.09 0.00 0.42 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 259 | F 663040 | FPS 1525 | D 446 | rR:x̄σmM 0.02 0.09 0.00 0.42 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 260 | F 665600 | FPS 1514 | D 448 | rR:x̄σmM 0.02 0.09 0.00 0.42 | H 1.946 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.000 | Games 16
Model successfully saved
U 261 | F 668160 | FPS 1506 | D 450 | rR:x̄σmM 0.02 0.09 0.00 0.42 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
